EpochTime,BuffWarning,status,Resolution
1521230626062,0,3,1
1521230626160,0,3,1
1521230626259,0,3,1
1521230626359,0,3,1
1521230626458,0,3,1
1521230626558,0,3,1
1521230626658,0,3,1
1521230626758,0,3,1
1521230626858,0,3,1
1521230626958,0,3,1
1521230627060,0,3,1
1521230627158,0,3,1
1521230627259,0,3,1
1521230627358,0,3,1
1521230627457,0,3,1
1521230627559,0,3,1
1521230627657,0,3,1
1521230627758,0,3,1
1521230627858,0,3,1
1521230627958,0,3,1
1521230628058,0,3,1
1521230628158,0,3,1
1521230628258,0,3,1
1521230628359,0,3,1
1521230628460,0,3,1
1521230628559,0,3,1
1521230628658,0,3,1
1521230628759,0,3,1
1521230628858,0,3,1
1521230628958,0,3,1
1521230629058,0,3,1
1521230629158,0,3,1
1521230629259,0,3,1
1521230629357,0,3,1
1521230629459,0,3,1
1521230629558,0,3,1
1521230629658,0,3,1
1521230629759,0,3,1
1521230629858,0,3,1
1521230629958,0,3,1
1521230630063,0,3,1
1521230630159,0,3,1
1521230630259,0,3,1
1521230630359,0,3,1
1521230630460,0,3,1
1521230630558,0,3,1
1521230630660,0,3,1
1521230630760,0,3,1
1521230630861,0,3,1
1521230630961,0,3,1
1521230631062,0,3,1
1521230631162,0,3,1
1521230631258,0,3,1
1521230631362,0,3,1
1521230631463,0,3,1
1521230631564,0,3,1
1521230631663,0,3,1
1521230631760,0,3,1
1521230631864,0,3,1
1521230631966,0,3,1
1521230632066,0,3,1
1521230632164,0,3,1
1521230632262,0,3,1
1521230632365,0,3,1
1521230632466,0,3,1
1521230632558,0,3,1
1521230632666,0,3,1
1521230632760,0,3,1
1521230632867,0,3,1
1521230632965,0,3,1
1521230633058,0,3,1
1521230633166,0,3,1
1521230633260,0,3,1
1521230633362,0,3,1
1521230633468,0,3,1
1521230633560,0,3,1
1521230633667,0,3,1
1521230633761,0,3,1
1521230633858,0,3,1
1521230633963,0,3,1
1521230634058,0,3,1
1521230634160,0,3,1
1521230634258,0,3,1
1521230634365,0,3,1
1521230634459,0,3,1
1521230634560,0,3,1
1521230634657,0,3,1
1521230634758,0,3,1
1521230634862,0,3,1
1521230634962,0,3,1
1521230635066,0,3,1
1521230635161,0,3,1
1521230635260,0,3,1
1521230635361,0,3,1
1521230635459,0,3,1
1521230635570,0,3,1
1521230635659,0,3,1
1521230635759,0,3,1
1521230635861,0,3,1
1521230635961,0,3,1
1521230636059,0,3,1
1521230636158,0,3,1
1521230636262,0,3,1
1521230636358,0,3,1
1521230636459,0,3,1
1521230636559,0,3,1
1521230636662,0,3,1
1521230636758,0,3,1
1521230636858,0,3,1
1521230636958,0,3,1
1521230637068,0,3,1
1521230637161,0,3,1
1521230637259,0,3,1
1521230637357,0,3,1
1521230637458,0,3,1
1521230637558,0,3,1
1521230637660,0,3,1
1521230637760,0,3,1
1521230637861,0,3,1
1521230637957,0,3,1
1521230638062,0,3,1
1521230638158,0,3,1
1521230638262,0,3,1
1521230638361,0,3,1
1521230638462,0,3,1
1521230638563,0,3,1
1521230638657,0,3,1
1521230638758,0,3,1
1521230638859,0,3,1
1521230638959,0,3,1
1521230639058,0,3,1
1521230639157,0,3,1
1521230639258,0,3,1
1521230639362,0,3,1
1521230639459,0,3,1
1521230639558,0,3,1
1521230639661,0,3,1
1521230639757,0,3,1
1521230639857,0,3,1
1521230639958,0,3,1
1521230640061,0,3,1
1521230640157,0,3,1
1521230640258,0,3,1
1521230640358,0,3,1
1521230640457,0,3,1
1521230640558,0,3,1
1521230640660,0,3,1
1521230640759,0,3,1
1521230640859,0,3,1
1521230640959,0,3,1
1521230641059,0,3,1
1521230641159,0,3,1
1521230641257,0,3,1
1521230641358,0,3,1
1521230641458,0,3,1
1521230641558,0,3,1
1521230641658,0,3,1
1521230641758,0,3,1
1521230641858,0,3,1
1521230641958,0,3,1
1521230642058,0,3,1
1521230642158,0,3,1
1521230642258,0,3,1
1521230642358,0,3,1
1521230642457,0,3,1
1521230642559,0,3,1
1521230642658,0,3,1
1521230642758,0,3,1
1521230642857,0,3,1
1521230642958,0,3,1
1521230643058,0,3,1
1521230643158,0,3,1
1521230643257,0,3,1
1521230643357,0,3,1
1521230643458,0,3,1
1521230643558,0,3,1
1521230643658,0,3,1
1521230643758,0,3,1
1521230643858,0,3,1
1521230643957,0,3,1
1521230644061,0,3,1
1521230644158,0,3,1
1521230644258,0,3,1
1521230644360,0,3,1
1521230644461,0,3,1
1521230644560,0,3,1
1521230644659,0,3,1
1521230644759,0,3,1
1521230644859,0,3,1
1521230644961,0,3,1
1521230645061,0,3,1
1521230645157,0,3,1
1521230645258,0,3,1
1521230645361,0,3,1
1521230645462,0,3,1
1521230645562,0,3,1
1521230645664,0,3,1
1521230645759,0,3,1
1521230645857,0,3,1
1521230645959,0,3,1
1521230646061,0,3,1
1521230646165,0,3,1
1521230646260,0,3,1
1521230646364,0,3,1
1521230646466,0,3,1
1521230646561,0,3,1
1521230646665,0,3,1
1521230646757,0,3,1
1521230646864,0,3,1
1521230646966,0,3,1
1521230647060,0,3,1
1521230647167,0,3,1
1521230647262,0,3,1
1521230647365,0,3,1
1521230647462,0,3,1
1521230647558,0,3,1
1521230647663,0,3,1
1521230647759,0,3,1
1521230647861,0,3,1
1521230647964,0,3,1
1521230648061,0,3,1
1521230648164,0,3,1
1521230648261,0,3,1
1521230648363,0,3,1
1521230648463,0,3,1
1521230648567,0,3,1
1521230648662,0,3,1
1521230648760,0,3,1
1521230648859,0,3,1
1521230648963,0,3,1
1521230649064,0,3,1
1521230649160,0,3,1
1521230649262,0,3,1
1521230649358,0,3,1
1521230649458,0,3,1
1521230649558,0,3,1
1521230649660,0,3,1
1521230649762,0,3,1
1521230649865,0,3,1
1521230649965,0,3,1
1521230650065,0,3,1
1521230650161,0,3,1
1521230650257,0,3,1
1521230650358,0,3,1
1521230650465,0,3,1
1521230650559,0,3,1
1521230650661,0,3,1
1521230650757,0,3,1
1521230650860,0,3,1
1521230650960,0,3,1
1521230651066,0,1,1
1521230651158,0,1,1
1521230651258,0,1,1
1521230651358,0,1,1
1521230651458,0,1,1
1521230651565,0,1,1
1521230651659,0,1,1
1521230651758,0,1,1
1521230651859,0,1,1
1521230651961,0,1,1
1521230652064,0,1,1
1521230652160,0,1,1
1521230652261,0,1,1
1521230652361,0,1,1
1521230652461,0,1,1
1521230652563,0,1,1
1521230652661,0,1,1
1521230652757,0,1,1
1521230652858,0,1,1
1521230652960,0,1,1
1521230653059,0,1,1
1521230653161,0,1,1
1521230653259,0,1,1
1521230653360,0,1,1
1521230653458,0,1,1
1521230653562,0,1,1
1521230653661,0,1,1
1521230653760,0,1,1
1521230653860,0,1,1
1521230653959,0,1,1
1521230654061,0,1,1
1521230654158,0,1,1
1521230654258,0,1,1
1521230654359,0,3,1
1521230654460,0,3,1
1521230654559,0,3,1
1521230654660,0,3,1
1521230654758,0,3,1
1521230654860,0,3,1
1521230654959,0,3,1
1521230655058,0,3,1
1521230655159,0,3,1
1521230655259,0,3,1
1521230655357,0,3,1
1521230655457,0,3,1
1521230655558,0,3,1
1521230655659,0,3,1
1521230655757,0,3,1
1521230655857,0,3,1
1521230655957,0,3,1
1521230656057,0,3,1
1521230656157,0,3,1
1521230656257,0,3,1
1521230656358,0,3,1
1521230656457,0,3,1
1521230656559,0,3,1
1521230656658,0,3,1
1521230656757,0,3,1
1521230656858,0,3,1
1521230656959,0,3,1
1521230657058,0,3,1
1521230657157,0,3,1
1521230657257,0,3,1
1521230657357,0,3,1
1521230657458,0,3,1
1521230657557,0,3,1
1521230657658,0,3,1
1521230657758,0,3,1
1521230657858,0,3,1
1521230657959,0,3,1
1521230658058,0,3,1
1521230658157,0,3,1
1521230658258,0,3,1
1521230658358,0,3,1
1521230658459,0,3,1
1521230658563,0,3,1
1521230658658,0,3,1
1521230658759,0,3,1
1521230658857,0,3,1
1521230658957,0,3,1
1521230659060,0,3,1
1521230659160,0,3,1
1521230659260,0,3,1
1521230659360,0,3,1
1521230659457,0,3,1
1521230659562,0,3,1
1521230659661,0,3,1
1521230659761,0,3,1
1521230659862,0,3,1
1521230659962,0,3,1
1521230660063,0,3,1
1521230660162,0,3,1
1521230660261,0,3,1
1521230660363,0,3,1
1521230660463,0,3,1
1521230660558,0,3,1
1521230660658,0,3,1
1521230660758,0,3,1
1521230660864,0,3,1
1521230660964,0,3,1
1521230661061,0,3,1
1521230661157,0,3,1
1521230661261,0,3,1
1521230661358,0,3,1
1521230661457,0,3,1
1521230661560,0,3,1
1521230661658,0,3,1
1521230661757,0,3,1
1521230661860,0,3,1
1521230661957,0,3,1
1521230662067,0,3,1
1521230662157,0,3,1
1521230662258,0,3,1
1521230662357,0,3,1
1521230662457,0,3,1
1521230662562,0,3,1
1521230662659,0,3,1
1521230662757,0,3,1
1521230662857,0,3,1
1521230662962,0,3,1
1521230663064,0,3,1
1521230663157,0,3,1
1521230663258,0,3,1
1521230663357,0,3,1
1521230663458,0,3,1
1521230663572,0,3,1
1521230663661,0,3,1
1521230663757,0,3,1
1521230663859,0,3,1
1521230663963,0,3,1
1521230664063,0,3,1
1521230664157,0,3,1
1521230664257,0,3,1
1521230664362,0,3,1
1521230664458,0,3,1
1521230664569,0,3,1
1521230664660,0,1,1
1521230664757,0,1,1
1521230664856,0,1,1
1521230664957,0,1,1
1521230665064,0,1,1
1521230665156,0,1,1
1521230665257,0,1,1
1521230665357,0,1,1
1521230665457,0,1,1
1521230665559,0,1,1
1521230665656,0,1,1
1521230665758,0,1,1
1521230665857,0,1,1
1521230665958,0,1,1
1521230666061,0,1,1
1521230666160,0,1,1
1521230666259,0,1,1
1521230666360,0,1,1
1521230666460,0,1,1
1521230666561,0,1,1
1521230666657,0,1,1
1521230666761,0,1,1
1521230666858,0,1,1
1521230666961,0,1,1
1521230667063,0,1,1
1521230667162,0,1,1
1521230667259,0,1,1
1521230667360,0,1,1
1521230667459,0,1,1
1521230667557,0,1,1
1521230667660,0,1,1
1521230667757,0,1,1
1521230667859,0,3,1
1521230667960,0,3,1
1521230668057,0,3,1
1521230668166,0,3,1
1521230668258,0,3,1
1521230668366,0,3,1
1521230668457,0,3,1
1521230668560,0,3,1
1521230668661,0,3,1
1521230668761,0,3,1
1521230668857,0,3,1
1521230668961,0,3,1
1521230669060,0,3,1
1521230669164,0,3,1
1521230669260,0,3,1
1521230669364,0,3,1
1521230669466,0,3,1
1521230669559,0,3,1
1521230669664,0,3,1
1521230669758,0,3,1
1521230669865,0,3,1
1521230669959,0,3,1
1521230670066,0,3,1
1521230670162,0,3,1
1521230670258,0,3,1
1521230670360,0,3,1
1521230670460,0,3,1
1521230670563,0,3,1
1521230670662,0,3,1
1521230670758,0,3,1
1521230670862,0,3,1
1521230670961,0,3,1
1521230671058,0,3,1
1521230671161,0,3,1
1521230671260,0,3,1
1521230671357,0,3,1
1521230671464,0,3,1
1521230671557,0,3,1
1521230671658,0,3,1
1521230671757,0,3,1
1521230671857,0,3,1
1521230671960,0,3,1
1521230672065,0,3,1
1521230672157,0,3,1
1521230672257,0,3,1
1521230672359,0,3,1
1521230672462,0,3,1
1521230672559,0,3,1
1521230672657,0,3,1
1521230672758,0,3,1
1521230672858,0,3,1
1521230672958,0,3,1
1521230673059,0,3,1
1521230673159,0,3,1
1521230673259,0,3,1
1521230673359,0,3,1
1521230673460,0,3,1
1521230673562,0,3,1
1521230673658,0,3,1
1521230673761,0,3,1
1521230673861,0,3,1
1521230673960,0,3,1
1521230674063,0,3,1
1521230674157,0,3,1
1521230674260,0,3,1
1521230674356,0,3,1
1521230674458,0,3,1
1521230674561,0,3,1
1521230674661,0,3,1
1521230674758,0,3,1
1521230674860,0,3,1
1521230674961,0,3,1
1521230675058,0,3,1
1521230675160,0,3,1
1521230675258,0,3,1
1521230675359,0,3,1
1521230675456,0,3,1
1521230675560,0,3,1
1521230675658,0,3,1
1521230675759,0,3,1
1521230675857,0,3,1
1521230675959,0,3,1
1521230676058,0,3,1
1521230676157,0,3,1
1521230676258,0,3,1
1521230676357,0,3,1
1521230676458,0,3,1
1521230676557,0,3,1
1521230676657,0,3,1
1521230676756,0,3,1
1521230676856,0,3,1
1521230676957,0,3,1
1521230677057,0,3,1
1521230677157,0,3,1
1521230677256,0,3,1
1521230677356,0,3,1
1521230677456,0,3,1
1521230677557,0,3,1
1521230677656,0,3,1
1521230677757,0,3,1
1521230677857,0,3,1
1521230677957,0,3,1
1521230678057,0,3,1
1521230678157,0,3,1
1521230678257,0,3,1
1521230678359,0,3,1
1521230678458,0,3,1
1521230678564,0,3,1
1521230678661,0,3,1
1521230678757,0,3,1
1521230678861,0,3,1
1521230678963,0,3,1
1521230679057,0,3,1
1521230679163,0,3,1
1521230679256,0,3,1
1521230679357,0,3,1
1521230679457,0,3,1
1521230679558,0,3,1
1521230679657,0,3,1
1521230679757,0,3,1
1521230679857,0,3,1
1521230679957,0,3,1
1521230680059,0,3,1
1521230680156,0,3,1
1521230680256,0,3,1
1521230680359,0,3,1
1521230680459,0,3,1
1521230680561,0,3,1
1521230680660,0,3,1
1521230680760,0,3,1
1521230680860,0,3,1
1521230680957,0,3,1
1521230681061,0,3,1
1521230681157,0,3,1
1521230681258,0,3,1
1521230681357,0,3,1
1521230681461,0,3,1
1521230681562,0,3,1
1521230681660,0,3,1
1521230681760,0,3,1
1521230681856,0,3,1
1521230681957,0,3,1
1521230682060,0,3,1
1521230682156,0,3,1
1521230682258,0,3,1
1521230682356,0,3,1
1521230682456,0,3,1
1521230682560,0,3,1
1521230682657,0,3,1
1521230682757,0,3,1
1521230682857,0,3,1
1521230682957,0,3,1
1521230683059,0,3,1
1521230683156,0,3,1
1521230683258,0,3,1
1521230683358,0,3,1
1521230683456,0,3,1
1521230683557,0,3,1
1521230683656,0,3,1
1521230683758,0,3,1
1521230683857,0,3,1
1521230683956,0,3,1
1521230684057,0,3,1
1521230684156,0,3,1
1521230684257,0,3,1
1521230684357,0,3,1
1521230684457,0,3,1
1521230684557,0,3,1
1521230684656,0,3,1
1521230684757,0,3,1
1521230684856,0,3,1
1521230684956,0,3,1
1521230685058,0,3,1
1521230685157,0,3,1
1521230685256,0,3,1
1521230685356,0,3,1
1521230685457,0,3,1
1521230685558,0,3,1
1521230685657,0,3,1
1521230685757,0,3,1
1521230685856,0,3,1
1521230685957,0,3,1
1521230686058,0,3,1
1521230686158,0,3,1
1521230686256,0,3,1
1521230686357,0,3,1
1521230686459,0,3,1
1521230686557,0,3,1
1521230686657,0,3,1
1521230686758,0,3,1
1521230686857,0,3,1
1521230686958,0,3,1
1521230687059,0,3,1
1521230687158,0,3,1
1521230687259,0,3,1
1521230687359,0,3,1
1521230687459,0,3,1
1521230687561,0,3,1
1521230687659,0,3,1
1521230687760,0,3,1
1521230687860,0,3,1
1521230687961,0,3,1
1521230688057,0,3,1
1521230688160,0,3,1
1521230688261,0,3,1
1521230688361,0,3,1
1521230688462,0,3,1
1521230688561,0,3,1
1521230688662,0,3,1
1521230688760,0,3,1
1521230688861,0,3,1
1521230688963,0,3,1
1521230689061,0,3,1
1521230689163,0,3,1
1521230689257,0,3,1
1521230689363,0,3,1
1521230689465,0,3,1
1521230689560,0,1,1
1521230689665,0,1,1
1521230689759,0,1,1
1521230689865,0,1,1
1521230689966,0,1,1
1521230690057,0,1,1
1521230690166,0,1,1
1521230690260,0,1,1
1521230690364,0,1,1
1521230690466,0,1,1
1521230690559,0,1,1
1521230690665,0,1,1
1521230690758,0,1,1
1521230690863,0,1,1
1521230690966,0,1,1
1521230691065,0,1,1
1521230691158,0,1,1
1521230691257,0,1,1
1521230691358,0,1,1
1521230691457,0,1,1
1521230691557,0,1,1
1521230691658,0,1,1
1521230691757,0,1,1
1521230691856,0,1,1
1521230691957,0,1,1
1521230692057,0,1,1
1521230692156,0,1,1
1521230692256,0,1,1
1521230692357,0,1,1
1521230692456,0,1,1
1521230692557,0,1,1
1521230692656,0,1,1
1521230692756,0,1,1
1521230692857,0,1,1
1521230692956,0,1,1
1521230693057,0,1,1
1521230693156,0,1,1
1521230693257,0,1,1
1521230693357,0,1,1
1521230693458,0,1,1
1521230693557,0,1,1
1521230693658,0,1,1
1521230693757,0,1,1
1521230693856,0,1,1
1521230693956,0,1,1
1521230694058,0,1,1
1521230694157,0,1,1
1521230694257,0,1,1
1521230694358,0,1,1
1521230694457,0,1,1
1521230694559,0,1,1
1521230694659,0,1,1
1521230694758,0,1,1
1521230694860,0,1,1
1521230694960,0,1,1
1521230695061,0,1,1
1521230695159,0,1,1
1521230695259,0,1,1
1521230695360,0,1,1
1521230695461,0,1,1
1521230695559,0,1,1
1521230695656,0,1,1
1521230695758,0,1,1
1521230695861,0,1,1
1521230695963,0,1,1
1521230696059,0,2,1
1521230696157,0,2,1
1521230696260,0,2,1
1521230696365,0,2,1
1521230696464,0,2,1
1521230696559,0,2,1
1521230696658,0,2,1
1521230696759,0,2,1
1521230696865,0,2,1
1521230696965,0,2,1
1521230697059,0,2,1
1521230697160,0,2,1
1521230697259,0,2,1
1521230697366,0,2,1
1521230697462,0,2,1
1521230697559,0,2,1
1521230697656,0,2,1
1521230697760,0,2,1
1521230697863,0,2,1
1521230697963,0,2,1
1521230698057,0,2,1
1521230698162,0,2,1
1521230698258,0,2,1
1521230698365,0,2,1
1521230698458,0,2,1
1521230698564,0,2,1
1521230698664,0,2,1
1521230698761,0,2,1
1521230698862,0,2,1
1521230698963,0,2,1
1521230699059,0,2,1
1521230699157,0,2,1
1521230699257,0,2,1
1521230699356,0,2,1
1521230699456,0,2,1
1521230699565,0,2,1
1521230699656,0,2,1
1521230699756,0,2,1
1521230699856,0,2,1
1521230699957,0,2,1
1521230700056,0,2,1
1521230700162,0,2,1
1521230700259,0,2,1
1521230700363,0,2,1
1521230700463,0,2,1
1521230700566,0,2,1
1521230700662,0,2,1
1521230700756,0,2,1
1521230700857,0,2,1
1521230700956,0,2,1
1521230701065,0,2,1
1521230701157,0,2,1
1521230701257,0,2,1
1521230701356,0,2,1
1521230701458,0,2,1
1521230701559,0,2,1
1521230701659,0,2,1
1521230701760,0,2,1
1521230701859,0,2,1
1521230701960,0,2,1
1521230702060,0,2,1
1521230702156,0,2,1
1521230702261,0,2,1
1521230702358,0,2,1
1521230702456,0,2,1
1521230702560,0,2,1
1521230702660,0,2,1
1521230702757,0,2,1
1521230702859,0,2,1
1521230702960,0,2,1
1521230703058,0,2,1
1521230703157,0,2,1
1521230703256,0,2,1
1521230703360,0,2,1
1521230703458,0,2,1
1521230703559,0,2,1
1521230703660,0,2,1
1521230703758,0,2,1
1521230703862,0,2,1
1521230703957,0,2,1
1521230704056,0,2,1
1521230704165,0,2,1
1521230704257,0,2,1
