EpochTime,BuffWarning,status,Resolution
1519942798601,0,3,5
1519942798705,0,3,5
1519942798801,0,3,5
1519942798906,0,3,5
1519942799001,0,3,5
1519942799101,0,3,5
1519942799201,0,3,5
1519942799301,0,3,5
1519942799401,0,3,5
1519942799501,0,3,5
1519942799604,0,3,5
1519942799702,0,3,5
1519942799804,0,3,5
1519942799901,0,3,5
1519942800001,0,3,5
1519942800102,0,3,5
1519942800201,0,3,5
1519942800301,0,3,5
1519942800401,0,3,5
1519942800502,0,3,5
1519942800605,0,3,5
1519942800702,0,3,5
1519942800804,0,3,5
1519942800904,0,3,5
1519942801005,0,3,5
1519942801105,0,3,5
1519942801202,0,3,5
1519942801303,0,3,5
1519942801404,0,3,5
1519942801502,0,3,5
1519942801608,0,3,5
1519942801701,0,3,5
1519942801800,0,3,5
1519942801901,0,3,5
1519942802001,0,3,5
1519942802105,0,3,5
1519942802203,0,3,5
1519942802303,0,3,5
1519942802401,0,3,5
1519942802502,0,3,5
1519942802602,0,3,5
1519942802701,0,3,5
1519942802802,0,3,5
1519942802902,0,3,5
1519942803002,0,3,5
1519942803102,0,3,5
1519942803201,0,3,5
1519942803301,0,3,5
1519942803401,0,3,5
1519942803501,0,3,5
1519942803601,0,3,5
1519942803704,0,3,5
1519942803800,0,3,5
1519942803901,0,3,5
1519942804002,0,3,5
1519942804101,0,3,5
1519942804205,0,3,5
1519942804301,0,3,5
1519942804401,0,3,5
1519942804500,0,3,5
1519942804602,0,3,5
1519942804703,0,3,5
1519942804801,0,3,5
1519942804902,0,3,5
1519942805009,0,3,5
1519942805101,0,3,5
1519942805209,0,3,5
1519942805301,0,3,5
1519942805400,0,3,5
1519942805502,0,3,5
1519942805602,0,3,5
1519942805703,0,3,5
1519942805801,0,3,5
1519942805902,0,3,5
1519942806003,0,3,5
1519942806102,0,3,5
1519942806200,0,3,5
1519942806301,0,3,5
1519942806401,0,3,5
1519942806502,0,3,5
1519942806601,0,3,5
1519942806701,0,3,5
1519942806801,0,3,5
1519942806901,0,3,5
1519942807007,0,3,5
1519942807106,0,3,5
1519942807202,0,3,5
1519942807303,0,3,5
1519942807401,0,3,5
1519942807501,0,3,5
1519942807602,0,3,5
1519942807702,0,3,5
1519942807801,0,3,5
1519942807904,0,3,5
1519942808008,0,3,5
1519942808102,0,3,5
1519942808201,0,3,5
1519942808306,0,3,5
1519942808404,0,3,5
1519942808501,0,3,5
1519942808602,0,3,5
1519942808705,0,3,5
1519942808802,0,3,5
1519942808902,0,3,5
1519942809001,0,3,5
1519942809102,0,3,5
1519942809201,0,3,5
1519942809302,0,3,5
1519942809403,0,3,5
1519942809502,0,3,5
1519942809604,0,3,5
1519942809701,0,3,5
1519942809803,0,3,5
1519942809901,0,3,5
1519942810001,0,3,5
1519942810104,0,3,5
1519942810201,0,3,5
1519942810303,0,3,5
1519942810401,0,3,5
1519942810501,0,3,5
1519942810602,0,3,5
1519942810701,0,3,5
1519942810802,0,3,5
1519942810901,0,3,5
1519942811004,0,3,5
1519942811103,0,3,5
1519942811202,0,3,5
1519942811304,0,3,5
1519942811403,0,3,5
1519942811501,0,3,5
1519942811601,0,3,5
1519942811703,0,3,5
1519942811801,0,3,5
1519942811901,0,3,5
1519942812001,0,3,5
1519942812102,0,3,5
1519942812200,0,3,5
1519942812300,0,3,5
1519942812401,0,3,5
1519942812501,0,3,5
1519942812601,0,3,5
1519942812707,0,3,5
1519942812805,0,3,5
1519942812900,0,3,5
1519942813005,0,3,5
1519942813101,0,3,5
1519942813200,0,3,5
1519942813301,0,3,5
1519942813401,0,3,5
1519942813505,0,3,5
1519942813601,0,3,5
1519942813703,0,3,5
1519942813801,0,3,5
1519942813901,0,3,5
1519942814001,0,3,5
1519942814102,0,3,5
1519942814203,0,3,5
1519942814304,0,3,5
1519942814401,0,3,5
1519942814504,0,3,5
1519942814604,0,3,5
1519942814703,0,3,5
1519942814800,0,3,5
1519942814901,0,3,5
1519942815001,0,3,5
1519942815101,0,3,5
1519942815201,0,3,5
1519942815301,0,3,5
1519942815401,0,3,5
1519942815501,0,3,5
1519942815601,0,3,5
1519942815702,0,3,5
1519942815802,0,3,5
1519942815900,0,3,5
1519942816002,0,3,5
1519942816104,0,3,5
1519942816211,0,3,5
1519942816302,0,3,5
1519942816406,0,3,5
1519942816501,0,3,5
1519942816602,0,3,5
1519942816703,0,3,5
1519942816801,0,3,5
1519942816901,0,3,5
1519942817001,0,3,5
1519942817110,0,3,5
1519942817201,0,3,5
1519942817303,0,3,5
1519942817400,0,3,5
1519942817501,0,3,5
1519942817601,0,3,5
1519942817700,0,3,5
1519942817807,0,3,5
1519942817901,0,3,5
1519942818005,0,3,5
1519942818105,0,3,5
1519942818200,0,3,5
1519942818301,0,3,5
1519942818401,0,3,5
1519942818505,0,3,5
1519942818601,0,3,5
1519942818701,0,3,5
1519942818802,0,3,5
1519942818901,0,3,5
1519942819008,0,3,5
1519942819107,0,3,5
1519942819200,0,3,5
1519942819301,0,3,5
1519942819400,0,3,5
1519942819504,0,3,5
1519942819613,0,3,5
1519942819701,0,3,5
1519942819804,0,3,5
1519942819900,0,3,5
1519942820002,0,3,5
1519942820102,0,3,5
1519942820201,0,3,5
1519942820302,0,3,5
1519942820400,0,3,5
1519942820501,0,3,5
1519942820604,0,3,5
1519942820701,0,3,5
1519942820802,0,3,5
1519942820904,0,3,5
1519942821001,0,3,5
1519942821102,0,3,5
1519942821205,0,3,5
1519942821302,0,3,5
1519942821401,0,3,5
1519942821501,0,3,5
1519942821605,0,3,5
1519942821702,0,3,5
1519942821806,0,3,5
1519942821902,0,3,5
1519942822001,0,3,5
1519942822101,0,3,5
1519942822201,0,3,5
1519942822301,0,3,5
1519942822400,0,3,5
1519942822502,0,3,5
1519942822601,0,3,5
1519942822703,0,3,5
1519942822803,0,3,5
1519942822900,0,3,5
1519942823001,0,3,5
1519942823103,0,3,5
1519942823202,0,3,5
1519942823302,0,3,5
1519942823405,0,3,5
1519942823501,0,3,5
1519942823602,0,3,5
1519942823704,0,3,5
1519942823806,0,3,5
1519942823904,0,3,5
1519942824001,0,3,5
1519942824107,0,3,5
1519942824201,0,3,5
1519942824304,0,3,5
1519942824401,0,3,5
1519942824500,0,3,5
1519942824606,0,3,5
1519942824700,0,3,5
1519942824801,0,3,5
1519942824900,0,3,5
1519942825002,0,3,5
1519942825108,0,3,5
1519942825200,0,3,5
1519942825300,0,3,5
1519942825401,0,3,5
1519942825501,0,3,5
1519942825604,0,3,5
1519942825701,0,3,5
1519942825803,0,1,5
1519942825901,0,1,5
1519942826001,0,1,5
1519942826110,0,1,5
1519942826200,0,1,5
1519942826301,0,1,5
1519942826400,0,1,5
1519942826501,0,1,5
1519942826602,0,1,5
1519942826702,0,1,5
1519942826803,0,1,5
1519942826902,0,1,5
1519942827000,0,1,5
1519942827109,0,1,5
1519942827203,0,1,5
1519942827300,0,1,5
1519942827405,0,1,5
1519942827500,0,1,5
1519942827610,0,1,5
1519942827703,0,1,5
1519942827804,0,1,5
1519942827900,0,1,5
1519942828003,0,1,5
1519942828110,0,1,5
1519942828203,0,1,5
1519942828304,0,1,5
1519942828401,0,1,5
1519942828500,0,1,5
1519942828601,0,1,5
1519942828700,0,1,5
1519942828804,0,1,5
1519942828900,0,1,5
1519942829001,0,1,5
1519942829101,0,1,5
1519942829201,0,1,5
1519942829301,0,1,5
1519942829402,0,1,5
1519942829502,0,1,5
1519942829601,0,1,5
1519942829701,0,1,5
1519942829801,0,1,5
1519942829904,0,1,5
1519942830003,0,1,5
1519942830106,0,1,5
1519942830203,0,1,5
1519942830304,0,1,5
1519942830404,0,1,5
1519942830500,0,1,5
1519942830605,0,1,5
1519942830706,0,1,5
1519942830801,0,1,5
1519942830907,0,1,5
1519942831002,0,1,5
1519942831102,0,1,5
1519942831201,0,1,5
1519942831302,0,1,5
1519942831407,0,1,5
1519942831501,0,1,5
1519942831619,0,1,5
1519942831700,0,1,5
1519942831801,0,1,5
1519942831901,0,1,5
1519942832001,0,1,5
1519942832101,0,1,5
1519942832200,0,1,5
1519942832300,0,1,5
1519942832406,0,1,5
1519942832500,0,1,5
1519942832607,0,1,5
1519942832704,0,1,5
1519942832801,0,1,5
1519942832907,0,1,5
1519942833000,0,1,5
1519942833103,0,1,5
1519942833201,0,1,5
1519942833300,0,1,5
1519942833403,0,1,5
1519942833501,0,1,5
1519942833603,0,1,5
1519942833703,0,1,5
1519942833803,0,1,5
1519942833905,0,1,5
1519942834004,0,1,5
1519942834110,0,1,5
1519942834205,0,1,5
1519942834305,0,1,5
1519942834407,0,1,5
1519942834506,0,1,5
1519942834612,0,1,5
1519942834704,0,1,5
1519942834805,0,1,5
1519942834909,0,1,5
1519942835001,0,1,5
1519942835102,0,1,5
1519942835201,0,1,5
1519942835303,0,1,5
1519942835401,0,1,5
1519942835501,0,1,5
1519942835602,0,1,5
1519942835702,0,1,5
1519942835801,0,1,5
1519942835902,0,1,5
1519942836003,0,1,5
1519942836103,0,1,5
1519942836201,0,1,5
1519942836302,0,1,5
1519942836402,0,1,5
1519942836500,0,1,5
1519942836601,0,1,5
1519942836701,0,1,5
1519942836801,0,1,5
1519942836905,0,1,5
1519942837001,0,1,5
1519942837101,0,1,5
1519942837205,0,1,5
1519942837303,0,1,5
1519942837402,0,1,5
1519942837500,0,1,5
1519942837601,0,1,5
1519942837700,0,1,5
1519942837800,0,1,5
1519942837900,0,1,5
1519942838001,0,1,5
1519942838100,0,1,5
1519942838202,0,1,5
1519942838300,0,1,5
1519942838400,0,1,5
1519942838500,0,1,5
1519942838601,0,1,5
1519942838700,0,1,5
1519942838800,0,1,5
1519942838900,0,1,5
1519942839001,0,1,5
1519942839114,0,1,5
1519942839208,0,1,5
1519942839300,0,1,5
1519942839405,0,1,5
1519942839501,0,1,5
1519942839611,0,1,5
1519942839708,0,1,5
1519942839803,0,1,5
1519942839907,0,1,5
1519942840001,0,1,5
1519942840101,0,1,5
1519942840203,0,1,5
1519942840304,0,1,5
1519942840402,0,1,5
1519942840500,0,1,5
1519942840605,0,1,5
1519942840709,0,1,5
1519942840803,0,1,5
1519942840902,0,1,5
1519942841004,0,1,5
1519942841104,0,1,5
1519942841201,0,1,5
1519942841305,0,1,5
1519942841400,0,1,5
1519942841503,0,1,5
1519942841602,0,1,5
1519942841702,0,1,5
1519942841802,0,1,5
1519942841900,0,1,5
1519942842005,0,1,5
1519942842103,0,1,5
1519942842200,0,1,5
1519942842300,0,1,5
1519942842401,0,1,5
1519942842501,0,1,5
1519942842600,0,1,5
1519942842711,0,1,5
1519942842802,0,1,5
1519942842901,0,1,5
1519942843000,0,1,5
1519942843100,0,1,5
1519942843199,0,1,5
1519942843303,0,1,5
1519942843400,0,1,5
1519942843501,0,1,5
1519942843601,0,1,5
1519942843700,0,1,5
1519942843800,0,1,5
1519942843901,0,1,5
1519942843999,0,1,5
1519942844103,0,1,5
1519942844206,0,1,5
1519942844301,0,1,5
1519942844407,0,1,5
1519942844506,0,1,5
1519942844602,0,1,5
1519942844706,0,1,5
1519942844800,0,1,5
1519942844908,0,1,5
1519942845008,0,1,5
1519942845100,0,1,5
1519942845204,0,1,5
1519942845301,0,1,5
1519942845403,0,1,5
1519942845508,0,1,5
1519942845601,0,1,5
1519942845704,0,1,5
1519942845801,0,1,5
1519942845904,0,1,5
1519942846009,0,1,5
1519942846103,0,1,5
1519942846201,0,1,5
1519942846302,0,1,5
1519942846408,0,1,5
1519942846506,0,1,5
1519942846603,0,1,5
1519942846701,0,1,5
1519942846803,0,1,5
1519942846903,0,1,5
1519942847002,0,1,5
1519942847101,0,1,5
1519942847202,0,1,5
1519942847305,0,1,5
1519942847401,0,1,5
1519942847502,0,1,5
1519942847601,0,1,5
1519942847704,0,1,5
1519942847802,0,1,5
1519942847899,0,1,5
1519942848000,0,1,5
1519942848104,0,1,5
1519942848200,0,1,5
1519942848300,0,1,5
1519942848401,0,1,5
1519942848502,0,1,5
1519942848602,0,1,5
1519942848700,0,1,5
1519942848801,0,1,5
1519942848900,0,1,5
1519942849000,0,1,5
1519942849101,0,1,5
1519942849201,0,1,5
1519942849299,0,1,5
1519942849400,0,1,5
1519942849500,0,1,5
1519942849601,0,1,5
1519942849704,0,1,5
1519942849802,0,1,5
1519942849902,0,1,5
1519942850004,0,1,5
1519942850101,0,1,5
1519942850204,0,1,5
1519942850307,0,1,5
1519942850404,0,1,5
1519942850504,0,1,5
1519942850602,0,1,5
1519942850705,0,1,5
1519942850804,0,1,5
1519942850900,0,1,5
1519942851007,0,1,5
1519942851102,0,1,5
1519942851207,0,1,5
1519942851307,0,1,5
1519942851400,0,1,5
1519942851504,0,1,5
1519942851600,0,1,5
1519942851709,0,1,5
1519942851809,0,1,5
1519942851899,0,1,5
1519942852002,0,1,5
1519942852101,0,1,5
1519942852203,0,1,5
1519942852302,0,1,5
1519942852400,0,1,5
1519942852504,0,1,5
1519942852600,0,1,5
1519942852700,0,1,5
1519942852806,0,1,5
1519942852899,0,1,5
1519942853003,0,1,5
1519942853099,0,1,5
1519942853201,0,1,5
1519942853299,0,1,5
1519942853399,0,1,5
1519942853500,0,1,5
1519942853601,0,1,5
1519942853700,0,1,5
1519942853808,0,1,5
1519942853900,0,1,5
1519942854001,0,1,5
1519942854102,0,1,5
1519942854199,0,1,5
1519942854302,0,1,5
1519942854401,0,1,5
1519942854507,0,1,5
1519942854604,0,1,5
1519942854701,0,1,5
1519942854800,0,1,5
1519942854904,0,1,5
1519942855009,0,1,5
1519942855101,0,1,5
1519942855204,0,1,5
1519942855300,0,1,5
1519942855401,0,1,5
1519942855501,0,1,5
1519942855602,0,1,5
1519942855700,0,1,5
1519942855802,0,1,5
1519942855902,0,1,5
1519942856002,0,1,5
1519942856102,0,1,5
1519942856202,0,1,5
1519942856303,0,1,5
1519942856400,0,1,5
1519942856503,0,1,5
1519942856604,0,1,5
1519942856700,0,1,5
1519942856804,0,1,5
1519942856903,0,1,5
1519942857004,0,1,5
1519942857106,0,1,5
1519942857199,0,1,5
1519942857306,0,1,5
1519942857399,0,1,5
1519942857501,0,1,5
1519942857607,0,1,5
1519942857700,0,1,5
1519942857799,0,1,5
1519942857899,0,1,5
1519942858000,0,1,5
1519942858101,0,1,5
1519942858201,0,1,5
1519942858307,0,1,5
1519942858400,0,1,5
1519942858499,0,1,5
1519942858611,0,1,5
1519942858700,0,1,5
1519942858799,0,1,5
1519942858900,0,1,5
1519942859006,0,1,5
1519942859100,0,1,5
1519942859199,0,1,5
1519942859299,0,1,5
1519942859400,0,1,5
1519942859501,0,1,5
1519942859609,0,1,5
1519942859700,0,1,5
1519942859805,0,1,5
1519942859900,0,1,5
1519942860001,0,1,5
1519942860106,0,1,5
1519942860201,0,1,5
1519942860304,0,1,5
1519942860401,0,1,5
1519942860503,0,1,5
1519942860608,0,1,5
1519942860701,0,1,5
1519942860804,0,1,5
1519942860904,0,1,5
1519942861004,0,1,5
1519942861102,0,1,5
1519942861204,0,1,5
1519942861299,0,1,5
1519942861404,0,1,5
1519942861506,0,1,5
1519942861603,0,1,5
1519942861700,0,1,5
1519942861803,0,1,5
1519942861899,0,1,5
1519942862000,0,1,5
1519942862101,0,1,5
1519942862200,0,1,5
1519942862301,0,1,5
1519942862402,0,1,5
1519942862501,0,1,5
1519942862603,0,1,5
1519942862700,0,1,5
1519942862801,0,1,5
1519942862899,0,1,5
1519942863000,0,1,5
1519942863106,0,1,5
1519942863199,0,1,5
1519942863300,0,1,5
1519942863399,0,1,5
1519942863502,0,1,5
1519942863602,0,1,5
1519942863699,0,1,5
1519942863800,0,1,5
1519942863903,0,1,5
1519942863999,0,1,5
1519942864099,0,1,5
1519942864201,0,1,5
1519942864306,0,1,5
1519942864400,0,1,5
1519942864499,0,1,5
1519942864601,0,1,5
1519942864700,0,1,5
1519942864803,0,1,5
1519942864908,0,1,5
1519942864999,0,1,5
1519942865100,0,1,5
1519942865200,0,1,5
1519942865300,0,1,5
1519942865400,0,1,5
1519942865500,0,1,5
1519942865601,0,1,5
1519942865699,0,1,5
1519942865805,0,1,5
1519942865903,0,1,5
1519942866000,0,1,5
1519942866100,0,1,5
1519942866200,0,1,5
1519942866303,0,1,5
1519942866403,0,1,5
1519942866502,0,1,5
1519942866607,0,1,5
1519942866700,0,1,5
1519942866803,0,1,5
1519942866903,0,1,5
1519942867004,0,1,5
1519942867109,0,1,5
1519942867202,0,1,5
1519942867301,0,1,5
1519942867405,0,1,5
1519942867505,0,1,5
1519942867608,0,1,5
1519942867700,0,1,5
1519942867803,0,1,5
1519942867900,0,1,5
1519942868000,0,1,5
1519942868100,0,1,5
1519942868199,0,1,5
1519942868302,0,1,5
1519942868399,0,1,5
1519942868499,0,1,5
1519942868608,0,1,5
1519942868699,0,1,5
1519942868805,0,1,5
1519942868901,0,1,5
1519942869000,0,1,5
1519942869114,0,1,5
1519942869200,0,1,5
1519942869299,0,1,5
1519942869400,0,1,5
1519942869500,0,1,5
1519942869600,0,1,5
1519942869701,0,1,5
1519942869799,0,1,5
1519942869899,0,1,5
1519942870000,0,1,5
1519942870100,0,1,5
1519942870200,0,1,5
1519942870299,0,1,5
1519942870404,0,1,5
1519942870500,0,1,5
1519942870602,0,1,5
1519942870705,0,1,5
1519942870799,0,1,5
1519942870905,0,1,5
1519942871002,0,1,5
1519942871112,0,1,5
1519942871207,0,1,5
1519942871301,0,1,5
1519942871405,0,1,5
1519942871500,0,1,5
1519942871600,0,1,5
1519942871699,0,1,5
1519942871800,0,1,5
1519942871900,0,1,5
1519942871999,0,1,5
1519942872100,0,1,5
1519942872201,0,1,5
1519942872303,0,1,5
1519942872404,0,1,5
1519942872499,0,1,5
1519942872600,0,1,5
1519942872701,0,1,5
1519942872808,0,1,5
1519942872902,0,1,5
1519942873001,0,1,5
1519942873099,0,1,5
1519942873200,0,1,5
1519942873305,0,1,5
1519942873404,0,1,5
1519942873500,0,1,5
1519942873610,0,1,5
1519942873700,0,1,5
1519942873803,0,1,5
1519942873902,0,1,5
1519942873999,0,1,5
1519942874100,0,1,5
1519942874199,0,1,5
1519942874299,0,1,5
1519942874406,0,1,5
1519942874499,0,1,5
1519942874603,0,1,5
1519942874699,0,1,5
1519942874802,0,1,5
1519942874902,0,1,5
1519942874999,0,1,5
1519942875107,0,1,5
1519942875200,0,1,5
1519942875299,0,1,5
1519942875399,0,1,5
1519942875499,0,1,5
1519942875600,0,1,5
1519942875700,0,1,5
1519942875801,0,1,5
1519942875899,0,1,5
1519942875999,0,1,5
1519942876102,0,1,5
1519942876202,0,1,5
1519942876303,0,1,5
1519942876403,0,1,5
1519942876501,0,1,5
1519942876604,0,1,5
1519942876703,0,1,5
1519942876801,0,1,5
1519942876904,0,1,5
1519942877003,0,1,5
1519942877101,0,1,5
1519942877205,0,1,5
1519942877301,0,1,5
1519942877404,0,1,5
1519942877500,0,1,5
1519942877604,0,1,5
1519942877707,0,1,5
1519942877801,0,1,5
1519942877907,0,1,5
1519942877999,0,1,5
1519942878100,0,1,5
1519942878208,0,1,5
1519942878300,0,1,5
1519942878399,0,1,5
1519942878501,0,1,5
1519942878612,0,1,5
1519942878701,0,1,5
1519942878799,0,1,5
