EpochTime,BuffWarning,status,Resolution
1521140827812,0,3,2
1521140827912,0,3,2
1521140828012,0,3,2
1521140828114,0,3,2
1521140828212,0,3,2
1521140828311,0,3,2
1521140828412,0,3,2
1521140828512,0,3,2
1521140828613,0,3,2
1521140828711,0,3,2
1521140828812,0,3,2
1521140828919,0,3,2
1521140829012,0,3,2
1521140829112,0,3,2
1521140829211,0,3,2
1521140829313,0,3,2
1521140829420,0,3,2
1521140829512,0,3,2
1521140829611,0,3,2
1521140829711,0,3,2
1521140829813,0,3,2
1521140829918,0,3,2
1521140830014,0,3,2
1521140830114,0,3,2
1521140830213,0,3,2
1521140830314,0,3,2
1521140830416,0,3,2
1521140830513,0,3,2
1521140830612,0,3,2
1521140830715,0,3,2
1521140830812,0,3,2
1521140830915,0,3,2
1521140831013,0,3,2
1521140831114,0,3,2
1521140831212,0,3,2
1521140831311,0,3,2
1521140831417,0,3,2
1521140831512,0,3,2
1521140831614,0,3,2
1521140831711,0,3,2
1521140831812,0,3,2
1521140831912,0,3,2
1521140832011,0,3,2
1521140832112,0,3,2
1521140832212,0,3,2
1521140832312,0,3,2
1521140832416,0,3,2
1521140832514,0,3,2
1521140832612,0,3,2
1521140832714,0,3,2
1521140832811,0,3,2
1521140832918,0,3,2
1521140833012,0,3,2
1521140833111,0,3,2
1521140833211,0,3,2
1521140833311,0,3,2
1521140833415,0,3,2
1521140833512,0,3,2
1521140833612,0,3,2
1521140833715,0,3,2
1521140833811,0,3,2
1521140833922,0,3,2
1521140834012,0,3,2
1521140834112,0,3,2
1521140834216,0,3,2
1521140834311,0,3,2
1521140834418,0,3,2
1521140834511,0,3,2
1521140834612,0,3,2
1521140834712,0,3,2
1521140834812,0,3,2
1521140834922,0,3,2
1521140835013,0,3,2
1521140835112,0,3,2
1521140835213,0,3,2
1521140835311,0,3,2
1521140835421,0,3,2
1521140835515,0,3,2
1521140835612,0,3,2
1521140835714,0,3,2
1521140835812,0,3,2
1521140835920,0,3,2
1521140836012,0,3,2
1521140836112,0,3,2
1521140836211,0,3,2
1521140836311,0,3,2
1521140836419,0,3,2
1521140836511,0,3,2
1521140836612,0,3,2
1521140836713,0,3,2
1521140836813,0,3,2
1521140836914,0,3,2
1521140837013,0,3,2
1521140837112,0,3,2
1521140837213,0,3,2
1521140837314,0,3,2
1521140837415,0,3,2
1521140837512,0,3,2
1521140837615,0,3,2
1521140837714,0,3,2
1521140837815,0,3,2
1521140837916,0,3,2
1521140838015,0,3,2
1521140838111,0,3,2
1521140838213,0,3,2
1521140838316,0,3,2
1521140838412,0,3,2
1521140838511,0,3,2
1521140838612,0,3,2
1521140838713,0,3,2
1521140838813,0,3,2
1521140838914,0,3,2
1521140839011,0,3,2
1521140839111,0,3,2
1521140839214,0,3,2
1521140839312,0,3,2
1521140839411,0,3,2
1521140839512,0,3,2
1521140839613,0,3,2
1521140839711,0,3,2
1521140839812,0,3,2
1521140839912,0,3,2
1521140840013,0,3,2
1521140840111,0,3,2
1521140840211,0,3,2
1521140840313,0,3,2
1521140840412,0,3,2
1521140840512,0,3,2
1521140840611,0,3,2
1521140840711,0,3,2
1521140840815,0,3,2
1521140840911,0,3,2
1521140841012,0,3,2
1521140841111,0,3,2
1521140841212,0,3,2
1521140841314,0,3,2
1521140841416,0,3,2
1521140841512,0,3,2
1521140841611,0,3,2
1521140841711,0,3,2
1521140841812,0,3,2
1521140841918,0,3,2
1521140842013,0,3,2
1521140842111,0,3,2
1521140842215,0,3,2
1521140842312,0,3,2
1521140842419,0,3,2
1521140842514,0,3,2
1521140842611,0,3,2
1521140842716,0,3,2
1521140842811,0,3,2
1521140842919,0,3,2
1521140843011,0,3,2
1521140843111,0,3,2
1521140843211,0,3,2
1521140843311,0,3,2
1521140843416,0,3,2
1521140843512,0,3,2
1521140843612,0,3,2
1521140843711,0,3,2
1521140843812,0,3,2
1521140843912,0,3,2
1521140844013,0,3,2
1521140844111,0,3,2
1521140844213,0,3,2
1521140844313,0,3,2
1521140844414,0,3,2
1521140844511,0,3,2
1521140844612,0,3,2
1521140844713,0,3,2
1521140844815,0,3,2
1521140844914,0,3,2
1521140845015,0,3,2
1521140845113,0,3,2
1521140845212,0,3,2
1521140845314,0,3,2
1521140845412,0,3,2
1521140845511,0,3,2
1521140845611,0,3,2
1521140845710,0,3,2
1521140845814,0,3,2
1521140845913,0,3,2
1521140846011,0,3,2
1521140846111,0,3,2
1521140846211,0,3,2
1521140846312,0,3,2
1521140846414,0,3,2
1521140846512,0,3,2
1521140846611,0,3,2
1521140846714,0,3,2
1521140846815,0,3,2
1521140846911,0,3,2
1521140847012,0,3,2
1521140847111,0,3,2
1521140847214,0,3,2
1521140847311,0,3,2
1521140847412,0,3,2
1521140847514,0,3,2
1521140847611,0,3,2
1521140847711,0,3,2
1521140847812,0,3,2
1521140847911,0,3,2
1521140848010,0,3,2
1521140848111,0,3,2
1521140848211,0,3,2
1521140848311,0,3,2
1521140848423,0,3,2
1521140848511,0,3,2
1521140848612,0,3,2
1521140848711,0,3,2
1521140848811,0,3,2
1521140848919,0,3,2
1521140849012,0,3,2
1521140849111,0,3,2
1521140849213,0,3,2
1521140849312,0,3,2
1521140849420,0,3,2
1521140849515,0,3,2
1521140849611,0,3,2
1521140849712,0,3,2
1521140849811,0,3,2
1521140849922,0,3,2
1521140850011,0,3,2
1521140850111,0,3,2
1521140850211,0,3,2
1521140850312,0,3,2
1521140850420,0,3,2
1521140850512,0,3,2
1521140850611,0,3,2
1521140850711,0,3,2
1521140850811,0,3,2
1521140850912,0,3,2
1521140851011,0,3,2
1521140851112,0,3,2
1521140851211,0,3,2
1521140851313,0,3,2
1521140851423,0,3,2
1521140851512,0,3,2
1521140851614,0,3,2
1521140851713,0,3,2
1521140851813,0,3,2
1521140851915,0,3,2
1521140852013,0,3,2
1521140852115,0,3,2
1521140852212,0,3,2
1521140852315,0,3,2
1521140852414,0,3,2
1521140852511,0,3,2
1521140852613,0,3,2
1521140852714,0,3,2
1521140852814,0,3,2
1521140852913,0,3,2
1521140853011,0,3,2
1521140853111,0,3,2
1521140853212,0,3,2
1521140853315,0,3,2
1521140853412,0,3,2
1521140853512,0,3,2
1521140853611,0,3,2
1521140853713,0,3,2
1521140853815,0,3,2
1521140853912,0,3,2
1521140854014,0,3,2
1521140854111,0,3,2
1521140854211,0,3,2
1521140854312,0,3,2
1521140854412,0,3,2
1521140854513,0,3,2
1521140854611,0,3,2
1521140854711,0,3,2
1521140854814,0,3,2
1521140854911,0,3,2
1521140855012,0,3,2
1521140855111,0,3,2
1521140855213,0,3,2
1521140855314,0,3,2
1521140855411,0,3,2
1521140855512,0,3,2
1521140855612,0,3,2
1521140855711,0,3,2
1521140855811,0,3,2
1521140855919,0,3,2
1521140856012,0,3,2
1521140856111,0,3,2
1521140856210,0,3,2
1521140856311,0,3,2
1521140856419,0,3,2
1521140856514,0,3,2
1521140856611,0,3,2
1521140856711,0,3,2
1521140856811,0,3,2
1521140856920,0,3,2
1521140857014,0,3,2
1521140857111,0,3,2
1521140857211,0,3,2
1521140857311,0,3,2
1521140857419,0,3,2
1521140857511,0,3,2
1521140857610,0,3,2
1521140857710,0,3,2
1521140857811,0,3,2
1521140857920,0,3,2
1521140858011,0,3,2
1521140858112,0,3,2
1521140858212,0,3,2
1521140858310,0,3,2
1521140858418,0,3,2
1521140858512,0,3,2
1521140858614,0,3,2
1521140858713,0,3,2
1521140858814,0,3,2
1521140858915,0,3,2
1521140859014,0,3,2
1521140859113,0,3,2
1521140859212,0,3,2
1521140859311,0,3,2
1521140859411,0,3,2
1521140859510,0,3,2
1521140859610,0,3,2
1521140859714,0,3,2
1521140859812,0,3,2
1521140859913,0,3,2
1521140860011,0,3,2
1521140860110,0,3,2
1521140860214,0,3,2
1521140860313,0,3,2
1521140860413,0,3,2
1521140860512,0,3,2
1521140860611,0,3,2
1521140860714,0,3,2
1521140860811,0,3,2
1521140860912,0,3,2
1521140861010,0,3,2
1521140861111,0,3,2
1521140861213,0,3,2
1521140861311,0,3,2
1521140861413,0,3,2
1521140861514,0,3,2
1521140861610,0,3,2
1521140861711,0,3,2
1521140861815,0,3,2
1521140861912,0,3,2
1521140862012,0,3,2
1521140862111,0,3,2
1521140862215,0,3,2
1521140862311,0,3,2
1521140862411,0,3,2
1521140862513,0,3,2
1521140862612,0,3,2
1521140862712,0,3,2
1521140862811,0,3,2
1521140862919,0,3,2
1521140863015,0,3,2
1521140863111,0,3,2
1521140863215,0,3,2
1521140863311,0,3,2
1521140863412,0,3,2
1521140863512,0,3,2
1521140863611,0,3,2
1521140863710,0,3,2
1521140863811,0,3,2
1521140863916,0,3,2
1521140864011,0,3,2
1521140864111,0,3,2
1521140864211,0,3,2
1521140864311,0,3,2
1521140864411,0,3,2
1521140864511,0,3,2
1521140864610,0,3,2
1521140864711,0,3,2
1521140864811,0,3,2
1521140864911,0,3,2
1521140865011,0,3,2
1521140865111,0,3,2
1521140865211,0,3,2
1521140865311,0,3,2
1521140865418,0,3,2
1521140865511,0,3,2
1521140865614,0,3,2
1521140865711,0,3,2
1521140865811,0,3,2
1521140865912,0,3,2
1521140866014,0,3,2
1521140866113,0,3,2
1521140866211,0,3,2
1521140866311,0,3,2
1521140866411,0,3,2
1521140866510,0,3,2
1521140866613,0,3,2
1521140866713,0,3,2
1521140866811,0,3,2
1521140866912,0,3,2
1521140867011,0,3,2
1521140867111,0,3,2
1521140867211,0,3,2
1521140867314,0,3,2
1521140867412,0,3,2
1521140867513,0,3,2
1521140867612,0,3,2
1521140867711,0,3,2
1521140867816,0,3,2
1521140867912,0,3,2
1521140868011,0,3,2
1521140868111,0,3,2
1521140868213,0,3,2
1521140868312,0,3,2
1521140868412,0,3,2
1521140868514,0,3,2
1521140868611,0,3,2
1521140868713,0,3,2
1521140868813,0,3,2
1521140868911,0,3,2
1521140869012,0,3,2
1521140869111,0,3,2
1521140869211,0,3,2
1521140869310,0,3,2
1521140869410,0,3,2
1521140869512,0,3,2
1521140869610,0,3,2
1521140869712,0,3,2
1521140869813,0,3,2
1521140869918,0,3,2
1521140870013,0,3,2
1521140870111,0,3,2
1521140870214,0,3,2
1521140870310,0,3,2
1521140870417,0,3,2
1521140870513,0,3,2
1521140870610,0,3,2
1521140870712,0,3,2
1521140870811,0,3,2
1521140870915,0,3,2
1521140871014,0,3,2
1521140871110,0,3,2
1521140871215,0,3,2
1521140871310,0,3,2
1521140871414,0,3,2
1521140871511,0,3,2
1521140871611,0,3,2
1521140871710,0,3,2
1521140871811,0,3,2
1521140871912,0,3,2
1521140872010,0,3,2
1521140872111,0,3,2
1521140872211,0,3,2
1521140872310,0,3,2
1521140872413,0,3,2
1521140872512,0,3,2
1521140872612,0,3,2
1521140872712,0,3,2
1521140872813,0,3,2
1521140872914,0,3,2
1521140873011,0,3,2
1521140873113,0,3,2
1521140873212,0,3,2
1521140873313,0,3,2
1521140873411,0,3,2
1521140873510,0,3,2
1521140873612,0,3,2
1521140873711,0,3,2
1521140873811,0,3,2
1521140873913,0,3,2
1521140874013,0,3,2
1521140874111,0,3,2
1521140874213,0,3,2
1521140874311,0,3,2
1521140874413,0,3,2
1521140874510,0,3,2
1521140874611,0,3,2
1521140874713,0,3,2
1521140874811,0,3,2
1521140874912,0,3,2
1521140875010,0,3,2
1521140875111,0,3,2
1521140875213,0,3,2
1521140875311,0,3,2
1521140875411,0,3,2
1521140875510,0,3,2
1521140875610,0,3,2
1521140875710,0,3,2
1521140875815,0,3,2
1521140875912,0,3,2
1521140876011,0,3,2
1521140876111,0,3,2
1521140876213,0,3,2
1521140876314,0,3,2
1521140876411,0,3,2
1521140876510,0,3,2
1521140876611,0,3,2
1521140876711,0,3,2
1521140876813,0,3,2
1521140876911,0,3,2
1521140877013,0,3,2
1521140877111,0,3,2
1521140877211,0,3,2
1521140877311,0,3,2
1521140877417,0,3,2
1521140877513,0,3,2
1521140877610,0,3,2
1521140877715,0,3,2
1521140877810,0,3,2
1521140877920,0,3,2
1521140878013,0,3,2
1521140878110,0,3,2
1521140878214,0,3,2
1521140878311,0,3,2
1521140878414,0,3,2
1521140878513,0,3,2
1521140878610,0,3,2
1521140878710,0,3,2
1521140878810,0,3,2
1521140878918,0,3,2
1521140879010,0,3,2
1521140879110,0,3,2
1521140879211,0,3,2
1521140879311,0,3,2
1521140879420,0,3,2
1521140879510,0,3,2
1521140879610,0,3,2
1521140879712,0,3,2
1521140879812,0,3,2
1521140879913,0,3,2
1521140880012,0,3,2
1521140880112,0,3,2
1521140880211,0,3,2
1521140880313,0,3,2
1521140880414,0,3,2
1521140880511,0,3,2
1521140880610,0,3,2
1521140880711,0,3,2
1521140880810,0,3,2
1521140880912,0,3,2
1521140881014,0,3,2
1521140881112,0,3,2
1521140881213,0,3,2
1521140881315,0,3,2
1521140881412,0,3,2
1521140881514,0,3,2
1521140881611,0,3,2
1521140881714,0,3,2
1521140881811,0,3,2
1521140881911,0,3,2
1521140882015,0,3,2
1521140882110,0,3,2
1521140882210,0,3,2
1521140882310,0,3,2
1521140882412,0,3,2
1521140882510,0,3,2
1521140882611,0,3,2
1521140882711,0,3,2
1521140882813,0,3,2
1521140882912,0,3,2
1521140883012,0,3,2
1521140883111,0,3,2
1521140883210,0,3,2
1521140883313,0,3,2
1521140883411,0,3,2
1521140883511,0,3,2
1521140883610,0,3,2
1521140883711,0,3,2
1521140883814,0,3,2
1521140883911,0,3,2
1521140884011,0,3,2
1521140884110,0,3,2
1521140884212,0,3,2
1521140884310,0,3,2
1521140884413,0,3,2
1521140884514,0,3,2
1521140884610,0,3,2
1521140884711,0,3,2
1521140884811,0,3,2
1521140884921,0,3,2
1521140885013,0,3,2
1521140885110,0,3,2
1521140885211,0,3,2
1521140885310,0,3,2
1521140885413,0,3,2
1521140885510,0,3,2
1521140885610,0,3,2
1521140885712,0,3,2
1521140885810,0,3,2
1521140885911,0,3,2
1521140886011,0,3,2
1521140886110,0,3,2
1521140886210,0,3,2
1521140886311,0,3,2
1521140886412,0,3,2
1521140886511,0,3,2
1521140886610,0,3,2
1521140886711,0,3,2
1521140886810,0,3,2
1521140886913,0,3,2
1521140887010,0,3,2
1521140887110,0,3,2
1521140887210,0,3,2
1521140887310,0,3,2
1521140887414,0,3,2
1521140887513,0,3,2
1521140887611,0,3,2
1521140887713,0,3,2
1521140887814,0,3,2
1521140887912,0,3,2
1521140888010,0,3,2
1521140888111,0,3,2
1521140888211,0,3,2
1521140888313,0,3,2
1521140888414,0,3,2
1521140888514,0,3,2
1521140888611,0,3,2
1521140888712,0,3,2
1521140888812,0,3,2
1521140888911,0,3,2
1521140889010,0,3,2
1521140889110,0,3,2
1521140889213,0,3,2
1521140889310,0,3,2
1521140889412,0,3,2
1521140889513,0,3,2
1521140889610,0,3,2
1521140889713,0,3,2
1521140889814,0,3,2
1521140889911,0,3,2
1521140890011,0,3,2
1521140890110,0,3,2
1521140890209,0,3,2
1521140890313,0,3,2
1521140890411,0,3,2
1521140890510,0,3,2
1521140890609,0,3,2
1521140890710,0,3,2
1521140890810,0,3,2
1521140890910,0,3,2
1521140891010,0,3,2
1521140891110,0,3,2
1521140891212,0,3,2
1521140891311,0,3,2
1521140891414,0,3,2
1521140891515,0,3,2
1521140891611,0,3,2
1521140891714,0,3,2
1521140891810,0,3,2
1521140891919,0,3,2
1521140892010,0,3,2
1521140892110,0,3,2
1521140892211,0,3,2
1521140892310,0,3,2
1521140892418,0,3,2
1521140892513,0,3,2
1521140892610,0,3,2
1521140892710,0,3,2
1521140892810,0,3,2
1521140892919,0,3,2
1521140893010,0,3,2
1521140893110,0,3,2
1521140893210,0,3,2
1521140893311,0,3,2
1521140893413,0,3,2
1521140893510,0,3,2
1521140893610,0,3,2
1521140893711,0,3,2
1521140893810,0,3,2
1521140893912,0,3,2
1521140894012,0,3,2
1521140894111,0,3,2
1521140894211,0,3,2
1521140894311,0,3,2
1521140894413,0,3,2
1521140894513,0,3,2
1521140894610,0,3,2
1521140894713,0,3,2
1521140894812,0,3,2
1521140894912,0,3,2
1521140895014,0,3,2
1521140895110,0,3,2
1521140895213,0,3,2
1521140895313,0,3,2
1521140895412,0,3,2
1521140895511,0,3,2
1521140895612,0,3,2
1521140895714,0,3,2
1521140895810,0,3,2
1521140895912,0,3,2
1521140896010,0,3,2
1521140896111,0,3,2
1521140896210,0,3,2
1521140896310,0,3,2
1521140896411,0,3,2
1521140896512,0,3,2
1521140896610,0,3,2
1521140896712,0,3,2
1521140896811,0,3,2
1521140896911,0,3,2
1521140897010,0,3,2
1521140897110,0,3,2
1521140897210,0,3,2
1521140897314,0,3,2
1521140897411,0,3,2
1521140897510,0,3,2
1521140897610,0,3,2
1521140897710,0,3,2
1521140897814,0,3,2
1521140897910,0,3,2
1521140898010,0,3,2
1521140898110,0,3,2
1521140898214,0,3,2
1521140898310,0,3,2
1521140898414,0,3,2
1521140898514,0,3,2
1521140898610,0,3,2
1521140898712,0,3,2
1521140898810,0,3,2
1521140898917,0,3,2
1521140899014,0,3,2
1521140899109,0,3,2
1521140899213,0,1,2
1521140899309,0,1,2
1521140899414,0,1,2
1521140899513,0,1,2
1521140899609,0,1,2
1521140899713,0,1,2
1521140899809,0,1,2
1521140899918,0,1,2
1521140900009,0,1,2
1521140900110,0,1,2
1521140900210,0,1,2
1521140900310,0,1,2
1521140900414,0,1,2
1521140900510,0,1,2
1521140900610,0,1,2
1521140900710,0,1,2
1521140900811,0,1,2
1521140900911,0,1,2
1521140901011,0,1,2
1521140901112,0,1,2
1521140901211,0,1,2
1521140901312,0,1,2
1521140901412,0,1,2
1521140901513,0,1,2
1521140901612,0,1,2
1521140901713,0,1,2
1521140901813,0,1,2
1521140901911,0,1,2
1521140902010,0,1,2
1521140902112,0,1,2
1521140902214,0,1,2
1521140902310,0,1,2
1521140902414,0,1,2
1521140902513,0,1,2
1521140902611,0,1,2
1521140902713,0,1,2
1521140902814,0,1,2
1521140902912,0,1,2
1521140903014,0,1,2
1521140903111,0,1,2
1521140903215,0,1,2
1521140903309,0,1,2
1521140903410,0,1,2
1521140903514,0,1,2
1521140903610,0,1,2
1521140903711,0,1,2
1521140903813,0,1,2
1521140903910,0,1,2
1521140904011,0,1,2
1521140904110,0,1,2
1521140904213,0,1,2
1521140904310,0,1,2
1521140904410,0,1,2
1521140904514,0,1,2
1521140904609,0,1,2
1521140904710,0,1,2
1521140904810,0,1,2
1521140904910,0,1,2
1521140905011,0,1,2
1521140905110,0,1,2
1521140905213,0,1,2
1521140905309,0,1,2
1521140905410,0,1,2
1521140905512,0,1,2
1521140905610,0,1,2
1521140905709,0,1,2
1521140905811,0,1,2
1521140905915,0,1,2
1521140906013,0,1,2
1521140906110,0,1,2
1521140906212,0,1,2
1521140906309,0,1,2
1521140906417,0,1,2
1521140906510,0,1,2
1521140906610,0,1,2
1521140906710,0,1,2
1521140906810,0,1,2
1521140906918,0,1,2
1521140907010,0,1,2
1521140907110,0,1,2
1521140907209,0,1,2
1521140907310,0,1,2
1521140907411,0,1,2
1521140907511,0,1,2
1521140907610,0,1,2
1521140907710,0,1,2
1521140907810,0,1,2
1521140907911,0,1,2
1521140908011,0,1,2
1521140908111,0,1,2
1521140908209,0,1,2
1521140908311,0,1,2
1521140908411,0,1,2
1521140908512,0,1,2
1521140908612,0,1,2
1521140908712,0,1,2
1521140908813,0,1,2
1521140908911,0,1,2
1521140909013,0,1,2
1521140909112,0,1,2
1521140909210,0,1,2
1521140909313,0,1,2
1521140909415,0,1,2
1521140909509,0,1,2
1521140909611,0,1,2
1521140909709,0,1,2
1521140909811,0,1,2
1521140909913,0,1,2
1521140910011,0,1,2
1521140910111,0,1,2
1521140910214,0,1,2
1521140910309,0,1,2
1521140910412,0,1,2
1521140910510,0,1,2
1521140910611,0,1,2
1521140910710,0,1,2
1521140910810,0,1,2
1521140910911,0,1,2
1521140911010,0,1,2
1521140911110,0,1,2
1521140911212,0,1,2
1521140911313,0,1,2
1521140911412,0,1,2
1521140911514,0,1,2
1521140911610,0,1,2
1521140911710,0,1,2
1521140911810,0,1,2
1521140911910,0,1,2
1521140912013,0,1,2
1521140912109,0,1,2
1521140912210,0,1,2
1521140912313,0,1,2
1521140912411,0,1,2
1521140912512,0,1,2
1521140912610,0,1,2
1521140912709,0,1,2
1521140912810,0,1,2
1521140912913,0,1,2
1521140913010,0,1,2
1521140913109,0,1,2
1521140913211,0,1,2
1521140913310,0,1,2
1521140913415,0,1,2
1521140913511,0,1,2
1521140913609,0,1,2
1521140913712,0,1,2
1521140913809,0,1,2
1521140913918,0,1,2
1521140914010,0,1,2
1521140914109,0,1,2
1521140914210,0,1,2
1521140914309,0,1,2
1521140914418,0,1,2
1521140914509,0,1,2
1521140914609,0,1,2
1521140914710,0,1,2
1521140914810,0,1,2
1521140914911,0,1,2
1521140915011,0,1,2
1521140915111,0,1,2
1521140915210,0,1,2
1521140915312,0,1,2
1521140915412,0,1,2
1521140915512,0,1,2
1521140915612,0,1,2
1521140915712,0,1,2
1521140915813,0,1,2
1521140915910,0,1,2
1521140916011,0,1,2
1521140916111,0,1,2
1521140916210,0,1,2
1521140916313,0,1,2
1521140916412,0,1,2
1521140916512,0,1,2
1521140916610,0,1,2
1521140916710,0,1,2
1521140916812,0,1,2
1521140916912,0,1,2
1521140917009,0,1,2
1521140917110,0,1,2
1521140917212,0,1,2
1521140917310,0,1,2
1521140917409,0,1,2
1521140917509,0,1,2
1521140917609,0,1,2
1521140917712,0,1,2
1521140917813,0,1,2
1521140917909,0,1,2
1521140918010,0,1,2
1521140918110,0,1,2
1521140918213,0,1,2
1521140918310,0,1,2
1521140918410,0,1,2
1521140918512,0,1,2
1521140918610,0,1,2
1521140918710,0,1,2
1521140918813,0,1,2
1521140918910,0,1,2
1521140919013,0,1,2
1521140919110,0,1,2
1521140919213,0,1,2
1521140919314,0,1,2
1521140919410,0,1,2
1521140919511,0,1,2
1521140919610,0,1,2
1521140919714,0,1,2
1521140919813,0,1,2
1521140919918,0,1,2
1521140920009,0,1,2
1521140920109,0,1,2
1521140920213,0,1,2
1521140920310,0,1,2
1521140920421,0,1,2
1521140920513,0,1,2
1521140920610,0,1,2
1521140920712,0,1,2
1521140920810,0,1,2
1521140920921,0,1,2
1521140921009,0,1,2
1521140921109,0,1,2
1521140921210,0,1,2
1521140921309,0,1,2
1521140921420,0,1,2
1521140921510,0,1,2
1521140921610,0,1,2
1521140921709,0,1,2
1521140921809,0,1,2
1521140921923,0,1,2
1521140922010,0,1,2
1521140922110,0,1,2
1521140922210,0,1,2
1521140922311,0,1,2
1521140922411,0,1,2
1521140922511,0,1,2
1521140922611,0,1,2
1521140922711,0,1,2
1521140922812,0,1,2
1521140922910,0,1,2
1521140923013,0,1,2
1521140923112,0,1,2
1521140923212,0,1,2
1521140923310,0,1,2
1521140923410,0,1,2
1521140923510,0,1,2
1521140923611,0,1,2
1521140923713,0,1,2
1521140923813,0,1,2
1521140923912,0,1,2
1521140924011,0,1,2
1521140924111,0,1,2
1521140924209,0,1,2
1521140924311,0,1,2
1521140924410,0,1,2
1521140924509,0,1,2
1521140924611,0,1,2
1521140924711,0,1,2
1521140924810,0,1,2
1521140924911,0,1,2
1521140925010,0,1,2
1521140925109,0,1,2
1521140925208,0,1,2
