EpochTime,BuffWarning,status,Resolution
1520028737308,1,2,5
1520028737409,1,2,5
1520028737508,1,2,5
1520028737609,1,2,5
1520028737710,1,2,5
1520028737807,1,2,5
1520028737909,1,2,5
1520028738007,1,2,5
1520028738108,1,2,5
1520028738212,1,2,5
1520028738308,1,2,5
1520028738409,1,2,5
1520028738507,1,2,5
1520028738609,1,2,5
1520028738709,1,2,5
1520028738809,1,2,5
1520028738911,1,2,5
1520028739012,1,2,5
1520028739109,1,2,5
1520028739208,1,2,5
1520028739308,1,2,5
1520028739410,1,2,5
1520028739507,1,2,5
1520028739608,1,2,5
1520028739709,1,2,5
1520028739809,1,2,5
1520028739908,1,2,5
1520028740008,1,2,5
1520028740108,1,2,5
1520028740209,1,2,5
1520028740308,1,2,5
1520028740408,1,2,5
1520028740507,1,2,5
1520028740607,1,2,5
1520028740709,1,2,5
1520028740808,1,2,5
1520028740909,1,2,5
1520028741008,1,2,5
1520028741108,1,2,5
1520028741208,1,2,5
1520028741307,1,2,5
1520028741414,1,2,5
1520028741507,1,2,5
1520028741607,1,2,5
1520028741708,1,2,5
1520028741808,1,2,5
1520028741907,1,2,5
1520028742010,1,2,5
1520028742110,1,2,5
1520028742212,1,2,5
1520028742309,1,2,5
1520028742411,1,2,5
1520028742509,1,2,5
1520028742610,1,2,5
1520028742709,1,2,5
1520028742807,1,2,5
1520028742911,1,2,5
1520028743011,1,2,5
1520028743110,1,2,5
1520028743212,1,2,5
1520028743312,1,2,5
1520028743412,1,2,5
1520028743508,1,2,5
1520028743609,1,2,5
1520028743709,1,2,5
1520028743807,1,2,5
1520028743910,1,2,5
1520028744009,1,2,5
1520028744109,1,2,5
1520028744209,1,2,5
1520028744307,1,2,5
1520028744409,1,2,5
1520028744508,1,2,5
1520028744607,1,2,5
1520028744708,1,2,5
1520028744813,1,2,5
1520028744908,1,2,5
1520028745008,1,2,5
1520028745110,1,2,5
1520028745213,1,2,5
1520028745307,1,2,5
1520028745409,1,2,5
1520028745508,1,2,5
1520028745608,1,2,5
1520028745708,1,2,5
1520028745808,1,2,5
1520028745910,1,2,5
1520028746008,1,2,5
1520028746109,1,2,5
1520028746208,1,2,5
1520028746308,1,2,5
1520028746410,1,2,5
1520028746508,1,2,5
1520028746607,1,2,5
1520028746708,1,2,5
1520028746807,1,2,5
1520028746908,1,2,5
1520028747009,1,2,5
1520028747108,1,2,5
1520028747209,1,2,5
1520028747307,1,2,5
1520028747408,1,2,5
1520028747507,1,2,5
1520028747608,1,2,5
1520028747714,1,2,5
1520028747807,1,2,5
1520028747908,1,2,5
1520028748008,1,2,5
1520028748108,1,2,5
1520028748208,1,2,5
1520028748308,1,2,5
1520028748409,1,2,5
1520028748509,1,2,5
1520028748609,1,2,5
1520028748710,1,2,5
1520028748809,1,2,5
1520028748908,1,2,5
1520028749010,1,2,5
1520028749108,1,2,5
1520028749208,1,2,5
1520028749307,1,2,5
1520028749409,1,2,5
1520028749510,1,2,5
1520028749610,1,2,5
1520028749708,1,2,5
1520028749810,1,2,5
1520028749909,1,2,5
1520028750010,1,2,5
1520028750110,1,2,5
1520028750208,1,2,5
1520028750311,1,2,5
1520028750410,1,2,5
1520028750508,1,2,5
1520028750608,1,2,5
1520028750709,1,2,5
1520028750809,1,2,5
1520028750909,1,2,5
1520028751009,1,2,5
1520028751109,1,2,5
1520028751207,1,2,5
1520028751307,1,2,5
1520028751410,1,2,5
1520028751508,1,2,5
1520028751608,1,2,5
1520028751710,1,2,5
1520028751807,1,2,5
1520028751909,1,2,5
1520028752009,1,2,5
1520028752108,1,2,5
1520028752207,1,2,5
1520028752310,1,2,5
1520028752409,1,2,5
1520028752509,1,2,5
1520028752610,1,2,5
1520028752709,1,2,5
1520028752808,1,2,5
1520028752907,1,2,5
1520028753008,1,2,5
1520028753109,1,2,5
1520028753208,1,2,5
1520028753308,1,2,5
1520028753408,1,2,5
1520028753508,1,2,5
1520028753607,1,2,5
1520028753708,1,2,5
1520028753807,1,2,5
1520028753908,1,2,5
1520028754008,1,2,5
1520028754108,1,2,5
1520028754208,1,2,5
1520028754307,1,2,5
1520028754407,1,2,5
1520028754509,1,2,5
1520028754607,1,2,5
1520028754708,1,2,5
1520028754807,1,2,5
1520028754907,1,2,5
1520028755007,1,2,5
1520028755108,1,2,5
1520028755208,1,2,5
1520028755309,1,2,5
1520028755408,1,2,5
1520028755508,1,2,5
1520028755608,1,2,5
1520028755709,1,2,5
1520028755808,1,2,5
1520028755908,1,2,5
1520028756008,1,2,5
1520028756108,1,2,5
1520028756209,1,2,5
1520028756307,1,2,5
1520028756407,1,2,5
1520028756507,1,2,5
1520028756608,1,2,5
1520028756707,1,2,5
1520028756807,1,2,5
1520028756907,1,2,5
1520028757008,1,2,5
1520028757107,1,2,5
1520028757210,1,2,5
1520028757309,1,2,5
1520028757408,1,2,5
1520028757510,1,2,5
1520028757609,1,2,5
1520028757710,1,2,5
1520028757809,1,2,5
1520028757907,1,2,5
1520028758010,1,2,5
1520028758110,1,2,5
1520028758213,1,2,5
1520028758308,1,2,5
1520028758407,1,2,5
1520028758510,1,2,5
1520028758609,1,2,5
1520028758708,1,2,5
1520028758808,1,2,5
1520028758908,1,2,5
1520028759010,1,2,5
1520028759107,1,0,5
1520028759214,1,0,5
1520028759309,1,0,5
1520028759408,1,0,5
1520028759508,1,0,5
1520028759608,1,0,5
1520028759708,1,0,5
1520028759808,1,0,5
1520028759908,1,0,5
1520028760009,1,0,5
1520028760108,1,0,5
1520028760208,1,0,5
1520028760307,1,0,5
1520028760408,1,0,5
1520028760508,1,0,5
1520028760608,1,0,5
1520028760714,1,0,5
1520028760808,1,0,5
1520028760907,1,0,5
1520028761010,1,0,5
1520028761107,1,0,5
1520028761208,1,0,5
1520028761307,1,0,5
1520028761407,1,0,5
1520028761509,1,0,5
1520028761609,1,0,5
1520028761709,1,0,5
1520028761807,1,0,5
1520028761959,1,0,5
1520028762007,1,0,5
1520028762108,1,0,5
1520028762210,1,0,5
1520028762307,1,0,5
1520028762408,1,0,5
1520028762507,1,0,5
1520028762614,1,0,5
1520028762707,1,0,5
1520028762807,1,0,5
1520028762908,1,0,5
1520028763007,1,0,5
1520028763107,1,0,5
1520028763208,1,0,5
1520028763307,1,0,5
1520028763415,1,0,5
1520028763508,1,0,5
1520028763608,1,0,5
1520028763707,1,0,5
1520028763807,1,0,5
1520028763909,1,0,5
1520028764007,1,0,5
1520028764106,1,0,5
1520028764211,1,0,5
1520028764308,1,0,5
1520028764406,1,0,5
1520028764507,1,0,5
1520028764607,1,0,5
1520028764708,1,0,5
1520028764807,1,0,5
1520028764907,1,0,5
1520028765007,1,0,5
1520028765108,1,0,5
1520028765207,1,0,5
1520028765307,1,0,5
1520028765412,1,0,5
1520028765506,1,0,5
1520028765607,1,0,5
1520028765707,1,0,5
1520028765806,1,0,5
1520028765907,1,0,5
1520028766007,1,0,5
1520028766107,1,0,5
1520028766209,1,0,5
1520028766308,1,0,5
1520028766410,1,0,5
1520028766507,1,0,5
1520028766609,1,0,5
1520028766708,1,0,5
1520028766807,1,0,5
1520028766907,1,0,5
1520028767007,1,0,5
1520028767107,1,0,5
1520028767209,1,0,5
1520028767308,1,0,5
1520028767407,1,0,5
1520028767509,1,0,5
1520028767607,1,0,5
1520028767708,1,0,5
1520028767807,1,0,5
1520028767906,1,0,5
1520028768007,1,0,5
1520028768107,1,0,5
1520028768208,1,0,5
1520028768342,1,0,5
1520028768407,1,0,5
1520028768508,1,0,5
1520028768607,1,0,5
1520028768718,1,0,5
1520028768807,1,0,5
1520028768908,1,0,5
1520028769008,1,0,5
1520028769108,1,0,5
1520028769211,1,0,5
1520028769306,1,0,5
1520028769407,1,0,5
1520028769506,1,0,5
1520028769607,1,0,5
1520028769709,1,0,5
1520028769807,1,0,5
1520028769915,1,0,5
1520028770007,1,0,5
1520028770107,1,0,5
1520028770211,1,0,5
1520028770306,1,0,5
1520028770412,1,0,5
1520028770507,1,0,5
1520028770607,1,0,5
1520028770707,1,0,5
1520028770807,1,0,5
1520028770908,1,0,5
1520028771008,1,0,5
1520028771107,1,0,5
1520028771208,1,0,5
1520028771307,1,0,5
1520028771406,1,0,5
1520028771508,1,0,5
1520028771607,1,0,5
1520028771707,1,0,5
1520028771808,1,0,5
1520028771907,1,0,5
1520028772006,1,0,5
1520028772109,1,0,5
1520028772208,1,0,5
1520028772307,1,0,5
1520028772406,1,0,5
1520028772507,1,0,5
1520028772607,1,0,5
1520028772707,1,0,5
1520028772807,1,0,5
1520028772907,1,0,5
1520028773007,1,0,5
1520028773107,1,0,5
1520028773207,1,0,5
1520028773311,1,0,5
1520028773411,1,0,5
1520028773507,1,3,5
1520028773607,1,3,5
1520028773707,1,3,5
1520028773807,1,3,5
1520028773908,1,3,5
1520028774007,1,3,5
1520028774106,1,3,5
1520028774208,1,3,5
1520028774307,1,3,5
1520028774407,1,3,5
1520028774507,1,3,5
1520028774607,1,3,5
1520028774710,1,3,5
1520028774807,1,3,5
1520028774906,1,3,5
1520028775007,1,3,5
1520028775107,1,3,5
1520028775208,1,3,5
1520028775307,1,3,5
1520028775410,1,3,5
1520028775507,1,3,5
1520028775607,1,3,5
1520028775706,1,3,5
1520028775807,1,3,5
1520028775907,1,3,5
1520028776006,1,3,5
1520028776107,1,3,5
1520028776214,1,3,5
1520028776307,1,3,5
1520028776407,1,3,5
1520028776507,1,3,5
1520028776606,1,3,5
1520028776707,1,3,5
1520028776807,1,3,5
1520028776909,1,3,5
1520028777007,1,3,5
1520028777107,1,3,5
1520028777207,1,3,5
1520028777307,1,3,5
1520028777406,1,3,5
1520028777507,1,3,5
1520028777607,1,3,5
1520028777707,1,3,5
1520028777807,1,3,5
1520028777915,1,3,5
1520028778007,1,3,5
1520028778107,1,3,5
1520028778218,1,3,5
1520028778307,1,3,5
1520028778408,1,3,5
1520028778507,1,3,5
1520028778607,1,3,5
1520028778708,1,3,5
1520028778806,1,3,5
1520028778906,1,3,5
1520028779007,1,3,5
1520028779106,1,3,5
1520028779208,1,3,5
1520028779307,1,3,5
1520028779406,1,3,5
1520028779507,1,3,5
1520028779607,1,3,5
1520028779707,1,3,5
1520028779806,1,3,5
1520028779906,1,3,5
1520028780006,1,3,5
1520028780106,1,3,5
1520028780209,1,3,5
1520028780308,1,3,5
1520028780407,1,3,5
1520028780506,1,3,5
1520028780606,1,3,5
1520028780714,1,3,5
1520028780806,1,3,5
1520028780908,1,3,5
1520028781007,1,3,5
1520028781106,1,3,5
1520028781209,1,3,5
1520028781307,1,3,5
1520028781409,1,3,5
1520028781506,1,3,5
1520028781606,1,3,5
1520028781709,1,3,5
1520028781806,1,3,5
1520028781907,1,3,5
1520028782007,1,3,5
1520028782106,1,3,5
1520028782208,1,3,5
1520028782307,1,3,5
1520028782407,1,3,5
1520028782507,1,3,5
1520028782606,1,3,5
1520028782710,1,3,5
1520028782806,1,3,5
1520028782906,1,3,5
1520028783007,1,3,5
1520028783107,1,3,5
1520028783210,1,3,5
1520028783308,1,3,5
1520028783409,1,3,5
1520028783507,1,3,5
1520028783606,1,3,5
1520028783709,1,3,5
1520028783806,1,3,5
1520028783906,1,3,5
1520028784006,1,3,5
1520028784107,1,3,5
1520028784206,1,3,5
1520028784306,1,3,5
1520028784412,1,3,5
1520028784506,1,3,5
1520028784606,1,3,5
1520028784711,1,3,5
1520028784806,1,3,5
1520028784913,1,3,5
1520028785007,1,3,5
1520028785107,1,3,5
1520028785215,1,3,5
1520028785307,1,3,5
1520028785414,1,3,5
1520028785507,1,3,5
1520028785607,1,3,5
1520028785713,1,3,5
1520028785806,1,3,5
1520028785915,1,3,5
1520028786007,1,3,5
1520028786106,1,3,5
1520028786215,1,3,5
1520028786306,1,3,5
1520028786409,1,3,5
1520028786506,1,3,5
1520028786608,1,3,5
1520028786709,1,3,5
1520028786807,1,3,5
1520028786911,1,3,5
1520028787006,1,3,5
1520028787106,1,3,5
1520028787214,1,3,5
1520028787307,1,3,5
1520028787411,1,3,5
1520028787506,1,3,5
1520028787606,1,3,5
1520028787712,1,3,5
1520028787806,1,3,5
1520028787913,1,3,5
1520028788007,1,3,5
1520028788108,1,3,5
1520028788209,1,3,5
1520028788307,1,3,5
1520028788407,1,3,5
1520028788506,1,3,5
1520028788606,1,3,5
1520028788714,1,3,5
1520028788806,1,3,5
1520028788907,1,3,5
1520028789006,1,3,5
1520028789108,1,3,5
1520028789208,1,3,5
1520028789307,1,3,5
1520028789408,1,3,5
1520028789508,0,3,5
1520028789607,0,3,5
1520028789709,0,3,5
1520028789809,0,3,5
1520028789915,0,3,5
1520028790009,0,3,5
1520028790109,0,3,5
1520028790210,0,3,5
1520028790307,0,3,5
1520028790406,0,3,5
1520028790506,1,3,5
1520028790607,1,3,5
1520028790707,1,3,5
1520028790807,1,3,5
1520028790907,1,3,5
1520028791006,1,3,5
1520028791106,1,3,5
1520028791207,1,3,5
1520028791307,1,3,5
1520028791407,1,3,5
1520028791508,1,3,5
1520028791606,1,3,5
1520028791709,1,3,5
1520028791807,1,3,5
1520028791907,1,3,5
1520028792007,1,3,5
1520028792108,1,3,5
1520028792207,1,3,5
1520028792307,1,3,5
1520028792406,1,3,5
1520028792507,1,3,5
1520028792606,1,3,5
1520028792706,1,3,5
1520028792806,1,3,5
1520028792906,1,3,5
1520028793006,1,3,5
1520028793106,1,3,5
1520028793207,1,3,5
1520028793307,1,3,5
1520028793406,1,3,5
1520028793507,1,3,5
1520028793606,1,3,5
1520028793707,1,3,5
1520028793806,1,3,5
1520028793906,1,3,5
1520028794007,1,3,5
1520028794106,1,3,5
1520028794206,1,3,5
1520028794306,1,3,5
1520028794407,1,3,5
1520028794507,1,3,5
1520028794610,1,3,5
1520028794710,1,3,5
1520028794809,1,3,5
1520028794908,1,3,5
1520028795006,1,3,5
1520028795111,1,3,5
1520028795212,1,3,5
1520028795309,1,3,5
1520028795408,1,3,5
1520028795506,1,3,5
1520028795606,1,3,5
1520028795710,1,3,5
1520028795807,1,3,5
1520028795908,1,3,5
1520028796007,1,3,5
1520028796107,1,3,5
1520028796210,1,3,5
1520028796307,1,3,5
1520028796406,1,3,5
1520028796508,1,3,5
1520028796608,1,3,5
1520028796715,1,3,5
1520028796806,1,3,5
1520028796908,1,3,5
1520028797006,1,3,5
1520028797106,1,3,5
1520028797206,1,3,5
1520028797306,1,3,5
1520028797407,1,3,5
1520028797506,1,3,5
1520028797607,1,3,5
1520028797707,1,3,5
1520028797806,1,3,5
1520028797911,1,3,5
1520028798006,1,3,5
1520028798106,1,3,5
1520028798208,1,3,5
1520028798306,1,3,5
1520028798406,1,3,5
1520028798505,1,3,5
1520028798606,1,3,5
1520028798707,1,3,5
1520028798806,1,3,5
1520028798906,1,3,5
1520028799006,1,3,5
1520028799106,1,3,5
1520028799207,1,3,5
1520028799307,1,3,5
1520028799406,1,3,5
1520028799507,1,3,5
1520028799606,1,3,5
1520028799706,1,3,5
1520028799807,1,3,5
1520028799906,1,3,5
1520028800007,1,3,5
1520028800106,1,3,5
1520028800208,1,3,5
1520028800306,1,3,5
1520028800412,1,3,5
1520028800505,1,3,5
1520028800605,1,3,5
1520028800706,1,3,5
1520028800805,1,3,5
1520028800908,1,3,5
1520028801006,1,3,5
1520028801106,1,3,5
1520028801207,1,3,5
1520028801306,1,3,5
1520028801408,1,3,5
1520028801506,1,3,5
1520028801607,1,3,5
1520028801707,1,3,5
1520028801806,1,3,5
1520028801908,1,3,5
1520028802006,1,3,5
1520028802107,1,3,5
1520028802206,1,3,5
1520028802309,1,3,5
1520028802407,1,3,5
1520028802506,1,3,5
1520028802606,1,3,5
1520028802709,1,3,5
1520028802806,1,3,5
1520028802913,1,3,5
1520028803007,1,3,5
1520028803109,1,3,5
1520028803216,0,3,5
1520028803308,0,3,5
1520028803410,0,3,5
1520028803507,0,3,5
1520028803609,0,3,5
1520028803718,0,3,5
1520028803806,0,3,5
1520028803907,0,3,5
1520028804006,0,3,5
1520028804106,0,3,5
1520028804206,0,3,5
1520028804306,0,3,5
1520028804407,0,3,5
1520028804506,0,3,5
1520028804607,0,3,5
1520028804706,0,3,5
1520028804806,0,3,5
1520028804906,0,3,5
1520028805006,0,3,5
1520028805107,0,3,5
1520028805206,0,3,5
1520028805305,0,3,5
1520028805406,0,3,5
1520028805506,0,3,5
1520028805605,0,3,5
1520028805707,0,3,5
1520028805806,0,3,5
1520028805906,0,3,5
1520028806006,0,3,5
1520028806107,0,3,5
1520028806207,0,3,5
1520028806306,0,3,5
1520028806407,0,3,5
1520028806506,1,3,5
1520028806605,1,3,5
1520028806707,1,3,5
1520028806806,1,3,5
1520028806906,1,3,5
1520028807005,1,3,5
1520028807106,1,3,5
1520028807206,1,3,5
1520028807306,1,3,5
1520028807406,1,3,5
1520028807506,1,3,5
1520028807606,1,3,5
1520028807706,1,3,5
1520028807805,1,3,5
1520028807906,1,3,5
1520028808006,1,3,5
1520028808107,1,3,5
1520028808207,1,3,5
1520028808306,1,3,5
1520028808408,1,3,5
1520028808506,1,3,5
1520028808606,1,3,5
1520028808706,1,3,5
1520028808806,1,3,5
1520028808906,1,3,5
1520028809006,1,3,5
1520028809105,1,3,5
1520028809210,1,3,5
1520028809306,1,3,5
1520028809406,1,3,5
1520028809506,1,3,5
1520028809607,1,3,5
1520028809707,1,3,5
1520028809807,1,3,5
1520028809908,1,3,5
1520028810008,1,3,5
1520028810106,1,3,5
1520028810223,1,3,5
1520028810310,1,3,5
1520028810409,1,3,5
1520028810506,0,3,5
1520028810607,0,3,5
1520028810705,0,3,5
1520028810806,0,3,5
1520028810906,0,3,5
1520028811005,0,3,5
1520028811106,0,3,5
1520028811206,0,3,5
1520028811306,0,3,5
1520028811406,0,3,5
1520028811506,0,3,5
1520028811606,0,3,5
1520028811706,0,3,5
1520028811806,0,3,5
1520028811905,0,3,5
1520028812006,0,3,5
1520028812106,0,3,5
1520028812206,0,3,5
1520028812306,0,3,5
1520028812407,0,3,5
1520028812506,0,3,5
1520028812606,0,3,5
1520028812709,0,3,5
1520028812806,0,3,5
1520028812907,0,3,5
1520028813007,0,3,5
1520028813106,0,3,5
1520028813207,0,3,5
1520028813305,0,3,5
1520028813405,0,3,5
1520028813507,0,3,5
1520028813607,0,3,5
1520028813706,0,3,5
1520028813806,0,3,5
1520028813907,0,3,5
1520028814006,0,3,5
1520028814105,0,3,5
1520028814206,0,3,5
1520028814305,0,3,5
1520028814407,0,3,5
1520028814506,0,3,5
1520028814606,0,3,5
1520028814707,0,3,5
1520028814805,0,3,5
1520028814907,0,3,5
1520028815006,0,3,5
1520028815106,0,3,5
1520028815207,0,3,5
1520028815306,0,3,5
1520028815407,0,3,5
1520028815506,0,3,5
1520028815606,0,3,5
1520028815708,0,3,5
1520028815807,0,3,5
1520028815907,0,3,5
1520028816007,0,3,5
1520028816106,0,3,5
1520028816206,0,3,5
1520028816306,0,3,5
1520028816406,0,3,5
1520028816506,0,3,5
1520028816606,0,3,5
1520028816707,0,3,5
1520028816806,0,3,5
1520028816905,0,3,5
1520028817006,0,3,5
1520028817106,0,3,5
1520028817206,0,3,5
1520028817306,0,3,5
1520028817406,0,3,5
1520028817505,0,3,5
1520028817606,0,3,5
1520028817706,0,3,5
1520028817807,0,3,5
1520028817907,0,3,5
1520028818005,0,3,5
1520028818106,0,3,5
1520028818207,0,3,5
1520028818305,0,3,5
1520028818405,0,3,5
1520028818506,0,3,5
1520028818606,0,3,5
1520028818706,0,3,5
1520028818806,0,3,5
1520028818910,0,3,5
1520028819006,0,3,5
1520028819106,0,3,5
1520028819206,0,3,5
1520028819306,0,3,5
1520028819409,0,3,5
1520028819506,0,3,5
1520028819606,0,3,5
1520028819708,0,3,5
1520028819807,0,3,5
1520028819914,0,3,5
1520028820006,0,3,5
1520028820107,0,3,5
1520028820208,0,3,5
1520028820306,0,3,5
1520028820412,0,3,5
1520028820506,0,3,5
1520028820606,0,3,5
1520028820713,0,3,5
1520028820806,0,3,5
1520028820913,0,3,5
1520028821005,0,3,5
1520028821106,0,3,5
1520028821211,0,3,5
1520028821308,0,3,5
1520028821413,0,3,5
1520028821508,0,3,5
1520028821606,0,3,5
1520028821711,0,3,5
1520028821811,0,3,5
1520028821906,0,3,5
1520028822006,0,3,5
1520028822105,0,3,5
1520028822206,0,3,5
1520028822306,0,3,5
1520028822406,0,3,5
1520028822506,0,3,5
1520028822605,0,3,5
1520028822707,0,3,5
1520028822807,0,3,5
1520028822914,0,3,5
1520028823007,0,3,5
1520028823108,0,3,5
1520028823216,0,3,5
1520028823307,0,3,5
1520028823410,0,3,5
1520028823505,0,3,5
1520028823605,0,3,5
1520028823707,0,3,5
1520028823806,0,3,5
1520028823905,0,3,5
1520028824006,0,3,5
1520028824106,0,3,5
1520028824206,0,3,5
1520028824306,0,3,5
1520028824405,0,3,5
1520028824506,0,3,5
1520028824605,0,3,5
1520028824706,0,3,5
1520028824806,0,3,5
1520028824906,0,3,5
1520028825005,0,3,5
1520028825106,0,3,5
1520028825207,0,3,5
1520028825305,0,3,5
1520028825405,0,3,5
1520028825505,0,3,5
1520028825605,0,3,5
1520028825706,0,3,5
1520028825806,0,3,5
1520028825907,0,3,5
1520028826005,0,3,5
1520028826105,0,3,5
1520028826207,0,3,5
1520028826305,0,3,5
1520028826408,0,3,5
1520028826505,0,3,5
1520028826606,0,3,5
1520028826707,0,3,5
1520028826805,0,3,5
1520028826908,0,3,5
1520028827006,0,3,5
1520028827105,0,3,5
1520028827205,0,3,5
1520028827305,0,3,5
1520028827409,0,3,5
1520028827506,0,3,5
1520028827609,0,3,5
1520028827712,0,3,5
1520028827806,0,3,5
1520028827914,0,3,5
1520028828005,0,3,5
1520028828105,0,3,5
1520028828211,0,3,5
1520028828305,0,3,5
1520028828408,0,3,5
1520028828507,0,3,5
1520028828606,0,3,5
1520028828712,0,3,5
1520028828806,0,3,5
1520028828915,0,3,5
1520028829009,0,3,5
1520028829106,0,3,5
1520028829214,0,3,5
1520028829306,0,3,5
1520028829415,0,3,5
1520028829505,0,3,5
1520028829606,0,3,5
1520028829717,0,3,5
1520028829806,0,3,5
1520028829908,0,3,5
1520028830007,0,3,5
1520028830107,0,3,5
1520028830213,0,3,5
1520028830308,0,3,5
1520028830406,0,3,5
1520028830505,0,3,5
1520028830605,0,3,5
1520028830706,0,3,5
1520028830805,0,3,5
1520028830906,0,3,5
1520028831005,0,3,5
1520028831106,0,3,5
1520028831206,0,3,5
1520028831307,0,3,5
1520028831405,0,3,5
1520028831507,0,3,5
1520028831605,0,3,5
1520028831706,0,3,5
1520028831805,0,3,5
1520028831905,0,3,5
1520028832005,0,3,5
1520028832106,0,3,5
1520028832205,0,3,5
1520028832305,0,3,5
1520028832406,0,3,5
1520028832505,0,3,5
1520028832605,0,3,5
1520028832705,0,3,5
1520028832805,0,3,5
1520028832906,0,3,5
