EpochTime,BuffWarning,status,Resolution
1521233286308,0,3,1
1521233286402,0,3,1
1521233286497,0,3,1
1521233286597,0,3,1
1521233286702,0,3,1
1521233286803,0,3,1
1521233286996,0,3,1
1521233287097,0,3,1
1521233287197,0,3,1
1521233287396,0,3,1
1521233287496,0,3,1
1521233287596,0,3,1
1521233287697,0,3,1
1521233287896,0,3,1
1521233288001,0,3,1
1521233288098,0,3,1
1521233288199,0,3,1
1521233288303,0,3,1
1521233288496,0,3,1
1521233288596,0,3,1
1521233288698,0,3,1
1521233288896,0,3,1
1521233288997,0,3,1
1521233289100,0,3,1
1521233289201,0,3,1
1521233289304,0,3,1
1521233289401,0,3,1
1521233289499,0,3,1
1521233289696,0,3,1
1521233289800,0,3,1
1521233289897,0,3,1
1521233290096,0,3,1
1521233290203,0,3,1
1521233290297,0,3,1
1521233290397,0,3,1
1521233290499,0,3,1
1521233290599,0,3,1
1521233290697,0,3,1
1521233290801,0,3,1
1521233290996,0,3,1
1521233291097,0,3,1
1521233291198,0,3,1
1521233291298,0,3,1
1521233291397,0,3,1
1521233291497,0,3,1
1521233291603,0,3,1
1521233291697,0,3,1
1521233291896,0,3,1
1521233292096,0,3,1
1521233292197,0,3,1
1521233292299,0,3,1
1521233292397,0,3,1
1521233292500,0,3,1
1521233292599,0,3,1
1521233292700,0,3,1
1521233292800,0,3,1
1521233292899,0,3,1
1521233293001,0,3,1
1521233293100,0,3,1
1521233293200,0,3,1
1521233293302,0,3,1
1521233293400,0,3,1
1521233293497,0,3,1
1521233293696,0,3,1
1521233293896,0,3,1
1521233294004,0,3,1
1521233294101,0,3,1
1521233294201,0,3,1
1521233294303,0,3,1
1521233294401,0,3,1
1521233294596,0,3,1
1521233294701,0,3,1
1521233294803,0,3,1
1521233294901,0,3,1
1521233295002,0,3,1
1521233295099,0,3,1
1521233295200,0,3,1
1521233295306,0,3,1
1521233295401,0,3,1
1521233295501,0,3,1
1521233295599,0,3,1
1521233295699,0,3,1
1521233295797,0,3,1
1521233295899,0,3,1
1521233296001,0,3,1
1521233296100,0,3,1
1521233296199,0,3,1
1521233296309,0,3,1
1521233296397,0,3,1
1521233296500,0,3,1
1521233296600,0,3,1
1521233296697,0,3,1
1521233296896,0,3,1
1521233296997,0,3,1
1521233297097,0,3,1
1521233297296,0,3,1
1521233297398,0,3,1
1521233297500,0,3,1
1521233297696,0,3,1
1521233297896,0,3,1
1521233297996,0,3,1
1521233298096,0,3,1
1521233298197,0,3,1
1521233298396,0,3,1
1521233298496,0,3,1
1521233298596,0,3,1
1521233298696,0,3,1
1521233298796,0,3,1
1521233298896,0,3,1
1521233298996,0,3,1
1521233299097,0,3,1
1521233299197,0,3,1
1521233299297,0,3,1
1521233299496,0,1,1
1521233299598,0,1,1
1521233299699,0,1,1
1521233299797,0,1,1
1521233299899,0,1,1
1521233300000,0,1,1
1521233300099,0,1,1
1521233300200,0,1,1
1521233300301,0,1,1
1521233300401,0,1,1
1521233300500,0,1,1
1521233300599,0,1,1
1521233300700,0,1,1
1521233300799,0,1,1
1521233300900,0,1,1
1521233301000,0,1,1
1521233301099,0,1,1
1521233301200,0,1,1
1521233301300,0,1,1
1521233301400,0,1,1
1521233301596,0,1,1
1521233301698,0,1,1
1521233301800,0,1,1
1521233301899,0,1,1
1521233301998,0,1,1
1521233302098,0,1,1
1521233302296,0,1,1
1521233302398,0,1,1
1521233302499,0,1,1
1521233302602,0,1,1
1521233302702,0,1,1
1521233302798,0,1,1
1521233302900,0,1,1
1521233302999,0,1,1
1521233303195,0,1,1
1521233303298,0,1,1
1521233303401,0,1,1
1521233303500,0,1,1
1521233303696,0,1,1
1521233303797,0,1,1
1521233303899,0,1,1
1521233303998,0,1,1
1521233304099,0,1,1
1521233304198,0,1,1
1521233304297,0,1,1
1521233304399,0,1,1
1521233304499,0,1,1
1521233304602,0,1,1
1521233304703,0,1,1
1521233304798,0,1,1
1521233304901,0,1,1
1521233305096,0,1,1
1521233305196,0,1,1
1521233305396,0,1,1
1521233305497,0,1,1
1521233305696,0,1,1
1521233305896,0,1,1
1521233305996,0,1,1
1521233306096,0,1,1
1521233306197,0,1,1
1521233306306,0,1,1
1521233306496,0,1,1
1521233306598,0,1,1
1521233306699,0,1,1
1521233306799,0,1,1
