EpochTime,BuffWarning,status,Resolution
1520326200505,0,3,3
1520326200598,0,3,3
1520326200698,0,3,3
1520326200798,0,3,3
1520326200899,0,3,3
1520326200997,0,3,3
1520326201095,0,3,3
1520326201198,0,3,3
1520326201297,0,3,3
1520326201397,0,3,3
1520326201501,0,3,3
1520326201597,0,3,3
1520326201696,0,3,3
1520326201796,0,3,3
1520326201895,0,3,3
1520326202006,0,3,3
1520326202097,0,3,3
1520326202197,0,3,3
1520326202297,0,3,3
1520326202395,0,3,3
1520326202527,0,3,3
1520326202596,0,3,3
1520326202698,1,3,3
1520326202795,1,3,3
1520326202895,1,3,3
1520326202995,1,3,3
1520326203096,1,3,3
1520326203195,1,3,3
1520326203295,1,3,3
1520326203395,1,3,3
1520326203495,1,3,3
1520326203595,1,3,3
1520326203695,1,3,3
1520326203796,1,3,3
1520326203895,1,3,3
1520326203997,1,3,3
1520326204096,1,3,3
1520326204196,1,3,3
1520326204296,1,3,3
1520326204395,1,3,3
1520326204497,1,3,3
1520326204596,1,3,3
1520326204698,1,3,3
1520326204795,1,3,3
1520326204897,1,3,3
1520326205001,1,3,3
1520326205096,1,3,3
1520326205195,1,3,3
1520326205295,0,3,3
1520326205395,0,3,3
1520326205504,0,3,3
1520326205598,0,3,3
1520326205695,0,3,3
1520326205796,0,3,3
1520326205899,0,3,3
1520326205998,0,3,3
1520326206095,0,3,3
1520326206197,0,3,3
1520326206296,0,3,3
1520326206398,0,3,3
1520326206497,0,3,3
1520326206599,0,3,3
1520326206698,0,3,3
1520326206796,0,3,3
1520326206898,0,3,3
1520326206999,0,3,3
1520326207096,0,3,3
1520326207195,0,3,3
1520326207297,0,3,3
1520326207398,0,3,3
1520326207505,0,3,3
1520326207598,0,3,3
1520326207698,0,3,3
1520326207796,0,3,3
1520326207896,0,3,3
1520326208001,0,3,3
1520326208096,0,3,3
1520326208195,0,3,3
1520326208298,0,3,3
1520326208396,0,3,3
1520326208498,0,3,3
1520326208595,0,3,3
1520326208696,0,3,3
1520326208796,0,3,3
1520326208895,0,3,3
1520326208996,0,3,3
1520326209095,0,3,3
1520326209196,0,3,3
1520326209295,0,3,3
1520326209396,0,3,3
1520326209502,0,3,3
1520326209595,0,3,3
1520326209694,0,3,3
1520326209795,0,3,3
1520326209896,0,3,3
1520326210007,0,3,3
1520326210095,0,3,3
1520326210195,0,3,3
1520326210295,0,3,3
1520326210396,0,3,3
1520326210497,0,3,3
1520326210596,0,3,3
1520326210695,0,3,3
1520326210796,0,3,3
1520326210896,0,3,3
1520326210998,0,3,3
1520326211095,0,3,3
1520326211197,0,3,3
1520326211297,0,3,3
1520326211398,0,3,3
1520326211499,0,3,3
1520326211599,0,3,3
1520326211698,0,3,3
1520326211797,0,3,3
1520326211898,0,3,3
1520326211996,0,3,3
1520326212098,0,3,3
1520326212198,0,3,3
1520326212298,0,3,3
1520326212395,0,3,3
1520326212498,0,3,3
1520326212599,0,3,3
1520326212699,0,3,3
1520326212798,0,3,3
1520326212899,0,3,3
1520326212998,0,3,3
1520326213099,0,3,3
1520326213199,0,3,3
1520326213296,0,3,3
1520326213399,0,3,3
1520326213496,0,3,3
1520326213598,0,3,3
1520326213698,0,3,3
1520326213797,0,3,3
1520326213898,0,3,3
1520326213997,0,3,3
1520326214098,0,3,3
1520326214197,0,3,3
1520326214297,0,3,3
1520326214396,0,3,3
1520326214497,0,3,3
1520326214597,0,3,3
1520326214696,0,3,3
1520326214795,0,3,3
1520326214896,0,3,3
1520326214997,0,3,3
1520326215096,0,3,3
1520326215195,0,3,3
1520326215295,0,3,3
1520326215395,0,3,3
1520326215496,0,3,3
1520326215595,0,3,3
1520326215695,0,3,3
1520326215796,0,3,3
1520326215895,0,3,3
1520326215995,0,3,3
1520326216095,0,3,3
1520326216197,0,3,3
1520326216295,0,3,3
1520326216395,0,3,3
1520326216498,0,3,3
1520326216596,0,3,3
1520326216696,0,3,3
1520326216796,0,3,3
1520326216896,0,3,3
1520326216996,0,3,3
1520326217096,0,3,3
1520326217196,0,3,3
1520326217295,0,3,3
1520326217396,0,3,3
1520326217497,0,3,3
1520326217596,0,3,3
1520326217697,0,3,3
1520326217797,0,3,3
1520326217898,0,3,3
1520326217997,0,3,3
1520326218097,0,3,3
1520326218195,0,3,3
1520326218296,0,3,3
1520326218399,0,3,3
1520326218498,0,3,3
1520326218599,0,3,3
1520326218696,0,3,3
1520326218798,0,3,3
1520326218895,0,3,3
1520326219002,0,3,3
1520326219095,0,3,3
1520326219195,0,3,3
1520326219296,0,3,3
1520326219395,0,3,3
1520326219503,0,3,3
1520326219595,0,3,3
1520326219696,0,3,3
1520326219796,0,3,3
1520326219898,0,3,3
1520326219999,0,3,3
1520326220098,0,3,3
1520326220196,0,3,3
1520326220295,0,3,3
1520326220398,0,3,3
1520326220498,0,3,3
1520326220599,0,3,3
1520326220697,0,3,3
1520326220796,0,3,3
1520326220896,0,3,3
1520326220998,0,3,3
1520326221098,0,3,3
1520326221198,0,3,3
1520326221298,0,3,3
1520326221397,0,3,3
1520326221504,0,3,3
1520326221597,0,3,3
1520326221699,0,3,3
1520326221798,0,3,3
1520326221897,0,3,3
1520326222003,0,3,3
1520326222096,0,3,3
1520326222198,0,3,3
1520326222297,0,3,3
1520326222397,0,3,3
1520326222502,0,3,3
1520326222596,0,3,3
1520326222695,0,3,3
1520326222796,0,3,3
1520326222896,0,3,3
1520326222998,0,3,3
1520326223096,0,3,3
1520326223196,0,3,3
1520326223295,0,3,3
1520326223397,0,3,3
1520326223496,0,3,3
1520326223595,0,3,3
1520326223696,0,3,3
1520326223796,0,3,3
1520326223896,0,3,3
1520326223997,0,3,3
1520326224096,0,3,3
1520326224196,0,3,3
1520326224298,0,3,3
1520326224395,0,3,3
1520326224496,0,3,3
1520326224596,0,3,3
1520326224697,0,3,3
1520326224798,0,3,3
1520326224897,0,3,3
1520326224997,0,3,3
1520326225097,0,3,3
1520326225197,0,3,3
1520326225298,0,3,3
1520326225396,0,3,3
1520326225499,0,3,3
1520326225596,0,3,3
1520326225696,0,3,3
1520326225798,0,3,3
1520326225896,0,3,3
1520326225998,0,3,3
1520326226098,0,3,3
1520326226198,0,3,3
1520326226297,0,3,3
1520326226396,0,3,3
1520326226499,0,3,3
1520326226597,0,3,3
1520326226696,0,3,3
1520326226797,0,3,3
1520326226899,0,3,3
1520326227000,0,3,3
1520326227098,0,3,3
1520326227199,0,3,3
1520326227298,0,3,3
1520326227399,0,3,3
1520326227499,0,3,3
1520326227598,0,3,3
1520326227699,0,3,3
1520326227797,0,3,3
1520326227898,0,3,3
1520326227996,0,3,3
1520326228096,0,3,3
1520326228196,0,3,3
1520326228297,0,3,3
1520326228397,0,3,3
1520326228496,0,3,3
1520326228598,0,3,3
1520326228697,0,3,3
1520326228797,0,3,3
1520326228899,0,3,3
1520326229002,0,3,3
1520326229097,0,3,3
1520326229197,0,3,3
1520326229295,0,3,3
1520326229399,0,3,3
1520326229503,0,3,3
1520326229596,0,3,3
1520326229695,0,3,3
1520326229796,0,3,3
1520326229896,0,3,3
1520326229996,0,3,3
1520326230096,0,3,3
1520326230196,0,3,3
1520326230296,0,3,3
1520326230395,0,3,3
1520326230496,0,3,3
1520326230597,0,3,3
1520326230698,0,3,3
1520326230796,0,3,3
1520326230897,0,3,3
1520326230998,0,3,3
1520326231098,0,3,3
1520326231197,0,3,3
1520326231296,0,3,3
1520326231395,0,3,3
1520326231498,0,3,3
1520326231596,0,3,3
1520326231696,0,3,3
1520326231798,0,3,3
1520326231899,0,3,3
1520326231997,0,3,3
1520326232096,0,3,3
1520326232197,0,3,3
1520326232299,0,3,3
1520326232398,0,3,3
1520326232496,0,3,3
1520326232598,0,3,3
1520326232699,0,3,3
1520326232799,0,3,3
1520326232897,0,3,3
1520326232996,0,3,3
1520326233097,0,3,3
1520326233196,0,3,3
1520326233299,0,3,3
1520326233398,0,3,3
1520326233498,0,3,3
1520326233598,0,3,3
1520326233697,0,3,3
1520326233798,0,3,3
1520326233897,0,3,3
1520326233997,0,3,3
1520326234097,0,3,3
1520326234198,0,3,3
1520326234295,0,3,3
1520326234397,0,3,3
1520326234496,0,3,3
1520326234597,0,3,3
1520326234695,0,3,3
1520326234795,0,3,3
1520326234897,0,3,3
1520326234998,0,3,3
1520326235097,0,3,3
1520326235196,0,3,3
1520326235296,0,3,3
1520326235396,0,3,3
1520326235496,0,3,3
1520326235596,0,3,3
1520326235696,0,3,3
1520326235796,0,3,3
1520326235895,0,3,3
1520326235997,0,3,3
1520326236096,0,3,3
1520326236196,0,3,3
1520326236297,0,3,3
1520326236396,0,3,3
1520326236496,0,3,3
1520326236595,0,3,3
1520326236695,0,3,3
1520326236796,0,3,3
1520326236896,0,3,3
1520326236998,0,3,3
1520326237096,0,3,3
1520326237196,0,3,3
1520326237296,0,3,3
1520326237397,0,3,3
1520326237498,0,3,3
1520326237597,0,3,3
1520326237697,0,3,3
1520326237798,0,3,3
1520326237898,0,3,3
1520326237999,0,3,3
1520326238098,0,3,3
1520326238199,0,3,3
1520326238299,0,3,3
1520326238397,0,3,3
1520326238499,0,3,3
1520326238598,0,3,3
1520326238697,0,3,3
1520326238798,0,3,3
1520326238897,0,3,3
1520326238996,0,3,3
1520326239096,0,3,3
1520326239197,0,3,3
1520326239297,0,3,3
1520326239396,0,3,3
1520326239504,0,3,3
1520326239596,0,3,3
1520326239696,0,3,3
1520326239796,0,3,3
1520326239896,0,3,3
1520326239996,0,3,3
1520326240096,0,3,3
1520326240195,0,3,3
1520326240296,0,3,3
1520326240398,0,3,3
1520326240509,0,3,3
1520326240597,0,3,3
1520326240695,0,3,3
1520326240797,0,3,3
1520326240898,0,3,3
1520326241004,0,3,3
1520326241096,0,3,3
1520326241197,0,3,3
1520326241297,0,3,3
1520326241396,0,3,3
1520326241498,0,3,3
1520326241597,0,3,3
1520326241696,0,3,3
1520326241796,0,3,3
1520326241896,0,3,3
1520326241997,0,3,3
1520326242097,0,3,3
1520326242196,0,3,3
1520326242296,0,3,3
1520326242396,0,3,3
1520326242497,0,3,3
1520326242596,0,3,3
1520326242696,0,3,3
1520326242797,0,3,3
1520326242897,0,3,3
1520326242997,0,3,3
1520326243097,0,3,3
1520326243196,0,3,3
1520326243296,0,3,3
1520326243397,0,3,3
1520326243497,0,3,3
1520326243598,0,3,3
1520326243696,0,3,3
1520326243797,0,3,3
1520326243897,0,3,3
1520326243998,0,3,3
1520326244097,0,3,3
1520326244198,0,3,3
1520326244296,0,3,3
1520326244397,0,3,3
1520326244504,0,3,3
1520326244597,0,3,3
1520326244698,0,3,3
1520326244797,0,3,3
1520326244898,0,3,3
1520326245001,0,3,3
1520326245097,0,3,3
1520326245199,0,3,3
1520326245296,0,3,3
1520326245396,0,3,3
1520326245497,0,3,3
1520326245598,0,3,3
1520326245700,0,3,3
1520326245796,0,3,3
1520326245896,0,3,3
1520326245999,0,3,3
1520326246099,0,3,3
1520326246199,0,3,3
1520326246298,0,3,3
1520326246400,0,3,3
1520326246500,0,3,3
1520326246598,0,3,3
1520326246698,0,3,3
1520326246798,0,3,3
1520326246896,0,3,3
1520326246999,0,3,3
1520326247098,0,3,3
1520326247198,0,3,3
1520326247298,0,3,3
1520326247398,0,3,3
1520326247500,0,3,3
1520326247598,0,3,3
1520326247698,0,3,3
1520326247798,0,3,3
1520326247896,0,3,3
1520326247996,0,3,3
1520326248096,0,3,3
1520326248196,0,3,3
1520326248297,0,3,3
1520326248397,0,3,3
1520326248498,0,3,3
1520326248596,0,3,3
1520326248697,0,3,3
1520326248796,0,3,3
1520326248896,0,3,3
1520326248997,0,3,3
1520326249097,0,3,3
1520326249196,0,3,3
1520326249297,0,3,3
1520326249396,0,3,3
1520326249497,0,3,3
1520326249596,0,3,3
1520326249696,0,3,3
1520326249797,0,3,3
1520326249896,0,3,3
1520326249998,0,3,3
1520326250096,0,3,3
1520326250196,0,3,3
1520326250296,0,3,3
1520326250397,0,3,3
1520326250501,0,3,3
1520326250596,0,3,3
1520326250696,0,3,3
1520326250798,0,3,3
1520326250898,0,3,3
1520326250999,0,3,3
1520326251098,0,3,3
1520326251199,0,3,3
1520326251298,0,3,3
1520326251399,0,3,3
1520326251500,0,3,3
1520326251599,0,3,3
1520326251699,0,3,3
1520326251796,0,3,3
1520326251899,0,3,3
1520326251998,0,3,3
1520326252097,0,3,3
1520326252199,0,3,3
1520326252297,0,3,3
1520326252399,0,3,3
1520326252501,0,3,3
1520326252599,0,3,3
1520326252697,0,3,3
1520326252799,0,3,3
1520326252897,0,3,3
1520326253002,0,3,3
1520326253097,0,3,3
1520326253196,0,3,3
1520326253299,0,3,3
1520326253398,0,3,3
1520326253507,0,3,3
1520326253599,0,3,3
1520326253698,0,3,3
1520326253797,0,3,3
1520326253899,0,3,3
1520326253996,0,3,3
1520326254097,0,3,3
1520326254199,0,3,3
1520326254296,0,3,3
1520326254396,0,3,3
1520326254500,0,3,3
1520326254599,0,3,3
1520326254698,0,3,3
1520326254796,0,3,3
1520326254899,0,3,3
1520326254997,0,3,3
1520326255096,0,3,3
1520326255197,0,3,3
1520326255296,0,3,3
1520326255397,0,3,3
1520326255497,0,3,3
1520326255598,0,3,3
1520326255697,0,3,3
1520326255796,0,3,3
1520326255896,0,3,3
1520326256004,0,3,3
1520326256096,0,3,3
1520326256196,0,3,3
1520326256298,0,3,3
1520326256396,0,3,3
1520326256505,0,3,3
1520326256597,0,3,3
1520326256698,0,3,3
1520326256798,0,3,3
1520326256896,0,3,3
1520326256997,0,3,3
1520326257097,0,3,3
1520326257197,0,3,3
1520326257297,0,3,3
1520326257398,0,3,3
1520326257504,0,3,3
1520326257599,0,3,3
1520326257698,0,3,3
1520326257798,0,3,3
1520326257899,0,3,3
1520326257998,0,3,3
1520326258096,0,3,3
1520326258198,0,3,3
1520326258297,0,3,3
1520326258397,0,3,3
1520326258498,0,3,3
1520326258599,0,3,3
1520326258697,0,3,3
1520326258797,0,3,3
1520326258896,0,3,3
1520326258997,0,3,3
1520326259100,0,3,3
1520326259200,0,3,3
1520326259296,0,3,3
1520326259399,0,3,3
1520326259496,0,3,3
1520326259596,0,3,3
1520326259700,0,3,3
1520326259798,0,3,3
1520326259897,0,3,3
1520326259998,0,3,3
1520326260097,0,3,3
1520326260200,0,3,3
1520326260298,0,3,3
1520326260400,0,3,3
1520326260500,0,3,3
1520326260596,0,3,3
1520326260698,0,3,3
1520326260799,0,3,3
1520326260898,0,3,3
1520326261000,0,3,3
1520326261097,0,3,3
1520326261198,0,3,3
1520326261296,0,3,3
1520326261397,0,3,3
1520326261497,0,3,3
1520326261597,0,3,3
1520326261697,0,3,3
1520326261796,0,3,3
1520326261896,0,3,3
1520326261997,0,3,3
1520326262096,0,3,3
1520326262198,0,3,3
1520326262297,0,3,3
1520326262396,0,3,3
1520326262497,0,3,3
1520326262596,0,3,3
1520326262696,0,3,3
1520326262797,0,3,3
1520326262896,0,3,3
1520326262998,0,3,3
1520326263097,0,3,3
1520326263196,0,3,3
1520326263297,0,3,3
1520326263396,0,3,3
1520326263500,0,3,3
1520326263596,0,3,3
1520326263696,0,3,3
1520326263797,0,3,3
1520326263897,0,3,3
1520326263998,0,3,3
1520326264097,0,3,3
1520326264198,0,3,3
1520326264296,0,3,3
1520326264398,0,3,3
1520326264498,0,3,3
1520326264599,0,3,3
1520326264700,0,3,3
1520326264798,0,3,3
1520326264899,0,3,3
1520326265001,0,3,3
1520326265097,0,3,3
1520326265197,0,3,3
1520326265298,0,3,3
1520326265400,0,3,3
1520326265502,0,3,3
1520326265597,0,3,3
1520326265698,0,3,3
1520326265797,0,3,3
1520326265896,0,3,3
1520326265999,0,3,3
1520326266099,0,3,3
1520326266196,0,3,3
1520326266301,0,3,3
1520326266399,0,3,3
1520326266499,0,3,3
1520326266599,0,3,3
1520326266698,0,3,3
1520326266800,0,3,3
1520326266900,0,3,3
1520326267000,0,3,3
1520326267098,0,3,3
1520326267198,0,3,3
1520326267300,0,3,3
1520326267400,0,3,3
1520326267499,0,3,3
1520326267599,0,3,3
1520326267696,0,3,3
1520326267796,0,3,3
1520326267896,0,3,3
1520326267997,0,3,3
1520326268096,0,3,3
1520326268197,0,3,3
1520326268297,0,3,3
1520326268398,0,3,3
1520326268497,0,3,3
1520326268596,0,3,3
1520326268700,0,3,3
1520326268798,0,3,3
1520326268896,0,3,3
1520326268997,0,3,3
1520326269096,0,3,3
1520326269198,0,3,3
1520326269297,0,3,3
1520326269397,0,3,3
1520326269498,0,3,3
1520326269596,0,3,3
1520326269698,0,3,3
1520326269798,0,3,3
1520326269896,0,3,3
1520326270003,0,3,3
1520326270096,0,3,3
1520326270196,0,3,3
1520326270297,0,3,3
1520326270398,0,3,3
1520326270505,0,3,3
1520326270597,0,3,3
1520326270697,0,3,3
1520326270798,0,3,3
1520326270897,0,3,3
1520326270999,0,3,3
1520326271097,0,3,3
1520326271198,0,3,3
1520326271299,0,3,3
1520326271397,0,3,3
1520326271500,0,3,3
1520326271600,0,3,3
1520326271700,0,3,3
1520326271797,0,3,3
1520326271900,0,3,3
1520326271998,0,3,3
1520326272100,0,3,3
1520326272200,0,3,3
1520326272299,0,3,3
1520326272400,0,3,3
1520326272499,0,3,3
1520326272600,0,3,3
1520326272700,0,3,3
1520326272799,0,3,3
1520326272899,0,3,3
1520326272997,0,3,3
1520326273099,0,3,3
1520326273200,0,3,3
1520326273298,0,3,3
1520326273400,0,3,3
1520326273499,0,3,3
1520326273598,0,3,3
1520326273699,0,3,3
1520326273799,0,3,3
1520326273900,0,3,3
1520326273998,0,3,3
1520326274100,0,3,3
1520326274198,0,3,3
1520326274297,0,3,3
1520326274398,0,3,3
1520326274499,0,3,3
1520326274597,0,3,3
1520326274696,0,3,3
1520326274797,0,3,3
1520326274897,0,3,3
1520326274998,0,3,3
1520326275098,0,3,3
1520326275196,0,3,3
1520326275298,0,3,3
1520326275397,0,3,3
1520326275497,0,3,3
1520326275596,0,3,3
1520326275697,0,3,3
1520326275797,0,3,3
1520326275896,0,3,3
1520326275997,0,3,3
1520326276097,0,3,3
1520326276198,0,3,3
1520326276296,0,3,3
1520326276396,0,3,3
1520326276498,0,3,3
1520326276597,0,3,3
1520326276696,0,3,3
1520326276797,0,3,3
1520326276897,0,3,3
1520326276998,0,3,3
1520326277096,0,3,3
1520326277198,0,3,3
1520326277297,0,3,3
1520326277398,0,3,3
1520326277499,0,3,3
1520326277599,0,3,3
1520326277699,0,3,3
1520326277799,0,3,3
1520326277897,0,3,3
1520326277997,0,3,3
1520326278098,0,3,3
1520326278197,0,3,3
1520326278296,0,3,3
1520326278398,0,3,3
1520326278499,0,3,3
1520326278597,0,3,3
1520326278699,0,3,3
1520326278797,0,3,3
1520326278899,0,3,3
1520326278998,0,3,3
1520326279097,0,3,3
1520326279198,0,3,3
1520326279300,0,3,3
1520326279398,0,3,3
1520326279498,0,3,3
1520326279597,0,3,3
1520326279697,0,3,3
1520326279799,0,3,3
1520326279898,0,3,3
1520326280000,0,3,3
1520326280099,0,3,3
1520326280197,0,3,3
1520326280299,0,3,3
1520326280400,0,3,3
1520326280497,0,3,3
1520326280601,0,3,3
1520326280699,0,3,3
1520326280798,0,3,3
1520326280900,0,3,3
1520326281000,0,3,3
1520326281100,0,3,3
1520326281197,0,3,3
1520326281297,0,3,3
1520326281397,0,3,3
1520326281501,0,3,3
1520326281600,0,3,3
1520326281699,0,3,3
1520326281797,0,3,3
1520326281898,0,3,3
1520326282004,0,3,3
1520326282099,0,3,3
1520326282199,0,3,3
1520326282297,0,3,3
1520326282398,0,3,3
1520326282498,0,3,3
1520326282598,0,3,3
1520326282697,0,3,3
1520326282797,0,3,3
1520326282898,0,3,3
1520326283000,0,3,3
1520326283097,0,3,3
1520326283196,0,3,3
1520326283297,0,3,3
1520326283398,0,3,3
1520326283498,0,3,3
1520326283598,0,3,3
1520326283697,0,3,3
1520326283797,0,3,3
1520326283899,0,3,3
1520326283999,0,3,3
1520326284097,0,3,3
1520326284198,0,3,3
1520326284298,0,3,3
1520326284397,0,3,3
1520326284498,0,3,3
1520326284599,0,3,3
1520326284700,0,3,3
1520326284800,0,3,3
1520326284900,0,3,3
1520326284999,0,3,3
1520326285100,0,3,3
1520326285200,0,3,3
1520326285301,0,3,3
1520326285399,0,3,3
1520326285501,0,3,3
1520326285601,0,3,3
1520326285698,0,3,3
1520326285800,0,3,3
1520326285897,0,3,3
1520326285997,0,3,3
1520326286097,0,3,3
1520326286197,0,3,3
1520326286298,0,3,3
1520326286396,0,3,3
1520326286497,0,3,3
1520326286598,0,3,3
1520326286697,0,3,3
1520326286796,0,3,3
1520326286899,0,3,3
1520326286998,0,3,3
1520326287100,0,3,3
1520326287200,0,3,3
1520326287299,0,3,3
1520326287398,0,3,3
1520326287500,0,3,3
1520326287597,0,3,3
1520326287698,0,3,3
1520326287799,0,3,3
1520326287898,0,3,3
1520326287997,0,3,3
1520326288099,0,3,3
1520326288197,0,3,3
1520326288298,0,3,3
1520326288398,0,3,3
1520326288498,0,3,3
1520326288597,0,3,3
1520326288697,0,3,3
1520326288796,0,3,3
1520326288897,0,3,3
1520326288997,0,3,3
1520326289097,0,3,3
1520326289197,0,3,3
1520326289297,0,3,3
1520326289398,0,3,3
1520326289499,0,3,3
1520326289597,0,3,3
1520326289697,0,3,3
1520326289797,0,3,3
1520326289899,0,3,3
1520326289998,0,3,3
1520326290097,0,3,3
1520326290197,0,3,3
1520326290298,0,3,3
1520326290398,0,3,3
1520326290499,0,3,3
1520326290597,0,3,3
1520326290698,0,3,3
1520326290798,0,3,3
1520326290899,0,3,3
1520326290999,0,3,3
1520326291099,0,3,3
1520326291199,0,3,3
1520326291300,0,3,3
1520326291399,0,3,3
1520326291501,0,3,3
1520326291597,0,3,3
1520326291698,0,3,3
1520326291800,0,3,3
1520326291898,0,3,3
1520326291998,0,3,3
1520326292098,0,3,3
1520326292199,0,3,3
1520326292298,0,3,3
1520326292400,0,3,3
1520326292506,0,3,3
1520326292598,0,3,3
1520326292697,0,3,3
1520326292799,0,3,3
1520326292897,0,3,3
1520326293008,0,3,3
1520326293099,0,3,3
1520326293198,0,3,3
1520326293300,0,3,3
1520326293400,0,3,3
1520326293504,0,3,3
1520326293599,0,3,3
1520326293699,0,3,3
1520326293798,0,3,3
1520326293901,0,3,3
1520326294004,0,3,3
1520326294100,0,3,3
1520326294199,0,3,3
1520326294298,0,3,3
1520326294398,0,3,3
1520326294501,0,3,3
1520326294597,0,3,3
1520326294698,0,3,3
1520326294797,0,3,3
1520326294900,0,3,3
1520326294997,0,3,3
1520326295098,0,3,3
1520326295197,0,3,3
1520326295298,0,3,3
1520326295397,0,3,3
1520326295498,0,3,3
1520326295598,0,3,3
1520326295699,0,3,3
1520326295798,0,3,3
1520326295896,0,3,3
1520326296002,0,3,3
1520326296097,0,3,3
1520326296197,0,3,3
1520326296298,0,3,3
1520326296397,0,3,3
1520326296497,0,3,3
1520326296597,0,3,3
1520326296700,0,3,3
1520326296799,0,3,3
1520326296897,0,3,3
1520326296999,0,3,3
1520326297097,0,3,3
1520326297198,0,3,3
1520326297298,0,3,3
1520326297397,0,3,3
1520326297500,0,3,3
1520326297599,0,3,3
1520326297698,0,3,3
1520326297799,0,3,3
1520326297898,0,3,3
1520326298000,0,3,3
1520326298100,0,3,3
1520326298201,0,3,3
1520326298300,0,3,3
1520326298399,0,3,3
1520326298498,0,3,3
1520326298600,0,3,3
1520326298702,0,3,3
1520326298798,0,3,3
1520326298898,0,3,3
1520326299002,0,3,3
1520326299098,0,3,3
1520326299197,0,3,3
1520326299301,0,3,3
1520326299397,0,3,3
1520326299503,0,3,3
1520326299600,0,3,3
1520326299699,0,3,3
1520326299800,0,3,3
1520326299899,0,3,3
1520326300001,0,3,3
1520326300098,0,3,3
1520326300201,0,3,3
1520326300299,0,3,3
1520326300401,0,3,3
1520326300501,0,3,3
1520326300601,0,3,3
1520326300697,0,3,3
1520326300801,0,3,3
1520326300897,0,3,3
1520326301003,0,3,3
1520326301101,0,3,3
1520326301200,0,3,3
1520326301299,0,3,3
1520326301399,0,3,3
1520326301501,0,3,3
1520326301597,0,3,3
1520326301698,0,3,3
1520326301798,0,3,3
1520326301899,0,3,3
1520326302000,0,3,3
1520326302097,0,3,3
1520326302199,0,3,3
1520326302298,0,3,3
1520326302397,0,3,3
1520326302498,0,3,3
1520326302598,0,3,3
1520326302698,0,3,3
1520326302799,0,3,3
1520326302898,0,3,3
1520326302998,0,3,3
1520326303097,0,3,3
1520326303199,0,3,3
1520326303299,0,3,3
1520326303398,0,3,3
1520326303506,0,3,3
1520326303597,0,3,3
1520326303698,0,3,3
1520326303798,0,3,3
1520326303898,0,3,3
1520326303999,0,3,3
1520326304099,0,3,3
1520326304199,0,3,3
1520326304298,0,3,3
1520326304397,0,3,3
1520326304500,0,3,3
1520326304599,0,3,3
1520326304699,0,3,3
1520326304800,0,3,3
1520326304901,0,3,3
1520326304998,0,3,3
1520326305099,0,3,3
1520326305198,0,3,3
1520326305299,0,3,3
1520326305400,0,3,3
1520326305500,0,3,3
1520326305600,0,3,3
1520326305701,0,3,3
1520326305798,0,3,3
1520326305899,0,3,3
1520326306001,0,3,3
1520326306098,0,3,3
1520326306201,0,3,3
1520326306298,0,3,3
1520326306399,0,3,3
1520326306501,0,3,3
1520326306600,0,3,3
1520326306699,0,3,3
1520326306800,0,3,3
1520326306900,0,3,3
1520326307000,0,3,3
1520326307100,0,3,3
1520326307200,0,3,3
1520326307299,0,3,3
1520326307398,0,3,3
1520326307501,0,3,3
1520326307599,0,3,3
1520326307699,0,3,3
1520326307797,0,3,3
1520326307899,0,3,3
1520326307998,0,3,3
1520326308099,0,3,3
1520326308198,0,3,3
