EpochTime,BuffWarning,status,Resolution
1521734364726,1,3,2
1521734364827,1,3,2
1521734364926,1,3,2
1521734365027,1,3,2
1521734365127,1,3,2
1521734365227,1,3,2
1521734365327,1,3,2
1521734365426,1,3,2
1521734365526,1,3,2
1521734365628,1,3,2
1521734365726,1,3,2
1521734365827,1,3,2
1521734365927,1,3,2
1521734366026,1,3,2
1521734366127,1,3,2
1521734366226,1,3,2
1521734366326,1,3,2
1521734366428,1,3,2
1521734366525,1,3,2
1521734366627,1,3,2
1521734366727,1,3,2
1521734366826,1,3,2
1521734366925,1,3,2
1521734367026,1,3,2
1521734367126,1,3,2
1521734367227,1,3,2
1521734367327,1,3,2
1521734367427,1,3,2
1521734367526,1,3,2
1521734367627,1,3,2
1521734367726,1,3,2
1521734367826,1,3,2
1521734367926,1,3,2
1521734368026,1,3,2
1521734368126,1,3,2
1521734368227,1,3,2
1521734368326,1,3,2
1521734368426,1,3,2
1521734368526,1,3,2
1521734368627,1,3,2
1521734368726,1,3,2
1521734368827,1,3,2
1521734368925,1,3,2
1521734369027,1,3,2
1521734369126,1,3,2
1521734369233,1,1,2
1521734369327,1,1,2
1521734369426,1,1,2
1521734369526,1,1,2
1521734369626,1,1,2
1521734369727,1,1,2
1521734369827,1,1,2
1521734369926,1,1,2
1521734370027,1,1,2
1521734370127,1,1,2
1521734370233,1,1,2
1521734370326,1,1,2
1521734370426,1,1,2
1521734370527,1,1,2
1521734370627,1,1,2
1521734370726,1,1,2
1521734370827,1,1,2
1521734370926,1,1,2
1521734371026,1,1,2
1521734371126,1,1,2
1521734371228,1,1,2
1521734371327,1,1,2
1521734371427,1,1,2
1521734371527,1,1,2
1521734371626,1,1,2
1521734371729,1,1,2
1521734371827,1,1,2
1521734371925,1,1,2
1521734372026,1,1,2
1521734372126,1,1,2
1521734372232,1,1,2
1521734372326,1,1,2
1521734372427,1,1,2
1521734372526,1,1,2
1521734372626,1,1,2
1521734372727,1,1,2
1521734372826,1,1,2
1521734372926,1,1,2
1521734373026,1,1,2
1521734373126,1,1,2
1521734373230,1,1,2
1521734373326,1,1,2
1521734373427,1,1,2
1521734373526,1,1,2
1521734373626,1,1,2
1521734373732,1,1,2
1521734373826,1,1,2
1521734373926,1,1,2
1521734374025,1,1,2
1521734374126,1,1,2
1521734374228,1,1,2
1521734374325,1,1,2
1521734374426,1,1,2
1521734374526,1,1,2
1521734374626,1,1,2
1521734374733,1,1,2
1521734374826,1,1,2
1521734374925,1,1,2
1521734375026,1,1,2
1521734375125,1,1,2
1521734375230,1,1,2
1521734375325,1,1,2
1521734375426,1,1,2
1521734375526,1,1,2
1521734375626,1,1,2
1521734375727,1,1,2
1521734375826,1,1,2
1521734375925,1,1,2
1521734376027,1,1,2
1521734376127,1,1,2
1521734376226,1,1,2
1521734376326,1,1,2
1521734376426,1,1,2
1521734376526,1,1,2
1521734376626,1,1,2
1521734376726,1,1,2
1521734376826,1,1,2
1521734376927,1,1,2
1521734377026,1,1,2
1521734377126,1,1,2
1521734377233,1,1,2
1521734377328,1,1,2
1521734377426,1,1,2
1521734377526,1,1,2
1521734377625,1,1,2
1521734377726,1,1,2
1521734377827,1,1,2
1521734377927,1,1,2
1521734378026,1,1,2
1521734378126,1,1,2
1521734378229,1,1,2
1521734378327,1,1,2
1521734378426,1,1,2
1521734378526,1,1,2
1521734378627,1,1,2
1521734378727,1,1,3
1521734378827,1,1,3
1521734378927,1,3,3
1521734379026,1,3,3
1521734379125,1,3,3
1521734379232,1,3,3
1521734379326,1,3,3
1521734379425,1,3,3
1521734379526,1,3,3
1521734379625,1,3,3
1521734379734,1,3,3
1521734379826,1,3,3
1521734379926,1,3,3
1521734380027,1,3,3
1521734380125,1,3,3
1521734380226,1,3,3
1521734380326,1,3,3
1521734380426,1,3,3
1521734380525,1,3,3
1521734380626,1,3,3
1521734380726,1,3,3
1521734380826,1,3,3
1521734380926,1,3,3
1521734381027,1,3,3
1521734381125,1,3,3
1521734381226,1,3,3
1521734381326,1,3,3
1521734381425,1,3,3
1521734381526,1,3,3
1521734381626,1,3,3
1521734381729,1,3,3
1521734381826,1,3,3
1521734381926,1,3,3
1521734382026,1,3,3
1521734382125,1,3,3
1521734382226,1,3,3
1521734382326,1,3,3
1521734382426,1,3,3
1521734382526,1,3,3
1521734382625,1,3,3
1521734382727,1,3,3
1521734382826,1,3,3
1521734382926,1,3,3
1521734383026,1,3,3
1521734383126,1,3,3
1521734383227,1,3,3
1521734383326,1,3,3
1521734383427,1,3,3
1521734383528,1,3,3
1521734383625,1,3,3
1521734383725,1,3,3
1521734383826,1,3,3
1521734383927,1,3,3
1521734384026,1,3,3
1521734384126,1,3,3
1521734384226,1,3,3
1521734384326,1,3,3
1521734384426,1,3,3
1521734384527,1,3,3
1521734384626,1,3,3
1521734384727,1,3,3
1521734384826,1,3,3
1521734384927,1,3,3
1521734385027,1,3,3
1521734385125,1,3,3
1521734385227,1,3,3
1521734385327,1,3,3
1521734385427,1,3,3
1521734385526,1,3,3
1521734385626,1,3,3
1521734385726,1,3,3
1521734385826,1,3,3
1521734385926,1,3,3
1521734386026,1,3,3
1521734386126,1,3,3
1521734386233,1,3,3
1521734386326,1,3,3
1521734386426,1,3,3
1521734386525,1,3,3
1521734386627,1,3,3
1521734386727,1,3,3
1521734386826,1,3,3
1521734386925,1,3,3
1521734387026,1,3,3
1521734387126,1,3,3
1521734387232,1,3,3
1521734387327,1,3,3
1521734387426,1,3,3
1521734387527,1,3,3
1521734387626,1,3,3
1521734387726,1,3,3
1521734387826,1,3,3
1521734387926,1,3,3
1521734388025,1,3,3
1521734388126,1,3,3
1521734388234,1,3,3
1521734388326,1,3,3
1521734388426,1,3,3
1521734388526,1,3,3
1521734388625,1,3,3
1521734388730,1,3,3
1521734388825,1,3,3
1521734388926,1,3,3
1521734389025,1,3,3
1521734389126,1,3,3
1521734389227,1,3,3
1521734389325,1,3,3
1521734389427,1,3,3
1521734389526,1,3,3
1521734389626,1,3,3
1521734389726,1,3,3
1521734389826,1,3,3
1521734389927,1,3,3
1521734390026,1,3,3
1521734390127,1,3,3
1521734390225,1,3,3
1521734390326,1,3,3
1521734390427,1,3,3
1521734390526,1,3,3
1521734390627,1,3,3
1521734390727,1,3,3
1521734390826,1,3,3
1521734390927,1,3,3
1521734391026,1,3,3
1521734391127,1,3,3
1521734391226,1,3,3
1521734391327,1,3,3
1521734391426,1,3,3
1521734391526,1,3,3
1521734391626,1,3,3
1521734391726,1,3,3
1521734391825,1,3,3
1521734391926,1,3,3
1521734392026,1,3,3
1521734392126,1,3,3
1521734392225,0,3,3
1521734392326,0,3,3
1521734392426,0,3,3
1521734392526,0,3,3
1521734392626,0,3,3
1521734392727,0,3,3
1521734392827,0,3,3
1521734392928,0,3,3
1521734393025,0,3,3
1521734393128,0,3,3
1521734393226,0,3,3
1521734393325,0,3,3
1521734393427,0,3,3
1521734393527,0,3,3
1521734393627,0,3,3
1521734393725,0,3,3
1521734393827,0,3,3
1521734393926,0,3,4
1521734394026,0,3,4
1521734394126,0,3,4
1521734394226,0,3,4
1521734394326,0,3,4
1521734394426,0,3,4
1521734394526,0,3,4
1521734394626,0,3,4
1521734394726,0,3,4
1521734394826,0,3,4
1521734394925,0,3,4
1521734395026,0,3,4
1521734395126,0,3,4
1521734395226,0,3,4
1521734395325,0,3,4
1521734395426,0,3,4
1521734395526,0,3,4
1521734395626,0,3,4
1521734395734,0,3,4
1521734395826,0,3,4
1521734395925,0,3,4
1521734396026,0,3,4
1521734396126,0,3,4
1521734396226,0,3,4
1521734396325,0,3,4
1521734396426,0,3,4
1521734396528,0,3,4
1521734396626,0,3,4
1521734396727,0,3,4
1521734396825,0,3,4
1521734396925,0,3,4
1521734397026,0,3,4
1521734397125,0,3,4
1521734397227,0,3,4
1521734397326,0,3,4
1521734397426,0,3,4
1521734397526,0,3,4
1521734397626,0,3,4
1521734397727,0,3,4
1521734397826,0,3,4
1521734397925,0,3,4
1521734398026,0,3,4
1521734398126,0,3,4
1521734398226,0,3,4
1521734398326,0,3,4
1521734398426,0,3,4
1521734398526,0,3,4
1521734398626,0,3,4
1521734398726,0,3,4
1521734398827,0,3,4
1521734398926,0,3,4
1521734399027,0,1,4
1521734399127,0,1,4
1521734399226,0,1,4
1521734399326,0,1,4
1521734399426,0,1,4
1521734399527,0,1,4
1521734399627,0,1,4
1521734399727,0,1,4
1521734399827,0,1,4
1521734399927,0,1,4
1521734400025,0,1,4
1521734400127,0,1,4
1521734400227,0,1,4
1521734400326,0,1,4
1521734400427,0,1,4
1521734400527,0,1,4
1521734400627,0,1,4
1521734400727,0,1,4
1521734400827,0,1,4
1521734400927,0,1,4
1521734401025,0,1,4
1521734401127,0,1,4
1521734401226,0,1,4
1521734401327,0,1,4
1521734401427,0,1,4
1521734401526,0,1,4
1521734401626,0,1,4
1521734401726,0,1,4
1521734401827,0,1,4
1521734401926,0,3,4
1521734402026,0,3,4
1521734402126,0,3,4
1521734402226,0,3,4
1521734402326,0,3,4
1521734402425,0,3,4
1521734402526,0,3,4
1521734402626,0,3,4
1521734402726,0,3,4
1521734402827,0,3,4
1521734402925,0,3,4
1521734403027,0,3,4
1521734403125,0,3,4
1521734403226,0,3,4
1521734403327,0,3,4
1521734403426,0,3,4
1521734403526,0,3,4
1521734403625,0,3,4
1521734403726,0,3,4
1521734403826,0,3,4
1521734403926,0,3,4
1521734404026,0,3,4
1521734404126,0,3,4
1521734404228,0,3,4
1521734404327,0,3,4
1521734404427,0,3,4
1521734404525,0,3,4
1521734404625,0,3,4
1521734404726,0,3,4
1521734404825,0,3,4
1521734404926,0,3,4
1521734405026,0,3,4
1521734405127,0,3,4
1521734405229,0,3,4
1521734405326,0,3,4
1521734405427,0,3,4
1521734405527,0,3,4
1521734405627,0,3,4
1521734405726,0,3,4
1521734405826,0,3,4
1521734405926,0,3,4
1521734406027,0,3,4
1521734406127,0,3,4
1521734406228,0,3,4
1521734406327,0,3,4
1521734406427,0,3,4
1521734406527,0,3,4
1521734406626,0,3,4
1521734406729,0,3,4
1521734406827,0,3,4
1521734406926,0,3,4
1521734407026,0,3,4
1521734407126,0,3,4
1521734407226,0,3,4
1521734407326,0,3,4
1521734407427,0,3,4
1521734407526,0,3,4
1521734407627,0,3,4
1521734407726,0,3,4
1521734407827,0,3,4
1521734407927,0,3,4
1521734408027,0,3,4
1521734408126,0,3,4
1521734408226,0,3,4
1521734408327,0,3,4
1521734408427,0,3,4
1521734408526,0,3,4
1521734408627,0,3,4
1521734408725,0,3,4
1521734408826,0,3,4
1521734408927,0,3,4
1521734409026,0,3,4
1521734409126,0,3,4
1521734409225,0,3,4
1521734409326,0,3,4
1521734409426,0,3,4
1521734409526,0,3,4
1521734409625,0,3,4
1521734409726,0,3,4
1521734409826,0,3,4
1521734409926,0,3,4
1521734410026,0,3,4
1521734410126,0,3,4
1521734410226,0,3,4
1521734410326,0,3,4
1521734410426,0,3,4
1521734410526,0,3,4
1521734410626,0,3,4
1521734410726,0,3,4
1521734410826,0,3,4
1521734410926,0,3,4
1521734411026,0,3,4
1521734411126,0,3,4
1521734411226,0,3,4
1521734411327,0,3,4
1521734411426,0,3,4
1521734411527,0,3,4
1521734411627,0,3,4
1521734411727,0,3,4
1521734411826,0,3,4
1521734411926,0,3,4
1521734412025,0,3,4
1521734412127,0,3,4
1521734412233,0,3,4
1521734412327,0,3,4
1521734412426,0,3,4
1521734412526,0,3,4
1521734412627,0,3,4
1521734412726,0,3,4
1521734412826,0,3,4
1521734412925,0,3,4
1521734413027,0,3,4
1521734413127,0,3,4
1521734413227,0,3,4
1521734413326,0,3,4
1521734413427,0,3,4
1521734413526,0,1,4
1521734413627,0,1,4
1521734413729,0,1,4
1521734413825,0,1,4
1521734413925,0,1,4
1521734414027,0,1,4
1521734414126,0,1,4
1521734414227,0,1,4
1521734414326,0,1,4
1521734414427,0,1,4
1521734414527,0,1,4
1521734414626,0,1,4
1521734414728,0,1,4
1521734414826,0,1,4
1521734414927,0,1,4
1521734415025,0,1,4
1521734415126,0,1,4
1521734415231,0,1,4
1521734415326,0,1,4
1521734415427,0,1,4
1521734415526,0,1,4
1521734415625,0,1,4
1521734415726,0,1,4
1521734415826,0,1,4
1521734415926,0,1,4
1521734416026,0,1,4
1521734416126,0,1,4
1521734416229,0,1,4
1521734416325,0,1,4
1521734416426,0,1,4
1521734416525,0,1,4
1521734416627,0,1,4
1521734416728,0,1,4
1521734416826,0,1,4
1521734416925,0,1,4
1521734417025,0,1,4
1521734417126,0,1,4
1521734417230,0,1,4
1521734417326,0,1,4
1521734417426,0,1,4
1521734417526,0,1,4
1521734417625,0,1,4
1521734417726,0,1,4
1521734417826,0,1,4
1521734417926,0,1,4
1521734418026,0,1,4
1521734418126,0,1,4
1521734418226,0,1,4
1521734418326,0,1,4
1521734418427,0,1,4
1521734418526,0,1,4
1521734418627,0,1,4
1521734418725,0,1,4
1521734418826,0,1,4
1521734418927,0,1,4
1521734419025,0,1,4
1521734419127,0,1,4
1521734419226,0,1,4
1521734419327,0,1,4
1521734419427,0,1,4
1521734419525,0,1,4
1521734419627,0,1,4
1521734419726,0,1,4
1521734419825,0,1,4
1521734419927,0,1,4
1521734420026,0,1,4
1521734420127,0,1,4
1521734420226,0,1,4
1521734420326,0,1,4
1521734420427,0,1,4
1521734420526,0,1,4
1521734420625,0,1,4
1521734420727,0,1,4
1521734420826,0,1,4
1521734420925,0,1,4
1521734421026,0,1,4
1521734421127,0,1,4
1521734421230,0,1,4
1521734421326,0,1,4
1521734421427,0,1,4
1521734421527,0,1,4
1521734421627,0,1,4
1521734421728,0,1,4
1521734421826,0,1,4
1521734421926,0,1,4
1521734422026,0,1,4
1521734422126,0,1,4
1521734422226,0,1,4
1521734422326,0,1,4
1521734422427,0,1,4
1521734422526,0,1,4
1521734422626,0,1,4
1521734422730,0,1,4
1521734422826,0,1,4
1521734422926,0,1,4
1521734423026,0,1,4
1521734423126,0,1,4
1521734423233,0,1,4
1521734423326,0,1,4
1521734423427,0,1,4
1521734423526,0,1,4
1521734423625,0,1,4
1521734423733,0,1,4
1521734423826,0,1,4
1521734423926,0,1,4
1521734424025,0,1,4
1521734424126,0,1,4
1521734424232,0,1,4
1521734424325,0,1,4
1521734424425,0,1,4
1521734424526,0,1,4
1521734424625,0,1,4
1521734424729,0,1,4
1521734424826,0,1,4
1521734424927,0,1,4
1521734425026,0,1,4
1521734425125,0,1,4
1521734425226,0,1,4
1521734425326,0,1,4
1521734425426,0,1,4
1521734425526,0,1,4
1521734425626,0,1,4
1521734425726,0,1,4
1521734425826,0,1,4
1521734425926,0,1,4
1521734426026,0,1,4
1521734426126,0,1,4
1521734426225,0,1,4
1521734426326,0,1,4
1521734426427,0,1,4
1521734426527,0,1,4
1521734426626,0,1,4
1521734426732,0,1,4
1521734426825,0,1,4
1521734426925,0,1,4
1521734427026,0,1,4
1521734427128,0,1,4
1521734427226,0,1,4
1521734427327,0,1,4
1521734427425,0,1,4
1521734427526,0,1,4
1521734427625,0,1,4
1521734427729,0,1,4
1521734427826,0,1,4
1521734427927,0,1,4
1521734428027,0,1,4
1521734428127,0,1,4
1521734428226,0,1,4
1521734428326,0,1,4
1521734428425,0,1,4
1521734428526,0,1,4
1521734428626,0,1,4
1521734428826,0,1,4
1521734428926,0,1,4
1521734429026,0,1,4
1521734429126,0,1,4
1521734429233,0,1,4
1521734429327,0,1,4
1521734429426,0,1,4
1521734429526,0,1,4
1521734429725,0,1,4
1521734429827,0,1,4
1521734429926,0,1,4
1521734430027,0,1,4
1521734430125,0,1,4
1521734430327,0,1,4
1521734430426,0,1,4
1521734430525,0,1,4
1521734430625,0,1,4
1521734430729,0,1,4
1521734430826,0,1,4
1521734430925,0,1,4
1521734431026,0,1,4
1521734431125,0,1,4
1521734431228,0,1,4
1521734431325,0,1,4
1521734431426,0,1,4
1521734431526,0,1,4
1521734431625,0,1,4
1521734431729,0,1,4
1521734431826,0,1,4
1521734431926,0,1,4
1521734432025,0,1,4
1521734432125,0,1,4
1521734432227,0,1,4
1521734432326,0,1,4
1521734432426,0,1,4
1521734432526,0,1,4
1521734432626,0,1,4
1521734432726,0,1,4
1521734432826,0,2,4
1521734432926,0,2,4
1521734433026,0,2,4
1521734433127,0,2,4
1521734433226,0,2,4
1521734433327,0,2,4
1521734433425,0,2,4
1521734433526,0,2,4
1521734433625,0,2,4
1521734433726,0,2,4
1521734433825,0,2,4
1521734433927,0,2,4
1521734434026,0,2,4
1521734434126,0,2,4
1521734434225,0,2,4
1521734434325,0,2,4
1521734434426,0,2,4
1521734434526,0,2,4
1521734434626,0,2,4
1521734434726,0,2,4
1521734434825,0,2,4
1521734434927,0,2,4
1521734435025,0,2,4
1521734435127,0,2,4
1521734435227,0,2,4
1521734435327,0,2,4
1521734435427,0,2,4
1521734435526,0,2,4
1521734435626,0,2,4
1521734435725,0,2,4
1521734435826,0,2,4
1521734435925,0,2,4
1521734436026,0,2,4
1521734436127,0,2,4
1521734436226,0,2,4
1521734436327,0,2,4
1521734436426,0,2,4
1521734436527,0,2,4
1521734436627,0,2,4
1521734436726,0,2,4
1521734436826,0,2,4
1521734436925,0,2,4
1521734437025,0,2,4
1521734437127,0,2,4
1521734437225,0,2,4
1521734437326,0,2,4
1521734437426,0,2,4
1521734437526,0,2,4
1521734437726,0,2,4
1521734437626,0,2,4
1521734437926,0,2,4
1521734438026,0,2,4
1521734438125,0,2,4
1521734438225,0,2,4
1521734438325,0,2,4
1521734438427,0,2,4
1521734438527,0,2,4
1521734438626,0,2,4
1521734438726,0,2,4
1521734438827,0,2,4
1521734439025,0,2,4
1521734439125,0,2,4
1521734439234,0,2,4
1521734439325,0,2,4
1521734439425,0,2,4
1521734439526,0,2,4
1521734439626,0,2,4
1521734439726,0,2,4
1521734439826,0,2,4
1521734439926,0,2,4
1521734440027,0,2,4
1521734440126,0,2,4
1521734440227,0,2,4
1521734440326,0,2,4
1521734440426,0,2,4
1521734440527,0,2,4
1521734440626,0,2,4
1521734440726,0,2,4
1521734440826,0,2,4
1521734440925,0,2,4
1521734441026,0,2,4
1521734441125,0,2,4
1521734441226,0,2,4
1521734441326,0,2,4
1521734441427,0,2,4
1521734441527,0,2,4
1521734441627,0,2,4
1521734441726,0,2,4
1521734441827,0,2,4
1521734441927,0,2,4
1521734442026,0,2,4
1521734442126,0,2,4
1521734442225,0,2,4
1521734442326,0,2,4
1521734442426,0,2,4
1521734442526,0,2,4
1521734442627,0,2,4
1521734442725,0,2,4
1521734442827,0,2,4
1521734442926,0,2,4
1521734443026,0,2,4
1521734443125,0,2,4
1521734443225,0,2,4
1521734443326,0,2,4
1521734443426,0,2,4
1521734443525,0,2,4
1521734443627,0,2,4
1521734443726,0,2,4
1521734443825,0,2,4
1521734443926,0,2,4
1521734444025,0,2,4
1521734444126,0,2,4
1521734444226,0,2,4
1521734444327,0,2,4
1521734444426,0,2,4
1521734444526,0,2,4
1521734444626,0,2,4
1521734444725,0,2,4
1521734444825,0,2,4
1521734444926,0,2,4
1521734445025,0,2,4
1521734445125,0,2,4
1521734445226,0,2,4
1521734445326,0,2,4
1521734445425,0,2,4
1521734445527,0,2,4
1521734445625,0,2,4
1521734445725,0,2,4
1521734445825,0,2,4
1521734445926,0,2,4
1521734446026,0,2,4
1521734446126,0,2,4
1521734446230,0,2,4
1521734446326,0,2,4
1521734446425,0,2,4
1521734446525,0,2,4
1521734446625,0,2,4
1521734446726,0,2,4
1521734446827,0,2,4
1521734446925,0,2,4
1521734447027,0,2,4
1521734447126,0,2,4
1521734447235,0,2,4
1521734447325,0,2,4
1521734447426,0,2,4
1521734447527,0,2,4
1521734447626,0,2,4
1521734447730,0,2,4
1521734447825,0,2,4
1521734447927,0,2,4
1521734448025,0,2,4
1521734448126,0,2,4
1521734448229,0,2,4
1521734448325,0,2,4
1521734448426,0,2,4
1521734448527,0,2,4
1521734448626,0,2,4
1521734448727,0,2,4
1521734448826,0,2,4
1521734448926,0,2,4
1521734449027,0,2,4
1521734449126,0,2,4
1521734449229,0,2,4
1521734449326,0,2,4
1521734449425,0,2,4
1521734449526,0,2,4
1521734449627,0,2,4
1521734449729,0,2,4
1521734449826,0,2,4
1521734449927,0,2,4
1521734450026,0,2,4
1521734450125,0,2,4
1521734450228,0,2,4
1521734450326,0,2,4
1521734450426,0,2,4
1521734450525,0,2,4
1521734450626,0,2,4
1521734450730,0,2,4
1521734450826,0,2,4
1521734450927,0,2,4
