EpochTime,BuffWarning,status,Resolution
1521515670735,0,3,3
1521515670834,0,3,3
1521515670934,0,3,3
1521515671036,0,3,3
1521515671136,0,3,3
1521515671237,0,3,3
1521515671334,0,3,3
1521515671437,0,3,3
1521515671536,0,3,3
1521515671634,0,3,3
1521515671735,0,3,3
1521515671838,0,3,3
1521515671936,0,3,3
1521515672036,0,3,3
1521515672134,0,3,3
1521515672237,0,3,3
1521515672336,0,3,3
1521515672433,0,3,3
1521515672537,0,3,3
1521515672633,0,3,3
1521515672733,0,3,3
1521515672836,0,3,3
1521515672937,0,3,3
1521515673034,0,3,3
1521515673135,0,3,3
1521515673235,0,3,3
1521515673336,0,3,3
1521515673433,0,3,3
1521515673536,0,3,3
1521515673636,0,3,3
1521515673736,0,3,3
1521515673837,0,3,3
1521515673937,0,3,3
1521515674032,0,3,3
1521515674136,0,3,3
1521515674236,0,3,3
1521515674334,0,3,3
1521515674436,0,3,3
1521515674535,0,3,3
1521515674636,0,3,3
1521515674734,0,3,3
1521515674835,0,3,3
1521515674935,0,3,3
1521515675035,0,3,3
1521515675135,0,3,3
1521515675233,0,3,3
1521515675334,0,3,3
1521515675435,0,3,3
1521515675535,0,3,3
1521515675634,0,3,3
1521515675735,0,3,3
1521515675837,0,3,3
1521515675933,0,3,3
1521515676036,0,3,3
1521515676133,0,3,3
1521515676233,0,3,3
1521515676334,0,3,3
1521515676434,0,3,3
1521515676533,0,3,3
1521515676632,0,3,3
1521515676738,0,3,3
1521515676832,0,3,3
1521515676933,0,3,3
1521515677033,0,3,3
1521515677133,0,3,3
1521515677234,0,3,3
1521515677334,0,3,3
1521515677434,0,3,3
1521515677533,0,3,3
1521515677633,0,3,3
1521515677736,0,3,3
1521515677833,0,3,3
1521515677934,0,3,3
1521515678034,0,3,3
1521515678133,0,3,3
1521515678245,0,3,3
1521515678335,0,3,3
1521515678436,0,3,3
1521515678532,0,3,3
1521515678636,0,3,3
1521515678740,0,3,3
1521515678835,0,3,3
1521515678933,0,3,3
1521515679035,0,3,3
1521515679132,0,3,3
1521515679235,0,3,3
1521515679333,0,3,3
1521515679433,0,3,3
1521515679533,0,3,3
1521515679632,0,3,3
1521515679735,0,3,3
1521515679833,0,3,3
1521515679932,0,3,3
1521515680033,0,3,3
1521515680133,0,3,3
1521515680232,0,3,3
1521515680333,0,3,3
1521515680433,0,3,3
1521515680533,0,3,3
1521515680633,0,3,3
1521515680734,0,3,3
1521515680834,0,3,3
1521515680933,0,3,3
1521515681033,0,3,3
1521515681134,0,3,3
1521515681235,0,3,3
1521515681335,0,3,3
1521515681436,0,3,3
1521515681532,0,3,3
1521515681634,0,3,3
1521515681736,0,3,3
1521515681834,0,3,3
1521515681935,0,3,3
1521515682032,0,3,3
1521515682136,0,3,3
1521515682233,0,3,3
1521515682333,0,3,3
1521515682433,0,3,3
1521515682532,0,3,3
1521515682635,0,3,3
1521515682734,0,3,3
1521515682833,0,3,3
1521515682932,0,3,3
1521515683033,0,3,3
1521515683133,0,3,3
1521515683233,0,3,3
1521515683333,0,3,3
1521515683433,0,3,3
1521515683532,0,3,3
1521515683635,0,3,3
1521515683734,0,3,3
1521515683835,0,3,3
1521515683932,0,3,3
1521515684032,0,3,3
1521515684132,0,3,3
1521515684234,0,3,3
1521515684333,0,3,3
1521515684433,0,3,3
1521515684534,0,3,3
1521515684634,0,3,3
1521515684735,0,3,3
1521515684834,0,3,3
1521515684934,0,3,3
1521515685035,0,3,3
1521515685132,0,3,3
1521515685236,0,3,3
1521515685333,0,3,3
1521515685434,0,3,3
1521515685535,0,3,3
1521515685636,0,3,3
1521515685735,0,3,3
1521515685836,0,3,3
1521515685933,0,3,3
1521515686037,0,3,3
1521515686135,0,3,3
1521515686234,0,3,3
1521515686335,0,3,3
1521515686436,0,3,3
1521515686535,0,3,3
1521515686632,0,3,3
1521515686734,0,3,3
1521515686835,0,3,3
1521515686936,0,3,3
1521515687036,0,3,3
1521515687132,0,3,3
1521515687235,0,3,3
1521515687337,0,3,3
1521515687436,0,3,3
1521515687536,0,3,3
1521515687636,0,3,3
1521515687736,0,3,3
1521515687836,0,3,3
1521515687936,0,3,3
1521515688033,0,3,3
1521515688135,0,3,3
1521515688233,0,3,3
1521515688336,0,3,3
1521515688434,0,3,3
1521515688536,0,3,3
1521515688635,0,3,3
1521515688734,0,3,3
1521515688835,0,3,3
1521515688935,0,3,3
1521515689032,0,3,3
1521515689136,0,3,3
1521515689233,0,3,3
1521515689332,0,3,3
1521515689432,0,3,3
1521515689533,0,3,3
1521515689633,0,3,3
1521515689733,0,3,3
1521515689832,0,3,3
1521515689932,0,3,3
1521515690032,0,3,3
1521515690134,0,3,3
1521515690233,0,3,3
1521515690335,0,3,3
1521515690433,0,3,3
1521515690533,0,3,3
1521515690632,0,3,3
1521515690733,0,3,3
1521515690832,0,3,3
1521515690932,0,3,3
1521515691032,0,3,3
1521515691132,0,3,3
1521515691235,0,3,3
1521515691333,0,3,3
1521515691432,0,3,3
1521515691533,0,3,3
1521515691633,0,3,3
1521515691735,0,3,3
1521515691833,0,3,3
1521515691933,0,3,3
1521515692033,0,3,3
1521515692134,0,3,3
1521515692236,0,3,3
1521515692335,0,3,3
1521515692435,0,3,3
1521515692535,0,3,3
1521515692636,0,3,3
1521515692736,0,3,3
1521515692836,0,3,3
1521515692933,0,3,3
1521515693038,0,3,3
1521515693132,0,3,3
1521515693236,0,3,3
1521515693337,0,3,3
1521515693436,0,3,3
1521515693536,0,3,3
1521515693633,0,3,3
1521515693735,0,3,3
1521515693834,0,3,3
1521515693934,0,3,3
1521515694035,0,3,3
1521515694136,0,3,3
1521515694234,0,3,3
1521515694333,0,3,3
1521515694434,0,3,3
1521515694534,0,3,3
1521515694635,0,3,3
1521515694736,0,3,3
1521515694834,0,3,3
1521515694937,0,3,3
1521515695035,0,3,3
1521515695136,0,3,3
1521515695239,0,3,3
1521515695333,0,3,3
1521515695432,0,3,3
1521515695533,0,3,3
1521515695636,0,3,3
1521515695734,0,3,3
1521515695836,0,3,3
1521515695936,0,3,3
1521515696037,0,3,3
1521515696133,0,3,3
1521515696234,0,3,3
1521515696335,0,3,3
1521515696435,0,3,3
1521515696532,0,3,3
1521515696632,0,3,3
1521515696732,0,3,3
1521515696832,0,3,3
1521515696932,0,3,3
1521515697033,0,3,3
1521515697132,0,3,3
1521515697233,0,3,3
1521515697334,0,3,3
1521515697435,0,3,3
1521515697532,0,3,3
1521515697632,0,3,3
1521515697738,0,3,3
1521515697833,0,3,3
1521515697932,0,3,3
1521515698035,0,3,3
1521515698132,0,3,3
1521515698237,0,3,3
1521515698332,0,3,3
1521515698432,0,3,3
1521515698532,0,3,3
1521515698632,0,3,3
1521515698733,0,3,3
1521515698833,0,3,3
1521515698932,0,3,3
1521515699034,0,3,3
1521515699133,0,3,3
1521515699235,0,3,3
1521515699333,0,3,3
1521515699435,0,3,3
1521515699532,0,3,3
1521515699635,0,3,3
1521515699735,0,3,3
1521515699835,0,3,3
1521515699932,0,3,3
1521515700032,0,3,3
1521515700132,0,3,3
1521515700233,0,3,3
1521515700332,0,3,3
1521515700432,0,3,3
1521515700533,0,3,3
1521515700634,0,3,3
1521515700742,0,3,3
1521515700836,0,3,3
1521515700936,0,3,3
1521515701036,0,3,3
1521515701133,0,3,3
1521515701233,0,3,3
1521515701332,0,3,3
1521515701432,0,3,3
1521515701533,0,3,3
1521515701632,0,3,3
1521515701734,0,3,3
1521515701833,0,3,3
1521515701933,0,3,3
1521515702035,0,3,3
1521515702134,0,3,3
1521515702234,0,3,3
1521515702336,0,3,3
1521515702434,0,3,3
1521515702536,0,3,3
1521515702634,0,3,3
1521515702732,0,3,3
1521515702834,0,3,3
1521515702933,0,3,3
1521515703033,0,3,3
1521515703134,0,3,3
1521515703232,0,3,3
1521515703335,0,3,3
1521515703432,0,3,3
1521515703533,0,3,3
1521515703632,0,3,3
1521515703732,0,3,3
1521515703833,0,3,3
1521515703933,0,3,3
1521515704032,0,3,3
1521515704131,0,3,3
1521515704233,0,3,3
1521515704332,0,3,3
1521515704435,0,3,3
1521515704532,0,3,3
1521515704632,0,3,3
1521515704732,0,3,3
1521515704835,0,3,3
1521515704932,0,3,3
1521515705034,0,3,3
1521515705132,0,3,3
1521515705241,0,3,3
1521515705332,0,3,3
1521515705432,0,3,3
1521515705532,0,3,3
1521515705634,0,3,3
1521515705733,0,3,3
1521515705833,0,3,3
1521515705932,0,3,3
1521515706033,0,3,3
1521515706133,0,3,3
1521515706235,0,3,3
1521515706332,0,3,3
1521515706433,0,3,3
1521515706534,0,3,3
1521515706632,0,3,3
1521515706740,0,3,3
1521515706835,0,3,3
1521515706933,0,3,3
1521515707036,0,3,3
1521515707135,0,3,3
1521515707233,0,3,3
1521515707333,0,3,3
1521515707432,0,3,3
1521515707534,0,3,3
1521515707633,0,3,3
1521515707736,0,3,3
1521515707836,0,3,3
1521515707932,0,3,3
1521515708036,0,3,3
1521515708136,0,3,3
1521515708235,0,3,3
1521515708334,0,3,3
1521515708435,0,3,3
1521515708532,0,3,3
1521515708635,0,3,3
1521515708739,0,3,3
1521515708832,0,3,3
1521515708932,0,3,3
1521515709032,0,3,3
1521515709135,0,3,3
1521515709232,0,3,3
1521515709336,0,3,3
1521515709431,0,3,3
1521515709535,0,3,3
1521515709633,0,3,3
1521515709739,0,3,3
1521515709832,0,3,3
1521515709932,0,3,3
1521515710033,0,3,3
1521515710133,0,3,3
1521515710232,0,3,3
1521515710332,0,3,3
1521515710433,0,3,3
1521515710533,0,3,3
1521515710632,0,3,3
1521515710739,0,3,3
1521515710832,0,3,3
1521515710933,0,3,3
1521515711032,0,3,3
1521515711132,0,3,3
1521515711233,0,3,3
1521515711333,0,3,3
1521515711432,0,3,3
1521515711532,0,3,3
1521515711632,0,3,3
1521515711734,0,3,3
1521515711832,0,3,3
1521515711932,0,3,3
1521515712032,0,3,3
1521515712135,0,3,3
1521515712232,0,3,3
1521515712332,0,3,3
1521515712432,0,3,3
1521515712532,0,3,3
1521515712634,0,3,3
1521515712733,0,3,3
1521515712832,0,3,3
1521515712932,0,3,3
1521515713033,0,3,3
1521515713133,0,3,3
1521515713234,0,3,3
1521515713331,0,3,3
1521515713434,0,3,3
1521515713533,0,3,3
1521515713635,0,3,3
1521515713735,0,3,3
1521515713835,0,3,3
1521515713933,0,3,3
1521515714035,0,3,3
1521515714133,0,3,3
1521515714233,0,3,3
1521515714335,0,3,3
1521515714434,0,3,3
1521515714533,0,3,3
1521515714636,0,3,3
1521515714733,0,3,3
1521515714837,0,3,3
1521515714932,0,3,3
1521515715035,0,3,3
1521515715135,0,3,3
1521515715234,0,3,3
1521515715333,0,3,3
1521515715433,0,3,3
1521515715535,0,3,3
1521515715636,0,3,3
1521515715733,0,3,3
1521515715833,0,3,3
1521515715935,0,3,3
1521515716036,0,3,3
1521515716135,0,3,3
1521515716234,0,3,3
1521515716335,0,3,3
1521515716432,0,3,3
1521515716534,0,3,3
1521515716635,0,3,3
1521515716734,0,3,3
1521515716834,0,3,3
1521515716934,0,3,3
1521515717035,0,3,3
1521515717135,0,3,3
1521515717235,0,3,3
1521515717333,0,3,3
1521515717433,0,3,3
1521515717534,0,3,3
1521515717634,0,3,3
1521515717732,0,3,3
1521515717834,0,3,3
1521515717935,0,3,3
1521515718033,0,3,3
1521515718135,0,3,3
1521515718233,0,3,3
1521515718333,0,3,3
1521515718432,0,3,3
1521515718532,0,3,3
1521515718635,0,3,3
1521515718735,0,3,3
1521515718832,0,3,3
1521515718931,0,3,3
1521515719032,0,3,3
1521515719132,0,3,3
1521515719232,0,3,3
1521515719332,0,3,3
1521515719431,0,3,3
1521515719532,0,3,3
1521515719632,0,3,3
1521515719739,0,3,3
1521515719832,0,3,3
1521515719932,0,3,3
1521515720033,0,3,3
1521515720132,0,3,3
1521515720233,0,3,3
1521515720331,0,3,3
1521515720433,0,3,3
1521515720531,0,3,3
1521515720631,0,3,3
1521515720738,0,3,3
1521515720832,0,3,3
1521515720931,0,3,3
1521515721033,0,3,3
1521515721134,0,3,3
1521515721232,0,3,3
1521515721332,0,3,3
1521515721431,0,3,3
1521515721532,0,3,3
1521515721632,0,3,3
1521515721736,0,3,3
1521515721832,0,3,3
1521515721934,0,3,3
1521515722036,0,3,3
1521515722136,0,3,3
1521515722236,0,3,3
1521515722332,0,3,3
1521515722436,0,3,3
1521515722535,0,3,3
1521515722632,0,3,3
1521515722733,0,3,3
1521515722834,0,3,3
1521515722932,0,3,3
1521515723035,0,3,3
1521515723134,0,3,3
1521515723235,0,3,3
1521515723336,0,3,3
1521515723435,0,3,3
1521515723535,0,3,3
1521515723632,0,3,3
1521515723734,0,3,3
1521515723834,0,3,3
1521515723931,0,3,3
1521515724032,0,3,3
1521515724135,0,3,3
1521515724234,0,3,3
1521515724334,0,3,3
1521515724432,0,3,3
1521515724532,0,3,3
1521515724631,0,3,3
1521515724740,0,3,3
1521515724831,0,3,3
1521515724934,0,3,3
1521515725031,0,3,3
1521515725131,0,3,3
1521515725236,0,3,3
1521515725331,0,3,3
1521515725435,0,3,3
1521515725532,0,3,3
1521515725633,0,3,3
1521515725732,0,3,3
1521515725835,0,3,3
1521515725931,0,3,3
1521515726035,0,3,3
1521515726131,0,3,3
1521515726236,0,3,3
1521515726331,0,3,3
1521515726435,0,3,3
1521515726532,0,3,3
1521515726632,0,3,3
1521515726733,0,3,3
1521515726834,0,3,3
1521515726931,0,3,3
1521515727032,0,3,3
1521515727132,0,3,3
1521515727238,0,3,3
1521515727333,0,3,3
1521515727433,0,3,3
1521515727532,0,3,3
1521515727633,0,3,3
1521515727734,0,3,3
1521515727832,0,3,3
1521515727932,0,3,3
1521515728034,0,3,3
1521515728132,0,3,3
1521515728234,0,3,3
1521515728333,0,3,3
1521515728435,0,3,3
1521515728532,0,3,3
1521515728636,0,3,3
1521515728736,0,3,3
1521515728835,0,3,3
1521515728933,0,3,3
1521515729032,0,3,3
1521515729132,0,3,3
1521515729237,0,3,3
1521515729335,0,3,3
1521515729434,0,3,3
1521515729533,0,3,3
1521515729632,0,3,3
1521515729737,0,3,3
1521515729831,0,3,3
1521515729933,0,3,3
1521515730032,0,3,3
1521515730135,0,3,3
1521515730231,0,3,3
1521515730331,0,3,3
1521515730432,0,3,3
1521515730531,0,3,3
1521515730631,0,3,3
1521515730734,0,3,3
1521515730834,0,3,3
1521515730932,0,3,3
1521515731031,0,3,3
1521515731132,0,3,3
1521515731232,0,3,3
1521515731332,0,3,3
1521515731431,0,3,3
1521515731532,0,3,3
1521515731634,0,3,3
1521515731732,0,3,3
1521515731832,0,3,3
1521515731934,0,3,3
1521515732031,0,3,3
1521515732136,0,3,3
1521515732232,0,3,3
1521515732333,0,3,3
1521515732431,0,3,3
1521515732533,0,3,3
1521515732632,0,3,3
1521515732738,0,3,3
1521515732831,0,3,3
1521515732931,0,3,3
1521515733032,0,3,3
1521515733132,0,3,3
1521515733232,0,3,3
1521515733331,0,3,3
1521515733431,0,3,3
1521515733531,0,3,3
1521515733634,0,3,3
1521515733734,0,3,3
1521515733832,0,3,3
1521515733932,0,3,3
1521515734035,0,3,3
1521515734132,0,3,3
1521515734233,0,3,3
1521515734332,0,3,3
1521515734432,0,3,3
1521515734531,0,3,3
1521515734633,0,3,3
1521515734734,0,3,3
1521515734834,0,3,3
1521515734934,0,3,3
1521515735033,0,3,3
1521515735134,0,3,3
1521515735235,0,3,3
1521515735331,0,3,3
1521515735435,0,3,3
1521515735535,0,3,3
1521515735633,0,3,3
1521515735733,0,3,3
1521515735836,0,3,3
1521515735936,0,3,3
1521515736032,0,3,3
1521515736135,0,3,3
1521515736231,0,3,3
1521515736335,0,3,3
1521515736435,0,3,3
1521515736535,0,3,3
1521515736636,0,3,3
1521515736733,0,3,3
1521515736835,0,3,3
1521515736934,0,3,3
1521515737035,0,3,3
1521515737136,0,3,3
1521515737235,0,3,3
1521515737335,0,3,3
1521515737435,0,3,3
1521515737535,0,3,3
1521515737634,0,3,3
1521515737734,0,3,3
1521515737834,0,3,3
1521515737933,0,3,3
1521515738036,0,3,3
1521515738135,0,3,3
1521515738235,0,3,3
1521515738335,0,3,3
1521515738435,0,3,3
1521515738534,0,3,3
1521515738634,0,3,3
1521515738733,0,3,3
1521515738835,0,3,3
1521515738931,0,3,3
1521515739032,0,3,3
1521515739134,0,3,3
1521515739233,0,3,3
1521515739333,0,3,3
1521515739431,0,3,3
1521515739531,0,3,3
1521515739632,0,3,3
1521515739737,0,3,3
1521515739831,0,3,3
1521515739933,0,3,3
1521515740031,0,3,3
1521515740131,0,3,3
1521515740232,0,3,3
1521515740332,0,3,3
1521515740434,0,3,3
1521515740534,0,3,3
1521515740631,0,3,3
1521515740737,0,3,3
1521515740831,0,3,3
1521515740931,0,3,3
1521515741031,0,3,3
1521515741131,0,3,3
1521515741232,0,3,3
1521515741332,0,3,3
1521515741432,0,3,3
1521515741531,0,3,3
1521515741632,0,3,3
1521515741735,0,3,3
1521515741834,0,3,3
1521515741933,0,3,3
1521515742034,0,3,3
1521515742134,0,3,3
1521515742235,0,3,3
1521515742332,0,3,3
1521515742434,0,3,3
1521515742535,0,3,3
1521515742634,0,3,3
1521515742736,0,3,3
1521515742835,0,3,3
1521515742934,0,3,3
1521515743035,0,3,3
1521515743133,0,3,3
1521515743234,0,3,3
1521515743332,0,3,3
1521515743436,0,3,3
1521515743532,0,3,3
1521515743631,0,3,3
1521515743736,0,3,3
1521515743835,0,3,3
1521515743931,0,3,3
1521515744033,0,3,3
1521515744133,0,3,3
1521515744235,0,3,3
1521515744332,0,3,3
1521515744434,0,3,3
1521515744533,0,3,3
1521515744631,0,3,3
1521515744734,0,3,3
1521515744832,0,3,3
1521515744935,0,3,3
1521515745034,0,3,3
1521515745135,0,3,3
1521515745232,0,3,3
1521515745334,0,3,3
1521515745432,0,3,3
1521515745534,0,3,3
1521515745632,0,3,3
1521515745735,0,3,3
1521515745831,0,3,3
1521515745934,0,3,3
1521515746031,0,3,3
1521515746131,0,3,3
1521515746232,0,3,3
1521515746334,0,3,3
1521515746431,0,3,3
1521515746532,0,3,3
1521515746633,0,3,3
1521515746732,0,3,3
1521515746834,0,3,3
1521515746931,0,3,3
1521515747035,0,3,3
1521515747131,0,3,3
1521515747233,0,3,3
1521515747331,0,3,3
1521515747431,0,3,3
1521515747531,0,3,3
1521515747634,0,3,3
1521515747731,0,3,3
1521515747833,0,3,3
1521515747931,0,3,3
1521515748033,0,3,3
1521515748131,0,3,3
1521515748231,0,3,3
1521515748331,0,3,3
1521515748432,0,3,3
1521515748531,0,3,3
1521515748632,0,3,3
1521515748732,0,3,3
1521515748835,0,3,3
1521515748932,0,3,3
1521515749034,0,3,3
1521515749132,0,3,3
1521515749235,0,3,3
1521515749331,0,3,3
1521515749434,0,3,3
1521515749531,0,3,3
1521515749634,0,3,3
1521515749736,0,3,3
1521515749835,0,3,3
1521515749935,0,3,3
1521515750034,0,3,3
1521515750131,0,3,3
1521515750235,0,3,3
1521515750332,0,3,3
1521515750432,0,3,3
1521515750531,0,3,3
1521515750633,0,3,3
1521515750734,0,3,3
1521515750835,0,3,3
1521515750931,0,3,3
1521515751034,0,3,3
1521515751131,0,3,3
1521515751232,0,3,3
1521515751331,0,3,3
1521515751434,0,3,3
1521515751530,0,3,3
1521515751631,0,3,3
1521515751735,0,3,3
1521515751832,0,3,3
1521515751933,0,3,3
1521515752033,0,3,3
1521515752133,0,3,3
1521515752232,0,3,3
1521515752331,0,3,3
1521515752433,0,3,3
1521515752534,0,3,3
1521515752632,0,3,3
1521515752743,0,3,3
1521515752831,0,3,3
1521515752932,0,3,3
1521515753032,0,3,3
1521515753133,0,3,3
1521515753232,0,3,3
1521515753331,0,3,3
1521515753431,0,3,3
1521515753533,0,3,3
1521515753632,0,3,3
1521515753741,0,3,3
1521515753831,0,3,3
1521515753934,0,3,3
1521515754031,0,3,3
1521515754132,0,3,3
1521515754232,0,3,3
1521515754332,0,3,3
1521515754432,0,3,3
1521515754531,0,3,3
1521515754631,0,3,3
1521515754736,0,3,3
1521515754831,0,3,3
1521515754931,0,3,3
1521515755034,0,3,3
1521515755131,0,3,3
1521515755232,0,3,3
1521515755331,0,3,3
1521515755431,0,3,3
1521515755531,0,3,3
1521515755632,0,3,3
1521515755733,0,3,3
1521515755832,0,3,3
1521515755933,0,3,3
1521515756032,0,3,3
1521515756132,0,3,3
1521515756233,0,3,3
1521515756334,0,3,3
1521515756432,0,3,3
1521515756532,0,3,3
1521515756631,0,3,3
1521515756732,0,3,3
1521515756833,0,3,3
1521515756933,0,3,3
1521515757035,0,3,3
1521515757133,0,3,3
1521515757232,0,3,3
1521515757335,0,3,3
1521515757432,0,3,3
1521515757531,0,3,3
1521515757635,0,3,3
1521515757735,0,3,3
1521515757833,0,3,3
1521515757934,0,3,3
1521515758035,0,3,3
1521515758134,0,3,3
1521515758235,0,3,3
1521515758335,0,3,3
1521515758434,0,3,3
1521515758532,0,3,3
1521515758634,0,3,3
1521515758740,0,3,3
1521515758834,0,3,3
1521515758932,0,3,3
1521515759033,0,3,3
1521515759134,0,3,3
1521515759233,0,3,3
1521515759332,0,3,3
1521515759433,0,3,3
1521515759534,0,3,3
1521515759632,0,3,3
1521515759733,0,3,3
1521515759834,0,3,3
1521515759934,0,3,3
1521515760033,0,3,3
1521515760131,0,3,3
1521515760232,0,3,3
1521515760333,0,3,3
1521515760432,0,3,3
1521515760533,0,3,3
1521515760633,0,3,3
1521515760737,0,3,3
1521515760833,0,3,3
1521515760930,0,3,3
1521515761032,0,3,3
1521515761130,0,3,3
1521515761238,0,3,3
1521515761332,0,3,3
1521515761433,0,3,3
1521515761531,0,1,3
1521515761632,0,1,3
1521515761737,0,1,3
1521515761832,0,1,3
1521515761933,0,1,3
1521515762033,0,1,3
1521515762131,0,1,3
1521515762232,0,1,3
1521515762330,0,1,3
1521515762433,0,1,3
1521515762532,0,1,3
1521515762632,0,1,3
1521515762731,0,1,3
1521515762830,0,1,3
1521515762932,0,1,3
1521515763031,0,1,3
1521515763132,0,1,3
1521515763231,0,1,3
1521515763333,0,1,3
1521515763432,0,1,3
1521515763531,0,1,3
1521515763632,0,1,3
1521515763735,0,1,3
1521515763834,0,1,3
1521515763931,0,1,3
1521515764033,0,1,3
1521515764131,0,1,3
1521515764234,0,1,3
1521515764332,0,1,3
1521515764434,0,1,3
1521515764531,0,1,3
1521515764634,0,1,3
1521515764735,0,1,3
1521515764834,0,1,3
1521515764934,0,1,3
1521515765034,0,1,3
1521515765133,0,1,3
1521515765234,0,1,3
1521515765331,0,1,3
1521515765433,0,1,3
1521515765534,0,1,3
1521515765633,0,1,3
1521515765733,0,1,3
1521515765834,0,1,3
1521515765934,0,1,3
1521515766034,0,1,3
1521515766134,0,1,3
1521515766232,0,1,3
1521515766330,0,1,3
1521515766430,0,1,3
1521515766534,0,1,3
1521515766631,0,1,3
1521515766737,0,1,3
1521515766834,0,1,3
1521515766933,0,1,3
1521515767032,0,1,3
1521515767133,0,1,3
1521515767233,0,1,3
1521515767331,0,1,3
1521515767430,0,1,3
1521515767533,0,1,3
1521515767630,0,1,3
1521515767731,0,1,3
1521515767830,0,1,3
1521515767931,0,1,3
1521515768030,0,1,3
1521515768130,0,1,3
1521515768240,0,1,3
1521515768330,0,1,3
1521515768433,0,1,3
1521515768531,0,1,3
1521515768633,0,1,3
1521515768731,0,1,3
1521515768833,0,1,3
1521515768931,0,1,3
1521515769033,0,1,3
1521515769131,0,1,3
1521515769231,0,1,3
1521515769331,0,1,3
1521515769432,0,1,3
1521515769532,0,1,3
1521515769632,0,1,3
1521515769732,0,1,3
1521515769831,0,1,3
1521515769931,0,1,3
1521515770031,0,1,3
1521515770132,0,1,3
1521515770231,0,1,3
1521515770332,0,1,3
1521515770433,0,1,3
1521515770532,0,1,3
1521515770633,0,1,3
1521515770733,0,1,3
1521515770832,0,1,3
1521515770932,0,1,3
1521515771033,0,1,3
1521515771130,0,1,3
1521515771234,0,1,3
1521515771334,0,1,3
1521515771434,0,1,3
1521515771532,0,1,3
1521515771633,0,1,3
1521515771734,0,1,3
1521515771833,0,1,3
1521515771933,0,1,3
1521515772032,0,1,3
1521515772131,0,1,3
1521515772234,0,1,3
1521515772334,0,1,3
1521515772433,0,1,3
1521515772533,0,1,3
