EpochTime,BuffWarning,status,Resolution
1517342156296,0,3,4
1517342156397,0,3,4
1517342156497,0,3,4
1517342156595,0,3,4
1517342156698,0,3,4
1517342156796,0,3,4
1517342156897,0,3,4
1517342156997,0,3,4
1517342157098,0,3,4
1517342157196,0,3,4
1517342157295,0,3,4
1517342157395,0,3,4
1517342157495,0,3,4
1517342157597,0,3,4
1517342157695,0,3,4
1517342157795,0,3,4
1517342157896,0,3,4
1517342157995,0,3,4
1517342158096,0,3,4
1517342158196,0,3,4
1517342158295,0,3,4
1517342158397,0,3,4
1517342158496,0,3,4
1517342158595,0,3,4
1517342158696,0,3,4
1517342158795,0,3,4
1517342158895,0,3,4
1517342158996,0,3,4
1517342159095,0,3,4
1517342159195,0,3,4
1517342159296,0,3,4
1517342159396,0,3,4
1517342159495,0,3,4
1517342159595,0,3,4
1517342159698,0,3,4
1517342159795,0,3,4
1517342159896,0,3,4
1517342159995,0,3,4
1517342160097,0,3,4
1517342160195,0,3,4
1517342160295,0,3,4
1517342160398,0,3,4
1517342160495,0,3,4
1517342160595,0,3,4
1517342160696,0,3,4
1517342160795,0,3,4
1517342160895,0,3,4
1517342160996,0,3,4
1517342161095,0,3,4
1517342161197,0,3,4
1517342161295,0,3,4
1517342161395,0,3,4
1517342161496,0,3,4
1517342161598,0,3,4
1517342161697,0,3,4
1517342161797,0,3,4
1517342161896,0,3,4
1517342161995,0,3,4
1517342162096,0,3,4
1517342162195,0,3,4
1517342162296,0,3,4
1517342162397,0,3,4
1517342162495,0,3,4
1517342162596,0,3,4
1517342162696,0,3,4
1517342162797,0,3,4
1517342162898,0,3,4
1517342162997,0,3,4
1517342163097,0,3,4
1517342163197,0,3,4
1517342163297,0,3,4
1517342163399,0,3,4
1517342163498,0,3,4
1517342163597,0,3,4
1517342163697,0,3,4
1517342163796,0,3,4
1517342163895,0,3,4
1517342163995,0,3,4
1517342164096,0,3,4
1517342164196,0,3,4
1517342164296,0,3,4
1517342164404,0,3,4
1517342164498,0,3,4
1517342164596,0,3,4
1517342164696,0,3,4
1517342164796,0,3,4
1517342164905,0,3,4
1517342164998,0,3,4
1517342165096,0,3,4
1517342165195,0,3,4
1517342165296,0,3,4
1517342165396,0,3,4
1517342165499,0,3,4
1517342165595,0,3,4
1517342165697,0,3,4
1517342165795,0,3,4
1517342165897,0,3,4
1517342165997,0,3,4
1517342166095,0,3,4
1517342166195,0,3,4
1517342166295,0,3,4
1517342166396,0,3,4
1517342166495,0,3,4
1517342166597,0,3,4
1517342166695,0,3,4
1517342166795,0,3,4
1517342166900,0,3,4
1517342166995,0,3,4
1517342167096,0,3,4
1517342167198,0,3,4
1517342167296,0,3,4
1517342167396,0,3,4
1517342167496,0,3,4
1517342167598,0,3,4
1517342167696,0,3,4
1517342167796,0,3,4
1517342167896,0,3,4
1517342167995,0,3,4
1517342168097,0,3,4
1517342168196,0,3,4
1517342168296,0,3,4
1517342168404,0,3,4
1517342168499,0,3,4
1517342168595,0,3,4
1517342168695,0,3,4
1517342168797,0,3,4
1517342168901,0,3,4
1517342168995,0,3,4
1517342169095,0,3,4
1517342169195,0,3,4
1517342169295,0,3,4
1517342169396,0,3,4
1517342169496,0,3,4
1517342169597,0,3,4
1517342169697,0,3,4
1517342169797,0,3,4
1517342169897,0,3,4
1517342169996,0,3,4
1517342170096,0,3,4
1517342170198,0,3,4
1517342170298,0,3,4
1517342170397,0,3,4
1517342170499,0,3,4
1517342170597,0,3,4
1517342170699,0,3,4
1517342170797,0,3,4
1517342170897,0,3,4
1517342170995,0,3,4
1517342171096,0,3,4
1517342171196,0,3,4
1517342171296,0,3,4
1517342171397,0,3,4
1517342171497,0,3,4
1517342171596,0,3,4
1517342171695,0,3,4
1517342171795,0,3,4
1517342171895,0,3,4
1517342171995,0,3,4
1517342172095,0,3,4
1517342172195,0,3,4
1517342172299,0,3,4
1517342172396,0,3,4
1517342172495,0,3,4
1517342172596,0,3,4
1517342172696,0,3,4
1517342172795,0,3,4
1517342172895,0,3,4
1517342172997,0,3,4
1517342173095,0,3,4
1517342173194,0,3,4
1517342173295,0,3,4
1517342173396,0,3,4
1517342173495,0,3,4
1517342173595,0,3,4
1517342173695,0,3,4
1517342173794,0,3,4
1517342173895,0,3,4
1517342173999,0,3,4
1517342174095,0,3,4
1517342174195,0,3,4
1517342174295,0,3,4
1517342174395,0,3,4
1517342174496,0,3,4
1517342174597,0,3,4
1517342174698,0,3,4
1517342174795,0,3,4
1517342174896,0,3,4
1517342174995,0,3,4
1517342175096,0,3,4
1517342175196,0,3,4
1517342175295,0,3,4
1517342175395,0,3,4
1517342175495,0,3,4
1517342175595,0,3,4
1517342175695,0,3,4
1517342175795,0,3,4
1517342175897,0,3,4
1517342175995,0,3,4
1517342176097,0,3,4
1517342176196,0,3,4
1517342176294,0,3,4
1517342176396,0,3,4
1517342176498,0,3,4
1517342176597,0,3,4
1517342176695,0,3,4
1517342176797,0,3,4
1517342176895,0,3,4
1517342176995,0,3,4
1517342177094,0,3,4
1517342177194,0,3,4
1517342177295,0,3,4
1517342177395,0,3,4
1517342177496,0,3,4
1517342177595,0,3,4
1517342177696,0,3,4
1517342177800,0,3,4
1517342177897,0,3,4
1517342177999,0,3,4
1517342178095,0,3,4
1517342178195,0,3,4
1517342178299,0,3,4
1517342178396,0,3,4
1517342178495,0,3,4
1517342178596,0,3,4
1517342178695,0,3,4
1517342178796,0,3,4
1517342178895,0,3,4
1517342178994,0,3,4
1517342179095,0,3,4
1517342179197,0,3,4
1517342179296,0,3,4
1517342179395,0,3,4
1517342179494,0,3,4
1517342179594,0,3,4
1517342179695,0,3,4
1517342179795,0,3,4
1517342179894,0,3,4
1517342179995,0,3,4
1517342180095,0,3,4
1517342180198,0,3,4
1517342180295,0,3,4
1517342180394,0,3,4
1517342180498,0,3,4
1517342180594,0,3,4
1517342180694,0,3,4
1517342180794,0,3,4
1517342180896,0,3,4
1517342180996,0,3,4
1517342181094,0,3,4
1517342181194,0,3,4
1517342181295,0,3,4
1517342181395,0,3,4
1517342181495,0,3,4
1517342181596,0,3,4
1517342181697,0,3,4
1517342181794,0,3,4
1517342181897,0,3,4
1517342181995,0,3,4
1517342182095,0,3,4
1517342182195,0,3,4
1517342182295,0,3,4
1517342182397,0,3,4
1517342182496,0,3,4
1517342182596,0,3,4
1517342182697,0,3,4
1517342182796,0,3,4
1517342182899,0,3,4
1517342182994,0,3,4
1517342183096,0,3,4
1517342183195,0,3,4
1517342183295,0,3,4
1517342183397,0,3,4
1517342183498,0,3,4
1517342183598,0,3,4
1517342183694,0,3,4
1517342183797,0,3,4
1517342183896,0,3,4
1517342183999,0,3,4
1517342184097,0,3,4
1517342184194,0,3,4
1517342184298,0,3,4
1517342184395,0,3,4
1517342184495,0,3,4
1517342184597,0,3,4
1517342184696,0,3,4
1517342184795,0,3,4
1517342184895,0,3,4
1517342184997,0,3,4
1517342185095,0,3,4
1517342185195,0,3,4
1517342185296,0,3,4
1517342185396,0,3,4
1517342185495,0,3,4
1517342185594,0,3,4
1517342185694,0,3,4
1517342185797,0,3,4
1517342185895,0,3,4
1517342185994,0,3,4
1517342186095,0,3,4
1517342186195,0,3,4
1517342186294,0,3,4
1517342186395,0,3,4
1517342186494,0,3,4
1517342186595,0,3,4
1517342186694,0,3,4
1517342186798,0,3,4
1517342186895,0,3,4
1517342186995,0,3,4
1517342187097,0,3,4
1517342187194,0,3,4
1517342187295,0,3,4
1517342187395,0,3,4
1517342187496,0,3,4
1517342187599,0,3,4
1517342187696,0,3,4
1517342187794,0,3,4
1517342187896,0,3,4
1517342187995,0,3,4
1517342188096,0,3,4
1517342188195,0,3,4
1517342188296,0,3,4
1517342188396,0,3,4
1517342188494,0,3,4
1517342188594,0,3,4
1517342188694,0,3,4
1517342188795,0,3,4
1517342188895,0,3,4
1517342188994,0,3,4
1517342189098,0,3,4
1517342189195,0,3,4
1517342189294,0,3,4
1517342189395,0,3,4
1517342189496,0,3,4
1517342189595,0,3,4
1517342189694,0,3,4
1517342189795,0,3,4
1517342189901,0,3,4
1517342189996,0,3,4
1517342190098,0,3,4
1517342190195,0,3,4
1517342190298,0,3,4
1517342190400,0,3,4
1517342190494,0,3,4
1517342190594,0,3,4
1517342190694,0,3,4
1517342190794,0,3,4
1517342190899,0,3,4
1517342190994,0,3,4
1517342191095,0,3,4
1517342191195,0,3,4
1517342191294,0,3,4
1517342191395,0,3,4
1517342191494,0,3,4
1517342191599,0,3,4
1517342191694,0,3,4
1517342191799,0,3,4
1517342191899,0,3,4
1517342191995,0,3,4
1517342192094,0,3,4
1517342192195,0,3,4
1517342192295,0,3,4
1517342192401,0,3,4
1517342192494,0,3,4
1517342192595,0,3,4
1517342192695,0,3,4
1517342192799,0,3,4
1517342192900,0,3,4
1517342192995,0,3,4
1517342193096,0,3,4
1517342193194,0,3,4
1517342193297,0,3,4
1517342193397,0,3,4
1517342193494,0,3,4
1517342193595,0,3,4
1517342193696,0,3,4
1517342193795,0,3,4
1517342193901,0,3,4
1517342193995,0,3,4
1517342194094,0,3,4
1517342194195,0,3,4
1517342194298,0,3,4
1517342194396,0,3,4
1517342194497,0,3,4
1517342194596,0,3,4
1517342194695,0,3,4
1517342194795,0,3,4
1517342194896,0,3,4
1517342194995,0,3,4
1517342195097,0,3,4
1517342195194,0,3,4
1517342195294,0,3,4
1517342195394,0,3,4
1517342195495,0,3,4
1517342195595,0,3,4
1517342195694,0,3,4
1517342195794,0,3,4
1517342195896,0,3,4
1517342195995,0,3,4
1517342196095,0,3,4
1517342196194,0,3,4
1517342196294,0,3,4
1517342196394,0,3,4
1517342196495,0,3,4
1517342196594,0,3,4
1517342196697,0,3,4
1517342196795,0,3,4
1517342196894,0,3,4
1517342196994,0,3,4
1517342197098,0,3,4
1517342197196,0,3,4
1517342197296,0,3,4
1517342197398,0,3,4
1517342197495,0,3,4
1517342197594,0,3,4
1517342197697,0,3,4
1517342197794,0,3,4
1517342197895,0,3,4
1517342197995,0,3,4
1517342198097,0,3,4
1517342198196,0,3,4
1517342198295,0,3,4
1517342198396,0,3,4
1517342198495,0,3,4
1517342198595,0,3,4
1517342198699,0,3,4
1517342198795,0,3,4
1517342198896,0,3,4
1517342198995,0,3,4
1517342199097,0,3,4
1517342199194,0,3,4
1517342199295,0,3,4
1517342199394,0,3,4
1517342199494,0,3,4
1517342199597,0,3,4
1517342199698,0,3,4
1517342199794,0,3,4
1517342199895,0,3,4
1517342199994,0,3,4
1517342200094,0,3,4
1517342200194,0,3,4
1517342200294,0,3,4
1517342200398,0,3,4
1517342200494,0,3,4
1517342200598,0,3,4
1517342200695,0,3,4
1517342200797,0,3,4
1517342200898,0,3,4
1517342200995,0,3,4
1517342201094,0,3,4
1517342201195,0,3,4
1517342201294,0,3,4
1517342201397,0,3,4
1517342201495,0,3,4
1517342201598,0,3,4
1517342201694,0,3,4
1517342201794,0,3,4
1517342201896,0,3,4
1517342201994,0,3,4
1517342202094,0,3,4
1517342202195,0,3,4
1517342202295,0,3,4
1517342202400,0,3,4
1517342202495,0,3,4
1517342202596,0,3,4
1517342202697,0,3,4
1517342202795,0,3,4
1517342202897,0,3,4
1517342202997,0,3,4
1517342203095,0,3,4
1517342203196,0,3,4
1517342203296,0,3,4
1517342203396,0,3,4
1517342203498,0,3,4
1517342203596,0,3,4
1517342203698,0,3,4
1517342203796,0,3,4
1517342203894,0,3,4
1517342203999,0,3,4
1517342204094,0,3,4
1517342204196,0,3,4
1517342204295,0,3,4
1517342204395,0,3,4
1517342204494,0,3,4
1517342204595,0,3,4
1517342204697,0,3,4
1517342204795,0,3,4
1517342204910,0,3,4
1517342204997,0,3,4
1517342205095,0,3,4
1517342205195,0,3,4
1517342205295,0,3,4
1517342205395,0,3,4
1517342205495,0,3,4
1517342205595,0,3,4
1517342205698,0,3,4
1517342205794,0,3,4
1517342205902,0,3,4
1517342205994,0,3,4
1517342206095,0,3,4
1517342206199,0,3,4
1517342206294,0,3,4
1517342206399,0,3,4
1517342206494,0,3,4
1517342206594,0,3,4
1517342206696,0,3,4
1517342206794,0,3,4
1517342206899,0,3,4
1517342206994,0,3,4
1517342207096,0,3,4
1517342207196,0,3,4
1517342207295,0,3,4
1517342207403,0,3,4
1517342207496,0,3,4
1517342207595,0,3,4
1517342207697,0,3,4
1517342207794,0,3,4
1517342207903,0,3,4
1517342207996,0,3,4
1517342208096,0,3,4
1517342208195,0,3,4
1517342208296,0,3,4
1517342208395,0,3,4
1517342208494,0,3,4
1517342208594,0,3,4
1517342208694,0,3,4
1517342208794,0,3,4
1517342208895,0,3,4
1517342208995,0,3,4
1517342209094,0,3,4
1517342209195,0,3,4
1517342209295,0,3,4
1517342209397,0,3,4
1517342209496,0,3,4
1517342209596,0,3,4
1517342209696,0,3,4
1517342209797,0,3,4
1517342209897,0,3,4
1517342209997,0,3,4
1517342210096,0,3,4
1517342210198,0,3,4
1517342210294,0,3,4
1517342210394,0,1,4
1517342210498,0,1,4
1517342210595,0,1,4
1517342210699,0,1,4
1517342210795,0,1,4
1517342210896,0,1,4
1517342210998,0,1,4
1517342211096,0,1,4
1517342211199,0,1,4
1517342211294,0,1,4
1517342211396,0,1,4
1517342211495,0,1,4
1517342211594,0,1,4
1517342211694,0,1,4
1517342211795,0,1,4
1517342211900,0,1,4
1517342211996,0,1,4
1517342212095,0,1,4
1517342212197,0,1,4
1517342212295,0,1,4
1517342212396,0,1,4
1517342212499,0,1,4
1517342212594,0,1,4
1517342212697,0,1,4
1517342212795,0,1,4
1517342212894,0,1,4
1517342212995,0,1,4
1517342213094,0,1,4
1517342213196,0,1,4
1517342213294,0,1,4
1517342213399,0,1,4
1517342213497,0,1,4
1517342213594,0,1,4
1517342213697,0,1,4
1517342213794,0,1,4
1517342213899,0,1,4
1517342213994,0,1,4
1517342214094,0,1,4
1517342214194,0,1,4
1517342214294,0,1,4
1517342214394,0,1,4
1517342214494,0,1,4
1517342214594,0,1,4
1517342214694,0,1,4
1517342214794,0,1,4
1517342214897,0,1,4
1517342214994,0,1,4
1517342215094,0,1,4
1517342215195,0,1,4
1517342215297,0,1,4
1517342215396,0,1,4
1517342215494,0,1,4
1517342215594,0,1,4
1517342215695,0,1,4
1517342215795,0,1,4
1517342215896,0,1,4
1517342215995,0,1,4
1517342216096,0,1,4
1517342216194,0,1,4
1517342216296,0,1,4
1517342216395,0,1,4
1517342216496,0,1,4
1517342216595,0,1,4
1517342216697,0,1,4
1517342216797,0,1,4
1517342216896,0,1,4
1517342216997,0,1,4
1517342217096,0,1,4
1517342217198,0,1,4
1517342217298,0,1,4
1517342217395,0,1,4
1517342217498,0,1,4
1517342217595,0,1,4
1517342217697,0,1,4
1517342217796,0,1,4
1517342217895,0,1,4
1517342217997,0,1,4
1517342218094,0,1,4
1517342218197,0,1,4
1517342218298,0,1,4
1517342218395,0,1,4
1517342218496,0,1,4
1517342218595,0,1,4
1517342218694,0,1,4
1517342218797,0,1,4
1517342218895,0,1,4
1517342218994,0,1,4
1517342219095,0,1,4
1517342219194,0,1,4
1517342219294,0,1,4
1517342219394,0,1,4
1517342219494,0,1,4
1517342219594,0,1,4
1517342219695,0,1,4
1517342219796,0,1,4
1517342219894,0,1,4
1517342219994,0,1,4
1517342220094,0,1,4
1517342220194,0,1,4
1517342220294,0,1,4
1517342220394,0,1,4
1517342220495,0,1,4
1517342220594,0,1,4
1517342220694,0,1,4
1517342220794,0,1,4
1517342220894,0,1,4
1517342220994,0,1,4
1517342221094,0,1,4
1517342221198,0,1,4
1517342221295,0,1,4
1517342221395,0,1,4
1517342221495,0,1,4
1517342221596,0,1,4
1517342221694,0,1,4
1517342221794,0,1,4
1517342221895,0,1,4
1517342221995,0,1,4
1517342222094,0,1,4
1517342222194,0,1,4
1517342222295,0,1,4
1517342222396,0,1,4
1517342222495,0,1,4
1517342222594,0,1,4
1517342222701,0,1,4
1517342222796,0,1,4
1517342222896,0,1,4
1517342222995,0,1,4
1517342223095,0,1,4
1517342223194,0,1,4
1517342223296,0,1,4
1517342223396,0,1,4
1517342223497,0,1,4
1517342223594,0,1,4
1517342223694,0,1,4
1517342223797,0,1,4
1517342223894,0,1,4
1517342223994,0,1,4
1517342224095,0,1,4
1517342224194,0,1,4
1517342224294,0,1,4
1517342224396,0,1,4
1517342224494,0,1,4
1517342224598,0,1,4
1517342224694,0,1,4
1517342224798,0,1,4
1517342224895,0,1,4
1517342224994,0,1,4
1517342225099,0,1,4
1517342225195,0,1,4
1517342225294,0,1,4
1517342225394,0,1,4
1517342225494,0,1,4
1517342225594,0,1,4
1517342225694,0,1,4
1517342225798,0,1,4
1517342225894,0,1,4
1517342225997,0,1,4
1517342226098,0,1,4
1517342226194,0,1,4
1517342226295,0,1,4
1517342226394,0,1,4
1517342226494,0,1,4
1517342226596,0,1,4
1517342226694,0,1,4
1517342226794,0,1,4
1517342226894,0,1,4
1517342226995,0,1,4
1517342227094,0,1,4
1517342227194,0,1,4
1517342227297,0,1,4
1517342227396,0,1,4
1517342227497,0,1,4
1517342227595,0,1,4
1517342227697,0,1,4
1517342227798,0,1,4
1517342227895,0,1,4
1517342227994,0,1,4
1517342228096,0,1,4
1517342228195,0,1,4
1517342228295,0,1,4
1517342228397,0,1,4
1517342228496,0,1,4
1517342228594,0,1,4
1517342228694,0,1,4
1517342228794,0,1,4
1517342228897,0,1,4
1517342228994,0,1,4
1517342229093,0,1,4
1517342229194,0,1,4
1517342229294,0,1,4
1517342229395,0,1,4
1517342229494,0,1,4
1517342229596,0,1,4
1517342229696,0,1,4
1517342229796,0,1,4
1517342229898,0,1,4
1517342229996,0,1,4
1517342230096,0,1,4
1517342230196,0,1,4
1517342230297,0,1,4
1517342230400,0,1,4
1517342230494,0,1,4
1517342230598,0,1,4
1517342230694,0,1,4
1517342230799,0,1,4
1517342230905,0,1,4
1517342230994,0,1,4
1517342231098,0,1,4
1517342231195,0,1,4
1517342231294,0,1,4
1517342231399,0,1,4
1517342231495,0,1,4
1517342231594,0,1,4
1517342231695,0,1,4
1517342231797,0,1,4
1517342231904,0,1,4
1517342231994,0,1,4
1517342232096,0,1,4
1517342232194,0,1,4
1517342232297,0,1,4
1517342232395,0,1,4
1517342232494,0,1,4
1517342232598,0,1,4
1517342232694,0,1,4
1517342232798,0,1,4
1517342232894,0,1,4
1517342232994,0,1,4
1517342233095,0,1,4
1517342233194,0,1,4
1517342233296,0,1,4
1517342233394,0,1,4
1517342233494,0,1,4
1517342233598,0,1,4
1517342233694,0,1,4
1517342233794,0,1,4
1517342233895,0,1,4
1517342233994,0,1,4
1517342234097,0,1,4
1517342234195,0,1,4
1517342234296,0,1,4
1517342234394,0,1,4
1517342234496,0,1,4
1517342234597,0,1,4
1517342234696,0,1,4
1517342234795,0,1,4
1517342234894,0,1,4
1517342234995,0,1,4
1517342235096,0,1,4
1517342235193,0,1,4
1517342235296,0,1,4
1517342235394,0,1,4
1517342235494,0,1,4
1517342235594,0,1,4
