EpochTime,BuffWarning,status,Resolution
1521147356832,0,3,2
1521147356926,0,3,2
1521147357033,0,3,2
1521147357130,0,3,2
1521147357228,0,3,2
1521147357330,0,3,2
1521147357427,0,3,2
1521147357528,0,3,2
1521147357727,0,3,2
1521147357830,0,3,2
1521147357927,0,3,2
1521147358027,0,3,2
1521147358127,0,3,2
1521147358228,0,3,2
1521147358329,0,3,2
1521147358427,0,3,2
1521147358528,0,3,2
1521147358634,0,3,2
1521147358729,0,3,2
1521147358828,0,3,2
1521147358928,0,3,2
1521147359029,0,3,2
1521147359130,0,3,2
1521147359230,0,3,2
1521147359330,0,3,2
1521147359430,0,3,2
1521147359530,0,3,2
1521147359631,0,3,2
1521147359734,0,3,2
1521147359829,0,3,2
1521147359930,0,3,2
1521147360031,0,3,2
1521147360131,0,3,2
1521147360231,0,3,2
1521147360331,0,3,2
1521147360431,0,3,2
1521147360530,0,3,2
1521147360631,0,3,2
1521147360730,0,3,2
1521147360833,0,3,2
1521147360932,0,3,2
1521147361027,0,3,2
1521147361130,0,3,2
1521147361228,0,3,2
1521147361334,0,3,2
1521147361430,0,3,2
1521147361530,0,3,2
1521147361628,0,3,2
1521147361729,0,3,2
1521147361833,0,3,2
1521147361930,0,3,2
1521147362029,0,3,2
1521147362127,0,3,2
1521147362228,0,3,2
1521147362334,0,3,2
1521147362428,0,3,2
1521147362528,0,3,2
1521147362630,0,3,2
1521147362726,0,3,2
1521147362835,0,3,2
1521147362926,0,3,2
1521147363028,0,3,2
1521147363129,0,3,2
1521147363227,0,3,2
1521147363334,0,3,2
1521147363427,0,3,2
1521147363527,0,3,2
1521147363637,0,3,2
1521147363727,0,3,2
1521147363833,0,3,2
1521147363930,0,3,2
1521147364027,0,3,2
1521147364127,0,3,2
1521147364227,0,3,2
1521147364332,0,3,2
1521147364429,0,3,2
1521147364526,0,3,2
1521147364637,0,3,2
1521147364727,0,3,2
1521147364829,0,3,2
1521147364928,0,3,2
1521147365028,0,3,2
1521147365127,0,3,2
1521147365229,0,3,2
1521147365327,0,3,2
1521147365429,0,3,2
1521147365527,0,3,2
1521147365629,0,3,2
1521147365728,0,3,2
1521147365828,0,3,2
1521147365928,0,3,2
1521147366027,0,3,2
1521147366127,0,3,2
1521147366229,0,3,2
1521147366329,0,3,2
1521147366428,0,3,2
1521147366530,0,3,2
1521147366631,0,3,2
1521147366728,0,3,2
1521147366830,0,3,2
1521147366931,0,3,2
1521147367030,0,3,2
1521147367131,0,3,2
1521147367232,0,3,2
1521147367331,0,3,2
1521147367427,0,3,2
1521147367527,0,3,2
1521147367631,0,3,2
1521147367729,0,3,2
1521147367827,0,3,2
1521147367929,0,3,2
1521147368028,0,3,2
1521147368129,0,3,2
1521147368226,0,3,2
1521147368326,0,3,2
1521147368427,0,3,2
1521147368526,0,3,2
1521147368629,0,3,2
1521147368730,0,3,2
1521147368827,0,3,2
1521147368929,0,3,2
1521147369026,0,3,2
1521147369129,0,3,2
1521147369227,0,3,2
1521147369329,0,3,2
1521147369427,0,3,2
1521147369526,0,3,2
1521147369627,0,3,2
1521147369726,0,3,2
1521147369826,0,3,2
1521147369926,0,3,2
1521147370026,0,3,2
1521147370127,0,3,2
1521147370226,0,3,2
1521147370327,0,3,2
1521147370426,0,3,2
1521147370526,0,3,2
1521147370631,0,3,2
1521147370727,0,3,2
1521147370826,0,3,2
1521147370931,0,3,2
1521147371027,0,3,2
1521147371135,0,3,2
1521147371233,0,3,2
1521147371327,0,3,2
1521147371431,0,3,2
1521147371527,0,3,2
1521147371735,0,3,2
1521147371827,0,3,2
1521147371928,0,3,2
1521147372028,0,3,2
1521147372131,0,3,2
1521147372227,0,3,2
1521147372326,0,3,2
1521147372427,0,3,2
1521147372527,0,3,2
1521147372636,0,3,2
1521147372730,0,3,2
1521147372828,0,3,2
1521147372928,0,3,2
1521147373026,0,3,2
1521147373129,0,3,2
1521147373229,0,3,2
1521147373328,0,3,2
1521147373429,0,3,2
1521147373527,0,3,2
1521147373631,0,3,2
1521147373729,0,3,2
1521147373829,0,3,2
1521147373930,0,3,2
1521147374030,0,3,2
1521147374132,0,3,2
1521147374231,0,3,2
1521147374328,0,3,2
1521147374431,0,3,2
1521147374530,0,3,2
1521147374627,0,3,2
1521147374732,0,3,2
1521147374828,0,3,2
1521147374930,0,3,2
1521147375028,0,3,2
1521147375130,0,3,2
1521147375233,0,3,2
1521147375330,0,3,2
1521147375427,0,3,2
1521147375527,0,3,2
1521147375630,0,3,2
1521147375733,0,3,2
1521147375826,0,3,2
1521147375925,0,3,2
1521147376033,0,3,2
1521147376129,0,3,2
1521147376233,0,3,2
1521147376327,0,3,2
1521147376429,0,3,2
1521147376533,0,3,2
1521147376629,0,3,2
1521147376734,0,3,2
1521147376826,0,3,2
1521147376928,0,3,2
1521147377033,0,3,2
1521147377127,0,3,2
1521147377232,0,3,2
1521147377328,0,3,2
1521147377428,0,3,2
1521147377533,0,3,2
1521147377628,0,3,2
1521147377734,0,3,2
1521147377827,0,3,2
1521147377929,0,3,2
1521147378029,0,3,2
1521147378126,0,3,2
1521147378234,0,3,2
1521147378327,0,3,2
1521147378430,0,3,2
1521147378526,0,3,2
1521147378626,0,3,2
1521147378733,0,3,2
1521147378826,0,3,2
1521147378930,0,3,2
1521147379026,0,3,2
1521147379126,0,3,2
1521147379233,0,3,2
1521147379328,0,3,2
1521147379430,0,3,2
1521147379527,0,3,2
1521147379638,0,3,2
1521147379727,0,3,2
1521147379828,0,3,2
1521147379928,0,3,2
1521147380027,0,3,2
1521147380128,0,3,2
1521147380229,0,3,2
1521147380326,0,3,2
1521147380429,0,3,2
1521147380529,0,3,2
1521147380629,0,3,2
1521147380729,0,3,2
1521147380828,0,3,2
1521147380930,0,3,2
1521147381030,0,3,2
1521147381129,0,3,2
1521147381231,0,3,2
1521147381329,0,3,2
1521147381431,0,3,2
1521147381531,0,3,2
1521147381632,0,3,2
1521147381732,0,3,2
1521147381828,0,3,2
1521147381930,0,3,2
1521147382032,0,3,2
1521147382131,0,3,2
1521147382233,0,3,2
1521147382328,0,3,2
1521147382429,0,3,2
1521147382533,0,3,2
1521147382630,0,3,2
1521147382732,0,3,2
1521147382829,0,3,2
1521147382929,0,3,2
1521147383033,0,3,2
1521147383128,0,3,2
1521147383233,0,3,2
1521147383326,0,3,2
1521147383426,0,3,2
1521147383534,0,3,2
1521147383628,0,3,2
1521147383731,0,3,2
1521147383827,0,3,2
1521147383928,0,3,2
1521147384033,0,3,2
1521147384128,0,3,2
1521147384231,0,3,2
1521147384326,0,3,2
1521147384428,0,3,2
1521147384527,0,3,2
1521147384626,0,3,2
1521147384733,0,3,2
1521147384827,0,3,2
1521147384927,0,3,2
1521147385033,0,3,2
1521147385127,0,3,2
1521147385232,0,3,2
1521147385326,0,3,2
1521147385426,0,3,2
1521147385526,0,3,2
1521147385627,0,3,2
1521147385734,0,3,2
1521147385826,0,3,2
1521147385927,0,3,2
1521147386033,0,3,2
1521147386127,0,3,2
1521147386229,0,3,2
1521147386327,0,3,2
1521147386427,0,3,2
1521147386532,0,3,2
1521147386626,0,3,2
1521147386732,0,3,2
1521147386825,0,3,2
1521147386926,0,3,2
1521147387028,0,3,2
1521147387131,0,3,2
1521147387227,0,3,2
1521147387329,0,3,2
1521147387428,0,3,2
1521147387528,0,3,2
1521147387630,0,3,2
1521147387728,0,3,2
1521147387829,0,3,2
1521147387929,0,3,2
1521147388030,0,3,2
1521147388131,0,3,2
1521147388230,0,3,2
1521147388331,0,3,2
1521147388430,0,3,2
1521147388531,0,3,2
1521147388631,0,3,2
1521147388731,0,3,2
1521147388832,0,3,2
1521147388930,0,3,2
1521147389032,0,3,2
1521147389131,0,3,2
1521147389231,0,3,2
1521147389332,0,3,2
1521147389428,0,3,2
1521147389533,0,3,2
1521147389630,0,3,2
1521147389728,0,3,2
1521147389832,0,3,2
1521147389929,0,3,2
1521147390032,0,3,2
1521147390138,0,3,2
1521147390228,0,3,2
1521147390334,0,3,2
1521147390429,0,3,2
1521147390533,0,3,2
1521147390630,0,3,2
1521147390727,0,3,2
1521147390832,0,3,2
1521147390928,0,3,2
1521147391033,0,3,2
1521147391127,0,3,2
1521147391232,0,3,2
1521147391333,0,3,2
1521147391427,0,3,2
1521147391532,0,3,2
1521147391627,0,3,2
1521147391731,0,3,2
1521147391833,0,3,2
1521147391926,0,3,2
1521147392033,0,3,2
1521147392127,0,3,2
1521147392232,0,3,2
1521147392334,0,3,2
1521147392425,0,3,2
1521147392533,0,3,2
1521147392626,0,3,2
1521147392733,0,3,2
1521147392833,0,3,2
1521147392926,0,3,2
1521147393032,0,3,2
1521147393128,0,3,2
1521147393233,0,3,2
1521147393333,0,3,2
1521147393427,0,3,2
1521147393530,0,3,2
1521147393627,0,3,2
1521147393726,0,3,2
1521147393826,0,3,2
1521147393927,0,3,2
1521147394027,0,3,2
1521147394127,0,3,2
1521147394227,0,3,2
1521147394328,0,3,2
1521147394427,0,3,2
1521147394528,0,3,2
1521147394628,0,3,2
1521147394727,0,3,2
1521147394828,0,3,2
1521147394928,0,3,2
1521147395029,0,3,2
1521147395130,0,3,2
1521147395230,0,3,2
1521147395330,0,3,2
1521147395430,0,3,2
1521147395530,0,3,2
1521147395631,0,3,2
1521147395729,0,3,2
1521147395831,0,3,2
1521147395927,0,3,2
1521147396027,0,3,2
1521147396126,0,3,2
1521147396226,0,3,2
1521147396330,0,3,2
1521147396427,0,3,2
1521147396528,0,3,2
1521147396629,0,3,2
1521147396729,0,3,2
1521147396833,0,3,2
1521147396929,0,3,2
1521147397026,0,3,2
1521147397229,0,3,2
1521147397333,0,3,2
1521147397428,0,3,2
1521147397533,0,3,2
1521147397729,0,3,2
1521147397833,0,3,2
1521147397927,0,3,2
1521147398031,0,3,2
1521147398227,0,3,2
1521147398327,0,3,2
1521147398426,0,3,2
1521147398532,0,3,2
1521147398634,0,3,2
1521147398725,0,3,2
1521147398833,0,3,2
1521147398927,0,3,2
1521147399033,0,3,2
1521147399138,0,3,2
1521147399226,0,3,2
1521147399331,0,3,2
1521147399425,0,3,2
1521147399532,0,3,2
1521147399626,0,3,2
1521147399727,0,3,2
1521147399825,0,3,2
1521147399927,0,3,2
1521147400032,0,3,2
1521147400137,0,3,2
1521147400227,0,3,2
1521147400331,0,3,2
1521147400426,0,3,2
1521147400531,0,3,2
1521147400636,0,3,2
1521147400726,0,3,2
1521147400826,0,3,2
1521147400926,0,3,2
1521147401026,0,3,2
1521147401132,0,3,2
1521147401227,0,3,2
1521147401331,0,3,2
1521147401428,0,3,2
1521147401528,0,3,2
1521147401628,0,3,2
1521147401728,0,3,2
1521147401828,0,3,2
1521147401928,0,3,2
1521147402029,0,3,2
1521147402130,0,3,2
1521147402229,0,3,2
1521147402330,0,3,2
1521147402429,0,3,2
1521147402528,0,3,2
1521147402631,0,3,2
1521147402731,0,3,2
1521147402829,0,3,2
1521147402927,0,3,2
1521147403031,0,3,2
1521147403131,0,3,2
1521147403229,0,3,2
1521147403329,0,3,2
1521147403431,0,3,2
1521147403527,0,3,2
1521147403634,0,3,2
1521147403729,0,3,2
1521147403825,0,3,2
1521147403930,0,3,2
1521147404029,0,3,2
1521147404132,0,3,2
1521147404229,0,3,2
1521147404336,0,3,2
1521147404425,0,3,2
1521147404525,0,3,2
1521147404628,0,3,2
1521147404727,0,3,2
1521147404827,0,3,2
1521147404926,0,3,2
1521147405026,0,3,2
1521147405126,0,3,2
1521147405228,0,3,2
1521147405332,0,3,2
1521147405425,0,3,2
1521147405525,0,3,2
1521147405627,0,3,2
1521147405725,0,3,2
1521147405832,0,3,2
1521147405929,0,3,2
1521147406026,0,3,2
1521147406126,0,3,2
1521147406226,0,3,2
1521147406330,0,3,2
1521147406429,0,3,2
1521147406525,0,3,2
1521147406631,0,3,2
1521147406725,0,3,2
1521147406831,0,3,2
1521147406929,0,3,2
1521147407026,0,3,2
1521147407126,0,3,2
1521147407227,0,3,2
1521147407331,0,3,2
1521147407430,0,3,2
1521147407528,0,3,2
1521147407628,0,3,2
1521147407728,0,3,2
1521147407827,0,3,2
1521147407926,0,3,2
1521147408026,0,3,2
1521147408126,0,3,2
1521147408227,0,3,2
1521147408330,0,3,2
1521147408426,0,3,2
1521147408530,0,3,2
1521147408627,0,3,2
1521147408728,0,3,2
1521147408827,0,3,2
1521147408928,0,3,2
1521147409026,0,3,2
1521147409129,0,3,2
1521147409229,0,3,2
1521147409328,0,3,2
1521147409427,0,3,2
1521147409529,0,3,2
1521147409630,0,3,2
1521147409730,0,3,2
1521147409828,0,3,2
1521147409931,0,3,2
1521147410029,0,3,2
1521147410127,0,3,2
1521147410231,0,3,2
1521147410330,0,3,2
1521147410430,0,3,2
1521147410529,0,3,2
1521147410633,0,3,2
1521147410731,0,3,2
1521147410828,0,3,2
1521147410930,0,3,2
1521147411027,0,3,2
1521147411131,0,3,2
1521147411232,0,3,2
1521147411329,0,3,2
1521147411430,0,3,2
1521147411528,0,3,2
1521147411629,0,3,2
1521147411732,0,3,2
1521147411827,0,3,2
1521147411925,0,3,2
1521147412025,0,3,2
1521147412232,0,3,2
1521147412327,0,3,2
1521147412430,0,3,2
1521147412527,0,3,2
1521147412626,0,3,2
1521147412732,0,3,2
1521147412827,0,3,2
1521147412930,0,3,2
1521147413025,0,3,2
1521147413133,0,3,2
1521147413232,0,3,2
1521147413325,0,3,2
1521147413428,0,3,2
1521147413525,0,3,2
1521147413725,0,3,2
1521147413825,0,3,2
1521147413926,0,3,2
1521147414025,0,3,2
1521147414138,0,3,2
1521147414231,0,3,2
1521147414327,0,3,2
1521147414430,0,3,2
1521147414527,0,3,2
1521147414637,0,3,2
1521147414731,0,3,2
1521147414828,0,3,2
1521147414929,0,3,2
1521147415025,0,3,2
1521147415127,0,3,2
1521147415226,0,3,2
1521147415326,0,3,2
1521147415426,0,3,2
1521147415527,0,3,2
1521147415628,0,3,2
1521147415726,0,3,2
1521147415827,0,3,2
1521147415925,0,3,2
1521147416028,0,3,2
1521147416133,0,3,2
1521147416227,0,3,2
1521147416328,0,3,2
1521147416426,0,3,2
1521147416528,0,3,2
1521147416630,0,3,2
1521147416729,0,3,2
1521147416830,0,3,2
1521147416930,0,3,2
1521147417029,0,3,2
1521147417132,0,3,2
1521147417229,0,3,2
1521147417326,0,3,2
1521147417430,0,3,2
1521147417525,0,3,2
1521147417627,0,3,2
1521147417730,0,3,2
1521147417825,0,3,2
1521147417926,0,3,2
1521147418030,0,3,2
1521147418129,0,3,2
1521147418231,0,3,2
1521147418328,0,3,2
1521147418430,0,3,2
1521147418532,0,3,2
1521147418629,0,3,2
1521147418732,0,3,2
1521147418828,0,3,2
1521147418925,0,3,2
1521147419032,0,3,2
1521147419128,0,3,2
1521147419232,0,3,2
1521147419327,0,3,2
1521147419430,0,3,2
1521147419532,0,3,2
1521147419628,0,3,2
1521147419731,0,3,2
1521147419826,0,3,2
1521147419930,0,3,2
1521147420031,0,3,2
1521147420125,0,3,2
1521147420231,0,3,2
1521147420325,0,3,2
1521147420430,0,3,2
1521147420531,0,3,2
1521147420626,0,3,2
1521147420731,0,3,2
1521147420825,0,3,2
1521147420930,0,3,2
1521147421030,0,3,2
1521147421126,0,3,2
1521147421231,0,3,2
1521147421325,0,3,2
1521147421429,0,3,2
1521147421531,0,3,2
1521147421626,0,3,2
1521147421730,0,3,2
1521147421827,0,3,2
1521147421930,0,3,2
1521147422026,0,3,2
1521147422135,0,3,2
1521147422230,0,3,2
1521147422328,0,3,2
1521147422425,0,3,2
1521147422526,0,3,2
1521147422628,0,3,2
1521147422726,0,3,2
1521147422827,0,3,2
1521147422927,0,3,2
1521147423027,0,3,2
1521147423125,0,3,2
1521147423230,0,3,2
1521147423328,0,3,2
1521147423426,0,3,2
1521147423528,0,3,2
1521147423629,0,3,2
1521147423727,0,3,2
1521147423829,0,3,2
1521147423928,0,3,2
1521147424029,0,3,2
1521147424130,0,3,2
1521147424230,0,3,2
1521147424327,0,3,2
1521147424429,0,3,2
1521147424530,0,3,2
1521147424630,0,3,2
1521147424731,0,3,2
1521147424830,0,3,2
1521147424925,0,3,2
1521147425025,0,3,2
1521147425127,0,3,2
1521147425231,0,3,2
1521147425325,0,3,2
1521147425430,0,3,2
1521147425525,0,3,2
1521147425627,0,3,2
1521147425731,0,3,2
1521147425832,0,3,2
1521147425929,0,3,2
1521147426031,0,3,2
1521147426127,0,3,2
1521147426233,0,3,2
1521147426333,0,3,2
1521147426428,0,3,2
1521147426525,0,3,2
1521147426628,0,3,2
1521147426730,0,3,2
1521147426831,0,3,2
1521147426927,0,3,2
1521147427025,0,3,2
1521147427127,0,3,2
1521147427231,0,1,2
1521147427326,0,1,2
1521147427425,0,1,2
1521147427525,0,1,2
1521147427625,0,1,2
1521147427730,0,1,2
1521147427831,0,1,2
1521147427924,0,1,2
1521147428026,0,1,2
1521147428126,0,1,2
1521147428231,0,1,2
1521147428324,0,1,2
1521147428429,0,1,2
1521147428529,0,1,2
1521147428628,0,1,2
1521147428730,0,1,2
1521147428827,0,1,2
1521147428929,0,1,2
1521147429029,0,1,2
1521147429126,0,1,2
1521147429225,0,1,2
1521147429327,0,1,2
1521147429430,0,1,2
1521147429525,0,1,2
1521147429626,0,1,2
1521147429726,0,1,2
1521147429828,0,1,2
1521147429927,0,1,2
1521147430027,0,1,2
1521147430126,0,1,2
1521147430226,0,1,2
1521147430327,0,1,2
1521147430427,0,1,2
1521147430528,0,1,2
1521147430629,0,1,2
1521147430729,0,1,2
1521147430829,0,1,2
1521147430929,0,1,2
1521147431029,0,1,2
1521147431128,0,1,2
1521147431228,0,1,2
1521147431329,0,1,2
1521147431425,0,1,2
1521147431529,0,1,2
1521147431630,0,1,2
1521147431729,0,1,2
1521147431831,0,1,2
1521147431925,0,1,2
1521147432031,0,1,2
1521147432133,0,1,2
1521147432225,0,1,2
1521147432328,0,1,2
1521147432425,0,1,2
1521147432524,0,1,2
1521147432630,0,1,2
1521147432725,0,1,2
1521147432831,0,1,2
1521147432925,0,1,2
1521147433032,0,1,2
1521147433136,0,1,2
1521147433225,0,1,2
1521147433329,0,1,2
1521147433425,0,1,2
1521147433530,0,1,2
1521147433727,0,1,2
1521147433828,0,1,2
1521147433926,0,1,2
1521147434031,0,1,2
1521147434136,0,1,2
1521147434226,0,1,2
1521147434330,0,1,2
1521147434425,0,1,2
1521147434530,0,1,2
1521147434626,0,1,2
1521147434728,0,1,2
1521147434830,0,1,2
1521147434924,0,1,2
1521147435029,0,1,2
1521147435126,0,1,2
1521147435229,0,1,2
1521147435325,0,1,2
1521147435425,0,1,2
1521147435528,0,1,2
1521147435626,0,1,2
1521147435730,0,1,2
1521147435825,0,1,2
1521147435926,0,1,2
1521147436029,0,1,2
1521147436127,0,1,2
1521147436230,0,1,2
1521147436329,0,1,2
1521147436424,0,1,2
1521147436525,0,1,2
1521147436625,0,1,2
1521147436725,0,1,2
1521147436830,0,1,2
1521147436926,0,1,2
1521147437026,0,1,2
1521147437126,0,1,2
1521147437227,0,1,2
1521147437327,0,1,2
1521147437427,0,1,2
1521147437527,0,1,2
1521147437629,0,1,2
1521147437728,0,1,2
1521147437828,0,1,2
1521147437928,0,1,2
1521147438029,0,1,2
1521147438130,0,1,2
1521147438229,0,1,2
1521147438330,0,1,2
1521147438429,0,1,2
1521147438529,0,1,2
1521147438631,0,1,2
1521147438728,0,1,2
1521147438830,0,1,2
