EpochTime,BuffWarning,status,Resolution
1521477613896,0,3,0
1521477614001,0,3,0
1521477614097,0,3,0
1521477614198,0,3,0
1521477614296,0,3,0
1521477614403,0,3,0
1521477614498,0,3,0
1521477614602,0,3,0
1521477614704,0,3,0
1521477614798,0,3,0
1521477614903,0,3,0
1521477614997,0,3,0
1521477615097,0,3,0
1521477615204,0,3,0
1521477615301,0,3,0
1521477615403,0,3,0
1521477615497,0,3,0
1521477615598,0,3,0
1521477615707,0,3,0
1521477615799,0,3,0
1521477615897,0,3,0
1521477615996,0,3,0
1521477616095,0,3,0
1521477616200,0,3,0
1521477616296,0,3,0
1521477616397,0,3,0
1521477616496,0,3,0
1521477616596,0,3,0
1521477616698,0,3,0
1521477616796,0,3,0
1521477616897,0,3,0
1521477616997,0,3,0
1521477617098,0,3,0
1521477617198,0,3,0
1521477617298,0,3,0
1521477617398,0,3,0
1521477617499,0,3,0
1521477617599,0,3,0
1521477617700,0,3,0
1521477617800,0,3,0
1521477617899,0,3,0
1521477618001,0,3,0
1521477618097,0,3,0
1521477618201,0,3,0
1521477618299,0,3,0
1521477618401,0,3,0
1521477618499,0,3,0
1521477618603,0,3,0
1521477618699,0,3,0
1521477618798,0,3,0
1521477618897,0,3,0
1521477618997,0,3,0
1521477619096,0,3,0
1521477619205,0,3,0
1521477619297,0,3,0
1521477619404,0,3,0
1521477619497,0,3,0
1521477619604,0,3,0
1521477619699,0,3,0
1521477619800,0,3,0
1521477619897,0,3,0
1521477619996,0,3,0
1521477620096,0,3,0
1521477620202,0,3,0
1521477620298,0,3,0
1521477620400,0,3,0
1521477620497,0,3,0
1521477620599,0,3,0
1521477620698,0,3,0
1521477620797,0,3,0
1521477620897,0,3,0
1521477621000,0,3,0
1521477621097,0,3,0
1521477621207,0,3,0
1521477621295,0,3,0
1521477621397,0,3,0
1521477621496,0,3,0
1521477621603,0,3,0
1521477621696,0,3,0
1521477621800,0,3,0
1521477621895,0,3,0
1521477622001,0,3,0
1521477622096,0,3,0
1521477622198,0,3,0
1521477622297,0,3,0
1521477622398,0,3,0
1521477622496,0,3,0
1521477622597,0,3,0
1521477622696,0,3,0
1521477622797,0,3,0
1521477622898,0,3,0
1521477622996,0,3,0
1521477623098,0,3,0
1521477623197,0,3,0
1521477623296,0,3,0
1521477623396,0,3,0
1521477623496,0,3,0
1521477623596,0,3,0
1521477623697,0,3,0
1521477623798,0,3,0
1521477623897,0,3,0
1521477623997,0,3,0
1521477624096,0,3,0
1521477624199,0,3,0
1521477624298,0,3,0
1521477624398,0,3,0
1521477624499,0,3,0
1521477624600,0,3,0
1521477624700,0,3,0
1521477624799,0,3,0
1521477624899,0,3,0
1521477624999,0,3,0
1521477625100,0,3,0
1521477625202,0,3,0
1521477625296,0,3,0
1521477625401,0,3,0
1521477625500,0,3,0
1521477625602,0,3,0
1521477625701,0,3,0
1521477625802,0,3,0
1521477625898,0,3,0
1521477626003,0,3,0
1521477626100,0,3,0
1521477626206,0,3,0
1521477626296,0,3,0
1521477626404,0,3,0
1521477626496,0,3,0
1521477626598,0,3,0
1521477626696,0,3,0
1521477626798,0,3,0
1521477626898,0,3,0
1521477626999,0,3,0
1521477627097,0,3,0
1521477627205,0,3,0
1521477627298,0,3,0
1521477627397,0,3,0
1521477627497,0,3,0
1521477627604,0,3,0
1521477627698,0,3,0
1521477627803,0,3,0
1521477627896,0,3,0
1521477627997,0,3,0
1521477628095,0,3,0
1521477628206,0,3,0
1521477628296,0,3,0
1521477628400,0,3,0
1521477628496,0,3,0
1521477628597,0,3,0
1521477628696,0,3,0
1521477628802,0,3,0
1521477628896,0,3,0
1521477628998,0,3,0
1521477629096,0,3,0
1521477629198,0,3,0
1521477629296,0,3,0
1521477629399,0,3,0
1521477629496,0,3,0
1521477629601,0,3,0
1521477629696,0,3,0
1521477629797,0,3,0
1521477629896,0,3,0
1521477630000,0,3,0
1521477630096,0,3,0
1521477630203,0,3,0
1521477630297,0,3,0
1521477630396,0,3,0
1521477630497,0,3,0
1521477630596,0,3,0
1521477630697,0,3,0
1521477630796,0,3,0
1521477630897,0,3,0
1521477630996,0,3,0
1521477631097,0,3,0
1521477631198,0,3,0
1521477631298,0,3,0
1521477631397,0,3,0
1521477631497,0,3,0
1521477631598,0,3,0
1521477631697,0,3,0
1521477631798,0,3,0
1521477631899,0,3,0
1521477631999,0,3,0
1521477632099,0,3,0
1521477632201,0,3,0
1521477632299,0,3,0
1521477632400,0,3,0
1521477632497,0,3,0
1521477632600,0,3,0
1521477632701,0,3,0
1521477632803,0,3,0
1521477632897,0,3,0
1521477633002,0,3,0
1521477633097,0,3,0
1521477633204,0,3,0
1521477633296,0,3,0
1521477633398,0,3,0
1521477633498,0,3,0
1521477633595,0,3,0
1521477633695,0,3,0
1521477633796,0,3,0
1521477633898,0,3,0
1521477633997,0,3,0
1521477634096,0,3,0
1521477634211,0,3,0
1521477634295,0,3,0
1521477634398,0,3,0
1521477634497,0,3,0
1521477634597,0,3,0
1521477634697,0,3,0
1521477634796,0,3,0
1521477634897,0,3,0
1521477635001,0,3,0
1521477635095,0,3,0
1521477635199,0,3,0
1521477635296,0,3,0
1521477635396,0,3,0
1521477635495,0,3,0
1521477635604,0,3,0
1521477635700,0,3,0
1521477635802,0,3,0
1521477635902,0,3,0
1521477636004,0,3,0
1521477636098,0,3,0
1521477636202,0,3,0
1521477636302,0,3,0
1521477636404,0,3,0
1521477636500,0,3,0
1521477636604,0,3,0
1521477636703,0,3,0
1521477636798,0,3,0
1521477636898,0,3,0
1521477636996,0,3,0
1521477637099,0,3,0
1521477637203,0,3,0
1521477637300,0,3,0
1521477637399,0,3,0
1521477637499,0,3,0
1521477637602,0,3,0
1521477637696,0,3,0
1521477637795,0,3,0
1521477637896,0,3,0
1521477637997,0,3,0
1521477638096,0,3,0
1521477638198,0,3,0
1521477638297,0,3,0
1521477638398,0,3,0
1521477638497,0,3,0
1521477638597,0,3,0
1521477638709,0,3,0
1521477638798,0,3,0
1521477638899,0,3,0
1521477638999,0,3,0
1521477639099,0,3,0
1521477639200,0,3,0
1521477639297,0,3,0
1521477639400,0,3,0
1521477639500,0,3,0
1521477639604,0,3,0
1521477639698,0,3,0
1521477639801,0,3,0
1521477639898,0,3,0
1521477640000,0,3,0
1521477640095,0,3,0
1521477640202,0,3,0
1521477640295,0,3,0
1521477640395,0,3,0
1521477640496,0,3,0
1521477640603,0,3,0
1521477640696,0,3,0
1521477640804,0,3,0
1521477640897,0,3,0
1521477641001,0,3,0
1521477641098,0,3,0
1521477641198,0,3,0
1521477641297,0,3,0
1521477641397,0,3,0
1521477641496,0,3,0
1521477641596,0,3,0
1521477641697,0,3,0
1521477641797,0,3,0
1521477641897,0,3,0
1521477641995,0,3,0
1521477642095,0,3,0
1521477642203,0,3,0
1521477642296,0,3,0
1521477642398,0,3,0
1521477642496,0,3,0
1521477642595,0,3,0
1521477642696,0,3,0
1521477642803,0,3,0
1521477642896,0,3,0
1521477643002,0,3,0
1521477643095,0,3,0
1521477643202,0,3,0
1521477643295,0,3,0
1521477643398,0,3,0
1521477643495,0,3,0
1521477643600,0,3,0
1521477643696,0,3,0
1521477643801,0,3,0
1521477643895,0,3,0
1521477643999,0,3,0
1521477644095,0,3,0
1521477644195,0,3,0
1521477644298,0,3,0
1521477644397,0,3,0
1521477644501,0,3,0
1521477644595,0,3,0
1521477644696,0,3,0
1521477644797,0,3,0
1521477644900,0,3,0
1521477644996,0,3,0
1521477645096,0,3,0
1521477645197,0,3,0
1521477645297,0,3,0
1521477645397,0,3,0
1521477645499,0,3,0
1521477645598,0,3,0
1521477645699,0,3,0
1521477645797,0,3,0
1521477645898,0,3,0
1521477645999,0,3,0
1521477646099,0,3,0
1521477646208,0,3,0
1521477646299,0,3,0
1521477646400,0,3,0
1521477646495,0,3,0
1521477646600,0,3,0
1521477646700,0,3,0
1521477646801,0,3,0
1521477646899,0,3,0
1521477647001,0,3,0
1521477647099,0,3,0
1521477647204,0,3,0
1521477647299,0,3,0
1521477647401,0,3,0
1521477647498,0,3,0
1521477647602,0,3,0
1521477647698,0,3,0
1521477647804,0,3,0
1521477647898,0,3,0
1521477648002,0,3,0
1521477648097,0,3,0
1521477648204,0,3,0
1521477648296,0,3,0
1521477648404,0,3,0
1521477648497,0,3,0
1521477648601,0,3,0
1521477648696,0,3,0
1521477648795,0,3,0
1521477648897,0,3,0
1521477649002,0,3,0
1521477649096,0,3,0
1521477649195,0,3,0
1521477649296,0,3,0
1521477649397,0,3,0
1521477649495,0,3,0
1521477649596,0,3,0
1521477649696,0,3,0
1521477649796,0,3,0
1521477649896,0,3,0
1521477650001,0,3,0
1521477650095,0,3,0
1521477650201,0,3,0
1521477650295,0,3,0
1521477650401,0,3,0
1521477650495,0,3,0
1521477650601,0,3,0
1521477650695,0,3,0
1521477650803,0,3,0
1521477650894,0,3,0
1521477651004,0,3,0
1521477651095,0,3,0
1521477651208,0,3,0
1521477651295,0,3,0
1521477651401,0,3,0
1521477651495,0,3,0
1521477651604,0,3,0
1521477651697,0,3,0
1521477651795,0,3,0
1521477651895,0,3,0
1521477651994,0,3,0
1521477652095,0,3,0
1521477652197,0,3,0
1521477652296,0,3,0
1521477652396,0,3,0
1521477652497,0,3,0
1521477652597,0,3,0
1521477652699,0,3,0
1521477652798,0,3,0
1521477652898,0,3,0
1521477652997,0,3,0
1521477653099,0,3,0
1521477653200,0,3,0
1521477653298,0,3,0
1521477653399,0,3,0
1521477653499,0,3,0
1521477653600,0,3,0
1521477653699,0,3,0
1521477653799,0,3,0
1521477653899,0,3,0
1521477654001,0,3,0
1521477654098,0,3,0
1521477654203,0,3,0
1521477654297,0,3,0
1521477654401,0,3,0
1521477654498,0,3,0
1521477654598,0,3,0
1521477654698,0,3,0
1521477654799,0,3,0
1521477654897,0,3,0
1521477655004,0,3,0
1521477655096,0,3,0
1521477655203,0,3,0
1521477655295,0,3,0
1521477655403,0,3,0
1521477655497,0,3,0
1521477655599,0,3,0
1521477655697,0,3,0
1521477655803,0,3,0
1521477655896,0,3,0
1521477655995,0,3,0
1521477656095,0,3,0
1521477656206,0,3,0
1521477656295,0,3,0
1521477656399,0,3,0
1521477656496,0,3,0
1521477656601,0,3,0
1521477656697,0,3,0
1521477656802,0,3,0
1521477656895,0,3,0
1521477657003,0,3,0
1521477657097,0,3,0
1521477657203,0,3,0
1521477657302,0,3,0
1521477657398,0,3,0
1521477657501,0,3,0
1521477657601,0,3,0
1521477657705,0,3,0
1521477657803,0,3,0
1521477657899,0,3,0
1521477658001,0,3,0
1521477658097,0,3,0
1521477658199,0,3,0
1521477658298,0,3,0
1521477658402,0,3,0
1521477658499,0,3,0
1521477658603,0,3,0
1521477658702,0,3,0
1521477658801,0,3,0
1521477658898,0,3,0
1521477658995,0,3,0
1521477659095,0,3,0
1521477659196,0,3,0
1521477659296,0,3,0
1521477659396,0,3,0
1521477659496,0,3,0
1521477659596,0,3,0
1521477659698,0,3,0
1521477659797,0,3,0
1521477659898,0,3,0
1521477660001,0,3,0
1521477660098,0,3,0
1521477660197,0,3,0
1521477660298,0,3,0
1521477660398,0,3,0
1521477660495,0,3,0
1521477660599,0,3,0
1521477660695,0,3,0
1521477660799,0,3,0
1521477660899,0,3,0
1521477661003,0,3,0
1521477661099,0,3,0
1521477661202,0,3,0
1521477661298,0,3,0
1521477661395,0,3,0
1521477661495,0,3,0
1521477661597,0,3,0
1521477661698,0,3,0
1521477661801,0,3,0
1521477661897,0,3,0
1521477662002,0,3,0
1521477662096,0,3,0
1521477662204,0,3,0
1521477662297,0,3,0
1521477662404,0,3,0
1521477662496,0,3,0
1521477662604,0,3,0
1521477662695,0,3,0
1521477662795,0,3,0
1521477662896,0,3,0
1521477662998,0,3,0
1521477663096,0,3,0
1521477663208,0,3,0
1521477663295,0,3,0
1521477663400,0,3,0
1521477663495,0,3,0
1521477663598,0,3,0
1521477663695,0,3,0
1521477663794,0,3,0
1521477663894,0,3,0
1521477664002,0,3,0
1521477664095,0,3,0
1521477664200,0,3,0
1521477664295,0,3,0
1521477664401,0,3,0
1521477664494,0,3,0
1521477664600,0,3,0
1521477664698,0,3,0
1521477664798,0,3,0
1521477664894,0,3,0
1521477665001,0,3,0
1521477665094,0,3,0
1521477665203,0,3,0
1521477665294,0,3,0
1521477665395,0,3,0
1521477665495,0,3,0
1521477665594,0,3,0
1521477665699,0,3,0
1521477665796,0,3,0
1521477665895,0,3,0
1521477665996,0,3,0
1521477666094,0,3,0
1521477666196,0,3,0
1521477666295,0,3,0
1521477666395,0,3,0
1521477666497,0,3,0
1521477666596,0,3,0
1521477666705,0,3,0
1521477666797,0,3,0
1521477666897,0,3,0
1521477666997,0,3,0
1521477667098,0,3,0
1521477667198,0,3,0
1521477667298,0,3,0
1521477667398,0,3,0
1521477667499,0,3,0
1521477667599,0,3,0
1521477667695,0,3,0
1521477667798,0,3,0
1521477667899,0,3,0
1521477668000,0,3,0
1521477668094,0,3,0
1521477668201,0,3,0
1521477668298,0,3,0
1521477668395,0,3,0
1521477668498,0,3,0
1521477668599,0,3,0
1521477668698,0,3,0
1521477668802,0,3,0
1521477668897,0,3,0
1521477669003,0,3,0
1521477669095,0,3,0
1521477669204,0,3,0
1521477669297,0,3,0
1521477669401,0,3,0
1521477669497,0,3,0
1521477669605,0,3,0
1521477669696,0,3,0
1521477669799,0,3,0
1521477669896,0,3,0
1521477670002,0,3,0
1521477670095,0,3,0
1521477670206,0,3,0
1521477670295,0,3,0
1521477670399,0,3,0
1521477670496,0,3,0
1521477670599,0,3,0
1521477670695,0,3,0
1521477670801,0,3,0
1521477670894,0,3,0
1521477670996,0,3,0
1521477671094,0,3,0
1521477671205,0,3,0
1521477671294,0,3,0
1521477671401,0,3,0
1521477671494,0,3,0
1521477671598,0,3,0
1521477671695,0,3,0
1521477671798,0,3,0
1521477671894,0,3,0
1521477672000,0,3,0
1521477672095,0,3,0
1521477672206,0,3,0
1521477672294,0,3,0
1521477672395,0,3,0
1521477672495,0,3,0
1521477672597,0,3,0
1521477672694,0,3,0
1521477672796,0,3,0
1521477672896,0,3,0
1521477672994,0,3,0
1521477673094,0,3,0
1521477673196,0,3,0
1521477673295,0,3,0
1521477673395,0,3,0
1521477673495,0,3,0
1521477673595,0,3,0
1521477673696,0,3,0
1521477673796,0,3,0
1521477673897,0,3,0
1521477673997,0,3,0
1521477674097,0,3,0
1521477674197,0,3,0
1521477674298,0,3,0
1521477674398,0,3,0
1521477674498,0,3,0
1521477674598,0,3,0
1521477674699,0,3,0
1521477674800,0,3,0
1521477674898,0,3,0
1521477675000,0,3,0
1521477675096,0,3,0
1521477675201,0,3,0
1521477675298,0,3,0
1521477675401,0,3,0
1521477675496,0,3,0
1521477675600,0,3,0
1521477675695,0,3,0
1521477675801,0,3,0
1521477675897,0,3,0
1521477676002,0,3,0
1521477676098,0,3,0
1521477676204,0,3,0
1521477676297,0,3,0
1521477676401,0,3,0
1521477676495,0,3,0
1521477676602,0,3,0
1521477676697,0,3,0
1521477676797,0,3,0
1521477676897,0,3,0
1521477677004,0,3,0
1521477677095,0,3,0
1521477677211,0,3,0
1521477677296,0,3,0
1521477677400,0,3,0
1521477677494,0,3,0
1521477677594,0,3,0
1521477677695,0,3,0
1521477677795,0,3,0
1521477677896,0,3,0
1521477678001,0,3,0
1521477678095,0,3,0
1521477678195,0,3,0
1521477678294,0,3,0
1521477678398,0,3,0
1521477678498,0,3,0
1521477678596,0,3,0
1521477678700,0,3,0
1521477678796,0,3,0
1521477678897,0,3,0
1521477678995,0,3,0
1521477679095,0,3,0
1521477679208,0,3,0
1521477679297,0,3,0
1521477679398,0,3,0
1521477679494,0,3,0
1521477679599,0,3,0
1521477679703,0,3,0
1521477679803,0,3,0
1521477679898,0,3,0
1521477680002,0,3,0
1521477680101,0,3,0
1521477680204,0,3,0
1521477680295,0,3,0
1521477680395,0,3,0
1521477680495,0,3,0
1521477680604,0,3,0
1521477680696,0,3,0
1521477680796,0,3,0
1521477680896,0,3,0
1521477680996,0,3,0
1521477681096,0,3,0
1521477681197,0,3,0
1521477681294,0,3,0
1521477681396,0,3,0
1521477681497,0,3,0
1521477681594,0,3,0
1521477681699,0,3,0
1521477681798,0,3,0
1521477681899,0,3,0
1521477681998,0,3,0
1521477682097,0,3,0
1521477682199,0,3,0
1521477682298,0,3,0
1521477682401,0,3,0
1521477682494,0,3,0
1521477682601,0,3,0
1521477682695,0,3,0
1521477682802,0,3,0
1521477682897,0,3,0
1521477683001,0,3,0
1521477683096,0,3,0
1521477683202,0,3,0
1521477683296,0,3,0
1521477683403,0,3,0
1521477683497,0,3,0
1521477683597,0,3,0
1521477683696,0,3,0
1521477683801,0,3,0
1521477683896,0,3,0
1521477684004,0,3,0
1521477684096,0,3,0
1521477684204,0,3,0
1521477684296,0,3,0
1521477684404,0,3,0
1521477684496,0,3,0
1521477684596,0,3,0
1521477684697,0,3,0
1521477684798,0,3,0
1521477684894,0,3,0
1521477685003,0,3,0
1521477685094,0,3,0
1521477685203,0,3,0
1521477685294,0,3,0
1521477685404,0,3,0
1521477685494,0,3,0
1521477685602,0,3,0
1521477685694,0,3,0
1521477685794,0,3,0
1521477685894,0,3,0
1521477685997,0,3,0
1521477686094,0,3,0
1521477686206,0,3,0
1521477686294,0,3,0
1521477686400,0,3,0
1521477686494,0,3,0
1521477686600,0,3,0
1521477686695,0,3,0
1521477686795,0,3,0
1521477686894,0,3,0
1521477686995,0,3,0
1521477687098,0,3,0
1521477687195,0,3,0
1521477687301,0,3,0
1521477687395,0,3,0
1521477687494,0,3,0
1521477687596,0,3,0
1521477687696,0,3,0
1521477687795,0,3,0
1521477687895,0,3,0
1521477687996,0,3,0
1521477688096,0,3,0
1521477688197,0,3,0
1521477688297,0,3,0
1521477688396,0,3,0
1521477688498,0,3,0
1521477688598,0,1,0
1521477688697,0,1,0
1521477688798,0,1,0
1521477688898,0,1,0
1521477688998,0,1,0
1521477689099,0,1,0
1521477689198,0,1,0
1521477689299,0,1,0
1521477689398,0,1,0
1521477689497,0,1,0
1521477689600,0,1,0
1521477689695,0,1,0
1521477689799,0,1,0
1521477689897,0,1,0
1521477690001,0,1,0
1521477690097,0,1,0
1521477690200,0,1,0
1521477690296,0,1,0
1521477690400,0,1,0
1521477690495,0,1,0
1521477690597,0,1,0
1521477690698,0,1,0
1521477690802,0,1,0
1521477690896,0,1,0
1521477691003,0,1,0
1521477691096,0,1,0
1521477691204,0,1,0
1521477691297,0,1,0
1521477691401,0,1,0
1521477691494,0,1,0
1521477691600,0,1,0
1521477691695,0,1,0
1521477691797,0,1,0
1521477691895,0,1,0
1521477692004,0,1,0
1521477692095,0,1,0
1521477692199,0,1,0
1521477692294,0,1,0
1521477692400,0,1,0
1521477692494,0,1,0
1521477692603,0,1,0
1521477692695,0,1,0
1521477692797,0,1,0
1521477692894,0,1,0
1521477693003,0,1,0
1521477693094,0,1,0
1521477693202,0,1,0
1521477693294,0,1,0
1521477693402,0,1,0
1521477693494,0,1,0
1521477693594,0,1,0
1521477693695,0,1,0
1521477693796,0,1,0
1521477693894,0,1,0
1521477694002,0,1,0
1521477694094,0,1,0
1521477694198,0,1,0
1521477694294,0,1,0
1521477694394,0,1,0
1521477694494,0,1,0
1521477694594,0,1,0
1521477694695,0,1,0
1521477694795,0,1,0
1521477694895,0,1,0
1521477694995,0,1,0
1521477695095,0,1,0
1521477695196,0,1,0
1521477695297,0,1,0
1521477695396,0,1,0
1521477695498,0,1,0
1521477695597,0,1,0
1521477695698,0,1,0
1521477695798,0,1,0
1521477695898,0,1,0
1521477695999,0,1,0
1521477696098,0,1,0
1521477696198,0,1,0
1521477696297,0,1,0
1521477696399,0,1,0
1521477696494,0,1,0
1521477696593,0,1,0
1521477696699,0,1,0
1521477696801,0,1,0
1521477696898,0,1,0
1521477697001,0,1,0
1521477697097,0,1,0
1521477697202,0,1,0
1521477697297,0,1,0
1521477697394,0,1,0
1521477697497,0,1,0
1521477697601,0,1,0
1521477697694,0,1,0
1521477697802,0,1,0
1521477697896,0,1,0
1521477698004,0,1,0
1521477698095,0,1,0
1521477698194,0,1,0
1521477698296,0,1,0
1521477698399,0,1,0
1521477698494,0,1,0
1521477698599,0,1,0
1521477698696,0,1,0
1521477698795,0,1,0
1521477698895,0,1,0
1521477698994,0,1,0
1521477699096,0,1,0
1521477699206,0,1,0
1521477699293,0,1,0
1521477699399,0,1,0
1521477699494,0,1,0
1521477699602,0,1,0
1521477699695,0,1,0
1521477699794,0,1,0
1521477699900,0,1,0
1521477700000,0,1,0
1521477700098,0,1,0
1521477700206,0,1,0
1521477700297,0,1,0
1521477700402,0,1,0
1521477700495,0,1,0
1521477700603,0,1,0
1521477700696,0,1,0
1521477700802,0,1,0
1521477700898,0,1,0
1521477700994,0,1,0
1521477701097,0,1,0
1521477701207,0,1,0
1521477701297,0,1,0
1521477701404,0,1,0
1521477701494,0,1,0
1521477701599,0,1,0
1521477701700,0,1,0
1521477701794,0,1,0
1521477701895,0,1,0
1521477701995,0,1,0
1521477702095,0,1,0
