EpochTime,BuffWarning,status,Resolution
1521222781778,0,3,1
1521222781879,0,3,1
1521222781985,0,3,1
1521222782080,0,3,1
1521222782180,0,3,1
1521222782282,0,3,1
1521222782381,0,3,1
1521222782482,0,3,1
1521222782579,0,3,1
1521222782680,0,3,1
1521222782781,0,3,1
1521222782882,0,3,1
1521222783081,0,3,1
1521222783179,0,3,1
1521222783279,1,3,1
1521222783379,1,3,1
1521222783486,0,3,1
1521222783580,0,3,1
1521222783680,0,3,1
1521222783779,0,3,1
1521222783881,0,3,1
1521222783986,0,3,1
1521222784082,0,3,1
1521222784180,0,3,1
1521222784279,0,3,1
1521222784379,0,3,1
1521222784580,0,3,1
1521222784679,0,3,1
1521222784780,0,3,1
1521222784880,0,3,1
1521222784980,0,3,1
1521222785079,0,3,1
1521222785179,0,3,1
1521222785279,0,3,1
1521222785379,0,3,1
1521222785480,0,3,1
1521222785578,0,3,1
1521222785679,0,3,1
1521222785780,0,3,1
1521222785881,0,3,1
1521222785981,0,3,1
1521222786081,0,3,1
1521222786180,0,3,1
1521222786278,0,3,1
1521222786379,0,3,1
1521222786479,0,3,1
1521222786579,0,3,1
1521222786678,0,3,1
1521222786779,0,3,1
1521222786883,0,3,1
1521222786979,0,3,1
1521222787079,0,3,1
1521222787182,0,3,1
1521222787283,0,3,1
1521222787381,0,3,1
1521222787482,0,3,1
1521222787582,0,3,1
1521222787679,0,3,1
1521222787780,0,3,1
1521222787881,0,3,1
1521222787984,0,3,1
1521222788081,0,3,1
1521222788182,0,3,1
1521222788282,0,3,1
1521222788380,0,3,1
1521222788479,0,3,1
1521222788581,0,3,1
1521222788682,0,3,1
1521222788781,0,3,1
1521222788881,0,3,1
1521222788981,0,3,1
1521222789081,0,3,1
1521222789180,0,3,1
1521222789280,0,3,1
1521222789379,0,3,1
1521222789479,0,3,1
1521222789579,0,3,1
1521222789679,0,3,1
1521222789781,0,3,1
1521222789881,0,3,1
1521222789979,0,3,1
1521222790079,0,3,1
1521222790179,0,3,1
1521222790279,0,3,1
1521222790379,0,3,1
1521222790480,0,3,1
1521222790579,0,3,1
1521222790679,0,3,1
1521222790779,0,3,1
1521222790879,0,3,1
1521222790980,0,3,1
1521222791078,0,3,1
1521222791179,0,3,1
1521222791279,0,3,1
1521222791378,0,3,1
1521222791480,0,3,1
1521222791579,0,3,1
1521222791679,0,3,1
1521222791779,0,3,1
1521222791879,0,3,1
1521222791980,0,3,1
1521222792078,0,3,1
1521222792179,0,3,1
1521222792278,0,3,1
1521222792380,0,3,1
1521222792480,0,3,1
1521222792580,0,3,1
1521222792680,0,3,1
1521222792780,0,3,1
1521222792880,0,3,1
1521222793080,0,3,1
1521222793180,0,3,1
1521222793279,0,3,1
1521222793379,0,3,1
1521222793482,0,3,1
1521222793580,0,3,1
1521222793681,0,3,1
1521222793780,0,3,1
1521222793881,0,3,1
1521222793983,0,3,1
1521222794079,0,3,1
1521222794179,0,3,1
1521222794281,0,3,1
1521222794381,0,3,1
1521222794482,0,3,1
1521222794579,0,3,1
1521222794682,0,3,1
1521222794782,0,3,1
1521222794880,0,3,1
1521222794981,0,3,1
1521222795079,0,3,1
1521222795181,0,3,1
1521222795281,0,3,1
1521222795380,0,3,1
1521222795480,0,3,1
1521222795579,0,3,1
1521222795679,0,3,1
1521222795781,0,3,1
1521222795879,0,3,1
1521222795982,0,3,1
1521222796081,0,3,1
1521222796182,0,3,1
1521222796278,0,3,1
1521222796381,0,3,1
1521222796481,0,3,1
1521222796581,0,3,1
1521222796681,0,3,1
1521222796779,0,3,1
1521222796879,0,3,1
1521222796982,0,3,1
1521222797080,0,3,1
1521222797179,0,3,1
1521222797279,0,3,1
1521222797380,0,3,1
1521222797485,0,3,1
1521222797580,0,3,1
1521222797680,0,3,1
1521222797779,0,3,1
1521222797880,0,3,1
1521222797983,0,3,1
1521222798079,0,3,1
1521222798180,0,3,1
1521222798282,0,3,1
1521222798379,0,3,1
1521222798578,0,3,1
1521222798679,0,3,1
1521222798781,0,3,1
1521222798879,0,3,1
1521222799078,0,3,1
1521222799179,0,3,1
1521222799278,0,3,1
1521222799379,0,3,1
1521222799478,0,3,1
1521222799578,0,3,1
1521222799679,0,3,1
1521222799779,0,3,1
1521222799880,0,3,1
1521222799981,0,3,1
1521222800080,0,3,1
1521222800181,0,3,1
1521222800278,0,3,1
1521222800381,0,3,1
1521222800480,0,3,1
1521222800579,0,3,1
1521222800678,0,3,1
1521222800781,0,3,1
1521222800881,0,3,1
1521222800978,0,3,1
1521222801079,0,3,1
1521222801179,0,3,1
1521222801279,0,3,1
1521222801379,0,3,1
1521222801482,0,3,1
1521222801578,0,3,1
1521222801681,0,3,1
1521222801778,0,3,1
1521222801881,0,3,1
1521222801981,0,3,1
1521222802078,0,3,1
1521222802181,0,3,1
1521222802280,0,3,1
1521222802380,0,3,1
1521222802481,0,3,1
1521222802580,0,3,1
1521222802680,0,3,1
1521222802780,0,3,1
1521222802879,0,3,1
1521222802980,0,3,1
1521222803079,0,3,1
1521222803180,0,3,1
1521222803278,0,3,1
1521222803378,0,3,1
1521222803479,0,3,1
1521222803579,0,3,1
1521222803678,0,3,1
1521222803777,0,3,1
1521222803878,0,3,1
1521222803977,0,3,1
1521222804077,0,3,1
1521222804177,0,3,1
1521222804277,0,3,1
1521222804377,0,3,1
1521222804477,0,3,1
1521222804577,0,3,1
1521222804677,0,3,1
1521222804777,0,3,1
1521222804877,0,3,1
1521222804977,0,3,1
1521222805076,0,3,1
1521222805177,0,3,1
1521222805276,0,3,1
1521222805377,0,3,1
1521222805477,0,3,1
1521222805577,0,3,1
1521222805677,0,3,1
1521222805777,0,3,1
1521222805876,0,3,1
1521222805977,0,3,1
1521222806077,0,3,1
1521222806176,0,3,1
1521222806277,0,3,1
1521222806377,0,3,1
1521222806477,0,3,1
1521222806577,0,3,1
1521222806677,0,3,1
1521222806777,0,3,1
1521222806876,0,3,1
1521222806977,0,3,1
1521222807078,0,3,1
1521222807178,0,3,1
1521222807278,0,3,1
1521222807376,0,3,1
1521222807478,0,3,1
1521222807579,0,3,1
1521222807676,0,3,1
1521222807778,0,3,1
1521222807877,0,3,1
1521222807978,0,3,1
1521222808077,0,3,1
1521222808178,0,3,1
1521222808276,0,3,1
1521222808377,0,3,1
1521222808484,0,3,1
1521222808577,0,3,1
1521222808678,0,3,1
1521222808778,0,3,1
1521222808878,0,3,1
1521222808982,0,3,1
1521222809078,0,3,1
1521222809178,0,3,1
1521222809278,0,3,1
1521222809378,0,3,1
1521222809484,0,3,1
1521222809576,0,3,1
1521222809677,0,3,1
1521222809779,0,3,1
1521222809878,0,3,1
1521222809979,0,3,1
1521222810078,0,3,1
1521222810177,0,3,1
1521222810279,0,3,1
1521222810377,0,3,1
1521222810485,0,3,1
1521222810579,0,3,1
1521222810676,0,3,1
1521222810778,0,3,1
1521222810877,0,3,1
1521222810985,0,3,1
1521222811078,0,3,1
1521222811176,0,3,1
1521222811278,0,3,1
1521222811376,0,3,1
1521222811480,0,3,1
1521222811577,0,3,1
1521222811676,0,3,1
1521222811776,0,3,1
1521222811878,0,3,1
1521222811986,0,3,1
1521222812077,0,3,1
1521222812176,0,3,1
1521222812277,0,3,1
1521222812377,0,3,1
1521222812484,0,3,1
1521222812577,0,3,1
1521222812677,0,3,1
1521222812776,0,3,1
1521222812877,0,3,1
1521222812980,0,3,1
1521222813076,0,3,1
1521222813175,0,3,1
1521222813276,0,3,1
1521222813376,0,3,1
1521222813478,0,3,1
1521222813575,0,3,1
1521222813675,0,3,1
1521222813775,0,3,1
1521222813876,0,3,1
1521222813977,0,3,1
1521222814077,0,3,1
1521222814175,0,3,1
1521222814277,0,3,1
1521222814377,0,3,1
1521222814479,0,3,1
1521222814579,0,3,1
1521222814677,0,3,1
1521222814777,0,3,1
1521222814877,0,3,1
1521222814976,0,3,1
1521222815078,0,3,1
1521222815179,0,3,1
1521222815278,0,3,1
1521222815375,0,3,1
1521222815476,0,3,1
1521222815578,0,3,1
1521222815679,0,3,1
1521222815775,0,3,1
1521222815878,0,3,1
1521222815977,0,3,1
1521222816077,0,3,1
1521222816176,0,3,1
1521222816279,0,3,1
1521222816375,0,3,1
1521222816479,0,3,1
1521222816575,0,3,1
1521222816677,0,3,1
1521222816774,0,3,1
1521222816874,0,3,1
1521222816976,0,3,1
1521222817076,0,3,1
1521222817177,0,3,1
1521222817277,0,3,1
1521222817374,0,3,1
1521222817477,0,3,1
1521222817575,0,3,1
1521222817675,0,3,1
1521222817775,0,3,1
1521222817876,0,3,1
1521222817977,0,3,1
1521222818075,0,3,1
1521222818176,0,3,1
1521222818274,0,3,1
1521222818375,0,3,1
1521222818477,0,3,1
1521222818575,0,3,1
1521222818674,0,3,1
1521222818775,0,3,1
1521222818876,0,3,1
1521222818975,0,3,1
1521222819074,0,3,1
1521222819174,0,3,1
1521222819275,0,3,1
1521222819375,0,3,1
1521222819475,0,3,1
1521222819574,0,3,1
1521222819675,0,3,1
1521222819774,0,3,1
1521222819874,0,3,1
1521222819976,0,3,1
1521222820075,0,3,1
1521222820174,0,3,1
1521222820274,0,3,1
1521222820374,0,3,1
1521222820475,0,3,1
1521222820574,0,3,1
1521222820674,0,3,1
1521222820775,0,3,1
1521222820875,0,3,1
1521222820977,0,3,1
1521222821075,0,3,1
1521222821176,0,3,1
1521222821276,0,3,1
1521222821377,0,3,1
1521222821476,0,3,1
1521222821576,0,3,1
1521222821677,0,3,1
1521222821777,0,3,1
1521222821876,0,3,1
1521222821981,0,3,1
1521222822076,0,3,1
1521222822174,0,3,1
1521222822276,0,3,1
1521222822377,0,3,1
1521222822477,0,3,1
1521222822576,0,3,1
1521222822676,0,3,1
1521222822777,0,3,1
1521222822877,0,3,1
1521222822976,0,3,1
1521222823076,0,3,1
1521222823177,0,3,1
1521222823275,0,3,1
1521222823376,0,3,1
1521222823475,0,3,1
1521222823577,0,3,1
1521222823674,0,3,1
1521222823774,0,3,1
1521222823877,0,3,1
1521222823979,0,3,1
1521222824077,0,3,1
1521222824177,0,3,1
1521222824274,0,3,1
1521222824378,0,3,1
1521222824485,0,3,1
1521222824574,0,3,1
1521222824675,0,3,1
1521222824775,0,3,1
1521222824876,0,3,1
1521222824976,0,3,1
1521222825076,0,3,1
1521222825173,0,3,1
1521222825274,0,3,1
1521222825375,0,3,1
1521222825476,0,3,1
1521222825575,0,3,1
1521222825674,0,3,1
1521222825774,0,3,1
1521222825874,0,3,1
1521222825976,0,3,1
1521222826074,0,3,1
1521222826174,0,3,1
1521222826273,0,3,1
1521222826373,0,3,1
1521222826475,0,3,1
1521222826573,0,3,1
1521222826675,0,3,1
1521222826774,0,3,1
1521222826874,0,3,1
1521222826974,0,3,1
1521222827074,0,3,1
1521222827174,0,3,1
1521222827274,0,3,1
1521222827374,0,3,1
1521222827475,0,3,1
1521222827573,0,3,1
1521222827674,0,3,1
1521222827774,0,3,1
1521222827874,0,3,1
1521222827974,0,3,1
1521222828073,0,3,1
1521222828174,0,3,1
1521222828274,0,3,1
1521222828375,0,3,1
1521222828477,0,3,1
1521222828576,0,3,1
1521222828675,0,3,1
1521222828773,0,3,1
1521222828875,0,3,1
1521222828977,0,3,1
1521222829076,0,3,1
1521222829176,0,3,1
1521222829276,0,3,1
1521222829376,0,3,1
1521222829474,0,3,1
1521222829576,0,3,1
1521222829676,0,3,1
1521222829776,0,3,1
1521222829875,0,3,1
1521222829977,0,3,1
1521222830076,0,3,1
1521222830177,0,3,1
1521222830276,0,3,1
1521222830377,0,3,1
1521222830475,0,3,1
1521222830577,0,3,1
1521222830676,0,3,1
1521222830774,0,3,1
1521222830873,0,3,1
1521222830980,0,3,1
1521222831076,0,3,1
1521222831177,0,3,1
1521222831275,0,3,1
1521222831376,0,3,1
1521222831477,0,3,1
1521222831577,0,3,1
1521222831676,0,3,1
1521222831776,0,3,1
1521222831877,0,3,1
1521222831979,0,3,1
1521222832074,0,3,1
1521222832175,0,3,1
1521222832276,0,3,1
1521222832373,0,3,1
1521222832479,0,3,1
1521222832574,0,3,1
1521222832676,0,3,1
1521222832775,0,3,1
1521222832874,0,3,1
1521222832975,0,3,1
1521222833073,0,3,1
1521222833175,0,3,1
1521222833274,0,3,1
1521222833374,0,3,1
1521222833479,0,3,1
1521222833575,0,3,1
1521222833674,0,3,1
1521222833775,0,3,1
1521222833876,0,3,1
1521222833983,0,3,1
1521222834074,0,3,1
1521222834175,0,3,1
1521222834274,0,3,1
1521222834374,0,3,1
1521222834479,0,3,1
1521222834573,0,3,1
1521222834673,0,3,1
1521222834774,0,3,1
1521222834874,0,3,1
1521222834974,0,3,1
1521222835073,0,3,1
1521222835174,0,3,1
1521222835274,0,3,1
1521222835374,0,3,1
1521222835475,0,3,1
1521222835575,0,3,1
1521222835676,0,3,1
1521222835776,0,3,1
1521222835874,0,3,1
1521222835976,0,3,1
1521222836074,0,3,1
1521222836177,0,3,1
1521222836276,0,3,1
1521222836374,0,3,1
1521222836482,0,3,1
1521222836577,0,3,1
1521222836677,0,3,1
1521222836776,0,3,1
1521222836874,0,3,1
1521222836978,0,3,1
1521222837076,0,3,1
1521222837176,0,3,1
1521222837275,0,3,1
1521222837376,0,3,1
1521222837475,0,3,1
1521222837574,0,3,1
1521222837673,0,3,1
1521222837773,0,3,1
1521222837873,0,3,1
1521222837977,0,3,1
1521222838074,0,3,1
1521222838174,0,3,1
1521222838274,0,3,1
1521222838374,0,3,1
1521222838477,0,3,1
1521222838576,0,3,1
1521222838673,0,3,1
1521222838776,0,3,1
1521222838876,0,3,1
1521222838974,0,3,1
1521222839075,0,3,1
1521222839175,0,3,1
1521222839274,0,3,1
1521222839373,0,3,1
1521222839478,0,3,1
1521222839574,0,3,1
1521222839673,0,3,1
1521222839775,0,3,1
1521222839874,0,3,1
1521222839977,0,3,1
1521222840073,0,3,1
1521222840175,0,3,1
1521222840275,0,3,1
1521222840374,0,3,1
1521222840482,0,3,1
1521222840574,0,3,1
1521222840674,0,3,1
1521222840773,0,3,1
1521222840873,0,3,1
1521222840981,0,3,1
1521222841075,0,3,1
1521222841173,0,3,1
1521222841275,0,3,1
1521222841374,0,3,1
1521222841480,0,3,1
1521222841573,0,3,1
1521222841673,0,3,1
1521222841773,0,3,1
1521222841873,0,3,1
1521222841976,0,3,1
1521222842072,0,3,1
1521222842173,0,3,1
1521222842273,0,3,1
1521222842373,0,3,1
1521222842474,0,3,1
1521222842573,0,3,1
1521222842673,0,3,1
1521222842774,0,3,1
1521222842873,0,3,1
1521222842975,0,3,1
1521222843073,0,3,1
1521222843173,0,3,1
1521222843273,0,3,1
1521222843375,0,3,1
1521222843474,0,3,1
1521222843574,0,3,1
1521222843676,0,3,1
1521222843776,0,3,1
1521222843876,0,3,1
1521222843974,0,3,1
1521222844076,0,3,1
1521222844173,0,3,1
1521222844276,0,3,1
1521222844377,0,3,1
1521222844474,0,3,1
1521222844573,0,3,1
1521222844677,0,3,1
1521222844775,0,3,1
1521222844873,0,3,1
1521222844977,0,3,1
1521222845073,0,3,1
1521222845173,0,3,1
1521222845276,0,3,1
1521222845373,0,3,1
1521222845475,0,3,1
1521222845576,0,3,1
1521222845675,0,3,1
1521222845773,0,3,1
1521222845874,0,3,1
1521222845975,0,3,1
1521222846075,0,3,1
1521222846174,0,3,1
1521222846274,0,3,1
1521222846374,0,3,1
1521222846473,0,3,1
1521222846573,0,3,1
1521222846674,0,3,1
1521222846773,0,3,1
1521222846872,0,3,1
1521222846975,0,3,1
1521222847074,0,3,1
1521222847174,0,3,1
1521222847273,0,3,1
1521222847374,0,3,1
1521222847473,0,3,1
1521222847573,0,3,1
1521222847673,0,3,1
1521222847773,0,3,1
1521222847873,0,3,1
1521222847973,0,3,1
1521222848073,0,3,1
1521222848172,0,3,1
1521222848272,0,3,1
1521222848372,0,3,1
1521222848473,0,3,1
1521222848573,0,3,1
1521222848673,0,3,1
1521222848772,0,3,1
1521222848873,0,3,1
1521222848974,0,3,1
1521222849073,0,3,1
1521222849173,0,3,1
1521222849274,0,3,1
1521222849373,0,3,1
1521222849475,0,3,1
1521222849574,0,3,1
1521222849674,0,3,1
1521222849775,0,3,1
1521222849875,0,3,1
1521222849976,0,3,1
1521222850074,0,3,1
1521222850173,0,3,1
1521222850275,0,3,1
1521222850373,0,3,1
1521222850483,0,3,1
1521222850575,0,3,1
1521222850673,0,3,1
1521222850776,0,3,1
1521222850874,0,3,1
1521222850983,0,3,1
1521222851076,0,3,1
1521222851176,0,3,1
1521222851276,0,3,1
1521222851376,0,3,1
1521222851477,0,3,1
1521222851576,0,3,1
1521222851676,0,3,1
1521222851776,0,3,1
1521222851876,0,3,1
1521222851974,0,3,1
1521222852076,0,3,1
1521222852174,0,3,1
1521222852274,0,3,1
1521222852376,0,3,1
1521222852477,0,3,1
1521222852576,0,3,1
1521222852676,0,3,1
1521222852775,0,3,1
1521222852876,0,3,1
1521222852984,0,3,1
1521222853076,0,3,1
1521222853175,0,3,1
1521222853273,0,3,1
1521222853373,0,3,1
1521222853481,0,3,1
1521222853575,0,3,1
1521222853675,0,3,1
1521222853775,0,3,1
1521222853875,0,3,1
1521222853979,0,3,1
1521222854073,0,3,1
1521222854173,0,3,1
1521222854272,0,3,1
1521222854373,0,3,1
1521222854478,0,3,1
1521222854573,0,3,1
1521222854675,0,3,1
1521222854774,0,3,1
1521222854875,0,3,1
1521222854977,0,3,1
1521222855073,0,3,1
1521222855174,0,3,1
1521222855275,0,3,1
1521222855375,0,3,1
1521222855479,0,3,1
1521222855573,0,3,1
1521222855674,0,3,1
1521222855773,0,3,1
1521222855874,0,3,1
1521222855976,0,3,1
1521222856072,0,3,1
1521222856172,0,3,1
1521222856273,0,3,1
1521222856373,0,3,1
1521222856473,0,3,1
1521222856573,0,3,1
1521222856673,0,3,1
1521222856773,0,3,1
1521222856872,0,3,1
1521222856974,0,3,1
1521222857072,0,3,1
1521222857173,0,3,1
1521222857274,0,3,1
1521222857374,0,3,1
1521222857474,0,3,1
1521222857574,0,3,1
1521222857673,0,3,1
1521222857776,0,3,1
1521222857875,0,3,1
1521222857976,0,3,1
1521222858074,0,3,1
1521222858172,0,3,1
1521222858274,0,3,1
1521222858376,0,3,1
1521222858475,0,3,1
1521222858577,0,3,1
1521222858673,0,3,1
1521222858776,0,3,1
1521222858876,0,3,1
1521222858977,0,3,1
1521222859073,0,3,1
1521222859174,0,3,1
1521222859275,0,3,1
1521222859375,0,3,1
1521222859473,0,3,1
1521222859576,0,3,1
1521222859675,0,3,1
1521222859774,0,3,1
1521222859874,0,3,1
1521222859974,0,3,1
1521222860074,0,3,1
1521222860174,0,3,1
1521222860272,0,3,1
1521222860372,0,3,1
1521222860473,0,3,1
1521222860574,0,3,1
1521222860674,0,3,1
1521222860772,0,3,1
1521222860874,0,3,1
1521222860974,0,3,1
1521222861074,0,3,1
1521222861173,0,3,1
1521222861274,0,3,1
1521222861372,0,3,1
1521222861474,0,3,1
1521222861572,0,3,1
1521222861671,0,3,1
1521222861772,0,3,1
1521222861873,0,3,1
1521222861973,0,3,1
1521222862072,0,3,1
1521222862172,0,3,1
1521222862273,0,3,1
1521222862372,0,3,1
1521222862472,0,3,1
1521222862573,0,3,1
1521222862673,0,3,1
1521222862772,0,3,1
1521222862872,0,3,1
1521222862980,0,3,1
1521222863072,0,3,1
1521222863172,0,3,1
1521222863273,0,3,1
1521222863372,0,3,1
1521222863473,0,3,1
1521222863573,0,3,1
1521222863673,0,3,1
1521222863773,0,3,1
1521222863872,0,3,1
1521222863975,0,3,1
1521222864075,0,3,1
1521222864175,0,3,1
1521222864273,0,3,1
1521222864373,0,3,1
1521222864476,0,3,1
1521222864574,0,3,1
1521222864674,0,3,1
1521222864772,0,3,1
1521222864874,0,3,1
1521222864976,0,3,1
1521222865072,0,3,1
1521222865176,0,3,1
1521222865274,0,3,1
1521222865372,0,3,1
1521222865476,0,3,1
1521222865576,0,3,1
1521222865673,0,3,1
1521222865773,0,3,1
1521222865875,0,3,1
1521222865978,0,3,1
1521222866075,0,3,1
1521222866173,0,3,1
1521222866274,0,3,1
1521222866373,0,3,1
1521222866473,0,3,1
1521222866574,0,3,1
1521222866674,0,3,1
1521222866775,0,3,1
1521222866875,0,3,1
1521222866979,0,3,1
1521222867072,0,3,1
1521222867173,0,3,1
1521222867274,0,3,1
1521222867372,0,3,1
1521222867475,0,3,1
1521222867574,0,3,1
1521222867672,0,3,1
1521222867775,0,3,1
1521222867873,0,3,1
1521222867977,0,3,1
1521222868073,0,3,1
1521222868174,0,3,1
1521222868274,0,3,1
1521222868374,0,3,1
1521222868475,0,3,1
1521222868574,0,3,1
1521222868673,0,3,1
1521222868772,0,3,1
1521222868871,0,3,1
1521222868974,0,3,1
1521222869073,0,3,1
1521222869172,0,3,1
1521222869275,0,3,1
1521222869374,0,3,1
1521222869477,0,3,1
1521222869573,0,3,1
1521222869675,0,3,1
1521222869772,0,3,1
1521222869873,0,3,1
1521222869975,0,3,1
1521222870073,0,3,1
1521222870172,0,3,1
1521222870272,0,3,1
1521222870372,0,3,1
1521222870473,0,3,1
1521222870573,0,3,1
1521222870672,0,3,1
1521222870772,0,3,1
1521222870872,0,3,1
1521222870973,0,3,1
1521222871075,0,3,1
1521222871173,0,3,1
1521222871275,0,3,1
1521222871375,0,3,1
1521222871476,0,3,1
1521222871576,0,3,1
1521222871673,0,3,1
1521222871773,0,3,1
1521222871871,0,3,1
1521222871973,0,3,1
1521222872073,0,3,1
1521222872171,0,3,1
1521222872274,0,3,1
1521222872376,0,3,1
1521222872481,0,3,1
1521222872576,0,3,1
1521222872675,0,3,1
1521222872776,0,3,1
1521222872875,0,3,1
1521222872973,0,3,1
1521222873074,0,3,1
1521222873171,0,3,1
1521222873274,0,3,1
1521222873373,0,3,1
1521222873475,0,3,1
1521222873573,0,3,1
1521222873674,0,3,1
1521222873776,0,3,1
1521222873874,0,3,1
1521222873974,0,3,1
1521222874074,0,3,1
1521222874174,0,3,1
1521222874275,0,3,1
1521222874375,0,3,1
1521222874476,0,3,1
1521222874574,0,3,1
1521222874675,0,3,1
1521222874774,0,3,1
1521222874874,0,3,1
1521222874976,0,3,1
1521222875074,0,3,1
1521222875174,0,3,1
1521222875273,0,3,1
1521222875375,0,3,1
1521222875473,0,3,1
1521222875576,0,3,1
1521222875674,0,3,1
1521222875772,0,3,1
1521222875875,0,3,1
1521222875974,0,3,1
1521222876074,0,3,1
1521222876173,0,3,1
1521222876273,0,3,1
1521222876375,0,3,1
1521222876478,0,3,1
1521222876573,0,3,1
1521222876675,0,3,1
1521222876772,0,3,1
1521222876872,0,3,1
1521222876977,0,3,1
1521222877073,0,3,1
1521222877174,0,3,1
1521222877272,0,3,1
1521222877375,0,3,1
1521222877472,0,3,1
1521222877572,0,3,1
1521222877672,0,3,1
1521222877772,0,3,1
1521222877872,0,3,1
1521222877973,0,3,1
1521222878071,0,3,1
1521222878174,0,1,1
1521222878274,0,1,1
1521222878373,0,1,1
1521222878475,0,1,1
1521222878575,0,1,1
1521222878675,0,1,1
1521222878776,0,1,1
1521222878875,0,1,1
1521222878977,0,1,1
1521222879074,0,1,1
1521222879175,0,1,1
1521222879276,0,1,1
1521222879372,0,1,1
1521222879477,0,1,1
1521222879575,0,1,1
1521222879673,0,1,1
1521222879775,0,1,1
1521222879876,0,1,1
1521222879976,0,1,1
1521222880075,0,1,1
1521222880176,0,1,1
1521222880274,0,1,1
1521222880376,0,1,1
1521222880475,0,1,1
1521222880575,0,1,1
1521222880672,0,1,1
1521222880772,0,1,1
1521222880872,0,1,1
1521222880975,0,1,1
1521222881074,0,1,1
1521222881174,0,1,1
1521222881274,0,1,1
1521222881373,0,1,1
1521222881475,0,1,1
1521222881573,0,1,1
1521222881672,0,1,1
1521222881773,0,1,1
1521222881872,0,1,1
1521222881973,0,1,1
1521222882073,0,1,1
1521222882173,0,1,1
1521222882273,0,1,1
1521222882373,0,1,1
1521222882473,0,1,1
1521222882573,0,1,1
1521222882673,0,1,1
1521222882773,0,1,1
1521222882872,0,1,1
1521222882972,0,1,1
1521222883072,0,1,1
1521222883172,0,1,1
1521222883271,0,1,1
1521222883372,0,1,1
1521222883472,0,1,1
1521222883571,0,1,1
1521222883672,0,1,1
1521222883771,0,1,1
1521222883872,0,1,1
1521222883973,0,1,1
1521222884071,0,1,1
1521222884172,0,1,1
1521222884272,0,1,1
1521222884371,0,1,1
1521222884473,0,1,1
1521222884572,0,1,1
1521222884671,0,1,1
1521222884772,0,1,1
1521222884872,0,1,1
1521222884973,0,1,1
1521222885073,0,1,1
1521222885174,0,1,1
1521222885274,0,1,1
1521222885373,0,1,1
1521222885475,0,1,1
1521222885572,0,1,1
1521222885674,0,1,1
1521222885773,0,1,1
1521222885873,0,1,1
1521222885974,0,1,1
1521222886072,0,1,1
1521222886175,0,1,1
1521222886275,0,1,1
1521222886373,0,1,1
1521222886476,0,1,1
1521222886575,0,1,1
1521222886675,0,1,1
1521222886775,0,1,1
1521222886875,0,1,1
1521222886979,0,1,1
1521222887072,0,1,1
1521222887173,0,1,1
1521222887274,0,1,1
1521222887374,0,1,1
1521222887476,0,1,1
1521222887575,0,1,1
1521222887675,0,1,1
1521222887774,0,1,1
1521222887872,0,1,1
1521222887978,0,1,1
1521222888075,0,1,1
1521222888172,0,1,1
1521222888275,0,1,1
1521222888375,0,1,1
1521222888478,0,1,1
1521222888574,0,1,1
1521222888675,0,1,1
1521222888775,0,1,1
1521222888873,0,1,1
1521222888974,0,1,1
1521222889074,0,1,1
1521222889173,0,1,1
1521222889274,0,1,1
1521222889375,0,1,1
1521222889476,0,1,1
1521222889572,0,1,1
1521222889671,0,1,1
1521222889774,0,1,1
