EpochTime,BuffWarning,status,Resolution
1519946809235,0,3,5
1519946809335,0,3,5
1519946809436,0,3,5
1519946809536,0,3,5
1519946809644,0,3,5
1519946809735,0,3,5
1519946809835,0,3,5
1519946809935,0,3,5
1519946810035,0,3,5
1519946810142,0,3,5
1519946810234,0,3,5
1519946810334,0,3,5
1519946810434,0,3,5
1519946810535,0,3,5
1519946810635,0,3,5
1519946810735,0,3,5
1519946810834,0,3,5
1519946810935,0,3,5
1519946811035,0,3,5
1519946811139,0,3,5
1519946811235,0,3,5
1519946811334,0,3,5
1519946811435,0,3,5
1519946811535,0,3,5
1519946811638,0,3,5
1519946811735,0,3,5
1519946811834,0,3,5
1519946811934,0,3,5
1519946812035,0,3,5
1519946812142,0,3,5
1519946812235,0,3,5
1519946812334,0,3,5
1519946812434,0,3,5
1519946812534,0,3,5
1519946812637,0,3,5
1519946812734,0,3,5
1519946812834,0,3,5
1519946812936,0,3,5
1519946813034,0,3,5
1519946813137,0,3,5
1519946813235,0,3,5
1519946813334,0,3,5
1519946813435,0,3,5
1519946813535,0,3,5
1519946813642,0,3,5
1519946813735,0,3,5
1519946813834,0,3,5
1519946813934,0,3,5
1519946814035,0,3,5
1519946814141,0,3,5
1519946814236,0,3,5
1519946814335,0,3,5
1519946814439,0,3,5
1519946814534,0,3,5
1519946814636,0,3,5
1519946814735,0,3,5
1519946814834,0,3,5
1519946814934,0,3,5
1519946815035,0,3,5
1519946815135,0,3,5
1519946815236,0,3,5
1519946815335,0,3,5
1519946815436,0,3,5
1519946815537,0,3,5
1519946815636,0,3,5
1519946815734,0,3,5
1519946815837,0,3,5
1519946815936,0,3,5
1519946816037,0,3,5
1519946816137,0,3,5
1519946816237,0,3,5
1519946816334,0,3,5
1519946816436,0,3,5
1519946816534,0,3,5
1519946816636,0,3,5
1519946816735,0,3,5
1519946816836,0,3,5
1519946816935,0,3,5
1519946817035,0,3,5
1519946817137,0,3,5
1519946817234,0,3,5
1519946817335,0,3,5
1519946817434,0,3,5
1519946817534,0,3,5
1519946817635,0,3,5
1519946817734,0,3,5
1519946817836,0,3,5
1519946817934,0,3,5
1519946818035,0,3,5
1519946818135,0,3,5
1519946818234,0,3,5
1519946818335,0,3,5
1519946818435,0,3,5
1519946818535,0,3,5
1519946818636,0,3,5
1519946818734,0,3,5
1519946818834,0,3,5
1519946818934,0,3,5
1519946819034,0,3,5
1519946819134,0,3,5
1519946819235,0,3,5
1519946819338,0,3,5
1519946819435,0,3,5
1519946819535,0,3,5
1519946819635,0,3,5
1519946819735,0,3,5
1519946819840,0,3,5
1519946819935,0,3,5
1519946820035,0,3,5
1519946820136,0,3,5
1519946820236,0,3,5
1519946820339,0,3,5
1519946820434,0,3,5
1519946820536,0,3,5
1519946820635,0,3,5
1519946820735,0,3,5
1519946820839,0,3,5
1519946820934,0,3,5
1519946821035,0,3,5
1519946821136,0,3,5
1519946821235,0,3,5
1519946821335,0,3,5
1519946821434,0,3,5
1519946821538,0,3,5
1519946821634,0,3,5
1519946821734,0,3,5
1519946821835,0,3,5
1519946821934,0,3,5
1519946822035,0,3,5
1519946822136,0,3,5
1519946822235,0,3,5
1519946822337,0,3,5
1519946822435,0,3,5
1519946822534,0,3,5
1519946822638,0,3,5
1519946822734,0,3,5
1519946822836,0,3,5
1519946822935,0,3,5
1519946823035,0,3,5
1519946823141,0,3,5
1519946823235,0,3,5
1519946823336,0,3,5
1519946823436,0,3,5
1519946823535,0,3,5
1519946823635,0,3,5
1519946823734,0,3,5
1519946823835,0,3,5
1519946823934,0,3,5
1519946824034,0,3,5
1519946824141,0,3,5
1519946824236,0,3,5
1519946824337,0,3,5
1519946824435,0,3,5
1519946824534,0,3,5
1519946824642,0,3,5
1519946824736,0,3,5
1519946824834,0,3,5
1519946824934,0,3,5
1519946825035,0,3,5
1519946825137,0,3,5
1519946825235,0,3,5
1519946825337,0,3,5
1519946825436,0,3,5
1519946825534,0,3,5
1519946825637,0,3,5
1519946825734,0,3,5
1519946825836,0,3,5
1519946825939,0,3,5
1519946826036,0,3,5
1519946826137,0,3,5
1519946826234,0,3,5
1519946826336,0,3,5
1519946826436,0,3,5
1519946826535,0,3,5
1519946826640,0,3,5
1519946826734,0,3,5
1519946826835,0,3,5
1519946826935,0,3,5
1519946827034,0,3,5
1519946827142,0,3,5
1519946827235,0,3,5
1519946827336,0,3,5
1519946827437,0,3,5
1519946827534,0,3,5
1519946827635,0,3,5
1519946827735,0,3,5
1519946827834,0,3,5
1519946827934,0,3,5
1519946828035,0,3,5
1519946828136,0,3,5
1519946828234,0,3,5
1519946828333,0,3,5
1519946828434,0,3,5
1519946828534,0,3,5
1519946828634,0,3,5
1519946828736,0,3,5
1519946828835,0,3,5
1519946828934,0,3,5
1519946829034,0,3,5
1519946829134,0,3,5
1519946829234,0,3,5
1519946829334,0,3,5
1519946829434,0,3,5
1519946829535,0,3,5
1519946829647,0,3,5
1519946829735,0,3,5
1519946829836,0,3,5
1519946829935,0,3,5
1519946830035,0,3,5
1519946830137,0,3,5
1519946830234,0,3,5
1519946830335,0,3,5
1519946830434,0,3,5
1519946830534,0,3,5
1519946830640,0,3,5
1519946830734,0,3,5
1519946830834,0,3,5
1519946830934,0,3,5
1519946831034,0,3,5
1519946831135,0,3,5
1519946831234,0,3,5
1519946831334,0,3,5
1519946831433,0,3,5
1519946831534,0,3,5
1519946831641,0,3,5
1519946831733,0,3,5
1519946831834,0,3,5
1519946831935,0,3,5
1519946832034,0,3,5
1519946832138,0,3,5
1519946832235,0,3,5
1519946832333,0,3,5
1519946832434,0,3,5
1519946832534,0,3,5
1519946832635,0,3,5
1519946832736,0,3,5
1519946832834,0,3,5
1519946832934,0,3,5
1519946833034,0,3,5
1519946833137,0,3,5
1519946833235,0,3,5
1519946833334,0,3,5
1519946833436,0,3,5
1519946833534,0,3,5
1519946833639,0,3,5
1519946833734,0,3,5
1519946833834,0,3,5
1519946833941,0,3,5
1519946834034,0,3,5
1519946834144,0,3,5
1519946834234,0,3,5
1519946834334,0,3,5
1519946834435,0,3,5
1519946834535,0,3,5
1519946834635,0,3,5
1519946834734,0,3,5
1519946834834,0,3,5
1519946834935,0,3,5
1519946835034,0,3,5
1519946835135,0,3,5
1519946835234,0,3,5
1519946835334,0,3,5
1519946835433,0,3,5
1519946835533,0,3,5
1519946835635,0,3,5
1519946835734,0,3,5
1519946835833,0,3,5
1519946835934,0,3,5
1519946836034,0,3,5
1519946836134,0,3,5
1519946836236,0,3,5
1519946836337,0,3,5
1519946836434,0,3,5
1519946836534,0,3,5
1519946836636,0,3,5
1519946836734,0,3,5
1519946836835,0,3,5
1519946836935,0,3,5
1519946837034,0,3,5
1519946837136,0,3,5
1519946837234,0,3,5
1519946837333,0,3,5
1519946837435,0,3,5
1519946837534,0,3,5
1519946837634,0,3,5
1519946837734,0,3,5
1519946837833,0,3,5
1519946837935,0,3,5
1519946838034,0,3,5
1519946838134,0,3,5
1519946838234,0,3,5
1519946838335,0,3,5
1519946838435,0,3,5
1519946838534,0,3,5
1519946838637,0,3,5
1519946838735,0,3,5
1519946838833,0,3,5
1519946838934,0,3,5
1519946839034,0,3,5
1519946839134,0,3,5
1519946839234,0,3,5
1519946839335,0,3,5
1519946839434,0,3,5
1519946839535,0,3,5
1519946839644,0,3,5
1519946839736,0,3,5
1519946839835,0,3,5
1519946839936,0,3,5
1519946840034,0,3,5
1519946840136,0,3,5
1519946840238,0,3,5
1519946840335,0,3,5
1519946840438,0,3,5
1519946840534,0,3,5
1519946840642,0,3,5
1519946840734,0,3,5
1519946840834,0,3,5
1519946840935,0,3,5
1519946841034,0,3,5
1519946841137,0,3,5
1519946841237,0,3,5
1519946841334,0,3,5
1519946841439,0,3,5
1519946841536,0,3,5
1519946841634,0,3,5
1519946841734,0,3,5
1519946841836,0,3,5
1519946841936,0,3,5
1519946842035,0,3,5
1519946842136,0,3,5
1519946842233,0,3,5
1519946842336,0,3,5
1519946842434,0,3,5
1519946842537,0,3,5
1519946842637,0,3,5
1519946842735,0,3,5
1519946842837,0,3,5
1519946842937,0,3,5
1519946843034,0,3,5
1519946843136,0,3,5
1519946843233,0,3,5
1519946843334,0,3,5
1519946843435,0,3,5
1519946843533,0,3,5
1519946843634,0,3,5
1519946843734,0,3,5
1519946843835,0,3,5
1519946843933,0,3,5
1519946844034,0,3,5
1519946844134,0,3,5
1519946844234,0,3,5
1519946844334,0,3,5
1519946844434,0,1,5
1519946844534,0,1,5
1519946844634,0,1,5
1519946844733,0,1,5
1519946844834,0,1,5
1519946844936,0,1,5
1519946845034,0,1,5
1519946845134,0,1,5
1519946845235,0,1,5
1519946845334,0,1,5
1519946845434,0,1,5
1519946845534,0,1,5
1519946845634,0,1,5
1519946845733,0,1,5
1519946845833,0,1,5
1519946845934,0,1,5
1519946846036,0,1,5
1519946846134,0,1,5
1519946846234,0,1,5
1519946846334,0,1,5
1519946846433,0,1,5
1519946846536,0,1,5
1519946846634,0,1,5
1519946846736,0,1,5
1519946846834,0,1,5
1519946846933,0,1,5
1519946847034,0,1,5
1519946847135,0,1,5
1519946847236,0,1,5
1519946847334,0,1,5
1519946847436,0,1,5
1519946847538,0,1,5
1519946847634,0,1,5
1519946847738,0,1,5
1519946847835,0,1,5
1519946847935,0,1,5
1519946848034,0,1,5
1519946848135,0,1,5
1519946848234,0,1,5
1519946848334,0,1,5
1519946848436,0,1,5
1519946848535,0,1,5
1519946848637,0,1,5
1519946848736,0,1,5
1519946848835,0,1,5
1519946848937,0,1,5
1519946849033,0,1,5
1519946849136,0,1,5
1519946849236,0,1,5
1519946849336,0,1,5
1519946849436,0,1,5
1519946849533,0,1,5
1519946849641,0,1,5
1519946849736,0,1,5
1519946849834,0,1,5
1519946849934,0,1,5
1519946850034,0,1,5
1519946850143,0,1,5
1519946850235,0,1,5
1519946850334,0,1,5
1519946850434,0,1,5
1519946850533,0,1,5
1519946850635,0,1,5
1519946850735,0,1,5
1519946850834,0,1,5
1519946850934,0,1,5
1519946851035,0,1,5
1519946851134,0,1,5
1519946851236,0,1,5
1519946851336,0,1,5
1519946851434,0,1,5
1519946851534,0,1,5
1519946851634,0,1,5
1519946851736,0,1,5
1519946851833,0,1,5
1519946851934,0,1,5
1519946852033,0,1,5
1519946852134,0,1,5
1519946852234,0,1,5
1519946852335,0,1,5
1519946852436,0,1,5
1519946852534,0,1,5
1519946852636,0,1,5
1519946852734,0,1,5
1519946852836,0,1,5
1519946852934,0,1,5
1519946853035,0,1,5
1519946853135,0,1,5
1519946853234,0,1,5
1519946853340,0,1,5
1519946853434,0,1,5
1519946853535,0,1,5
1519946853637,0,1,5
1519946853735,0,1,5
1519946853833,0,1,5
1519946853934,0,1,5
1519946854036,0,1,5
1519946854134,0,1,5
1519946854235,0,1,5
1519946854334,0,1,5
1519946854433,0,1,5
1519946854534,0,1,5
1519946854636,0,1,5
1519946854734,0,1,5
1519946854835,0,1,5
1519946854936,0,1,5
1519946855035,0,1,5
1519946855136,0,1,5
1519946855234,0,1,5
1519946855335,0,1,5
1519946855436,0,1,5
1519946855533,0,1,5
1519946855636,0,1,5
1519946855734,0,1,5
1519946855834,0,1,5
1519946855936,0,1,5
1519946856035,0,1,5
1519946856141,0,1,5
1519946856234,0,1,5
1519946856333,0,1,5
1519946856434,0,1,5
1519946856533,0,1,5
1519946856636,0,1,5
1519946856733,0,1,5
1519946856833,0,1,5
1519946856934,0,1,5
1519946857033,0,1,5
1519946857136,0,1,5
1519946857233,0,1,5
1519946857333,0,1,5
1519946857434,0,1,5
1519946857535,0,1,5
1519946857640,0,1,5
1519946857734,0,1,5
1519946857834,0,1,5
1519946857934,0,1,5
1519946858034,0,1,5
1519946858140,0,1,5
1519946858234,0,1,5
1519946858334,0,1,5
1519946858434,0,1,5
1519946858536,0,1,5
1519946858634,0,1,5
1519946858735,0,1,5
1519946858834,0,1,5
1519946858935,0,1,5
1519946859033,0,1,5
1519946859142,0,1,5
1519946859233,0,1,5
1519946859338,0,1,5
1519946859434,0,1,5
1519946859534,0,1,5
1519946859634,0,1,5
1519946859734,0,1,5
1519946859835,0,1,5
1519946859933,0,1,5
1519946860033,0,1,5
1519946860136,0,1,5
1519946860234,0,1,5
1519946860334,0,1,5
1519946860434,0,1,5
1519946860533,0,1,5
1519946860642,0,1,5
1519946860734,0,1,5
1519946860837,0,1,5
1519946860934,0,1,5
1519946861038,0,1,5
1519946861135,0,1,5
1519946861233,0,1,5
1519946861334,0,1,5
1519946861435,0,1,5
1519946861535,0,1,5
1519946861635,0,1,5
1519946861734,0,1,5
1519946861837,0,1,5
1519946861936,0,1,5
1519946862036,0,1,5
1519946862136,0,1,5
1519946862235,0,1,5
1519946862336,0,1,5
1519946862437,0,1,5
1519946862536,0,1,5
1519946862636,0,1,5
1519946862735,0,1,5
1519946862834,0,1,5
1519946862937,0,1,5
1519946863036,0,1,5
1519946863137,0,1,5
1519946863233,0,1,5
1519946863336,0,1,5
1519946863436,0,1,5
1519946863535,0,1,5
1519946863635,0,1,5
1519946863734,0,1,5
1519946863834,0,1,5
1519946863935,0,1,5
1519946864035,0,1,5
1519946864136,0,1,5
1519946864234,0,1,5
1519946864333,0,1,5
1519946864435,0,1,5
1519946864533,0,1,5
1519946864634,0,1,5
1519946864733,0,1,5
1519946864834,0,1,5
1519946864934,0,1,5
1519946865033,0,1,5
1519946865134,0,1,5
1519946865235,0,1,5
1519946865334,0,1,5
1519946865434,0,1,5
1519946865534,0,1,5
1519946865637,0,1,5
1519946865733,0,1,5
1519946865833,0,1,5
1519946865933,0,1,5
1519946866033,0,1,5
1519946866135,0,1,5
1519946866233,0,1,5
1519946866336,0,1,5
1519946866433,0,1,5
1519946866534,0,1,5
1519946866634,0,1,5
1519946866733,0,1,5
1519946866833,0,1,5
1519946866933,0,1,5
1519946867034,0,1,5
1519946867141,0,1,5
1519946867234,0,1,5
1519946867334,0,1,5
1519946867434,0,1,5
1519946867535,0,1,5
1519946867634,0,1,5
1519946867733,0,1,5
1519946867836,0,1,5
1519946867934,0,1,5
1519946868033,0,1,5
1519946868144,0,1,5
1519946868234,0,1,5
1519946868335,0,1,5
1519946868435,0,1,5
1519946868535,0,1,5
1519946868634,0,1,5
1519946868737,0,1,5
1519946868833,0,1,5
1519946868935,0,1,5
1519946869036,0,1,5
1519946869134,0,1,5
1519946869237,0,1,5
1519946869336,0,1,5
1519946869433,0,1,5
1519946869534,0,1,5
1519946869634,0,1,5
1519946869735,0,1,5
1519946869835,0,1,5
1519946869935,0,1,5
1519946870035,0,1,5
1519946870138,0,1,5
1519946870234,0,1,5
1519946870336,0,1,5
1519946870433,0,1,5
1519946870532,0,1,5
1519946870638,0,1,5
1519946870733,0,1,5
1519946870833,0,1,5
1519946870934,0,1,5
1519946871033,0,1,5
1519946871139,0,1,5
1519946871233,0,1,5
1519946871333,0,1,5
1519946871433,0,1,5
1519946871533,0,1,5
1519946871636,0,1,5
1519946871733,0,1,5
1519946871833,0,1,5
1519946871933,0,1,5
1519946872033,0,1,5
1519946872139,0,1,5
1519946872233,0,1,5
1519946872333,0,1,5
1519946872434,0,1,5
1519946872533,0,1,5
1519946872641,0,1,5
1519946872734,0,1,5
1519946872835,0,1,5
1519946872935,0,1,5
1519946873034,0,1,5
1519946873138,0,1,5
1519946873234,0,1,5
1519946873333,0,1,5
1519946873437,0,1,5
1519946873534,0,1,5
1519946873636,0,1,5
1519946873733,0,1,5
1519946873835,0,1,5
1519946873933,0,1,5
1519946874033,0,1,5
1519946874138,0,1,5
1519946874233,0,1,5
1519946874333,0,1,5
1519946874433,0,1,5
1519946874533,0,1,5
1519946874635,0,1,5
1519946874734,0,1,5
1519946874834,0,1,5
1519946874933,0,1,5
1519946875035,0,1,5
1519946875135,0,1,5
1519946875235,0,1,5
1519946875335,0,1,5
1519946875433,0,1,5
1519946875536,0,1,5
1519946875633,0,1,5
1519946875733,0,1,5
1519946875833,0,1,5
1519946875934,0,1,5
1519946876032,0,1,5
1519946876134,0,1,5
1519946876233,0,1,5
1519946876332,0,1,5
1519946876435,0,1,5
1519946876534,0,1,5
1519946876633,0,1,5
1519946876733,0,1,5
1519946876834,0,1,5
1519946876933,0,1,5
1519946877035,0,1,5
1519946877135,0,1,5
1519946877233,0,1,5
1519946877333,0,1,5
1519946877435,0,1,5
1519946877534,0,1,5
1519946877634,0,1,5
1519946877732,0,1,5
1519946877833,0,1,5
1519946877933,0,1,5
1519946878033,0,1,5
1519946878137,0,1,5
1519946878233,0,1,5
1519946878333,0,1,5
1519946878434,0,1,5
1519946878533,0,1,5
1519946878638,0,1,5
1519946878734,0,1,5
1519946878834,0,1,5
1519946878935,0,1,5
1519946879034,0,1,5
1519946879139,0,1,5
1519946879235,0,1,5
1519946879333,0,1,5
1519946879435,0,1,5
1519946879533,0,1,5
1519946879638,0,1,5
1519946879735,0,1,5
1519946879834,0,1,5
1519946879936,0,1,5
1519946880034,0,1,5
1519946880141,0,1,5
1519946880235,0,1,5
1519946880333,0,1,5
1519946880437,0,1,5
1519946880533,0,1,5
1519946880639,0,1,5
1519946880742,0,1,5
1519946880833,0,1,5
1519946880937,0,1,5
1519946881033,0,1,5
1519946881140,0,1,5
1519946881232,0,1,5
1519946881333,0,1,5
1519946881433,0,1,5
1519946881534,0,1,5
1519946881634,0,1,5
1519946881733,0,1,5
1519946881833,0,1,5
1519946881933,0,1,5
1519946882034,0,1,5
1519946882133,0,1,5
1519946882233,0,1,5
1519946882333,0,1,5
1519946882436,0,1,5
1519946882534,0,1,5
1519946882634,0,1,5
1519946882734,0,1,5
1519946882833,0,1,5
1519946882935,0,1,5
1519946883035,0,1,5
1519946883133,0,1,5
1519946883234,0,1,5
1519946883336,0,1,5
1519946883434,0,1,5
1519946883532,0,1,5
1519946883634,0,1,5
1519946883733,0,1,5
1519946883834,0,1,5
1519946883932,0,1,5
1519946884034,0,1,5
1519946884133,0,1,5
1519946884233,0,1,5
1519946884333,0,1,5
1519946884432,0,1,5
1519946884534,0,1,5
1519946884633,0,1,5
1519946884733,0,1,5
1519946884834,0,1,5
1519946884934,0,1,5
1519946885035,0,1,5
1519946885133,0,1,5
1519946885232,0,1,5
1519946885333,0,1,5
1519946885435,0,1,5
1519946885535,0,1,5
1519946885633,0,1,5
1519946885736,0,1,5
1519946885833,0,1,5
1519946885935,0,1,5
1519946886035,0,1,5
1519946886135,0,1,5
1519946886234,0,1,5
1519946886334,0,1,5
1519946886435,0,1,5
1519946886533,0,1,5
1519946886633,0,1,5
1519946886737,0,1,5
1519946886833,0,1,5
1519946886933,0,1,5
1519946887033,0,1,5
1519946887133,0,1,5
1519946887234,0,1,5
1519946887335,0,1,5
1519946887435,0,1,5
1519946887533,0,1,5
1519946887635,0,1,5
1519946887733,0,1,5
1519946887833,0,1,5
1519946887934,0,1,5
1519946888033,0,1,5
1519946888135,0,1,5
1519946888235,0,1,5
1519946888333,0,1,5
1519946888435,0,1,5
1519946888534,0,1,5
1519946888636,0,1,5
1519946888734,0,1,5
1519946888836,0,1,5
1519946888935,0,1,5
1519946889033,0,1,5
1519946889136,0,1,5
1519946889234,0,1,5
1519946889333,0,1,5
1519946889435,0,1,5
1519946889533,0,1,5
1519946889634,0,1,5
1519946889734,0,1,5
1519946889832,0,1,5
1519946889934,0,1,5
1519946890033,0,1,5
1519946890133,0,1,5
1519946890233,0,1,5
1519946890333,0,1,5
1519946890434,0,1,5
1519946890533,0,1,5
1519946890633,0,1,5
1519946890733,0,1,5
1519946890832,0,1,5
1519946890933,0,1,5
1519946891034,0,1,5
1519946891133,0,1,5
1519946891235,0,1,5
1519946891333,0,1,5
1519946891434,0,1,5
1519946891533,0,1,5
1519946891633,0,1,5
1519946891735,0,1,5
1519946891832,0,1,5
1519946891933,0,1,5
1519946892034,0,1,5
1519946892134,0,1,5
1519946892234,0,1,5
1519946892333,0,1,5
1519946892434,0,1,5
1519946892533,0,1,5
1519946892634,0,1,5
1519946892735,0,1,5
1519946892835,0,1,5
1519946892934,0,1,5
1519946893035,0,1,5
1519946893134,0,1,5
1519946893232,0,1,5
1519946893336,0,1,5
1519946893433,0,1,5
1519946893536,0,1,5
1519946893633,0,1,5
1519946893733,0,1,5
1519946893832,0,1,5
1519946893932,0,1,5
1519946894033,0,1,5
1519946894134,0,1,5
1519946894235,0,1,5
1519946894332,0,1,5
1519946894432,0,1,5
1519946894533,0,1,5
1519946894634,0,1,5
1519946894733,0,1,5
1519946894834,0,1,5
1519946894933,0,1,5
1519946895033,0,1,5
1519946895134,0,1,5
1519946895234,0,1,5
1519946895334,0,1,5
1519946895435,0,1,5
1519946895533,0,1,5
1519946895637,0,1,5
1519946895735,0,1,5
1519946895834,0,1,5
1519946895935,0,1,5
1519946896034,0,1,5
1519946896137,0,1,5
1519946896233,0,1,5
1519946896332,0,1,5
1519946896435,0,1,5
1519946896534,0,1,5
1519946896635,0,1,5
1519946896734,0,1,5
1519946896832,0,1,5
1519946896933,0,1,5
1519946897033,0,1,5
1519946897134,0,1,5
1519946897233,0,1,5
1519946897332,0,1,5
1519946897433,0,1,5
1519946897534,0,1,5
1519946897633,0,1,5
1519946897733,0,1,5
1519946897832,0,1,5
1519946897932,0,1,5
1519946898033,0,1,5
1519946898138,0,1,5
1519946898232,0,1,5
1519946898333,0,1,5
1519946898432,0,1,5
1519946898533,0,1,5
1519946898633,0,1,5
1519946898732,0,1,5
1519946898833,0,1,5
1519946898933,0,1,5
1519946899034,0,1,5
1519946899138,0,1,5
1519946899232,0,1,5
1519946899335,0,1,5
1519946899433,0,1,5
1519946899533,0,1,5
1519946899635,0,1,5
1519946899733,0,1,5
1519946899836,0,1,5
1519946899933,0,1,5
1519946900034,0,1,5
1519946900133,0,1,5
1519946900233,0,1,5
1519946900334,0,1,5
1519946900433,0,1,5
1519946900534,0,1,5
1519946900633,0,1,5
1519946900732,0,1,5
1519946900833,0,1,5
1519946900933,0,1,5
1519946901035,0,1,5
1519946901134,0,1,5
1519946901233,0,1,5
1519946901333,0,1,5
1519946901434,0,1,5
1519946901532,0,1,5
1519946901635,0,1,5
1519946901733,0,1,5
1519946901835,0,1,5
1519946901935,0,1,5
1519946902033,0,1,5
1519946902135,0,1,5
1519946902235,0,1,5
1519946902334,0,1,5
1519946902435,0,1,5
1519946902535,0,1,5
1519946902633,0,1,5
1519946902735,0,1,5
1519946902833,0,1,5
1519946902935,0,1,5
1519946903033,0,1,5
1519946903138,0,1,5
1519946903234,0,1,5
1519946903333,0,1,5
1519946903435,0,1,5
1519946903533,0,1,5
1519946903636,0,1,5
1519946903733,0,1,5
1519946903835,0,1,5
1519946903932,0,1,5
1519946904033,0,1,5
1519946904139,0,1,5
1519946904232,0,1,5
1519946904332,0,1,5
1519946904432,0,1,5
1519946904532,0,1,5
1519946904634,0,1,5
1519946904733,0,1,5
1519946904834,0,1,5
1519946904933,0,1,5
1519946905033,0,1,5
1519946905137,0,1,5
1519946905233,0,1,5
1519946905335,0,1,5
1519946905433,0,1,5
1519946905533,0,1,5
1519946905635,0,1,5
1519946905733,0,1,5
1519946905834,0,1,5
1519946905933,0,1,5
1519946906034,0,1,5
1519946906134,0,1,5
1519946906233,0,1,5
1519946906336,0,1,5
1519946906433,0,1,5
1519946906534,0,1,5
1519946906637,0,1,5
1519946906733,0,1,5
1519946906832,0,1,5
1519946906933,0,1,5
1519946907034,0,1,5
1519946907134,0,1,5
1519946907234,0,1,5
1519946907334,0,1,5
1519946907432,0,1,5
1519946907533,0,1,5
1519946907634,0,1,5
1519946907731,0,1,5
1519946907832,0,1,5
1519946907932,0,1,5
1519946908033,0,1,5
1519946908132,0,1,5
1519946908233,0,1,5
1519946908332,0,1,5
1519946908432,0,1,5
1519946908532,0,1,5
1519946908634,0,1,5
1519946908732,0,1,5
1519946908832,0,1,5
