EpochTime,BuffWarning,status,Resolution
1516210295218,0,3,4
1516210295318,0,3,4
1516210295418,0,3,4
1516210295519,0,3,4
1516210295619,0,3,4
1516210295717,0,3,4
1516210295818,0,3,4
1516210295919,0,3,4
1516210296018,0,3,4
1516210296118,0,3,4
1516210296218,0,3,4
1516210296317,0,3,4
1516210296418,0,3,4
1516210296518,0,3,4
1516210296618,0,3,4
1516210296719,0,3,4
1516210296818,0,3,4
1516210296919,0,3,4
1516210297018,0,3,4
1516210297121,0,3,4
1516210297218,0,3,4
1516210297318,0,3,4
1516210297423,0,3,4
1516210297518,0,3,4
1516210297618,0,3,4
1516210297718,0,3,4
1516210297817,0,3,4
1516210297919,0,3,4
1516210298018,0,3,4
1516210298118,0,3,4
1516210298219,0,3,4
1516210298317,0,3,4
1516210298423,0,3,4
1516210298518,0,3,4
1516210298619,0,3,4
1516210298720,0,3,4
1516210298820,0,3,4
1516210298919,0,3,4
1516210299018,0,3,4
1516210299118,0,3,4
1516210299218,0,3,4
1516210299321,0,3,4
1516210299421,0,3,4
1516210299518,0,3,4
1516210299619,0,3,4
1516210299719,0,3,4
1516210299822,0,3,4
1516210299920,0,3,4
1516210300018,0,3,4
1516210300118,0,3,4
1516210300218,0,3,4
1516210300318,0,3,4
1516210300420,0,3,4
1516210300519,0,3,4
1516210300619,0,3,4
1516210300719,0,3,4
1516210300820,0,3,4
1516210300919,0,3,4
1516210301020,0,3,4
1516210301119,0,3,4
1516210301219,0,3,4
1516210301319,0,3,4
1516210301418,0,3,4
1516210301519,0,3,4
1516210301620,0,3,4
1516210301719,0,3,4
1516210301818,0,3,4
1516210301918,0,3,4
1516210302018,0,3,4
1516210302117,0,3,4
1516210302218,0,3,4
1516210302319,0,3,4
1516210302421,0,3,4
1516210302519,0,3,4
1516210302619,0,3,4
1516210302718,0,3,4
1516210302818,0,3,4
1516210302918,0,3,4
1516210303018,0,3,4
1516210303118,0,3,4
1516210303219,0,3,4
1516210303317,0,3,4
1516210303419,0,3,4
1516210303518,0,3,4
1516210303618,0,3,4
1516210303718,0,3,4
1516210303818,0,3,4
1516210303918,0,3,4
1516210304017,0,3,4
1516210304118,0,3,4
1516210304217,0,3,4
1516210304317,0,3,4
1516210304419,0,3,4
1516210304518,0,3,4
1516210304620,0,3,4
1516210304718,0,3,4
1516210304818,0,3,4
1516210304918,0,3,4
1516210305021,0,3,4
1516210305118,0,3,4
1516210305219,0,3,4
1516210305319,0,3,4
1516210305422,0,3,4
1516210305518,0,3,4
1516210305618,0,3,4
1516210305719,0,3,4
1516210305818,0,3,4
1516210305920,0,3,4
1516210306017,0,3,4
1516210306118,0,3,4
1516210306218,0,3,4
1516210306320,0,3,4
1516210306419,0,3,4
1516210306520,0,3,4
1516210306623,0,3,4
1516210306717,0,3,4
1516210306818,0,3,4
1516210306924,0,3,4
1516210307018,0,3,4
1516210307118,0,3,4
1516210307218,0,3,4
1516210307319,0,3,4
1516210307421,0,3,4
1516210307519,0,3,4
1516210307620,0,3,4
1516210307719,0,3,4
1516210307819,0,3,4
1516210307921,0,3,4
1516210308019,0,3,4
1516210308118,0,3,4
1516210308219,0,3,4
1516210308319,0,3,4
1516210308418,0,3,4
1516210308519,0,3,4
1516210308619,0,3,4
1516210308717,0,3,4
1516210308818,0,3,4
1516210308918,0,3,4
1516210309017,0,3,4
1516210309118,0,3,4
1516210309218,0,3,4
1516210309318,0,3,4
1516210309418,0,3,4
1516210309517,0,3,4
1516210309618,0,3,4
1516210309718,0,3,4
1516210309818,0,3,4
1516210309918,0,3,4
1516210310017,0,3,4
1516210310118,0,3,4
1516210310218,0,3,4
1516210310319,0,3,4
1516210310452,0,3,4
1516210310517,0,3,4
1516210310617,0,3,4
1516210310717,0,3,4
1516210310818,0,3,4
1516210310918,0,3,4
1516210311017,0,3,4
1516210311118,0,3,4
1516210311217,0,3,4
1516210311318,0,3,4
1516210311419,0,3,4
1516210311517,0,3,4
1516210311619,0,3,4
1516210311718,0,3,4
1516210311818,0,3,4
1516210311920,0,3,4
1516210312021,0,3,4
1516210312119,0,3,4
1516210312218,0,3,4
1516210312318,0,3,4
1516210312418,0,3,4
1516210312517,0,3,4
1516210312617,0,3,4
1516210312721,0,3,4
1516210312821,0,3,4
1516210312919,0,3,4
1516210313017,0,3,4
1516210313118,0,3,4
1516210313221,0,3,4
1516210313319,0,3,4
1516210313420,0,3,4
1516210313520,0,3,4
1516210313618,0,3,4
1516210313718,0,3,4
1516210313819,0,3,4
1516210313920,0,3,4
1516210314018,0,3,4
1516210314117,0,3,4
1516210314217,0,3,4
1516210314317,0,3,4
1516210314418,0,3,4
1516210314517,0,3,4
1516210314618,0,3,4
1516210314718,0,3,4
1516210314817,0,3,4
1516210314918,0,3,4
1516210315018,0,3,4
1516210315118,0,3,4
1516210315218,0,3,4
1516210315317,0,3,4
1516210315418,0,3,4
1516210315518,0,3,4
1516210315618,0,3,4
1516210315719,0,3,4
1516210315818,0,3,4
1516210315918,0,3,4
1516210316019,0,3,4
1516210316118,0,3,4
1516210316218,0,3,4
1516210316318,0,3,4
1516210316418,0,3,4
1516210316517,0,3,4
1516210316618,0,3,4
1516210316717,0,3,4
1516210316818,0,3,4
1516210316918,0,3,4
1516210317017,0,3,4
1516210317117,0,3,4
1516210317217,0,3,4
1516210317317,0,3,4
1516210317418,0,3,4
1516210317517,0,3,4
1516210317617,0,3,4
1516210317717,0,3,4
1516210317817,0,3,4
1516210317918,0,3,4
1516210318017,0,3,4
1516210318117,0,3,4
1516210318217,0,3,4
1516210318317,0,3,4
1516210318419,0,3,4
1516210318517,0,3,4
1516210318617,0,3,4
1516210318718,0,3,4
1516210318817,0,3,4
1516210318919,0,3,4
1516210319017,0,3,4
1516210319118,0,3,4
1516210319219,0,3,4
1516210319318,0,3,4
1516210319423,0,3,4
1516210319517,0,3,4
1516210319617,0,3,4
1516210319721,0,3,4
1516210319819,0,3,4
1516210319918,0,3,4
1516210320018,0,3,4
1516210320117,0,3,4
1516210320218,0,3,4
1516210320318,0,3,4
1516210320422,0,3,4
1516210320518,0,3,4
1516210320618,0,3,4
1516210320719,0,3,4
1516210320818,0,3,4
1516210320920,0,3,4
1516210321018,0,3,4
1516210321118,0,3,4
1516210321218,0,3,4
1516210321318,0,3,4
1516210321417,0,3,4
1516210321518,0,3,4
1516210321619,0,3,4
1516210321718,0,3,4
1516210321818,0,3,4
1516210321919,0,3,4
1516210322017,0,3,4
1516210322118,0,3,4
1516210322218,0,3,4
1516210322318,0,3,4
1516210322418,0,3,4
1516210322517,0,3,4
1516210322617,0,3,4
1516210322718,0,3,4
1516210322817,0,3,4
1516210322917,0,3,4
1516210323017,0,3,4
1516210323117,0,3,4
1516210323217,0,3,4
1516210323317,0,3,4
1516210323426,0,3,4
1516210323517,0,3,4
1516210323617,0,3,4
1516210323718,0,3,4
1516210323819,0,3,4
1516210323920,0,3,4
1516210324017,0,3,4
1516210324117,0,3,4
1516210324217,0,3,4
1516210324317,0,3,4
1516210324418,0,3,4
1516210324518,0,3,4
1516210324618,0,3,4
1516210324717,0,3,4
1516210324818,0,3,4
1516210324918,0,3,4
1516210325019,0,3,4
1516210325119,0,3,4
1516210325217,0,3,4
1516210325319,0,3,4
1516210325421,0,3,4
1516210325519,0,3,4
1516210325620,0,3,4
1516210325720,0,3,4
1516210325819,0,3,4
1516210325921,0,3,4
1516210326020,0,3,4
1516210326121,0,3,4
1516210326220,0,3,4
1516210326317,0,3,4
1516210326418,0,3,4
1516210326517,0,3,4
1516210326617,0,3,4
1516210326717,0,3,4
1516210326817,0,3,4
1516210326917,0,3,4
1516210327017,0,3,4
1516210327117,0,3,4
1516210327218,0,3,4
1516210327318,0,3,4
1516210327420,0,3,4
1516210327518,0,3,4
1516210327619,0,3,4
1516210327719,0,3,4
1516210327819,0,3,4
1516210327919,0,3,4
1516210328018,0,3,4
1516210328118,0,3,4
1516210328219,0,3,4
1516210328319,0,3,4
1516210328419,0,3,4
1516210328517,0,3,4
1516210328617,0,3,4
1516210328718,0,3,4
1516210328818,0,3,4
1516210328918,0,3,4
1516210329017,0,3,4
1516210329117,0,3,4
1516210329217,0,3,4
1516210329317,0,3,4
1516210329418,0,3,4
1516210329517,0,3,4
1516210329617,0,3,4
1516210329718,0,3,4
1516210329818,0,3,4
1516210329918,0,3,4
1516210330017,0,3,4
1516210330117,0,3,4
1516210330218,0,3,4
1516210330317,0,3,4
1516210330417,0,3,4
1516210330517,0,3,4
1516210330617,0,3,4
1516210330717,0,3,4
1516210330817,0,3,4
1516210330918,0,3,4
1516210331017,0,3,4
1516210331117,0,3,4
1516210331217,0,3,4
1516210331320,0,3,4
1516210331418,0,3,4
1516210331517,0,3,4
1516210331617,0,3,4
1516210331717,0,3,4
1516210331817,0,3,4
1516210331918,0,3,4
1516210332017,0,3,4
1516210332117,0,3,4
1516210332217,0,3,4
1516210332317,0,3,4
1516210332420,0,3,4
1516210332517,0,3,4
1516210332618,0,3,4
1516210332720,0,3,4
1516210332817,0,3,4
1516210332921,0,3,4
1516210333018,0,3,4
1516210333118,0,3,4
1516210333218,0,3,4
1516210333317,0,3,4
1516210333419,0,3,4
1516210333518,0,3,4
1516210333618,0,3,4
1516210333717,0,3,4
1516210333818,0,3,4
1516210333919,0,3,4
1516210334019,0,3,4
1516210334118,0,3,4
1516210334217,0,3,4
1516210334318,0,3,4
1516210334419,0,3,4
1516210334520,0,3,4
1516210334618,0,3,4
1516210334718,0,3,4
1516210334818,0,3,4
1516210334918,0,3,4
1516210335018,0,3,4
1516210335119,0,3,4
1516210335218,0,3,4
1516210335317,0,3,4
1516210335417,0,3,4
1516210335518,0,3,4
1516210335618,0,3,4
1516210335718,0,3,4
1516210335817,0,3,4
1516210335918,0,1,4
1516210336017,0,1,4
1516210336117,0,1,4
1516210336217,0,1,4
1516210336317,0,1,4
1516210336417,0,1,4
1516210336517,0,1,4
1516210336617,0,1,4
1516210336717,0,1,4
1516210336817,0,1,4
1516210336918,0,1,4
1516210337017,0,1,4
1516210337118,0,1,4
1516210337217,0,1,4
1516210337317,0,1,4
1516210337417,0,1,4
1516210337517,0,1,4
1516210337617,0,1,4
1516210337717,0,1,4
1516210337817,0,1,4
1516210337917,0,1,4
1516210338017,0,1,4
1516210338117,0,1,4
1516210338217,0,1,4
1516210338317,0,1,4
1516210338419,0,1,4
1516210338518,0,1,4
1516210338618,0,1,4
1516210338717,0,1,4
1516210338819,0,1,4
1516210338921,0,1,4
1516210339018,0,1,4
1516210339119,0,1,4
1516210339217,0,1,4
1516210339319,0,1,4
1516210339419,0,1,4
1516210339517,0,1,4
1516210339618,0,1,4
1516210339719,0,1,4
1516210339817,0,1,4
1516210339918,0,1,4
1516210340018,0,1,4
1516210340117,0,1,4
1516210340217,0,1,4
1516210340318,0,1,4
1516210340419,0,1,4
1516210340517,0,1,4
1516210340617,0,1,4
1516210340719,0,1,4
1516210340819,0,1,4
1516210340919,0,1,4
1516210341017,0,1,4
1516210341118,0,1,4
1516210341219,0,1,4
1516210341318,0,1,4
1516210341419,0,1,4
1516210341518,0,1,4
1516210341618,0,1,4
1516210341719,0,1,4
1516210341819,0,1,4
1516210341919,0,1,4
1516210342018,0,1,4
1516210342119,0,1,4
1516210342217,0,1,4
1516210342318,0,1,4
1516210342418,0,1,4
1516210342517,0,1,4
1516210342617,0,1,4
1516210342718,0,1,4
1516210342818,0,1,4
1516210342917,0,1,4
1516210343017,0,1,4
1516210343117,0,1,4
1516210343217,0,1,4
1516210343317,0,1,4
1516210343417,0,1,4
1516210343517,0,1,4
1516210343617,0,1,4
1516210343717,0,1,4
1516210343817,0,1,4
1516210343917,0,1,4
1516210344017,0,1,4
1516210344117,0,1,4
1516210344217,0,1,4
1516210344317,0,1,4
1516210344417,0,1,4
1516210344517,0,1,4
1516210344617,0,1,4
1516210344717,0,1,4
1516210344817,0,1,4
1516210344920,0,1,4
1516210345017,0,1,4
1516210345117,0,1,4
1516210345217,0,1,4
1516210345317,0,1,4
1516210345419,0,1,4
1516210345518,0,1,4
1516210345619,0,1,4
1516210345717,0,1,4
1516210345818,0,1,4
1516210345920,0,1,4
1516210346017,0,1,4
1516210346117,0,1,4
1516210346218,0,1,4
1516210346318,0,1,4
1516210346421,0,1,4
1516210346520,0,1,4
1516210346621,0,1,4
1516210346717,0,1,4
1516210346823,0,1,4
1516210346918,0,1,4
1516210347017,0,1,4
1516210347117,0,1,4
1516210347217,0,1,4
1516210347317,0,1,4
1516210347420,0,1,4
1516210347518,0,1,4
1516210347618,0,1,4
1516210347719,0,1,4
1516210347819,0,1,4
1516210347919,0,1,4
1516210348018,0,1,4
1516210348118,0,1,4
1516210348218,0,1,4
1516210348319,0,1,4
1516210348418,0,1,4
1516210348517,0,1,4
1516210348619,0,1,4
1516210348719,0,1,4
1516210348817,0,1,4
1516210348918,0,1,4
1516210349018,0,1,4
1516210349118,0,1,4
1516210349217,0,1,4
1516210349317,0,1,4
1516210349419,0,1,4
1516210349517,0,1,4
1516210349617,0,1,4
1516210349717,0,1,4
1516210349817,0,1,4
1516210349917,0,1,4
1516210350017,0,1,4
1516210350117,0,1,4
1516210350217,0,1,4
1516210350317,0,1,4
1516210350417,0,1,4
1516210350517,0,1,4
1516210350617,0,1,4
1516210350716,0,1,4
1516210350816,0,1,4
1516210350917,0,1,4
1516210351017,0,1,4
1516210351117,0,1,4
1516210351264,0,1,4
1516210351317,0,1,4
1516210351417,0,1,4
1516210351518,0,1,4
1516210351617,0,1,4
1516210351719,0,1,4
1516210351817,0,1,4
1516210351918,0,1,4
1516210352017,0,1,4
1516210352120,0,1,4
1516210352217,0,1,4
1516210352318,0,1,4
1516210352420,0,1,4
1516210352517,0,1,4
1516210352620,0,1,4
1516210352717,0,1,4
1516210352820,0,1,4
1516210352918,0,1,4
1516210353017,0,1,4
1516210353119,0,1,4
1516210353220,0,1,4
1516210353317,0,1,4
1516210353418,0,1,4
1516210353517,0,1,4
1516210353617,0,1,4
1516210353717,0,1,4
1516210353818,0,1,4
1516210353918,0,1,4
1516210354017,0,1,4
1516210354118,0,1,4
1516210354219,0,1,4
1516210354318,0,1,4
1516210354420,0,1,4
1516210354517,0,1,4
1516210354617,0,1,4
1516210354719,0,1,4
1516210354817,0,1,4
1516210354918,0,1,4
1516210355017,0,1,4
1516210355117,0,1,4
1516210355218,0,1,4
1516210355317,0,1,4
1516210355417,0,1,4
1516210355517,0,1,4
1516210355617,0,1,4
1516210355717,0,1,4
1516210355817,0,1,4
1516210355917,0,1,4
1516210356017,0,1,4
1516210356118,0,1,4
1516210356217,0,1,4
1516210356317,0,1,4
1516210356423,0,1,4
1516210356517,0,1,4
1516210356617,0,1,4
1516210356718,0,1,4
1516210356817,0,1,4
1516210356919,0,1,4
1516210357018,0,1,4
1516210357117,0,1,4
1516210357217,0,1,4
1516210357317,0,1,4
1516210357418,0,1,4
1516210357517,0,1,4
1516210357618,0,1,4
1516210357717,0,1,4
1516210357817,0,1,4
1516210357917,0,1,4
1516210358017,0,1,4
1516210358120,0,1,4
1516210358222,0,1,4
1516210358317,0,1,4
1516210358420,0,1,4
1516210358517,0,1,4
1516210358620,0,1,4
1516210358719,0,1,4
1516210358817,0,1,4
1516210358919,0,1,4
1516210359017,0,1,4
1516210359117,0,1,4
1516210359216,0,1,4
1516210359316,0,1,4
1516210359418,0,1,4
1516210359517,0,1,4
1516210359617,0,1,4
1516210359719,0,1,4
1516210359818,0,1,4
1516210359918,0,1,4
1516210360018,0,1,4
1516210360119,0,1,4
1516210360217,0,1,4
1516210360317,0,1,4
1516210360419,0,1,4
1516210360518,0,1,4
1516210360618,0,1,4
1516210360718,0,1,4
1516210360816,0,1,4
1516210360924,0,1,4
1516210361018,0,1,4
1516210361117,0,1,4
1516210361218,0,1,4
1516210361317,0,1,4
1516210361419,0,1,4
1516210361518,0,1,4
1516210361618,0,1,4
1516210361717,0,1,4
1516210361818,0,1,4
1516210361918,0,1,4
1516210362017,0,1,4
1516210362116,0,1,4
1516210362217,0,1,4
1516210362317,0,1,4
1516210362417,0,1,4
1516210362518,0,1,4
1516210362617,0,1,4
1516210362717,0,1,4
1516210362817,0,1,4
1516210362918,0,1,4
1516210363017,0,1,4
1516210363117,0,1,4
1516210363217,0,1,4
1516210363317,0,1,4
1516210363417,0,1,4
1516210363517,0,1,4
1516210363617,0,1,4
1516210363717,0,1,4
1516210363816,0,1,4
1516210363917,0,1,4
1516210364017,0,1,4
1516210364116,0,1,4
1516210364216,0,1,4
1516210364316,0,1,4
1516210364417,0,1,4
1516210364519,0,1,4
1516210364617,0,1,4
1516210364719,0,1,4
1516210364816,0,1,4
1516210364918,0,1,4
1516210365018,0,1,4
1516210365117,0,1,4
1516210365218,0,1,4
1516210365316,0,1,4
1516210365419,0,1,4
1516210365517,0,1,4
1516210365619,0,1,4
1516210365719,0,1,4
1516210365816,0,1,4
1516210365919,0,1,4
1516210366017,0,1,4
1516210366116,0,1,4
1516210366220,0,1,4
1516210366320,0,1,4
1516210366421,0,1,4
1516210366517,0,1,4
1516210366619,0,1,4
1516210366719,0,1,4
1516210366819,0,1,4
1516210366918,0,1,4
1516210367016,0,1,4
1516210367116,0,1,4
1516210367217,0,1,4
1516210367316,0,1,4
1516210367419,0,1,4
1516210367517,0,1,4
1516210367618,0,1,4
1516210367717,0,1,4
1516210367817,0,1,4
1516210367916,0,1,4
1516210368017,0,1,4
1516210368116,0,1,4
1516210368216,0,1,4
1516210368316,0,1,4
1516210368417,0,1,4
1516210368518,0,1,4
1516210368617,0,1,4
1516210368717,0,1,4
1516210368818,0,1,4
1516210368917,0,1,4
1516210369016,0,1,4
1516210369117,0,1,4
1516210369217,0,1,4
1516210369316,0,1,4
1516210369417,0,1,4
1516210369516,0,1,4
1516210369616,0,1,4
1516210369717,0,1,4
1516210369817,0,1,4
1516210369917,0,1,4
1516210370016,0,1,4
1516210370117,0,1,4
1516210370216,0,1,4
1516210370316,0,1,4
1516210370421,0,1,4
1516210370516,0,1,4
1516210370616,0,1,4
1516210370717,0,1,4
1516210370817,0,1,4
1516210370918,0,1,4
1516210371017,0,1,4
1516210371117,0,1,4
1516210371216,0,1,4
1516210371317,0,1,4
1516210371417,0,1,4
1516210371518,0,1,4
1516210371616,0,1,4
1516210371718,0,1,4
1516210371817,0,1,4
1516210371919,0,1,4
1516210372017,0,1,4
1516210372116,0,1,4
1516210372221,0,1,4
1516210372317,0,1,4
1516210372422,0,1,4
1516210372520,0,1,4
1516210372619,0,1,4
1516210372718,0,1,4
1516210372818,0,1,4
1516210372919,0,1,4
1516210373017,0,1,4
1516210373116,0,1,4
1516210373218,0,1,4
1516210373317,0,1,4
1516210373419,0,1,4
1516210373516,0,1,4
1516210373618,0,1,4
1516210373716,0,1,4
1516210373817,0,1,4
1516210373924,0,1,4
1516210374017,0,1,4
1516210374116,0,1,4
1516210374216,0,1,4
1516210374317,0,1,4
1516210374416,0,1,4
1516210374516,0,1,4
1516210374616,0,1,4
1516210374717,0,1,4
1516210374816,0,1,4
1516210374918,0,1,4
1516210375018,0,1,4
1516210375117,0,1,4
1516210375216,0,1,4
1516210375316,0,1,4
1516210375417,0,1,4
1516210375516,0,1,4
1516210375617,0,1,4
1516210375716,0,1,4
1516210375816,0,1,4
1516210375918,0,1,4
1516210376017,0,1,4
1516210376117,0,1,4
1516210376216,0,1,4
1516210376317,0,1,4
1516210376416,0,1,4
1516210376516,0,1,4
1516210376617,0,1,4
1516210376716,0,1,4
1516210376817,0,1,4
1516210376917,0,1,4
1516210377017,0,1,4
1516210377116,0,1,4
1516210377216,0,1,4
1516210377317,0,1,4
1516210377416,0,1,4
1516210377516,0,1,4
1516210377617,0,1,4
1516210377717,0,1,4
1516210377816,0,1,4
1516210377916,0,1,4
1516210378016,0,1,4
1516210378119,0,1,4
1516210378216,0,1,4
1516210378317,0,1,4
1516210378417,0,1,4
1516210378517,0,1,4
1516210378616,0,1,4
1516210378718,0,1,4
1516210378816,0,1,4
1516210378918,0,1,4
1516210379016,0,1,4
1516210379116,0,1,4
1516210379219,0,1,4
1516210379316,0,1,4
1516210379419,0,1,4
1516210379516,0,1,4
1516210379616,0,1,4
1516210379722,0,1,4
1516210379818,0,1,4
1516210379917,0,1,4
1516210380018,0,1,4
1516210380116,0,1,4
1516210380216,0,1,4
1516210380317,0,1,4
1516210380417,0,1,4
1516210380517,0,1,4
1516210380618,0,1,4
1516210380718,0,1,4
1516210380816,0,1,4
1516210380917,0,1,4
1516210381017,0,1,4
1516210381117,0,1,4
1516210381217,0,1,4
1516210381318,0,1,4
1516210381419,0,1,4
1516210381517,0,1,4
1516210381618,0,1,4
1516210381718,0,1,4
1516210381817,0,1,4
1516210381917,0,1,4
1516210382017,0,1,4
1516210382117,0,1,4
1516210382217,0,1,4
1516210382317,0,1,4
1516210382417,0,1,4
1516210382517,0,1,4
1516210382617,0,1,4
1516210382717,0,1,4
1516210382816,0,1,4
1516210382916,0,1,4
1516210383017,0,1,4
1516210383116,0,1,4
1516210383216,0,1,4
1516210383316,0,1,4
1516210383417,0,1,4
1516210383519,0,1,4
1516210383617,0,1,4
1516210383716,0,1,4
1516210383817,0,1,4
1516210383917,0,1,4
1516210384016,0,1,4
1516210384116,0,1,4
1516210384216,0,1,4
1516210384316,0,1,4
1516210384416,0,1,4
1516210384517,0,1,4
1516210384619,0,1,4
1516210384717,0,1,4
1516210384816,0,1,4
1516210384918,0,1,4
1516210385017,0,1,4
1516210385116,0,1,4
1516210385216,0,1,4
1516210385316,0,1,4
1516210385419,0,1,4
1516210385516,0,1,4
1516210385616,0,1,4
1516210385716,0,1,4
1516210385816,0,1,4
1516210385917,0,1,4
1516210386018,0,1,4
1516210386118,0,1,4
1516210386219,0,1,4
1516210386320,0,1,4
1516210386417,0,1,4
1516210386523,0,1,4
1516210386616,0,1,4
1516210386716,0,1,4
1516210386816,0,1,4
1516210386918,0,1,4
1516210387017,0,1,4
1516210387116,0,1,4
1516210387216,0,1,4
1516210387317,0,1,4
1516210387420,0,1,4
1516210387517,0,1,4
1516210387617,0,1,4
1516210387718,0,1,4
1516210387818,0,1,4
1516210387918,0,1,4
1516210388017,0,1,4
1516210388117,0,1,4
1516210388217,0,1,4
1516210388318,0,1,4
1516210388416,0,1,4
1516210388517,0,1,4
1516210388618,0,1,4
1516210388716,0,1,4
1516210388818,0,1,4
1516210388917,0,1,4
1516210389016,0,1,4
1516210389116,0,1,4
1516210389217,0,1,4
1516210389316,0,1,4
1516210389416,0,1,4
1516210389516,0,1,4
1516210389617,0,1,4
1516210389716,0,1,4
1516210389816,0,1,4
1516210389917,0,1,4
1516210390016,0,1,4
1516210390116,0,1,4
1516210390216,0,1,4
1516210390316,0,1,4
1516210390416,0,1,4
1516210390516,0,1,4
1516210390617,0,1,4
1516210390716,0,1,4
1516210390816,0,1,4
1516210390916,0,1,4
1516210391016,0,1,4
1516210391116,0,1,4
1516210391216,0,1,4
1516210391316,0,1,4
1516210391418,0,1,4
1516210391516,0,1,4
1516210391617,0,1,4
1516210391716,0,1,4
1516210391816,0,1,4
1516210391917,0,1,4
1516210392016,0,1,4
1516210392116,0,1,4
1516210392216,0,1,4
1516210392318,0,1,4
1516210392419,0,1,4
1516210392517,0,1,4
1516210392617,0,1,4
1516210392717,0,1,4
1516210392818,0,1,4
1516210392920,0,1,4
1516210393017,0,1,4
1516210393117,0,1,4
1516210393218,0,1,4
1516210393316,0,1,4
1516210393426,0,1,4
1516210393517,0,1,4
1516210393616,0,1,4
1516210393717,0,1,4
1516210393816,0,1,4
1516210393918,0,1,4
1516210394017,0,1,4
1516210394117,0,1,4
1516210394218,0,1,4
1516210394318,0,1,4
1516210394417,0,1,4
1516210394517,0,1,4
1516210394619,0,1,4
1516210394716,0,1,4
1516210394817,0,1,4
1516210394916,0,1,4
1516210395016,0,1,4
1516210395117,0,1,4
1516210395217,0,1,4
1516210395316,0,1,4
1516210395416,0,1,4
1516210395516,0,1,4
1516210395616,0,1,4
1516210395717,0,1,4
1516210395816,0,1,4
1516210395917,0,1,4
1516210396017,0,1,4
1516210396116,0,1,4
1516210396216,0,1,4
1516210396316,0,1,4
1516210396416,0,1,4
1516210396516,0,1,4
1516210396616,0,1,4
1516210396716,0,1,4
1516210396816,0,1,4
1516210396916,0,1,4
1516210397016,0,1,4
1516210397116,0,1,4
1516210397217,0,1,4
1516210397319,0,1,4
1516210397418,0,1,4
1516210397516,0,1,4
1516210397616,0,1,4
1516210397716,0,1,4
1516210397817,0,1,4
1516210397919,0,1,4
1516210398016,0,1,4
1516210398116,0,1,4
1516210398216,0,1,4
1516210398317,0,1,4
1516210398418,0,1,4
1516210398516,0,1,4
1516210398616,0,1,4
1516210398719,0,1,4
1516210398816,0,1,4
1516210398917,0,1,4
1516210399016,0,1,4
1516210399117,0,1,4
1516210399216,0,1,4
1516210399316,0,1,4
1516210399417,0,1,4
1516210399519,0,1,4
1516210399616,0,1,4
1516210399717,0,1,4
