EpochTime,BuffWarning,status,Resolution
1520038779530,1,3,5
1520038779632,1,3,5
1520038779732,1,3,5
1520038779836,1,3,5
1520038779936,1,3,5
1520038780049,1,3,5
1520038780231,1,3,5
1520038780330,1,3,5
1520038780432,1,3,5
1520038780535,1,3,5
1520038780732,1,3,5
1520038780834,1,3,5
1520038780935,1,3,5
1520038781132,1,3,5
1520038781231,1,3,5
1520038781331,1,3,5
1520038781531,1,3,5
1520038781732,1,3,5
1520038781831,1,3,5
1520038781931,1,3,5
1520038782032,1,3,5
1520038782133,1,3,5
1520038782231,1,3,5
1520038782331,1,3,5
1520038782431,1,3,5
1520038782630,1,3,5
1520038782731,1,3,5
1520038782831,1,3,5
1520038782932,1,3,5
1520038783032,1,3,5
1520038783131,1,3,5
1520038783231,1,3,5
1520038783331,1,3,5
1520038783430,1,3,5
1520038783634,1,3,5
1520038783831,1,3,5
1520038783931,1,3,5
1520038784132,1,3,5
1520038784230,1,3,5
1520038784430,1,3,5
1520038784631,1,3,5
1520038784731,1,3,5
1520038784832,1,3,5
1520038784939,1,3,5
1520038785131,1,3,5
1520038785232,1,3,5
1520038785330,1,3,5
1520038785531,1,3,5
1520038785631,1,3,5
1520038785731,1,3,5
1520038785832,1,3,5
1520038785931,1,3,5
1520038786132,1,3,5
1520038786230,1,3,5
1520038786330,1,3,5
1520038786430,1,3,5
1520038786532,1,3,5
1520038786632,1,3,5
1520038786730,1,3,5
1520038786831,1,3,5
1520038786930,1,3,5
1520038787031,1,3,5
1520038787133,1,3,5
1520038787231,1,3,5
1520038787332,1,3,5
1520038787432,1,3,5
1520038787534,1,3,5
1520038787632,1,3,5
1520038787734,1,3,5
1520038787833,1,3,5
1520038787930,1,3,5
1520038788032,1,3,5
1520038788133,1,3,5
1520038788230,1,3,5
1520038788332,1,3,5
1520038788430,1,3,5
1520038788531,1,3,5
1520038788631,1,3,5
1520038788732,1,3,5
1520038788830,1,3,5
1520038788931,1,3,5
1520038789031,1,3,5
1520038789130,1,3,5
1520038789230,1,3,5
1520038789331,1,3,5
1520038789431,1,3,5
1520038789530,1,3,5
1520038789632,1,3,5
1520038789731,1,3,5
1520038789831,1,3,5
1520038789931,1,3,5
1520038790032,1,3,5
1520038790131,1,3,5
1520038790230,1,3,5
1520038790331,1,3,5
1520038790434,1,3,5
1520038790632,1,3,5
1520038790731,1,3,5
1520038790834,1,3,5
1520038790930,1,3,5
1520038791031,1,3,5
1520038791134,1,3,5
1520038791231,1,3,5
1520038791332,1,3,5
1520038791431,1,3,5
1520038791631,1,3,5
1520038791731,1,3,5
1520038791832,1,3,5
1520038791933,1,3,5
1520038792032,1,3,5
1520038792131,1,3,5
1520038792230,1,3,5
1520038792332,1,3,5
1520038792430,1,3,5
1520038792531,1,3,5
1520038792731,1,3,5
1520038792831,1,3,5
1520038792931,1,3,5
1520038793030,1,3,5
1520038793131,1,3,5
1520038793232,1,3,5
1520038793331,1,3,5
1520038793431,1,3,5
1520038793531,1,3,5
1520038793632,1,3,5
1520038793733,1,3,5
1520038793832,1,3,5
1520038793930,1,3,5
1520038794031,1,3,5
1520038794130,1,3,5
1520038794230,1,3,5
1520038794330,1,3,5
1520038794430,1,3,5
1520038794531,1,3,5
1520038794632,1,3,5
1520038794730,1,3,5
1520038794830,1,3,5
1520038794932,1,3,5
1520038795032,1,3,5
1520038795131,1,3,5
1520038795232,1,3,5
1520038795331,1,3,5
1520038795430,1,3,5
1520038795530,1,3,5
1520038795631,1,3,5
1520038795730,1,3,5
1520038795830,1,3,5
1520038795930,1,3,5
1520038796030,1,3,5
1520038796130,1,3,5
1520038796230,1,3,5
1520038796330,1,3,5
1520038796430,1,3,5
1520038796530,1,3,5
1520038796631,1,3,5
1520038796730,1,3,5
1520038796830,1,3,5
1520038796930,1,3,5
1520038797031,1,3,5
1520038797133,1,3,5
1520038797232,1,3,5
1520038797330,1,3,5
1520038797431,1,3,5
1520038797531,1,3,5
1520038797630,1,3,5
1520038797731,1,3,5
1520038797833,1,3,5
1520038797931,1,3,5
1520038798031,1,3,5
1520038798131,1,3,5
1520038798230,1,3,5
1520038798331,1,3,5
1520038798430,1,3,5
1520038798531,1,3,5
1520038798631,1,3,5
1520038798731,1,3,5
1520038798830,1,3,5
1520038798930,1,3,5
1520038799031,1,3,5
1520038799130,1,3,5
1520038799230,1,3,5
1520038799330,0,3,5
1520038799430,0,3,5
1520038799530,0,3,5
1520038799630,0,3,5
1520038799730,0,3,5
1520038799832,0,3,5
1520038799932,0,3,5
1520038800034,0,3,5
1520038800131,0,3,5
1520038800232,0,3,5
1520038800330,0,3,5
1520038800431,0,3,5
1520038800530,0,3,5
1520038800632,0,3,5
1520038800733,0,3,5
1520038800833,0,3,5
1520038800933,0,3,5
1520038801031,0,3,5
1520038801131,0,3,5
1520038801230,0,3,5
1520038801332,0,3,5
1520038801430,1,3,5
1520038801531,1,3,5
1520038801632,1,3,5
1520038801730,1,3,5
1520038801932,1,3,5
1520038802130,1,3,5
1520038802231,1,3,5
1520038802331,1,3,5
1520038802430,1,3,5
1520038802532,1,3,5
1520038802634,1,3,5
1520038802732,1,3,5
1520038802831,0,3,5
1520038802930,0,3,5
1520038803133,0,3,5
1520038803230,0,3,5
1520038803330,0,3,5
1520038803431,0,3,5
1520038803631,0,3,5
1520038803730,0,3,5
1520038803930,0,3,5
1520038804031,0,3,5
1520038804130,0,3,5
1520038804231,0,3,5
1520038804330,0,3,5
1520038804431,0,3,5
1520038804531,0,3,5
1520038804633,0,3,5
1520038804730,0,3,5
1520038804830,0,3,5
1520038805032,0,3,5
1520038805230,0,3,5
1520038805331,0,3,5
1520038805430,0,3,5
1520038805532,0,3,5
1520038805632,0,3,5
1520038805734,0,3,5
1520038805834,0,3,5
1520038805934,0,3,5
1520038806031,0,3,5
1520038806130,0,3,5
1520038806230,0,3,5
1520038806330,0,3,5
1520038806432,0,3,5
1520038806530,0,3,5
1520038806630,0,3,5
1520038806732,0,3,5
1520038806830,0,3,5
1520038806930,0,3,5
1520038807030,0,3,5
1520038807130,0,3,5
1520038807233,0,3,5
1520038807330,0,3,5
1520038807431,0,3,5
1520038807530,0,3,5
1520038807630,0,3,5
1520038807731,0,3,5
1520038807834,0,3,5
1520038807930,0,3,5
1520038808032,0,3,5
1520038808130,0,3,5
1520038808231,0,3,5
1520038808331,0,3,5
1520038808431,0,3,5
1520038808530,0,3,5
1520038808631,0,3,5
1520038808730,0,3,5
1520038808832,0,3,5
1520038808930,0,3,5
1520038809030,0,3,5
1520038809130,0,3,5
1520038809230,0,3,5
1520038809329,0,3,5
1520038809430,0,3,5
1520038809530,0,3,5
1520038809630,0,3,5
1520038809731,0,3,5
1520038809831,0,3,5
1520038809931,0,3,5
1520038810030,0,3,5
1520038810131,0,3,5
1520038810230,0,3,5
1520038810330,0,3,5
1520038810430,0,3,5
1520038810532,0,3,5
1520038810630,0,3,5
1520038810731,0,3,5
1520038810830,0,3,5
1520038810930,0,3,5
1520038811031,0,3,5
1520038811130,0,3,5
1520038811231,0,3,5
1520038811331,0,3,5
1520038811432,0,3,5
1520038811530,0,3,5
1520038811631,0,3,5
1520038811732,0,3,5
1520038811830,0,3,5
1520038811931,0,3,5
1520038812032,0,3,5
1520038812130,0,3,5
1520038812233,0,3,5
1520038812330,0,3,5
1520038812432,0,3,5
1520038812531,0,3,5
1520038812630,0,3,5
1520038812731,0,3,5
1520038812831,0,3,5
1520038812930,0,3,5
1520038813130,0,3,5
1520038813232,0,3,5
1520038813331,0,3,5
1520038813431,0,3,5
1520038813533,0,3,5
1520038813634,0,3,5
1520038813731,0,3,5
1520038813831,0,3,5
1520038813932,0,3,5
1520038814129,0,3,5
1520038814229,0,3,5
1520038814330,0,3,5
1520038814431,0,3,5
1520038814630,0,3,5
1520038814733,0,3,5
1520038814830,0,3,5
1520038814932,0,3,5
1520038815130,0,3,5
1520038815232,0,3,5
1520038815330,0,3,5
1520038815430,0,3,5
1520038815630,0,3,5
1520038815731,0,3,5
1520038815830,0,3,5
1520038815930,0,3,5
1520038816031,0,3,5
1520038816132,0,3,5
1520038816231,0,3,5
1520038816330,0,3,5
1520038816431,0,3,5
