EpochTime,BuffWarning,status,Resolution
1521154513005,0,3,2
1521154513102,0,3,2
1521154513202,0,3,2
1521154513304,0,3,2
1521154513403,0,3,2
1521154513503,0,3,2
1521154513603,0,3,2
1521154513703,0,3,2
1521154513802,0,3,2
1521154513904,0,3,2
1521154514004,0,3,2
1521154514103,0,3,2
1521154514202,0,3,2
1521154514305,0,3,2
1521154514402,0,3,2
1521154514503,0,3,2
1521154514602,0,3,2
1521154514702,0,3,2
1521154514803,0,3,2
1521154514904,0,3,2
1521154515004,0,3,2
1521154515102,0,3,2
1521154515203,0,3,2
1521154515303,0,3,2
1521154515402,0,3,2
1521154515503,0,3,2
1521154515603,0,3,2
1521154515702,0,3,2
1521154515803,0,3,2
1521154515902,0,3,2
1521154516003,0,3,2
1521154516103,0,3,2
1521154516203,0,3,2
1521154516302,0,3,2
1521154516402,0,3,2
1521154516502,0,3,2
1521154516601,0,3,2
1521154516702,0,3,2
1521154516802,0,3,2
1521154516901,0,3,2
1521154517001,0,3,2
1521154517102,0,3,2
1521154517202,0,3,2
1521154517302,0,3,2
1521154517401,0,3,2
1521154517501,0,3,2
1521154517601,0,3,2
1521154517702,0,3,2
1521154517802,0,3,2
1521154517901,0,3,2
1521154518002,0,3,2
1521154518102,0,3,2
1521154518203,0,3,2
1521154518301,0,3,2
1521154518402,0,3,2
1521154518501,0,3,2
1521154518601,0,3,2
1521154518702,0,3,2
1521154518802,0,3,2
1521154518902,0,3,2
1521154519002,0,3,2
1521154519102,0,3,2
1521154519204,0,3,2
1521154519302,0,3,2
1521154519403,0,3,2
1521154519503,0,3,2
1521154519604,0,3,2
1521154519704,0,3,2
1521154519804,0,3,2
1521154519905,0,3,2
1521154520002,0,3,2
1521154520105,0,3,2
1521154520202,0,1,2
1521154520301,0,1,2
1521154520405,0,1,2
1521154520503,0,1,2
1521154520603,0,1,2
1521154520706,0,1,2
1521154520806,0,1,2
1521154520905,0,1,2
1521154521002,0,1,2
1521154521105,0,1,2
1521154521207,0,1,2
1521154521305,0,1,2
1521154521402,0,1,2
1521154521504,0,1,2
1521154521601,0,1,2
1521154521702,0,1,2
1521154521801,0,1,2
1521154521903,0,1,2
1521154522004,0,1,2
1521154522105,0,1,2
1521154522203,0,1,2
1521154522305,0,1,2
1521154522404,0,1,2
1521154522503,0,1,2
1521154522604,0,1,2
1521154522703,0,1,2
1521154522803,0,1,2
1521154522901,0,1,2
1521154523003,0,1,2
1521154523103,0,1,2
1521154523202,0,1,2
1521154523302,0,1,2
1521154523402,0,1,2
1521154523503,0,1,2
1521154523601,0,1,2
1521154523702,0,1,2
1521154523802,0,1,2
1521154523902,0,1,2
1521154524001,0,1,2
1521154524101,0,1,2
1521154524202,0,1,2
1521154524302,0,1,2
1521154524401,0,1,2
1521154524501,0,1,2
1521154524602,0,1,2
1521154524702,0,1,2
1521154524802,0,1,2
1521154524901,0,1,2
1521154525001,0,1,2
1521154525101,0,1,2
1521154525202,0,1,2
1521154525301,0,1,2
1521154525401,0,1,2
1521154525502,0,1,2
1521154525601,0,1,2
1521154525703,0,1,2
1521154525802,0,1,2
1521154525902,0,1,2
1521154526002,0,1,2
1521154526102,0,1,2
1521154526204,0,1,2
1521154526301,0,1,2
1521154526402,0,1,2
1521154526503,0,1,2
1521154526603,0,1,2
1521154526704,0,1,2
1521154526802,0,1,2
1521154526902,0,1,2
1521154527005,0,1,2
1521154527101,0,1,2
1521154527202,0,1,2
1521154527305,0,1,2
1521154527406,0,1,2
1521154527507,0,1,2
1521154527603,0,1,2
1521154527704,0,1,2
1521154527804,0,1,2
1521154527901,0,1,2
1521154528003,0,1,2
1521154528103,0,1,2
1521154528207,0,1,2
1521154528303,0,1,2
1521154528404,0,1,2
1521154528503,0,1,2
1521154528602,0,1,2
1521154528708,0,1,2
1521154528801,0,1,2
1521154528902,0,1,2
1521154529002,0,1,2
1521154529104,0,1,2
1521154529205,0,1,2
1521154529303,0,1,2
1521154529401,0,1,2
1521154529503,0,1,2
1521154529605,0,1,2
1521154529703,0,1,2
1521154529804,0,1,2
1521154529905,0,1,2
1521154530001,0,1,2
1521154530102,0,1,2
1521154530212,0,1,2
1521154530301,0,1,2
1521154530401,0,1,2
1521154530502,0,1,2
1521154530605,0,1,2
1521154530704,0,1,2
1521154530804,0,1,2
1521154530903,0,1,2
1521154531004,0,1,2
1521154531105,0,1,2
1521154531214,0,1,2
1521154531303,0,1,2
1521154531404,0,1,2
1521154531502,0,1,2
1521154531602,0,1,2
1521154531712,0,1,2
1521154531804,0,1,2
1521154531904,0,1,2
1521154532004,0,1,2
1521154532104,0,1,2
1521154532208,0,1,2
1521154532304,0,1,2
1521154532404,0,1,2
1521154532502,0,1,2
1521154532604,0,1,2
1521154532702,0,1,2
1521154532804,0,1,2
1521154532901,0,1,2
1521154533002,0,1,2
1521154533103,0,1,2
1521154533203,0,1,2
1521154533303,0,1,2
1521154533401,0,1,2
1521154533502,0,1,2
1521154533605,0,1,2
1521154533705,0,1,2
1521154533801,0,1,2
1521154533902,0,1,2
1521154534003,0,1,2
1521154534104,0,1,2
1521154534206,0,1,2
1521154534302,0,1,2
1521154534404,0,1,2
1521154534503,0,1,2
1521154534604,0,1,2
1521154534704,0,1,2
1521154534803,0,1,2
1521154534905,0,1,2
1521154535002,0,1,2
1521154535103,0,1,2
1521154535204,0,1,2
1521154535304,0,1,2
1521154535404,0,1,2
1521154535506,0,1,2
1521154535602,0,1,2
1521154535707,0,1,2
1521154535802,0,1,2
1521154535905,0,1,2
1521154536002,0,1,2
1521154536102,0,1,2
1521154536210,0,1,2
1521154536302,0,1,2
1521154536404,0,1,2
1521154536505,0,1,2
1521154536601,0,1,2
1521154536702,0,1,2
1521154536801,0,1,2
1521154536904,0,1,2
1521154537003,0,1,2
1521154537104,0,1,2
1521154537204,0,1,2
1521154537302,0,1,2
1521154537401,0,1,2
1521154537503,0,1,2
1521154537601,0,1,2
1521154537702,0,1,2
1521154537801,0,1,2
1521154537901,0,1,2
1521154538001,0,1,2
1521154538101,0,1,2
1521154538204,0,1,2
1521154538302,0,1,2
1521154538403,0,1,2
1521154538503,0,1,2
1521154538604,0,1,2
1521154538704,0,1,2
1521154538805,0,1,2
1521154538903,0,1,2
1521154539005,0,1,2
1521154539105,0,1,2
1521154539204,0,1,2
1521154539300,0,1,2
1521154539404,0,1,2
1521154539504,0,1,2
1521154539605,0,1,2
1521154539701,0,1,2
1521154539801,0,1,2
1521154539900,0,1,2
1521154540002,0,3,2
1521154540101,0,3,2
1521154540203,0,3,2
1521154540304,0,3,2
1521154540403,0,3,2
1521154540502,0,3,2
1521154540603,0,3,2
1521154540708,0,3,2
1521154540804,0,3,2
1521154540904,0,3,2
1521154541004,0,3,2
1521154541105,0,3,2
1521154541204,0,3,2
1521154541305,0,3,2
1521154541405,0,3,2
1521154541505,0,3,2
1521154541606,0,3,2
1521154541707,0,3,2
1521154541804,0,3,2
1521154541904,0,3,2
1521154542004,0,3,2
1521154542104,0,3,2
1521154542206,0,3,2
1521154542304,0,3,2
1521154542406,0,3,2
1521154542505,0,3,2
1521154542605,0,3,2
1521154542703,0,3,2
1521154542800,0,3,2
1521154542904,0,3,2
1521154543005,0,3,2
1521154543103,0,3,2
1521154543202,0,3,2
1521154543304,0,3,2
1521154543402,0,3,2
1521154543501,0,3,2
1521154543601,0,3,2
1521154543701,0,3,2
1521154543801,0,3,2
1521154543903,0,3,2
1521154544002,0,3,2
1521154544101,0,3,2
1521154544201,0,3,2
1521154544301,0,3,2
1521154544402,0,3,2
1521154544501,0,3,2
1521154544602,0,3,2
1521154544703,0,3,2
1521154544803,0,3,2
1521154544901,0,3,2
1521154545001,0,3,2
1521154545102,0,3,2
1521154545201,0,3,2
1521154545301,0,3,2
1521154545402,0,3,2
1521154545501,0,3,2
1521154545601,0,3,2
1521154545702,0,3,2
1521154545804,0,3,2
1521154545901,0,3,2
1521154546004,0,3,2
1521154546103,0,3,2
1521154546202,0,3,2
1521154546301,0,3,2
1521154546405,0,3,2
1521154546504,0,3,2
1521154546604,0,3,2
1521154546701,0,3,2
1521154546804,0,3,2
1521154546901,0,3,2
1521154547003,0,3,2
1521154547101,0,3,2
1521154547203,0,3,2
1521154547303,0,3,2
1521154547402,0,3,2
1521154547502,0,3,2
1521154547603,0,3,2
1521154547702,0,3,2
1521154547803,0,3,2
1521154547903,0,3,2
1521154548001,0,3,2
1521154548103,0,3,2
1521154548203,0,3,2
1521154548304,0,3,2
1521154548404,0,3,2
1521154548503,0,3,2
1521154548605,0,3,2
1521154548705,0,3,2
1521154548804,0,3,2
1521154548904,0,3,2
1521154549003,0,3,2
1521154549104,0,3,2
1521154549203,0,3,2
1521154549305,0,3,2
1521154549402,0,3,2
1521154549505,0,3,2
1521154549604,0,3,2
1521154549701,0,3,2
1521154549805,0,3,2
1521154549905,0,3,2
1521154550005,0,3,2
1521154550104,0,3,2
1521154550205,0,3,2
1521154550301,0,3,2
1521154550401,0,3,2
1521154550501,0,3,2
1521154550602,0,3,2
1521154550704,0,3,2
1521154550804,0,3,2
1521154550903,0,3,2
1521154551004,0,3,2
1521154551103,0,3,2
1521154551204,0,3,2
1521154551303,0,3,2
1521154551403,0,3,2
1521154551503,0,3,2
1521154551601,0,3,2
1521154551703,0,3,2
1521154551803,0,3,2
1521154551900,0,3,2
1521154552001,0,3,2
1521154552103,0,3,2
1521154552202,0,3,2
1521154552302,0,3,2
1521154552401,0,3,2
1521154552501,0,3,2
1521154552601,0,3,2
1521154552701,0,3,2
1521154552802,0,3,2
1521154552901,0,3,2
1521154553002,0,3,2
1521154553101,0,3,2
1521154553201,0,3,2
1521154553300,0,3,2
1521154553400,0,3,2
1521154553501,0,3,2
1521154553602,0,3,2
1521154553701,0,3,2
1521154553801,0,3,2
1521154553903,0,3,2
1521154554000,0,3,2
1521154554101,0,3,2
1521154554202,0,3,2
1521154554303,0,3,2
1521154554400,0,3,2
1521154554501,0,3,2
1521154554602,0,3,2
1521154554702,0,3,2
1521154554802,0,3,2
1521154554902,0,3,2
1521154555002,0,3,2
1521154555103,0,3,2
1521154555202,0,3,2
1521154555302,0,3,2
1521154555402,0,3,2
1521154555502,0,3,2
1521154555604,0,3,2
1521154555704,0,3,2
1521154555803,0,3,2
1521154555902,0,3,2
1521154556004,0,3,2
1521154556103,0,3,2
1521154556203,0,3,2
1521154556301,0,3,2
1521154556400,0,3,2
1521154556501,0,3,2
1521154556602,0,3,2
1521154556701,0,3,2
1521154556802,0,3,2
1521154556901,0,3,2
1521154557001,0,3,2
1521154557104,0,3,2
1521154557212,0,3,2
1521154557302,0,3,2
1521154557405,0,3,2
1521154557504,0,3,2
1521154557605,0,3,2
1521154557701,0,3,2
1521154557803,0,3,2
1521154557903,0,3,2
1521154558004,0,3,2
1521154558103,0,3,2
1521154558204,0,3,2
1521154558303,0,3,2
1521154558402,0,3,2
1521154558502,0,3,2
1521154558603,0,3,2
1521154558704,0,3,2
1521154558802,0,3,2
1521154558902,0,3,2
1521154559001,0,3,2
1521154559101,0,3,2
1521154559202,0,3,2
1521154559301,0,3,2
1521154559400,0,3,2
1521154559500,0,3,2
1521154559600,0,3,2
1521154559702,0,3,2
1521154559800,0,3,2
1521154559901,0,3,2
1521154560001,0,3,2
1521154560101,0,3,2
1521154560201,0,3,2
1521154560301,0,3,2
1521154560401,0,3,2
1521154560501,0,3,2
1521154560600,0,3,2
1521154560701,0,3,2
1521154560800,0,3,2
1521154560900,0,3,2
1521154561002,0,3,2
1521154561101,0,3,2
1521154561201,0,3,2
1521154561302,0,3,2
1521154561400,0,3,2
1521154561501,0,3,2
1521154561601,0,3,2
1521154561701,0,3,2
1521154561803,0,3,2
1521154561902,0,3,2
1521154562003,0,3,2
1521154562103,0,3,2
1521154562204,0,3,2
1521154562303,0,3,2
1521154562401,0,3,2
1521154562501,0,3,2
1521154562605,0,3,2
1521154562702,0,3,2
1521154562804,0,3,2
1521154562904,0,3,2
1521154563005,0,3,2
1521154563104,0,3,2
1521154563202,0,3,2
1521154563302,0,3,2
1521154563402,0,3,2
1521154563502,0,3,2
1521154563605,0,3,2
1521154563701,0,3,2
1521154563802,0,3,2
1521154563904,0,3,2
1521154564001,0,3,2
1521154564103,0,3,2
1521154564203,0,3,2
1521154564302,0,3,2
1521154564404,0,3,2
1521154564504,0,3,2
1521154564603,0,3,2
1521154564703,0,3,2
1521154564803,0,3,2
1521154564904,0,3,2
1521154565002,0,3,2
1521154565104,0,3,2
1521154565210,0,3,2
1521154565300,0,3,2
1521154565402,0,3,2
1521154565502,0,3,2
1521154565602,0,3,2
1521154565706,0,3,2
1521154565802,0,3,2
1521154565900,0,3,2
1521154566000,0,3,2
1521154566103,0,3,2
1521154566208,0,3,2
1521154566302,0,3,2
1521154566402,0,3,2
1521154566502,0,3,2
1521154566604,0,3,2
1521154566707,0,3,2
1521154566801,0,3,2
1521154566902,0,3,2
1521154567004,0,3,2
1521154567103,0,3,2
1521154567207,0,3,2
1521154567300,0,3,2
1521154567403,0,3,2
1521154567501,0,3,2
1521154567602,0,3,2
1521154567700,0,3,2
1521154567802,0,3,2
1521154567902,0,3,2
1521154568002,0,3,2
1521154568101,0,3,2
1521154568201,0,3,2
1521154568300,0,3,2
1521154568401,0,3,2
1521154568502,0,3,2
1521154568602,0,3,2
1521154568702,0,3,2
1521154568801,0,3,2
1521154568902,0,3,2
1521154569002,0,3,2
1521154569103,0,3,2
1521154569201,0,3,2
1521154569303,0,3,2
1521154569403,0,3,2
1521154569502,0,3,2
1521154569600,0,3,2
1521154569705,0,3,2
1521154569803,0,3,2
1521154569903,0,3,2
1521154570001,0,3,2
1521154570103,0,3,2
1521154570205,0,3,2
1521154570303,0,3,2
1521154570403,0,3,2
1521154570502,0,3,2
1521154570604,0,3,2
1521154570703,0,3,2
1521154570800,0,3,2
1521154570903,0,3,2
1521154571003,0,3,2
1521154571104,0,3,2
1521154571204,0,3,2
1521154571304,0,3,2
1521154571404,0,3,2
1521154571500,0,3,2
1521154571602,0,3,2
1521154571703,0,3,2
1521154571800,0,3,2
1521154571904,0,3,2
1521154572001,0,3,2
1521154572103,0,3,2
1521154572202,0,3,2
1521154572303,0,3,2
1521154572400,0,3,2
1521154572501,0,3,2
1521154572600,0,3,2
1521154572702,0,3,2
1521154572801,0,3,2
1521154572902,0,3,2
1521154573000,0,3,2
1521154573100,0,3,2
1521154573202,0,3,2
1521154573301,0,3,2
1521154573400,0,3,2
1521154573500,0,3,2
1521154573601,0,3,2
1521154573701,0,3,2
1521154573800,0,3,2
1521154573901,0,3,2
1521154574000,0,3,2
1521154574100,0,3,2
1521154574200,0,3,2
1521154574300,0,3,2
1521154574400,0,3,2
1521154574500,0,3,2
1521154574600,0,3,2
1521154574701,0,3,2
1521154574800,0,3,2
1521154574900,0,3,2
1521154575000,0,3,2
1521154575101,0,3,2
1521154575201,0,3,2
1521154575300,0,3,2
1521154575400,0,3,2
1521154575501,0,3,2
1521154575600,0,3,2
1521154575701,0,3,2
1521154575801,0,3,2
1521154575900,0,3,2
1521154576002,0,3,2
1521154576100,0,3,2
1521154576208,0,3,2
1521154576301,0,3,2
1521154576403,0,3,2
1521154576502,0,3,2
1521154576603,0,3,2
1521154576701,0,3,2
1521154576802,0,3,2
1521154576903,0,3,2
1521154577002,0,3,2
1521154577102,0,3,2
1521154577201,0,3,2
1521154577303,0,3,2
1521154577401,0,3,2
1521154577504,0,3,2
1521154577602,0,3,2
1521154577702,0,3,2
1521154577804,0,3,2
1521154577903,0,3,2
1521154578001,0,3,2
1521154578103,0,3,2
1521154578202,0,3,2
1521154578303,0,3,2
1521154578402,0,3,2
1521154578503,0,3,2
1521154578603,0,3,2
1521154578704,0,3,2
1521154578802,0,3,2
1521154578903,0,3,2
1521154579004,0,3,2
1521154579102,0,3,2
1521154579200,0,3,2
1521154579301,0,3,2
1521154579401,0,3,2
1521154579503,0,3,2
1521154579603,0,3,2
1521154579700,0,3,2
1521154579803,0,3,2
1521154579902,0,3,2
1521154580003,0,3,2
1521154580103,0,3,2
1521154580205,0,3,2
1521154580300,0,3,2
1521154580403,0,3,2
1521154580502,0,3,2
1521154580601,0,3,2
1521154580705,0,3,2
1521154580800,0,3,2
1521154580902,0,3,2
1521154581002,0,3,2
1521154581101,0,3,2
1521154581206,0,3,2
1521154581302,0,3,2
1521154581401,0,3,2
1521154581501,0,3,2
1521154581602,0,3,2
1521154581702,0,3,2
1521154581802,0,3,2
1521154581900,0,3,2
1521154582002,0,3,2
1521154582101,0,3,2
1521154582202,0,3,2
1521154582301,0,3,2
1521154582400,0,3,2
1521154582500,0,3,2
1521154582602,0,3,2
1521154582706,0,3,2
1521154582801,0,3,2
1521154582901,0,3,2
1521154583000,0,3,2
1521154583102,0,3,2
1521154583203,0,3,2
1521154583302,0,3,2
1521154583402,0,3,2
1521154583502,0,3,2
1521154583603,0,3,2
1521154583704,0,3,2
1521154583802,0,3,2
1521154583901,0,3,2
1521154584003,0,3,2
1521154584103,0,3,2
1521154584203,0,3,2
1521154584303,0,3,2
1521154584403,0,3,2
1521154584502,0,3,2
1521154584603,0,3,2
1521154584702,0,3,2
1521154584802,0,3,2
1521154584902,0,3,2
1521154585002,0,3,2
1521154585103,0,3,2
1521154585202,0,3,2
1521154585300,0,3,2
1521154585399,0,3,2
1521154585501,0,3,2
1521154585601,0,3,2
1521154585702,0,3,2
1521154585801,0,3,2
1521154585903,0,3,2
1521154586002,0,3,2
1521154586101,0,3,2
1521154586202,0,3,2
1521154586301,0,3,2
1521154586400,0,3,2
1521154586502,0,3,2
1521154586602,0,3,2
1521154586701,0,3,2
1521154586800,0,3,2
1521154586901,0,3,2
1521154587002,0,3,2
1521154587100,0,3,2
1521154587201,0,3,2
1521154587300,0,3,2
1521154587400,0,3,2
1521154587502,0,3,2
1521154587600,0,3,2
1521154587702,0,3,2
1521154587801,0,3,2
1521154587901,0,3,2
1521154588000,0,3,2
1521154588099,0,3,2
1521154588201,0,3,2
1521154588300,0,3,2
1521154588400,0,3,2
1521154588499,0,3,2
1521154588600,0,3,2
1521154588701,0,3,2
1521154588800,0,3,2
1521154588900,0,3,2
1521154589000,0,3,2
1521154589101,0,3,2
1521154589199,0,3,2
1521154589300,0,3,2
1521154589399,0,3,2
1521154589500,0,3,2
1521154589600,0,3,2
1521154589701,0,3,2
1521154589801,0,3,2
1521154589901,0,3,2
1521154590001,0,3,2
1521154590100,0,3,2
1521154590202,0,3,2
1521154590300,0,3,2
1521154590400,0,3,2
1521154590502,0,3,2
1521154590602,0,3,2
1521154590702,0,3,2
1521154590799,0,3,2
1521154590902,0,3,2
1521154590999,0,3,2
1521154591100,0,3,2
1521154591200,0,3,2
1521154591302,0,3,2
1521154591401,0,3,2
1521154591502,0,3,2
1521154591602,0,3,2
1521154591701,0,3,2
1521154591803,0,3,2
1521154591902,0,3,2
1521154592001,0,3,2
1521154592102,0,3,2
1521154592202,0,3,2
1521154592302,0,3,2
1521154592402,0,3,2
1521154592503,0,3,2
1521154592602,0,3,2
1521154592703,0,3,2
1521154592803,0,3,2
1521154592902,0,3,2
1521154593001,0,3,2
1521154593102,0,3,2
1521154593201,0,3,2
1521154593302,0,3,2
1521154593402,0,3,2
1521154593502,0,3,2
1521154593602,0,3,2
1521154593702,0,3,2
1521154593801,0,3,2
1521154593901,0,3,2
1521154594002,0,3,2
1521154594102,0,3,2
1521154594203,0,3,2
1521154594301,0,3,2
1521154594400,0,3,2
1521154594501,0,3,2
1521154594602,0,3,2
1521154594706,0,3,2
1521154594802,0,3,2
1521154594901,0,3,2
1521154595001,0,3,2
1521154595101,0,3,2
1521154595204,0,3,2
1521154595301,0,3,2
1521154595399,0,3,2
1521154595500,0,3,2
1521154595600,0,3,2
1521154595700,0,3,2
1521154595800,0,3,2
1521154595899,0,1,2
1521154596000,0,1,2
1521154596099,0,1,2
1521154596201,0,1,2
1521154596300,0,1,2
1521154596400,0,1,2
1521154596499,0,1,2
1521154596600,0,1,2
1521154596701,0,1,2
1521154596802,0,1,2
1521154596899,0,1,2
1521154597000,0,1,2
1521154597101,0,1,2
1521154597202,0,1,2
1521154597301,0,1,2
1521154597401,0,1,2
1521154597501,0,1,2
1521154597600,0,1,2
1521154597701,0,1,2
1521154597802,0,1,2
1521154597900,0,1,2
1521154598003,0,1,2
1521154598101,0,1,2
1521154598200,0,1,2
1521154598302,0,1,2
1521154598402,0,1,2
1521154598500,0,1,2
1521154598600,0,1,2
1521154598700,0,1,2
1521154598800,0,1,2
1521154598902,0,1,2
1521154598999,0,1,2
1521154599102,0,1,2
1521154599201,0,1,2
1521154599302,0,1,2
1521154599400,0,1,2
1521154599500,0,1,2
1521154599600,0,1,2
1521154599705,0,1,2
1521154599800,0,1,2
1521154599901,0,1,2
1521154600002,0,1,2
1521154600101,0,1,2
1521154600203,0,1,2
1521154600302,0,1,2
1521154600401,0,1,2
1521154600501,0,1,2
1521154600601,0,1,2
1521154600705,0,1,2
1521154600801,0,1,2
1521154600901,0,1,2
1521154601001,0,1,2
1521154601101,0,1,2
1521154601205,0,1,2
1521154601300,0,1,2
1521154601401,0,1,2
1521154601501,0,1,2
1521154601600,0,1,2
1521154601705,0,1,2
1521154601801,0,1,2
1521154601900,0,1,2
1521154602000,0,1,2
1521154602101,0,1,2
1521154602205,0,1,2
1521154602301,0,1,2
1521154602400,0,1,2
1521154602500,0,1,2
1521154602600,0,1,2
1521154602705,0,1,2
1521154602800,0,1,2
1521154602900,0,1,2
1521154603000,0,1,2
1521154603099,0,1,2
1521154603201,0,1,2
1521154603300,0,1,2
1521154603401,0,1,2
1521154603500,0,1,2
1521154603600,0,1,2
1521154603701,0,1,2
1521154603802,0,1,2
1521154603900,0,1,2
1521154604000,0,1,2
1521154604100,0,1,2
1521154604201,0,1,2
1521154604299,0,1,2
1521154604401,0,1,2
1521154604501,0,1,2
1521154604601,0,1,2
1521154604702,0,1,2
1521154604802,0,1,2
1521154604902,0,1,2
1521154605001,0,1,2
1521154605101,0,1,2
1521154605202,0,1,2
1521154605300,0,1,2
1521154605400,0,1,2
1521154605502,0,1,2
1521154605600,0,1,2
1521154605701,0,1,2
1521154605801,0,1,2
1521154605902,0,1,2
1521154606001,0,1,2
1521154606101,0,1,2
1521154606201,0,1,2
1521154606302,0,1,2
1521154606401,0,1,2
1521154606501,0,1,2
1521154606601,0,1,2
1521154606702,0,1,2
1521154606801,0,1,2
1521154606901,0,1,2
1521154606999,0,1,2
1521154607100,0,1,2
1521154607200,0,1,2
1521154607299,0,1,2
1521154607399,0,1,2
1521154607499,0,1,2
1521154607599,0,1,2
1521154607701,0,1,2
1521154607800,0,1,2
1521154607901,0,1,2
1521154608001,0,1,2
1521154608100,0,1,2
1521154608200,0,1,2
1521154608300,0,1,2
1521154608401,0,1,2
1521154608499,0,1,2
1521154608599,0,1,2
1521154608701,0,1,2
1521154608804,0,1,2
1521154608900,0,1,2
1521154609000,0,1,2
1521154609099,0,1,2
1521154609208,0,1,2
1521154609300,0,1,2
1521154609400,0,1,2
1521154609500,0,1,2
1521154609600,0,1,2
1521154609704,0,1,2
1521154609799,0,1,2
1521154609899,0,1,2
1521154610000,0,1,2
1521154610099,0,1,2
1521154610209,0,1,2
1521154610300,0,1,2
1521154610399,0,1,2
1521154610499,0,1,2
1521154610599,0,1,2
1521154610704,0,1,2
1521154610802,0,1,2
1521154610899,0,1,2
1521154610999,0,1,2
1521154611099,0,1,2
1521154611200,0,1,2
1521154611299,0,1,2
1521154611400,0,1,2
1521154611501,0,1,2
1521154611600,0,1,2
1521154611702,0,1,2
1521154611801,0,1,2
1521154611901,0,1,2
1521154612001,0,1,2
1521154612101,0,1,2
1521154612201,0,1,2
1521154612301,0,1,2
1521154612402,0,1,2
1521154612501,0,1,2
1521154612600,0,1,2
1521154612701,0,1,2
1521154612801,0,1,2
1521154612900,0,1,2
1521154613001,0,1,2
1521154613101,0,1,2
1521154613202,0,1,2
1521154613301,0,1,2
1521154613400,0,1,2
1521154613501,0,1,2
1521154613601,0,1,2
1521154613701,0,1,2
1521154613802,0,1,2
1521154613899,0,1,2
