EpochTime,BuffWarning,status,Resolution
1521522881358,0,3,3
1521522881459,0,3,3
1521522881565,0,3,3
1521522881659,0,3,3
1521522881759,0,3,3
1521522881860,0,3,3
1521522881959,0,3,3
1521522882060,0,3,3
1521522882159,0,3,3
1521522882257,0,3,3
1521522882360,0,3,3
1521522882459,0,3,3
1521522882561,0,3,3
1521522882661,0,3,3
1521522882760,0,3,3
1521522882862,0,3,3
1521522882958,0,3,3
1521522883062,0,3,3
1521522883163,0,3,3
1521522883258,0,3,3
1521522883363,0,3,3
1521522883457,0,3,3
1521522883564,0,3,3
1521522883659,0,3,3
1521522883757,0,3,3
1521522883865,0,3,3
1521522883957,0,3,3
1521522884065,0,3,3
1521522884158,0,3,3
1521522884258,0,3,3
1521522884366,0,3,3
1521522884457,0,3,3
1521522884558,0,3,3
1521522884658,0,3,3
1521522884757,0,3,3
1521522884858,0,3,3
1521522884956,0,3,3
1521522885058,0,3,3
1521522885157,0,3,3
1521522885258,0,3,3
1521522885357,0,3,3
1521522885457,0,3,3
1521522885557,0,3,3
1521522885658,0,3,3
1521522885757,0,3,3
1521522885857,0,3,3
1521522885957,0,3,3
1521522886062,0,3,3
1521522886157,0,3,3
1521522886257,0,3,3
1521522886361,0,3,3
1521522886457,0,3,3
1521522886557,0,3,3
1521522886662,0,3,3
1521522886759,0,3,3
1521522886860,0,3,3
1521522886958,0,3,3
1521522887063,0,3,3
1521522887157,0,3,3
1521522887258,0,3,3
1521522887364,0,3,3
1521522887460,0,3,3
1521522887557,0,3,3
1521522887658,0,3,3
1521522887769,0,3,3
1521522887858,0,3,3
1521522887957,0,3,3
1521522888057,0,3,3
1521522888158,0,3,3
1521522888260,0,3,3
1521522888358,0,3,3
1521522888459,0,3,3
1521522888558,0,3,3
1521522888659,0,3,3
1521522888759,0,3,3
1521522888858,0,3,3
1521522888959,0,3,3
1521522889058,0,3,3
1521522889159,0,3,3
1521522889258,0,3,3
1521522889360,0,3,3
1521522889460,0,3,3
1521522889557,0,3,3
1521522889661,0,3,3
1521522889759,0,3,3
1521522889861,0,3,3
1521522889961,0,3,3
1521522890057,0,3,3
1521522890161,0,3,3
1521522890259,0,3,3
1521522890363,0,3,3
1521522890463,0,3,3
1521522890557,0,3,3
1521522890662,0,3,3
1521522890757,0,3,3
1521522890858,0,3,3
1521522890957,0,3,3
1521522891056,0,3,3
1521522891156,0,3,3
1521522891257,0,3,3
1521522891362,0,3,3
1521522891457,0,3,3
1521522891558,0,3,3
1521522891660,0,3,3
1521522891757,0,3,3
1521522891857,0,3,3
1521522891956,0,3,3
1521522892057,0,3,3
1521522892157,0,3,3
1521522892258,0,3,3
1521522892357,0,3,3
1521522892456,0,3,3
1521522892558,0,3,3
1521522892658,0,3,3
1521522892758,0,3,3
1521522892856,0,3,3
1521522892956,0,3,3
1521522893056,0,3,3
1521522893156,0,3,3
1521522893258,0,3,3
1521522893356,0,3,3
1521522893457,0,3,3
1521522893558,0,3,3
1521522893660,0,3,3
1521522893759,0,3,3
1521522893857,0,3,3
1521522893957,0,3,3
1521522894057,0,3,3
1521522894162,0,3,3
1521522894259,0,3,3
1521522894360,0,3,3
1521522894456,0,3,3
1521522894562,0,3,3
1521522894657,0,3,3
1521522894758,0,3,3
1521522894858,0,3,3
1521522894957,0,3,3
1521522895057,0,3,3
1521522895157,0,3,3
1521522895258,0,3,3
1521522895359,0,3,3
1521522895457,0,3,3
1521522895557,0,3,3
1521522895658,0,3,3
1521522895758,0,3,3
1521522895858,0,3,3
1521522895958,0,3,3
1521522896058,0,3,3
1521522896158,0,3,3
1521522896260,0,3,3
1521522896359,0,3,3
1521522896463,0,3,3
1521522896557,0,3,3
1521522896660,0,3,3
1521522896767,0,3,3
1521522896857,0,3,3
1521522896961,0,3,3
1521522897057,0,3,3
1521522897161,0,3,3
1521522897266,0,3,3
1521522897356,0,3,3
1521522897462,0,3,3
1521522897559,0,3,3
1521522897663,0,3,3
1521522897769,0,3,3
1521522897858,0,3,3
1521522897963,0,3,3
1521522898056,0,3,3
1521522898164,0,3,3
1521522898269,0,3,3
1521522898359,0,3,3
1521522898465,0,3,3
1521522898559,0,3,3
1521522898657,0,3,3
1521522898762,0,3,3
1521522898856,0,3,3
1521522898957,0,3,3
1521522899057,0,3,3
1521522899157,0,3,3
1521522899257,0,3,3
1521522899358,0,3,3
1521522899457,0,3,3
1521522899557,0,3,3
1521522899657,0,3,3
1521522899757,0,3,3
1521522899857,0,3,3
1521522899958,0,3,3
1521522900056,0,3,3
1521522900162,0,3,3
1521522900257,0,3,3
1521522900356,0,3,3
1521522900465,0,3,3
1521522900557,0,3,3
1521522900664,0,3,3
1521522900757,0,3,3
1521522900858,0,3,3
1521522900966,0,3,3
1521522901057,0,3,3
1521522901162,0,3,3
1521522901258,0,3,3
1521522901358,0,3,3
1521522901458,0,3,3
1521522901558,0,3,3
1521522901657,0,3,3
1521522901759,0,3,3
1521522901857,0,3,3
1521522901958,0,3,3
1521522902057,0,3,3
1521522902158,0,3,3
1521522902258,0,3,3
1521522902358,0,3,3
1521522902457,0,3,3
1521522902557,0,3,3
1521522902658,0,3,3
1521522902758,0,3,3
1521522902857,0,3,3
1521522902958,0,3,3
1521522903058,0,3,3
1521522903158,0,3,3
1521522903260,0,3,3
1521522903357,0,3,3
1521522903460,0,3,3
1521522903559,0,3,3
1521522903657,0,3,3
1521522903762,0,3,3
1521522903857,0,3,3
1521522903961,0,3,3
1521522904060,0,3,3
1521522904161,0,3,3
1521522904262,0,3,3
1521522904360,0,3,3
1521522904462,0,3,3
1521522904556,0,3,3
1521522904658,0,3,3
1521522904764,0,3,3
1521522904860,0,3,3
1521522904963,0,3,3
1521522905058,0,3,3
1521522905157,0,3,3
1521522905257,0,3,3
1521522905357,0,3,3
1521522905457,0,3,3
1521522905560,0,3,3
1521522905657,0,3,3
1521522905762,0,3,3
1521522905858,0,3,3
1521522905957,0,3,3
1521522906058,0,3,3
1521522906157,0,3,3
1521522906260,0,3,3
1521522906358,0,3,3
1521522906457,0,3,3
1521522906556,0,3,3
1521522906659,0,3,3
1521522906762,0,3,3
1521522906856,0,3,3
1521522906958,0,3,3
1521522907056,0,3,3
1521522907165,0,3,3
1521522907265,0,3,3
1521522907356,0,3,3
1521522907460,0,3,3
1521522907557,0,3,3
1521522907658,0,3,3
1521522907765,0,3,3
1521522907856,0,3,3
1521522907959,0,3,3
1521522908056,0,3,3
1521522908159,0,3,3
1521522908272,0,3,3
1521522908357,0,3,3
1521522908461,0,3,3
1521522908559,0,3,3
1521522908659,0,3,3
1521522908757,0,3,3
1521522908856,0,3,3
1521522908964,0,3,3
1521522909060,0,3,3
1521522909162,0,3,3
1521522909262,0,3,3
1521522909359,0,3,3
1521522909457,0,3,3
1521522909557,0,3,3
1521522909657,0,3,3
1521522909757,0,3,3
1521522909859,0,3,3
1521522909957,0,3,3
1521522910058,0,3,3
1521522910157,0,3,3
1521522910259,0,3,3
1521522910358,0,3,3
1521522910457,0,3,3
1521522910559,0,3,3
1521522910657,0,3,3
1521522910758,0,3,3
1521522910859,0,3,3
1521522910956,0,3,3
1521522911060,0,3,3
1521522911157,0,3,3
1521522911262,0,3,3
1521522911361,0,3,3
1521522911457,0,3,3
1521522911562,0,3,3
1521522911659,0,3,3
1521522911763,0,3,3
1521522911856,0,3,3
1521522911957,0,3,3
1521522912057,0,3,3
1521522912157,0,3,3
1521522912266,0,3,3
1521522912358,0,3,3
1521522912465,0,3,3
1521522912560,0,3,3
1521522912658,0,3,3
1521522912756,0,3,3
1521522912858,0,3,3
1521522912958,0,3,3
1521522913063,0,3,3
1521522913156,0,3,3
1521522913259,0,3,3
1521522913356,0,3,3
1521522913464,0,3,3
1521522913563,0,3,3
1521522913656,0,3,3
1521522913758,0,3,3
1521522913856,0,3,3
1521522913959,0,3,3
1521522914061,0,3,3
1521522914156,0,3,3
1521522914264,0,3,3
1521522914356,0,3,3
1521522914456,0,3,3
1521522914560,0,3,3
1521522914657,0,3,3
1521522914756,0,3,3
1521522914858,0,3,3
1521522914960,0,3,3
1521522915060,0,3,3
1521522915156,0,3,3
1521522915258,0,3,3
1521522915358,0,3,3
1521522915460,0,3,3
1521522915556,0,3,3
1521522915656,0,3,3
1521522915757,0,3,3
1521522915857,0,3,3
1521522915957,0,3,3
1521522916057,0,3,3
1521522916156,0,3,3
1521522916257,0,3,3
1521522916357,0,3,3
1521522916457,0,3,3
1521522916557,0,3,3
1521522916657,0,3,3
1521522916756,0,3,3
1521522916857,0,3,3
1521522916956,0,3,3
1521522917058,0,3,3
1521522917157,0,3,3
1521522917258,0,3,3
1521522917356,0,3,3
1521522917457,0,3,3
1521522917558,0,3,3
1521522917659,0,3,3
1521522917757,0,3,3
1521522917856,0,3,3
1521522917956,0,3,3
1521522918059,0,3,3
1521522918157,0,3,3
1521522918260,0,3,3
1521522918357,0,3,3
1521522918456,0,3,3
1521522918558,0,3,3
1521522918659,0,3,3
1521522918757,0,3,3
1521522918856,0,3,3
1521522918959,0,3,3
1521522919063,0,3,3
1521522919159,0,3,3
1521522919257,0,3,3
1521522919364,0,3,3
1521522919458,0,3,3
1521522919565,0,3,3
1521522919657,0,3,3
1521522919757,0,3,3
1521522919864,0,3,3
1521522919958,0,3,3
1521522920066,0,3,3
1521522920157,0,3,3
1521522920259,0,3,3
1521522920363,0,3,3
1521522920459,0,3,3
1521522920563,0,3,3
1521522920657,0,3,3
1521522920758,0,3,3
1521522920865,0,3,3
1521522920956,0,3,3
1521522921058,0,3,3
1521522921156,0,3,3
1521522921257,0,3,3
1521522921363,0,3,3
1521522921456,0,3,3
1521522921561,0,3,3
1521522921657,0,3,3
1521522921757,0,3,3
1521522921863,0,3,3
1521522921957,0,3,3
1521522922058,0,3,3
1521522922157,0,3,3
1521522922257,0,3,3
1521522922357,0,3,3
1521522922455,0,3,3
1521522922560,0,3,3
1521522922656,0,3,3
1521522922758,0,3,3
1521522922856,0,3,3
1521522922955,0,3,3
1521522923058,0,3,3
1521522923159,0,3,3
1521522923258,0,3,3
1521522923356,0,3,3
1521522923456,0,3,3
1521522923556,0,3,3
1521522923659,0,3,3
1521522923757,0,3,3
1521522923857,0,3,3
1521522923956,0,3,3
1521522924055,0,3,3
1521522924157,0,3,3
1521522924258,0,3,3
1521522924357,0,3,3
1521522924458,0,3,3
1521522924558,0,3,3
1521522924659,0,3,3
1521522924756,0,3,3
1521522924859,0,3,3
1521522924960,0,3,3
1521522925060,0,3,3
1521522925160,0,3,3
1521522925261,0,3,3
1521522925360,0,3,3
1521522925459,0,3,3
1521522925561,0,3,3
1521522925661,0,3,3
1521522925761,0,3,3
1521522925862,0,3,3
1521522925959,0,3,3
1521522926061,0,3,3
1521522926163,0,3,3
1521522926259,0,3,3
1521522926362,0,3,3
1521522926459,0,3,3
1521522926564,0,3,3
1521522926664,0,3,3
1521522926758,0,3,3
1521522926864,0,3,3
1521522926958,0,3,3
1521522927065,0,3,3
1521522927157,0,3,3
1521522927257,0,3,3
1521522927360,0,3,3
1521522927458,0,3,3
1521522927563,0,3,3
1521522927665,0,3,3
1521522927757,0,3,3
1521522927866,0,3,3
1521522927956,0,3,3
1521522928063,0,3,3
1521522928159,0,3,3
1521522928256,0,3,3
1521522928358,0,3,3
1521522928456,0,3,3
1521522928556,0,3,3
1521522928659,0,3,3
1521522928756,0,3,3
1521522928857,0,3,3
1521522928956,0,3,3
1521522929056,0,3,3
1521522929156,0,3,3
1521522929256,0,3,3
1521522929357,0,3,3
1521522929456,0,3,3
1521522929558,0,3,3
1521522929658,0,3,3
1521522929757,0,3,3
1521522929856,0,3,3
1521522929957,0,3,3
1521522930060,0,3,3
1521522930156,0,3,3
1521522930258,0,3,3
1521522930356,0,3,3
1521522930458,0,3,3
1521522930556,0,3,3
1521522930658,0,3,3
1521522930757,0,3,3
1521522930856,0,3,3
1521522930959,0,3,3
1521522931056,0,3,3
1521522931156,0,3,3
1521522931256,0,3,3
1521522931358,0,3,3
1521522931458,0,3,3
1521522931558,0,3,3
1521522931659,0,3,3
1521522931759,0,3,3
1521522931858,0,3,3
1521522931959,0,3,3
1521522932058,0,3,3
1521522932159,0,3,3
1521522932258,0,3,3
1521522932363,0,3,3
1521522932461,0,3,3
1521522932559,0,3,3
1521522932663,0,3,3
1521522932761,0,3,3
1521522932862,0,3,3
1521522932962,0,3,3
1521522933057,0,3,3
1521522933163,0,3,3
1521522933259,0,3,3
1521522933364,0,3,3
1521522933462,0,3,3
1521522933559,0,3,3
1521522933664,0,3,3
1521522933757,0,3,3
1521522933863,0,3,3
1521522933961,0,3,3
1521522934058,0,3,3
1521522934166,0,3,3
1521522934257,0,3,3
1521522934364,0,3,3
1521522934465,0,3,3
1521522934557,0,3,3
1521522934660,0,3,3
1521522934756,0,3,3
1521522934858,0,3,3
1521522934959,0,3,3
1521522935056,0,3,3
1521522935159,0,3,3
1521522935256,0,3,3
1521522935357,0,3,3
1521522935459,0,3,3
1521522935556,0,3,3
1521522935657,0,3,3
1521522935757,0,3,3
1521522935858,0,3,3
1521522935959,0,3,3
1521522936056,0,3,3
1521522936159,0,3,3
1521522936257,0,3,3
1521522936358,0,3,3
1521522936459,0,3,3
1521522936558,0,3,3
1521522936662,0,3,3
1521522936758,0,3,3
1521522936858,0,3,3
1521522936958,0,3,3
1521522937062,0,3,3
1521522937156,0,3,3
1521522937258,0,3,3
1521522937359,0,3,3
1521522937459,0,3,3
1521522937559,0,3,3
1521522937657,0,3,3
1521522937756,0,3,3
1521522937856,0,3,3
1521522937956,0,3,3
1521522938056,0,3,3
1521522938155,0,3,3
1521522938257,0,3,3
1521522938356,0,3,3
1521522938456,0,3,3
1521522938557,0,3,3
1521522938658,0,3,3
1521522938759,0,3,3
1521522938858,0,3,3
1521522938959,0,3,3
1521522939059,0,3,3
1521522939159,0,3,3
1521522939260,0,3,3
1521522939360,0,3,3
1521522939459,0,3,3
1521522939560,0,3,3
1521522939660,0,3,3
1521522939762,0,3,3
1521522939858,0,3,3
1521522939960,0,3,3
1521522940056,0,3,3
1521522940160,0,3,3
1521522940264,0,3,3
1521522940359,0,3,3
1521522940461,0,3,3
1521522940555,0,3,3
1521522940663,0,3,3
1521522940762,0,3,3
1521522940856,0,3,3
1521522940963,0,3,3
1521522941059,0,3,3
1521522941164,0,3,3
1521522941273,0,3,3
1521522941356,0,3,3
1521522941464,0,3,3
1521522941555,0,3,3
1521522941662,0,3,3
1521522941771,0,3,3
1521522941855,0,3,3
1521522941960,0,3,3
1521522942055,0,3,3
1521522942160,0,3,3
1521522942269,0,3,3
1521522942355,0,3,3
1521522942455,0,3,3
1521522942555,0,3,3
1521522942655,0,3,3
1521522942755,0,3,3
1521522942857,0,3,3
1521522942960,0,3,3
1521522943055,0,3,3
1521522943158,0,3,3
1521522943256,0,3,3
1521522943355,0,3,3
1521522943455,0,3,3
1521522943555,0,3,3
1521522943656,0,3,3
1521522943759,0,3,3
1521522943858,0,3,3
1521522943955,0,3,3
1521522944056,0,3,3
1521522944159,0,3,3
1521522944258,0,3,3
1521522944357,0,3,3
1521522944459,0,3,3
1521522944556,0,3,3
1521522944658,0,3,3
1521522944759,0,3,3
1521522944859,0,3,3
1521522944955,0,3,3
1521522945056,0,3,3
1521522945156,0,3,3
1521522945257,0,3,3
1521522945356,0,3,3
1521522945457,0,3,3
1521522945557,0,3,3
1521522945657,0,3,3
1521522945758,0,3,3
1521522945858,0,3,3
1521522945958,0,3,3
1521522946058,0,3,3
1521522946159,0,3,3
1521522946259,0,3,3
1521522946359,0,3,3
1521522946460,0,3,3
1521522946559,0,3,3
1521522946660,0,3,3
1521522946756,0,3,3
1521522946860,0,3,3
1521522946959,0,3,3
1521522947061,0,3,3
1521522947159,0,3,3
1521522947260,0,3,3
1521522947358,0,3,3
1521522947462,0,3,3
1521522947563,0,3,3
1521522947658,0,3,3
1521522947757,0,3,3
1521522947858,0,3,3
1521522947962,0,3,3
1521522948062,0,3,3
1521522948157,0,3,3
1521522948258,0,3,3
1521522948357,0,3,3
1521522948464,0,3,3
1521522948555,0,3,3
1521522948657,0,3,3
1521522948756,0,3,3
1521522948856,0,3,3
1521522948961,0,3,3
1521522949064,0,3,3
1521522949155,0,3,3
1521522949259,0,3,3
1521522949355,0,3,3
1521522949462,0,1,3
1521522949556,0,1,3
1521522949659,0,1,3
1521522949759,0,1,3
1521522949855,0,1,3
1521522949959,0,1,3
1521522950055,0,1,3
1521522950160,0,1,3
1521522950260,0,1,3
1521522950356,0,1,3
1521522950459,0,1,3
1521522950556,0,1,3
1521522950660,0,1,3
1521522950761,0,1,3
1521522950858,0,1,3
1521522950957,0,1,3
1521522951056,0,1,3
1521522951158,0,1,3
1521522951260,0,1,3
1521522951356,0,1,3
1521522951455,0,1,3
1521522951558,0,1,3
1521522951659,0,1,3
1521522951763,0,1,3
1521522951857,0,1,3
1521522951955,0,1,3
1521522952057,0,1,3
1521522952156,0,1,3
1521522952257,0,1,3
1521522952356,0,1,3
1521522952456,0,1,3
1521522952557,0,1,3
1521522952657,0,1,3
1521522952758,0,1,3
1521522952857,0,1,3
1521522952957,0,1,3
1521522953057,0,1,3
1521522953158,0,1,3
1521522953259,0,1,3
1521522953359,0,1,3
1521522953458,0,1,3
1521522953560,0,1,3
1521522953660,0,1,3
1521522953760,0,1,3
1521522953860,0,1,3
1521522953958,0,1,3
1521522954060,0,1,3
1521522954158,0,1,3
1521522954260,0,1,3
1521522954361,0,1,3
1521522954458,0,1,3
1521522954562,0,1,3
1521522954658,0,1,3
1521522954759,0,1,3
1521522954857,0,1,3
1521522954964,0,1,3
1521522955064,0,1,3
1521522955157,0,1,3
1521522955258,0,1,3
1521522955358,0,1,3
1521522955463,0,1,3
1521522955563,0,1,3
1521522955656,0,1,3
1521522955757,0,1,3
1521522955857,0,1,3
1521522955962,0,1,3
1521522956063,0,1,3
1521522956155,0,1,3
1521522956256,0,1,3
1521522956355,0,1,3
1521522956460,0,1,3
1521522956555,0,1,3
1521522956655,0,1,3
1521522956756,0,1,3
1521522956855,0,1,3
1521522956961,0,1,3
1521522957060,0,1,3
1521522957155,0,1,3
1521522957256,0,1,3
1521522957356,0,1,3
1521522957458,0,1,3
1521522957555,0,1,3
1521522957656,0,1,3
1521522957756,0,1,3
1521522957857,0,1,3
1521522957958,0,1,3
1521522958056,0,1,3
1521522958155,0,1,3
1521522958264,0,1,3
1521522958356,0,1,3
1521522958457,0,1,3
1521522958557,0,1,3
1521522958656,0,1,3
1521522958757,0,1,3
1521522958856,0,1,3
1521522958959,0,1,3
1521522959061,0,1,3
1521522959157,0,1,3
1521522959257,0,1,3
1521522959358,0,1,3
1521522959456,0,1,3
1521522959555,0,1,3
1521522959656,0,1,3
1521522959757,0,1,3
1521522959856,0,1,3
1521522959957,0,1,3
1521522960057,0,1,3
1521522960158,0,1,3
1521522960258,0,1,3
1521522960358,0,1,3
1521522960458,0,1,3
1521522960558,0,1,3
1521522960659,0,1,3
1521522960760,0,1,3
1521522960859,0,1,3
1521522960960,0,1,3
1521522961060,0,1,3
1521522961160,0,1,3
1521522961259,0,1,3
1521522961360,0,1,3
1521522961459,0,1,3
1521522961561,0,1,3
1521522961658,0,1,3
1521522961756,0,1,3
1521522961854,0,1,3
1521522961958,0,1,3
