EpochTime,BuffWarning,status,Resolution
1520292957829,1,2,4
1520292957927,1,2,4
1520292958029,1,2,4
1520292958127,1,2,4
1520292958229,1,2,4
1520292958329,1,2,4
1520292958428,1,2,4
1520292958529,1,2,4
1520292958627,1,2,4
1520292958727,1,2,4
1520292958826,1,2,4
1520292958927,1,2,4
1520292959027,1,2,4
1520292959128,1,2,4
1520292959227,1,2,4
1520292959328,1,2,4
1520292959427,1,2,4
1520292959527,1,2,4
1520292959629,1,0,4
1520292959734,1,0,4
1520292959828,1,0,4
1520292959927,1,0,4
1520292960029,1,0,4
1520292960130,1,0,4
1520292960231,1,0,4
1520292960330,1,0,4
1520292960426,1,0,4
1520292960530,1,0,4
1520292960626,1,0,4
1520292960732,1,0,4
1520292960829,1,0,4
1520292960933,1,0,4
1520292961029,1,0,4
1520292961126,1,0,4
1520292961238,1,0,4
1520292961327,1,0,4
1520292961483,1,0,4
1520292961529,1,0,4
1520292961626,1,0,4
1520292961727,1,0,4
1520292961828,1,0,4
1520292961931,1,0,4
1520292962027,1,0,4
1520292962127,1,0,4
1520292962228,1,0,4
1520292962327,1,0,4
1520292962427,1,0,4
1520292962527,1,0,4
1520292962627,1,0,4
1520292962728,1,0,4
1520292962827,1,0,4
1520292962927,1,0,4
1520292963027,1,0,4
1520292963127,1,0,4
1520292963229,1,0,4
1520292963328,1,0,4
1520292963429,1,0,4
1520292963529,1,0,4
1520292963630,1,0,4
1520292963729,1,0,4
1520292963828,1,0,4
1520292963929,1,0,4
1520292964029,1,0,4
1520292964129,1,0,4
1520292964229,1,0,4
1520292964327,1,0,4
1520292964427,1,0,4
1520292964526,1,0,4
1520292964629,1,0,4
1520292964727,1,0,4
1520292964828,1,0,4
1520292964927,1,0,4
1520292965030,1,0,4
1520292965131,1,0,4
1520292965232,1,0,4
1520292965326,1,0,4
1520292965427,1,0,4
1520292965530,1,0,4
1520292965627,1,0,4
1520292965728,1,0,4
1520292965828,1,0,4
1520292965929,1,0,4
1520292966027,1,0,4
1520292966129,1,0,4
1520292966228,1,0,4
1520292966327,1,0,4
1520292966427,1,0,4
1520292966528,1,0,4
1520292966627,1,0,4
1520292966728,1,0,4
1520292966871,1,0,4
1520292966975,1,0,4
1520292967075,1,0,4
1520292967175,1,0,4
1520292967274,1,0,4
1520292967374,1,0,4
1520292967479,1,0,4
1520292967573,1,0,4
1520292967673,1,0,4
1520292967773,1,0,4
1520292967873,1,0,4
1520292967973,1,0,4
1520292968072,1,0,4
1520292968173,1,0,4
1520292968274,1,0,4
1520292968374,1,0,4
1520292968475,1,0,4
1520292968572,1,0,4
1520292968672,1,0,4
1520292968771,1,0,4
1520292968873,1,0,4
1520292968973,1,0,4
1520292969072,1,0,4
1520292969172,1,0,4
1520292969272,1,0,4
1520292969380,1,0,4
1520292969472,1,0,4
1520292969574,1,0,4
1520292969672,1,0,4
1520292969772,1,0,4
1520292969877,1,0,4
1520292969973,1,0,4
1520292970075,1,0,4
1520292970172,1,0,4
1520292970274,1,0,4
1520292970375,1,0,4
1520292970473,1,0,4
1520292970572,1,0,4
1520292970672,1,0,4
1520292970774,1,0,4
1520292970872,1,0,4
1520292970974,1,0,4
1520292971073,1,0,4
1520292971173,1,0,4
1520292971274,1,0,4
1520292971373,1,0,4
1520292971474,1,0,4
1520292971572,1,0,4
1520292971673,1,0,4
1520292971773,1,0,4
1520292971873,1,0,4
1520292971974,1,0,4
1520292972073,1,0,4
1520292972172,1,0,4
1520292972272,1,0,4
1520292972374,1,0,4
1520292972473,1,0,4
1520292972573,1,0,4
1520292972672,1,0,4
1520292972772,1,0,4
1520292972873,1,0,4
1520292972972,1,0,4
1520292973072,1,0,4
1520292973172,1,0,4
1520292973272,1,0,4
1520292973373,1,0,4
1520292973473,1,0,4
1520292973573,1,0,4
1520292973672,1,0,4
1520292973772,1,0,4
1520292973873,1,0,4
1520292973973,1,0,4
1520292974073,1,0,4
1520292974173,1,0,4
1520292974273,1,0,4
1520292974375,1,0,4
1520292974473,1,0,4
1520292974574,1,0,4
1520292974674,1,0,4
1520292974774,1,0,4
1520292974876,1,0,4
1520292974975,1,0,4
1520292975073,1,0,4
1520292975173,1,0,4
1520292975275,1,0,4
1520292975374,1,0,4
1520292975472,1,0,4
1520292975573,1,0,4
1520292975676,1,0,4
1520292975774,1,0,4
1520292975875,1,0,4
1520292975975,1,0,4
1520292976075,1,0,4
1520292976172,1,0,4
1520292976276,1,0,4
1520292976377,1,0,4
1520292976472,1,0,4
1520292976576,1,0,4
1520292976676,1,0,4
1520292976773,1,0,4
1520292976874,1,0,4
1520292976974,1,0,4
1520292977074,1,0,4
1520292977172,1,0,4
1520292977274,1,0,4
1520292977373,1,0,4
1520292977473,1,0,4
1520292977574,1,0,4
1520292977673,1,0,4
1520292977773,1,0,4
1520292977873,1,0,4
1520292977973,1,0,4
1520292978073,1,0,4
1520292978174,1,0,4
1520292978272,1,0,4
1520292978375,1,0,4
1520292978473,1,0,4
1520292978572,1,0,4
1520292978673,1,0,4
1520292978773,1,0,4
1520292978875,1,0,4
1520292978972,1,0,4
1520292979074,1,0,4
1520292979173,1,0,4
1520292979272,1,0,4
1520292979373,1,0,4
1520292979472,1,0,4
1520292979573,1,0,4
1520292979672,1,0,4
1520292979773,1,0,4
1520292979873,1,0,4
1520292979972,1,0,4
1520292980072,1,0,4
1520292980172,1,0,4
1520292980272,1,0,4
1520292980373,1,0,4
1520292980473,1,0,4
1520292980573,1,0,4
1520292980672,1,0,4
1520292980773,1,0,4
1520292980872,1,0,4
1520292980972,1,0,4
1520292981073,1,0,4
1520292981172,1,0,4
1520292981272,1,0,4
1520292981374,1,0,4
1520292981473,1,0,4
1520292981572,1,0,4
1520292981675,1,0,4
1520292981773,1,0,4
1520292981876,1,0,4
1520292981973,1,0,4
1520292982073,1,0,4
1520292982172,1,0,4
1520292982274,1,0,4
1520292982372,1,0,4
1520292982472,1,0,4
1520292982576,1,0,4
1520292982673,1,0,4
1520292982772,1,0,4
1520292982876,1,0,4
1520292982974,1,0,4
1520292983072,1,0,4
1520292983176,1,0,4
1520292983275,1,0,4
1520292983377,1,0,4
1520292983473,1,0,4
1520292983574,1,0,4
1520292983674,1,0,4
1520292983773,1,0,4
1520292983876,1,0,4
1520292983973,1,0,4
1520292984073,1,0,4
1520292984173,1,0,4
1520292984275,1,0,4
1520292984373,1,0,4
1520292984475,1,0,4
1520292984575,1,0,4
1520292984674,1,0,4
1520292984774,1,0,4
1520292984873,1,0,4
1520292984974,1,0,4
1520292985073,1,0,4
1520292985172,1,0,4
1520292985274,1,0,4
1520292985373,1,0,4
1520292985473,1,0,4
1520292985573,1,0,4
1520292985673,1,0,4
1520292985773,1,0,4
1520292985873,1,0,4
1520292985972,1,0,4
1520292986072,1,0,4
1520292986172,1,0,4
1520292986272,1,0,4
1520292986373,1,0,4
1520292986473,1,0,4
1520292986573,1,0,4
1520292986673,1,0,4
1520292986773,1,0,4
1520292986874,1,0,4
1520292986973,1,0,4
1520292987073,1,0,4
1520292987172,1,0,4
1520292987274,1,0,4
1520292987373,1,0,4
1520292987474,1,0,4
1520292987574,1,0,4
1520292987673,1,0,4
1520292987773,1,0,4
1520292987874,1,0,4
1520292987974,1,0,4
1520292988074,1,0,4
1520292988173,1,0,4
1520292988273,1,0,4
1520292988374,1,0,4
1520292988475,1,0,4
1520292988576,1,0,4
1520292988674,1,0,4
1520292988775,1,0,4
1520292988875,1,0,4
1520292988974,1,0,4
1520292989074,1,0,4
1520292989175,1,0,4
1520292989277,1,0,4
1520292989377,1,0,4
1520292989476,1,0,4
1520292989575,1,0,4
1520292989677,1,0,4
1520292989774,1,0,4
1520292989876,1,0,4
1520292989976,1,0,4
1520292990075,1,0,4
1520292990176,1,0,4
1520292990275,1,0,4
1520292990376,1,0,4
1520292990474,1,0,4
1520292990572,1,0,4
1520292990673,1,0,4
1520292990776,1,0,4
1520292990875,1,0,4
1520292990974,1,0,4
1520292991074,1,0,4
1520292991173,1,0,4
1520292991273,1,0,4
1520292991373,1,0,4
1520292991476,1,0,4
1520292991573,1,0,4
1520292991673,1,0,4
1520292991772,1,0,4
1520292991875,1,0,4
1520292991974,1,0,4
1520292992073,1,0,4
1520292992173,1,0,4
1520292992272,1,0,4
1520292992373,1,0,4
1520292992473,1,0,4
1520292992573,1,0,4
1520292992673,1,0,4
1520292992773,1,0,4
1520292992874,1,0,4
1520292992973,1,0,4
1520292993073,1,0,4
1520292993173,1,0,4
1520292993272,1,0,4
1520292993373,1,0,4
1520292993473,1,0,4
1520292993572,1,0,4
1520292993673,1,0,4
1520292993775,1,0,4
1520292993875,1,0,4
1520292993973,1,0,4
1520292994073,1,0,4
1520292994173,1,0,4
1520292994273,1,0,4
1520292994374,1,0,4
1520292994474,1,0,4
1520292994575,1,0,4
1520292994673,1,0,4
1520292994774,1,0,4
1520292994875,1,0,4
1520292994974,1,0,4
1520292995072,1,0,4
1520292995174,1,0,4
1520292995273,1,0,4
1520292995373,1,0,4
1520292995472,1,0,4
1520292995573,1,0,4
1520292995674,1,0,4
1520292995774,1,0,4
1520292995874,1,0,4
1520292995975,1,0,4
1520292996073,1,0,4
1520292996175,1,0,4
1520292996275,1,0,4
1520292996375,1,0,4
1520292996473,1,0,4
1520292996574,1,0,4
1520292996673,1,0,4
1520292996773,1,0,4
1520292996874,1,0,4
1520292996973,1,0,4
1520292997075,1,0,4
1520292997173,1,0,4
1520292997275,1,0,4
1520292997373,1,0,4
1520292997473,1,0,4
1520292997573,1,0,4
1520292997674,1,0,4
1520292997772,1,0,4
1520292997874,1,0,4
1520292997974,1,0,4
1520292998073,1,0,4
1520292998173,1,0,4
1520292998273,1,0,4
1520292998375,1,0,4
1520292998473,1,0,4
1520292998573,1,0,4
1520292998673,1,0,4
1520292998772,1,0,4
1520292998873,1,0,4
1520292998974,1,0,4
1520292999072,1,0,4
1520292999173,1,0,4
1520292999274,1,0,4
1520292999377,1,0,4
1520292999475,1,0,4
1520292999573,1,0,4
1520292999675,1,0,4
1520292999773,1,0,4
1520292999875,1,0,4
1520292999973,1,0,4
1520293000073,1,0,4
1520293000181,1,0,4
1520293000276,1,0,4
1520293000374,1,0,4
1520293000473,1,0,4
1520293000573,1,0,4
1520293000673,1,0,4
1520293000773,1,0,4
1520293000873,1,0,4
1520293000973,1,0,4
1520293001072,1,0,4
1520293001174,1,0,4
1520293001273,1,0,4
1520293001373,1,0,4
1520293001473,1,0,4
1520293001573,1,0,4
1520293001673,1,0,4
1520293001773,1,0,4
1520293001879,1,0,4
1520293001974,1,0,4
1520293002074,1,0,4
1520293002175,1,0,4
1520293002275,1,0,4
1520293002381,1,0,4
1520293002473,1,0,4
1520293002573,1,0,4
1520293002673,1,0,4
1520293002773,1,0,4
1520293002874,1,0,4
1520293002973,1,0,4
1520293003073,1,0,4
1520293003173,1,0,4
1520293003275,1,3,4
1520293003373,1,3,4
1520293003473,1,3,4
1520293003574,1,3,4
1520293003695,1,3,4
1520293003796,1,3,4
1520293003895,1,3,4
1520293003996,1,3,4
1520293004095,1,3,4
1520293004196,1,3,4
1520293004295,1,3,4
1520293004395,1,3,4
1520293004496,1,3,4
1520293004573,1,3,4
1520293004696,1,3,4
1520293004796,1,3,4
1520293004895,1,3,4
1520293004996,1,3,4
1520293005095,1,3,4
1520293005197,1,3,4
1520293005296,1,3,4
1520293005395,1,3,4
1520293005497,1,3,4
1520293005595,1,3,4
1520293005673,1,3,4
1520293005796,1,3,4
1520293005896,1,3,4
1520293005975,1,3,4
1520293006095,1,3,4
1520293006196,1,3,4
1520293006296,1,3,4
1520293006395,1,3,4
1520293006497,1,3,4
1520293006595,1,3,4
1520293006696,1,3,4
1520293006796,1,3,4
1520293006875,1,3,4
1520293006995,1,3,4
1520293007096,1,3,4
1520293007197,1,3,4
1520293007296,1,3,4
1520293007396,1,3,4
1520293007495,1,3,4
1520293007573,1,3,4
1520293007696,1,3,4
1520293007796,1,3,4
1520293007895,1,3,4
1520293007997,1,3,4
1520293008089,1,3,4
1520293008174,1,3,4
1520293008295,1,3,4
1520293008395,1,3,4
1520293008496,1,3,4
1520293008572,1,3,4
1520293008696,1,3,4
1520293008796,1,3,4
1520293008897,1,3,4
1520293008974,1,3,4
1520293009096,1,3,4
1520293009173,1,3,4
1520293009273,1,3,4
1520293009397,1,3,4
1520293009473,1,3,4
1520293009573,1,3,4
1520293009674,1,3,4
1520293009773,1,3,4
1520293009896,1,3,4
1520293009996,1,3,4
1520293010097,1,3,4
1520293010173,1,3,4
1520293010296,1,3,4
1520293010375,1,3,4
1520293010496,1,3,4
1520293010596,1,3,4
1520293010674,1,3,4
1520293010772,1,3,4
1520293010895,1,3,4
1520293010975,1,3,4
1520293011073,1,3,4
1520293011176,1,3,4
1520293011274,1,3,4
1520293011396,1,3,4
1520293011473,1,3,4
1520293011596,1,3,4
1520293011673,1,3,4
1520293011797,1,3,4
1520293011895,1,3,4
1520293011996,1,3,4
1520293012096,1,3,4
1520293012197,1,3,4
1520293012296,1,3,4
1520293012396,1,3,4
1520293012495,1,3,4
1520293012597,1,3,4
1520293012676,1,3,4
1520293012796,1,3,4
1520293012874,1,3,4
1520293012995,1,3,4
1520293013073,1,3,4
1520293013197,1,3,4
1520293013296,1,3,4
1520293013379,1,3,4
1520293013496,1,3,4
1520293013596,1,3,4
1520293013696,1,3,4
1520293013797,1,3,4
1520293013895,1,3,4
1520293013997,1,3,4
1520293014096,1,3,4
1520293014174,1,3,4
1520293014295,1,3,4
1520293014396,1,3,4
1520293014496,1,3,4
1520293014596,1,3,4
1520293014697,1,3,4
1520293014796,1,3,4
1520293014896,1,3,4
1520293014996,1,3,4
1520293015087,1,3,4
1520293015176,1,3,4
1520293015273,1,3,4
1520293015395,1,3,4
1520293015475,1,3,4
1520293015596,1,3,4
1520293015673,1,3,4
1520293015778,1,3,4
1520293015897,1,3,4
1520293015974,0,3,4
1520293016075,0,3,4
1520293016172,0,3,4
1520293016274,0,3,4
1520293016396,0,3,4
1520293016496,0,3,4
1520293016596,0,3,4
1520293016673,0,3,4
1520293016775,0,3,4
1520293016873,0,3,4
1520293016996,0,3,4
1520293017073,0,3,4
1520293017197,0,3,4
1520293017296,0,3,4
1520293017396,0,3,4
1520293017497,0,3,4
1520293017574,0,3,4
1520293017696,0,3,4
1520293017795,0,3,4
1520293017897,0,3,4
1520293017996,0,3,4
1520293018096,0,3,4
1520293018196,0,3,4
1520293018296,0,3,4
1520293018396,0,3,4
1520293018496,0,3,4
1520293018597,0,3,4
1520293018696,0,3,4
1520293018773,0,3,4
1520293018896,0,3,4
1520293018997,0,3,4
1520293019096,0,3,4
1520293019197,0,3,4
1520293019296,0,3,4
1520293019396,0,3,4
1520293019495,0,3,4
1520293019596,0,3,4
1520293019697,0,3,4
1520293019797,0,3,4
1520293019896,0,3,4
1520293019995,0,3,4
1520293020096,0,3,4
1520293020197,0,3,4
1520293020275,0,3,4
1520293020397,0,3,4
1520293020495,0,3,4
1520293020596,0,3,4
1520293020697,0,3,4
1520293020797,0,3,4
1520293020881,0,3,4
1520293020996,0,3,4
1520293021079,0,3,4
1520293021197,0,3,4
1520293021296,0,3,4
1520293021395,0,3,4
1520293021496,0,3,4
1520293021573,0,3,4
1520293021673,0,3,4
1520293021796,0,3,4
1520293021895,0,3,4
1520293021996,0,3,4
1520293022097,0,3,4
1520293022173,0,3,4
1520293022275,0,3,4
1520293022374,0,3,4
1520293022473,0,3,4
1520293022574,0,3,4
1520293022673,0,3,4
1520293022773,0,3,4
1520293022874,0,3,4
1520293022975,0,3,4
1520293023097,0,3,4
1520293023174,0,3,4
1520293023296,0,3,4
1520293023397,0,3,4
1520293023474,0,3,4
1520293023597,0,3,4
1520293023674,0,3,4
1520293023774,0,3,4
1520293023897,0,3,4
1520293023995,0,3,4
1520293024074,0,3,4
1520293024197,0,3,4
1520293024296,0,3,4
1520293024396,0,3,4
1520293024496,0,3,4
1520293024575,0,3,4
1520293024675,0,1,4
1520293024773,0,1,4
1520293024896,0,1,4
1520293024996,0,1,4
1520293025096,0,1,4
1520293025176,0,1,4
1520293025297,0,1,4
1520293025396,0,1,4
1520293025496,0,1,4
1520293025596,0,1,4
1520293025697,0,1,4
1520293025796,0,1,4
1520293025896,0,1,4
1520293025975,0,1,4
1520293026096,0,1,4
1520293026196,0,1,4
1520293026297,0,1,4
1520293026397,0,1,4
1520293026497,0,1,4
1520293026597,0,1,4
1520293026696,0,1,4
1520293026796,0,1,4
1520293026896,0,1,4
1520293026996,0,1,4
1520293027096,0,1,4
1520293027197,0,1,4
1520293027296,0,1,4
1520293027397,0,1,4
1520293027496,0,1,4
1520293027596,0,1,4
1520293027697,0,1,4
1520293027796,0,1,4
1520293027879,0,1,4
1520293027996,0,1,4
1520293028074,0,1,4
1520293028197,0,1,4
1520293028275,0,1,4
1520293028397,0,1,4
1520293028496,0,1,4
1520293028573,0,1,4
1520293028675,0,1,4
1520293028774,0,1,4
1520293028897,0,1,4
1520293028996,0,1,4
1520293029074,0,1,4
1520293029174,0,1,4
1520293029296,0,1,4
1520293029374,0,1,4
1520293029474,0,1,4
1520293029596,0,1,4
1520293029674,0,1,4
1520293029775,0,1,4
1520293029897,0,1,4
1520293029997,0,1,4
1520293030096,0,1,4
1520293030196,0,1,4
1520293030297,0,1,4
1520293030396,0,1,4
1520293030496,0,1,4
1520293030574,0,1,4
1520293030696,0,1,4
1520293030796,0,1,4
1520293030896,0,1,4
1520293030997,0,1,4
1520293031097,0,1,4
1520293031197,0,1,4
1520293031295,0,1,4
1520293031396,0,1,4
1520293031474,0,1,4
1520293031574,0,1,4
1520293031697,0,1,4
1520293031774,0,1,4
1520293031897,0,1,4
1520293031997,0,1,4
1520293032097,0,1,4
1520293032174,0,1,4
1520293032274,0,1,4
1520293032397,0,1,4
1520293032473,0,1,4
1520293032597,0,1,4
1520293032697,0,1,4
1520293032773,0,1,4
1520293032897,0,1,4
1520293032996,0,1,4
1520293033075,0,1,4
1520293033183,0,1,4
1520293033296,0,1,4
1520293033396,0,1,4
1520293033497,0,1,4
1520293033596,0,1,4
1520293033697,0,1,4
1520293033796,0,1,4
1520293033896,0,1,4
1520293033997,0,1,4
1520293034097,0,1,4
1520293034197,0,1,4
1520293034297,0,1,4
1520293034396,0,1,4
1520293034496,0,1,4
1520293034573,0,1,4
1520293034674,0,1,4
1520293034797,0,1,4
1520293034896,0,1,4
1520293034997,0,1,4
1520293035097,0,1,4
1520293035177,0,1,4
1520293035297,0,1,4
1520293035397,0,1,4
1520293035473,0,1,4
1520293035574,0,1,4
1520293035674,0,1,4
1520293035775,0,1,4
1520293035897,0,1,4
1520293035974,0,1,4
1520293036073,0,1,4
1520293036174,0,1,4
1520293036296,0,1,4
1520293036375,0,1,4
1520293036497,0,1,4
1520293036596,0,1,4
1520293036673,0,1,4
1520293036797,0,1,4
1520293036896,0,1,4
1520293036976,0,1,4
1520293037073,0,1,4
1520293037174,0,1,4
1520293037296,0,1,4
1520293037374,0,1,4
1520293037477,0,1,4
1520293037575,0,1,4
1520293037696,0,1,4
1520293037775,0,1,4
1520293037874,0,1,4
1520293037997,0,1,4
1520293038097,0,1,4
1520293038196,0,1,4
1520293038274,0,1,4
1520293038396,0,1,4
1520293038496,0,1,4
1520293038596,0,1,4
1520293038674,0,1,4
1520293038797,0,1,4
1520293038896,0,1,4
1520293038997,0,1,4
1520293039096,0,1,4
1520293039196,0,1,4
1520293039274,0,1,4
1520293039396,0,1,4
1520293039497,0,1,4
1520293039597,0,1,4
1520293039677,0,1,4
1520293039782,0,1,4
1520293039875,0,1,4
1520293039974,0,1,4
1520293040097,0,1,4
1520293040175,0,1,4
1520293040297,0,1,4
1520293040396,0,1,4
1520293040497,0,1,4
1520293040597,0,1,4
1520293040697,0,1,4
1520293040797,0,1,4
1520293040896,0,1,4
1520293040995,0,1,4
1520293041096,0,1,4
1520293041174,0,1,4
1520293041296,0,1,4
1520293041397,0,1,4
1520293041497,0,1,4
1520293041574,0,1,4
1520293041675,0,1,4
1520293041796,0,1,4
1520293041896,0,1,4
1520293041975,0,1,4
1520293042097,0,1,4
1520293042175,0,1,4
1520293042297,0,1,4
1520293042379,0,1,4
1520293042496,0,1,4
1520293042574,0,1,4
1520293042675,0,1,4
1520293042796,0,1,4
1520293042877,0,1,4
1520293042997,0,1,4
1520293043096,0,1,4
1520293043175,0,1,4
1520293043296,0,1,4
1520293043374,0,1,4
1520293043497,0,1,4
1520293043597,0,1,4
1520293043674,0,1,4
1520293043796,0,1,4
1520293043897,0,1,4
1520293043975,0,1,4
1520293044097,0,1,4
1520293044176,0,1,4
1520293044296,0,1,4
1520293044377,0,1,4
1520293044476,0,1,4
1520293044597,0,1,4
1520293044674,0,1,4
1520293044797,0,1,4
1520293044897,0,1,4
1520293044997,0,1,4
1520293045096,0,1,4
1520293045197,0,1,4
1520293045296,0,1,4
1520293045396,0,1,4
1520293045473,0,1,4
1520293045573,0,1,4
1520293045676,0,1,4
1520293045797,0,1,4
1520293045896,0,1,4
1520293045976,0,1,4
1520293046096,0,1,4
1520293046176,0,1,4
1520293046296,0,1,4
1520293046377,0,1,4
1520293046496,0,1,4
1520293046597,0,1,4
1520293046697,0,1,4
1520293046797,0,1,4
1520293046896,0,1,4
1520293046997,0,1,4
1520293047080,0,1,4
1520293047197,0,1,4
1520293047296,0,1,4
1520293047397,0,1,4
1520293047497,0,1,4
1520293047597,0,1,4
1520293047697,0,1,4
1520293047796,0,1,4
1520293047896,0,1,4
1520293047997,0,1,4
1520293048075,0,1,4
1520293048176,0,1,4
1520293048275,0,1,4
1520293048397,0,1,4
1520293048497,0,1,4
1520293048596,0,1,4
1520293048677,0,1,4
1520293048777,0,1,4
1520293048897,0,1,4
1520293048997,0,1,4
1520293049097,0,1,4
1520293049174,0,1,4
1520293049274,0,1,4
1520293049378,0,1,4
1520293049477,0,1,4
1520293049597,0,1,4
1520293049674,0,1,4
1520293049775,0,1,4
1520293049876,0,1,4
1520293049997,0,1,4
1520293050097,0,1,4
1520293050174,0,1,4
1520293050297,0,1,4
1520293050376,0,1,4
1520293050476,0,1,4
1520293050574,0,3,4
1520293050697,0,3,4
1520293050774,0,3,4
1520293050896,0,3,4
1520293050974,0,3,4
1520293051075,0,3,4
1520293051175,0,3,4
1520293051274,0,3,4
1520293051375,0,3,4
1520293051497,0,3,4
1520293051597,0,3,4
1520293051674,0,3,4
1520293051797,0,3,4
1520293051875,0,3,4
1520293051996,0,3,4
1520293052097,0,3,4
1520293052174,0,3,4
1520293052296,0,3,4
1520293052375,0,3,4
1520293052474,0,3,4
1520293052596,0,3,4
1520293052676,0,3,4
1520293052797,0,3,4
1520293052896,0,3,4
1520293052997,0,3,4
1520293053097,0,3,4
1520293053175,0,3,4
1520293053296,0,3,4
1520293053397,0,3,4
1520293053476,0,3,4
1520293053596,0,3,4
1520293053696,0,3,4
1520293053797,0,3,4
1520293053897,0,3,4
1520293053976,0,3,4
1520293054097,0,3,4
1520293054174,0,3,4
1520293054297,0,3,4
1520293054396,0,3,4
1520293054497,0,3,4
1520293054597,0,3,4
1520293054674,0,3,4
1520293054774,0,3,4
1520293054897,0,3,4
1520293054997,0,3,4
1520293055097,0,3,4
1520293055175,0,3,4
1520293055297,0,3,4
1520293055379,0,3,4
1520293055497,0,3,4
1520293055574,0,3,4
1520293055676,0,3,4
1520293055774,0,3,4
1520293055897,0,3,4
1520293055997,0,3,4
1520293056078,0,3,4
1520293056174,0,3,4
1520293056275,0,3,4
1520293056374,0,3,4
1520293056474,0,3,4
1520293056574,0,3,4
1520293056675,0,3,4
1520293056797,0,3,4
1520293056897,0,3,4
1520293056974,0,3,4
1520293057097,0,3,4
1520293057197,0,3,4
1520293057296,0,3,4
1520293057396,0,3,4
1520293057497,0,3,4
1520293057597,0,3,4
1520293057697,0,3,4
1520293057797,0,3,4
1520293057897,0,3,4
1520293057997,0,3,4
1520293058096,0,3,4
1520293058174,0,3,4
1520293058297,0,3,4
1520293058396,0,3,4
1520293058497,0,3,4
1520293058597,0,3,4
1520293058674,0,3,4
1520293058796,0,3,4
1520293058876,0,3,4
1520293058996,0,3,4
1520293059096,0,3,4
1520293059175,0,3,4
1520293059297,0,3,4
1520293059397,0,3,4
1520293059497,0,3,4
1520293059597,0,3,4
1520293059675,0,3,4
1520293059774,0,3,4
1520293059876,0,3,4
1520293059997,0,3,4
1520293060097,0,3,4
1520293060177,0,3,4
1520293060296,0,3,4
1520293060396,0,3,4
1520293060497,0,3,4
