EpochTime,BuffWarning,status,Resolution
1516226914455,0,3,4
1516226914555,0,3,4
1516226914660,0,3,4
1516226914755,0,3,4
1516226914859,0,3,4
1516226914955,0,3,4
1516226915056,0,3,4
1516226915158,0,3,4
1516226915255,0,3,4
1516226915358,0,3,4
1516226915455,0,3,4
1516226915558,0,3,4
1516226915655,0,3,4
1516226915755,0,3,4
1516226915855,0,3,4
1516226915956,0,3,4
1516226916056,0,3,4
1516226916161,0,3,4
1516226916257,0,3,4
1516226916357,0,3,4
1516226916455,0,3,4
1516226916556,0,3,4
1516226916655,0,3,4
1516226916758,0,3,4
1516226916855,0,3,4
1516226916955,0,3,4
1516226917055,0,3,4
1516226917157,0,3,4
1516226917256,0,3,4
1516226917356,0,3,4
1516226917456,0,3,4
1516226917555,0,3,4
1516226917658,0,3,4
1516226917757,0,3,4
1516226917856,0,3,4
1516226917958,0,3,4
1516226918056,0,3,4
1516226918159,0,3,4
1516226918257,0,3,4
1516226918357,0,3,4
1516226918459,0,3,4
1516226918556,0,3,4
1516226918660,0,3,4
1516226918755,0,3,4
1516226918855,0,3,4
1516226918956,0,3,4
1516226919055,0,3,4
1516226919155,0,3,4
1516226919255,0,3,4
1516226919355,0,3,4
1516226919459,0,3,4
1516226919556,0,3,4
1516226919657,0,3,4
1516226919755,0,3,4
1516226919855,0,3,4
1516226919955,0,3,4
1516226920055,0,3,4
1516226920156,0,3,4
1516226920255,0,3,4
1516226920358,0,3,4
1516226920455,0,3,4
1516226920555,0,3,4
1516226920659,0,3,4
1516226920755,0,3,4
1516226920859,0,3,4
1516226920959,0,3,4
1516226921055,0,3,4
1516226921155,0,3,4
1516226921255,0,3,4
1516226921356,0,3,4
1516226921458,0,3,4
1516226921554,0,3,4
1516226921660,0,3,4
1516226921755,0,3,4
1516226921858,0,3,4
1516226921959,0,3,4
1516226922055,0,3,4
1516226922157,0,3,4
1516226922255,0,3,4
1516226922357,0,3,4
1516226922458,0,3,4
1516226922556,0,3,4
1516226922664,0,3,4
1516226922755,0,3,4
1516226922857,0,3,4
1516226922957,0,3,4
1516226923058,0,3,4
1516226923155,0,3,4
1516226923255,0,3,4
1516226923358,0,3,4
1516226923455,0,3,4
1516226923555,0,3,4
1516226923656,0,3,4
1516226923755,0,3,4
1516226923855,0,3,4
1516226923960,0,3,4
1516226924056,0,3,4
1516226924156,0,3,4
1516226924258,0,3,4
1516226924357,0,3,4
1516226924457,0,3,4
1516226924558,0,3,4
1516226924655,0,3,4
1516226924758,0,3,4
1516226924856,0,3,4
1516226924958,0,3,4
1516226925058,0,3,4
1516226925155,0,3,4
1516226925259,0,3,4
1516226925355,0,3,4
1516226925459,0,3,4
1516226925556,0,3,4
1516226925655,0,3,4
1516226925759,0,3,4
1516226925856,0,3,4
1516226925958,0,3,4
1516226926055,0,3,4
1516226926160,0,3,4
1516226926255,0,3,4
1516226926355,0,3,4
1516226926459,0,3,4
1516226926555,0,3,4
1516226926656,0,3,4
1516226926757,0,3,4
1516226926856,0,3,4
1516226926954,0,3,4
1516226927055,0,3,4
1516226927156,0,3,4
1516226927258,0,3,4
1516226927355,0,3,4
1516226927458,0,3,4
1516226927554,0,3,4
1516226927656,0,3,4
1516226927754,0,3,4
1516226927855,0,3,4
1516226927957,0,3,4
1516226928055,0,3,4
1516226928155,0,3,4
1516226928258,0,3,4
1516226928355,0,3,4
1516226928455,0,3,4
1516226928555,0,3,4
1516226928655,0,3,4
1516226928754,0,3,4
1516226928854,0,3,4
1516226928957,0,3,4
1516226929054,0,3,4
1516226929155,0,3,4
1516226929259,0,3,4
1516226929355,0,3,4
1516226929455,0,3,4
1516226929555,0,3,4
1516226929657,0,3,4
1516226929756,0,3,4
1516226929855,0,3,4
1516226929955,0,3,4
1516226930056,0,3,4
1516226930159,0,3,4
1516226930255,0,3,4
1516226930355,0,3,4
1516226930455,0,3,4
1516226930554,0,3,4
1516226930662,0,3,4
1516226930755,0,3,4
1516226930855,0,3,4
1516226930954,0,3,4
1516226931055,0,3,4
1516226931155,0,3,4
1516226931257,0,3,4
1516226931354,0,3,4
1516226931458,0,3,4
1516226931558,0,3,4
1516226931655,0,3,4
1516226931758,0,3,4
1516226931856,0,3,4
1516226931959,0,3,4
1516226932059,0,3,4
1516226932156,0,3,4
1516226932259,0,3,4
1516226932355,0,3,4
1516226932457,0,3,4
1516226932554,0,3,4
1516226932656,0,3,4
1516226932758,0,3,4
1516226932854,0,3,4
1516226932957,0,3,4
1516226933058,0,3,4
1516226933156,0,3,4
1516226933255,0,3,4
1516226933356,0,3,4
1516226933457,0,3,4
1516226933558,0,3,4
1516226933655,0,3,4
1516226933754,0,3,4
1516226933855,0,3,4
1516226933955,0,3,4
1516226934057,0,3,4
1516226934155,0,3,4
1516226934257,0,3,4
1516226934355,0,3,4
1516226934458,0,3,4
1516226934557,0,3,4
1516226934654,0,3,4
1516226934758,0,3,4
1516226934854,0,3,4
1516226934959,0,3,4
1516226935058,0,3,4
1516226935154,0,3,4
1516226935254,0,3,4
1516226935356,0,3,4
1516226935457,0,3,4
1516226935554,0,3,4
1516226935654,0,3,4
1516226935756,0,3,4
1516226935854,0,3,4
1516226935955,0,3,4
1516226936055,0,3,4
1516226936155,0,3,4
1516226936255,0,3,4
1516226936354,0,3,4
1516226936455,0,3,4
1516226936555,0,3,4
1516226936660,0,3,4
1516226936755,0,3,4
1516226936857,0,3,4
1516226936955,0,3,4
1516226937055,0,3,4
1516226937161,0,3,4
1516226937254,0,3,4
1516226937355,0,3,4
1516226937456,0,3,4
1516226937555,0,3,4
1516226937655,0,3,4
1516226937755,0,3,4
1516226937856,0,3,4
1516226937957,0,3,4
1516226938058,0,3,4
1516226938156,0,3,4
1516226938257,0,3,4
1516226938358,0,3,4
1516226938456,0,3,4
1516226938559,0,3,4
1516226938655,0,3,4
1516226938759,0,3,4
1516226938854,0,3,4
1516226938956,0,3,4
1516226939059,0,3,4
1516226939156,0,3,4
1516226939258,0,3,4
1516226939355,0,3,4
1516226939455,0,3,4
1516226939556,0,3,4
1516226939656,0,3,4
1516226939759,0,3,4
1516226939858,0,3,4
1516226939955,0,3,4
1516226940056,0,3,4
1516226940155,0,3,4
1516226940255,0,3,4
1516226940355,0,3,4
1516226940455,0,3,4
1516226940554,0,3,4
1516226940654,0,3,4
1516226940754,0,3,4
1516226940855,0,3,4
1516226940955,0,3,4
1516226941055,0,3,4
1516226941154,0,3,4
1516226941254,0,3,4
1516226941355,0,3,4
1516226941455,0,3,4
1516226941555,0,3,4
1516226941655,0,3,4
1516226941756,0,3,4
1516226941854,0,3,4
1516226941955,0,3,4
1516226942056,0,3,4
1516226942156,0,3,4
1516226942258,0,3,4
1516226942355,0,3,4
1516226942458,0,3,4
1516226942558,0,3,4
1516226942656,0,3,4
1516226942757,0,3,4
1516226942857,0,3,4
1516226942957,0,3,4
1516226943056,0,3,4
1516226943155,0,3,4
1516226943258,0,3,4
1516226943356,0,3,4
1516226943457,0,3,4
1516226943555,0,3,4
1516226943656,0,3,4
1516226943755,0,3,4
1516226943855,0,3,4
1516226943955,0,3,4
1516226944056,0,3,4
1516226944155,0,3,4
1516226944256,0,3,4
1516226944357,0,3,4
1516226944456,0,3,4
1516226944556,0,3,4
1516226944659,0,3,4
1516226944755,0,3,4
1516226944858,0,3,4
1516226944956,0,3,4
1516226945055,0,3,4
1516226945155,0,3,4
1516226945255,0,3,4
1516226945359,0,3,4
1516226945455,0,3,4
1516226945555,0,3,4
1516226945659,0,3,4
1516226945756,0,3,4
1516226945856,0,3,4
1516226945956,0,3,4
1516226946058,0,3,4
1516226946156,0,3,4
1516226946254,0,3,4
1516226946359,0,3,4
1516226946456,0,3,4
1516226946556,0,3,4
1516226946659,0,3,4
1516226946756,0,3,4
1516226946858,0,3,4
1516226946955,0,3,4
1516226947057,0,3,4
1516226947154,0,3,4
1516226947255,0,3,4
1516226947357,0,3,4
1516226947455,0,3,4
1516226947554,0,3,4
1516226947655,0,3,4
1516226947757,0,3,4
1516226947858,0,3,4
1516226947954,0,3,4
1516226948055,0,3,4
1516226948154,0,3,4
1516226948258,0,3,4
1516226948357,0,3,4
1516226948455,0,3,4
1516226948557,0,3,4
1516226948654,0,3,4
1516226948756,0,3,4
1516226948857,0,3,4
1516226948954,0,3,4
1516226949056,0,3,4
1516226949154,0,3,4
1516226949256,0,3,4
1516226949354,0,3,4
1516226949455,0,3,4
1516226949557,0,3,4
1516226949655,0,3,4
1516226949755,0,3,4
1516226949856,0,3,4
1516226949955,0,3,4
1516226950055,0,3,4
1516226950161,0,3,4
1516226950254,0,3,4
1516226950356,0,3,4
1516226950454,0,3,4
1516226950554,0,3,4
1516226950655,0,3,4
1516226950755,0,3,4
1516226950856,0,3,4
1516226950958,0,3,4
1516226951056,0,3,4
1516226951154,0,3,4
1516226951256,0,3,4
1516226951357,0,3,4
1516226951455,0,3,4
1516226951556,0,3,4
1516226951655,0,3,4
1516226951756,0,3,4
1516226951858,0,1,4
1516226951959,0,1,4
1516226952056,0,1,4
1516226952157,0,1,4
1516226952256,0,1,4
1516226952359,0,1,4
1516226952458,0,1,4
1516226952555,0,1,4
1516226952663,0,1,4
1516226952755,0,1,4
1516226952855,0,1,4
1516226952955,0,1,4
1516226953057,0,1,4
1516226953155,0,1,4
1516226953255,0,1,4
1516226953357,0,1,4
1516226953455,0,1,4
1516226953555,0,1,4
1516226953666,0,1,4
1516226953754,0,1,4
1516226953857,0,1,4
1516226953955,0,1,4
1516226954058,0,1,4
1516226954160,0,1,4
1516226954254,0,1,4
1516226954357,0,1,4
1516226954455,0,1,4
1516226954558,0,1,4
1516226954657,0,1,4
1516226954754,0,1,4
1516226954855,0,1,4
1516226954954,0,1,4
1516226955054,0,1,4
1516226955156,0,1,4
1516226955254,0,1,4
1516226955354,0,1,4
1516226955454,0,1,4
1516226955555,0,1,4
1516226955656,0,1,4
1516226955755,0,1,4
1516226955855,0,1,4
1516226955955,0,1,4
1516226956057,0,1,4
1516226956155,0,1,4
1516226956256,0,1,4
1516226956356,0,1,4
1516226956455,0,1,4
1516226956556,0,1,4
1516226956655,0,1,4
1516226956754,0,1,4
1516226956854,0,1,4
1516226956954,0,1,4
1516226957054,0,1,4
1516226957156,0,1,4
1516226957257,0,1,4
1516226957355,0,1,4
1516226957456,0,1,4
1516226957556,0,1,4
1516226957656,0,1,4
1516226957756,0,1,4
1516226957855,0,1,4
1516226957957,0,1,4
1516226958056,0,1,4
1516226958158,0,1,4
1516226958257,0,1,4
1516226958354,0,1,4
1516226958455,0,1,4
1516226958554,0,1,4
1516226958661,0,1,4
1516226958758,0,1,4
1516226958854,0,1,4
1516226958954,0,1,4
1516226959056,0,1,4
1516226959154,0,1,4
1516226959256,0,1,4
1516226959358,0,1,4
1516226959458,0,1,4
1516226959555,0,1,4
1516226959656,0,1,4
1516226959754,0,1,4
1516226959854,0,1,4
1516226959958,0,1,4
1516226960055,0,1,4
1516226960155,0,1,4
1516226960255,0,1,4
1516226960357,0,1,4
1516226960454,0,1,4
1516226960555,0,1,4
1516226960657,0,1,4
1516226960755,0,1,4
1516226960857,0,1,4
1516226960955,0,1,4
1516226961054,0,1,4
1516226961161,0,1,4
1516226961254,0,1,4
1516226961358,0,1,4
1516226961458,0,1,4
1516226961554,0,1,4
1516226961660,0,1,4
1516226961754,0,1,4
1516226961857,0,1,4
1516226961955,0,1,4
1516226962055,0,1,4
1516226962154,0,1,4
1516226962254,0,1,4
1516226962356,0,1,4
1516226962454,0,1,4
1516226962554,0,1,4
1516226962660,0,1,4
1516226962756,0,1,4
1516226962856,0,1,4
1516226962957,0,1,4
1516226963055,0,1,4
1516226963155,0,1,4
1516226963258,0,1,4
1516226963354,0,1,4
1516226963458,0,1,4
1516226963557,0,1,4
1516226963655,0,1,4
1516226963755,0,1,4
1516226963855,0,1,4
1516226963955,0,1,4
1516226964055,0,1,4
1516226964157,0,1,4
1516226964256,0,1,4
1516226964356,0,1,4
1516226964457,0,1,4
1516226964554,0,1,4
1516226964656,0,1,4
1516226964755,0,1,4
1516226964856,0,1,4
1516226964957,0,1,4
1516226965056,0,1,4
1516226965163,0,1,4
1516226965258,0,1,4
1516226965356,0,1,4
1516226965455,0,1,4
1516226965555,0,1,4
1516226965655,0,1,4
1516226965754,0,1,4
1516226965854,0,1,4
1516226965957,0,1,4
1516226966055,0,1,4
1516226966155,0,1,4
1516226966255,0,1,4
1516226966355,0,1,4
1516226966458,0,1,4
1516226966555,0,1,4
1516226966656,0,1,4
1516226966755,0,1,4
1516226966855,0,1,4
1516226966956,0,1,4
1516226967054,0,1,4
1516226967162,0,1,4
1516226967254,0,1,4
1516226967354,0,1,4
1516226967458,0,1,4
1516226967555,0,1,4
1516226967655,0,1,4
1516226967755,0,1,4
1516226967855,0,1,4
1516226967955,0,1,4
1516226968054,0,1,4
1516226968160,0,1,4
1516226968254,0,1,4
1516226968354,0,1,4
1516226968455,0,1,4
1516226968554,0,1,4
1516226968654,0,1,4
1516226968754,0,1,4
1516226968854,0,1,4
1516226968954,0,1,4
1516226969054,0,1,4
1516226969154,0,1,4
1516226969254,0,1,4
1516226969354,0,1,4
1516226969454,0,1,4
1516226969554,0,1,4
1516226969663,0,1,4
1516226969755,0,1,4
1516226969855,0,1,4
1516226969956,0,1,4
1516226970057,0,1,4
1516226970155,0,1,4
1516226970257,0,1,4
1516226970354,0,1,4
1516226970458,0,1,4
1516226970554,0,1,4
1516226970656,0,1,4
1516226970757,0,1,4
1516226970855,0,1,4
1516226970955,0,1,4
1516226971054,0,1,4
1516226971155,0,1,4
1516226971256,0,1,4
1516226971356,0,1,4
1516226971454,0,1,4
1516226971557,0,1,4
1516226971657,0,1,4
1516226971755,0,1,4
1516226971854,0,1,4
1516226971955,0,1,4
