EpochTime,BuffWarning,status,Resolution
1521220189731,0,3,1
1521220189832,0,3,1
1521220189934,0,3,1
1521220190037,0,3,1
1521220190132,0,3,1
1521220190237,0,3,1
1521220190340,0,3,1
1521220190431,0,3,1
1521220190532,0,3,1
1521220190632,0,3,1
1521220190739,0,3,1
1521220190836,0,3,1
1521220190933,0,3,1
1521220191037,0,3,1
1521220191131,0,3,1
1521220191240,0,3,1
1521220191344,0,3,1
1521220191434,0,3,1
1521220191538,0,3,1
1521220191631,0,3,1
1521220191740,0,3,1
1521220191831,0,3,1
1521220191933,0,3,1
1521220192037,0,3,1
1521220192133,0,3,1
1521220192238,0,3,1
1521220192346,0,3,1
1521220192431,0,3,1
1521220192535,0,3,1
1521220192632,0,3,1
1521220192731,0,3,1
1521220192845,0,3,1
1521220192930,0,3,1
1521220193033,0,3,1
1521220193131,0,3,1
1521220193233,0,3,1
1521220193342,0,3,1
1521220193432,0,3,1
1521220193540,0,3,1
1521220193631,0,3,1
1521220193738,0,3,1
1521220193837,0,3,1
1521220193931,0,3,1
1521220194039,0,3,1
1521220194131,0,3,1
1521220194231,0,3,1
1521220194335,0,3,1
1521220194431,0,3,1
1521220194536,0,3,1
1521220194631,0,3,1
1521220194734,0,3,1
1521220194843,0,3,1
1521220194933,0,3,1
1521220195031,0,3,1
1521220195132,0,3,1
1521220195231,0,3,1
1521220195332,0,3,1
1521220195433,0,3,1
1521220195531,0,3,1
1521220195632,0,3,1
1521220195732,0,3,1
1521220195832,0,3,1
1521220195934,0,3,1
1521220196033,0,3,1
1521220196134,0,3,1
1521220196234,0,3,1
1521220196335,0,3,1
1521220196435,0,3,1
1521220196535,0,3,1
1521220196636,0,3,1
1521220196731,0,3,1
1521220196832,0,3,1
1521220196935,0,3,1
1521220197036,0,3,1
1521220197133,0,3,1
1521220197232,0,3,1
1521220197339,0,3,1
1521220197430,0,3,1
1521220197532,0,3,1
1521220197636,0,3,1
1521220197730,0,3,1
1521220197838,0,3,1
1521220197931,0,3,1
1521220198034,0,3,1
1521220198130,0,3,1
1521220198231,0,3,1
1521220198334,0,3,1
1521220198431,0,3,1
1521220198531,0,3,1
1521220198633,0,3,1
1521220198733,0,3,1
1521220198831,0,3,1
1521220198934,0,3,1
1521220199038,0,3,1
1521220199130,0,3,1
1521220199231,0,3,1
1521220199333,0,3,1
1521220199432,0,3,1
1521220199536,0,3,1
1521220199632,0,3,1
1521220199730,0,3,1
1521220199833,0,3,1
1521220199932,0,3,1
1521220200036,0,3,1
1521220200137,0,3,1
1521220200232,0,3,1
1521220200332,0,3,1
1521220200431,0,3,1
1521220200540,0,3,1
1521220200638,0,3,1
1521220200731,0,3,1
1521220200847,0,3,1
1521220200930,0,3,1
1521220201035,0,3,1
1521220201231,0,3,1
1521220201331,0,3,1
1521220201431,0,3,1
1521220201536,0,3,1
1521220201630,0,3,1
1521220201731,0,3,1
1521220201835,0,3,1
1521220201932,0,3,1
1521220202031,0,3,1
1521220202231,0,3,1
1521220202332,0,3,1
1521220202432,0,3,1
1521220202532,0,3,1
1521220202635,0,3,1
1521220202732,0,3,1
1521220202834,0,3,1
1521220202933,0,3,1
1521220203032,0,3,1
1521220203134,0,3,1
1521220203234,0,3,1
1521220203332,0,3,1
1521220203435,0,3,1
1521220203535,0,3,1
1521220203635,0,3,1
1521220203732,0,3,1
1521220203836,0,3,1
1521220203934,0,3,1
1521220204035,0,3,1
1521220204136,0,3,1
1521220204234,0,3,1
1521220204333,0,3,1
1521220204432,0,3,1
1521220204534,0,3,1
1521220204636,0,3,1
1521220204732,0,3,1
1521220204839,0,3,1
1521220204935,0,3,1
1521220205034,0,3,1
1521220205133,0,3,1
1521220205231,0,3,1
1521220205340,0,3,1
1521220205438,0,3,1
1521220205532,0,3,1
1521220205632,0,3,1
1521220205732,0,3,1
1521220205831,0,3,1
1521220205934,0,3,1
1521220206033,0,3,1
1521220206134,0,3,1
1521220206231,0,3,1
1521220206334,0,3,1
1521220206434,0,3,1
1521220206531,0,3,1
1521220206639,0,3,1
1521220206732,0,3,1
1521220206833,0,3,1
1521220206935,0,3,1
1521220207031,0,3,1
1521220207139,0,3,1
1521220207231,0,3,1
1521220207332,0,3,1
1521220207431,0,3,1
1521220207532,0,3,1
1521220207631,0,3,1
1521220207731,0,3,1
1521220207831,0,3,1
1521220207931,0,3,1
1521220208031,0,3,1
1521220208130,0,3,1
1521220208231,0,3,1
1521220208330,0,3,1
1521220208431,0,3,1
1521220208535,0,3,1
1521220208630,0,3,1
1521220208732,0,3,1
1521220208837,0,3,1
1521220208931,0,3,1
1521220209032,0,3,1
1521220209130,0,3,1
1521220209233,0,3,1
1521220209335,0,3,1
1521220209431,0,3,1
1521220209533,0,3,1
1521220209632,0,3,1
1521220209731,0,3,1
1521220209831,0,3,1
1521220209932,0,3,1
1521220210030,0,3,1
1521220210132,0,3,1
1521220210234,0,3,1
1521220210335,0,3,1
1521220210435,0,3,1
1521220210534,0,3,1
1521220210633,0,3,1
1521220210730,0,3,1
1521220210831,0,3,1
1521220210935,0,3,1
1521220211032,0,3,1
1521220211135,0,3,1
1521220211231,0,3,1
1521220211330,0,3,1
1521220211430,0,3,1
1521220211530,0,3,1
1521220211635,0,3,1
1521220211731,0,3,1
1521220211832,0,3,1
1521220211933,0,3,1
1521220212030,0,3,1
1521220212131,0,3,1
1521220212231,0,3,1
1521220212333,0,3,1
1521220212439,0,3,1
1521220212533,0,3,1
1521220212637,0,3,1
1521220212735,0,3,1
1521220212830,0,3,1
1521220212932,0,3,1
1521220213033,0,3,1
1521220213135,0,3,1
1521220213238,0,3,1
1521220213332,0,3,1
1521220213434,0,3,1
1521220213531,0,3,1
1521220213634,0,3,1
1521220213735,0,3,1
1521220213830,0,3,1
1521220213931,0,3,1
1521220214031,0,3,1
1521220214131,0,3,1
1521220214231,0,3,1
1521220214331,0,3,1
1521220214432,0,3,1
1521220214530,0,3,1
1521220214637,0,3,1
1521220214730,0,3,1
1521220214832,0,3,1
1521220214932,0,3,1
1521220215030,0,3,1
1521220215136,0,3,1
1521220215230,0,3,1
1521220215334,0,3,1
1521220215433,0,3,1
1521220215530,0,3,1
1521220215630,0,3,1
1521220215731,0,3,1
1521220215831,0,3,1
1521220215936,0,3,1
1521220216032,0,3,1
1521220216130,0,3,1
1521220216231,0,3,1
1521220216332,0,3,1
1521220216431,0,3,1
1521220216534,0,3,1
1521220216632,0,3,1
1521220216731,0,3,1
1521220216833,0,3,1
1521220216933,0,3,1
1521220217033,0,3,1
1521220217133,0,3,1
1521220217233,0,3,1
1521220217334,0,3,1
1521220217430,0,3,1
1521220217530,0,3,1
1521220217630,0,3,1
1521220217731,0,3,1
1521220217831,0,3,1
1521220217935,0,3,1
1521220218035,0,3,1
1521220218130,0,3,1
1521220218233,0,3,1
1521220218332,0,3,1
1521220218430,0,3,1
1521220218532,0,3,1
1521220218631,0,3,1
1521220218737,0,3,1
1521220218830,0,3,1
1521220218936,0,3,1
1521220219032,0,3,1
1521220219130,0,3,1
1521220219238,0,3,1
1521220219330,0,3,1
1521220219434,0,3,1
1521220219533,0,3,1
1521220219630,0,3,1
1521220219732,0,3,1
1521220219831,0,3,1
1521220219932,0,3,1
1521220220030,0,3,1
1521220220134,0,3,1
1521220220234,0,3,1
1521220220330,0,3,1
1521220220432,0,3,1
1521220220530,0,3,1
1521220220632,0,3,1
1521220220731,0,3,1
1521220220833,0,3,1
1521220220936,0,3,1
1521220221030,0,3,1
1521220221131,0,3,1
1521220221233,0,3,1
1521220221332,0,3,1
1521220221437,0,3,1
1521220221531,0,3,1
1521220221630,0,3,1
1521220221735,0,3,1
1521220221831,0,3,1
1521220221934,0,3,1
1521220222030,0,3,1
1521220222138,0,3,1
1521220222234,0,3,1
1521220222330,0,3,1
1521220222432,0,3,1
1521220222530,0,3,1
1521220222630,0,3,1
1521220222732,0,3,1
1521220222832,0,3,1
1521220222931,0,3,1
1521220223030,0,3,1
1521220223130,0,3,1
1521220223234,0,3,1
1521220223331,0,3,1
1521220223433,0,3,1
1521220223531,0,3,1
1521220223630,0,3,1
1521220223730,0,3,1
1521220223833,0,3,1
1521220223932,0,3,1
1521220224032,0,3,1
1521220224132,0,3,1
1521220224231,0,3,1
1521220224334,0,3,1
1521220224432,0,3,1
1521220224532,0,3,1
1521220224630,0,3,1
1521220224731,0,3,1
1521220224834,0,3,1
1521220224931,0,3,1
1521220225034,0,3,1
1521220225133,0,3,1
1521220225230,0,3,1
1521220225333,0,3,1
1521220225432,0,3,1
1521220225534,0,3,1
1521220225633,0,3,1
1521220225736,0,3,1
1521220225837,0,3,1
1521220225932,0,3,1
1521220226036,0,3,1
1521220226130,0,3,1
1521220226236,0,3,1
1521220226340,0,3,1
1521220226431,0,3,1
1521220226535,0,3,1
1521220226632,0,3,1
1521220226733,0,3,1
1521220226830,0,3,1
1521220226931,0,3,1
1521220227035,0,3,1
1521220227130,0,3,1
1521220227231,0,3,1
1521220227331,0,3,1
1521220227435,0,3,1
1521220227530,0,3,1
1521220227630,0,3,1
1521220227734,0,3,1
1521220227831,0,3,1
1521220227933,0,3,1
1521220228030,0,3,1
1521220228130,0,3,1
1521220228231,0,3,1
1521220228332,0,3,1
1521220228430,0,3,1
1521220228538,0,3,1
1521220228630,0,3,1
1521220228738,0,3,1
1521220228831,0,3,1
1521220228930,0,3,1
1521220229030,0,3,1
1521220229130,0,3,1
1521220229238,0,3,1
1521220229330,0,3,1
1521220229430,0,3,1
1521220229530,0,3,1
1521220229629,0,3,1
1521220229830,0,3,1
1521220229931,0,3,1
1521220230030,0,3,1
1521220230131,0,3,1
1521220230230,0,3,1
1521220230330,0,3,1
1521220230431,0,3,1
1521220230530,0,3,1
1521220230630,0,3,1
1521220230730,0,3,1
1521220230832,0,3,1
1521220230932,0,3,1
1521220231030,0,3,1
1521220231132,0,3,1
1521220231233,0,3,1
1521220231333,0,3,1
1521220231433,0,3,1
1521220231533,0,3,1
1521220231632,0,3,1
1521220231731,0,3,1
1521220231834,0,3,1
1521220231934,0,3,1
1521220232034,0,3,1
1521220232135,0,3,1
1521220232234,0,3,1
1521220232331,0,3,1
1521220232431,0,3,1
1521220232534,0,3,1
1521220232634,0,3,1
1521220232729,0,3,1
1521220232832,0,3,1
1521220232930,0,3,1
1521220233036,0,3,1
1521220233130,0,3,1
1521220233234,0,3,1
1521220233337,0,3,1
1521220233433,0,3,1
1521220233538,0,3,1
1521220233633,0,3,1
1521220233730,0,3,1
1521220233831,0,3,1
1521220233933,0,3,1
1521220234036,0,3,1
1521220234132,0,3,1
1521220234236,0,3,1
1521220234341,0,3,1
1521220234432,0,3,1
1521220234534,0,3,1
1521220234631,0,3,1
1521220234739,0,3,1
1521220234843,0,3,1
1521220234930,0,3,1
1521220235037,0,3,1
1521220235131,0,3,1
1521220235234,0,3,1
1521220235338,0,3,1
1521220235430,0,3,1
1521220235538,0,3,1
1521220235631,0,3,1
1521220235737,0,3,1
1521220235834,0,3,1
1521220235930,0,3,1
1521220236036,0,3,1
1521220236130,0,3,1
1521220236238,0,3,1
1521220236340,0,3,1
1521220236429,0,3,1
1521220236537,0,3,1
1521220236630,0,3,1
1521220236737,0,3,1
1521220236834,0,3,1
1521220236930,0,3,1
1521220237034,0,3,1
1521220237132,0,3,1
1521220237234,0,3,1
1521220237330,0,3,1
1521220237430,0,3,1
1521220237529,0,3,1
1521220237629,0,3,1
1521220237730,0,3,1
1521220237836,0,3,1
1521220237930,0,3,1
1521220238029,0,3,1
1521220238130,0,3,1
1521220238229,0,3,1
1521220238333,0,3,1
1521220238430,0,3,1
1521220238533,0,3,1
1521220238631,0,3,1
1521220238732,0,3,1
1521220238830,0,3,1
1521220238933,0,3,1
1521220239037,0,3,1
1521220239133,0,3,1
1521220239231,0,3,1
1521220239334,0,3,1
1521220239431,0,3,1
1521220239532,0,3,1
1521220239634,0,3,1
1521220239731,0,3,1
1521220239835,0,3,1
1521220239931,0,3,1
1521220240030,0,3,1
1521220240129,0,3,1
1521220240230,0,3,1
1521220240335,0,3,1
1521220240430,0,3,1
1521220240531,0,3,1
1521220240637,0,3,1
1521220240733,0,3,1
1521220240830,0,3,1
1521220240930,0,3,1
1521220241030,0,3,1
1521220241133,0,3,1
1521220241230,0,3,1
1521220241331,0,3,1
1521220241430,0,3,1
1521220241534,0,3,1
1521220241631,0,3,1
1521220241732,0,3,1
1521220241832,0,3,1
1521220241932,0,3,1
1521220242033,0,3,1
1521220242131,0,3,1
1521220242230,0,3,1
1521220242332,0,3,1
1521220242431,0,3,1
1521220242536,0,3,1
1521220242637,0,3,1
1521220242731,0,3,1
1521220242830,0,3,1
1521220242930,0,3,1
1521220243029,0,3,1
1521220243131,0,3,1
1521220243230,0,3,1
1521220243333,0,3,1
1521220243429,0,3,1
1521220243530,0,3,1
1521220243630,0,3,1
1521220243729,0,3,1
1521220243830,0,3,1
1521220243930,0,3,1
1521220244037,0,3,1
1521220244135,0,3,1
1521220244230,0,3,1
1521220244330,0,3,1
1521220244432,0,3,1
1521220244532,0,3,1
1521220244629,0,3,1
1521220244730,0,3,1
1521220244840,0,3,1
1521220244929,0,3,1
1521220245032,0,3,1
1521220245137,0,3,1
1521220245231,0,3,1
1521220245341,0,3,1
1521220245430,0,3,1
1521220245532,0,3,1
1521220245632,0,3,1
1521220245732,0,3,1
1521220245833,0,3,1
1521220245931,0,3,1
1521220246034,0,3,1
1521220246134,0,3,1
1521220246234,0,3,1
1521220246335,0,3,1
1521220246429,0,3,1
1521220246534,0,3,1
1521220246633,0,3,1
1521220246730,0,3,1
1521220246835,0,3,1
1521220246934,0,3,1
1521220247031,0,3,1
1521220247133,0,3,1
1521220247233,0,3,1
1521220247336,0,3,1
1521220247437,0,3,1
1521220247532,0,3,1
1521220247636,0,3,1
1521220247732,0,3,1
1521220247833,0,3,1
1521220247934,0,3,1
1521220248030,0,3,1
1521220248137,0,3,1
1521220248233,0,3,1
1521220248330,0,3,1
1521220248433,0,3,1
1521220248530,0,3,1
1521220248636,0,3,1
1521220248733,0,3,1
1521220248833,0,3,1
1521220248936,0,3,1
1521220249030,0,3,1
1521220249137,0,3,1
1521220249230,0,3,1
1521220249331,0,3,1
1521220249434,0,3,1
1521220249532,0,3,1
1521220249637,0,3,1
1521220249731,0,3,1
1521220249839,0,3,1
1521220249930,0,3,1
1521220250031,0,3,1
1521220250135,0,3,1
1521220250230,0,3,1
1521220250330,0,3,1
1521220250434,0,3,1
1521220250530,0,3,1
1521220250630,0,3,1
1521220250729,0,3,1
1521220250840,0,3,1
1521220250937,0,3,1
1521220251037,0,3,1
1521220251137,0,3,1
1521220251231,0,3,1
1521220251330,0,3,1
1521220251432,0,3,1
1521220251536,0,3,1
1521220251629,0,3,1
1521220251729,0,3,1
1521220251831,0,3,1
1521220251930,0,3,1
1521220252031,0,3,1
1521220252130,0,3,1
1521220252231,0,3,1
1521220252333,0,3,1
1521220252429,0,3,1
1521220252529,0,3,1
1521220252631,0,3,1
1521220252730,0,3,1
1521220252833,0,3,1
1521220252930,0,3,1
1521220253030,0,3,1
1521220253129,0,3,1
1521220253232,0,3,1
1521220253330,0,3,1
1521220253432,0,3,1
1521220253534,0,3,1
1521220253629,0,3,1
1521220253734,0,3,1
1521220253836,0,3,1
1521220253929,0,3,1
1521220254033,0,3,1
1521220254129,0,3,1
1521220254235,0,3,1
1521220254331,0,3,1
1521220254435,0,3,1
1521220254530,0,3,1
1521220254629,0,3,1
1521220254733,0,3,1
1521220254831,0,3,1
1521220254937,0,3,1
1521220255033,0,3,1
1521220255130,0,3,1
1521220255232,0,3,1
1521220255333,0,3,1
1521220255435,0,3,1
1521220255529,0,3,1
1521220255636,0,3,1
1521220255733,0,3,1
1521220255833,0,3,1
1521220255935,0,3,1
1521220256031,0,3,1
1521220256135,0,3,1
1521220256230,0,3,1
1521220256331,0,3,1
1521220256436,0,3,1
1521220256529,0,3,1
1521220256636,0,3,1
1521220256732,0,3,1
1521220256831,0,3,1
1521220256931,0,3,1
1521220257029,0,3,1
1521220257135,0,3,1
1521220257230,0,3,1
1521220257329,0,3,1
1521220257435,0,3,1
1521220257529,0,3,1
1521220257633,0,3,1
1521220257729,0,3,1
1521220257830,0,3,1
1521220257936,0,3,1
1521220258029,0,3,1
1521220258136,0,3,1
1521220258231,0,3,1
1521220258334,0,3,1
1521220258436,0,3,1
1521220258530,0,3,1
1521220258636,0,3,1
1521220258729,0,3,1
1521220258836,0,3,1
1521220258929,0,3,1
1521220259030,0,3,1
1521220259130,0,3,1
1521220259230,0,3,1
1521220259332,0,3,1
1521220259435,0,3,1
1521220259531,0,3,1
1521220259630,0,3,1
1521220259732,0,3,1
1521220259834,0,3,1
1521220259932,0,3,1
1521220260033,0,3,1
1521220260232,0,3,1
1521220260334,0,3,1
1521220260430,0,3,1
1521220260532,0,3,1
1521220260632,0,3,1
1521220260732,0,3,1
1521220260833,0,3,1
1521220260934,0,3,1
1521220261033,0,3,1
1521220261130,0,3,1
1521220261235,0,3,1
1521220261330,0,3,1
1521220261436,0,3,1
1521220261535,0,3,1
1521220261633,0,3,1
1521220261736,0,3,1
1521220261830,0,3,1
1521220261936,0,3,1
1521220262032,0,3,1
1521220262131,0,3,1
1521220262236,0,3,1
1521220262334,0,3,1
1521220262436,0,3,1
1521220262531,0,3,1
1521220262633,0,3,1
1521220262736,0,3,1
1521220262833,0,3,1
1521220262936,0,3,1
1521220263030,0,3,1
1521220263129,0,3,1
1521220263229,0,3,1
1521220263331,0,3,1
1521220263436,0,3,1
1521220263531,0,3,1
1521220263634,0,3,1
1521220263731,0,3,1
1521220263831,0,3,1
1521220263934,0,3,1
1521220264030,0,3,1
1521220264135,0,3,1
1521220264232,0,3,1
1521220264331,0,3,1
1521220264430,0,3,1
1521220264529,0,3,1
1521220264629,0,3,1
1521220264729,0,3,1
1521220264830,0,3,1
1521220264929,0,3,1
1521220265029,0,3,1
1521220265129,0,3,1
1521220265236,0,3,1
1521220265330,0,3,1
1521220265429,0,3,1
1521220265529,0,3,1
1521220265635,0,3,1
1521220265728,0,3,1
1521220265831,0,3,1
1521220265928,0,3,1
1521220266029,0,3,1
1521220266129,0,3,1
1521220266235,0,3,1
1521220266331,0,3,1
1521220266429,0,3,1
1521220266531,0,3,1
1521220266630,0,3,1
1521220266729,0,3,1
1521220266832,0,3,1
1521220266932,0,3,1
1521220267032,0,3,1
1521220267132,0,3,1
1521220267233,0,3,1
1521220267334,0,3,1
1521220267429,0,3,1
1521220267531,0,3,1
1521220267629,0,3,1
1521220267732,0,3,1
1521220267834,0,3,1
1521220267933,0,3,1
1521220268033,0,3,1
1521220268130,0,3,1
1521220268234,0,3,1
1521220268335,0,3,1
1521220268429,0,3,1
1521220268528,0,3,1
1521220268629,0,3,1
1521220268729,0,3,1
1521220268837,0,3,1
1521220268929,0,3,1
1521220269036,0,3,1
1521220269129,0,3,1
1521220269230,0,3,1
1521220269331,0,3,1
1521220269430,0,3,1
1521220269532,0,3,1
1521220269630,0,3,1
1521220269734,0,3,1
1521220269832,0,3,1
1521220269937,0,3,1
1521220270035,0,3,1
1521220270129,0,3,1
1521220270231,0,3,1
1521220270332,0,3,1
1521220270429,0,3,1
1521220270530,0,3,1
1521220270628,0,3,1
1521220270734,0,3,1
1521220270829,0,3,1
1521220270929,0,3,1
1521220271031,0,3,1
1521220271130,0,3,1
1521220271234,0,3,1
1521220271330,0,3,1
1521220271436,0,3,1
1521220271529,0,3,1
1521220271629,0,3,1
1521220271734,0,3,1
1521220271830,0,3,1
1521220271934,0,3,1
1521220272031,0,3,1
1521220272129,0,3,1
1521220272235,0,3,1
1521220272330,0,3,1
1521220272434,0,3,1
1521220272535,0,3,1
1521220272628,0,3,1
1521220272735,0,3,1
1521220272831,0,3,1
1521220272934,0,3,1
1521220273030,0,3,1
1521220273130,0,3,1
1521220273234,0,3,1
1521220273330,0,3,1
1521220273429,0,3,1
1521220273530,0,3,1
1521220273629,0,3,1
1521220273730,0,3,1
1521220273831,0,3,1
1521220273929,0,3,1
1521220274030,0,3,1
1521220274130,0,3,1
1521220274232,0,3,1
1521220274333,0,3,1
1521220274431,0,3,1
1521220274532,0,3,1
1521220274631,0,1,1
1521220274732,0,1,1
1521220274832,0,1,1
1521220274933,0,1,1
1521220275033,0,1,1
1521220275129,0,1,1
1521220275233,0,1,1
1521220275334,0,1,1
1521220275430,0,1,1
1521220275533,0,1,1
1521220275632,0,1,1
1521220275731,0,1,1
1521220275832,0,1,1
1521220275931,0,1,1
1521220276034,0,1,1
1521220276131,0,1,1
1521220276230,0,1,1
1521220276330,0,1,1
1521220276431,0,1,1
1521220276529,0,1,1
1521220276631,0,1,1
1521220276730,0,1,1
1521220276830,0,1,1
1521220276930,0,1,1
1521220277035,0,1,1
1521220277132,0,1,1
1521220277229,0,1,1
1521220277332,0,1,1
1521220277431,0,1,1
1521220277533,0,1,1
1521220277630,0,1,1
1521220277735,0,1,1
1521220277836,0,1,1
1521220277930,0,1,1
1521220278033,0,1,1
1521220278130,0,1,1
1521220278235,0,1,1
1521220278342,0,1,1
1521220278429,0,1,1
1521220278535,0,1,1
1521220278629,0,1,1
1521220278734,0,1,1
1521220278833,0,1,1
1521220278928,0,1,1
1521220279035,0,1,1
1521220279128,0,1,1
1521220279235,0,1,1
1521220279335,0,1,1
1521220279429,0,1,1
1521220279535,0,1,1
1521220279630,0,1,1
1521220279733,0,1,1
1521220279837,0,1,1
1521220279928,0,1,1
1521220280029,0,1,1
1521220280129,0,1,1
1521220280229,0,1,1
1521220280330,0,1,1
1521220280429,0,1,1
1521220280534,0,1,1
1521220280633,0,1,1
1521220280730,0,1,1
1521220280830,0,1,1
1521220280931,0,1,1
1521220281029,0,1,1
1521220281129,0,1,1
1521220281230,0,1,1
1521220281332,0,1,1
1521220281429,0,1,1
1521220281531,0,1,1
1521220281630,0,1,1
1521220281733,0,1,1
1521220281832,0,1,1
1521220281931,0,1,1
1521220282034,0,1,1
1521220282132,0,1,1
1521220282230,0,1,1
1521220282333,0,1,1
1521220282432,0,1,1
1521220282532,0,1,1
1521220282634,0,1,1
1521220282730,0,1,1
1521220282836,0,1,1
1521220282930,0,1,1
1521220283028,0,1,1
1521220283131,0,1,1
1521220283231,0,1,1
1521220283330,0,1,1
1521220283432,0,1,1
1521220283532,0,1,1
1521220283630,0,1,1
1521220283730,0,1,1
1521220283843,0,1,1
1521220283931,0,1,1
1521220284033,0,1,1
1521220284130,0,1,1
1521220284229,0,1,1
1521220284339,0,1,1
1521220284431,0,1,1
1521220284534,0,1,1
1521220284629,0,1,1
1521220284729,0,1,1
1521220284834,0,1,1
1521220284930,0,1,1
1521220285034,0,1,1
1521220285132,0,1,1
1521220285229,0,1,1
1521220285342,0,1,1
1521220285429,0,1,1
1521220285535,0,1,1
1521220285628,0,1,1
1521220285729,0,1,1
1521220285830,0,1,1
1521220285928,0,1,1
1521220286035,0,1,1
1521220286133,0,1,1
1521220286228,0,1,1
1521220286329,0,1,1
1521220286429,0,1,1
1521220286530,0,1,1
1521220286633,0,1,1
1521220286729,0,1,1
1521220286832,0,1,1
1521220286928,0,1,1
1521220287029,0,1,1
1521220287132,0,1,1
1521220287228,0,1,1
1521220287329,0,1,1
1521220287429,0,1,1
1521220287528,0,1,1
1521220287630,0,1,1
1521220287730,0,1,1
1521220287830,0,1,1
1521220287930,0,1,1
