EpochTime,BuffWarning,status,Resolution
1520273721986,0,3,4
1520273722085,0,3,4
1520273722185,0,3,4
1520273722285,0,3,4
1520273722385,0,3,4
1520273722484,0,3,4
1520273722585,0,3,4
1520273722685,0,3,4
1520273722789,0,3,4
1520273722885,0,3,4
1520273722985,0,3,4
1520273723085,0,3,4
1520273723185,0,3,4
1520273723294,0,3,4
1520273723385,0,3,4
1520273723484,0,3,4
1520273723586,0,3,4
1520273723686,0,3,4
1520273723785,0,3,4
1520273723893,0,3,4
1520273723985,0,3,4
1520273724084,0,3,4
1520273724184,0,3,4
1520273724284,0,3,4
1520273724386,0,3,4
1520273724488,0,3,4
1520273724587,0,3,4
1520273724686,0,3,4
1520273724786,0,3,4
1520273724885,0,3,4
1520273724986,0,3,4
1520273725094,0,3,4
1520273725185,0,3,4
1520273725289,0,3,4
1520273725390,0,3,4
1520273725487,0,3,4
1520273725589,0,3,4
1520273725687,0,3,4
1520273725793,0,3,4
1520273725892,0,3,4
1520273725986,0,3,4
1520273726092,0,3,4
1520273726186,0,3,4
1520273726294,0,3,4
1520273726387,0,3,4
1520273726489,0,3,4
1520273726586,0,3,4
1520273726687,0,3,4
1520273726787,0,3,4
1520273726887,0,3,4
1520273726988,0,3,4
1520273727090,0,3,4
1520273727185,0,3,4
1520273727285,0,3,4
1520273727385,0,3,4
1520273727485,0,3,4
1520273727590,0,3,4
1520273727684,0,3,4
1520273727785,0,3,4
1520273727884,0,3,4
1520273727986,0,3,4
1520273728085,0,3,4
1520273728184,0,3,4
1520273728286,0,3,4
1520273728385,0,3,4
1520273728488,0,3,4
1520273728585,0,3,4
1520273728685,0,3,4
1520273728786,0,3,4
1520273728886,0,3,4
1520273728988,0,3,4
1520273729090,0,3,4
1520273729185,0,3,4
1520273729295,0,3,4
1520273729384,0,3,4
1520273729485,0,3,4
1520273729586,0,3,4
1520273729688,0,3,4
1520273729790,0,3,4
1520273729888,0,3,4
1520273729985,0,3,4
1520273730090,0,3,4
1520273730189,0,3,4
1520273730287,0,3,4
1520273730385,0,3,4
1520273730487,0,3,4
1520273730585,0,3,4
1520273730687,0,3,4
1520273730796,0,3,4
1520273730888,0,3,4
1520273730986,0,3,4
1520273731085,0,3,4
1520273731185,0,3,4
1520273731287,0,3,4
1520273731384,0,3,4
1520273731487,0,3,4
1520273731588,0,3,4
1520273731689,0,3,4
1520273731786,0,3,4
1520273731889,0,3,4
1520273731985,0,3,4
1520273732088,0,3,4
1520273732187,0,3,4
1520273732286,0,3,4
1520273732386,0,3,4
1520273732486,0,3,4
1520273732591,0,3,4
1520273732688,0,3,4
1520273732793,0,3,4
1520273732893,0,3,4
1520273732987,0,3,4
1520273733093,0,3,4
1520273733186,0,3,4
1520273733289,0,3,4
1520273733386,0,3,4
1520273733485,0,3,4
1520273733585,0,3,4
1520273733684,0,3,4
1520273733792,0,3,4
1520273733887,0,3,4
1520273733987,0,3,4
1520273734084,0,3,4
1520273734185,0,3,4
1520273734290,0,3,4
1520273734385,0,3,4
1520273734487,0,3,4
1520273734584,0,3,4
1520273734685,0,3,4
1520273734791,0,3,4
1520273734885,0,3,4
1520273734984,0,3,4
1520273735088,0,3,4
1520273735185,0,3,4
1520273735286,0,3,4
1520273735387,0,3,4
1520273735488,0,3,4
1520273735588,0,3,4
1520273735685,0,3,4
1520273735786,0,3,4
1520273735892,0,3,4
1520273735987,0,3,4
1520273736087,0,3,4
1520273736185,0,3,4
1520273736298,0,3,4
1520273736392,0,3,4
1520273736486,0,3,4
1520273736585,0,3,4
1520273736686,0,3,4
1520273736793,0,3,4
1520273736886,0,3,4
1520273736985,0,3,4
1520273737086,0,3,4
1520273737187,0,3,4
1520273737288,0,3,4
1520273737388,0,3,4
1520273737488,0,3,4
1520273737588,0,3,4
1520273737688,0,3,4
1520273737789,0,3,4
1520273737889,0,3,4
1520273737989,0,3,4
1520273738088,0,3,4
1520273738189,0,3,4
1520273738286,0,3,4
1520273738385,0,3,4
1520273738485,0,3,4
1520273738588,0,3,4
1520273738686,0,3,4
1520273738786,0,3,4
1520273738885,0,3,4
1520273738985,0,3,4
1520273739085,0,3,4
1520273739184,0,3,4
1520273739288,0,3,4
1520273739385,0,3,4
1520273739485,0,3,4
1520273739585,0,3,4
1520273739685,0,3,4
1520273739786,0,3,4
1520273739888,0,3,4
1520273739986,0,3,4
1520273740084,0,3,4
1520273740188,0,3,4
1520273740286,0,3,4
1520273740389,0,3,4
1520273740485,0,3,4
1520273740592,0,3,4
1520273740689,0,3,4
1520273740786,0,3,4
1520273740892,0,3,4
1520273740985,0,3,4
1520273741093,0,3,4
1520273741187,0,3,4
1520273741285,0,3,4
1520273741391,0,3,4
1520273741485,0,3,4
1520273741589,0,3,4
1520273741687,0,3,4
1520273741787,0,3,4
1520273741890,0,3,4
1520273741985,0,3,4
1520273742088,0,3,4
1520273742186,0,3,4
1520273742287,0,3,4
1520273742390,0,3,4
1520273742485,0,3,4
1520273742589,0,3,4
1520273742686,0,3,4
1520273742790,0,3,4
1520273742885,0,3,4
1520273742989,0,3,4
1520273743089,0,3,4
1520273743187,0,3,4
1520273743295,0,3,4
1520273743386,0,3,4
1520273743486,0,3,4
1520273743588,0,3,4
1520273743689,0,3,4
1520273743787,0,3,4
1520273743888,0,3,4
1520273743985,0,3,4
1520273744087,0,3,4
1520273744187,0,3,4
1520273744289,0,3,4
1520273744388,0,3,4
1520273744489,0,3,4
1520273744584,0,3,4
1520273744686,0,3,4
1520273744785,0,3,4
1520273744885,0,3,4
1520273744986,0,3,4
1520273745087,0,3,4
1520273745185,0,3,4
1520273745286,0,3,4
1520273745385,0,3,4
1520273745487,0,3,4
1520273745585,0,3,4
1520273745685,0,3,4
1520273745786,0,3,4
1520273745885,0,3,4
1520273745990,0,3,4
1520273746085,0,3,4
1520273746191,0,3,4
1520273746288,0,3,4
1520273746394,0,3,4
1520273746486,0,3,4
1520273746588,0,3,4
1520273746688,0,3,4
1520273746788,0,3,4
1520273746891,0,3,4
1520273746993,0,3,4
1520273747085,0,3,4
1520273747192,0,3,4
1520273747286,0,3,4
1520273747393,0,3,4
1520273747490,0,3,4
1520273747585,0,3,4
1520273747693,0,3,4
1520273747787,0,3,4
1520273747885,0,3,4
1520273747988,0,3,4
1520273748086,0,3,4
1520273748191,0,3,4
1520273748287,0,3,4
1520273748387,0,3,4
1520273748485,0,3,4
1520273748590,0,3,4
1520273748687,0,3,4
1520273748786,0,3,4
1520273748891,0,3,4
1520273748988,0,3,4
1520273749092,0,3,4
1520273749187,0,3,4
1520273749286,0,3,4
1520273749391,0,3,4
1520273749487,0,3,4
1520273749589,0,3,4
1520273749685,0,3,4
1520273749787,0,3,4
1520273749885,0,3,4
1520273749986,0,3,4
1520273750086,0,3,4
1520273750186,0,3,4
1520273750287,0,3,4
1520273750387,0,3,4
1520273750487,0,3,4
1520273750588,0,3,4
1520273750686,0,3,4
1520273750792,0,3,4
1520273750886,0,3,4
1520273750985,0,3,4
1520273751088,0,3,4
1520273751185,0,3,4
1520273751289,0,3,4
1520273751389,0,3,4
1520273751485,0,3,4
1520273751585,0,3,4
1520273751690,0,3,4
1520273751786,0,3,4
1520273751888,0,3,4
1520273751989,0,3,4
1520273752085,0,3,4
1520273752190,0,3,4
1520273752295,0,3,4
1520273752385,0,3,4
1520273752490,0,3,4
1520273752588,0,3,4
1520273752687,0,3,4
1520273752788,0,3,4
1520273752885,0,3,4
1520273752988,0,3,4
1520273753085,0,3,4
1520273753192,0,3,4
1520273753292,0,3,4
1520273753385,0,3,4
1520273753491,0,3,4
1520273753587,0,3,4
1520273753689,0,3,4
1520273753799,0,3,4
1520273753887,0,3,4
1520273753993,0,3,4
1520273754086,0,3,4
1520273754191,0,3,4
1520273754288,0,3,4
1520273754391,0,3,4
1520273754486,0,3,4
1520273754585,0,3,4
1520273754691,0,3,4
1520273754786,0,3,4
1520273754890,0,3,4
1520273754985,0,3,4
1520273755085,0,3,4
1520273755187,0,3,4
1520273755286,0,3,4
1520273755387,0,3,4
1520273755486,0,3,4
1520273755587,0,3,4
1520273755691,0,3,4
1520273755787,0,3,4
1520273755885,0,3,4
1520273755986,0,3,4
1520273756085,0,3,4
1520273756185,0,3,4
1520273756286,0,3,4
1520273756385,0,3,4
1520273756486,0,3,4
1520273756587,0,3,4
1520273756686,0,3,4
1520273756787,0,3,4
1520273756889,0,3,4
1520273756987,0,3,4
1520273757087,0,3,4
1520273757186,0,3,4
1520273757289,0,3,4
1520273757388,0,3,4
1520273757488,0,3,4
1520273757589,0,3,4
1520273757689,0,3,4
1520273757788,0,3,4
1520273757889,0,3,4
1520273757989,0,3,4
1520273758088,0,3,4
1520273758185,0,3,4
1520273758290,0,3,4
1520273758389,0,3,4
1520273758491,0,3,4
1520273758590,0,3,4
1520273758689,0,3,4
1520273758789,0,3,4
1520273758886,0,3,4
1520273758992,0,3,4
1520273759089,0,3,4
1520273759186,0,3,4
1520273759290,0,3,4
1520273759388,0,3,4
1520273759493,0,3,4
1520273759588,0,3,4
1520273759692,0,3,4
1520273759789,0,3,4
1520273759887,0,3,4
1520273759988,0,3,4
1520273760085,0,3,4
1520273760185,0,3,4
1520273760286,0,3,4
1520273760385,0,3,4
1520273760493,0,3,4
1520273760586,0,3,4
1520273760692,0,3,4
1520273760791,0,3,4
1520273760885,0,3,4
1520273760986,0,3,4
1520273761086,0,3,4
1520273761188,0,3,4
1520273761286,0,3,4
1520273761386,0,3,4
1520273761486,0,3,4
1520273761585,0,3,4
1520273761686,0,3,4
1520273761790,0,3,4
1520273761885,0,3,4
1520273761986,0,3,4
1520273762085,0,3,4
1520273762191,0,3,4
1520273762289,0,3,4
1520273762388,0,3,4
1520273762491,0,3,4
1520273762587,0,3,4
1520273762690,0,3,4
1520273762790,0,3,4
1520273762888,0,3,4
1520273762989,0,3,4
1520273763088,0,3,4
1520273763186,0,3,4
1520273763287,0,3,4
1520273763387,0,3,4
1520273763487,0,3,4
1520273763587,0,3,4
1520273763687,0,3,4
1520273763788,0,3,4
1520273763887,0,3,4
1520273763988,0,3,4
1520273764088,0,3,4
1520273764188,0,3,4
1520273764287,0,3,4
1520273764389,0,3,4
1520273764489,0,3,4
1520273764589,0,3,4
1520273764690,0,3,4
1520273764791,0,3,4
1520273764889,0,3,4
1520273764986,0,3,4
1520273765091,0,3,4
1520273765187,0,3,4
1520273765291,0,3,4
1520273765386,0,3,4
1520273765492,0,3,4
1520273765590,0,3,4
1520273765686,0,3,4
1520273765793,0,3,4
1520273765885,0,3,4
1520273765986,0,3,4
1520273766085,0,3,4
1520273766186,0,3,4
1520273766287,0,3,4
1520273766386,0,3,4
1520273766488,0,3,4
1520273766589,0,3,4
1520273766686,0,3,4
1520273766790,0,3,4
1520273766887,0,3,4
1520273766987,0,3,4
1520273767085,0,3,4
1520273767187,0,3,4
1520273767285,0,3,4
1520273767386,0,3,4
1520273767488,0,3,4
1520273767585,0,3,4
1520273767686,0,3,4
1520273767787,0,3,4
1520273767886,0,3,4
1520273767985,0,3,4
1520273768087,0,3,4
1520273768186,0,3,4
1520273768292,0,3,4
1520273768385,0,3,4
1520273768488,0,3,4
1520273768587,0,3,4
1520273768685,0,3,4
1520273768786,0,3,4
1520273768887,0,3,4
1520273768987,0,3,4
1520273769090,0,3,4
1520273769187,0,3,4
1520273769291,0,3,4
1520273769386,0,3,4
1520273769493,0,3,4
1520273769587,0,3,4
1520273769686,0,3,4
1520273769799,0,3,4
1520273769886,0,3,4
1520273769987,0,3,4
1520273770087,0,3,4
1520273770187,0,3,4
1520273770289,0,3,4
1520273770388,0,3,4
1520273770488,0,3,4
1520273770586,0,3,4
1520273770688,0,3,4
1520273770794,0,3,4
1520273770888,0,3,4
1520273770988,0,3,4
1520273771085,0,3,4
1520273771186,0,3,4
1520273771297,0,3,4
1520273771390,0,3,4
1520273771488,0,3,4
1520273771589,0,3,4
1520273771686,0,3,4
1520273771787,0,3,4
1520273771886,0,3,4
1520273771989,0,3,4
1520273772090,0,3,4
1520273772186,0,3,4
1520273772287,0,3,4
1520273772392,0,3,4
1520273772485,0,3,4
1520273772587,0,3,4
1520273772686,0,3,4
1520273772790,0,3,4
1520273772888,0,3,4
1520273772988,0,3,4
1520273773090,0,3,4
1520273773188,0,3,4
1520273773287,0,3,4
1520273773389,0,3,4
1520273773487,0,3,4
1520273773591,0,3,4
1520273773688,0,3,4
1520273773788,0,3,4
1520273773886,0,3,4
1520273773986,0,3,4
1520273774091,0,3,4
1520273774186,0,3,4
1520273774287,0,3,4
1520273774392,0,3,4
1520273774486,0,3,4
1520273774592,0,3,4
1520273774685,0,3,4
1520273774790,0,3,4
1520273774887,0,3,4
1520273774986,0,3,4
1520273775089,0,3,4
1520273775187,0,3,4
1520273775293,0,3,4
1520273775391,0,3,4
1520273775488,0,3,4
1520273775591,0,3,4
1520273775687,0,3,4
1520273775787,0,3,4
1520273775886,0,3,4
1520273775986,0,3,4
1520273776086,0,3,4
1520273776186,0,3,4
1520273776286,0,3,4
1520273776386,0,3,4
1520273776486,0,3,4
1520273776586,0,3,4
1520273776687,0,3,4
1520273776787,0,3,4
1520273776886,0,3,4
1520273776986,0,3,4
1520273777086,0,3,4
1520273777186,0,3,4
1520273777287,0,3,4
1520273777387,0,3,4
1520273777486,0,1,4
1520273777593,0,1,4
1520273777686,0,1,4
1520273777786,0,1,4
1520273777886,0,1,4
1520273777986,0,1,4
1520273778086,0,1,4
1520273778188,0,1,4
1520273778286,0,1,4
1520273778386,0,1,4
1520273778489,0,1,4
1520273778590,0,1,4
1520273778692,0,1,4
1520273778790,0,1,4
1520273778892,0,1,4
1520273778989,0,1,4
1520273779093,0,1,4
1520273779191,0,1,4
1520273779289,0,1,4
1520273779391,0,1,4
1520273779488,0,1,4
1520273779594,0,1,4
1520273779687,0,1,4
1520273779788,0,1,4
1520273779894,0,1,4
1520273779988,0,1,4
1520273780086,0,1,4
1520273780189,0,1,4
1520273780289,0,1,4
1520273780393,0,1,4
1520273780488,0,1,4
1520273780589,0,1,4
1520273780686,0,1,4
1520273780786,0,1,4
1520273780887,0,1,4
1520273780986,0,1,4
1520273781093,0,1,4
1520273781189,0,1,4
1520273781289,0,1,4
1520273781389,0,1,4
1520273781486,0,1,4
1520273781591,0,1,4
1520273781686,0,1,4
1520273781792,0,1,4
1520273781885,0,1,4
1520273781986,0,1,4
1520273782088,0,1,4
1520273782188,0,1,4
1520273782287,0,1,4
1520273782387,0,1,4
1520273782487,0,1,4
1520273782586,0,1,4
1520273782686,0,1,4
1520273782786,0,1,4
1520273782886,0,1,4
1520273782988,0,1,4
1520273783088,0,1,4
1520273783186,0,1,4
1520273783287,0,1,4
1520273783386,0,1,4
1520273783487,0,1,4
1520273783587,0,1,4
1520273783687,0,1,4
1520273783790,0,1,4
1520273783888,0,1,4
1520273783988,0,1,4
1520273784087,0,1,4
1520273784188,0,1,4
1520273784288,0,1,4
1520273784390,0,1,4
1520273784490,0,1,4
1520273784590,0,1,4
1520273784691,0,1,4
1520273784791,0,1,4
1520273784891,0,1,4
1520273784990,0,1,4
1520273785090,0,1,4
1520273785190,0,1,4
1520273785287,0,1,4
1520273785391,0,1,4
1520273785488,0,1,4
1520273785588,0,1,4
1520273785687,0,1,4
1520273785790,0,1,4
1520273785893,0,1,4
1520273785993,0,1,4
1520273786089,0,1,4
1520273786194,0,1,4
1520273786288,0,1,4
1520273786389,0,1,4
1520273786490,0,1,4
1520273786588,0,1,4
1520273786687,0,1,4
1520273786786,0,1,4
1520273786891,0,1,4
1520273786987,0,1,4
1520273787094,0,1,4
1520273787187,0,1,4
1520273787287,0,1,4
1520273787393,0,1,4
1520273787486,0,1,4
1520273787593,0,1,4
1520273787686,0,1,4
1520273787786,0,1,4
1520273787893,0,1,4
1520273787986,0,1,4
1520273788093,0,1,4
1520273788190,0,1,4
1520273788287,0,1,4
1520273788389,0,1,4
1520273788488,0,1,4
1520273788588,0,1,4
1520273788685,0,1,4
1520273788786,0,1,4
1520273788890,0,1,4
1520273788986,0,1,4
1520273789088,0,1,4
1520273789186,0,1,4
1520273789287,0,1,4
1520273789391,0,1,4
1520273789491,0,1,4
1520273789586,0,1,4
1520273789686,0,1,4
1520273789786,0,1,4
1520273789888,0,1,4
1520273789986,0,1,4
1520273790088,0,1,4
1520273790186,0,1,4
1520273790293,0,1,4
1520273790386,0,1,4
1520273790487,0,1,4
1520273790588,0,1,4
1520273790687,0,1,4
1520273790793,0,1,4
1520273790886,0,1,4
1520273790986,0,1,4
1520273791086,0,1,4
1520273791190,0,1,4
1520273791295,0,1,4
1520273791389,0,1,4
1520273791490,0,1,4
1520273791590,0,1,4
1520273791689,0,1,4
1520273791790,0,1,4
1520273791889,0,1,4
1520273791990,0,1,4
1520273792090,0,1,4
1520273792192,0,1,4
1520273792291,0,1,4
1520273792387,0,1,4
1520273792491,0,1,4
1520273792589,0,1,4
1520273792694,0,1,4
1520273792790,0,1,4
1520273792892,0,1,4
1520273792992,0,1,4
1520273793089,0,1,4
1520273793191,0,1,4
1520273793289,0,1,4
1520273793391,0,1,4
1520273793493,0,1,4
1520273793586,0,1,4
1520273793692,0,1,4
1520273793787,0,1,4
1520273793890,0,1,4
1520273793990,0,1,4
1520273794087,0,1,4
1520273794194,0,1,4
1520273794287,0,1,4
1520273794393,0,1,4
1520273794494,0,1,4
1520273794586,0,1,4
1520273794687,0,1,4
1520273794786,0,1,4
1520273794891,0,1,4
1520273794989,0,1,4
1520273795086,0,1,4
1520273795190,0,1,4
1520273795287,0,1,4
1520273795390,0,1,4
1520273795492,0,1,4
1520273795587,0,1,4
1520273795690,0,1,4
1520273795787,0,1,4
1520273795889,0,1,4
1520273795995,0,1,4
1520273796086,0,1,4
1520273796191,0,1,4
1520273796287,0,1,4
1520273796389,0,1,4
1520273796487,0,1,4
1520273796587,0,1,4
1520273796687,0,1,4
1520273796788,0,1,4
1520273796886,0,1,4
1520273796991,0,1,4
1520273797087,0,1,4
1520273797187,0,1,4
1520273797289,0,1,4
1520273797387,0,1,4
1520273797489,0,1,4
1520273797588,0,1,4
1520273797690,0,1,4
1520273797791,0,1,4
1520273797891,0,1,4
1520273797991,0,1,4
1520273798088,0,1,4
1520273798188,0,1,4
1520273798300,0,1,4
1520273798390,0,1,4
1520273798492,0,1,4
1520273798588,0,1,4
1520273798688,0,1,4
1520273798793,0,1,4
1520273798890,0,1,4
1520273798992,0,1,4
1520273799090,0,1,4
1520273799191,0,1,4
1520273799289,0,1,4
1520273799388,0,1,4
1520273799495,0,1,4
1520273799587,0,1,4
1520273799688,0,1,4
1520273799793,0,1,4
1520273799889,0,1,4
1520273799987,0,1,4
1520273800086,0,1,4
1520273800188,0,1,4
1520273800295,0,1,4
1520273800388,0,1,4
1520273800486,0,1,4
1520273800587,0,1,4
1520273800689,0,1,4
1520273800796,0,1,4
1520273800886,0,1,4
1520273800989,0,1,4
1520273801087,0,1,4
1520273801188,0,1,4
1520273801294,0,1,4
1520273801387,0,1,4
1520273801491,0,1,4
1520273801587,0,1,4
1520273801688,0,1,4
1520273801799,0,1,4
1520273801888,0,1,4
1520273801988,0,1,4
1520273802087,0,1,4
1520273802191,0,1,4
1520273802295,0,1,4
1520273802388,0,1,4
1520273802490,0,1,4
1520273802590,0,1,4
1520273802690,0,1,4
1520273802799,0,1,4
1520273802888,0,1,4
1520273802992,0,1,4
1520273803087,0,1,4
1520273803191,0,1,4
1520273803288,0,1,4
1520273803387,0,1,4
1520273803488,0,1,4
1520273803587,0,1,4
1520273803686,0,1,4
1520273803793,0,1,4
1520273803886,0,1,4
1520273803987,0,1,4
1520273804088,0,1,4
1520273804190,0,1,4
1520273804290,0,1,4
1520273804390,0,1,4
1520273804487,0,1,4
1520273804590,0,1,4
1520273804689,0,1,4
1520273804792,0,1,4
1520273804891,0,1,4
1520273804988,0,1,4
1520273805090,0,1,4
1520273805189,0,1,4
1520273805293,0,1,4
1520273805389,0,1,4
1520273805493,0,1,4
1520273805594,0,1,4
1520273805688,0,1,4
1520273805792,0,1,4
1520273805888,0,1,4
1520273805995,0,1,4
1520273806094,0,1,4
1520273806190,0,1,4
1520273806295,0,1,4
1520273806388,0,1,4
1520273806491,0,1,4
1520273806592,0,1,4
1520273806689,0,1,4
1520273806795,0,1,4
1520273806886,0,1,4
1520273806994,0,1,4
1520273807087,0,1,4
1520273807187,0,1,4
1520273807287,0,1,4
1520273807386,0,1,4
1520273807495,0,1,4
1520273807594,0,1,4
1520273807687,0,1,4
1520273807794,0,1,4
1520273807886,0,1,4
1520273807993,0,1,4
1520273808089,0,1,4
1520273808187,0,1,4
1520273808296,0,1,4
1520273808387,0,1,4
1520273808492,0,1,4
1520273808592,0,1,4
1520273808689,0,1,4
1520273808788,0,1,4
1520273808887,0,1,4
1520273808991,0,1,4
1520273809088,0,1,4
1520273809189,0,1,4
1520273809289,0,1,4
1520273809387,0,1,4
1520273809490,0,1,4
1520273809587,0,1,4
1520273809687,0,1,4
1520273809791,0,1,4
1520273809887,0,1,4
1520273809986,0,1,4
1520273810086,0,1,4
1520273810187,0,1,4
1520273810289,0,1,4
1520273810388,0,1,4
1520273810488,0,1,4
1520273810588,0,1,4
1520273810686,0,1,4
1520273810789,0,1,4
1520273810888,0,1,4
1520273810986,0,1,4
1520273811087,0,1,4
1520273811187,0,1,4
1520273811295,0,1,4
1520273811391,0,1,4
1520273811491,0,1,4
1520273811590,0,1,4
1520273811690,0,1,4
1520273811793,0,1,4
1520273811892,0,1,4
1520273811990,0,1,4
1520273812092,0,1,4
1520273812186,0,1,4
1520273812293,0,1,4
1520273812392,0,1,4
1520273812489,0,1,4
1520273812593,0,1,4
1520273812688,0,1,4
1520273812792,0,1,4
1520273812888,0,1,4
1520273812989,0,1,4
1520273813093,0,1,4
1520273813187,0,1,4
1520273813288,0,1,4
1520273813387,0,1,4
1520273813487,0,1,4
1520273813593,0,1,4
1520273813688,0,1,4
1520273813798,0,1,4
1520273813891,0,1,4
1520273813987,0,1,4
1520273814091,0,1,4
1520273814187,0,1,4
1520273814287,0,1,4
1520273814389,0,1,4
1520273814487,0,1,4
1520273814591,0,1,4
1520273814687,0,1,4
1520273814788,0,1,4
1520273814887,0,1,4
1520273814991,0,1,4
1520273815087,0,1,4
1520273815189,0,1,4
1520273815290,0,1,4
1520273815387,0,1,4
1520273815493,0,1,4
1520273815587,0,1,4
