EpochTime,BuffWarning,status,Resolution
1516220350713,0,3,4
1516220350814,0,3,4
1516220350914,0,3,4
1516220351013,0,3,4
1516220351114,0,3,4
1516220351213,0,3,4
1516220351317,0,3,4
1516220351413,0,3,4
1516220351513,0,3,4
1516220351613,0,3,4
1516220351713,0,3,4
1516220351819,0,3,4
1516220351913,0,3,4
1516220352013,0,3,4
1516220352113,0,3,4
1516220352213,0,3,4
1516220352316,0,3,4
1516220352413,0,3,4
1516220352513,0,3,4
1516220352613,0,3,4
1516220352716,0,3,4
1516220352817,0,3,4
1516220352913,0,3,4
1516220353013,0,3,4
1516220353112,0,3,4
1516220353213,0,3,4
1516220353317,0,3,4
1516220353412,0,3,4
1516220353512,0,3,4
1516220353613,0,3,4
1516220353713,0,3,4
1516220353817,0,3,4
1516220353912,0,3,4
1516220354013,0,3,4
1516220354118,0,3,4
1516220354213,0,3,4
1516220354317,0,3,4
1516220354414,0,3,4
1516220354512,0,3,4
1516220354613,0,3,4
1516220354713,0,3,4
1516220354813,0,3,4
1516220354914,0,3,4
1516220355012,0,3,4
1516220355112,0,3,4
1516220355212,0,3,4
1516220355314,0,3,4
1516220355413,0,3,4
1516220355513,0,3,4
1516220355613,0,3,4
1516220355714,0,3,4
1516220355818,0,3,4
1516220355914,0,3,4
1516220356012,0,3,4
1516220356112,0,3,4
1516220356212,0,3,4
1516220356323,0,3,4
1516220356412,0,3,4
1516220356512,0,3,4
1516220356614,0,3,4
1516220356713,0,3,4
1516220356814,0,3,4
1516220356914,0,3,4
1516220357013,0,3,4
1516220357112,0,3,4
1516220357212,0,3,4
1516220357319,0,3,4
1516220357413,0,3,4
1516220357513,0,3,4
1516220357612,0,3,4
1516220357714,0,3,4
1516220357813,0,3,4
1516220357912,0,3,4
1516220358012,0,3,4
1516220358113,0,3,4
1516220358213,0,3,4
1516220358313,0,3,4
1516220358413,0,3,4
1516220358513,0,3,4
1516220358614,0,3,4
1516220358712,0,3,4
1516220358816,0,3,4
1516220358912,0,3,4
1516220359013,0,3,4
1516220359113,0,3,4
1516220359213,0,3,4
1516220359317,0,3,4
1516220359412,0,3,4
1516220359513,0,3,4
1516220359613,0,3,4
1516220359712,0,3,4
1516220359812,0,3,4
1516220359912,0,3,4
1516220360012,0,3,4
1516220360114,0,3,4
1516220360212,0,3,4
1516220360320,0,3,4
1516220360412,0,3,4
1516220360513,0,3,4
1516220360613,0,3,4
1516220360712,0,3,4
1516220360820,0,3,4
1516220360913,0,3,4
1516220361012,0,3,4
1516220361112,0,3,4
1516220361212,0,3,4
1516220361322,0,3,4
1516220361414,0,3,4
1516220361513,0,3,4
1516220361612,0,3,4
1516220361713,0,3,4
1516220361814,0,3,4
1516220361912,0,3,4
1516220362013,0,3,4
1516220362112,0,3,4
1516220362213,0,3,4
1516220362314,0,3,4
1516220362413,0,3,4
1516220362512,0,3,4
1516220362612,0,3,4
1516220362712,0,3,4
1516220362814,0,3,4
1516220362914,0,3,4
1516220363012,0,3,4
1516220363113,0,3,4
1516220363214,0,3,4
1516220363314,0,3,4
1516220363414,0,3,4
1516220363513,0,3,4
1516220363612,0,3,4
1516220363714,0,3,4
1516220363819,0,3,4
1516220363913,0,3,4
1516220364012,0,3,4
1516220364114,0,3,4
1516220364213,0,3,4
1516220364318,0,3,4
1516220364413,0,3,4
1516220364512,0,3,4
1516220364612,0,3,4
1516220364714,0,3,4
1516220364821,0,3,4
1516220364913,0,3,4
1516220365014,0,3,4
1516220365112,0,3,4
1516220365213,0,3,4
1516220365313,0,3,4
1516220365412,0,3,4
1516220365513,0,3,4
1516220365612,0,3,4
1516220365712,0,3,4
1516220365815,0,3,4
1516220365912,0,3,4
1516220366012,0,3,4
1516220366112,0,3,4
1516220366213,0,3,4
1516220366320,0,3,4
1516220366412,0,3,4
1516220366513,0,3,4
1516220366613,0,3,4
1516220366713,0,3,4
1516220366819,0,3,4
1516220366913,0,3,4
1516220367013,0,3,4
1516220367113,0,3,4
1516220367212,0,3,4
1516220367316,0,3,4
1516220367412,0,3,4
1516220367512,0,3,4
1516220367612,0,3,4
1516220367713,0,3,4
1516220367817,0,3,4
1516220367913,0,3,4
1516220368013,0,3,4
1516220368112,0,3,4
1516220368213,0,3,4
1516220368312,0,3,4
1516220368412,0,3,4
1516220368512,0,3,4
1516220368612,0,3,4
1516220368713,0,3,4
1516220368814,0,3,4
1516220368913,0,3,4
1516220369013,0,3,4
1516220369112,0,3,4
1516220369213,0,3,4
1516220369314,0,3,4
1516220369414,0,3,4
1516220369512,0,3,4
1516220369612,0,3,4
1516220369713,0,3,4
1516220369813,0,3,4
1516220369912,0,3,4
1516220370014,0,3,4
1516220370112,0,3,4
1516220370212,0,3,4
1516220370313,0,3,4
1516220370413,0,3,4
1516220370512,0,3,4
1516220370612,0,3,4
1516220370713,0,3,4
1516220370823,0,3,4
1516220370913,0,3,4
1516220371012,0,3,4
1516220371112,0,3,4
1516220371213,0,3,4
1516220371317,0,3,4
1516220371412,0,3,4
1516220371512,0,3,4
1516220371612,0,3,4
1516220371712,0,3,4
1516220371812,0,3,4
1516220371913,0,3,4
1516220372012,0,3,4
1516220372112,0,3,4
1516220372213,0,3,4
1516220372313,0,3,4
1516220372412,0,3,4
1516220372513,0,3,4
1516220372612,0,3,4
1516220372713,0,3,4
1516220372813,0,3,4
1516220372912,0,3,4
1516220373013,0,3,4
1516220373112,0,3,4
1516220373212,0,3,4
1516220373318,0,3,4
1516220373412,0,3,4
1516220373513,0,3,4
1516220373612,0,3,4
1516220373712,0,3,4
1516220373813,0,3,4
1516220373912,0,3,4
1516220374012,0,3,4
1516220374112,0,3,4
1516220374213,0,3,4
1516220374314,0,3,4
1516220374412,0,3,4
1516220374513,0,3,4
1516220374613,0,3,4
1516220374713,0,3,4
1516220374812,0,3,4
1516220374912,0,3,4
1516220375013,0,3,4
1516220375113,0,3,4
1516220375212,0,3,4
1516220375314,0,3,4
1516220375413,0,3,4
1516220375513,0,3,4
1516220375612,0,3,4
1516220375714,0,3,4
1516220375814,0,3,4
1516220375912,0,3,4
1516220376013,0,3,4
1516220376112,0,3,4
1516220376212,0,3,4
1516220376313,0,3,4
1516220376412,0,3,4
1516220376512,0,3,4
1516220376612,0,3,4
1516220376713,0,3,4
1516220376817,0,3,4
1516220376913,0,3,4
1516220377014,0,3,4
1516220377112,0,3,4
1516220377213,0,3,4
1516220377318,0,3,4
1516220377412,0,3,4
1516220377513,0,3,4
1516220377613,0,3,4
1516220377712,0,3,4
1516220377814,0,3,4
1516220377913,0,3,4
1516220378012,0,3,4
1516220378113,0,3,4
1516220378213,0,3,4
1516220378321,0,3,4
1516220378413,0,3,4
1516220378513,0,3,4
1516220378612,0,3,4
1516220378713,0,3,4
1516220378817,0,3,4
1516220378912,0,3,4
1516220379012,0,3,4
1516220379112,0,3,4
1516220379212,0,3,4
1516220379316,0,3,4
1516220379412,0,3,4
1516220379512,0,3,4
1516220379612,0,3,4
1516220379713,0,3,4
1516220379820,0,3,4
1516220379912,0,3,4
1516220380013,0,3,4
1516220380112,0,3,4
1516220380213,0,3,4
1516220380313,0,3,4
1516220380412,0,3,4
1516220380513,0,3,4
1516220380613,0,3,4
1516220380712,0,3,4
1516220380818,0,3,4
1516220380913,0,3,4
1516220381012,0,3,4
1516220381112,0,3,4
1516220381213,0,3,4
1516220381313,0,3,4
1516220381413,0,3,4
1516220381512,0,3,4
1516220381612,0,3,4
1516220381712,0,3,4
1516220381819,0,3,4
1516220381912,0,3,4
1516220382012,0,3,4
1516220382112,0,3,4
1516220382212,0,3,4
1516220382312,0,3,4
1516220382412,0,3,4
1516220382512,0,3,4
1516220382613,0,3,4
1516220382713,0,3,4
1516220382821,0,3,4
1516220382912,0,3,4
1516220383013,0,3,4
1516220383112,0,3,4
1516220383212,0,3,4
1516220383320,0,3,4
1516220383412,0,3,4
1516220383512,0,3,4
1516220383612,0,3,4
1516220383712,0,3,4
1516220383813,0,3,4
1516220383912,0,3,4
1516220384012,0,3,4
1516220384112,0,3,4
1516220384212,0,3,4
1516220384318,0,3,4
1516220384412,0,3,4
1516220384512,0,3,4
1516220384612,0,3,4
1516220384712,0,3,4
1516220384813,0,3,4
1516220384913,0,3,4
1516220385013,0,3,4
1516220385112,0,3,4
1516220385212,0,3,4
1516220385321,0,3,4
1516220385412,0,3,4
1516220385512,0,3,4
1516220385612,0,3,4
1516220385713,0,3,4
1516220385817,0,3,4
1516220385912,0,3,4
1516220386013,0,3,4
1516220386112,0,3,4
1516220386213,0,3,4
1516220386315,0,3,4
1516220386412,0,3,4
1516220386512,0,3,4
1516220386612,0,3,4
1516220386712,0,3,4
1516220386816,0,3,4
1516220386912,0,3,4
1516220387012,0,3,4
1516220387112,0,3,4
1516220387213,0,3,4
1516220387317,0,3,4
1516220387412,0,3,4
1516220387513,0,3,4
1516220387612,0,3,4
1516220387712,0,3,4
1516220387819,0,3,4
1516220387912,0,3,4
1516220388012,0,3,4
1516220388112,0,3,4
1516220388213,0,3,4
1516220388312,0,3,4
1516220388412,0,3,4
1516220388512,0,3,4
1516220388612,0,3,4
1516220388712,0,3,4
1516220388813,0,3,4
1516220388913,0,3,4
1516220389012,0,3,4
1516220389112,0,3,4
1516220389213,0,3,4
1516220389313,0,3,4
1516220389412,0,3,4
1516220389513,0,3,4
1516220389613,0,3,4
1516220389712,0,3,4
1516220389812,0,3,4
1516220389913,0,3,4
1516220390012,0,3,4
1516220390112,0,3,4
1516220390213,0,3,4
1516220390317,0,3,4
1516220390413,0,3,4
1516220390512,0,3,4
1516220390612,0,3,4
1516220390713,0,3,4
1516220390813,0,3,4
1516220390912,0,3,4
1516220391013,0,3,4
1516220391112,0,3,4
1516220391214,0,3,4
1516220391312,0,3,4
1516220391413,0,3,4
1516220391512,0,3,4
1516220391613,0,3,4
1516220391713,0,3,4
1516220391818,0,3,4
1516220391912,0,3,4
1516220392013,0,3,4
1516220392112,0,3,4
1516220392212,0,3,4
1516220392319,0,3,4
1516220392412,0,3,4
1516220392513,0,3,4
1516220392613,0,3,4
1516220392712,0,3,4
1516220392819,0,3,4
1516220392912,0,3,4
1516220393012,0,3,4
1516220393113,0,3,4
1516220393212,0,3,4
1516220393320,0,3,4
1516220393412,0,3,4
1516220393513,0,3,4
1516220393612,0,3,4
1516220393712,0,3,4
1516220393818,0,3,4
1516220393912,0,3,4
1516220394011,0,3,4
1516220394112,0,3,4
1516220394212,0,3,4
1516220394318,0,3,4
1516220394412,0,3,4
1516220394512,0,3,4
1516220394612,0,3,4
1516220394713,0,3,4
1516220394812,0,3,4
1516220394912,0,3,4
1516220395012,0,3,4
1516220395112,0,3,4
1516220395212,0,3,4
1516220395313,0,3,4
1516220395412,0,3,4
1516220395512,0,3,4
1516220395612,0,3,4
1516220395712,0,3,4
1516220395813,0,3,4
1516220395913,0,3,4
1516220396012,0,3,4
1516220396112,0,3,4
1516220396213,0,3,4
1516220396312,0,3,4
1516220396412,0,3,4
1516220396512,0,3,4
1516220396612,0,3,4
1516220396713,0,3,4
1516220396812,0,3,4
1516220396912,0,3,4
1516220397012,0,3,4
1516220397113,0,3,4
1516220397212,0,3,4
1516220397313,0,3,4
1516220397413,0,3,4
1516220397512,0,3,4
1516220397613,0,3,4
1516220397713,0,3,4
1516220397816,0,3,4
1516220397912,0,3,4
1516220398013,0,3,4
1516220398112,0,3,4
1516220398212,0,3,4
1516220398315,0,3,4
1516220398412,0,3,4
1516220398512,0,3,4
1516220398612,0,3,4
1516220398712,0,3,4
1516220398813,0,3,4
1516220398912,0,3,4
1516220399012,0,3,4
1516220399112,0,3,4
1516220399212,0,3,4
1516220399316,0,3,4
1516220399412,0,3,4
1516220399513,0,3,4
1516220399611,0,3,4
1516220399713,0,3,4
1516220399815,0,3,4
1516220399912,0,3,4
1516220400013,0,3,4
1516220400112,0,3,4
1516220400211,0,3,4
1516220400315,0,3,4
1516220400412,0,3,4
1516220400513,0,3,4
1516220400612,0,3,4
1516220400711,0,3,4
1516220400815,0,3,4
1516220400912,0,3,4
1516220401011,0,3,4
1516220401111,0,3,4
1516220401212,0,3,4
1516220401312,0,3,4
1516220401412,0,3,4
1516220401514,0,3,4
1516220401611,0,3,4
1516220401712,0,3,4
1516220401812,0,3,4
1516220401912,0,3,4
1516220402012,0,3,4
1516220402112,0,3,4
1516220402212,0,3,4
1516220402313,0,3,4
1516220402413,0,3,4
1516220402512,0,3,4
1516220402612,0,3,4
1516220402712,0,3,4
1516220402813,0,3,4
1516220402912,0,3,4
1516220403012,0,3,4
1516220403112,0,3,4
1516220403212,0,3,4
1516220403312,0,3,4
1516220403413,0,3,4
1516220403511,0,3,4
1516220403612,0,3,4
1516220403713,0,3,4
1516220403816,0,3,4
1516220403913,0,3,4
1516220404013,0,3,4
1516220404111,0,3,4
1516220404212,0,3,4
1516220404317,0,3,4
1516220404412,0,3,4
1516220404512,0,3,4
1516220404613,0,3,4
1516220404711,0,3,4
1516220404813,0,3,4
1516220404913,0,3,4
1516220405011,0,3,4
1516220405112,0,3,4
1516220405212,0,3,4
1516220405316,0,3,4
1516220405412,0,3,4
1516220405513,0,3,4
1516220405611,0,3,4
1516220405712,0,3,4
1516220405816,0,3,4
1516220405911,0,3,4
1516220406013,0,3,4
1516220406112,0,3,4
1516220406211,0,3,4
1516220406314,0,3,4
1516220406411,0,3,4
1516220406511,0,3,4
1516220406612,0,3,4
1516220406711,0,3,4
1516220406813,0,3,4
1516220406911,0,3,4
1516220407011,0,3,4
1516220407112,0,3,4
1516220407212,0,3,4
1516220407319,0,3,4
1516220407411,0,3,4
1516220407512,0,3,4
1516220407611,0,3,4
1516220407711,0,3,4
1516220407812,0,3,4
1516220407912,0,3,4
1516220408013,0,3,4
1516220408112,0,3,4
1516220408212,0,3,4
1516220408313,0,3,4
1516220408412,0,3,4
1516220408512,0,3,4
1516220408611,0,3,4
1516220408712,0,3,4
1516220408813,0,3,4
1516220408912,0,3,4
1516220409012,0,3,4
1516220409112,0,3,4
1516220409211,0,3,4
1516220409313,0,3,4
1516220409412,0,3,4
1516220409513,0,3,4
1516220409613,0,3,4
1516220409712,0,3,4
1516220409813,0,3,4
1516220409913,0,3,4
1516220410012,0,3,4
1516220410111,0,3,4
1516220410213,0,3,4
1516220410318,0,3,4
1516220410411,0,3,4
1516220410512,0,3,4
1516220410612,0,3,4
1516220410711,0,3,4
1516220410812,0,3,4
1516220410913,0,3,4
1516220411011,0,3,4
1516220411111,0,3,4
1516220411213,0,3,4
1516220411319,0,3,4
1516220411412,0,3,4
1516220411512,0,3,4
1516220411612,0,3,4
1516220411713,0,3,4
1516220411817,0,3,4
1516220411912,0,3,4
1516220412012,0,3,4
1516220412112,0,3,4
1516220412211,0,3,4
1516220412314,0,3,4
1516220412412,0,3,4
1516220412511,0,3,4
1516220412611,0,3,4
1516220412713,0,3,4
1516220412815,0,3,4
1516220412912,0,3,4
1516220413012,0,3,4
1516220413111,0,3,4
1516220413212,0,3,4
1516220413315,0,3,4
1516220413411,0,3,4
1516220413512,0,3,4
1516220413611,0,3,4
1516220413711,0,3,4
1516220413814,0,3,4
1516220413912,0,3,4
1516220414011,0,3,4
1516220414111,0,3,4
1516220414212,0,3,4
1516220414315,0,3,4
1516220414411,0,3,4
1516220414511,0,3,4
1516220414611,0,3,4
1516220414713,0,3,4
1516220414819,0,3,4
1516220414912,0,3,4
1516220415011,0,3,4
1516220415111,0,3,4
1516220415212,0,3,4
1516220415313,0,3,4
1516220415412,0,3,4
1516220415511,0,3,4
1516220415612,0,3,4
1516220415712,0,3,4
1516220415821,0,3,4
1516220415912,0,3,4
1516220416011,0,3,4
1516220416111,0,3,4
1516220416213,0,3,4
1516220416311,0,3,4
1516220416411,0,3,4
1516220416511,0,3,4
1516220416613,0,3,4
1516220416711,0,3,4
1516220416812,0,3,4
1516220416913,0,3,4
1516220417011,0,3,4
1516220417112,0,3,4
1516220417213,0,3,4
1516220417315,0,3,4
1516220417413,0,3,4
1516220417512,0,3,4
1516220417611,0,3,4
1516220417712,0,3,4
1516220417815,0,3,4
1516220417911,0,3,4
1516220418012,0,3,4
1516220418112,0,3,4
1516220418211,0,3,4
1516220418312,0,3,4
1516220418412,0,3,4
1516220418511,0,3,4
1516220418612,0,3,4
1516220418712,0,3,4
1516220418818,0,3,4
1516220418912,0,3,4
1516220419013,0,3,4
1516220419111,0,3,4
1516220419213,0,3,4
1516220419318,0,3,4
1516220419411,0,3,4
1516220419512,0,3,4
1516220419611,0,3,4
1516220419711,0,3,4
1516220419815,0,3,4
1516220419911,0,3,4
1516220420012,0,3,4
1516220420111,0,3,4
1516220420211,0,3,4
1516220420316,0,3,4
1516220420411,0,3,4
1516220420512,0,3,4
1516220420611,0,3,4
1516220420712,0,3,4
1516220420818,0,3,4
1516220420911,0,3,4
1516220421012,0,3,4
1516220421111,0,3,4
1516220421211,0,3,4
1516220421315,0,3,4
1516220421412,0,3,4
1516220421512,0,3,4
1516220421613,0,3,4
1516220421713,0,3,4
1516220421812,0,3,4
1516220421911,0,3,4
1516220422012,0,3,4
1516220422111,0,3,4
1516220422212,0,1,4
1516220422312,0,1,4
1516220422411,0,1,4
1516220422513,0,1,4
1516220422611,0,1,4
1516220422711,0,1,4
1516220422811,0,1,4
1516220422913,0,1,4
1516220423011,0,1,4
1516220423112,0,1,4
1516220423212,0,1,4
1516220423312,0,1,4
1516220423411,0,1,4
1516220423513,0,1,4
1516220423611,0,1,4
1516220423713,0,1,4
1516220423816,0,1,4
1516220423911,0,1,4
1516220424011,0,1,4
1516220424112,0,1,4
1516220424211,0,1,4
1516220424312,0,1,4
1516220424412,0,1,4
1516220424511,0,1,4
1516220424612,0,1,4
1516220424712,0,1,4
1516220424816,0,1,4
1516220424911,0,1,4
1516220425012,0,1,4
1516220425111,0,1,4
1516220425212,0,1,4
1516220425312,0,1,4
1516220425411,0,1,4
1516220425512,0,1,4
1516220425612,0,1,4
1516220425711,0,1,4
1516220425817,0,1,4
1516220425912,0,1,4
1516220426011,0,1,4
1516220426111,0,1,4
1516220426211,0,1,4
1516220426316,0,1,4
1516220426411,0,1,4
1516220426512,0,1,4
1516220426611,0,1,4
1516220426712,0,1,4
1516220426815,0,3,4
1516220426911,0,3,4
1516220427012,0,3,4
1516220427111,0,3,4
1516220427211,0,3,4
1516220427315,0,3,4
1516220427411,0,3,4
1516220427511,0,3,4
1516220427614,0,3,4
1516220427712,0,3,4
1516220427813,0,3,4
1516220427912,0,3,4
1516220428011,0,3,4
1516220428111,0,3,4
1516220428211,0,3,4
1516220428311,0,3,4
1516220428411,0,3,4
1516220428511,0,3,4
1516220428611,0,3,4
1516220428711,0,3,4
1516220428813,0,3,4
1516220428911,0,3,4
1516220429011,0,3,4
1516220429111,0,3,4
1516220429212,0,3,4
1516220429312,0,3,4
1516220429412,0,3,4
1516220429511,0,3,4
1516220429611,0,3,4
1516220429711,0,3,4
1516220429812,0,3,4
1516220429912,0,3,4
1516220430012,0,3,4
1516220430111,0,3,4
1516220430211,0,3,4
1516220430311,0,3,4
1516220430411,0,3,4
1516220430512,0,3,4
1516220430612,0,3,4
1516220430713,0,3,4
1516220430821,0,3,4
1516220430912,0,3,4
1516220431012,0,3,4
1516220431112,0,3,4
1516220431212,0,3,4
1516220431317,0,3,4
1516220431411,0,3,4
1516220431511,0,3,4
1516220431611,0,3,4
1516220431712,0,3,4
1516220431812,0,3,4
1516220431912,0,3,4
1516220432011,0,3,4
1516220432112,0,3,4
1516220432212,0,3,4
1516220432316,0,3,4
1516220432411,0,3,4
1516220432512,0,3,4
1516220432611,0,3,4
1516220432712,0,3,4
1516220432812,0,3,4
1516220432911,0,3,4
1516220433012,0,3,4
1516220433111,0,3,4
1516220433212,0,3,4
1516220433317,0,3,4
1516220433411,0,3,4
1516220433512,0,3,4
1516220433611,0,3,4
1516220433712,0,3,4
1516220433815,0,3,4
1516220433911,0,3,4
1516220434012,0,3,4
1516220434111,0,3,4
1516220434212,0,3,4
1516220434314,0,3,4
1516220434411,0,3,4
1516220434511,0,3,4
1516220434611,0,3,4
1516220434711,0,3,4
1516220434811,0,3,4
1516220434911,0,3,4
1516220435012,0,3,4
1516220435111,0,3,4
1516220435211,0,3,4
1516220435313,0,3,4
1516220435412,0,3,4
1516220435512,0,3,4
1516220435611,0,3,4
1516220435712,0,3,4
1516220435811,0,3,4
1516220435912,0,3,4
1516220436012,0,3,4
1516220436111,0,3,4
1516220436211,0,3,4
1516220436323,0,3,4
1516220436410,0,3,4
1516220436511,0,3,4
1516220436610,0,3,4
1516220436711,0,3,4
1516220436811,0,3,4
1516220436911,0,3,4
1516220437011,0,3,4
1516220437110,0,3,4
1516220437211,0,3,4
1516220437313,0,3,4
1516220437411,0,3,4
1516220437511,0,3,4
1516220437612,0,3,4
1516220437710,0,3,4
1516220437819,0,3,4
1516220437912,0,3,4
1516220438011,0,3,4
1516220438111,0,3,4
1516220438212,0,3,4
1516220438320,0,3,4
1516220438412,0,3,4
1516220438512,0,3,4
1516220438611,0,3,4
1516220438710,0,3,4
1516220438816,0,3,4
1516220438911,0,3,4
1516220439010,0,3,4
1516220439112,0,3,4
1516220439211,0,3,4
1516220439315,0,3,4
1516220439410,0,3,4
1516220439511,0,3,4
1516220439612,0,3,4
1516220439710,0,3,4
1516220439814,0,3,4
1516220439910,0,3,4
1516220440012,0,3,4
1516220440110,0,3,4
1516220440211,0,3,4
1516220440317,0,3,4
1516220440411,0,3,4
1516220440511,0,3,4
1516220440611,0,3,4
1516220440710,0,3,4
1516220440816,0,3,4
1516220440910,0,3,4
1516220441011,0,3,4
1516220441111,0,3,4
1516220441211,0,3,4
1516220441312,0,3,4
1516220441411,0,3,4
1516220441510,0,3,4
1516220441611,0,3,4
1516220441710,0,3,4
1516220441820,0,3,4
1516220441910,0,3,4
1516220442011,0,3,4
1516220442111,0,3,4
1516220442212,0,3,4
1516220442312,0,3,4
1516220442411,0,3,4
1516220442511,0,3,4
1516220442612,0,3,4
1516220442710,0,3,4
1516220442811,0,3,4
1516220442910,0,3,4
1516220443011,0,3,4
1516220443110,0,3,4
1516220443210,0,3,4
1516220443311,0,3,4
1516220443412,0,3,4
1516220443511,0,3,4
1516220443611,0,3,4
1516220443710,0,3,4
1516220443812,0,3,4
1516220443910,0,3,4
1516220444011,0,3,4
1516220444111,0,3,4
1516220444210,0,3,4
1516220444318,0,3,4
1516220444411,0,3,4
1516220444510,0,3,4
1516220444610,0,3,4
1516220444711,0,3,4
1516220444810,0,3,4
1516220444910,0,3,4
1516220445011,0,3,4
1516220445111,0,3,4
1516220445211,0,3,4
1516220445316,0,3,4
1516220445411,0,3,4
1516220445510,0,3,4
1516220445610,0,3,4
1516220445711,0,3,4
1516220445811,0,3,4
1516220445910,0,3,4
1516220446011,0,3,4
1516220446110,0,3,4
