EpochTime,BuffWarning,status,Resolution
1520313733190,0,3,3
1520313733291,0,3,3
1520313733392,0,3,3
1520313733491,0,3,3
1520313733591,0,3,3
1520313733691,0,3,3
1520313733791,0,3,3
1520313733892,0,3,3
1520313733990,0,3,3
1520313734091,0,3,3
1520313734191,0,3,3
1520313734291,0,3,3
1520313734392,0,3,3
1520313734491,0,3,3
1520313734591,0,3,3
1520313734691,0,3,3
1520313734792,0,3,3
1520313734893,0,3,3
1520313735004,0,3,3
1520313735093,0,3,3
1520313735193,0,3,3
1520313735293,0,3,3
1520313735393,0,3,3
1520313735493,0,3,3
1520313735593,0,3,3
1520313735693,0,3,3
1520313735793,0,3,3
1520313735893,0,3,3
1520313735990,0,3,3
1520313736093,0,3,3
1520313736193,0,3,3
1520313736291,0,3,3
1520313736405,0,3,3
1520313736490,0,3,3
1520313736594,0,3,3
1520313736692,0,3,3
1520313736794,0,3,3
1520313736893,0,3,3
1520313736993,0,3,3
1520313737094,0,3,3
1520313737192,0,3,3
1520313737292,0,3,3
1520313737397,0,3,3
1520313737492,0,3,3
1520313737590,0,3,3
1520313737692,0,3,3
1520313737790,0,3,3
1520313737892,0,3,3
1520313737992,0,3,3
1520313738091,0,3,3
1520313738193,0,3,3
1520313738290,0,3,3
1520313738394,0,3,3
1520313738490,0,3,3
1520313738590,0,3,3
1520313738692,0,3,3
1520313738793,0,3,3
1520313738891,0,3,3
1520313738992,0,3,3
1520313739090,0,3,3
1520313739191,0,3,3
1520313739290,0,3,3
1520313739396,0,3,3
1520313739491,0,3,3
1520313739593,0,3,3
1520313739691,0,3,3
1520313739791,0,3,3
1520313739890,0,3,3
1520313739990,0,3,3
1520313740090,0,3,3
1520313740191,0,3,3
1520313740290,0,3,3
1520313740390,0,3,3
1520313740491,0,3,3
1520313740591,0,3,3
1520313740690,0,3,3
1520313740792,0,3,3
1520313740892,0,3,3
1520313740992,0,3,3
1520313741092,0,3,3
1520313741192,0,3,3
1520313741290,0,3,3
1520313741397,0,3,3
1520313741492,0,3,3
1520313741592,0,3,3
1520313741691,0,3,3
1520313741790,0,3,3
1520313741893,0,3,3
1520313741994,0,3,3
1520313742093,0,3,3
1520313742190,0,3,3
1520313742293,0,3,3
1520313742393,0,3,3
1520313742491,0,3,3
1520313742592,0,3,3
1520313742694,0,3,3
1520313742793,0,3,3
1520313742894,0,3,3
1520313742993,0,3,3
1520313743091,0,3,3
1520313743194,0,3,3
1520313743292,0,3,3
1520313743394,0,3,3
1520313743491,0,3,3
1520313743590,0,3,3
1520313743691,0,3,3
1520313743792,0,3,3
1520313743890,0,3,3
1520313743992,0,3,3
1520313744093,0,3,3
1520313744192,0,3,3
1520313744293,0,3,3
1520313744392,0,3,3
1520313744491,0,3,3
1520313744594,0,3,3
1520313744693,0,3,3
1520313744791,0,3,3
1520313744897,0,3,3
1520313744992,0,3,3
1520313745093,0,3,3
1520313745192,0,3,3
1520313745293,0,3,3
1520313745391,0,3,3
1520313745491,0,3,3
1520313745592,0,3,3
1520313745691,0,3,3
1520313745791,0,3,3
1520313745892,0,3,3
1520313745990,0,3,3
1520313746091,0,3,3
1520313746191,0,3,3
1520313746291,0,3,3
1520313746391,0,3,3
1520313746490,0,3,3
1520313746591,0,3,3
1520313746691,0,3,3
1520313746791,0,3,3
1520313746894,0,3,3
1520313746991,0,3,3
1520313747091,0,3,3
1520313747190,0,3,3
1520313747291,0,3,3
1520313747392,0,3,3
1520313747491,0,3,3
1520313747591,0,3,3
1520313747691,0,3,3
1520313747791,0,3,3
1520313747892,0,3,3
1520313747992,0,3,3
1520313748092,0,3,3
1520313748192,0,3,3
1520313748292,0,3,3
1520313748392,0,3,3
1520313748491,0,3,3
1520313748592,0,3,3
1520313748692,0,3,3
1520313748794,0,3,3
1520313748892,0,3,3
1520313748993,0,3,3
1520313749093,0,3,3
1520313749194,0,3,3
1520313749294,0,3,3
1520313749392,0,3,3
1520313749494,0,3,3
1520313749593,0,3,3
1520313749690,0,3,3
1520313749793,0,3,3
1520313749902,0,3,3
1520313749992,0,3,3
1520313750093,0,3,3
1520313750190,0,3,3
1520313750291,0,3,3
1520313750391,0,3,3
1520313750491,0,3,3
1520313750594,0,3,3
1520313750692,0,3,3
1520313750791,0,3,3
1520313750891,0,3,3
1520313750990,0,3,3
1520313751092,0,3,3
1520313751191,0,3,3
1520313751292,0,3,3
1520313751393,0,3,3
1520313751493,0,3,3
1520313751590,0,3,3
1520313751693,0,3,3
1520313751791,0,3,3
1520313751892,0,3,3
1520313751991,0,3,3
1520313752091,0,3,3
1520313752193,0,3,3
1520313752291,0,3,3
1520313752396,0,3,3
1520313752491,0,3,3
1520313752593,0,3,3
1520313752691,0,3,3
1520313752792,0,3,3
1520313752891,0,3,3
1520313752991,0,3,3
1520313753091,0,3,3
1520313753192,0,3,3
1520313753291,0,3,3
1520313753396,0,3,3
1520313753491,0,3,3
1520313753591,0,3,3
1520313753691,0,3,3
1520313753791,0,3,3
1520313753894,0,3,3
1520313753991,0,3,3
1520313754091,0,3,3
1520313754191,0,3,3
1520313754291,0,3,3
1520313754399,0,3,3
1520313754492,0,3,3
1520313754591,0,3,3
1520313754693,0,3,3
1520313754792,0,3,3
1520313754893,0,3,3
1520313754993,0,3,3
1520313755093,0,3,3
1520313755193,0,3,3
1520313755293,0,3,3
1520313755393,0,3,3
1520313755493,0,3,3
1520313755593,0,3,3
1520313755693,0,3,3
1520313755794,0,3,3
1520313755893,0,3,3
1520313755991,0,3,3
1520313756092,0,3,3
1520313756192,0,3,3
1520313756293,0,3,3
1520313756393,0,3,3
1520313756493,0,3,3
1520313756594,0,3,3
1520313756692,0,3,3
1520313756794,0,3,3
1520313756894,0,3,3
1520313756993,0,3,3
1520313757093,0,3,3
1520313757193,0,3,3
1520313757293,0,3,3
1520313757395,0,3,3
1520313757492,0,3,3
1520313757593,0,3,3
1520313757693,0,3,3
1520313757792,0,3,3
1520313757894,0,3,3
1520313757992,0,3,3
1520313758094,0,3,3
1520313758192,0,3,3
1520313758292,0,3,3
1520313758393,0,3,3
1520313758491,0,3,3
1520313758593,0,3,3
1520313758693,0,3,3
1520313758791,0,3,3
1520313758897,0,3,3
1520313758991,0,3,3
1520313759091,0,3,3
1520313759191,0,3,3
1520313759291,0,3,3
1520313759391,0,3,3
1520313759491,0,3,3
1520313759591,0,3,3
1520313759691,0,3,3
1520313759791,0,3,3
1520313759891,0,3,3
1520313759992,0,3,3
1520313760093,0,3,3
1520313760191,0,3,3
1520313760291,0,3,3
1520313760392,0,3,3
1520313760492,0,3,3
1520313760591,0,3,3
1520313760691,0,3,3
1520313760791,0,3,3
1520313760892,0,3,3
1520313760990,0,3,3
1520313761092,0,3,3
1520313761192,0,3,3
1520313761291,0,3,3
1520313761394,0,3,3
1520313761493,0,3,3
1520313761592,0,3,3
1520313761691,0,3,3
1520313761794,0,3,3
1520313761893,0,3,3
1520313761991,0,3,3
1520313762091,0,3,3
1520313762192,0,3,3
1520313762294,0,3,3
1520313762392,0,3,3
1520313762492,0,3,3
1520313762591,0,3,3
1520313762691,0,3,3
1520313762792,0,3,3
1520313762892,0,3,3
1520313762991,0,3,3
1520313763093,0,3,3
1520313763191,0,3,3
1520313763291,0,3,3
1520313763391,0,3,3
1520313763491,0,3,3
1520313763592,0,3,3
1520313763691,0,3,3
1520313763792,0,3,3
1520313763891,0,3,3
1520313763994,0,3,3
1520313764094,0,3,3
1520313764191,0,3,3
1520313764294,0,3,3
1520313764393,0,3,3
1520313764493,0,3,3
1520313764594,0,3,3
1520313764691,0,3,3
1520313764793,0,3,3
1520313764892,0,3,3
1520313764992,0,3,3
1520313765092,0,3,3
1520313765194,0,3,3
1520313765291,0,3,3
1520313765392,0,3,3
1520313765492,0,3,3
1520313765592,0,3,3
1520313765691,0,3,3
1520313765793,0,3,3
1520313765892,0,3,3
1520313765991,0,3,3
1520313766091,0,3,3
1520313766192,0,3,3
1520313766291,0,3,3
1520313766398,0,3,3
1520313766491,0,3,3
1520313766592,0,3,3
1520313766691,0,3,3
1520313766792,0,3,3
1520313766892,0,3,3
1520313766992,0,3,3
1520313767091,0,3,3
1520313767191,0,3,3
1520313767291,0,3,3
1520313767391,0,3,3
1520313767491,0,3,3
1520313767591,0,3,3
1520313767691,0,3,3
1520313767792,0,3,3
1520313767893,0,3,3
1520313767992,0,3,3
1520313768093,0,3,3
1520313768193,0,3,3
1520313768293,0,3,3
1520313768392,0,3,3
1520313768494,0,3,3
1520313768591,0,3,3
1520313768694,0,3,3
1520313768794,0,3,3
1520313768891,0,3,3
1520313768995,0,3,3
1520313769093,0,3,3
1520313769194,0,3,3
1520313769292,0,3,3
1520313769395,0,3,3
1520313769493,0,3,3
1520313769593,0,3,3
1520313769693,0,3,3
1520313769794,0,3,3
1520313769892,0,3,3
1520313769994,0,3,3
1520313770092,0,3,3
1520313770193,0,3,3
1520313770293,0,3,3
1520313770395,0,3,3
1520313770492,0,3,3
1520313770594,0,3,3
1520313770693,0,3,3
1520313770791,0,3,3
1520313770894,0,3,3
1520313770993,0,3,3
1520313771092,0,3,3
1520313771192,0,3,3
1520313771293,0,3,3
1520313771392,0,3,3
1520313771493,0,3,3
1520313771592,0,3,3
1520313771691,0,3,3
1520313771791,0,3,3
1520313771893,0,3,3
1520313771991,0,3,3
1520313772093,0,3,3
1520313772191,0,3,3
1520313772293,0,3,3
1520313772392,0,3,3
1520313772492,0,3,3
1520313772591,0,3,3
1520313772691,0,3,3
1520313772791,0,3,3
1520313772899,0,3,3
1520313772991,0,3,3
1520313773092,0,3,3
1520313773192,0,3,3
1520313773292,0,3,3
1520313773392,0,3,3
1520313773491,0,3,3
1520313773591,0,3,3
1520313773692,0,3,3
1520313773791,0,3,3
1520313773892,0,3,3
1520313773991,0,3,3
1520313774093,0,3,3
1520313774192,0,3,3
1520313774292,0,3,3
1520313774392,0,3,3
1520313774493,0,3,3
1520313774592,0,3,3
1520313774693,0,3,3
1520313774792,0,3,3
1520313774894,0,3,3
1520313774994,0,3,3
1520313775094,0,3,3
1520313775194,0,3,3
1520313775294,0,3,3
1520313775394,0,3,3
1520313775493,0,3,3
1520313775593,0,3,3
1520313775691,0,3,3
1520313775791,0,3,3
1520313775893,0,3,3
1520313775993,0,3,3
1520313776092,0,3,3
1520313776194,0,3,3
1520313776294,0,3,3
1520313776394,0,3,3
1520313776495,0,3,3
1520313776592,0,3,3
1520313776695,0,3,3
1520313776792,0,3,3
1520313776895,0,3,3
1520313776994,0,3,3
1520313777094,0,3,3
1520313777192,0,3,3
1520313777295,0,3,3
1520313777400,0,3,3
1520313777494,0,3,3
1520313777594,0,3,3
1520313777693,0,3,3
1520313777793,0,3,3
1520313777894,0,3,3
1520313777995,0,3,3
1520313778092,0,3,3
1520313778194,0,3,3
1520313778292,0,3,3
1520313778392,0,3,3
1520313778493,0,3,3
1520313778594,0,3,3
1520313778692,0,3,3
1520313778794,0,3,3
1520313778892,0,3,3
1520313778991,0,3,3
1520313779092,0,3,3
1520313779191,0,3,3
1520313779292,0,3,3
1520313779393,0,3,3
1520313779494,0,3,3
1520313779591,0,3,3
1520313779691,0,3,3
1520313779791,0,3,3
1520313779898,0,3,3
1520313779991,0,3,3
1520313780092,0,3,3
1520313780192,0,3,3
1520313780292,0,3,3
1520313780399,0,3,3
1520313780492,0,3,3
1520313780592,0,3,3
1520313780691,0,3,3
1520313780791,0,3,3
1520313780892,0,3,3
1520313780992,0,3,3
1520313781091,0,3,3
1520313781191,0,3,3
1520313781292,0,3,3
1520313781393,0,3,3
1520313781491,0,3,3
1520313781591,0,3,3
1520313781692,0,3,3
1520313781793,0,3,3
1520313781895,0,3,3
1520313781993,0,3,3
1520313782093,0,3,3
1520313782192,0,3,3
1520313782291,0,3,3
1520313782395,0,3,3
1520313782493,0,3,3
1520313782593,0,3,3
1520313782694,0,3,3
1520313782794,0,3,3
1520313782899,0,3,3
1520313782992,0,3,3
1520313783095,0,3,3
1520313783195,0,3,3
1520313783291,0,3,3
1520313783392,0,3,3
1520313783494,0,3,3
1520313783592,0,3,3
1520313783691,0,3,3
1520313783794,0,3,3
1520313783896,0,3,3
1520313783995,0,3,3
1520313784093,0,3,3
1520313784191,0,3,3
1520313784293,0,3,3
1520313784392,0,3,3
1520313784495,0,3,3
1520313784591,0,3,3
1520313784692,0,3,3
1520313784792,0,3,3
1520313784896,0,3,3
1520313784992,0,3,3
1520313785092,0,3,3
1520313785193,0,3,3
1520313785293,0,3,3
1520313785392,0,3,3
1520313785494,0,3,3
1520313785591,0,3,3
1520313785693,0,3,3
1520313785791,0,3,3
1520313785898,0,3,3
1520313785991,0,3,3
1520313786092,0,3,3
1520313786192,0,3,3
1520313786292,0,3,3
1520313786392,0,3,3
1520313786492,0,3,3
1520313786591,0,3,3
1520313786692,0,3,3
1520313786791,0,3,3
1520313786897,0,3,3
1520313786992,0,3,3
1520313787091,0,3,3
1520313787191,0,3,3
1520313787291,0,3,3
1520313787392,0,3,3
1520313787491,0,3,3
1520313787591,0,3,3
1520313787692,0,3,3
1520313787792,0,3,3
1520313787894,0,3,3
1520313787994,0,3,3
1520313788093,0,3,3
1520313788191,0,3,3
1520313788291,0,3,3
1520313788392,0,3,3
1520313788492,0,3,3
1520313788595,0,3,3
1520313788691,0,3,3
1520313788794,0,3,3
1520313788894,0,3,3
1520313788994,0,3,3
1520313789092,0,3,3
1520313789193,0,3,3
1520313789294,0,3,3
1520313789393,0,3,3
1520313789492,0,3,3
1520313789593,0,3,3
1520313789692,0,3,3
1520313789792,0,3,3
1520313789895,0,3,3
1520313789995,0,3,3
1520313790092,0,3,3
1520313790194,0,3,3
1520313790293,0,3,3
1520313790393,0,3,3
1520313790493,0,3,3
1520313790595,0,3,3
1520313790693,0,3,3
1520313790792,0,3,3
1520313790893,0,3,3
1520313790995,0,3,3
1520313791092,0,3,3
1520313791192,0,3,3
1520313791292,0,3,3
1520313791398,0,3,3
1520313791493,0,3,3
1520313791592,0,3,3
1520313791692,0,3,3
1520313791792,0,3,3
1520313791896,0,3,3
1520313791994,0,3,3
1520313792094,0,3,3
1520313792191,0,3,3
1520313792291,0,3,3
1520313792394,0,3,3
1520313792492,0,3,3
1520313792592,0,3,3
1520313792691,0,3,3
1520313792793,0,3,3
1520313792891,0,3,3
1520313792993,0,3,3
1520313793092,0,3,3
1520313793194,0,3,3
1520313793293,0,3,3
1520313793396,0,3,3
1520313793492,0,3,3
1520313793592,0,3,3
1520313793691,0,3,3
1520313793792,0,3,3
1520313793893,0,3,3
1520313793991,0,3,3
1520313794092,0,3,3
1520313794191,0,3,3
1520313794291,0,3,3
1520313794392,0,3,3
1520313794493,0,3,3
1520313794593,0,3,3
1520313794691,0,3,3
1520313794792,0,3,3
1520313794895,0,3,3
1520313794993,0,3,3
1520313795095,0,3,3
1520313795194,0,3,3
1520313795295,0,3,3
1520313795395,0,3,3
1520313795495,0,3,3
1520313795594,0,3,3
1520313795692,0,3,3
1520313795795,0,3,3
1520313795895,0,3,3
1520313795992,0,3,3
1520313796092,0,3,3
1520313796194,0,3,3
1520313796294,0,3,3
1520313796392,0,3,3
1520313796494,0,3,3
1520313796595,0,3,3
1520313796691,0,3,3
1520313796795,0,3,3
1520313796896,0,3,3
1520313796992,0,3,3
1520313797094,0,3,3
1520313797194,0,3,3
1520313797292,0,3,3
1520313797393,0,3,3
1520313797494,0,3,3
1520313797594,0,3,3
1520313797693,0,3,3
1520313797794,0,3,3
1520313797894,0,3,3
1520313797993,0,3,3
1520313798094,0,3,3
1520313798193,0,3,3
1520313798292,0,3,3
1520313798394,0,3,3
1520313798492,0,3,3
1520313798592,0,3,3
1520313798691,0,3,3
1520313798793,0,3,3
1520313798897,0,3,3
1520313798992,0,3,3
1520313799092,0,3,3
1520313799192,0,3,3
1520313799293,0,3,3
1520313799392,0,3,3
1520313799492,0,3,3
1520313799592,0,3,3
1520313799692,0,3,3
1520313799792,0,3,3
1520313799897,0,3,3
1520313799992,0,3,3
1520313800092,0,3,3
1520313800192,0,3,3
1520313800293,0,3,3
1520313800393,0,3,3
1520313800493,0,3,3
1520313800593,0,3,3
1520313800692,0,3,3
1520313800793,0,3,3
1520313800899,0,3,3
1520313800992,0,3,3
1520313801093,0,3,3
1520313801194,0,3,3
1520313801292,0,3,3
1520313801393,0,3,3
1520313801493,0,3,3
1520313801592,0,3,3
1520313801693,0,3,3
1520313801793,0,3,3
1520313801900,0,3,3
1520313801992,0,3,3
1520313802094,0,3,3
1520313802192,0,3,3
1520313802292,0,3,3
1520313802393,0,3,3
1520313802493,0,3,3
1520313802594,0,3,3
1520313802693,0,3,3
1520313802792,0,3,3
1520313802893,0,3,3
1520313802992,0,3,3
1520313803094,0,3,3
1520313803194,0,3,3
1520313803293,0,3,3
1520313803393,0,3,3
1520313803493,0,3,3
1520313803594,0,3,3
1520313803694,0,3,3
1520313803792,0,3,3
1520313803896,0,3,3
1520313803993,0,3,3
1520313804094,0,3,3
1520313804193,0,3,3
1520313804295,0,3,3
1520313804395,0,3,3
1520313804495,0,3,3
1520313804592,0,3,3
1520313804695,0,3,3
1520313804792,0,3,3
1520313804895,0,3,3
1520313804995,0,3,3
1520313805093,0,3,3
1520313805192,0,3,3
1520313805294,0,3,3
1520313805394,0,3,3
1520313805494,0,3,3
1520313805594,0,3,3
1520313805693,0,3,3
1520313805792,0,3,3
1520313805893,0,3,3
1520313805992,0,3,3
1520313806093,0,3,3
1520313806193,0,3,3
1520313806292,0,3,3
1520313806393,0,3,3
1520313806493,0,3,3
1520313806593,0,3,3
1520313806693,0,3,3
1520313806793,0,3,3
1520313806899,0,3,3
1520313806993,0,3,3
1520313807093,0,3,3
1520313807193,0,3,3
1520313807292,0,3,3
1520313807394,0,3,3
1520313807492,0,3,3
1520313807592,0,3,3
1520313807692,0,3,3
1520313807794,0,3,3
1520313807894,0,3,3
1520313807994,0,3,3
1520313808094,0,3,3
1520313808192,0,3,3
1520313808294,0,3,3
1520313808393,0,3,3
1520313808495,0,3,3
1520313808593,0,3,3
1520313808694,0,3,3
1520313808795,0,3,3
1520313808893,0,3,3
1520313808994,0,3,3
1520313809093,0,3,3
1520313809194,0,3,3
1520313809292,0,3,3
1520313809395,0,3,3
1520313809494,0,3,3
1520313809595,0,3,3
1520313809692,0,3,3
1520313809792,0,3,3
1520313809892,0,3,3
1520313809993,0,3,3
1520313810095,0,3,3
1520313810195,0,3,3
1520313810294,0,3,3
1520313810395,0,3,3
1520313810493,0,3,3
1520313810595,0,3,3
1520313810694,0,3,3
1520313810794,0,3,3
1520313810895,0,3,3
1520313810992,0,3,3
1520313811095,0,3,3
1520313811194,0,3,3
1520313811294,0,3,3
1520313811392,0,3,3
1520313811494,0,3,3
1520313811594,0,3,3
1520313811692,0,3,3
1520313811793,0,3,3
1520313811895,0,3,3
1520313811993,0,3,3
1520313812094,0,3,3
1520313812192,0,3,3
1520313812292,0,3,3
1520313812393,0,3,3
1520313812492,0,3,3
1520313812591,0,3,3
1520313812692,0,3,3
1520313812793,0,3,3
1520313812894,0,3,3
1520313812991,0,3,3
1520313813093,0,3,3
1520313813192,0,3,3
1520313813294,0,3,3
1520313813393,0,3,3
1520313813493,0,3,3
1520313813591,0,3,3
1520313813693,0,3,3
1520313813792,0,3,3
1520313813893,0,3,3
1520313813992,0,3,3
1520313814092,0,3,3
1520313814193,0,3,3
1520313814292,0,3,3
1520313814393,0,3,3
1520313814495,0,3,3
1520313814592,0,3,3
1520313814694,0,3,3
1520313814792,0,3,3
1520313814894,0,3,3
1520313814995,0,3,3
1520313815094,0,3,3
1520313815195,0,3,3
1520313815295,0,3,3
1520313815393,0,3,3
1520313815493,0,3,3
1520313815594,0,3,3
1520313815695,0,3,3
1520313815796,0,3,3
1520313815893,0,3,3
1520313815992,0,3,3
1520313816093,0,3,3
1520313816194,0,3,3
1520313816293,0,3,3
1520313816393,0,3,3
1520313816493,0,3,3
1520313816594,0,3,3
1520313816695,0,3,3
1520313816792,0,3,3
1520313816895,0,3,3
1520313816994,0,3,3
1520313817092,0,3,3
1520313817193,0,3,3
1520313817292,0,3,3
1520313817396,0,3,3
1520313817494,0,3,3
1520313817595,0,3,3
1520313817696,0,3,3
1520313817792,0,3,3
1520313817894,0,3,3
1520313817995,0,3,3
1520313818093,0,3,3
1520313818192,0,3,3
1520313818294,0,3,3
1520313818403,0,3,3
1520313818492,0,3,3
1520313818594,0,3,3
1520313818695,0,3,3
1520313818794,0,3,3
1520313818897,0,3,3
1520313818992,0,3,3
1520313819093,0,3,3
1520313819194,0,3,3
1520313819294,0,3,3
1520313819393,0,3,3
1520313819493,0,3,3
1520313819594,0,3,3
1520313819692,0,3,3
1520313819792,0,3,3
1520313819900,0,3,3
1520313819995,0,3,3
1520313820093,0,3,3
1520313820194,0,3,3
1520313820293,0,3,3
1520313820402,0,3,3
1520313820492,0,3,3
1520313820592,0,3,3
1520313820693,0,3,3
1520313820793,0,3,3
1520313820894,0,3,3
1520313820994,0,3,3
1520313821093,0,3,3
1520313821193,0,3,3
1520313821293,0,3,3
1520313821399,0,3,3
1520313821492,0,3,3
1520313821594,0,3,3
1520313821692,0,3,3
1520313821792,0,3,3
1520313821894,0,3,3
1520313821991,0,3,3
1520313822092,0,3,3
1520313822193,0,3,3
1520313822292,0,3,3
1520313822394,0,3,3
1520313822495,0,3,3
1520313822593,0,3,3
1520313822693,0,3,3
1520313822792,0,3,3
1520313822895,0,3,3
1520313822993,0,3,3
1520313823093,0,3,3
1520313823193,0,3,3
1520313823294,0,3,3
1520313823392,0,3,3
1520313823494,0,3,3
1520313823596,0,3,3
1520313823693,0,3,3
1520313823795,0,3,3
1520313823894,0,3,3
1520313823995,0,3,3
1520313824093,0,3,3
1520313824192,0,3,3
1520313824294,0,3,3
1520313824393,0,3,3
1520313824495,0,3,3
1520313824595,0,3,3
1520313824692,0,3,3
1520313824794,0,3,3
1520313824894,0,3,3
1520313824994,0,3,3
1520313825095,0,3,3
1520313825193,0,3,3
1520313825293,0,3,3
1520313825393,0,3,3
1520313825494,0,3,3
1520313825593,0,3,3
1520313825693,0,3,3
1520313825792,0,3,3
1520313825896,0,3,3
1520313825992,0,3,3
1520313826092,0,3,3
1520313826192,0,3,3
1520313826293,0,3,3
1520313826393,0,3,3
1520313826492,0,3,3
1520313826593,0,3,3
1520313826693,0,3,3
1520313826792,0,3,3
1520313826902,0,3,3
1520313826992,0,3,3
1520313827093,0,3,3
1520313827193,0,3,3
1520313827293,0,3,3
1520313827394,0,3,3
1520313827492,0,3,3
1520313827593,0,3,3
1520313827693,0,3,3
1520313827792,0,3,3
1520313827895,0,3,3
1520313827995,0,3,3
1520313828094,0,3,3
1520313828194,0,3,3
1520313828294,0,3,3
1520313828395,0,3,3
1520313828494,0,3,3
1520313828593,0,3,3
1520313828695,0,3,3
1520313828795,0,3,3
1520313828894,0,3,3
1520313828994,0,3,3
1520313829095,0,3,3
1520313829195,0,3,3
1520313829295,0,3,3
1520313829395,0,3,3
1520313829496,0,3,3
1520313829595,0,3,3
1520313829695,0,3,3
1520313829795,0,3,3
1520313829894,0,3,3
1520313829995,0,3,3
1520313830096,0,3,3
1520313830195,0,3,3
1520313830295,0,3,3
1520313830395,0,3,3
1520313830492,0,3,3
1520313830593,0,3,3
1520313830695,0,3,3
1520313830794,0,3,3
1520313830892,0,3,3
1520313830993,0,3,3
1520313831093,0,3,3
1520313831194,0,3,3
1520313831294,0,3,3
1520313831404,0,3,3
1520313831494,0,3,3
1520313831595,0,3,3
1520313831692,0,3,3
1520313831793,0,3,3
1520313831894,0,3,3
1520313831995,0,3,3
1520313832093,0,3,3
1520313832193,0,3,3
1520313832292,0,3,3
1520313832392,0,3,3
1520313832492,0,3,3
1520313832594,0,3,3
1520313832693,0,3,3
