EpochTime,BuffWarning,status,Resolution
1521511814874,0,3,3
1521511814977,0,3,3
1521511815074,0,3,3
1521511815174,0,3,3
1521511815373,0,3,3
1521511815475,0,3,3
1521511815575,0,3,3
1521511815674,0,3,3
1521511815777,0,3,3
1521511815876,0,3,3
1521511815976,0,3,3
1521511816076,0,3,3
1521511816176,0,3,3
1521511816277,0,3,3
1521511816376,0,3,3
1521511816477,0,3,3
1521511816577,0,3,3
1521511816674,0,3,3
1521511816777,0,3,3
1521511816877,0,3,3
1521511816977,0,3,3
1521511817078,0,3,3
1521511817176,0,3,3
1521511817279,0,3,3
1521511817377,0,3,3
1521511817477,0,3,3
1521511817579,0,3,3
1521511817676,0,3,3
1521511817777,0,3,3
1521511817877,0,3,3
1521511817974,0,3,3
1521511818078,0,3,3
1521511818175,0,3,3
1521511818277,0,3,3
1521511818377,0,3,3
1521511818476,0,3,3
1521511818577,0,3,3
1521511818678,0,3,3
1521511818775,0,3,3
1521511818874,0,3,3
1521511818975,0,3,3
1521511819076,0,3,3
1521511819177,0,3,3
1521511819275,0,3,3
1521511819375,0,3,3
1521511819475,0,3,3
1521511819576,0,3,3
1521511819674,0,3,3
1521511819777,0,3,3
1521511819874,0,3,3
1521511819974,0,3,3
1521511820074,0,3,3
1521511820174,0,3,3
1521511820274,0,3,3
1521511820374,0,3,3
1521511820474,0,3,3
1521511820575,0,3,3
1521511820674,0,3,3
1521511820779,0,3,3
1521511820874,0,3,3
1521511820974,0,3,3
1521511821076,0,3,3
1521511821174,0,3,3
1521511821283,0,3,3
1521511821374,0,3,3
1521511821474,0,3,3
1521511821577,0,3,3
1521511821674,0,3,3
1521511821774,0,3,3
1521511821973,0,3,3
1521511822075,0,3,3
1521511822174,0,3,3
1521511822274,0,3,3
1521511822374,0,3,3
1521511822475,0,3,3
1521511822574,0,3,3
1521511822675,0,3,3
1521511822774,0,3,3
1521511822973,0,3,3
1521511823074,0,3,3
1521511823176,0,3,3
1521511823275,0,3,3
1521511823374,0,3,3
1521511823474,0,3,3
1521511823574,0,3,3
1521511823676,0,3,3
1521511823776,0,3,3
1521511823874,0,3,3
1521511824073,0,3,3
1521511824173,0,3,3
1521511824278,0,3,3
1521511824376,0,3,3
1521511824476,0,3,3
1521511824575,0,3,3
1521511824675,0,3,3
1521511824777,0,3,3
1521511824877,0,3,3
1521511824977,0,3,3
1521511825075,0,3,3
1521511825176,0,3,3
1521511825274,0,3,3
1521511825378,0,3,3
1521511825474,0,3,3
1521511825578,0,3,3
1521511825677,0,3,3
1521511825873,0,3,3
1521511825976,0,3,3
1521511826077,0,3,3
1521511826177,0,3,3
1521511826275,0,3,3
1521511826377,0,3,3
1521511826475,0,3,3
1521511826578,0,3,3
1521511826676,0,3,3
1521511826775,0,3,3
1521511826876,0,3,3
1521511826974,0,3,3
1521511827076,0,3,3
1521511827177,0,3,3
1521511827274,0,3,3
1521511827378,0,3,3
1521511827474,0,3,3
1521511827578,0,3,3
1521511827676,0,3,3
1521511827774,0,3,3
1521511827877,0,3,3
1521511827974,0,3,3
1521511828075,0,3,3
1521511828175,0,3,3
1521511828274,0,3,3
1521511828473,0,3,3
1521511828577,0,3,3
1521511828773,0,3,3
1521511828873,0,3,3
1521511828974,0,3,3
1521511829077,0,3,3
1521511829273,0,3,3
1521511829376,0,3,3
1521511829476,0,3,3
1521511829574,0,3,3
1521511829674,0,3,3
1521511829775,0,3,3
1521511829874,0,3,3
1521511829974,0,3,3
1521511830074,0,3,3
1521511830175,0,3,3
1521511830274,0,3,3
1521511830374,0,3,3
1521511830477,0,3,3
1521511830577,0,3,3
1521511830675,0,3,3
1521511830777,0,3,3
1521511830877,0,3,3
1521511830976,0,3,3
1521511831076,0,3,3
1521511831174,0,3,3
1521511831283,0,3,3
1521511831374,0,3,3
1521511831476,0,3,3
1521511831578,0,3,3
1521511831676,0,3,3
1521511831873,0,3,3
1521511832073,0,3,3
1521511832173,0,3,3
1521511832273,0,3,3
1521511832473,0,3,3
1521511832673,0,3,3
1521511832873,0,3,3
1521511832973,0,3,3
1521511833074,0,3,3
1521511833273,0,3,3
1521511833473,0,3,3
1521511833574,0,3,3
1521511833674,0,3,3
1521511833775,0,3,3
1521511833876,0,3,3
1521511833975,0,3,3
1521511834074,0,3,3
1521511834175,0,3,3
1521511834373,0,3,3
1521511834473,0,3,3
1521511834573,0,3,3
1521511834674,0,3,3
1521511834873,0,3,3
1521511835073,0,3,3
1521511835174,0,3,3
1521511835274,0,1,3
1521511835374,0,1,3
1521511835573,0,1,3
1521511835675,0,1,3
1521511835775,0,1,3
1521511835876,0,1,3
1521511835974,0,1,3
1521511836173,0,1,3
1521511836274,0,1,3
1521511836473,0,1,3
1521511836574,0,1,3
1521511836674,0,1,3
1521511836775,0,1,3
1521511836874,0,1,3
1521511836974,0,1,3
1521511837173,0,1,3
1521511837276,0,1,3
1521511837376,0,1,3
1521511837476,0,1,3
1521511837576,0,1,3
1521511837676,0,1,3
1521511837777,0,1,3
1521511837877,0,1,3
1521511837977,0,1,3
1521511838077,0,1,3
1521511838175,0,1,3
1521511838278,0,1,3
1521511838377,0,1,3
1521511838477,0,1,3
1521511838577,0,1,3
1521511838677,0,1,3
1521511838777,0,1,3
1521511838875,0,1,3
1521511838977,0,1,3
1521511839077,0,1,3
1521511839174,0,1,3
1521511839277,0,1,3
1521511839376,0,1,3
1521511839475,0,1,3
1521511839574,0,1,3
1521511839677,0,1,3
1521511839786,0,1,3
1521511839876,0,1,3
1521511839977,0,1,3
1521511840076,0,1,3
1521511840175,0,1,3
1521511840279,0,1,3
1521511840375,0,1,3
1521511840474,0,1,3
1521511840575,0,1,3
1521511840677,0,1,3
1521511840873,0,1,3
1521511841073,0,1,3
1521511841177,0,1,3
1521511841276,0,1,3
1521511841473,0,1,3
1521511841573,0,1,3
1521511841675,0,1,3
1521511841873,0,1,3
1521511841978,0,1,3
1521511842173,0,1,3
1521511842373,0,1,3
1521511842573,0,1,3
1521511842773,0,1,3
1521511842874,0,1,3
1521511842976,0,1,3
1521511843173,0,1,3
1521511843277,0,1,3
1521511843473,0,1,3
1521511843573,0,1,3
1521511843673,0,1,3
1521511843873,0,1,3
1521511843973,0,1,3
1521511844073,0,1,3
1521511844174,0,1,3
1521511844276,0,1,3
1521511844375,0,1,3
1521511844476,0,1,3
1521511844576,0,1,3
1521511844676,0,1,3
1521511844777,0,1,3
1521511844876,0,1,3
1521511845073,0,1,3
1521511845177,0,1,3
1521511845278,0,1,3
1521511845374,0,1,3
1521511845474,0,1,3
1521511845578,0,1,3
1521511845675,0,1,3
1521511845781,0,1,3
1521511845878,0,1,3
1521511845975,0,1,3
1521511846077,0,1,3
1521511846177,0,1,3
1521511846278,0,1,3
1521511846376,0,1,3
1521511846476,0,1,3
1521511846578,0,1,3
1521511846674,0,1,3
1521511846781,0,1,3
1521511846876,0,1,3
1521511846975,0,1,3
1521511847077,0,1,3
1521511847174,0,1,3
1521511847276,0,1,3
1521511847374,0,1,3
1521511847477,0,1,3
1521511847577,0,1,3
1521511847675,0,1,3
1521511847873,0,1,3
1521511847973,0,1,3
1521511848074,0,1,3
1521511848175,0,1,3
1521511848373,0,1,3
1521511848477,0,1,3
1521511848576,0,1,3
1521511848674,0,1,3
1521511848775,0,1,3
1521511848874,0,1,3
1521511848977,0,1,3
1521511849077,0,1,3
1521511849174,0,1,3
1521511849275,0,1,3
1521511849374,0,1,3
1521511849477,0,1,3
1521511849673,0,1,3
1521511849773,0,1,3
1521511849873,0,1,3
1521511849976,0,1,3
1521511850173,0,1,3
1521511850274,0,1,3
1521511850374,0,1,3
1521511850475,0,1,3
1521511850673,0,1,3
1521511850773,0,1,3
