EpochTime,BuffWarning,status,Resolution
1519965775809,0,3,5
1519965775908,0,3,5
1519965776009,0,3,5
1519965776108,0,3,5
1519965776209,0,3,5
1519965776308,0,3,5
1519965776409,0,3,5
1519965776507,0,3,5
1519965776608,0,3,5
1519965776708,0,3,5
1519965776808,0,3,5
1519965776908,0,3,5
1519965777009,0,3,5
1519965777109,0,3,5
1519965777211,0,3,5
1519965777308,0,3,5
1519965777408,0,3,5
1519965777508,0,3,5
1519965777612,0,3,5
1519965777709,0,3,5
1519965777812,0,3,5
1519965777908,0,3,5
1519965778011,0,3,5
1519965778108,0,3,5
1519965778212,0,3,5
1519965778309,0,3,5
1519965778409,0,3,5
1519965778509,0,3,5
1519965778608,0,3,5
1519965778708,0,3,5
1519965778809,0,3,5
1519965778908,0,3,5
1519965779008,0,3,5
1519965779108,0,3,5
1519965779213,0,3,5
1519965779308,0,3,5
1519965779408,0,3,5
1519965779508,0,3,5
1519965779609,0,3,5
1519965779708,0,3,5
1519965779810,0,3,5
1519965779908,0,3,5
1519965780008,0,3,5
1519965780109,0,3,5
1519965780210,0,3,5
1519965780309,0,3,5
1519965780407,0,3,5
1519965780507,0,3,5
1519965780608,0,3,5
1519965780708,0,3,5
1519965780808,0,3,5
1519965780909,0,3,5
1519965781010,0,3,5
1519965781110,0,3,5
1519965781209,0,3,5
1519965781312,0,3,5
1519965781412,0,3,5
1519965781511,0,3,5
1519965781610,0,3,5
1519965781708,0,3,5
1519965781810,0,3,5
1519965781911,0,3,5
1519965782008,0,3,5
1519965782110,0,3,5
1519965782208,0,3,5
1519965782310,0,3,5
1519965782408,0,3,5
1519965782507,0,3,5
1519965782608,0,3,5
1519965782808,0,3,5
1519965782907,0,3,5
1519965783007,0,3,5
1519965783107,0,3,5
1519965783208,0,3,5
1519965783308,0,3,5
1519965783408,0,3,5
1519965783509,0,3,5
1519965783608,0,3,5
1519965783713,0,3,5
1519965783808,0,3,5
1519965783911,0,3,5
1519965784008,0,3,5
1519965784110,0,3,5
1519965784209,0,3,5
1519965784310,0,3,5
1519965784409,0,3,5
1519965784511,0,3,5
1519965784609,0,3,5
1519965784808,0,3,5
1519965784911,0,3,5
1519965785009,0,3,5
1519965785109,0,3,5
1519965785211,0,3,5
1519965785309,0,3,5
1519965785408,0,3,5
1519965785509,0,3,5
1519965785608,0,3,5
1519965785709,0,3,5
1519965785807,0,3,5
1519965785911,0,3,5
1519965786007,0,3,5
1519965786112,0,3,5
1519965786208,0,3,5
1519965786308,0,3,5
1519965786408,0,3,5
1519965786509,0,3,5
1519965786608,0,3,5
1519965786710,0,3,5
1519965786808,0,3,5
1519965786908,0,3,5
1519965787010,0,3,5
1519965787109,0,3,5
1519965787210,0,3,5
1519965787309,0,3,5
1519965787408,0,3,5
1519965787510,0,3,5
1519965787611,0,3,5
1519965787712,0,1,5
1519965787808,0,1,5
1519965787911,0,1,5
1519965788008,0,1,5
1519965788112,0,1,5
1519965788208,0,1,5
1519965788309,0,1,5
1519965788409,0,1,5
1519965788509,0,1,5
1519965788610,0,1,5
1519965788707,0,1,5
1519965788812,0,1,5
1519965788909,0,1,5
1519965789008,0,1,5
1519965789107,0,1,5
1519965789210,0,1,5
1519965789307,0,1,5
1519965789408,0,1,5
1519965789507,0,1,5
1519965789608,0,1,5
1519965789709,0,1,5
1519965789808,0,1,5
1519965789908,0,1,5
1519965790008,0,1,5
1519965790109,0,1,5
1519965790208,0,1,5
1519965790307,0,1,5
1519965790408,0,1,5
1519965790507,0,1,5
1519965790608,0,1,5
1519965790709,0,1,5
1519965790807,0,1,5
1519965790907,0,1,5
1519965791008,0,1,5
1519965791107,0,1,5
1519965791308,0,1,5
1519965791408,0,1,5
1519965791508,0,1,5
1519965791608,0,1,5
1519965791711,0,1,5
1519965791810,0,1,5
1519965791910,0,1,5
1519965792010,0,1,5
1519965792108,0,1,5
1519965792208,0,1,5
1519965792307,0,1,5
1519965792411,0,1,5
1519965792508,0,1,5
1519965792609,0,1,5
1519965792709,0,1,5
1519965792811,0,1,5
1519965792908,0,1,5
1519965793007,0,1,5
1519965793107,0,1,5
1519965793209,0,1,5
1519965793309,0,1,5
1519965793407,0,1,5
1519965793509,0,1,5
1519965793609,0,1,5
1519965793711,0,1,5
1519965793810,0,1,5
1519965793910,0,1,5
1519965794010,0,1,5
1519965794108,0,1,5
1519965794212,0,1,5
1519965794309,0,1,5
1519965794408,0,1,5
1519965794510,0,1,5
1519965794612,0,1,5
1519965794710,0,1,5
1519965794809,0,1,5
1519965794911,0,1,5
1519965795009,0,1,5
1519965795110,0,1,5
1519965795211,0,1,5
1519965795310,0,1,5
1519965795408,0,1,5
1519965795507,0,1,5
1519965795608,0,1,5
1519965795708,0,1,5
1519965795808,0,1,5
1519965795911,0,1,5
1519965796007,0,1,5
1519965796109,0,1,5
1519965796208,0,1,5
1519965796311,0,1,5
1519965796407,0,1,5
1519965796510,0,1,5
1519965796607,0,1,5
1519965796712,0,1,5
1519965796807,0,1,5
1519965796910,0,1,5
1519965797008,0,1,5
1519965797110,0,1,5
1519965797209,0,1,5
1519965797310,0,1,5
1519965797409,0,1,5
1519965797509,0,1,5
1519965797607,0,1,5
1519965797809,0,1,5
1519965797909,0,1,5
1519965798009,0,1,5
1519965798112,0,1,5
1519965798208,0,1,5
1519965798309,0,1,5
1519965798407,0,1,5
1519965798507,0,1,5
1519965798608,0,1,5
1519965798708,0,1,5
1519965798808,0,1,5
1519965798908,0,1,5
1519965799007,0,1,5
1519965799107,0,1,5
1519965799208,0,1,5
1519965799307,0,1,5
1519965799408,0,1,5
1519965799507,0,1,5
1519965799607,0,1,5
1519965799807,0,1,5
1519965799911,0,1,5
1519965800007,0,1,5
1519965800106,0,1,5
1519965800209,0,1,5
1519965800307,0,1,5
1519965800407,0,1,5
1519965800509,0,1,5
1519965800607,0,1,5
1519965800707,0,1,5
1519965800810,0,1,5
1519965800908,0,1,5
1519965801008,0,1,5
1519965801108,0,1,5
1519965801210,0,1,5
1519965801307,0,1,5
1519965801408,0,1,5
1519965801510,0,1,5
1519965801609,0,1,5
1519965801710,0,1,5
1519965801809,0,1,5
1519965801907,0,1,5
1519965802011,0,1,5
1519965802108,0,1,5
1519965802214,0,1,5
1519965802308,0,1,5
1519965802411,0,1,5
1519965802507,0,1,5
1519965802609,0,1,5
1519965802708,0,1,5
1519965802809,0,1,5
1519965802907,0,1,5
1519965803011,0,1,5
1519965803107,0,1,5
1519965803208,0,1,5
1519965803308,0,1,5
1519965803408,0,1,5
1519965803507,0,1,5
1519965803611,0,1,5
1519965803708,0,1,5
1519965803810,0,1,5
1519965803908,0,1,5
1519965804011,0,1,5
1519965804109,0,1,5
1519965804209,0,1,5
1519965804309,0,1,5
1519965804407,0,1,5
1519965804507,0,1,5
1519965804610,0,1,5
1519965804708,0,1,5
1519965804809,0,1,5
1519965804909,0,1,5
1519965805010,0,1,5
1519965805108,0,1,5
1519965805307,0,1,5
1519965805410,0,1,5
1519965805508,0,1,5
1519965805608,0,1,5
1519965805710,0,1,5
1519965805810,0,1,5
1519965805908,0,1,5
1519965806007,0,1,5
1519965806107,0,1,5
1519965806212,0,1,5
1519965806307,0,1,5
1519965806408,0,1,5
1519965806509,0,1,5
1519965806610,0,1,5
1519965806711,0,1,5
1519965806808,0,1,5
1519965806907,0,1,5
1519965807007,0,1,5
1519965807107,0,1,5
1519965807208,0,1,5
1519965807308,0,1,5
1519965807407,0,1,5
1519965807508,0,1,5
1519965807608,0,1,5
1519965807707,0,1,5
1519965807807,0,1,5
1519965807907,0,1,5
1519965808007,0,1,5
1519965808108,0,1,5
1519965808208,0,1,5
1519965808307,0,1,5
1519965808407,0,1,5
1519965808506,0,1,5
1519965808607,0,1,5
1519965808707,0,1,5
1519965808807,0,1,5
1519965808906,0,1,5
1519965809008,0,1,5
1519965809109,0,1,5
1519965809208,0,1,5
1519965809311,0,1,5
1519965809407,0,1,5
1519965809507,0,1,5
1519965809607,0,1,5
1519965809807,0,1,5
1519965809908,0,1,5
1519965810007,0,1,5
1519965810110,0,1,5
1519965810210,0,1,5
1519965810307,0,1,5
1519965810408,0,1,5
1519965810508,0,1,5
1519965810611,0,1,5
1519965810708,0,1,5
1519965810807,0,1,5
1519965810909,0,1,5
1519965811009,0,1,5
1519965811107,0,1,5
1519965811213,0,1,5
1519965811308,0,1,5
1519965811407,0,1,5
1519965811509,0,1,5
1519965811610,0,1,5
1519965811711,0,1,5
1519965811811,0,1,5
1519965811910,0,1,5
1519965812012,0,1,5
1519965812111,0,1,5
1519965812310,0,1,5
1519965812410,0,1,5
1519965812510,0,1,5
1519965812606,0,1,5
1519965812709,0,1,5
1519965812807,0,1,5
1519965812910,0,1,5
1519965813007,0,1,5
1519965813109,0,1,5
1519965813212,0,1,5
1519965813308,0,1,5
1519965813407,0,1,5
1519965813507,0,1,5
1519965813607,0,1,5
1519965813707,0,1,5
1519965813806,0,1,5
1519965813907,0,1,5
1519965814007,0,1,5
1519965814110,0,1,5
1519965814207,0,1,5
1519965814307,0,1,5
1519965814407,0,1,5
1519965814507,0,1,5
1519965814607,0,1,5
1519965814707,0,1,5
1519965814808,0,1,5
1519965814910,0,1,5
1519965815009,0,1,5
1519965815108,0,1,5
1519965815306,0,1,5
1519965815409,0,1,5
1519965815510,0,1,5
1519965815607,0,1,5
1519965815707,0,1,5
1519965815808,0,1,5
1519965815909,0,1,5
1519965816009,0,1,5
1519965816107,0,1,5
1519965816211,0,1,5
1519965816307,0,1,5
1519965816410,0,1,5
1519965816509,0,1,5
1519965816610,0,1,5
1519965816708,0,1,5
1519965816808,0,1,5
1519965816907,0,1,5
1519965817010,0,1,5
1519965817108,0,1,5
1519965817213,0,1,5
1519965817307,0,1,5
1519965817409,0,1,5
1519965817508,0,1,5
1519965817610,0,1,5
1519965817708,0,1,5
1519965817807,0,1,5
1519965817909,0,1,5
1519965818010,0,1,5
1519965818108,0,1,5
1519965818210,0,1,5
1519965818308,0,1,5
1519965818409,0,1,5
1519965818507,0,1,5
1519965818610,0,1,5
1519965818707,0,1,5
1519965818807,0,1,5
1519965818908,0,1,5
1519965819011,0,1,5
1519965819107,0,1,5
1519965819207,0,1,5
1519965819307,0,1,5
1519965819411,0,1,5
1519965819507,0,1,5
1519965819610,0,1,5
1519965819708,0,1,5
1519965819808,0,1,5
1519965819908,0,1,5
1519965820008,0,1,5
1519965820109,0,1,5
1519965820209,0,1,5
1519965820309,0,1,5
1519965820409,0,1,5
1519965820509,0,1,5
1519965820609,0,1,5
1519965820709,0,1,5
1519965820809,0,1,5
1519965820907,0,1,5
1519965821008,0,1,5
1519965821110,0,1,5
1519965821211,0,1,5
1519965821307,0,1,5
1519965821409,0,1,5
1519965821508,0,1,5
1519965821609,0,1,5
1519965821712,0,1,5
1519965821808,0,1,5
1519965821911,0,1,5
1519965822008,0,1,5
1519965822108,0,1,5
1519965822208,0,1,5
1519965822308,0,1,5
1519965822407,0,1,5
1519965822507,0,1,5
1519965822609,0,1,5
1519965822708,0,1,5
1519965822808,0,1,5
1519965822907,0,1,5
1519965823007,0,1,5
1519965823107,0,1,5
1519965823207,0,1,5
1519965823306,0,1,5
1519965823408,0,1,5
1519965823507,0,1,5
1519965823607,0,1,5
1519965823711,0,1,5
1519965823807,0,1,5
1519965823907,0,1,5
1519965824007,0,1,5
1519965824106,0,1,5
1519965824208,0,1,5
1519965824308,0,1,5
1519965824407,0,1,5
1519965824506,0,1,5
1519965824606,0,1,5
1519965824709,0,1,5
1519965824807,0,1,5
1519965824910,0,1,5
1519965825007,0,1,5
1519965825108,0,1,5
1519965825209,0,1,5
1519965825311,0,1,5
1519965825408,0,1,5
1519965825510,0,1,5
1519965825607,0,1,5
1519965825708,0,1,5
1519965825806,0,1,5
1519965825911,0,1,5
1519965826007,0,1,5
1519965826108,0,1,5
1519965826207,0,1,5
1519965826307,0,1,5
1519965826407,0,1,5
1519965826507,0,1,5
1519965826608,0,1,5
1519965826708,0,1,5
1519965826808,0,1,5
1519965826908,0,1,5
1519965827007,0,1,5
1519965827108,0,1,5
1519965827210,0,1,5
1519965827309,0,1,5
1519965827408,0,1,5
1519965827509,0,1,5
1519965827610,0,1,5
1519965827711,0,1,5
1519965827809,0,1,5
1519965827907,0,1,5
1519965828010,0,1,5
1519965828109,0,1,5
1519965828308,0,1,5
1519965828410,0,1,5
1519965828509,0,1,5
1519965828606,0,1,5
1519965828709,0,1,5
1519965828810,0,1,5
1519965828909,0,1,5
1519965829007,0,1,5
1519965829108,0,1,5
1519965829210,0,1,5
1519965829307,0,1,5
1519965829410,0,1,5
1519965829507,0,1,5
1519965829608,0,1,5
1519965829707,0,1,5
1519965829807,0,1,5
1519965829906,0,1,5
1519965830007,0,1,5
1519965830106,0,1,5
1519965830208,0,1,5
1519965830306,0,1,5
1519965830408,0,1,5
1519965830507,0,1,5
1519965830607,0,1,5
1519965830707,0,1,5
1519965830809,0,1,5
1519965830906,0,1,5
1519965831007,0,1,5
1519965831106,0,1,5
1519965831213,0,1,5
1519965831307,0,1,5
1519965831407,0,1,5
1519965831508,0,1,5
1519965831609,0,1,5
1519965831708,0,1,5
1519965831808,0,1,5
1519965831907,0,1,5
1519965832006,0,1,5
1519965832108,0,1,5
1519965832209,0,1,5
1519965832306,0,1,5
1519965832408,0,1,5
1519965832506,0,1,5
1519965832606,0,1,5
1519965832708,0,1,5
1519965832806,0,1,5
1519965832908,0,1,5
1519965833006,0,1,5
1519965833108,0,1,5
1519965833208,0,1,5
1519965833306,0,1,5
1519965833408,0,1,5
1519965833507,0,1,5
1519965833608,0,1,5
1519965833710,0,1,5
1519965833809,0,1,5
1519965833906,0,1,5
1519965834009,0,1,5
1519965834109,0,1,5
1519965834209,0,1,5
1519965834308,0,1,5
1519965834407,0,1,5
1519965834507,0,1,5
1519965834608,0,1,5
1519965834710,0,1,5
1519965834809,0,1,5
1519965834909,0,1,5
1519965835009,0,1,5
1519965835110,0,1,5
1519965835208,0,1,5
1519965835310,0,1,5
1519965835408,0,1,5
1519965835510,0,1,5
1519965835606,0,1,5
1519965835707,0,1,5
1519965835808,0,1,5
1519965835909,0,1,5
1519965836006,0,1,5
1519965836109,0,1,5
1519965836207,0,1,5
1519965836310,0,1,5
1519965836407,0,1,5
1519965836510,0,1,5
1519965836606,0,1,5
1519965836707,0,1,5
1519965836806,0,1,5
1519965836910,0,1,5
1519965837007,0,1,5
1519965837108,0,1,5
1519965837207,0,1,5
1519965837308,0,1,5
1519965837407,0,1,5
1519965837507,0,1,5
1519965837607,0,1,5
1519965837708,0,1,5
1519965837808,0,1,5
1519965837908,0,1,5
1519965838008,0,1,5
1519965838107,0,1,5
1519965838212,0,1,5
1519965838308,0,1,5
1519965838408,0,1,5
1519965838507,0,1,5
1519965838608,0,1,5
1519965838708,0,1,5
1519965838807,0,1,5
1519965838907,0,1,5
1519965839010,0,1,5
1519965839107,0,1,5
1519965839207,0,1,5
1519965839307,0,1,5
1519965839409,0,1,5
1519965839507,0,1,5
1519965839610,0,1,5
1519965839707,0,1,5
1519965839808,0,1,5
1519965839907,0,1,5
1519965840007,0,1,5
1519965840107,0,1,5
1519965840209,0,1,5
1519965840308,0,1,5
1519965840407,0,1,5
1519965840507,0,1,5
1519965840609,0,1,5
1519965840707,0,1,5
1519965840809,0,1,5
1519965840908,0,1,5
1519965841007,0,1,5
1519965841108,0,1,5
1519965841207,0,1,5
1519965841309,0,1,5
1519965841408,0,1,5
1519965841507,0,1,5
1519965841608,0,1,5
1519965841709,0,1,5
1519965841808,0,1,5
1519965841910,0,1,5
1519965842007,0,1,5
1519965842107,0,1,5
1519965842207,0,1,5
1519965842308,0,1,5
1519965842408,0,1,5
1519965842510,0,1,5
1519965842608,0,1,5
1519965842809,0,1,5
1519965842910,0,1,5
1519965843006,0,1,5
1519965843107,0,1,5
1519965843210,0,1,5
1519965843307,0,1,5
1519965843407,0,1,5
1519965843507,0,1,5
1519965843609,0,1,5
1519965843708,0,1,5
1519965843809,0,1,5
1519965843907,0,1,5
1519965844009,0,1,5
1519965844107,0,1,5
1519965844210,0,1,5
1519965844306,0,1,5
1519965844410,0,1,5
1519965844508,0,1,5
1519965844607,0,1,5
1519965844707,0,1,5
1519965844808,0,1,5
1519965844906,0,1,5
1519965845010,0,1,5
1519965845108,0,1,5
1519965845208,0,1,5
1519965845306,0,1,5
1519965845406,0,1,5
1519965845507,0,1,5
1519965845608,0,1,5
1519965845714,0,1,5
1519965845806,0,1,5
1519965845907,0,1,5
1519965846006,0,1,5
1519965846107,0,1,5
1519965846211,0,1,5
1519965846308,0,1,5
1519965846406,0,1,5
1519965846507,0,1,5
1519965846607,0,1,5
1519965846707,0,1,5
1519965846808,0,1,5
1519965846906,0,1,5
1519965847007,0,1,5
1519965847107,0,1,5
1519965847209,0,1,5
1519965847308,0,1,5
1519965847409,0,1,5
1519965847508,0,1,5
1519965847608,0,1,5
1519965847711,0,1,5
1519965847808,0,1,5
1519965847907,0,1,5
1519965848008,0,1,5
1519965848109,0,1,5
1519965848208,0,1,5
1519965848306,0,1,5
1519965848407,0,1,5
1519965848506,0,1,5
1519965848608,0,1,5
1519965848708,0,1,5
1519965848809,0,1,5
1519965848909,0,1,5
1519965849009,0,1,5
1519965849107,0,1,5
1519965849211,0,1,5
1519965849306,0,1,5
1519965849407,0,1,5
1519965849506,0,1,5
1519965849606,0,1,5
1519965849708,0,1,5
1519965849809,0,1,5
1519965849906,0,1,5
1519965850006,0,1,5
1519965850106,0,1,5
1519965850210,0,1,5
1519965850306,0,1,5
1519965850407,0,1,5
1519965850507,0,1,5
1519965850606,0,1,5
1519965850707,0,1,5
1519965850807,0,1,5
1519965850906,0,1,5
1519965851009,0,1,5
1519965851108,0,1,5
1519965851210,0,1,5
1519965851307,0,1,5
1519965851406,0,1,5
1519965851508,0,1,5
1519965851612,0,1,5
1519965851707,0,1,5
1519965851809,0,1,5
1519965851908,0,1,5
1519965852014,0,1,5
1519965852107,0,1,5
1519965852209,0,1,5
1519965852306,0,1,5
1519965852409,0,1,5
1519965852507,0,1,5
1519965852607,0,1,5
1519965852708,0,1,5
1519965852807,0,1,5
1519965852908,0,1,5
1519965853006,0,1,5
1519965853107,0,1,5
1519965853208,0,1,5
1519965853307,0,1,5
1519965853407,0,1,5
1519965853506,0,1,5
1519965853607,0,1,5
1519965853712,0,1,5
1519965853808,0,1,5
1519965853906,0,1,5
1519965854009,0,1,5
1519965854106,0,1,5
1519965854211,0,1,5
1519965854307,0,1,5
1519965854409,0,1,5
1519965854509,0,1,5
1519965854609,0,1,5
1519965854713,0,1,5
1519965854809,0,1,5
1519965854907,0,1,5
1519965855008,0,1,5
1519965855107,0,1,5
1519965855208,0,1,5
1519965855306,0,1,5
1519965855408,0,1,5
1519965855507,0,1,5
1519965855606,0,1,5
1519965855713,0,1,5
1519965855807,0,1,5
1519965855910,0,1,5
1519965856006,0,1,5
1519965856106,0,1,5
1519965856207,0,1,5
1519965856306,0,1,5
1519965856406,0,1,5
1519965856507,0,1,5
1519965856606,0,1,5
1519965856707,0,1,5
1519965856806,0,1,5
1519965856906,0,1,5
1519965857006,0,1,5
1519965857108,0,1,5
1519965857207,0,1,5
1519965857307,0,1,5
1519965857407,0,1,5
1519965857507,0,1,5
1519965857606,0,1,5
1519965857711,0,1,5
1519965857807,0,1,5
1519965857906,0,1,5
1519965858007,0,1,5
1519965858107,0,1,5
1519965858209,0,1,5
1519965858306,0,1,5
1519965858407,0,1,5
1519965858513,0,1,5
1519965858607,0,1,5
1519965858807,0,1,5
1519965858912,0,1,5
1519965859008,0,1,5
1519965859113,0,1,5
1519965859209,0,1,5
1519965859305,0,1,5
1519965859406,0,1,5
1519965859506,0,1,5
1519965859606,0,1,5
1519965859709,0,1,5
1519965859807,0,1,5
1519965859907,0,1,5
1519965860006,0,1,5
1519965860106,0,1,5
1519965860208,0,1,5
1519965860306,0,1,5
1519965860405,0,1,5
1519965860506,0,1,5
1519965860605,0,1,5
1519965860706,0,1,5
1519965860805,0,1,5
1519965860906,0,1,5
1519965861007,0,1,5
1519965861106,0,1,5
1519965861206,0,1,5
1519965861306,0,1,5
1519965861405,0,1,5
1519965861506,0,1,5
1519965861608,0,1,5
1519965861706,0,1,5
1519965861809,0,1,5
1519965861906,0,1,5
1519965862006,0,1,5
1519965862107,0,1,5
1519965862305,0,1,5
1519965862409,0,1,5
1519965862506,0,1,5
1519965862608,0,1,5
1519965862708,0,1,5
1519965862809,0,1,5
1519965862905,0,1,5
1519965863010,0,1,5
1519965863105,0,1,5
1519965863214,0,1,5
1519965863306,0,1,5
1519965863409,0,1,5
1519965863506,0,1,5
1519965863609,0,1,5
1519965863707,0,1,5
1519965863808,0,1,5
1519965863906,0,1,5
1519965864009,0,1,5
1519965864106,0,1,5
1519965864207,0,1,5
1519965864305,0,1,5
1519965864408,0,1,5
1519965864507,0,1,5
1519965864608,0,1,5
1519965864707,0,1,5
1519965864807,0,1,5
1519965864907,0,1,5
1519965865007,0,1,5
1519965865107,0,1,5
1519965865208,0,1,5
1519965865306,0,1,5
1519965865406,0,1,5
1519965865506,0,1,5
1519965865607,0,1,5
1519965865707,0,1,5
1519965865806,0,1,5
1519965865907,0,1,5
1519965866005,0,1,5
1519965866106,0,1,5
1519965866209,0,1,5
1519965866306,0,1,5
1519965866406,0,1,5
1519965866507,0,1,5
1519965866606,0,1,5
1519965866708,0,1,5
1519965866805,0,1,5
1519965866907,0,1,5
1519965867006,0,1,5
1519965867108,0,1,5
1519965867209,0,1,5
1519965867309,0,1,5
1519965867409,0,1,5
1519965867507,0,1,5
1519965867607,0,1,5
1519965867709,0,1,5
1519965867806,0,1,5
1519965867910,0,1,5
1519965868006,0,1,5
1519965868105,0,1,5
1519965868207,0,1,5
1519965868307,0,1,5
1519965868407,0,1,5
1519965868508,0,1,5
1519965868609,0,1,5
1519965868708,0,1,5
1519965868807,0,1,5
1519965868909,0,1,5
1519965869006,0,1,5
1519965869106,0,1,5
1519965869208,0,1,5
1519965869307,0,1,5
1519965869406,0,1,5
1519965869506,0,1,5
1519965869610,0,1,5
1519965869712,0,1,5
1519965869809,0,1,5
1519965869908,0,1,5
1519965870009,0,1,5
1519965870105,0,1,5
1519965870209,0,1,5
1519965870306,0,1,5
1519965870406,0,1,5
1519965870509,0,1,5
1519965870605,0,1,5
1519965870707,0,1,5
1519965870808,0,1,5
1519965870907,0,1,5
1519965871008,0,1,5
1519965871106,0,1,5
1519965871207,0,1,5
1519965871307,0,1,5
1519965871408,0,1,5
1519965871506,0,1,5
1519965871609,0,1,5
1519965871713,0,1,5
1519965871809,0,1,5
1519965871908,0,1,5
1519965872007,0,1,5
1519965872106,0,1,5
1519965872210,0,1,5
1519965872306,0,1,5
1519965872408,0,1,5
