EpochTime,BuffWarning,status,Resolution
1517342858438,0,3,4
1517342858538,0,3,4
1517342858637,0,3,4
1517342858739,0,3,4
1517342858837,0,3,4
1517342858939,0,3,4
1517342859039,0,3,4
1517342859138,0,3,4
1517342859239,0,3,4
1517342859337,0,3,4
1517342859437,0,3,4
1517342859537,0,3,4
1517342859637,0,3,4
1517342859740,0,3,4
1517342859837,0,1,4
1517342859937,0,1,4
1517342860039,0,1,4
1517342860137,0,1,4
1517342860237,0,1,4
1517342860337,0,1,4
1517342860440,0,1,4
1517342860537,0,1,4
1517342860637,0,1,4
1517342860737,0,1,4
1517342860837,0,1,4
1517342860937,0,1,4
1517342861037,0,1,4
1517342861137,0,1,4
1517342861237,0,1,4
1517342861337,0,1,4
1517342861437,0,1,4
1517342861537,0,1,4
1517342861637,0,1,4
1517342861737,0,1,4
1517342861837,0,1,4
1517342861937,0,1,4
1517342862037,0,1,4
1517342862137,0,1,4
1517342862237,0,1,4
1517342862337,0,1,4
1517342862437,0,1,4
1517342862537,0,1,4
1517342862638,0,1,4
1517342862739,0,1,4
1517342862837,0,1,4
1517342862939,0,1,4
1517342863039,0,1,4
1517342863137,0,1,4
1517342863238,0,1,4
1517342863337,0,1,4
1517342863439,0,1,4
1517342863538,0,1,4
1517342863637,0,1,4
1517342863739,0,1,4
1517342863837,0,1,4
1517342863937,0,1,4
1517342864037,0,1,4
1517342864139,0,1,4
1517342864238,0,1,4
1517342864337,0,1,4
1517342864442,0,1,4
1517342864537,0,1,4
1517342864638,0,1,4
1517342864737,0,1,4
1517342864837,0,1,4
1517342864938,0,1,4
1517342865038,0,1,4
1517342865137,0,1,4
1517342865237,0,1,4
1517342865338,0,1,4
1517342865437,0,1,4
1517342865537,0,1,4
1517342865638,0,1,4
1517342865739,0,1,4
1517342865839,0,1,4
1517342865937,0,1,4
1517342866037,0,1,4
1517342866137,0,1,4
1517342866237,0,1,4
1517342866338,0,1,4
1517342866437,0,1,4
1517342866537,0,1,4
1517342866637,0,1,4
1517342866737,0,1,4
1517342866837,0,1,4
1517342866937,0,1,4
1517342867037,0,1,4
1517342867137,0,1,4
1517342867237,0,1,4
1517342867337,0,1,4
1517342867437,0,1,4
1517342867537,0,1,4
1517342867637,0,1,4
1517342867737,0,1,4
1517342867840,0,1,4
1517342867937,0,1,4
1517342868040,0,1,4
1517342868137,0,1,4
1517342868238,0,1,4
1517342868337,0,1,4
1517342868437,0,1,4
1517342868538,0,1,4
1517342868637,0,1,4
1517342868737,0,1,4
1517342868837,0,1,4
1517342868937,0,1,4
1517342869037,0,1,4
1517342869137,0,1,4
1517342869237,0,1,4
1517342869337,0,1,4
1517342869438,0,1,4
1517342869537,0,1,4
1517342869638,0,1,4
1517342869737,0,1,4
1517342869837,0,1,4
1517342869937,0,1,4
1517342870039,0,1,4
1517342870138,0,1,4
1517342870237,0,1,4
1517342870337,0,1,4
1517342870437,0,1,4
1517342870538,0,1,4
1517342870638,0,1,4
1517342870740,0,1,4
1517342870837,0,1,4
1517342870937,0,1,4
1517342871037,0,1,4
1517342871137,0,1,4
1517342871237,0,1,4
1517342871337,0,1,4
1517342871437,0,1,4
1517342871537,0,1,4
1517342871637,0,1,4
1517342871738,0,1,4
1517342871838,0,1,4
1517342871937,0,1,4
1517342872039,0,1,4
1517342872140,0,1,4
1517342872237,0,1,4
1517342872337,0,1,4
1517342872437,0,1,4
1517342872537,0,1,4
1517342872640,0,1,4
1517342872737,0,1,4
1517342872837,0,1,4
1517342872937,0,1,4
1517342873037,0,1,4
1517342873140,0,1,4
1517342873237,0,1,4
1517342873337,0,1,4
1517342873437,0,1,4
1517342873537,0,1,4
1517342873639,0,1,4
1517342873737,0,1,4
1517342873838,0,1,4
1517342873937,0,1,4
1517342874037,0,1,4
1517342874137,0,1,4
1517342874240,0,1,4
1517342874337,0,1,4
1517342874440,0,1,4
1517342874537,0,1,4
1517342874637,0,1,4
1517342874738,0,1,4
1517342874837,0,1,4
1517342874937,0,1,4
1517342875037,0,1,4
1517342875137,0,1,4
1517342875237,0,1,4
1517342875339,0,1,4
1517342875437,0,1,4
1517342875539,0,1,4
1517342875637,0,1,4
1517342875740,0,1,4
1517342875837,0,1,4
1517342875937,0,1,4
1517342876038,0,1,4
1517342876138,0,1,4
1517342876239,0,1,4
1517342876339,0,1,4
1517342876437,0,1,4
1517342876538,0,1,4
1517342876638,0,1,4
1517342876737,0,1,4
1517342876837,0,1,4
1517342876937,0,1,4
1517342877038,0,1,4
1517342877137,0,1,4
1517342877237,0,1,4
1517342877338,0,1,4
1517342877437,0,1,4
1517342877539,0,1,4
1517342877637,0,1,4
1517342877738,0,1,4
1517342877842,0,1,4
1517342877937,0,1,4
1517342878037,0,1,4
1517342878138,0,1,4
1517342878237,0,1,4
1517342878337,0,1,4
1517342878438,0,1,4
1517342878538,0,1,4
1517342878637,0,1,4
1517342878737,0,1,4
1517342878837,0,1,4
1517342878939,0,1,4
1517342879037,0,1,4
1517342879143,0,1,4
1517342879237,0,1,4
1517342879337,0,1,4
1517342879437,0,1,4
1517342879537,0,1,4
1517342879639,0,1,4
1517342879737,0,1,4
1517342879837,0,1,4
1517342879937,0,1,4
1517342880039,0,1,4
1517342880147,0,1,4
1517342880237,0,1,4
1517342880339,0,1,4
1517342880437,0,1,4
1517342880540,0,1,4
1517342880637,0,1,4
1517342880737,0,1,4
1517342880839,0,1,4
1517342880937,0,1,4
1517342881037,0,1,4
1517342881140,0,1,4
1517342881237,0,1,4
1517342881340,0,1,4
1517342881437,0,1,4
1517342881537,0,1,4
1517342881640,0,1,4
1517342881737,0,1,4
1517342881837,0,1,4
1517342881937,0,1,4
1517342882037,0,1,4
1517342882143,0,1,4
1517342882237,0,1,4
1517342882337,0,1,4
1517342882437,0,1,4
1517342882537,0,1,4
1517342882639,0,1,4
1517342882737,0,1,4
1517342882837,0,1,4
1517342882937,0,1,4
1517342883037,0,1,4
1517342883140,0,1,4
1517342883236,0,1,4
1517342883337,0,1,4
1517342883436,0,1,4
1517342883537,0,1,4
1517342883638,0,1,4
1517342883736,0,1,4
1517342883836,0,1,4
1517342883937,0,1,4
1517342884036,0,1,4
1517342884138,0,1,4
1517342884237,0,1,4
1517342884338,0,1,4
1517342884437,0,1,4
1517342884537,0,1,4
1517342884647,0,1,4
1517342884737,0,1,4
1517342884837,0,1,4
1517342884937,0,1,4
1517342885037,0,1,4
1517342885138,0,1,4
1517342885237,0,1,4
1517342885340,0,1,4
1517342885438,0,1,4
1517342885538,0,1,4
1517342885638,0,1,4
1517342885737,0,1,4
1517342885839,0,1,4
1517342885939,0,1,4
1517342886037,0,1,4
1517342886138,0,1,4
1517342886238,0,1,4
1517342886339,0,1,4
1517342886439,0,1,4
1517342886537,0,1,4
1517342886637,0,1,4
1517342886736,0,1,4
1517342886839,0,1,4
1517342886940,0,1,4
1517342887037,0,1,4
1517342887140,0,1,4
1517342887237,0,1,4
1517342887337,0,1,4
1517342887437,0,1,4
1517342887537,0,1,4
1517342887637,0,1,4
1517342887736,0,1,4
1517342887839,0,1,4
1517342887940,0,1,4
1517342888036,0,1,4
1517342888138,0,1,4
1517342888237,0,1,4
1517342888340,0,1,4
1517342888436,0,1,4
1517342888537,0,1,4
1517342888637,0,1,4
1517342888737,0,1,4
1517342888837,0,1,4
1517342888938,0,1,4
1517342889036,0,1,4
1517342889144,0,1,4
1517342889236,0,1,4
1517342889336,0,1,4
1517342889439,0,1,4
1517342889537,0,1,4
1517342889639,0,1,4
1517342889737,0,1,4
1517342889838,0,1,4
