EpochTime,BuffWarning,status,Resolution
1521528750507,1,3,3
1521528750607,1,3,3
1521528750708,1,3,3
1521528750808,1,3,3
1521528750907,1,3,3
1521528751017,1,3,3
1521528751107,1,3,3
1521528751207,1,3,3
1521528751307,1,3,3
1521528751409,1,3,3
1521528751508,1,3,3
1521528751609,1,3,3
1521528751709,1,3,3
1521528751807,1,3,3
1521528751908,1,3,3
1521528752008,1,3,3
1521528752107,1,3,3
1521528752208,1,3,3
1521528752310,1,3,3
1521528752408,1,3,3
1521528752508,1,3,3
1521528752607,1,3,3
1521528752708,1,3,3
1521528752808,1,3,3
1521528752907,1,3,3
1521528753007,1,3,3
1521528753107,1,3,3
1521528753208,1,3,3
1521528753307,1,3,3
1521528753409,1,3,3
1521528753511,1,3,3
1521528753608,1,3,3
1521528753709,1,3,3
1521528753807,1,3,3
1521528753907,1,3,3
1521528754009,1,3,3
1521528754108,1,3,3
1521528754208,1,3,3
1521528754308,1,3,3
1521528754408,1,3,3
1521528754508,0,3,3
1521528754607,0,3,3
1521528754707,0,3,3
1521528754807,0,3,3
1521528754907,0,3,3
1521528755008,0,3,3
1521528755108,0,3,3
1521528755208,0,3,3
1521528755308,0,3,3
1521528755407,0,3,3
1521528755509,0,3,3
1521528755607,0,3,3
1521528755707,0,3,3
1521528755808,0,3,3
1521528755908,0,3,3
1521528756008,0,3,3
1521528756108,0,3,3
1521528756210,1,3,3
1521528756307,1,3,3
1521528756408,1,3,3
1521528756511,1,3,3
1521528756608,1,3,3
1521528756709,1,3,3
1521528756808,1,3,3
1521528756907,1,3,3
1521528757012,1,3,3
1521528757107,1,3,3
1521528757209,1,3,3
1521528757310,1,3,3
1521528757414,1,3,3
1521528757513,1,3,3
1521528757607,1,3,3
1521528757712,1,3,3
1521528757810,1,3,3
1521528757910,1,3,3
1521528758008,1,3,3
1521528758108,1,3,3
1521528758214,1,3,3
1521528758310,1,3,3
1521528758412,1,3,3
1521528758508,0,3,3
1521528758613,0,3,3
1521528758712,0,3,3
1521528758813,0,3,3
1521528758913,0,3,3
1521528759009,0,3,3
1521528759111,0,3,3
1521528759214,0,3,3
1521528759313,0,3,3
1521528759415,0,3,3
1521528759512,0,3,3
1521528759612,0,3,3
1521528759715,0,3,3
1521528759815,0,3,3
1521528759915,0,3,3
1521528760010,0,3,3
1521528760112,0,3,3
1521528760216,0,3,3
1521528760313,0,3,3
1521528760413,0,3,3
1521528760508,0,3,3
1521528760612,0,3,3
1521528760708,0,3,3
1521528760811,0,3,3
1521528761009,0,3,3
1521528761107,0,3,3
1521528761208,0,3,3
1521528761309,0,3,3
1521528761408,0,3,3
1521528761508,0,3,3
1521528761608,0,3,3
1521528761707,0,3,3
1521528761809,0,3,3
1521528761907,0,3,3
1521528762009,0,3,3
1521528762107,0,3,3
1521528762211,0,3,3
1521528762312,0,3,3
1521528762411,0,3,3
1521528762515,0,3,3
1521528762607,0,3,3
1521528762711,0,3,3
1521528762811,0,3,3
1521528762911,0,3,3
1521528763007,0,3,3
1521528763108,0,3,3
1521528763208,0,3,3
1521528763308,0,3,3
1521528763408,0,3,3
1521528763509,0,3,3
1521528763609,0,3,3
1521528763707,0,3,3
1521528763809,0,3,3
1521528763909,0,3,3
1521528764013,0,3,3
1521528764108,0,3,3
1521528764211,0,3,3
1521528764310,0,3,3
1521528764410,0,3,3
1521528764510,0,3,3
1521528764609,0,3,3
1521528764709,0,3,3
1521528764811,0,3,3
1521528764908,0,3,3
1521528765007,0,3,3
1521528765108,0,3,3
1521528765211,0,3,3
1521528765308,0,3,3
1521528765411,0,3,3
1521528765512,0,3,3
1521528765608,0,3,3
1521528765708,0,3,3
1521528765811,0,3,3
1521528765909,0,3,3
1521528766010,0,3,3
1521528766107,0,3,3
1521528766211,0,3,3
1521528766307,0,3,3
1521528766409,0,3,3
1521528766510,0,3,3
1521528766607,0,3,3
1521528766706,0,3,3
1521528766807,0,3,3
1521528766908,0,3,3
1521528767007,0,3,3
1521528767108,0,3,3
1521528767207,0,3,3
1521528767306,0,3,3
1521528767411,0,3,3
1521528767508,0,3,3
1521528767606,0,3,3
1521528767708,0,3,3
1521528767807,0,3,3
1521528767907,0,3,3
1521528768010,0,3,3
1521528768107,0,3,3
1521528768208,0,3,3
1521528768307,0,3,3
1521528768407,0,3,3
1521528768507,0,3,3
1521528768608,0,3,3
1521528768707,0,3,3
1521528768807,0,3,3
1521528768912,0,3,3
1521528769008,0,3,3
1521528769107,0,3,3
1521528769208,0,3,3
1521528769308,0,3,3
1521528769409,0,3,3
1521528769509,0,3,3
1521528769607,0,3,3
1521528769709,0,3,3
1521528769810,0,3,3
1521528769909,0,3,3
1521528770010,0,3,3
1521528770107,0,3,3
1521528770207,0,3,3
1521528770308,0,3,3
1521528770407,0,3,3
1521528770509,0,3,3
1521528770608,0,3,3
1521528770709,0,3,3
1521528770809,0,3,3
1521528770908,0,3,3
1521528771011,0,3,3
1521528771108,0,3,3
1521528771209,0,3,3
1521528771309,0,3,3
1521528771410,0,3,3
1521528771515,0,3,3
1521528771611,0,3,3
1521528771710,0,3,3
1521528771810,0,3,3
1521528771911,0,3,3
1521528772013,0,3,3
1521528772112,0,3,3
1521528772212,0,3,3
1521528772312,0,3,3
1521528772412,0,3,3
1521528772515,0,3,3
1521528772612,0,3,3
1521528772711,0,3,3
1521528772811,0,3,3
1521528772911,0,3,3
1521528773008,0,3,3
1521528773112,0,3,3
1521528773212,0,3,3
1521528773312,0,3,3
1521528773412,0,3,3
1521528773509,0,3,3
1521528773611,0,3,3
1521528773714,0,3,3
1521528773813,0,3,3
1521528773914,0,3,3
1521528774008,0,3,3
1521528774111,0,3,3
1521528774215,0,3,3
1521528774311,0,3,3
1521528774410,0,3,3
1521528774511,0,3,3
1521528774607,0,3,3
1521528774712,0,3,3
1521528774810,0,3,3
1521528774909,0,3,3
1521528775007,0,3,3
1521528775110,0,3,3
1521528775208,0,3,3
1521528775308,0,3,3
1521528775407,0,3,3
1521528775509,0,3,3
1521528775609,0,3,3
1521528775710,0,3,3
1521528775807,0,3,3
1521528775911,0,3,3
1521528776008,0,3,3
1521528776106,0,3,3
1521528776209,0,3,3
1521528776311,0,3,3
1521528776411,0,3,3
1521528776511,0,3,3
1521528776607,0,3,3
1521528776707,0,3,3
1521528776806,0,3,3
1521528776908,0,3,3
1521528777018,0,3,3
1521528777106,0,3,3
1521528777207,0,3,3
1521528777308,0,3,3
1521528777410,0,3,3
1521528777515,0,3,3
1521528777609,0,3,3
1521528777707,0,3,3
1521528777808,0,3,3
1521528777907,0,3,3
1521528778010,0,3,3
1521528778109,0,3,3
1521528778210,0,3,3
1521528778310,0,3,3
1521528778409,0,3,3
1521528778509,0,3,3
1521528778608,0,3,3
1521528778706,0,3,3
1521528778809,0,3,3
1521528778916,0,3,3
1521528779012,0,3,3
1521528779108,0,3,3
1521528779208,0,3,3
1521528779310,0,3,3
1521528779409,0,3,3
1521528779512,0,3,3
1521528779608,0,3,3
1521528779711,0,3,3
1521528779811,0,3,3
1521528779910,0,3,3
1521528780007,0,3,3
1521528780107,0,3,3
1521528780207,0,3,3
1521528780308,0,3,3
1521528780409,0,3,3
1521528780509,0,3,3
1521528780607,0,3,3
1521528780709,0,3,3
1521528780807,0,3,3
1521528780909,0,3,3
1521528781010,0,3,3
1521528781106,0,3,3
1521528781209,0,3,3
1521528781307,0,3,3
1521528781409,0,3,3
1521528781509,0,3,3
1521528781607,0,3,3
1521528781708,0,3,3
1521528781808,0,3,3
1521528781906,0,3,3
1521528782007,0,3,3
1521528782107,0,3,3
1521528782207,0,3,3
1521528782307,0,3,3
1521528782406,0,3,3
1521528782507,0,3,3
1521528782607,0,3,3
1521528782707,0,3,3
1521528782806,0,3,3
1521528782906,0,3,3
1521528783007,0,3,3
1521528783107,0,3,3
1521528783207,0,3,3
1521528783307,0,3,3
1521528783407,0,3,3
1521528783508,0,3,3
1521528783607,0,3,3
1521528783708,0,3,3
1521528783807,0,3,3
1521528783909,0,3,3
1521528784010,0,3,3
1521528784106,0,3,3
1521528784209,0,3,3
1521528784309,0,3,3
1521528784408,0,3,3
1521528784507,0,3,3
1521528784606,0,3,3
1521528784708,0,3,3
1521528784808,0,3,3
1521528784909,0,3,3
1521528785009,0,3,3
1521528785109,0,3,3
1521528785207,0,3,3
1521528785308,0,3,3
1521528785408,0,3,3
1521528785510,0,3,3
1521528785611,0,3,3
1521528785710,0,3,3
1521528785810,0,3,3
1521528785910,0,3,3
1521528786017,0,3,3
1521528786107,0,3,3
1521528786212,0,3,3
1521528786311,0,3,3
1521528786411,0,3,3
1521528786508,0,3,3
1521528786612,0,3,3
1521528786711,0,3,3
1521528786810,0,3,3
1521528786911,0,3,3
1521528787012,0,3,3
1521528787110,0,3,3
1521528787211,0,3,3
1521528787312,0,3,3
1521528787412,0,3,3
1521528787513,0,3,3
1521528787609,0,3,3
1521528787713,0,3,3
1521528787813,0,3,3
1521528787913,0,3,3
1521528788015,0,3,3
1521528788107,0,3,3
1521528788215,0,3,3
1521528788315,0,3,3
1521528788415,0,3,3
1521528788512,0,3,3
1521528788606,0,3,3
1521528788716,0,3,3
1521528788809,0,3,3
1521528788910,0,3,3
1521528789013,0,3,3
1521528789106,0,3,3
1521528789211,0,3,3
1521528789310,0,3,3
1521528789410,0,3,3
1521528789515,0,3,3
1521528789606,0,3,3
1521528789709,0,3,3
1521528789810,0,3,3
1521528789912,0,3,3
1521528790013,0,3,3
1521528790110,0,3,3
1521528790208,0,3,3
1521528790309,0,3,3
1521528790409,0,3,3
1521528790507,0,3,3
1521528790606,0,3,3
1521528790709,0,3,3
1521528790808,0,3,3
1521528790909,0,3,3
1521528791013,0,3,3
1521528791106,0,3,3
1521528791212,0,3,3
1521528791309,0,3,3
1521528791407,0,3,3
1521528791508,0,3,3
1521528791607,0,3,3
1521528791708,0,3,3
1521528791807,0,3,3
1521528791908,0,3,3
1521528792008,0,3,3
1521528792107,0,3,3
1521528792208,0,3,3
1521528792308,0,3,3
1521528792409,0,3,3
1521528792510,0,3,3
1521528792608,0,3,3
1521528792709,0,3,3
1521528792810,0,3,3
1521528792910,0,3,3
1521528793010,0,3,3
1521528793106,0,3,3
1521528793211,0,3,3
1521528793306,0,3,3
1521528793409,0,3,3
1521528793509,0,3,3
1521528793608,0,3,3
1521528793710,0,3,3
1521528793806,0,3,3
1521528793911,0,3,3
1521528794009,0,3,3
1521528794107,0,3,3
1521528794209,0,3,3
1521528794309,0,3,3
1521528794411,0,3,3
1521528794511,0,3,3
1521528794607,0,3,3
1521528794708,0,3,3
1521528794806,0,3,3
1521528794910,0,3,3
1521528795006,0,3,3
1521528795106,0,3,3
