EpochTime,BuffWarning,status,Resolution
1521133662653,0,3,2
1521133662752,0,3,2
1521133662853,0,3,2
1521133662952,0,3,2
1521133663054,0,3,2
1521133663152,0,3,2
1521133663253,0,3,2
1521133663352,0,3,2
1521133663452,0,3,2
1521133663552,1,3,2
1521133663655,1,3,2
1521133663752,0,3,2
1521133663852,0,3,2
1521133663952,0,3,2
1521133664052,0,3,2
1521133664152,0,3,2
1521133664256,0,3,2
1521133664351,0,3,2
1521133664453,0,3,2
1521133664553,0,3,2
1521133664653,0,3,2
1521133664753,0,3,2
1521133664854,0,3,2
1521133664952,0,3,2
1521133665053,0,3,2
1521133665153,0,3,2
1521133665252,0,3,2
1521133665352,0,3,2
1521133665454,0,3,2
1521133665556,0,3,2
1521133665656,0,3,2
1521133665752,0,3,2
1521133665856,0,3,2
1521133665953,0,3,2
1521133666057,0,3,2
1521133666156,0,3,2
1521133666256,0,3,2
1521133666357,0,3,2
1521133666456,0,3,2
1521133666554,0,3,2
1521133666652,0,3,2
1521133666753,0,3,2
1521133666853,0,3,2
1521133666956,0,3,2
1521133667055,0,3,2
1521133667154,0,3,2
1521133667253,0,3,2
1521133667352,0,3,2
1521133667453,0,3,2
1521133667552,0,3,2
1521133667654,0,3,2
1521133667754,0,3,2
1521133667852,0,3,2
1521133667956,0,3,2
1521133668052,0,3,2
1521133668156,0,3,2
1521133668253,0,3,2
1521133668352,0,3,2
1521133668454,0,3,2
1521133668553,0,3,2
1521133668652,0,3,2
1521133668752,0,3,2
1521133668853,0,3,2
1521133668953,0,3,2
1521133669053,0,3,2
1521133669157,0,3,2
1521133669253,0,3,2
1521133669356,0,3,2
1521133669452,0,3,2
1521133669553,0,3,2
1521133669652,0,3,2
1521133669752,0,3,2
1521133669852,0,3,2
1521133669958,0,3,2
1521133670052,0,3,2
1521133670153,0,3,2
1521133670251,0,3,2
1521133670351,0,3,2
1521133670458,0,3,2
1521133670552,0,3,2
1521133670658,0,3,2
1521133670751,0,3,2
1521133670852,0,3,2
1521133670951,0,3,2
1521133671052,0,3,2
1521133671152,0,3,2
1521133671254,0,3,2
1521133671353,0,3,2
1521133671452,0,3,2
1521133671553,0,3,2
1521133671656,0,3,2
1521133671754,0,3,2
1521133671852,0,3,2
1521133671953,0,3,2
1521133672055,0,3,2
1521133672153,0,3,2
1521133672252,0,3,2
1521133672352,0,3,2
1521133672455,0,3,2
1521133672552,0,3,2
1521133672651,0,3,2
1521133672756,0,3,2
1521133672855,0,3,2
1521133672953,0,3,2
1521133673055,0,3,2
1521133673156,0,3,2
1521133673251,0,3,2
1521133673355,0,3,2
1521133673455,0,3,2
1521133673556,0,3,2
1521133673653,0,3,2
1521133673756,0,3,2
1521133673854,0,3,2
1521133673958,0,3,2
1521133674052,0,3,2
1521133674158,0,3,2
1521133674253,0,3,2
1521133674351,0,3,2
1521133674454,0,3,2
1521133674557,0,3,2
1521133674654,0,3,2
1521133674753,0,3,2
1521133674859,0,3,2
1521133674953,0,3,2
1521133675051,0,3,2
1521133675154,0,3,2
1521133675260,0,3,2
1521133675354,0,3,2
1521133675456,0,3,2
1521133675554,0,3,2
1521133675659,0,3,2
1521133675758,0,3,2
1521133675859,0,3,2
1521133675956,0,3,2
1521133676058,0,3,2
1521133676153,0,3,2
1521133676261,0,3,2
1521133676358,0,3,2
1521133676452,0,3,2
1521133676554,0,3,2
1521133676658,0,3,2
1521133676762,0,3,2
1521133676858,0,3,2
1521133676953,0,3,2
1521133677057,0,3,2
1521133677153,0,3,2
1521133677252,0,3,2
1521133677355,0,3,2
1521133677458,0,3,2
1521133677551,0,3,2
1521133677657,0,3,2
1521133677757,0,3,2
1521133677851,0,3,2
1521133677956,0,3,2
1521133678057,0,3,2
1521133678156,0,3,2
1521133678251,0,3,2
1521133678352,0,3,2
1521133678457,0,3,2
1521133678551,0,3,2
1521133678653,0,3,2
1521133678754,0,3,2
1521133678853,0,3,2
1521133678953,0,3,2
1521133679057,0,3,2
1521133679153,0,3,2
1521133679253,0,3,2
1521133679354,0,3,2
1521133679453,0,3,2
1521133679554,0,3,2
1521133679655,0,3,2
1521133679751,0,3,2
1521133679855,0,3,2
1521133679951,0,3,2
1521133680055,0,3,2
1521133680155,0,3,2
1521133680253,0,3,2
1521133680355,0,3,2
1521133680455,0,3,2
1521133680557,0,3,2
1521133680651,0,3,2
1521133680760,0,3,2
1521133680855,0,3,2
1521133680955,0,3,2
1521133681054,0,3,2
1521133681153,0,3,2
1521133681253,0,3,2
1521133681351,0,3,2
1521133681453,0,3,2
1521133681558,0,3,2
1521133681652,0,3,2
1521133681753,0,3,2
1521133681851,0,3,2
1521133681959,0,3,2
1521133682053,0,3,2
1521133682157,0,3,2
1521133682253,0,3,2
1521133682358,0,3,2
1521133682453,0,3,2
1521133682557,0,3,2
1521133682653,0,3,2
1521133682752,0,3,2
1521133682852,0,3,2
1521133682955,0,3,2
1521133683053,0,3,2
1521133683153,0,3,2
1521133683258,0,3,2
1521133683351,0,3,2
1521133683453,0,3,2
1521133683552,0,3,2
1521133683658,0,3,2
1521133683751,0,3,2
1521133683858,0,3,2
1521133683950,0,3,2
1521133684058,0,3,2
1521133684151,0,3,2
1521133684256,0,3,2
1521133684351,0,3,2
1521133684451,0,3,2
1521133684551,0,3,2
1521133684656,0,3,2
1521133684752,0,3,2
1521133684851,0,3,2
1521133684951,0,3,2
1521133685057,0,3,2
1521133685153,0,3,2
1521133685252,0,3,2
1521133685351,0,3,2
1521133685456,0,3,2
1521133685551,0,3,2
1521133685657,0,3,2
1521133685753,0,3,2
1521133685852,0,3,2
1521133685953,0,3,2
1521133686053,0,3,2
1521133686153,0,3,2
1521133686251,0,3,2
1521133686353,0,3,2
1521133686451,0,3,2
1521133686554,0,3,2
1521133686653,0,3,2
1521133686755,0,3,2
1521133686853,0,3,2
1521133686952,0,3,2
1521133687055,0,3,2
1521133687155,0,3,2
1521133687251,0,3,2
1521133687355,0,3,2
1521133687455,0,3,2
1521133687554,0,3,2
1521133687653,0,3,2
1521133687754,0,3,2
1521133687853,0,3,2
1521133687950,0,3,2
1521133688053,0,3,2
1521133688153,0,3,2
1521133688252,0,3,2
1521133688353,0,3,2
1521133688451,0,3,2
1521133688551,0,3,2
1521133688651,0,3,2
1521133688757,0,3,2
1521133688851,0,3,2
1521133688957,0,3,2
1521133689050,0,3,2
1521133689151,0,3,2
1521133689252,0,3,2
1521133689353,0,3,2
1521133689451,0,3,2
1521133689550,0,3,2
1521133689651,0,3,2
1521133689753,0,3,2
1521133689851,0,3,2
1521133689952,0,3,2
1521133690053,0,3,2
1521133690157,0,3,2
1521133690251,0,3,2
1521133690351,0,3,2
1521133690451,0,3,2
1521133690550,0,3,2
1521133690651,0,3,2
1521133690752,0,3,2
1521133690851,0,3,2
1521133690952,0,3,2
1521133691051,0,3,2
1521133691152,0,3,2
1521133691250,0,3,2
1521133691351,0,3,2
1521133691451,0,3,2
1521133691550,0,3,2
1521133691655,0,3,2
1521133691754,0,3,2
1521133691851,0,3,2
1521133691952,0,3,2
1521133692056,0,3,2
1521133692151,0,3,2
1521133692252,0,3,2
1521133692351,0,3,2
1521133692456,0,3,2
1521133692551,0,3,2
1521133692651,0,3,2
1521133692752,0,3,2
1521133692851,0,3,2
1521133692953,0,3,2
1521133693052,0,3,2
1521133693153,0,3,2
1521133693252,0,3,2
1521133693353,0,3,2
1521133693451,0,3,2
1521133693553,0,3,2
1521133693654,0,3,2
1521133693754,0,3,2
1521133693854,0,3,2
1521133693951,0,3,2
1521133694054,0,3,2
1521133694153,0,3,2
1521133694255,0,3,2
1521133694353,0,3,2
1521133694451,0,3,2
1521133694555,0,3,2
1521133694651,0,3,2
1521133694751,0,3,2
1521133694855,0,3,2
1521133694954,0,3,2
1521133695052,0,3,2
1521133695150,0,3,2
1521133695254,0,3,2
1521133695351,0,3,2
1521133695450,0,3,2
1521133695550,0,3,2
1521133695651,0,3,2
1521133695750,0,3,2
1521133695851,0,3,2
1521133695957,0,3,2
1521133696050,0,3,2
1521133696155,0,3,2
1521133696250,0,3,2
1521133696353,0,3,2
1521133696457,0,3,2
1521133696557,0,3,2
1521133696655,0,3,2
1521133696755,0,3,2
1521133696856,0,3,2
1521133696955,0,3,2
1521133697053,0,3,2
1521133697151,0,3,2
1521133697252,0,3,2
1521133697354,0,3,2
1521133697451,0,3,2
1521133697551,0,3,2
1521133697656,0,3,2
1521133697761,0,3,2
1521133697856,0,3,2
1521133697955,0,3,2
1521133698051,0,3,2
1521133698152,0,3,2
1521133698250,0,3,2
1521133698354,0,3,2
1521133698456,0,3,2
1521133698550,0,3,2
1521133698656,0,3,2
1521133698750,0,3,2
1521133698850,0,3,2
1521133698952,0,3,2
1521133699051,0,3,2
1521133699151,0,3,2
1521133699251,0,3,2
1521133699355,0,3,2
1521133699455,0,3,2
1521133699550,0,3,2
1521133699655,0,3,2
1521133699752,0,3,2
1521133699852,0,3,2
1521133699951,0,3,2
1521133700052,0,3,2
1521133700152,0,3,2
1521133700251,0,3,2
1521133700352,0,3,2
1521133700454,0,3,2
1521133700553,0,3,2
1521133700655,0,3,2
1521133700755,0,3,2
1521133700854,0,3,2
1521133700950,0,3,2
1521133701054,0,3,2
1521133701154,0,3,2
1521133701253,0,3,2
1521133701355,0,3,2
1521133701454,0,3,2
1521133701554,0,3,2
1521133701651,0,3,2
1521133701755,0,3,2
1521133701854,0,3,2
1521133701956,0,3,2
1521133702055,0,3,2
1521133702156,0,3,2
1521133702251,0,3,2
1521133702350,0,3,2
1521133702454,0,3,2
1521133702556,0,3,2
1521133702653,0,3,2
1521133702752,0,3,2
1521133702854,0,3,2
1521133702955,0,3,2
1521133703053,0,3,2
1521133703156,0,3,2
1521133703249,0,3,2
1521133703350,0,3,2
1521133703454,0,3,2
1521133703556,0,3,2
1521133703653,0,3,2
1521133703756,0,3,2
1521133703852,0,3,2
1521133703956,0,3,2
1521133704051,0,3,2
1521133704155,0,3,2
1521133704250,0,3,2
1521133704353,0,3,2
1521133704451,0,3,2
1521133704552,0,3,2
1521133704655,0,3,2
1521133704751,0,3,2
1521133704856,0,3,2
1521133704950,0,3,2
1521133705054,0,3,2
1521133705150,0,3,2
1521133705250,0,3,2
1521133705351,0,3,2
1521133705458,0,3,2
1521133705550,0,3,2
1521133705655,0,3,2
1521133705751,0,3,2
1521133705850,0,3,2
1521133705951,0,3,2
1521133706054,0,3,2
1521133706152,0,3,2
1521133706255,0,3,2
1521133706352,0,3,2
1521133706455,0,3,2
1521133706551,0,3,2
1521133706650,0,3,2
1521133706751,0,3,2
1521133706854,0,3,2
1521133706951,0,3,2
1521133707051,0,3,2
1521133707150,0,3,2
1521133707251,0,3,2
1521133707352,0,3,2
1521133707451,0,3,2
1521133707552,0,3,2
1521133707653,0,3,2
1521133707754,0,3,2
1521133707852,0,3,2
1521133707950,0,3,2
1521133708054,0,3,2
1521133708154,0,3,2
1521133708253,0,3,2
1521133708354,0,3,2
1521133708454,0,3,2
1521133708554,0,3,2
1521133708651,0,3,2
1521133708750,0,3,2
1521133708854,0,3,2
1521133708956,0,3,2
1521133709054,0,3,2
1521133709153,0,3,2
1521133709252,0,3,2
1521133709351,0,3,2
1521133709451,0,3,2
1521133709553,0,3,2
1521133709650,0,3,2
1521133709751,0,3,2
1521133709852,0,3,2
1521133709957,0,3,2
1521133710052,0,3,2
1521133710149,0,3,2
1521133710249,0,3,2
1521133710350,0,3,2
1521133710453,0,3,2
1521133710555,0,3,2
1521133710650,0,3,2
1521133710755,0,3,2
1521133710851,0,3,2
1521133710956,0,3,2
1521133711050,0,3,2
1521133711153,0,3,2
1521133711251,0,3,2
1521133711353,0,3,2
1521133711452,0,3,2
1521133711556,0,3,2
1521133711651,0,3,2
1521133711758,0,3,2
1521133711850,0,3,2
1521133711956,0,3,2
1521133712050,0,3,2
1521133712152,0,3,2
1521133712250,0,3,2
1521133712355,0,3,2
1521133712450,0,3,2
1521133712555,0,3,2
1521133712649,0,3,2
1521133712762,0,3,2
1521133712851,0,3,2
1521133712955,0,3,2
1521133713054,0,3,2
1521133713151,0,3,2
1521133713249,0,3,2
1521133713350,0,3,2
1521133713455,0,3,2
1521133713550,0,3,2
1521133713654,0,3,2
1521133713751,0,3,2
1521133713854,0,3,2
1521133713950,0,3,2
1521133714050,0,3,2
1521133714150,0,3,2
1521133714259,0,3,2
1521133714350,0,3,2
1521133714450,0,3,2
1521133714549,0,3,2
1521133714650,0,3,2
1521133714750,0,3,2
1521133714850,0,3,2
1521133714950,0,3,2
1521133715050,0,3,2
1521133715151,0,3,2
1521133715260,0,3,2
1521133715353,0,3,2
1521133715453,0,3,2
1521133715554,0,3,2
1521133715651,0,3,2
1521133715751,0,3,2
1521133715853,0,3,2
1521133715950,0,3,2
1521133716054,0,3,2
1521133716154,0,3,2
1521133716252,0,3,2
1521133716352,0,3,2
1521133716452,0,3,2
1521133716555,0,3,2
1521133716654,0,3,2
1521133716754,0,3,2
1521133716854,0,3,2
1521133716949,0,3,2
1521133717052,0,3,2
1521133717155,0,3,2
1521133717251,0,3,2
1521133717356,0,3,2
1521133717456,0,3,2
1521133717555,0,3,2
1521133717655,0,3,2
1521133717751,0,3,2
1521133717854,0,3,2
1521133717954,0,3,2
1521133718053,0,3,2
1521133718154,0,3,2
1521133718258,0,3,2
1521133718355,0,3,2
1521133718450,0,3,2
1521133718554,0,3,2
1521133718654,0,3,2
1521133718753,0,3,2
1521133718853,0,3,2
1521133718953,0,3,2
1521133719053,0,3,2
1521133719150,0,3,2
1521133719251,0,3,2
1521133719355,0,3,2
1521133719453,0,3,2
1521133719554,0,3,2
1521133719654,0,3,2
1521133719757,0,3,2
1521133719850,0,3,2
1521133719954,0,3,2
1521133720054,0,3,2
1521133720153,0,3,2
1521133720257,0,3,2
1521133720354,0,3,2
1521133720454,0,3,2
1521133720549,0,3,2
1521133720653,0,3,2
1521133720750,0,3,2
1521133720854,0,3,2
1521133720950,0,3,2
1521133721050,0,3,2
1521133721150,0,3,2
1521133721252,0,3,2
1521133721351,0,3,2
1521133721453,0,3,2
1521133721551,0,3,2
1521133721651,0,3,2
1521133721752,0,3,2
1521133721852,0,3,2
1521133721951,0,3,2
1521133722053,0,3,2
1521133722151,0,3,2
1521133722251,0,3,2
1521133722353,0,3,2
1521133722451,0,3,2
1521133722553,0,3,2
1521133722651,0,3,2
1521133722752,0,3,2
1521133722854,0,3,2
1521133722955,0,3,2
1521133723055,0,3,2
1521133723155,0,3,2
1521133723250,0,3,2
1521133723352,0,3,2
1521133723449,0,3,2
1521133723555,0,3,2
1521133723651,0,3,2
1521133723750,0,3,2
1521133723854,0,3,2
1521133723953,0,3,2
1521133724051,0,3,2
1521133724157,0,3,2
1521133724251,0,3,2
1521133724350,0,3,2
1521133724453,0,3,2
1521133724550,0,3,2
1521133724650,0,3,2
1521133724751,0,3,2
1521133724849,0,3,2
1521133724955,0,3,2
1521133725052,0,3,2
1521133725154,0,3,2
1521133725252,0,3,2
1521133725354,0,3,2
1521133725451,0,3,2
1521133725555,0,3,2
1521133725652,0,3,2
1521133725749,0,3,2
1521133725851,0,3,2
1521133725954,0,3,2
1521133726051,0,3,2
1521133726151,0,3,2
1521133726257,0,3,2
1521133726350,0,3,2
1521133726453,0,3,2
1521133726550,0,3,2
1521133726654,0,3,2
1521133726749,0,3,2
1521133726851,0,3,2
1521133726949,0,3,2
1521133727054,0,3,2
1521133727150,0,3,2
1521133727250,0,3,2
1521133727350,0,3,2
1521133727454,0,3,2
1521133727550,0,3,2
1521133727652,0,3,2
1521133727750,0,3,2
1521133727853,0,3,2
1521133727949,0,3,2
1521133728052,0,3,2
1521133728150,0,3,2
1521133728251,0,3,2
1521133728352,0,3,2
1521133728450,0,3,2
1521133728551,0,3,2
1521133728652,0,3,2
1521133728751,0,3,2
1521133728852,0,3,2
1521133728952,0,3,2
1521133729051,0,3,2
1521133729153,0,3,2
1521133729253,0,3,2
1521133729354,0,3,2
1521133729453,0,3,2
1521133729553,0,3,2
1521133729650,0,3,2
1521133729750,0,3,2
1521133729854,0,3,2
1521133729954,0,3,2
1521133730053,0,3,2
1521133730154,0,3,2
1521133730254,0,3,2
1521133730351,0,3,2
1521133730454,0,3,2
1521133730553,0,3,2
1521133730650,0,3,2
1521133730753,0,3,2
1521133730854,0,3,2
1521133730955,0,3,2
1521133731051,0,3,2
1521133731154,0,3,2
1521133731253,0,3,2
1521133731354,0,3,2
1521133731453,0,3,2
1521133731552,0,3,2
1521133731653,0,3,2
1521133731752,0,3,2
1521133731852,0,3,2
1521133731954,0,3,2
1521133732051,0,3,2
1521133732154,0,3,2
1521133732251,0,3,2
1521133732354,0,3,2
1521133732452,0,3,2
1521133732553,0,3,2
1521133732650,0,3,2
1521133732761,0,3,2
1521133732851,0,3,2
1521133732954,0,3,2
1521133733051,0,3,2
1521133733151,0,3,2
1521133733249,0,3,2
1521133733353,0,3,2
1521133733450,0,3,2
1521133733553,0,3,2
1521133733650,0,3,2
1521133733754,0,3,2
1521133733849,0,3,2
1521133733953,0,3,2
1521133734049,0,3,2
1521133734153,0,3,2
1521133734249,0,3,2
1521133734354,0,3,2
1521133734450,0,3,2
1521133734550,0,3,2
1521133734653,0,3,2
1521133734752,0,3,2
1521133734850,0,3,2
1521133734951,0,3,2
1521133735053,0,3,2
1521133735152,0,3,2
1521133735250,0,3,2
1521133735350,0,3,2
1521133735450,0,3,2
1521133735550,0,3,2
1521133735651,0,3,2
1521133735752,0,3,2
1521133735852,0,3,2
1521133735950,0,3,2
1521133736051,0,3,2
1521133736151,0,3,2
1521133736253,0,3,2
1521133736352,0,3,2
1521133736452,0,3,2
1521133736553,0,3,2
1521133736650,0,3,2
1521133736754,0,1,2
1521133736853,0,1,2
1521133736953,0,1,2
1521133737053,0,1,2
1521133737152,0,1,2
1521133737252,0,1,2
1521133737351,0,1,2
1521133737451,0,1,2
1521133737552,0,1,2
1521133737654,0,1,2
1521133737754,0,1,2
1521133737853,0,1,2
1521133737954,0,1,2
1521133738050,0,1,2
1521133738153,0,1,2
1521133738252,0,1,2
1521133738353,0,1,2
1521133738450,0,1,2
1521133738554,0,1,2
1521133738654,0,1,2
1521133738751,0,1,2
1521133738854,0,1,2
1521133738952,0,1,2
1521133739054,0,1,2
1521133739149,0,1,2
1521133739251,0,1,2
1521133739350,0,1,2
1521133739449,0,1,2
1521133739553,0,1,2
1521133739649,0,1,2
1521133739753,0,1,2
1521133739850,0,1,2
1521133739949,0,1,2
1521133740053,0,1,2
1521133740149,0,1,2
1521133740253,0,1,2
1521133740351,0,1,2
1521133740451,0,1,2
1521133740550,0,1,2
1521133740650,0,1,2
1521133740752,0,1,2
1521133740851,0,1,2
1521133740953,0,1,2
1521133741052,0,1,2
1521133741152,0,1,2
1521133741249,0,1,2
1521133741352,0,1,2
1521133741452,0,1,2
1521133741551,0,1,2
1521133741653,0,1,2
1521133741758,0,1,2
1521133741852,0,1,2
1521133741952,0,1,2
1521133742052,0,1,2
1521133742151,0,1,2
1521133742250,0,1,2
1521133742349,0,1,2
1521133742450,0,1,2
1521133742549,0,1,2
1521133742650,0,1,2
1521133742752,0,1,2
1521133742851,0,1,2
1521133742949,0,1,2
1521133743050,0,1,2
1521133743152,0,1,2
1521133743252,0,1,2
1521133743349,0,1,2
1521133743451,0,1,2
1521133743552,0,1,2
1521133743649,0,1,2
1521133743752,0,1,2
1521133743853,0,1,2
1521133743953,0,1,2
1521133744053,0,1,2
1521133744153,0,1,2
1521133744260,0,1,2
1521133744351,0,1,2
1521133744453,0,1,2
1521133744553,0,1,2
1521133744653,0,1,2
1521133744752,0,1,2
1521133744852,0,1,2
1521133744954,0,1,2
1521133745051,0,1,2
1521133745149,0,1,2
1521133745254,0,1,2
1521133745354,0,1,2
1521133745453,0,1,2
1521133745555,0,1,2
1521133745653,0,1,2
1521133745751,0,1,2
1521133745852,0,1,2
1521133745956,0,1,2
1521133746052,0,1,2
1521133746154,0,1,2
1521133746252,0,1,2
1521133746353,0,1,2
1521133746452,0,1,2
1521133746552,0,1,2
1521133746652,0,1,2
1521133746757,0,1,2
1521133746851,0,1,2
1521133746952,0,1,2
1521133747051,0,1,2
1521133747150,0,1,2
1521133747250,0,1,2
1521133747351,0,1,2
1521133747453,0,1,2
1521133747549,0,1,2
1521133747653,0,1,2
1521133747750,0,1,2
1521133747851,0,1,2
1521133747948,0,1,2
1521133748052,0,1,2
1521133748149,0,1,2
1521133748249,0,1,2
1521133748349,0,1,2
1521133748452,0,1,2
1521133748550,0,1,2
1521133748651,0,1,2
1521133748751,0,1,2
1521133748852,0,1,2
1521133748951,0,1,2
1521133749052,0,1,2
1521133749151,0,1,2
1521133749249,0,1,2
1521133749352,0,1,2
1521133749451,0,1,2
1521133749551,0,1,2
1521133749649,0,1,2
1521133749751,0,1,2
1521133749850,0,1,2
1521133749949,0,1,2
1521133750050,0,1,2
1521133750151,0,1,2
1521133750252,0,1,2
1521133750352,0,1,2
1521133750452,0,1,2
1521133750552,0,1,2
1521133750650,0,1,2
1521133750753,0,1,2
1521133750852,0,1,2
1521133750953,0,1,2
1521133751052,0,1,2
1521133751151,0,1,2
1521133751254,0,1,2
1521133751350,0,1,2
1521133751452,0,1,2
1521133751553,0,1,2
1521133751653,0,1,2
1521133751754,0,1,2
1521133751851,0,1,2
1521133751952,0,1,2
1521133752051,0,1,2
1521133752153,0,1,2
1521133752249,0,1,2
1521133752353,0,1,2
1521133752451,0,1,2
1521133752552,0,1,2
1521133752653,0,1,2
1521133752751,0,1,2
1521133752851,0,1,2
1521133752949,0,1,2
1521133753051,0,1,2
1521133753153,0,1,2
1521133753250,0,1,2
1521133753352,0,1,2
1521133753449,0,1,2
1521133753553,0,1,2
1521133753651,0,1,2
1521133753757,0,1,2
1521133753849,0,1,2
1521133753952,0,1,2
1521133754051,0,1,2
1521133754150,0,1,2
1521133754250,0,1,2
1521133754352,0,1,2
1521133754450,0,1,2
1521133754552,0,1,2
1521133754649,0,1,2
1521133754759,0,1,2
1521133754850,0,1,2
1521133754951,0,1,2
1521133755048,0,1,2
1521133755152,0,1,2
1521133755249,0,1,2
1521133755352,0,1,2
1521133755449,0,1,2
1521133755550,0,1,2
1521133755649,0,1,2
1521133755759,0,1,2
1521133755848,0,1,2
1521133755950,0,1,2
1521133756051,0,1,2
1521133756151,0,1,2
1521133756249,0,1,2
1521133756351,0,1,2
1521133756451,0,1,2
1521133756551,0,1,2
1521133756649,0,1,2
1521133756750,0,1,2
1521133756850,0,1,2
1521133756949,0,1,2
1521133757051,0,1,2
1521133757150,0,1,2
1521133757251,0,1,2
1521133757350,0,1,2
1521133757450,0,1,2
1521133757551,0,1,2
1521133757650,0,1,2
1521133757753,0,1,2
1521133757851,0,1,2
1521133757952,0,1,2
1521133758052,0,1,2
1521133758152,0,1,2
1521133758249,0,1,2
1521133758349,0,1,2
1521133758452,0,1,2
1521133758553,0,1,2
1521133758651,0,1,2
1521133758750,0,1,2
1521133758853,0,1,2
1521133758953,0,1,2
1521133759050,0,1,2
1521133759151,0,1,2
1521133759249,0,1,2
1521133759352,0,1,2
1521133759452,0,1,2
