EpochTime,BuffWarning,status,Resolution
1521508471276,1,3,3
1521508471378,1,3,3
1521508471482,1,3,3
1521508471581,1,3,3
1521508471682,1,3,3
1521508471777,1,3,3
1521508471879,1,3,3
1521508471976,1,3,3
1521508472080,1,3,3
1521508472176,1,3,3
1521508472276,1,3,3
1521508472378,1,3,3
1521508472484,1,3,3
1521508472578,1,3,3
1521508472682,1,3,3
1521508472776,1,3,3
1521508472980,1,3,3
1521508473081,1,3,3
1521508473177,1,3,3
1521508473278,1,3,3
1521508473376,1,3,3
1521508473475,1,3,3
1521508473577,1,3,3
1521508473676,1,3,3
1521508473777,1,3,3
1521508473876,1,3,3
1521508473977,1,3,3
1521508474075,1,3,3
1521508474175,1,3,3
1521508474275,1,3,3
1521508474375,1,3,3
1521508474475,1,3,3
1521508474576,1,3,3
1521508474675,1,3,3
1521508474775,1,3,3
1521508474878,1,3,3
1521508474975,1,3,3
1521508475075,1,3,3
1521508475175,1,3,3
1521508475277,1,3,3
1521508475379,0,3,3
1521508475476,0,3,3
1521508475576,0,3,3
1521508475676,0,3,3
1521508475778,0,3,3
1521508475879,0,3,3
1521508475977,0,3,3
1521508476076,0,3,3
1521508476175,0,3,3
1521508476276,0,3,3
1521508476378,0,3,3
1521508476476,0,3,3
1521508476577,0,3,3
1521508476678,0,3,3
1521508476778,0,3,3
1521508476879,0,3,3
1521508476980,0,3,3
1521508477079,0,3,3
1521508477177,0,3,3
1521508477279,0,3,3
1521508477379,0,3,3
1521508477475,0,3,3
1521508477578,0,3,3
1521508477676,0,3,3
1521508477775,0,3,3
1521508477875,0,3,3
1521508477975,0,3,3
1521508478079,0,3,3
1521508478179,0,3,3
1521508478278,0,3,3
1521508478375,0,3,3
1521508478477,0,3,3
1521508478576,0,3,3
1521508478683,0,3,3
1521508478781,0,3,3
1521508478884,0,3,3
1521508478979,0,3,3
1521508479076,0,3,3
1521508479176,0,3,3
1521508479280,0,3,3
1521508479376,0,3,3
1521508479482,0,3,3
1521508479583,0,3,3
1521508479682,0,3,3
1521508479780,0,3,3
1521508479891,0,3,3
1521508479981,0,3,3
1521508480081,0,3,3
1521508480183,0,3,3
1521508480278,0,3,3
1521508480377,0,3,3
1521508480481,0,3,3
1521508480581,0,3,3
1521508480682,0,3,3
1521508480780,0,3,3
1521508480889,0,3,3
1521508480983,0,3,3
1521508481081,0,3,3
1521508481181,0,3,3
1521508481277,0,3,3
1521508481376,0,3,3
1521508481481,0,3,3
1521508481582,0,3,3
1521508481682,0,3,3
1521508481776,0,3,3
1521508481880,0,3,3
1521508481977,0,3,3
1521508482082,0,3,3
1521508482182,0,3,3
1521508482276,0,3,3
1521508482377,0,3,3
1521508482479,0,3,3
1521508482576,0,3,3
1521508482676,0,3,3
1521508482777,0,3,3
1521508482877,0,3,3
1521508482976,0,3,3
1521508483076,0,3,3
1521508483176,0,3,3
1521508483277,0,3,3
1521508483377,0,3,3
1521508483477,0,3,3
1521508483576,0,3,3
1521508483678,0,3,3
1521508483778,0,3,3
1521508483879,0,3,3
1521508483978,0,3,3
1521508484079,0,3,3
1521508484179,0,3,3
1521508484279,0,3,3
1521508484375,0,3,3
1521508484478,0,3,3
1521508484579,0,3,3
1521508484678,0,3,3
1521508484780,0,3,3
1521508484878,0,3,3
1521508484979,0,3,3
1521508485080,0,3,3
1521508485178,0,3,3
1521508485279,0,3,3
1521508485378,0,3,3
1521508485478,0,3,3
1521508485579,0,3,3
1521508485678,0,3,3
1521508485779,0,3,3
1521508485875,0,3,3
1521508485979,0,3,3
1521508486078,0,3,3
1521508486177,0,3,3
1521508486277,0,3,3
1521508486377,0,3,3
1521508486476,0,3,3
1521508486576,0,3,3
1521508486677,0,3,3
1521508486776,0,3,3
1521508486877,0,3,3
1521508486978,0,3,3
1521508487078,0,3,3
1521508487176,0,3,3
1521508487279,0,3,3
1521508487377,0,3,3
1521508487477,0,3,3
1521508487576,0,3,3
1521508487676,0,3,3
1521508487776,0,3,3
1521508487876,0,3,3
1521508487975,0,3,3
1521508488075,0,3,3
1521508488175,0,3,3
1521508488275,0,3,3
1521508488375,0,3,3
1521508488475,0,3,3
1521508488575,0,3,3
1521508488675,0,3,3
1521508488775,0,3,3
1521508488875,0,3,3
1521508488976,0,3,3
1521508489076,0,3,3
1521508489175,0,3,3
1521508489275,0,3,3
1521508489375,0,3,3
1521508489478,0,3,3
1521508489574,0,3,3
1521508489675,0,3,3
1521508489775,0,3,3
1521508489875,0,3,3
1521508489975,0,3,3
1521508490076,0,3,3
1521508490176,0,3,3
1521508490275,0,3,3
1521508490377,0,3,3
1521508490478,0,3,3
1521508490576,0,3,3
1521508490675,0,3,3
1521508490776,0,3,3
1521508490875,0,3,3
1521508490976,0,3,3
1521508491080,0,3,3
1521508491177,0,3,3
1521508491276,0,3,3
1521508491379,0,3,3
1521508491479,0,3,3
1521508491579,0,3,3
1521508491680,0,3,3
1521508491775,0,3,3
1521508491881,0,3,3
1521508491978,0,3,3
1521508492080,0,3,3
1521508492179,0,3,3
1521508492278,0,3,3
1521508492383,0,3,3
1521508492479,0,3,3
1521508492581,0,3,3
1521508492681,0,3,3
1521508492777,0,3,3
1521508492883,0,3,3
1521508492981,0,3,3
1521508493082,0,3,3
1521508493180,0,3,3
1521508493278,0,3,3
1521508493378,0,3,3
1521508493482,0,3,3
1521508493582,0,3,3
1521508493681,0,3,3
1521508493780,0,3,3
1521508493890,0,3,3
1521508493978,0,3,3
1521508494081,0,3,3
1521508494180,0,3,3
1521508494277,0,3,3
1521508494379,0,3,3
1521508494480,0,3,3
1521508494580,0,3,3
1521508494682,0,3,3
1521508494777,0,3,3
1521508494891,0,3,3
1521508494976,0,3,3
1521508495083,0,3,3
1521508495179,0,3,3
1521508495278,0,3,3
1521508495375,0,3,3
1521508495476,0,3,3
1521508495580,0,3,3
1521508495680,0,3,3
1521508495776,0,3,3
1521508495876,0,3,3
1521508495981,0,3,3
1521508496082,0,3,3
1521508496180,0,3,3
1521508496277,0,3,3
1521508496376,0,3,3
1521508496480,0,3,3
1521508496582,0,3,3
1521508496680,0,3,3
1521508496775,0,3,3
1521508496876,0,3,3
1521508496980,0,3,3
1521508497075,0,3,3
1521508497175,0,3,3
1521508497275,0,3,3
1521508497376,0,3,3
1521508497475,0,3,3
1521508497580,0,3,3
1521508497675,0,3,3
1521508497777,0,3,3
1521508497878,0,3,3
1521508497975,0,3,3
1521508498076,0,3,3
1521508498175,0,3,3
1521508498275,0,3,3
1521508498378,0,3,3
1521508498475,0,3,3
1521508498575,0,3,3
1521508498679,0,3,3
1521508498778,0,3,3
1521508498875,0,3,3
1521508498975,0,3,3
1521508499075,0,3,3
1521508499175,0,3,3
1521508499276,0,3,3
1521508499375,0,3,3
1521508499477,0,3,3
1521508499577,0,3,3
1521508499679,0,3,3
1521508499778,0,3,3
1521508499876,0,3,3
1521508499975,0,3,3
1521508500077,0,3,3
1521508500178,0,3,3
1521508500278,0,3,3
1521508500377,0,3,3
1521508500478,0,3,3
1521508500576,0,3,3
1521508500678,0,3,3
1521508500779,0,3,3
1521508500876,0,3,3
1521508500982,0,3,3
1521508501081,0,3,3
1521508501180,0,3,3
1521508501278,0,3,3
1521508501390,0,3,3
1521508501484,0,3,3
1521508501580,0,3,3
1521508501681,0,3,3
1521508501780,0,3,3
1521508501875,0,3,3
1521508501981,0,3,3
1521508502082,0,3,3
1521508502181,0,3,3
1521508502279,0,3,3
1521508502375,0,3,3
1521508502482,0,3,3
1521508502581,0,3,3
1521508502680,0,3,3
1521508502778,0,3,3
1521508502874,0,3,3
1521508502981,0,3,3
1521508503080,0,3,3
1521508503180,0,3,3
1521508503278,0,3,3
1521508503376,0,3,3
1521508503480,0,3,3
1521508503580,0,3,3
1521508503681,0,3,3
1521508503777,0,3,3
1521508503884,0,3,3
1521508503980,0,3,3
1521508504079,0,3,3
1521508504180,0,3,3
1521508504275,0,3,3
1521508504385,0,3,3
1521508504480,0,3,3
1521508504574,0,3,3
1521508504676,0,3,3
1521508504775,0,3,3
1521508504875,0,3,3
1521508504979,0,3,3
1521508505080,0,3,3
1521508505177,0,3,3
1521508505277,0,3,3
1521508505379,0,3,3
1521508505477,0,3,3
1521508505578,0,3,3
1521508505678,0,3,3
1521508505776,0,3,3
1521508505878,0,3,3
1521508505978,0,3,3
1521508506075,0,3,3
1521508506179,0,3,3
1521508506279,0,3,3
1521508506378,0,3,3
1521508506477,0,3,3
1521508506575,0,3,3
1521508506678,0,3,3
1521508506778,0,3,3
1521508506877,0,3,3
1521508506976,0,3,3
1521508507077,0,3,3
1521508507177,0,3,3
1521508507278,0,3,3
1521508507375,0,3,3
1521508507478,0,3,3
1521508507575,0,3,3
1521508507677,0,3,3
1521508507778,0,3,3
1521508507878,0,3,3
1521508507978,0,3,3
1521508508077,0,3,3
1521508508178,0,3,3
1521508508276,0,3,3
1521508508375,0,3,3
1521508508476,0,3,3
1521508508575,0,3,3
1521508508677,0,3,3
1521508508777,0,3,3
1521508508875,0,3,3
1521508508974,0,3,3
1521508509075,0,3,3
1521508509175,0,3,3
1521508509274,0,3,3
1521508509374,0,3,3
1521508509475,0,3,3
1521508509575,0,3,3
1521508509674,0,3,3
1521508509774,0,3,3
1521508509875,0,3,3
1521508509975,0,3,3
1521508510074,0,3,3
1521508510174,0,3,3
1521508510275,0,3,3
1521508510374,0,3,3
1521508510476,0,3,3
1521508510575,0,3,3
1521508510676,0,3,3
1521508510776,0,3,3
1521508510879,0,3,3
1521508510974,0,3,3
1521508511075,0,3,3
1521508511175,0,3,3
1521508511275,0,3,3
1521508511379,0,3,3
1521508511476,0,3,3
1521508511575,0,3,3
1521508511678,0,3,3
1521508511776,0,3,3
1521508511876,0,3,3
1521508511977,0,3,3
1521508512075,0,3,3
1521508512175,0,3,3
1521508512275,0,3,3
1521508512378,0,3,3
1521508512478,0,3,3
1521508512577,0,3,3
1521508512676,0,3,3
1521508512778,0,3,3
1521508512879,0,3,3
1521508512979,0,3,3
1521508513077,0,3,3
1521508513174,0,3,3
1521508513274,0,3,3
1521508513389,0,3,3
1521508513476,0,3,3
1521508513579,0,3,3
1521508513679,0,3,3
1521508513779,0,3,3
1521508513877,0,3,3
1521508513974,0,3,3
1521508514076,0,3,3
1521508514177,0,3,3
1521508514274,0,3,3
1521508514376,0,3,3
1521508514478,0,3,3
1521508514574,0,3,3
1521508514678,0,3,3
1521508514774,0,3,3
1521508514877,0,3,3
1521508514976,0,3,3
1521508515076,0,3,3
1521508515175,0,3,3
1521508515274,0,3,3
1521508515376,0,3,3
1521508515477,0,3,3
1521508515577,0,3,3
1521508515675,0,3,3
1521508515776,0,3,3
1521508515874,0,3,3
1521508515976,0,3,3
1521508516076,0,3,3
1521508516175,0,3,3
1521508516275,0,3,3
1521508516374,0,3,3
1521508516476,0,3,3
1521508516575,0,3,3
1521508516675,0,3,3
1521508516775,0,3,3
1521508516874,0,3,3
1521508516974,0,3,3
1521508517075,0,3,3
1521508517174,0,3,3
1521508517275,0,3,3
1521508517374,0,3,3
1521508517475,0,3,3
1521508517576,0,3,3
1521508517678,0,3,3
1521508517776,0,3,3
1521508517875,0,3,3
1521508517977,0,3,3
1521508518077,0,3,3
1521508518177,0,3,3
1521508518276,0,3,3
1521508518375,0,3,3
1521508518478,0,3,3
1521508518578,0,3,3
1521508518675,0,3,3
1521508518775,0,3,3
1521508518880,0,3,3
1521508518978,0,3,3
1521508519075,0,3,3
1521508519176,0,3,3
1521508519276,0,3,3
1521508519377,0,3,3
1521508519474,0,3,3
1521508519576,0,3,3
1521508519675,0,3,3
1521508519776,0,3,3
1521508519874,0,3,3
1521508519974,0,3,3
1521508520077,0,3,3
1521508520174,0,3,3
1521508520278,0,3,3
1521508520379,0,3,3
1521508520475,0,3,3
1521508520577,0,3,3
1521508520680,0,3,3
1521508520778,0,3,3
1521508520878,0,3,3
1521508520975,0,3,3
1521508521079,0,3,3
1521508521176,0,3,3
1521508521277,0,3,3
1521508521382,0,3,3
1521508521475,0,3,3
1521508521574,0,3,3
1521508521679,0,3,3
1521508521774,0,3,3
1521508521874,0,3,3
1521508521974,0,3,3
1521508522078,0,3,3
1521508522177,0,3,3
1521508522274,0,3,3
1521508522377,0,3,3
1521508522475,0,3,3
1521508522578,0,3,3
1521508522675,0,3,3
1521508522775,0,3,3
1521508522890,0,3,3
1521508522980,0,3,3
1521508523080,0,3,3
1521508523175,0,3,3
1521508523280,0,3,3
1521508523388,0,3,3
1521508523479,0,3,3
1521508523578,0,3,3
1521508523681,0,3,3
1521508523780,0,3,3
1521508523885,0,3,3
1521508523978,0,3,3
1521508524080,0,3,3
1521508524179,0,3,3
1521508524274,0,3,3
1521508524382,0,3,3
1521508524479,0,3,3
1521508524579,0,3,3
1521508524679,0,3,3
1521508524779,0,3,3
1521508524882,0,3,3
1521508524981,0,3,3
1521508525079,0,3,3
1521508525179,0,3,3
1521508525279,0,3,3
1521508525378,0,3,3
1521508525476,0,3,3
1521508525575,0,3,3
1521508525676,0,3,3
1521508525778,0,3,3
1521508525876,0,3,3
1521508525974,0,3,3
1521508526078,0,3,3
1521508526176,0,3,3
1521508526275,0,3,3
1521508526375,0,3,3
1521508526475,0,3,3
1521508526578,0,3,3
1521508526680,0,3,3
1521508526777,0,3,3
1521508526878,0,3,3
1521508526978,0,3,3
1521508527076,0,3,3
1521508527176,0,3,3
1521508527279,0,3,3
1521508527376,0,3,3
1521508527477,0,3,3
1521508527578,0,3,3
1521508527678,0,3,3
1521508527780,0,3,3
1521508527879,0,3,3
1521508527980,0,3,3
1521508528079,0,3,3
1521508528178,0,3,3
1521508528277,0,3,3
1521508528381,0,3,3
1521508528477,0,3,3
1521508528580,0,3,3
1521508528680,0,3,3
1521508528775,0,3,3
1521508528882,0,3,3
1521508528977,0,3,3
1521508529078,0,3,3
1521508529181,0,3,3
1521508529276,0,3,3
1521508529375,0,3,3
1521508529474,0,3,3
1521508529582,0,3,3
1521508529678,0,3,3
1521508529774,0,3,3
1521508529874,0,3,3
1521508529976,0,3,3
1521508530075,0,3,3
1521508530174,0,3,3
1521508530275,0,3,3
1521508530377,0,3,3
1521508530477,0,3,3
1521508530577,0,3,3
1521508530680,0,3,3
1521508530776,0,3,3
1521508530881,0,3,3
1521508530976,0,3,3
1521508531074,0,3,3
1521508531174,0,3,3
1521508531274,0,3,3
1521508531374,0,3,3
1521508531474,0,3,3
1521508531577,0,3,3
1521508531677,0,3,3
1521508531775,0,3,3
1521508531875,0,3,3
1521508531977,0,3,3
1521508532078,0,3,3
1521508532178,0,3,3
1521508532279,0,3,3
1521508532376,0,3,3
1521508532479,0,3,3
1521508532574,0,3,3
1521508532674,0,3,3
1521508532774,0,3,3
1521508532876,0,3,3
1521508532975,0,3,3
1521508533076,0,3,3
1521508533175,0,3,3
1521508533276,0,3,3
1521508533377,0,3,3
1521508533475,0,3,3
1521508533578,0,3,3
1521508533676,0,3,3
1521508533777,0,3,3
1521508533877,0,3,3
1521508533977,0,3,3
1521508534077,0,3,3
1521508534177,0,3,3
1521508534278,0,3,3
1521508534374,0,3,3
1521508534477,0,3,3
1521508534578,0,3,3
1521508534678,0,3,3
1521508534775,0,3,3
1521508534874,0,3,3
1521508534974,0,3,3
1521508535077,0,3,3
1521508535178,0,3,3
1521508535277,0,3,3
1521508535375,0,3,3
1521508535478,0,3,3
1521508535577,0,3,3
1521508535678,0,3,3
1521508535778,0,3,3
1521508535876,0,3,3
1521508535975,0,3,3
1521508536074,0,3,3
1521508536174,0,3,3
1521508536275,0,3,3
1521508536374,0,3,3
1521508536474,0,3,3
1521508536576,0,3,3
1521508536674,0,3,3
1521508536775,0,3,3
1521508536875,0,3,3
1521508536974,0,3,3
1521508537074,0,3,3
1521508537176,0,3,3
1521508537275,0,3,3
1521508537374,0,3,3
1521508537488,0,3,3
1521508537573,0,3,3
1521508537674,0,3,3
1521508537774,0,3,3
1521508537874,0,3,3
1521508537974,0,3,3
1521508538074,0,3,3
1521508538173,0,3,3
1521508538274,0,3,3
1521508538374,0,3,3
1521508538474,0,3,3
1521508538574,0,3,3
1521508538675,0,3,3
1521508538774,0,3,3
1521508538873,0,3,3
1521508538974,0,3,3
1521508539074,0,3,3
1521508539173,0,3,3
1521508539273,0,3,3
1521508539374,0,3,3
1521508539475,0,3,3
1521508539576,0,3,3
1521508539674,0,3,3
1521508539775,0,3,3
1521508539874,0,3,3
1521508539974,0,3,3
1521508540074,0,3,3
1521508540175,0,3,3
1521508540274,0,3,3
1521508540376,0,3,3
1521508540475,0,3,3
1521508540575,0,3,3
1521508540674,0,3,3
1521508540776,0,3,3
1521508540875,0,3,3
1521508540974,0,3,3
1521508541074,0,3,3
1521508541176,0,3,3
1521508541276,0,3,3
1521508541377,0,3,3
1521508541477,0,3,3
1521508541577,0,3,3
1521508541676,0,3,3
1521508541774,0,3,3
1521508541876,0,3,3
1521508541977,0,3,3
1521508542077,0,3,3
1521508542177,0,3,3
1521508542275,0,3,3
1521508542373,0,3,3
1521508542477,0,3,3
1521508542578,0,3,3
1521508542674,0,3,3
1521508542776,0,3,3
1521508542874,0,3,3
1521508542976,0,3,3
1521508543078,0,3,3
1521508543174,0,3,3
1521508543274,0,3,3
1521508543375,0,3,3
1521508543475,0,3,3
1521508543575,0,3,3
1521508543675,0,3,3
1521508543776,0,3,3
1521508543873,0,3,3
1521508543974,0,3,3
1521508544074,0,3,3
1521508544174,0,3,3
1521508544273,0,3,3
1521508544377,0,3,3
1521508544475,0,3,3
1521508544574,0,3,3
1521508544677,0,3,3
1521508544776,0,3,3
1521508544874,0,3,3
1521508544978,0,3,3
1521508545075,0,3,3
1521508545177,0,3,3
1521508545275,0,3,3
1521508545373,0,3,3
1521508545478,0,3,3
1521508545575,0,3,3
1521508545677,0,3,3
1521508545775,0,3,3
1521508545874,0,3,3
1521508545977,0,3,3
1521508546074,0,3,3
1521508546177,0,3,3
1521508546276,0,3,3
1521508546373,0,3,3
1521508546476,0,3,3
1521508546577,0,3,3
1521508546676,0,3,3
1521508546775,0,3,3
1521508546874,0,3,3
1521508546976,0,3,3
1521508547076,0,3,3
1521508547177,0,3,3
1521508547276,0,3,3
1521508547379,0,3,3
1521508547477,0,3,3
1521508547574,0,3,3
1521508547674,0,3,3
1521508547774,0,3,3
1521508547875,0,3,3
1521508547975,0,3,3
1521508548075,0,3,3
1521508548175,0,3,3
1521508548275,0,3,3
1521508548376,0,3,3
1521508548474,0,3,3
1521508548577,0,3,3
1521508548676,0,3,3
1521508548776,0,3,3
1521508548875,0,3,3
1521508548977,0,3,3
1521508549076,0,3,3
1521508549176,0,3,3
1521508549276,0,3,3
1521508549375,0,3,3
1521508549475,0,3,3
1521508549575,0,3,3
1521508549676,0,3,3
1521508549774,0,3,3
1521508549875,0,3,3
1521508549975,0,3,3
1521508550074,0,3,3
1521508550175,0,3,3
1521508550275,0,3,3
1521508550373,0,3,3
1521508550475,0,3,3
1521508550575,0,3,3
1521508550675,0,3,3
1521508550773,0,3,3
1521508550875,0,3,3
1521508550975,0,3,3
1521508551075,0,3,3
1521508551174,0,3,3
1521508551274,0,3,3
1521508551374,0,3,3
1521508551474,0,3,3
1521508551575,0,3,3
1521508551674,0,3,3
1521508551774,0,3,3
1521508551874,0,3,3
1521508551974,0,3,3
1521508552074,0,3,3
1521508552175,0,3,3
1521508552274,0,3,3
1521508552373,0,3,3
1521508552474,0,3,3
1521508552573,0,3,3
1521508552678,0,3,3
1521508552774,0,3,3
1521508552874,0,3,3
1521508552973,0,3,3
1521508553074,0,3,3
1521508553174,0,3,3
1521508553274,0,3,3
1521508553374,0,3,3
1521508553474,0,3,3
1521508553575,0,3,3
1521508553676,0,3,3
1521508553774,0,3,3
1521508553874,0,3,3
1521508553975,0,3,3
1521508554079,0,3,3
1521508554175,0,3,3
1521508554275,0,3,3
1521508554379,0,3,3
1521508554476,0,3,3
1521508554574,0,3,3
1521508554686,0,3,3
1521508554774,0,3,3
1521508554875,0,3,3
1521508554976,0,3,3
1521508555074,0,3,3
1521508555175,0,3,3
1521508555275,0,3,3
1521508555374,0,3,3
1521508555473,0,3,3
1521508555576,0,3,3
1521508555674,0,3,3
1521508555777,0,3,3
1521508555874,0,3,3
1521508555973,0,3,3
1521508556076,0,3,3
1521508556173,0,3,3
1521508556276,0,3,3
1521508556373,0,3,3
1521508556476,0,3,3
1521508556576,0,3,3
1521508556676,0,1,3
1521508556773,0,1,3
1521508556876,0,1,3
1521508556976,0,1,3
1521508557075,0,1,3
1521508557176,0,1,3
1521508557274,0,1,3
1521508557373,0,1,3
1521508557474,0,1,3
1521508557575,0,1,3
1521508557675,0,1,3
1521508557775,0,1,3
1521508557875,0,1,3
1521508557975,0,1,3
1521508558075,0,1,3
1521508558175,0,1,3
1521508558273,0,1,3
1521508558374,0,1,3
1521508558474,0,1,3
1521508558574,0,1,3
1521508558673,0,1,3
1521508558775,0,1,3
1521508558873,0,1,3
1521508558974,0,1,3
1521508559074,0,1,3
1521508559174,0,1,3
1521508559273,0,1,3
1521508559373,0,1,3
1521508559473,0,1,3
1521508559573,0,1,3
1521508559674,0,1,3
1521508559774,0,1,3
1521508559874,0,1,3
1521508559973,0,1,3
1521508560073,0,1,3
1521508560174,0,1,3
1521508560273,0,1,3
1521508560374,0,1,3
1521508560474,0,1,3
1521508560574,0,1,3
1521508560673,0,1,3
1521508560774,0,1,3
1521508560874,0,1,3
1521508560975,0,1,3
1521508561076,0,1,3
1521508561174,0,1,3
1521508561275,0,1,3
1521508561374,0,1,3
1521508561475,0,1,3
1521508561574,0,1,3
1521508561674,0,1,3
1521508561773,0,1,3
1521508561875,0,1,3
1521508561974,0,1,3
1521508562074,0,1,3
1521508562173,0,1,3
1521508562275,0,1,3
1521508562373,0,1,3
1521508562476,0,1,3
1521508562576,0,1,3
1521508562676,0,1,3
1521508562774,0,1,3
1521508562877,0,1,3
1521508562977,0,1,3
1521508563077,0,1,3
1521508563175,0,1,3
1521508563277,0,1,3
1521508563376,0,1,3
1521508563476,0,1,3
1521508563576,0,1,3
1521508563674,0,1,3
1521508563776,0,1,3
1521508563874,0,1,3
1521508563977,0,1,3
1521508564076,0,1,3
1521508564173,0,1,3
1521508564275,0,1,3
1521508564373,0,1,3
1521508564473,0,1,3
1521508564576,0,1,3
1521508564673,0,1,3
1521508564774,0,1,3
1521508564875,0,1,3
1521508564976,0,1,3
1521508565075,0,1,3
1521508565176,0,1,3
1521508565276,0,1,3
1521508565373,0,1,3
1521508565476,0,1,3
1521508565576,0,1,3
1521508565675,0,1,3
1521508565773,0,1,3
1521508565883,0,1,3
1521508565976,0,1,3
1521508566075,0,1,3
1521508566173,0,1,3
1521508566273,0,1,3
1521508566382,0,1,3
1521508566476,0,1,3
1521508566575,0,1,3
1521508566678,0,1,3
1521508566776,0,1,3
1521508566880,0,1,3
1521508566975,0,1,3
1521508567075,0,1,3
1521508567174,0,1,3
1521508567275,0,1,3
1521508567380,0,1,3
1521508567476,0,1,3
1521508567576,0,1,3
1521508567675,0,1,3
1521508567775,0,1,3
1521508567877,0,1,3
1521508567975,0,1,3
1521508568074,0,1,3
1521508568175,0,1,3
1521508568276,0,1,3
1521508568374,0,1,3
1521508568475,0,1,3
1521508568575,0,1,3
1521508568673,0,1,3
1521508568774,0,1,3
1521508568875,0,1,3
1521508568974,0,1,3
1521508569074,0,1,3
1521508569175,0,1,3
1521508569275,0,1,3
1521508569378,0,1,3
1521508569475,0,1,3
1521508569575,0,1,3
1521508569676,0,1,3
1521508569775,0,1,3
1521508569876,0,1,3
1521508569974,0,1,3
1521508570076,0,1,3
1521508570174,0,1,3
1521508570273,0,1,3
1521508570373,0,1,3
1521508570476,0,1,3
1521508570575,0,1,3
1521508570675,0,1,3
1521508570775,0,1,3
1521508570876,0,1,3
1521508570974,0,1,3
1521508571075,0,1,3
1521508571175,0,1,3
1521508571275,0,1,3
1521508571375,0,1,3
1521508571475,0,1,3
1521508571575,0,1,3
1521508571674,0,1,3
1521508571774,0,1,3
1521508571874,0,1,3
1521508571973,0,1,3
1521508572075,0,1,3
1521508572173,0,1,3
1521508572274,0,1,3
1521508572373,0,1,3
1521508572474,0,1,3
1521508572574,0,1,3
1521508572674,0,1,3
1521508572775,0,1,3
1521508572874,0,1,3
1521508572973,0,1,3
1521508573074,0,1,3
1521508573173,0,1,3
1521508573273,0,1,3
1521508573373,0,1,3
1521508573474,0,1,3
1521508573574,0,1,3
1521508573674,0,1,3
1521508573773,0,1,3
1521508573873,0,1,3
1521508573973,0,1,3
1521508574073,0,1,3
1521508574173,0,1,3
1521508574273,0,1,3
1521508574373,0,1,3
1521508574473,0,1,3
1521508574573,0,1,3
1521508574673,0,1,3
1521508574772,0,1,3
1521508574875,0,1,3
1521508574974,0,1,3
1521508575075,0,1,3
1521508575174,0,1,3
1521508575274,0,1,3
1521508575376,0,1,3
1521508575475,0,1,3
1521508575575,0,1,3
1521508575675,0,1,3
1521508575774,0,1,3
1521508575876,0,1,3
1521508575973,0,1,3
1521508576073,0,1,3
1521508576174,0,1,3
1521508576274,0,1,3
1521508576374,0,1,3
1521508576474,0,1,3
1521508576574,0,1,3
1521508576675,0,1,3
1521508576775,0,3,3
1521508576875,0,3,3
1521508576974,0,3,3
1521508577073,0,3,3
1521508577174,0,3,3
1521508577272,0,3,3
1521508577373,0,3,3
1521508577475,0,3,3
1521508577574,0,3,3
1521508577673,0,3,3
1521508577775,0,3,3
1521508577875,0,3,3
1521508577975,0,3,3
1521508578075,0,3,3
1521508578173,0,3,3
1521508578275,0,3,3
1521508578375,0,3,3
1521508578473,0,3,3
1521508578573,0,3,3
1521508578674,0,3,3
