EpochTime,BuffWarning,status,Resolution
1520282334858,0,3,4
1520282334957,0,3,4
1520282335059,0,3,4
1520282335158,0,3,4
1520282335259,0,3,4
1520282335359,0,3,4
1520282335459,0,3,4
1520282335561,0,3,4
1520282335660,0,3,4
1520282335760,0,3,4
1520282335860,0,3,4
1520282335959,0,3,4
1520282336058,0,3,4
1520282336159,0,3,4
1520282336258,0,3,4
1520282336360,0,3,4
1520282336459,0,3,4
1520282336558,0,3,4
1520282336659,0,3,4
1520282336760,0,3,4
1520282336859,0,3,4
1520282336959,0,3,4
1520282337060,0,3,4
1520282337159,0,3,4
1520282337259,0,3,4
1520282337359,0,3,4
1520282337459,0,3,4
1520282337558,0,3,4
1520282337659,0,3,4
1520282337758,0,3,4
1520282337858,0,3,4
1520282337959,0,3,4
1520282338058,0,3,4
1520282338158,0,3,4
1520282338258,0,3,4
1520282338358,0,3,4
1520282338458,0,3,4
1520282338559,0,3,4
1520282338658,0,3,4
1520282338758,0,3,4
1520282338858,0,3,4
1520282338957,0,3,4
1520282339058,0,3,4
1520282339157,0,3,4
1520282339257,0,3,4
1520282339358,0,3,4
1520282339461,0,3,4
1520282339563,0,3,4
1520282339659,0,3,4
1520282339759,0,3,4
1520282339862,0,3,4
1520282339961,0,3,4
1520282340058,0,3,4
1520282340159,0,3,4
1520282340261,0,3,4
1520282340361,0,3,4
1520282340461,0,3,4
1520282340566,0,3,4
1520282340659,0,3,4
1520282340761,0,3,4
1520282340860,0,3,4
1520282340961,0,3,4
1520282341059,0,3,4
1520282341158,0,3,4
1520282341258,0,3,4
1520282341358,0,3,4
1520282341459,0,3,4
1520282341559,0,3,4
1520282341659,0,3,4
1520282341758,0,3,4
1520282341860,0,3,4
1520282341960,0,3,4
1520282342060,0,3,4
1520282342159,0,3,4
1520282342260,0,3,4
1520282342360,0,3,4
1520282342458,0,3,4
1520282342560,0,3,4
1520282342660,0,3,4
1520282342759,0,3,4
1520282342858,0,3,4
1520282342958,0,3,4
1520282343060,0,3,4
1520282343159,0,3,4
1520282343259,0,3,4
1520282343360,0,3,4
1520282343459,0,3,4
1520282343559,0,3,4
1520282343658,0,3,4
1520282343757,0,3,4
1520282343859,0,3,4
1520282343958,0,3,4
1520282344058,0,3,4
1520282344159,0,3,4
1520282344258,0,3,4
1520282344359,0,3,4
1520282344461,0,3,4
1520282344558,0,3,4
1520282344659,0,3,4
1520282344759,0,3,4
1520282344859,0,3,4
1520282344959,0,3,4
1520282345058,0,3,4
1520282345159,0,3,4
1520282345258,0,3,4
1520282345358,0,3,4
1520282345458,0,3,4
1520282345559,0,3,4
1520282345658,0,3,4
1520282345758,0,3,4
1520282345858,0,3,4
1520282345958,0,3,4
1520282346059,0,3,4
1520282346158,0,3,4
1520282346258,0,3,4
1520282346358,0,3,4
1520282346457,0,3,4
1520282346564,0,3,4
1520282346659,0,3,4
1520282346758,0,3,4
1520282346859,0,3,4
1520282346958,0,3,4
1520282347059,0,3,4
1520282347159,0,3,4
1520282347258,0,3,4
1520282347360,0,3,4
1520282347460,0,3,4
1520282347558,0,3,4
1520282347658,0,3,4
1520282347760,0,3,4
1520282347858,0,3,4
1520282347958,0,3,4
1520282348058,0,3,4
1520282348158,0,3,4
1520282348259,0,3,4
1520282348358,0,3,4
1520282348459,0,3,4
1520282348560,0,3,4
1520282348660,0,3,4
1520282348760,0,3,4
1520282348858,0,3,4
1520282348959,0,3,4
1520282349060,0,3,4
1520282349160,0,3,4
1520282349260,0,3,4
1520282349360,0,3,4
1520282349460,0,3,4
1520282349559,0,3,4
1520282349659,0,3,4
1520282349758,0,3,4
1520282349860,0,3,4
1520282349958,0,3,4
1520282350061,0,3,4
1520282350159,0,3,4
1520282350259,0,3,4
1520282350359,0,3,4
1520282350459,0,3,4
1520282350561,0,3,4
1520282350659,0,3,4
1520282350760,0,3,4
1520282350859,0,3,4
1520282350960,0,3,4
1520282351060,0,3,4
1520282351159,0,3,4
1520282351258,0,3,4
1520282351359,0,3,4
1520282351459,0,3,4
1520282351559,0,3,4
1520282351658,0,3,4
1520282351758,0,3,4
1520282351858,0,3,4
1520282351959,0,3,4
1520282352058,0,3,4
1520282352158,0,3,4
1520282352258,0,3,4
1520282352358,0,3,4
1520282352458,0,3,4
1520282352559,0,3,4
1520282352660,0,3,4
1520282352758,0,3,4
1520282352860,0,3,4
1520282352959,0,3,4
1520282353059,0,3,4
1520282353159,0,3,4
1520282353259,0,3,4
1520282353362,0,3,4
1520282353461,0,3,4
1520282353567,0,3,4
1520282353659,0,3,4
1520282353758,0,3,4
1520282353859,0,3,4
1520282353958,0,3,4
1520282354058,0,3,4
1520282354160,0,3,4
1520282354260,0,3,4
1520282354360,0,3,4
1520282354460,0,3,4
1520282354559,0,3,4
1520282354658,0,3,4
1520282354759,0,3,4
1520282354859,0,3,4
1520282354959,0,3,4
1520282355060,0,3,4
1520282355159,0,3,4
1520282355260,0,3,4
1520282355361,0,3,4
1520282355459,0,3,4
1520282355559,0,3,4
1520282355658,0,3,4
1520282355758,0,3,4
1520282355861,0,3,4
1520282355960,0,3,4
1520282356062,0,3,4
1520282356160,0,3,4
1520282356260,0,3,4
1520282356360,0,3,4
1520282356460,0,3,4
1520282356561,0,3,4
1520282356659,0,3,4
1520282356760,0,3,4
1520282356860,0,3,4
1520282356960,0,3,4
1520282357061,0,3,4
1520282357159,0,3,4
1520282357260,0,3,4
1520282357359,0,3,4
1520282357458,0,3,4
1520282357561,0,3,4
1520282357659,0,3,4
1520282357759,0,3,4
1520282357859,0,3,4
1520282357959,0,3,4
1520282358060,0,3,4
1520282358159,0,3,4
1520282358259,0,3,4
1520282358358,0,3,4
1520282358458,0,3,4
1520282358559,0,3,4
1520282358658,0,3,4
1520282358758,0,3,4
1520282358858,0,3,4
1520282358958,0,3,4
1520282359059,0,3,4
1520282359158,0,3,4
1520282359258,0,3,4
1520282359359,0,3,4
1520282359458,0,3,4
1520282359558,0,3,4
1520282359659,0,3,4
1520282359759,0,3,4
1520282359859,0,3,4
1520282359961,0,3,4
1520282360059,0,3,4
1520282360158,0,3,4
1520282360260,0,3,4
1520282360361,0,3,4
1520282360462,0,3,4
1520282360559,0,3,4
1520282360659,0,3,4
1520282360759,0,3,4
1520282360859,0,3,4
1520282360960,0,3,4
1520282361059,0,3,4
1520282361158,0,3,4
1520282361259,0,3,4
1520282361359,0,3,4
1520282361459,0,3,4
1520282361560,0,3,4
1520282361660,0,3,4
1520282361761,0,3,4
1520282361861,0,3,4
1520282361960,0,3,4
1520282362062,0,3,4
1520282362158,0,3,4
1520282362262,0,3,4
1520282362361,0,3,4
1520282362462,0,3,4
1520282362562,0,3,4
1520282362659,0,3,4
1520282362761,0,3,4
1520282362862,0,3,4
1520282362961,0,3,4
1520282363058,0,3,4
1520282363158,0,3,4
1520282363261,0,3,4
1520282363359,0,3,4
1520282363461,0,3,4
1520282363562,0,3,4
1520282363660,0,3,4
1520282363760,0,3,4
1520282363858,0,3,4
1520282363958,0,3,4
1520282364061,0,3,4
1520282364160,0,3,4
1520282364260,0,3,4
1520282364360,0,3,4
1520282364458,0,3,4
1520282364562,0,3,4
1520282364658,0,3,4
1520282364760,0,3,4
1520282364859,0,3,4
1520282364958,0,3,4
1520282365060,0,3,4
1520282365158,0,3,4
1520282365259,0,3,4
1520282365359,0,3,4
1520282365458,0,3,4
1520282365559,0,3,4
1520282365658,0,3,4
1520282365759,0,3,4
1520282365858,0,3,4
1520282365959,0,3,4
1520282366059,0,3,4
1520282366159,0,3,4
1520282366259,0,3,4
1520282366359,0,3,4
1520282366463,0,3,4
1520282366562,0,3,4
1520282366661,0,3,4
1520282366765,0,3,4
1520282366862,0,3,4
1520282366964,0,3,4
1520282367072,0,3,4
1520282367160,0,3,4
1520282367263,0,3,4
1520282367362,0,3,4
1520282367458,0,3,4
1520282367560,0,3,4
1520282367658,0,3,4
1520282367759,0,3,4
1520282367859,0,3,4
1520282367959,0,3,4
1520282368060,0,3,4
1520282368160,0,3,4
1520282368260,0,3,4
1520282368360,0,3,4
1520282368461,0,3,4
1520282368559,0,3,4
1520282368659,0,3,4
1520282368760,0,3,4
1520282368859,0,3,4
1520282368961,0,3,4
1520282369059,0,3,4
1520282369161,0,3,4
1520282369262,0,3,4
1520282369362,0,3,4
1520282369460,0,3,4
1520282369559,0,3,4
1520282369660,0,3,4
1520282369760,0,3,4
1520282369858,0,3,4
1520282369958,0,3,4
1520282370063,0,3,4
1520282370159,0,3,4
1520282370261,0,3,4
1520282370362,0,3,4
1520282370461,0,3,4
1520282370561,0,3,4
1520282370661,0,3,4
1520282370760,0,3,4
1520282370860,0,3,4
1520282370961,0,3,4
1520282371059,0,3,4
1520282371158,0,3,4
1520282371260,0,3,4
1520282371360,0,3,4
1520282371460,0,3,4
1520282371561,0,3,4
1520282371658,0,3,4
1520282371758,0,3,4
1520282371859,0,3,4
1520282371959,0,3,4
1520282372060,0,3,4
1520282372158,0,3,4
1520282372258,0,3,4
1520282372359,0,3,4
1520282372458,0,3,4
1520282372559,0,3,4
1520282372659,0,3,4
1520282372763,0,3,4
1520282372860,0,3,4
1520282372958,0,3,4
1520282373059,0,3,4
1520282373159,0,3,4
1520282373262,0,3,4
1520282373364,0,3,4
1520282373463,0,3,4
1520282373564,0,3,4
1520282373659,0,3,4
1520282373760,0,3,4
1520282373864,0,3,4
1520282373961,0,3,4
1520282374067,0,3,4
1520282374158,0,3,4
1520282374258,0,3,4
1520282374359,0,3,4
1520282374459,0,3,4
1520282374567,0,3,4
1520282374660,0,3,4
1520282374760,0,3,4
1520282374860,0,3,4
1520282374961,0,3,4
1520282375059,0,3,4
1520282375161,0,3,4
1520282375261,0,3,4
1520282375361,0,3,4
1520282375462,0,3,4
1520282375562,0,3,4
1520282375659,0,3,4
1520282375759,0,3,4
1520282375860,0,3,4
1520282375959,0,3,4
1520282376062,0,3,4
1520282376161,0,3,4
1520282376262,0,3,4
1520282376360,0,3,4
1520282376462,0,3,4
1520282376560,0,3,4
1520282376661,0,3,4
1520282376759,0,3,4
1520282376861,0,3,4
1520282376961,0,3,4
1520282377060,0,3,4
1520282377161,0,3,4
1520282377261,0,3,4
1520282377361,0,3,4
1520282377460,0,3,4
1520282377560,0,3,4
1520282377659,0,3,4
1520282377760,0,3,4
1520282377860,0,3,4
1520282377960,0,3,4
1520282378060,0,3,4
1520282378159,0,3,4
1520282378258,0,3,4
1520282378359,0,3,4
1520282378460,0,3,4
1520282378560,0,3,4
1520282378661,0,3,4
1520282378761,0,3,4
1520282378860,0,3,4
1520282378958,0,3,4
1520282379059,0,3,4
1520282379159,0,3,4
1520282379259,0,3,4
1520282379358,0,3,4
1520282379458,0,3,4
1520282379559,0,3,4
1520282379660,0,3,4
1520282379763,0,3,4
1520282379861,0,3,4
1520282379962,0,3,4
1520282380060,0,3,4
1520282380162,0,3,4
1520282380266,0,3,4
1520282380363,0,3,4
1520282380463,0,3,4
1520282380568,0,3,4
1520282380658,0,3,4
1520282380763,0,3,4
1520282380859,0,3,4
1520282380962,0,3,4
1520282381059,0,3,4
1520282381160,0,3,4
1520282381258,0,3,4
1520282381363,0,3,4
1520282381460,0,3,4
1520282381560,0,3,4
1520282381660,0,3,4
1520282381761,0,3,4
1520282381861,0,3,4
1520282381961,0,3,4
1520282382063,0,3,4
1520282382161,0,3,4
1520282382262,0,3,4
1520282382362,0,3,4
1520282382463,0,3,4
1520282382563,0,3,4
1520282382662,0,3,4
1520282382762,0,3,4
1520282382861,0,3,4
1520282382962,0,3,4
1520282383062,0,3,4
1520282383162,0,3,4
1520282383262,0,3,4
1520282383362,0,3,4
1520282383462,0,3,4
1520282383561,0,3,4
1520282383661,0,3,4
1520282383761,0,3,4
1520282383859,0,3,4
1520282383961,0,3,4
1520282384060,0,3,4
1520282384160,0,3,4
1520282384261,0,3,4
1520282384361,0,3,4
1520282384462,0,3,4
1520282384561,0,3,4
1520282384660,0,3,4
1520282384759,0,3,4
1520282384860,0,3,4
1520282384961,0,3,4
1520282385060,0,3,4
1520282385160,0,3,4
1520282385258,0,3,4
1520282385359,0,3,4
1520282385459,0,3,4
1520282385560,0,3,4
1520282385659,0,3,4
1520282385759,0,3,4
1520282385859,0,3,4
1520282385964,0,3,4
1520282386066,0,3,4
1520282386158,0,3,4
1520282386263,0,3,4
1520282386365,0,3,4
1520282386464,0,3,4
1520282386569,0,3,4
1520282386659,0,3,4
1520282386762,0,3,4
1520282386865,0,3,4
1520282386964,0,3,4
1520282387060,0,3,4
1520282387160,0,3,4
1520282387262,0,3,4
1520282387362,0,3,4
1520282387462,0,3,4
1520282387559,0,3,4
1520282387659,0,3,4
1520282387759,0,3,4
1520282387859,0,3,4
1520282387964,0,3,4
1520282388062,0,3,4
1520282388160,0,3,4
1520282388261,0,3,4
1520282388361,0,3,4
1520282388462,0,3,4
1520282388561,0,3,4
1520282388662,0,3,4
1520282388761,0,3,4
1520282388862,0,3,4
1520282388961,0,3,4
1520282389061,0,3,4
1520282389163,0,3,4
1520282389259,0,3,4
1520282389362,0,3,4
1520282389463,0,3,4
1520282389559,0,3,4
1520282389661,0,3,4
1520282389759,0,3,4
1520282389862,0,3,4
1520282389959,0,3,4
1520282390060,0,3,4
1520282390162,0,3,4
1520282390262,0,3,4
1520282390361,0,3,4
1520282390460,0,3,4
1520282390559,0,3,4
1520282390658,0,3,4
1520282390759,0,3,4
1520282390861,0,3,4
1520282390961,0,3,4
1520282391062,0,3,4
1520282391160,0,3,4
1520282391261,0,3,4
1520282391359,0,3,4
1520282391461,0,3,4
1520282391561,0,3,4
1520282391659,0,3,4
1520282391760,0,3,4
1520282391859,0,3,4
1520282391959,0,3,4
1520282392060,0,3,4
1520282392159,0,3,4
1520282392259,0,3,4
1520282392359,0,3,4
1520282392459,0,3,4
1520282392560,0,3,4
1520282392660,0,3,4
1520282392760,0,3,4
1520282392860,0,3,4
1520282392961,0,3,4
1520282393060,0,3,4
1520282393160,0,3,4
1520282393263,0,3,4
1520282393363,0,3,4
1520282393460,0,3,4
1520282393574,0,3,4
1520282393659,0,3,4
1520282393759,0,3,4
1520282393861,0,3,4
1520282393963,0,3,4
1520282394059,0,3,4
1520282394160,0,3,4
1520282394259,0,3,4
1520282394359,0,3,4
1520282394459,0,3,4
1520282394561,0,3,4
1520282394660,0,3,4
1520282394759,0,3,4
1520282394861,0,3,4
1520282394959,0,3,4
1520282395062,0,3,4
1520282395162,0,3,4
1520282395261,0,3,4
1520282395362,0,3,4
1520282395462,0,3,4
1520282395564,0,3,4
1520282395662,0,3,4
1520282395763,0,3,4
1520282395862,0,3,4
1520282395963,0,3,4
1520282396060,0,3,4
1520282396162,0,3,4
1520282396259,0,3,4
1520282396361,0,3,4
1520282396462,0,3,4
1520282396560,0,3,4
1520282396662,0,3,4
1520282396763,0,3,4
1520282396861,0,3,4
1520282396962,0,3,4
1520282397062,0,3,4
1520282397161,0,3,4
1520282397261,0,3,4
1520282397361,0,3,4
1520282397461,0,3,4
1520282397560,0,3,4
1520282397661,0,3,4
1520282397761,0,3,4
1520282397859,0,3,4
1520282397961,0,3,4
1520282398062,0,3,4
1520282398159,0,3,4
1520282398261,0,3,4
1520282398361,0,3,4
1520282398460,0,3,4
1520282398560,0,3,4
1520282398659,0,3,4
1520282398759,0,3,4
1520282398859,0,3,4
1520282398959,0,3,4
1520282399060,0,3,4
1520282399159,0,3,4
1520282399259,0,3,4
1520282399359,0,3,4
1520282399460,0,3,4
1520282399560,0,3,4
1520282399662,0,3,4
1520282399766,0,3,4
1520282399861,0,3,4
1520282399961,0,3,4
1520282400059,0,3,4
1520282400160,0,3,4
1520282400265,0,3,4
1520282400362,0,3,4
1520282400465,0,3,4
1520282400560,0,3,4
1520282400662,0,3,4
1520282400760,0,3,4
1520282400864,0,3,4
1520282400960,0,3,4
1520282401061,0,3,4
1520282401162,0,3,4
1520282401260,0,3,4
1520282401360,0,3,4
1520282401461,0,3,4
1520282401562,0,3,4
1520282401661,0,3,4
1520282401761,0,3,4
1520282401861,0,3,4
1520282401961,0,3,4
1520282402064,0,3,4
1520282402161,0,3,4
1520282402262,0,3,4
1520282402362,0,3,4
1520282402461,0,3,4
1520282402572,0,3,4
1520282402662,0,3,4
1520282402762,0,3,4
1520282402862,0,3,4
1520282402963,0,3,4
1520282403061,0,3,4
1520282403162,0,3,4
1520282403262,0,3,4
1520282403362,0,3,4
1520282403463,0,3,4
1520282403562,0,3,4
1520282403662,0,3,4
1520282403759,0,3,4
1520282403862,0,3,4
1520282403961,0,3,4
1520282404060,0,3,4
1520282404159,0,3,4
1520282404261,0,3,4
1520282404359,0,3,4
1520282404459,0,3,4
1520282404560,0,3,4
1520282404659,0,3,4
1520282404759,0,3,4
1520282404859,0,3,4
1520282404958,0,3,4
1520282405064,0,3,4
1520282405159,0,3,4
1520282405260,0,3,4
1520282405359,0,3,4
1520282405459,0,3,4
1520282405561,0,3,4
1520282405660,0,3,4
1520282405759,0,3,4
1520282405859,0,3,4
1520282405959,0,3,4
1520282406060,0,3,4
1520282406160,0,3,4
1520282406259,0,3,4
1520282406364,0,3,4
1520282406461,0,3,4
1520282406561,0,3,4
1520282406659,0,3,4
1520282406759,0,3,4
1520282406861,0,3,4
1520282406963,0,3,4
1520282407060,0,3,4
1520282407161,0,3,4
1520282407265,0,3,4
1520282407365,0,3,4
1520282407464,0,3,4
1520282407559,0,3,4
1520282407659,0,3,4
1520282407760,0,3,4
1520282407860,0,3,4
1520282407960,0,3,4
1520282408059,0,3,4
1520282408161,0,3,4
1520282408260,0,3,4
1520282408361,0,3,4
1520282408462,0,3,4
1520282408562,0,3,4
1520282408662,0,3,4
1520282408762,0,3,4
1520282408863,0,3,4
1520282408961,0,3,4
1520282409070,0,3,4
1520282409162,0,3,4
1520282409263,0,3,4
1520282409362,0,3,4
1520282409463,0,3,4
1520282409564,0,3,4
1520282409660,0,3,4
1520282409764,0,3,4
1520282409864,0,3,4
1520282409959,0,3,4
1520282410062,0,3,4
1520282410163,0,3,4
1520282410261,0,3,4
1520282410363,0,3,4
1520282410462,0,3,4
1520282410561,0,3,4
1520282410661,0,3,4
1520282410762,0,3,4
1520282410861,0,3,4
1520282410960,0,3,4
1520282411062,0,3,4
1520282411160,0,3,4
1520282411260,0,3,4
1520282411360,0,3,4
1520282411460,0,3,4
1520282411560,0,3,4
1520282411661,0,3,4
1520282411761,0,3,4
1520282411860,0,3,4
1520282411960,0,3,4
1520282412060,0,3,4
1520282412160,0,3,4
1520282412260,0,3,4
1520282412360,0,3,4
1520282412460,0,3,4
1520282412561,0,3,4
1520282412660,0,3,4
1520282412760,0,3,4
1520282412861,0,3,4
1520282412967,0,3,4
1520282413060,0,3,4
1520282413161,0,3,4
1520282413264,0,3,4
1520282413366,0,3,4
1520282413465,0,3,4
1520282413567,0,3,4
1520282413661,0,3,4
1520282413765,0,3,4
1520282413863,0,3,4
1520282413965,0,3,4
1520282414060,0,3,4
1520282414160,0,3,4
1520282414260,0,3,4
1520282414360,0,3,4
1520282414460,0,3,4
1520282414561,0,3,4
1520282414661,0,3,4
1520282414761,0,3,4
1520282414861,0,3,4
1520282414961,0,3,4
1520282415063,0,3,4
1520282415161,0,3,4
1520282415261,0,3,4
1520282415361,0,3,4
1520282415463,0,3,4
1520282415562,0,3,4
1520282415663,0,3,4
1520282415763,0,3,4
1520282415863,0,3,4
1520282415963,0,3,4
1520282416060,0,3,4
1520282416159,0,3,4
1520282416261,0,3,4
1520282416363,0,3,4
1520282416461,0,3,4
1520282416564,0,3,4
1520282416663,0,3,4
1520282416763,0,3,4
1520282416861,0,3,4
1520282416963,0,3,4
1520282417064,0,3,4
1520282417162,0,3,4
1520282417260,0,3,4
1520282417360,0,3,4
1520282417459,0,3,4
1520282417561,0,3,4
1520282417662,0,3,4
1520282417761,0,3,4
1520282417862,0,3,4
1520282417960,0,3,4
1520282418061,0,3,4
1520282418161,0,3,4
1520282418261,0,3,4
1520282418360,0,3,4
1520282418460,0,3,4
1520282418561,0,3,4
1520282418659,0,3,4
1520282418760,0,3,4
1520282418859,0,3,4
1520282418960,0,3,4
1520282419060,0,3,4
1520282419160,0,3,4
1520282419260,0,3,4
1520282419363,0,3,4
1520282419462,0,3,4
1520282419560,0,3,4
1520282419661,0,3,4
1520282419762,0,3,4
1520282419862,0,3,4
1520282419964,0,3,4
1520282420071,0,3,4
1520282420163,0,3,4
1520282420264,0,3,4
1520282420363,0,3,4
1520282420465,0,3,4
1520282420565,0,3,4
1520282420660,0,3,4
1520282420766,0,3,4
1520282420859,0,3,4
1520282420959,0,3,4
1520282421060,0,3,4
1520282421161,0,3,4
1520282421259,0,3,4
1520282421361,0,3,4
1520282421461,0,3,4
1520282421562,0,3,4
1520282421661,0,3,4
1520282421762,0,3,4
1520282421862,0,3,4
1520282421962,0,3,4
1520282422065,0,3,4
1520282422162,0,3,4
1520282422263,0,3,4
1520282422363,0,3,4
1520282422463,0,3,4
1520282422564,0,3,4
1520282422661,0,3,4
1520282422763,0,3,4
1520282422864,0,3,4
1520282422962,0,3,4
1520282423063,0,3,4
1520282423163,0,3,4
1520282423263,0,3,4
1520282423363,0,3,4
1520282423462,0,3,4
1520282423563,0,3,4
1520282423660,0,3,4
1520282423760,0,3,4
1520282423862,0,3,4
1520282423962,0,3,4
1520282424061,0,3,4
1520282424162,0,3,4
1520282424262,0,3,4
1520282424360,0,3,4
1520282424462,0,3,4
1520282424562,0,3,4
1520282424661,0,3,4
1520282424761,0,3,4
1520282424860,0,3,4
1520282424960,0,3,4
1520282425061,0,3,4
1520282425160,0,3,4
1520282425259,0,3,4
1520282425360,0,3,4
1520282425459,0,3,4
1520282425561,0,3,4
1520282425660,0,3,4
1520282425760,0,3,4
1520282425860,0,3,4
1520282425960,0,3,4
1520282426061,0,3,4
1520282426160,0,3,4
1520282426262,0,3,4
1520282426365,0,3,4
1520282426461,0,3,4
1520282426569,0,3,4
1520282426659,0,3,4
1520282426763,0,3,4
1520282426864,0,3,4
1520282426965,0,3,4
1520282427061,0,3,4
1520282427159,0,3,4
1520282427265,0,3,4
1520282427365,0,3,4
1520282427466,0,3,4
1520282427562,0,3,4
1520282427660,0,3,4
1520282427761,0,3,4
1520282427861,0,3,4
1520282427960,0,3,4
1520282428067,0,3,4
1520282428161,0,3,4
1520282428261,0,3,4
1520282428362,0,3,4
1520282428462,0,3,4
1520282428563,0,3,4
1520282428663,0,3,4
1520282428762,0,3,4
1520282428861,0,3,4
1520282428962,0,3,4
1520282429062,0,3,4
1520282429162,0,3,4
1520282429263,0,3,4
1520282429363,0,3,4
1520282429463,0,3,4
1520282429561,0,3,4
1520282429662,0,3,4
1520282429762,0,3,4
1520282429860,0,3,4
1520282429962,0,3,4
1520282430060,0,3,4
1520282430161,0,3,4
1520282430262,0,3,4
