EpochTime,BuffWarning,status,Resolution
1520036071736,1,3,5
1520036071836,1,3,5
1520036071937,1,3,5
1520036072036,1,3,5
1520036072139,1,3,5
1520036072339,1,3,5
1520036072439,1,3,5
1520036072536,1,3,5
1520036072639,1,3,5
1520036072736,1,3,5
1520036072836,1,3,5
1520036072937,1,3,5
1520036073038,1,3,5
1520036073139,1,3,5
1520036073237,1,3,5
1520036073336,1,3,5
1520036073436,1,3,5
1520036073538,1,3,5
1520036073637,1,3,5
1520036073836,1,3,5
1520036073937,1,3,5
1520036074036,1,3,5
1520036074136,1,3,5
1520036074336,1,3,5
1520036074438,1,3,5
1520036074540,1,3,5
1520036074636,1,3,5
1520036074736,1,3,5
1520036074836,1,3,5
1520036074936,1,3,5
1520036075037,1,3,5
1520036075137,1,3,5
1520036075235,1,3,5
1520036075338,1,3,5
1520036075437,1,3,5
1520036075537,1,3,5
1520036075636,1,3,5
1520036075741,1,3,5
1520036075936,1,3,5
1520036076037,1,3,5
1520036076136,1,3,5
1520036076239,1,3,5
1520036076336,1,3,5
1520036076436,1,3,5
1520036076536,1,3,5
1520036076636,1,3,5
1520036076739,0,3,5
1520036076837,0,3,5
1520036076936,0,3,5
1520036077037,0,3,5
1520036077137,0,3,5
1520036077237,0,3,5
1520036077338,0,3,5
1520036077437,0,3,5
1520036077540,0,3,5
1520036077636,0,3,5
1520036077737,0,3,5
1520036077838,0,3,5
1520036077937,0,3,5
1520036078036,1,3,5
1520036078136,1,3,5
1520036078236,1,3,5
1520036078437,1,3,5
1520036078539,1,3,5
1520036078636,1,3,5
1520036078737,1,3,5
1520036078836,1,3,5
1520036078940,1,3,5
1520036079037,1,3,5
1520036079139,1,3,5
1520036079238,1,3,5
1520036079336,1,3,5
1520036079536,1,3,5
1520036079636,1,3,5
1520036079737,1,3,5
1520036079837,1,3,5
1520036079936,1,3,5
1520036080035,1,3,5
1520036080136,1,3,5
1520036080237,0,3,5
1520036080337,0,3,5
1520036080437,0,3,5
1520036080536,0,3,5
1520036080636,1,3,5
1520036080736,1,3,5
1520036080837,1,3,5
1520036080937,1,3,5
1520036081036,1,3,5
1520036081138,1,3,5
1520036081237,0,3,5
1520036081336,0,3,5
1520036081438,0,3,5
1520036081536,0,3,5
1520036081638,0,3,5
1520036081736,0,3,5
1520036081837,0,3,5
1520036081938,0,3,5
1520036082036,0,3,5
1520036082236,0,3,5
1520036082440,0,3,5
1520036082536,0,3,5
1520036082636,0,3,5
1520036082735,0,3,5
1520036082837,0,3,5
1520036082939,0,3,5
1520036083036,0,3,5
1520036083136,0,3,5
1520036083236,0,3,5
1520036083337,0,3,5
1520036083438,1,3,5
1520036083537,1,3,5
1520036083639,1,3,5
1520036083736,1,3,5
1520036083835,1,3,5
1520036083940,1,3,5
1520036084037,1,3,5
1520036084137,1,3,5
1520036084236,1,3,5
1520036084336,1,3,5
1520036084536,1,3,5
1520036084638,1,3,5
1520036084736,1,3,5
1520036084836,1,3,5
1520036084936,1,3,5
1520036085035,1,3,5
1520036085137,1,3,5
1520036085236,0,3,5
1520036085336,0,3,5
1520036085438,0,3,5
1520036085535,0,3,5
1520036085636,0,3,5
1520036085737,0,3,5
1520036085840,0,3,5
1520036085936,0,3,5
1520036086038,0,3,5
1520036086136,0,3,5
1520036086238,0,3,5
1520036086336,0,3,5
1520036086437,0,3,5
1520036086537,0,3,5
1520036086638,0,3,5
1520036086736,0,3,5
1520036086835,0,3,5
1520036086939,0,3,5
1520036087036,0,3,5
1520036087138,0,3,5
1520036087237,0,3,5
1520036087336,0,3,5
1520036087436,0,3,5
1520036087636,0,3,5
1520036087736,0,3,5
1520036087836,0,3,5
1520036087939,0,3,5
1520036088036,0,3,5
1520036088136,0,3,5
1520036088236,0,3,5
1520036088336,0,3,5
1520036088436,0,3,5
1520036088536,0,3,5
1520036088635,0,3,5
1520036088736,0,3,5
1520036088836,0,3,5
1520036088937,0,3,5
1520036089136,0,3,5
1520036089336,0,3,5
1520036089437,0,3,5
1520036089536,0,3,5
1520036089636,0,3,5
1520036089736,0,3,5
1520036089835,0,3,5
1520036089939,0,3,5
1520036090036,0,3,5
1520036090139,0,3,5
1520036090338,0,3,5
1520036090536,0,3,5
1520036090636,0,3,5
1520036090739,0,3,5
1520036090837,0,3,5
1520036090939,0,3,5
1520036091038,0,3,5
1520036091136,0,3,5
1520036091237,0,3,5
1520036091336,0,3,5
1520036091439,0,3,5
1520036091536,0,3,5
1520036091636,0,3,5
1520036091736,0,3,5
1520036091836,0,3,5
1520036091936,0,3,5
1520036092035,0,3,5
1520036092136,0,3,5
1520036092237,0,3,5
1520036092338,0,3,5
1520036092436,0,3,5
1520036092538,0,3,5
1520036092637,0,3,5
1520036092735,0,3,5
1520036092836,0,3,5
1520036092937,0,3,5
1520036093036,0,3,5
1520036093136,0,3,5
1520036093239,0,3,5
1520036093339,0,3,5
1520036093436,0,3,5
1520036093536,0,3,5
1520036093636,0,3,5
1520036093736,0,3,5
1520036093836,0,3,5
1520036093936,0,3,5
1520036094039,0,3,5
1520036094136,0,3,5
1520036094235,0,3,5
1520036094438,0,3,5
1520036094536,0,3,5
1520036094636,0,3,5
1520036094735,0,3,5
1520036094936,0,3,5
1520036095037,0,3,5
1520036095135,0,3,5
1520036095236,0,3,5
1520036095338,0,3,5
1520036095436,0,3,5
1520036095537,0,3,5
1520036095635,0,3,5
1520036095735,0,3,5
1520036095835,0,3,5
1520036095936,0,3,5
1520036096039,0,3,5
1520036096135,0,3,5
1520036096238,0,3,5
1520036096437,0,3,5
1520036096535,0,3,5
1520036096635,0,3,5
1520036096740,0,3,5
1520036096835,0,3,5
1520036096935,0,3,5
1520036097036,0,3,5
1520036097137,0,3,5
1520036097236,0,3,5
1520036097339,0,3,5
1520036097437,0,3,5
1520036097537,0,3,5
1520036097636,0,3,5
1520036097736,0,3,5
1520036097939,0,3,5
1520036098035,0,3,5
1520036098135,0,3,5
1520036098236,0,3,5
1520036098336,0,3,5
1520036098436,0,3,5
1520036098536,0,3,5
1520036098637,0,3,5
1520036098736,0,3,5
1520036098837,0,3,5
1520036098937,0,3,5
1520036099036,0,3,5
1520036099137,0,3,5
1520036099238,0,3,5
1520036099338,0,3,5
1520036099436,0,3,5
1520036099635,0,3,5
1520036099738,0,3,5
1520036099836,0,3,5
1520036099936,0,3,5
1520036100037,0,3,5
1520036100136,0,3,5
1520036100235,0,3,5
1520036100336,0,3,5
1520036100437,0,3,5
1520036100535,0,3,5
1520036100635,0,3,5
1520036100735,0,3,5
1520036100837,0,3,5
1520036100935,0,3,5
1520036101037,0,3,5
1520036101137,0,3,5
1520036101236,0,3,5
1520036101337,0,3,5
1520036101435,0,3,5
1520036101535,0,3,5
1520036101637,0,3,5
1520036101735,0,3,5
1520036101839,0,3,5
1520036101936,0,3,5
1520036102039,0,3,5
1520036102235,0,3,5
1520036102337,0,3,5
1520036102438,0,3,5
1520036102536,0,3,5
1520036102636,0,3,5
1520036102736,0,3,5
1520036102836,0,3,5
1520036102936,0,3,5
1520036103036,0,3,5
1520036103137,0,3,5
1520036103239,0,3,5
1520036103337,0,3,5
1520036103438,0,3,5
1520036103538,0,3,5
1520036103638,0,3,5
1520036103739,0,3,5
1520036103837,0,3,5
1520036103938,0,3,5
1520036104039,0,3,5
1520036104140,0,3,5
1520036104235,0,3,5
1520036104340,0,3,5
1520036104442,0,3,5
1520036104635,0,3,5
1520036104737,0,3,5
1520036104936,0,3,5
1520036105036,0,3,5
1520036105235,0,3,5
1520036105337,0,3,5
1520036105437,0,3,5
1520036105535,0,3,5
1520036105636,0,3,5
1520036105738,0,3,5
1520036105836,0,3,5
1520036105936,0,3,5
1520036106036,0,3,5
1520036106135,0,3,5
1520036106235,0,3,5
1520036106335,0,3,5
1520036106436,0,3,5
1520036106535,0,3,5
1520036106637,0,3,5
1520036106738,0,3,5
1520036106836,0,3,5
1520036106936,0,3,5
1520036107037,0,3,5
1520036107138,0,3,5
1520036107235,0,3,5
1520036107335,0,3,5
1520036107437,0,3,5
1520036107536,0,3,5
1520036107635,0,3,5
1520036107735,0,3,5
1520036107835,0,3,5
1520036107939,0,3,5
1520036108035,0,3,5
1520036108139,0,3,5
1520036108236,0,3,5
1520036108338,0,3,5
1520036108535,0,3,5
1520036108635,0,3,5
1520036108738,0,3,5
1520036108837,0,3,5
1520036109036,0,3,5
1520036109135,0,3,5
1520036109235,0,3,5
1520036109335,0,3,5
1520036109436,0,3,5
1520036109538,0,3,5
1520036109640,0,3,5
1520036109735,0,3,5
1520036109838,0,3,5
1520036109937,0,3,5
1520036110035,0,3,5
1520036110135,0,3,5
1520036110236,0,3,5
1520036110339,0,3,5
1520036110436,0,3,5
1520036110538,0,3,5
1520036110637,0,3,5
1520036110735,0,3,5
1520036110838,0,3,5
1520036110940,0,3,5
1520036111038,0,3,5
1520036111137,0,3,5
1520036111235,0,3,5
1520036111437,0,3,5
1520036111535,0,3,5
1520036111638,0,3,5
1520036111737,0,3,5
1520036111835,0,3,5
1520036111937,0,3,5
1520036112037,0,3,5
1520036112136,0,3,5
1520036112237,0,3,5
1520036112338,0,3,5
1520036112438,0,3,5
1520036112536,0,3,5
1520036112636,0,3,5
1520036112735,0,3,5
1520036112835,0,3,5
1520036112935,0,3,5
1520036113035,0,3,5
1520036113135,0,3,5
1520036113236,0,3,5
1520036113335,0,3,5
1520036113535,0,3,5
1520036113736,0,3,5
1520036113836,0,3,5
1520036114037,0,3,5
1520036114139,0,3,5
1520036114235,0,3,5
1520036114334,0,3,5
1520036114440,0,3,5
1520036114535,0,3,5
1520036114635,0,3,5
1520036114735,0,3,5
1520036114835,0,3,5
1520036114936,0,3,5
1520036115035,0,3,5
1520036115135,0,3,5
1520036115235,0,3,5
1520036115337,0,3,5
1520036115535,0,3,5
1520036115638,0,3,5
1520036115734,0,3,5
1520036115837,0,3,5
1520036115936,0,3,5
1520036116035,0,3,5
1520036116136,0,3,5
1520036116235,0,3,5
1520036116335,0,3,5
1520036116536,0,3,5
1520036116635,0,3,5
1520036116736,0,3,5
1520036116839,0,3,5
1520036116938,0,3,5
1520036117035,0,3,5
1520036117138,0,3,5
1520036117234,0,3,5
1520036117335,0,3,5
1520036117437,0,3,5
1520036117535,0,3,5
1520036117637,0,3,5
1520036117736,0,3,5
1520036117837,0,3,5
1520036117938,0,3,5
1520036118035,0,3,5
1520036118235,0,3,5
1520036118335,0,3,5
1520036118436,0,3,5
1520036118534,0,3,5
1520036118634,0,3,5
1520036118736,0,3,5
1520036118836,0,3,5
1520036118935,0,3,5
1520036119035,0,3,5
1520036119137,0,3,5
1520036119236,0,3,5
1520036119336,0,3,5
1520036119437,0,3,5
1520036119535,0,3,5
1520036119635,0,3,5
1520036119735,0,3,5
1520036119835,0,3,5
1520036119935,0,3,5
1520036120036,0,3,5
1520036120135,0,3,5
1520036120237,0,3,5
1520036120338,0,3,5
1520036120436,0,3,5
1520036120537,0,3,5
1520036120639,0,3,5
1520036120735,0,3,5
1520036120835,0,3,5
1520036120937,0,3,5
1520036121037,0,3,5
1520036121135,0,3,5
1520036121336,0,3,5
1520036121435,0,3,5
1520036121535,0,3,5
1520036121636,0,3,5
1520036121735,0,3,5
1520036121835,0,3,5
1520036121939,0,3,5
1520036122034,0,3,5
1520036122137,0,3,5
1520036122237,0,3,5
1520036122335,0,3,5
1520036122435,0,3,5
1520036122535,0,3,5
1520036122635,0,3,5
1520036122734,0,3,5
1520036122835,0,3,5
1520036122937,0,3,5
1520036123034,0,3,5
1520036123134,0,3,5
1520036123239,0,3,5
1520036123338,0,3,5
1520036123439,0,3,5
1520036123535,0,3,5
1520036123635,0,3,5
1520036123736,0,3,5
1520036123837,0,3,5
1520036123937,0,3,5
1520036124035,0,3,5
1520036124139,0,3,5
1520036124238,0,3,5
1520036124341,0,3,5
1520036124539,0,3,5
1520036124635,0,3,5
1520036124739,0,3,5
1520036124936,0,3,5
1520036125035,0,3,5
1520036125135,0,3,5
1520036125236,0,3,5
1520036125335,0,3,5
1520036125438,0,3,5
1520036125536,0,3,5
1520036125637,0,3,5
1520036125836,0,3,5
1520036125937,0,3,5
1520036126039,0,3,5
1520036126138,0,3,5
1520036126239,0,3,5
1520036126336,0,3,5
1520036126438,0,3,5
1520036126538,0,3,5
1520036126638,0,3,5
1520036126740,0,3,5
1520036126837,0,3,5
1520036126940,0,3,5
1520036127039,0,3,5
1520036127136,0,3,5
1520036127335,0,3,5
1520036127444,0,3,5
1520036127636,0,3,5
1520036127739,0,3,5
1520036127835,0,3,5
1520036127938,0,3,5
1520036128035,0,3,5
1520036128136,0,3,5
1520036128235,0,3,5
1520036128335,0,3,5
1520036128435,0,3,5
1520036128634,0,3,5
1520036128736,0,3,5
1520036128836,0,3,5
1520036128938,0,3,5
1520036129039,0,3,5
1520036129135,0,1,5
1520036129239,0,1,5
1520036129338,0,1,5
1520036129436,0,1,5
1520036129534,0,1,5
1520036129635,0,1,5
1520036129734,0,1,5
1520036129839,0,1,5
1520036129936,0,1,5
1520036130034,0,1,5
1520036130135,0,1,5
1520036130236,0,1,5
1520036130335,0,1,5
1520036130438,0,1,5
1520036130538,0,1,5
1520036130637,0,1,5
1520036130736,0,1,5
1520036130835,0,1,5
1520036131035,0,1,5
1520036131135,0,1,5
1520036131237,0,1,5
1520036131338,0,1,5
1520036131435,0,1,5
1520036131536,0,1,5
1520036131636,0,1,5
1520036131736,0,1,5
1520036131836,0,1,5
1520036131937,0,1,5
1520036132037,0,1,5
1520036132137,0,1,5
1520036132237,0,1,5
1520036132336,0,1,5
1520036132538,0,1,5
1520036132639,0,1,5
1520036132739,0,1,5
1520036132838,0,1,5
1520036132938,0,1,5
1520036133039,0,1,5
1520036133138,0,1,5
1520036133239,0,1,5
1520036133338,0,1,5
1520036133436,0,1,5
1520036133539,0,1,5
1520036133636,0,1,5
1520036133738,0,1,5
1520036133840,0,1,5
1520036133935,0,1,5
1520036134039,0,1,5
1520036134135,0,1,5
1520036134238,0,1,5
1520036134436,0,1,5
1520036134635,0,1,5
1520036134741,0,1,5
1520036134935,0,1,5
1520036135035,0,1,5
1520036135135,0,1,5
1520036135237,0,1,5
1520036135335,0,1,5
1520036135435,0,1,5
1520036135537,0,1,5
1520036135635,0,1,5
1520036135740,0,1,5
1520036135840,0,1,5
1520036135935,0,1,5
1520036136036,0,1,5
1520036136136,0,1,5
1520036136238,0,1,5
1520036136339,0,1,5
1520036136438,0,1,5
1520036136535,0,1,5
1520036136639,0,1,5
1520036136739,0,1,5
1520036136838,0,1,5
1520036136935,0,1,5
1520036137037,0,1,5
1520036137137,0,1,5
1520036137238,0,1,5
1520036137340,0,1,5
1520036137435,0,1,5
1520036137534,0,1,5
1520036137635,0,1,5
1520036137737,0,1,5
1520036137836,0,1,5
1520036137934,0,1,5
1520036138035,0,1,5
1520036138135,0,1,5
1520036138234,0,1,5
1520036138338,0,1,5
1520036138436,0,1,5
1520036138536,0,1,5
1520036138637,0,1,5
1520036138735,0,1,5
1520036138837,0,1,5
1520036138938,0,1,5
1520036139038,0,1,5
1520036139137,0,1,5
1520036139236,0,1,5
1520036139337,0,1,5
1520036139438,0,1,5
1520036139535,0,1,5
1520036139634,0,1,5
1520036139735,0,1,5
1520036139835,0,1,5
1520036139937,0,1,5
1520036140035,0,1,5
1520036140134,0,1,5
1520036140234,0,1,5
1520036140335,0,1,5
1520036140435,0,1,5
1520036140540,0,1,5
1520036140640,0,1,5
1520036140734,0,1,5
1520036140834,0,1,5
1520036140934,0,1,5
1520036141034,0,1,5
1520036141134,0,1,5
1520036141234,0,1,5
1520036141336,0,1,5
1520036141435,0,1,5
1520036141535,0,1,5
1520036141634,0,1,5
1520036141735,0,1,5
1520036141837,0,1,5
1520036141934,0,1,5
1520036142035,0,1,5
1520036142134,0,1,5
1520036142235,0,1,5
1520036142334,0,1,5
1520036142435,0,1,5
1520036142535,0,1,5
1520036142634,0,1,5
1520036142734,0,1,5
1520036142839,0,1,5
1520036142935,0,1,5
1520036143036,0,1,5
1520036143134,0,1,5
1520036143234,0,1,5
1520036143337,0,1,5
1520036143438,0,1,5
1520036143536,0,1,5
1520036143634,0,1,5
1520036143738,0,1,5
1520036143835,0,1,5
1520036143938,0,1,5
1520036144036,0,1,5
1520036144135,0,1,5
1520036144238,0,1,5
1520036144334,0,1,5
1520036144437,0,1,5
1520036144539,0,1,5
1520036144636,0,1,5
1520036144735,0,1,5
1520036144835,0,1,5
1520036144935,0,1,5
1520036145035,0,1,5
1520036145134,0,1,5
1520036145236,0,1,5
1520036145337,0,1,5
1520036145537,0,1,5
1520036145738,0,1,5
1520036145835,0,1,5
1520036145939,0,1,5
1520036146037,0,1,5
1520036146138,0,1,5
1520036146235,0,1,5
1520036146340,0,1,5
1520036146439,0,1,5
1520036146536,0,1,5
1520036146640,0,1,5
1520036146737,0,1,5
1520036146839,0,1,5
1520036147036,0,1,5
1520036147140,0,1,5
1520036147235,0,1,5
1520036147440,0,1,5
1520036147534,0,1,5
1520036147735,0,1,5
1520036147842,0,1,5
1520036148035,0,1,5
1520036148138,0,1,5
1520036148234,0,1,5
1520036148338,0,1,5
1520036148435,0,1,5
1520036148535,0,1,5
1520036148637,0,1,5
1520036148735,0,1,5
1520036148837,0,1,5
1520036148935,0,1,5
1520036149038,0,1,5
1520036149138,0,1,5
1520036149234,0,1,5
1520036149336,0,1,5
1520036149437,0,1,5
1520036149537,0,1,5
1520036149636,0,1,5
1520036149737,0,1,5
1520036149836,0,1,5
1520036149939,0,1,5
1520036150039,0,1,5
1520036150134,0,1,5
1520036150236,0,1,5
1520036150340,0,1,5
1520036150435,0,1,5
1520036150538,0,1,5
1520036150637,0,1,5
1520036150735,0,1,5
1520036150840,0,1,5
1520036150939,0,1,5
1520036151034,0,1,5
1520036151134,0,1,5
1520036151235,0,1,5
1520036151337,0,1,5
1520036151438,0,1,5
1520036151534,0,1,5
1520036151634,0,1,5
1520036151735,0,1,5
1520036151835,0,1,5
1520036151936,0,1,5
1520036152034,0,1,5
1520036152135,0,1,5
1520036152236,0,1,5
1520036152334,0,1,5
1520036152438,0,1,5
1520036152534,0,1,5
1520036152635,0,1,5
1520036152734,0,1,5
1520036152834,0,1,5
1520036152937,0,1,5
1520036153034,0,1,5
1520036153134,0,1,5
1520036153239,0,1,5
1520036153336,0,1,5
1520036153437,0,1,5
1520036153535,0,1,5
1520036153640,0,1,5
1520036153735,0,1,5
1520036153839,0,1,5
1520036154035,0,1,5
1520036154140,0,1,5
1520036154237,0,1,5
1520036154340,0,1,5
1520036154534,0,1,5
1520036154735,0,1,5
1520036154936,0,1,5
1520036155034,0,1,5
1520036155136,0,1,5
1520036155235,0,1,5
1520036155337,0,1,5
1520036155536,0,1,5
1520036155638,0,1,5
1520036155737,0,1,5
1520036155839,0,1,5
1520036156037,0,1,5
1520036156140,0,1,5
1520036156238,0,1,5
1520036156339,0,1,5
1520036156436,0,1,5
1520036156537,0,1,5
1520036156636,0,1,5
1520036156735,0,1,5
1520036156840,0,1,5
1520036157039,0,1,5
1520036157137,0,1,5
1520036157237,0,1,5
1520036157337,0,1,5
1520036157440,0,1,5
1520036157540,0,1,5
1520036157634,0,1,5
1520036157837,0,1,5
1520036157936,0,1,5
1520036158035,0,1,5
1520036158134,0,1,5
1520036158235,0,1,5
1520036158334,0,1,5
1520036158437,0,1,5
1520036158534,0,1,5
1520036158635,0,1,5
1520036158736,0,1,5
1520036158837,0,1,5
1520036158936,0,1,5
1520036159038,0,1,5
1520036159138,0,1,5
1520036159237,0,1,5
1520036159334,0,1,5
1520036159439,0,1,5
1520036159537,0,1,5
1520036159639,0,1,5
1520036159737,0,1,5
1520036159837,0,1,5
1520036159935,0,1,5
1520036160037,0,1,5
1520036160140,0,1,5
1520036160240,0,1,5
1520036160336,0,1,5
1520036160439,0,1,5
1520036160534,0,1,5
1520036160639,0,1,5
1520036160734,0,1,5
1520036160834,0,1,5
1520036160935,0,1,5
1520036161036,0,1,5
1520036161135,0,1,5
1520036161234,0,1,5
1520036161334,0,1,5
1520036161437,0,1,5
1520036161534,0,1,5
1520036161633,0,1,5
1520036161734,0,1,5
1520036161834,0,1,5
1520036161935,0,1,5
1520036162033,0,1,5
1520036162135,0,1,5
1520036162234,0,1,5
1520036162334,0,1,5
1520036162435,0,1,5
1520036162534,0,1,5
1520036162635,0,1,5
1520036162735,0,1,5
1520036162834,0,1,5
1520036162934,0,1,5
1520036163033,0,1,5
1520036163134,0,1,5
1520036163233,0,1,5
1520036163334,0,1,5
1520036163437,0,1,5
1520036163534,0,1,5
1520036163634,0,1,5
1520036163734,0,1,5
1520036163835,0,1,5
1520036163934,0,1,5
1520036164033,0,1,5
1520036164136,0,1,5
1520036164234,0,1,5
1520036164336,0,1,5
1520036164436,0,1,5
1520036164539,0,1,5
1520036164637,0,1,5
1520036164834,0,1,5
1520036164934,0,1,5
1520036165036,0,1,5
1520036165134,0,1,5
1520036165236,0,1,5
1520036165335,0,1,5
1520036165438,0,1,5
1520036165636,0,1,5
1520036165737,0,1,5
1520036165836,0,1,5
1520036166038,0,1,5
1520036166133,0,1,5
1520036166238,0,1,5
1520036166337,0,1,5
1520036166440,0,1,5
1520036166538,0,1,5
1520036166637,0,1,5
1520036166736,0,1,5
1520036166836,0,1,5
1520036166939,0,1,5
1520036167039,0,1,5
1520036167135,0,1,5
1520036167234,0,1,5
1520036167335,0,1,5
1520036167438,0,1,5
1520036167635,0,1,5
1520036167833,0,1,5
1520036167938,0,1,5
1520036168133,0,1,5
1520036168237,0,1,5
1520036168335,0,1,5
1520036168436,0,1,5
1520036168534,0,1,5
1520036168633,0,1,5
1520036168834,0,1,5
1520036168936,0,1,5
1520036169136,0,1,5
1520036169236,0,1,5
1520036169336,0,1,5
1520036169438,0,1,5
1520036169535,0,1,5
1520036169636,0,1,5
1520036169736,0,1,5
1520036169836,0,1,5
1520036169939,0,1,5
1520036170040,0,1,5
1520036170136,0,1,5
1520036170240,0,1,5
1520036170339,0,1,5
1520036170436,0,1,5
1520036170537,0,1,5
1520036170638,0,1,5
1520036170734,0,1,5
1520036170835,0,1,5
1520036171039,0,1,5
1520036171134,0,1,5
1520036171234,0,1,5
1520036171337,0,1,5
1520036171434,0,1,5
1520036171534,0,1,5
1520036171635,0,1,5
1520036171734,0,1,5
1520036171833,0,1,5
1520036171934,0,1,5
1520036172035,0,1,5
1520036172137,0,1,5
1520036172235,0,1,5
1520036172336,0,1,5
1520036172434,0,1,5
1520036172540,0,1,5
1520036172635,0,1,5
1520036172734,0,1,5
1520036172833,0,1,5
1520036173034,0,1,5
1520036173134,0,1,5
1520036173234,0,1,5
1520036173334,0,1,5
1520036173437,0,1,5
1520036173534,0,1,5
1520036173633,0,1,5
1520036173738,0,1,5
1520036173835,0,1,5
1520036173934,0,1,5
1520036174035,0,1,5
1520036174135,0,1,5
1520036174240,0,1,5
1520036174436,0,1,5
1520036174536,0,1,5
1520036174633,0,1,5
1520036174738,0,1,5
1520036174934,0,1,5
1520036175034,0,1,5
1520036175134,0,1,5
1520036175238,0,1,5
1520036175334,0,1,5
1520036175435,0,1,5
1520036175537,0,1,5
1520036175635,0,1,5
1520036175834,0,1,5
1520036176034,0,1,5
1520036176133,0,1,5
1520036176237,0,1,5
1520036176336,0,1,5
1520036176536,0,1,5
1520036176636,0,1,5
1520036176736,0,1,5
1520036176838,0,1,5
1520036176934,0,1,5
1520036177036,0,1,5
1520036177134,0,1,5
1520036177236,0,1,5
1520036177335,0,1,5
1520036177434,0,1,5
1520036177536,0,1,5
1520036177633,0,1,5
1520036177737,0,1,5
1520036177834,0,1,5
1520036177933,0,1,5
1520036178034,0,1,5
1520036178137,0,1,5
1520036178234,0,1,5
1520036178335,0,1,5
1520036178434,0,1,5
1520036178534,0,1,5
1520036178633,0,1,5
1520036178734,0,1,5
1520036178834,0,1,5
1520036178933,0,1,5
1520036179033,0,1,5
1520036179135,0,1,5
1520036179233,0,1,5
1520036179333,0,1,5
1520036179434,0,1,5
1520036179536,0,1,5
1520036179633,0,1,5
1520036179735,0,1,5
1520036179838,0,1,5
1520036179933,0,1,5
1520036180034,0,1,5
1520036180139,0,1,5
1520036180234,0,1,5
1520036180334,0,1,5
1520036180434,0,1,5
1520036180540,0,1,5
1520036180634,0,1,5
1520036180735,0,1,5
1520036180839,0,1,5
1520036180934,0,1,5
1520036181041,0,1,5
1520036181234,0,1,5
1520036181337,0,1,5
1520036181434,0,1,5
1520036181537,0,1,5
1520036181635,0,1,5
1520036181739,0,1,5
1520036181835,0,1,5
1520036181934,0,1,5
1520036182038,0,1,5
1520036182134,0,1,5
1520036182241,0,1,5
1520036182436,0,1,5
1520036182537,0,1,5
1520036182636,0,1,5
1520036182735,0,1,5
1520036182834,0,1,5
1520036182937,0,1,5
1520036183037,0,1,5
1520036183138,0,1,5
1520036183235,0,1,5
1520036183339,0,1,5
1520036183438,0,1,5
1520036183537,0,1,5
1520036183634,0,1,5
1520036183737,0,1,5
1520036183837,0,1,5
1520036183938,0,1,5
1520036184038,0,1,5
1520036184135,0,1,5
1520036184237,0,1,5
1520036184334,0,1,5
1520036184438,0,1,5
1520036184537,0,1,5
1520036184637,0,1,5
1520036184733,0,1,5
1520036184839,0,1,5
1520036184936,0,1,5
1520036185035,0,1,5
1520036185135,0,1,5
1520036185234,0,1,5
1520036185336,0,1,5
1520036185437,0,1,5
1520036185535,0,1,5
