EpochTime,BuffWarning,status,Resolution
1520022674755,1,3,5
1520022674856,1,3,5
1520022674956,1,3,5
1520022675056,1,3,5
1520022675159,1,3,5
1520022675258,1,3,5
1520022675356,1,3,5
1520022675555,1,3,5
1520022675654,1,3,5
1520022675754,1,3,5
1520022675856,1,3,5
1520022675955,1,3,5
1520022676054,1,3,5
1520022676155,1,3,5
1520022676255,1,3,5
1520022676355,1,3,5
1520022676455,1,3,5
1520022676555,1,3,5
1520022676655,1,3,5
1520022676855,1,3,5
1520022676954,1,3,5
1520022677056,1,3,5
1520022677155,1,3,5
1520022677255,1,3,5
1520022677354,1,3,5
1520022677454,1,3,5
1520022677554,1,3,5
1520022677655,1,3,5
1520022677754,1,3,5
1520022677854,1,3,5
1520022677955,1,3,5
1520022678054,1,3,5
1520022678155,1,3,5
1520022678255,1,2,5
1520022678354,1,2,5
1520022678454,1,2,5
1520022678555,1,2,5
1520022678655,1,2,5
1520022678755,1,2,5
1520022678856,1,2,5
1520022678955,1,2,5
1520022679056,1,2,5
1520022679156,1,2,5
1520022679257,1,2,5
1520022679355,1,2,5
1520022679455,1,2,5
1520022679555,1,2,5
1520022679655,1,2,5
1520022679755,1,2,5
1520022679855,1,2,5
1520022679955,1,2,5
1520022680056,1,2,5
1520022680155,1,2,5
1520022680255,1,2,5
1520022680354,1,2,5
1520022680455,1,2,5
1520022680555,1,2,5
1520022680654,1,2,5
1520022680754,1,2,5
1520022680855,1,2,5
1520022680957,1,2,5
1520022681056,1,2,5
1520022681158,1,2,5
1520022681255,1,2,5
1520022681356,1,2,5
1520022681455,1,2,5
1520022681556,1,2,5
1520022681661,1,2,5
1520022681755,1,2,5
1520022681857,1,2,5
1520022681958,1,2,5
1520022682056,1,2,5
1520022682154,1,2,5
1520022682255,1,2,5
1520022682354,1,2,5
1520022682454,1,2,5
1520022682555,1,2,5
1520022682654,1,2,5
1520022682755,1,2,5
1520022682855,1,2,5
1520022682959,1,2,5
1520022683054,1,2,5
1520022683155,1,2,5
1520022683255,1,2,5
1520022683354,1,2,5
1520022683454,1,2,5
1520022683554,1,2,5
1520022683654,1,2,5
1520022683756,1,2,5
1520022683854,1,2,5
1520022683957,1,2,5
1520022684055,1,2,5
1520022684158,1,2,5
1520022684254,1,2,5
1520022684354,1,2,5
1520022684457,1,2,5
1520022684554,1,2,5
1520022684657,1,2,5
1520022684755,1,2,5
1520022684855,1,2,5
1520022684955,1,2,5
1520022685054,1,2,5
1520022685155,1,2,5
1520022685258,1,2,5
1520022685356,1,2,5
1520022685455,1,2,5
1520022685556,1,2,5
1520022685661,1,2,5
1520022685755,1,2,5
1520022685855,1,2,5
1520022685954,1,2,5
1520022686057,1,2,5
1520022686160,1,2,5
1520022686254,1,2,5
1520022686357,1,2,5
1520022686455,1,2,5
1520022686562,1,2,5
1520022686660,1,2,5
1520022686755,1,2,5
1520022686856,1,2,5
1520022686954,1,2,5
1520022687056,1,2,5
1520022687155,1,2,5
1520022687254,1,2,5
1520022687356,1,2,5
1520022687455,1,2,5
1520022687555,1,2,5
1520022687656,1,2,5
1520022687754,1,2,5
1520022687856,1,2,5
1520022687956,1,2,5
1520022688055,1,2,5
1520022688156,1,2,5
1520022688255,1,2,5
1520022688354,1,2,5
1520022688454,1,2,5
1520022688554,1,2,5
1520022688654,1,2,5
1520022688754,1,2,5
1520022688855,1,2,5
1520022688954,1,2,5
1520022689055,1,2,5
1520022689154,1,2,5
1520022689254,1,2,5
1520022689354,1,2,5
1520022689454,1,2,5
1520022689555,1,2,5
1520022689654,1,2,5
1520022689754,1,2,5
1520022689855,1,2,5
1520022689955,1,2,5
1520022690054,1,2,5
1520022690155,1,2,5
1520022690254,1,2,5
1520022690355,1,2,5
1520022690455,1,2,5
1520022690554,1,2,5
1520022690655,1,2,5
1520022690754,1,2,5
1520022690854,1,2,5
1520022690954,1,2,5
1520022691053,1,2,5
1520022691154,1,2,5
1520022691254,1,2,5
1520022691355,1,2,5
1520022691455,1,2,5
1520022691554,1,2,5
1520022691655,1,2,5
1520022691754,1,2,5
1520022691854,1,2,5
1520022691954,1,2,5
1520022692054,1,0,5
1520022692158,1,0,5
1520022692258,1,0,5
1520022692356,1,0,5
1520022692457,1,0,5
1520022692556,1,0,5
1520022692655,1,0,5
1520022692758,1,0,5
1520022692857,1,0,5
1520022692955,1,0,5
1520022693058,1,0,5
1520022693162,1,0,5
1520022693256,1,0,5
1520022693355,1,0,5
1520022693456,1,0,5
1520022693555,1,0,5
1520022693657,1,0,5
1520022693757,1,0,5
1520022693854,1,0,5
1520022693954,1,0,5
1520022694055,1,0,5
1520022694155,1,0,5
1520022694254,1,0,5
1520022694355,1,0,5
1520022694455,1,0,5
1520022694556,1,0,5
1520022694656,1,0,5
1520022694755,1,0,5
1520022694854,1,0,5
1520022694957,1,0,5
1520022695056,1,0,5
1520022695158,1,0,5
1520022695255,1,0,5
1520022695354,1,0,5
1520022695454,1,0,5
1520022695555,1,0,5
1520022695654,1,0,5
1520022695758,1,0,5
1520022695856,1,0,5
1520022695954,1,0,5
1520022696054,1,0,5
1520022696155,1,0,5
1520022696256,1,0,5
1520022696356,1,0,5
1520022696456,1,0,5
1520022696554,1,0,5
1520022696654,1,0,5
1520022696755,1,0,5
1520022696854,1,0,5
1520022696954,1,0,5
1520022697054,1,0,5
1520022697154,1,0,5
1520022697254,1,0,5
1520022697354,1,0,5
1520022697454,1,0,5
1520022697554,1,0,5
1520022697655,1,0,5
1520022697753,1,0,5
1520022697853,1,0,5
1520022697954,1,0,5
1520022698057,1,0,5
1520022698157,1,0,5
1520022698253,1,0,5
1520022698353,1,0,5
1520022698455,1,0,5
1520022698557,1,0,5
1520022698657,1,0,5
1520022698755,1,0,5
1520022698855,1,0,5
1520022698954,1,0,5
1520022699054,1,0,5
1520022699155,1,0,5
1520022699254,1,0,5
1520022699354,1,0,5
1520022699455,1,0,5
1520022699555,1,0,5
1520022699654,1,0,5
1520022699754,1,0,5
1520022699854,1,0,5
1520022699954,1,0,5
1520022700054,1,0,5
1520022700155,1,0,5
1520022700254,1,0,5
1520022700354,1,0,5
1520022700454,1,0,5
1520022700554,1,0,5
1520022700655,1,0,5
1520022700753,1,0,5
1520022700854,1,0,5
1520022700956,1,0,5
1520022701055,1,0,5
1520022701155,1,0,5
1520022701256,1,0,5
1520022701357,1,0,5
1520022701455,1,0,5
1520022701554,1,0,5
1520022701654,1,0,5
1520022701753,1,0,5
1520022701853,1,0,5
1520022701954,1,0,5
1520022702055,1,0,5
1520022702154,1,0,5
1520022702253,1,0,5
1520022702354,1,0,5
1520022702453,1,0,5
1520022702557,1,0,5
1520022702654,1,0,5
1520022702754,1,0,5
1520022702854,1,0,5
1520022702953,1,0,5
1520022703055,1,0,5
1520022703154,1,0,5
1520022703254,1,0,5
1520022703354,1,0,5
1520022703454,1,0,5
1520022703555,1,0,5
1520022703654,1,0,5
1520022703755,1,0,5
1520022703854,1,0,5
1520022703953,1,0,5
1520022704053,1,0,5
1520022704161,1,0,5
1520022704253,1,0,5
1520022704353,1,0,5
1520022704454,1,0,5
1520022704554,1,0,5
1520022704655,1,0,5
1520022704755,1,0,5
1520022704854,1,0,5
1520022704954,1,0,5
1520022705056,1,0,5
1520022705154,1,0,5
1520022705253,1,0,5
1520022705358,1,0,5
1520022705454,1,0,5
1520022705554,1,0,5
1520022705654,1,0,5
1520022705754,1,0,5
1520022705854,1,0,5
1520022705954,1,0,5
1520022706054,1,0,5
1520022706155,1,0,5
1520022706254,1,0,5
1520022706353,1,0,5
1520022706454,1,0,5
1520022706553,1,0,5
1520022706659,1,0,5
1520022706754,1,0,5
1520022706855,1,0,5
1520022706953,1,0,5
1520022707054,1,0,5
1520022707156,1,0,5
1520022707254,1,0,5
1520022707354,1,0,5
1520022707453,1,0,5
1520022707554,1,0,5
1520022707653,1,0,5
1520022707753,1,0,5
1520022707854,1,0,5
1520022707955,1,0,5
1520022708053,1,0,5
1520022708154,1,0,5
1520022708254,1,0,5
1520022708354,1,0,5
1520022708456,1,0,5
1520022708555,1,0,5
1520022708656,1,0,5
1520022708754,1,0,5
1520022708836,1,0,5
1520022708955,1,0,5
1520022709054,1,0,5
1520022709154,1,0,5
1520022709254,1,0,5
1520022709356,1,0,5
1520022709454,1,0,5
1520022709554,1,0,5
1520022709654,1,0,5
1520022709755,1,0,5
1520022709857,1,0,5
1520022709954,1,0,5
1520022710053,1,0,5
1520022710156,1,0,5
1520022710253,1,0,5
1520022710353,1,0,5
1520022710456,1,0,5
1520022710554,1,0,5
1520022710654,1,0,5
1520022710754,1,0,5
1520022710853,1,0,5
1520022710954,1,0,5
1520022711061,1,0,5
1520022711154,1,0,5
1520022711254,1,0,5
1520022711354,1,0,5
1520022711453,1,0,5
1520022711560,1,0,5
1520022711663,1,0,5
1520022711753,1,0,5
1520022711854,1,0,5
1520022711953,1,0,5
1520022712053,1,0,5
1520022712161,1,0,5
1520022712253,1,0,5
1520022712354,1,0,5
1520022712454,1,0,5
1520022712558,1,0,5
1520022712663,1,0,5
1520022712753,1,0,5
1520022712858,1,0,5
1520022712954,1,0,5
1520022713056,1,0,5
1520022713159,1,0,5
1520022713254,1,0,5
1520022713354,1,0,5
1520022713453,1,0,5
1520022713556,1,0,5
1520022713655,1,0,5
1520022713754,1,0,5
1520022713854,1,0,5
1520022713953,1,0,5
1520022714060,1,0,5
1520022714155,1,0,5
1520022714253,1,0,5
1520022714354,1,0,5
1520022714454,1,0,5
1520022714553,1,0,5
1520022714654,1,0,5
1520022714754,1,0,5
1520022714854,1,0,5
1520022714954,1,0,5
1520022715054,1,0,5
1520022715153,1,0,5
1520022715254,1,0,5
1520022715355,1,0,5
1520022715454,1,0,5
1520022715553,1,0,5
1520022715654,1,0,5
1520022715754,1,0,5
1520022715855,1,0,5
1520022715955,1,0,5
1520022716054,1,0,5
1520022716153,1,0,5
1520022716253,1,0,5
1520022716353,1,0,5
1520022716453,1,0,5
1520022716554,1,0,5
1520022716654,1,0,5
1520022716754,1,0,5
1520022716853,1,0,5
1520022716953,1,0,5
1520022717053,1,0,5
1520022717154,1,0,5
1520022717254,1,0,5
1520022717353,1,0,5
1520022717454,1,0,5
1520022717553,1,0,5
1520022717654,1,0,5
1520022717753,1,0,5
1520022717854,1,0,5
1520022717953,1,0,5
1520022718053,1,0,5
1520022718154,1,0,5
1520022718254,1,0,5
1520022718354,1,0,5
1520022718454,1,0,5
1520022718553,1,0,5
1520022718654,1,0,5
1520022718754,1,0,5
1520022718854,1,0,5
1520022718953,1,0,5
1520022719054,1,0,5
1520022719154,1,0,5
1520022719253,1,0,5
1520022719354,1,0,5
1520022719453,1,0,5
1520022719555,1,0,5
1520022719656,1,0,5
1520022719753,1,0,5
1520022719854,1,0,5
1520022719953,1,0,5
1520022720056,1,0,5
1520022720155,1,0,5
1520022720253,1,0,5
1520022720353,1,0,5
1520022720453,1,0,5
1520022720553,1,0,5
1520022720656,1,0,5
1520022720753,1,0,5
1520022720854,1,0,5
1520022720953,1,0,5
1520022721053,1,0,5
1520022721153,1,0,5
1520022721255,1,0,5
1520022721355,1,0,5
1520022721454,1,0,5
1520022721553,1,0,5
1520022721654,1,0,5
1520022721755,1,0,5
1520022721855,1,0,5
1520022721954,1,0,5
1520022722053,1,0,5
1520022722153,1,0,5
1520022722253,1,0,5
1520022722353,1,0,5
1520022722454,1,0,5
1520022722554,1,0,5
1520022722654,1,0,5
1520022722753,1,0,5
1520022722854,1,0,5
1520022722953,1,0,5
1520022723053,1,0,5
1520022723153,1,0,5
1520022723253,1,0,5
1520022723354,1,0,5
1520022723454,1,0,5
1520022723554,1,0,5
1520022723654,1,0,5
1520022723754,1,0,5
1520022723854,1,0,5
1520022723953,1,0,5
1520022724053,1,0,5
1520022724156,1,0,5
1520022724255,1,0,5
1520022724353,1,0,5
1520022724454,1,0,5
1520022724554,1,0,5
1520022724655,1,0,5
1520022724753,1,0,5
1520022724855,1,0,5
1520022724953,1,0,5
1520022725055,1,0,5
1520022725157,1,0,5
1520022725253,1,0,5
1520022725353,1,0,5
1520022725453,1,0,5
1520022725540,1,0,5
1520022725657,1,0,5
1520022725754,1,0,5
1520022725853,1,0,5
1520022725954,1,0,5
1520022726059,1,0,5
1520022726139,1,0,5
1520022726254,1,0,5
1520022726356,1,0,5
1520022726457,1,0,5
1520022726539,1,0,5
1520022726650,1,0,5
1520022726756,1,0,5
1520022726855,1,0,5
1520022726957,1,0,5
1520022727041,1,0,5
1520022727142,1,0,5
1520022727253,1,0,5
1520022727353,1,0,5
1520022727453,1,0,5
1520022727559,1,0,5
1520022727658,1,0,5
1520022727754,1,0,5
1520022727853,1,0,5
1520022727954,1,0,5
1520022728058,1,0,5
1520022728153,1,0,5
1520022728253,1,0,5
1520022728354,1,0,5
1520022728453,1,0,5
1520022728553,1,0,5
1520022728654,1,0,5
1520022728753,1,0,5
1520022728853,1,0,5
1520022728954,1,0,5
1520022729055,1,0,5
1520022729153,1,0,5
1520022729254,1,0,5
1520022729355,1,0,5
1520022729454,1,0,5
1520022729552,1,0,5
1520022729654,1,0,5
1520022729754,1,0,5
1520022729853,1,0,5
1520022729953,1,0,5
1520022730053,1,0,5
1520022730159,1,0,5
1520022730255,1,0,5
1520022730353,1,0,5
1520022730453,1,0,5
1520022730547,1,0,5
1520022730653,1,0,5
1520022730754,1,0,5
1520022730853,1,0,5
1520022730953,1,0,5
1520022731058,1,0,5
1520022731155,1,0,5
1520022731253,1,0,5
1520022731352,1,0,5
1520022731453,1,0,5
1520022731553,1,0,5
1520022731664,1,0,5
1520022731753,1,0,5
1520022731853,1,0,5
1520022731953,1,0,5
1520022732062,1,0,5
1520022732150,1,0,5
1520022732254,1,0,5
1520022732354,1,0,5
1520022732454,1,0,5
1520022732553,1,0,5
1520022732653,1,0,5
1520022732753,1,0,5
1520022732854,1,0,5
1520022732953,1,0,5
1520022733046,1,0,5
1520022733157,1,0,5
1520022733256,1,0,5
1520022733354,1,0,5
1520022733453,1,0,5
1520022733543,1,0,5
1520022733656,1,0,5
1520022733754,1,0,5
1520022733852,1,0,5
1520022733953,1,0,5
1520022734055,1,0,5
1520022734155,1,0,5
1520022734254,1,0,5
1520022734354,1,0,5
1520022734453,1,0,5
1520022734554,1,0,5
1520022734654,1,0,5
1520022734753,1,0,5
1520022734854,1,0,5
1520022734954,1,0,5
1520022735053,1,0,5
1520022735155,1,0,5
1520022735254,1,0,5
1520022735353,1,0,5
1520022735453,1,0,5
1520022735553,1,0,5
1520022735652,1,0,5
1520022735755,1,0,5
1520022735853,1,0,5
1520022735953,1,0,5
1520022736053,1,0,5
1520022736157,1,0,5
1520022736254,1,0,5
1520022736353,1,0,5
1520022736453,1,0,5
1520022736554,1,0,5
1520022736659,1,0,5
1520022736753,1,0,5
1520022736853,1,0,5
1520022736952,1,0,5
1520022737053,1,0,5
1520022737156,1,0,5
1520022737253,1,0,5
1520022737353,1,0,5
1520022737453,1,0,5
1520022737552,1,0,5
1520022737654,1,0,5
1520022737754,1,0,5
1520022737853,1,0,5
1520022737952,1,0,5
1520022738053,1,0,5
1520022738152,1,0,5
1520022738252,1,0,5
1520022738353,1,0,5
1520022738439,1,0,5
1520022738554,1,0,5
1520022738654,1,0,5
1520022738753,1,0,5
1520022738835,1,0,5
1520022738954,1,0,5
1520022739036,1,0,5
1520022739156,1,0,5
1520022739254,1,0,5
1520022739353,1,0,5
1520022739453,1,0,5
1520022739554,1,0,5
1520022739658,1,0,5
1520022739753,1,0,5
1520022739853,1,0,5
1520022739953,1,0,5
1520022740055,1,0,5
1520022740147,1,0,5
1520022740253,1,0,5
1520022740353,1,0,5
1520022740452,1,0,5
1520022740559,1,0,5
1520022740664,1,0,5
1520022740754,1,0,5
1520022740853,1,0,5
1520022740953,1,0,5
1520022741054,1,0,5
1520022741161,1,0,5
1520022741253,1,0,5
1520022741352,1,0,5
1520022741453,1,0,5
1520022741554,1,0,5
1520022741657,1,0,5
1520022741753,1,0,5
1520022741852,1,0,5
1520022741952,1,0,5
1520022742053,1,0,5
1520022742153,1,0,5
1520022742253,1,0,5
1520022742352,1,0,5
1520022742452,1,0,5
1520022742554,1,0,5
1520022742656,1,0,5
1520022742753,1,0,5
1520022742853,1,0,5
1520022742952,1,0,5
1520022743053,1,0,5
1520022743153,1,0,5
1520022743252,1,0,5
1520022743353,1,0,5
1520022743453,1,0,5
1520022743553,1,0,5
1520022743655,1,0,5
1520022743755,1,0,5
1520022743853,1,0,5
1520022743953,1,0,5
1520022744055,1,0,5
1520022744153,1,0,5
1520022744253,1,0,5
1520022744353,1,0,5
1520022744453,1,0,5
1520022744553,1,0,5
1520022744654,1,0,5
1520022744752,1,0,5
1520022744853,1,0,5
1520022744952,1,0,5
1520022745054,1,0,5
1520022745155,1,0,5
1520022745253,1,0,5
1520022745353,1,0,5
1520022745453,1,0,5
1520022745554,1,0,5
1520022745652,1,0,5
1520022745752,1,0,5
1520022745853,1,0,5
1520022745952,1,0,5
1520022746054,1,0,5
1520022746157,1,0,5
1520022746253,1,0,5
1520022746353,1,0,5
1520022746454,1,0,5
1520022746555,1,0,5
1520022746656,1,0,5
1520022746752,1,0,5
1520022746852,1,0,5
1520022746955,1,0,5
1520022747054,1,0,5
1520022747157,1,0,5
1520022747253,1,0,5
1520022747352,1,0,5
1520022747453,1,0,5
1520022747552,1,0,5
1520022747659,1,0,5
1520022747753,1,0,5
1520022747853,1,0,5
1520022747953,1,0,5
1520022748053,1,0,5
1520022748153,1,0,5
1520022748252,1,0,5
1520022748353,1,0,5
1520022748453,1,0,5
1520022748554,1,0,5
1520022748653,1,0,5
1520022748753,1,0,5
1520022748852,1,0,5
1520022748953,1,0,5
1520022749053,1,0,5
1520022749155,1,0,5
1520022749252,1,0,5
1520022749353,1,0,5
1520022749453,1,0,5
1520022749553,1,0,5
1520022749654,1,0,5
1520022749752,1,0,5
1520022749852,1,0,5
1520022749952,1,0,5
1520022750053,1,0,5
1520022750155,1,0,5
1520022750253,1,0,5
1520022750353,1,0,5
1520022750452,1,0,5
1520022750553,1,0,5
1520022750653,1,0,5
1520022750753,1,0,5
1520022750853,1,0,5
1520022750953,1,0,5
1520022751053,1,0,5
1520022751153,1,0,5
1520022751253,1,0,5
1520022751353,1,0,5
1520022751453,1,0,5
1520022751552,1,0,5
1520022751652,1,0,5
1520022751753,1,0,5
1520022751853,1,0,5
1520022751953,1,0,5
1520022752052,1,0,5
1520022752156,1,0,5
1520022752252,1,0,5
1520022752352,1,0,5
1520022752452,1,0,5
1520022752553,1,0,5
1520022752653,1,0,5
1520022752753,1,0,5
1520022752853,1,0,5
1520022752953,1,0,5
1520022753057,1,0,5
1520022753158,1,0,5
1520022753253,1,0,5
1520022753353,1,0,5
1520022753453,1,0,5
1520022753556,1,0,5
1520022753660,1,0,5
1520022753753,1,0,5
1520022753852,1,0,5
1520022753952,1,0,5
1520022754052,1,0,5
1520022754157,1,0,5
1520022754252,1,0,5
1520022754353,1,0,5
1520022754452,1,0,5
1520022754553,1,0,5
1520022754652,1,0,5
1520022754753,1,0,5
1520022754852,1,0,5
1520022754952,1,0,5
1520022755052,1,0,5
1520022755156,1,0,5
1520022755252,1,0,5
1520022755353,1,0,5
1520022755452,1,0,5
1520022755553,1,0,5
1520022755653,1,0,5
1520022755752,1,0,5
1520022755852,1,0,5
1520022755952,1,0,5
1520022756052,1,0,5
1520022756152,1,0,5
1520022756252,1,0,5
1520022756353,1,0,5
1520022756452,1,0,5
1520022756554,1,0,5
1520022756654,1,0,5
1520022756753,1,0,5
1520022756852,1,0,5
1520022756952,1,0,5
1520022757052,1,0,5
1520022757153,1,0,5
1520022757252,1,0,5
1520022757352,1,0,5
1520022757453,1,0,5
1520022757552,1,0,5
1520022757652,1,0,5
1520022757752,1,0,5
1520022757852,1,0,5
1520022757953,1,0,5
1520022758052,1,0,5
1520022758154,1,0,5
1520022758252,1,0,5
1520022758353,1,0,5
1520022758453,1,0,5
1520022758553,1,0,5
1520022758653,1,0,5
1520022758753,1,0,5
1520022758852,1,0,5
1520022758952,1,0,5
1520022759052,1,0,5
1520022759157,1,0,5
1520022759252,1,0,5
1520022759352,1,0,5
1520022759452,1,0,5
1520022759559,1,0,5
1520022759651,1,0,5
1520022759752,1,0,5
1520022759839,1,0,5
1520022759961,1,3,5
1520022760052,1,3,5
1520022760144,1,3,5
1520022760261,1,3,5
1520022760364,1,3,5
1520022760457,1,3,5
1520022760559,1,3,5
1520022760650,1,3,5
1520022760752,1,3,5
1520022760852,1,3,5
1520022760952,1,3,5
1520022761058,1,3,5
1520022761156,1,3,5
1520022761252,1,3,5
1520022761352,1,3,5
1520022761453,1,3,5
1520022761553,1,3,5
1520022761662,1,3,5
1520022761753,1,3,5
1520022761853,1,3,5
1520022761952,1,3,5
1520022762064,1,3,5
1520022762139,1,3,5
1520022762256,1,3,5
1520022762352,1,3,5
1520022762452,1,3,5
1520022762552,1,3,5
1520022762654,1,3,5
1520022762754,1,3,5
1520022762853,1,3,5
1520022762952,1,3,5
1520022763054,1,3,5
1520022763154,1,3,5
1520022763252,1,3,5
1520022763353,1,3,5
1520022763452,1,3,5
1520022763552,1,3,5
1520022763657,1,3,5
1520022763753,1,3,5
1520022763852,1,3,5
1520022763953,1,3,5
1520022764052,1,3,5
1520022764158,1,3,5
1520022764253,1,3,5
1520022764352,1,3,5
1520022764453,1,3,5
1520022764563,1,3,5
1520022764658,1,3,5
1520022764752,1,3,5
1520022764852,1,3,5
1520022764952,1,3,5
1520022765040,1,3,5
1520022765162,1,3,5
1520022765253,1,3,5
1520022765354,1,3,5
1520022765454,1,3,5
1520022765556,1,3,5
1520022765658,1,3,5
1520022765753,1,3,5
1520022765851,1,3,5
1520022765952,1,3,5
1520022766057,1,3,5
1520022766161,1,3,5
1520022766253,1,3,5
1520022766355,1,3,5
1520022766456,1,3,5
1520022766544,1,3,5
1520022766664,1,3,5
1520022766756,1,3,5
1520022766853,1,3,5
1520022766955,1,3,5
1520022767058,1,3,5
1520022767151,1,3,5
1520022767252,1,3,5
1520022767352,1,3,5
1520022767452,1,3,5
1520022767552,1,3,5
1520022767659,1,3,5
1520022767753,1,3,5
1520022767852,1,3,5
1520022767953,1,3,5
1520022768052,1,3,5
1520022768138,1,3,5
1520022768251,1,3,5
1520022768352,1,3,5
1520022768453,1,3,5
1520022768538,1,3,5
1520022768657,1,3,5
1520022768755,1,3,5
1520022768838,1,3,5
1520022768951,1,3,5
1520022769052,1,3,5
1520022769153,1,3,5
1520022769252,1,3,5
1520022769352,1,3,5
1520022769452,1,3,5
1520022769559,1,3,5
1520022769652,1,3,5
1520022769752,1,3,5
1520022769851,1,3,5
1520022769955,1,3,5
1520022770055,1,3,5
1520022770155,1,3,5
1520022770258,1,3,5
1520022770352,1,3,5
1520022770451,1,3,5
1520022770544,1,3,5
1520022770664,1,3,5
1520022770752,1,3,5
1520022770855,1,3,5
1520022770952,1,3,5
1520022771051,1,3,5
1520022771143,1,3,5
1520022771252,1,3,5
1520022771353,1,3,5
1520022771453,1,3,5
1520022771538,1,3,5
1520022771642,1,3,5
1520022771753,1,3,5
1520022771852,1,3,5
1520022771953,1,3,5
1520022772060,1,3,5
1520022772157,1,3,5
1520022772252,1,3,5
1520022772352,1,3,5
1520022772453,1,3,5
1520022772547,1,3,5
1520022772663,1,3,5
1520022772757,1,3,5
1520022772852,1,3,5
1520022772952,1,3,5
1520022773044,1,3,5
1520022773156,1,3,5
1520022773252,1,3,5
1520022773352,1,3,5
1520022773452,1,3,5
1520022773555,1,3,5
1520022773654,1,3,5
1520022773751,1,3,5
1520022773856,1,3,5
1520022773952,1,3,5
1520022774056,1,3,5
1520022774160,1,3,5
1520022774252,1,3,5
1520022774352,1,3,5
1520022774453,1,3,5
1520022774558,1,3,5
1520022774657,1,3,5
1520022774752,1,3,5
1520022774852,1,3,5
1520022774953,1,3,5
1520022775052,1,3,5
1520022775155,1,3,5
1520022775252,1,3,5
1520022775352,1,3,5
1520022775453,1,3,5
1520022775563,1,3,5
1520022775639,1,3,5
1520022775752,1,3,5
1520022775853,1,3,5
1520022775952,1,3,5
1520022776061,1,3,5
1520022776152,1,3,5
1520022776238,1,3,5
1520022776352,1,3,5
1520022776452,1,3,5
1520022776563,1,3,5
1520022776640,1,3,5
1520022776752,1,3,5
1520022776852,1,3,5
1520022776952,1,3,5
1520022777052,1,3,5
1520022777153,1,3,5
1520022777252,1,3,5
1520022777353,1,3,5
1520022777453,1,3,5
1520022777559,1,3,5
1520022777655,1,3,5
1520022777751,1,3,5
1520022777860,1,3,5
1520022777952,1,3,5
1520022778056,1,3,5
1520022778161,1,3,5
1520022778261,1,3,5
1520022778352,1,3,5
1520022778453,1,3,5
1520022778543,1,3,5
1520022778657,1,3,5
1520022778755,1,3,5
1520022778857,1,3,5
1520022778951,1,3,5
1520022779055,1,3,5
1520022779154,1,3,5
1520022779259,1,3,5
1520022779351,1,3,5
1520022779454,1,3,5
1520022779559,1,3,5
1520022779660,1,3,5
1520022779754,1,3,5
1520022779857,1,3,5
1520022779953,1,3,5
1520022780052,1,3,5
1520022780153,1,3,5
1520022780253,1,3,5
1520022780352,1,3,5
1520022780461,1,3,5
1520022780540,1,3,5
1520022780653,1,3,5
1520022780752,1,3,5
1520022780852,1,3,5
1520022780952,1,3,5
1520022781063,1,3,5
1520022781155,1,3,5
1520022781252,1,3,5
1520022781352,1,3,5
1520022781451,1,3,5
1520022781551,1,3,5
1520022781639,1,3,5
1520022781751,1,3,5
