EpochTime,BuffWarning,status,Resolution
1520033399409,1,0,5
1520033399506,1,0,5
1520033399606,1,0,5
1520033399706,1,0,5
1520033399807,1,0,5
1520033399906,1,0,5
1520033400006,1,0,5
1520033400105,1,0,5
1520033400205,1,0,5
1520033400305,1,0,5
1520033400428,1,0,5
1520033400531,1,0,5
1520033400632,1,0,5
1520033400729,1,0,5
1520033400830,1,0,5
1520033400930,1,0,5
1520033401031,1,0,5
1520033401130,1,0,5
1520033401228,1,0,5
1520033401332,1,0,5
1520033401429,1,0,5
1520033401528,1,0,5
1520033401629,1,0,5
1520033401730,1,0,5
1520033401828,1,0,5
1520033401928,1,0,5
1520033402027,1,0,5
1520033402130,1,0,5
1520033402228,1,0,5
1520033402333,1,0,5
1520033402428,1,0,5
1520033402528,1,0,5
1520033402629,1,0,5
1520033402730,1,0,5
1520033402828,1,0,5
1520033402930,1,0,5
1520033403030,1,0,5
1520033403128,1,0,5
1520033403231,1,0,5
1520033403329,1,0,5
1520033403429,1,0,5
1520033403530,1,0,5
1520033403629,1,0,5
1520033403733,1,0,5
1520033403827,1,0,5
1520033403928,1,0,5
1520033404030,1,0,5
1520033404131,1,0,5
1520033404231,1,0,5
1520033404330,1,0,5
1520033404436,1,0,5
1520033404528,1,0,5
1520033404631,1,0,5
1520033404728,1,0,5
1520033404834,1,0,5
1520033404929,1,0,5
1520033405028,1,0,5
1520033405133,1,0,5
1520033405228,1,0,5
1520033405334,1,0,5
1520033405429,1,0,5
1520033405529,1,0,5
1520033405630,1,0,5
1520033405731,1,0,5
1520033405833,1,0,5
1520033405929,1,0,5
1520033406030,1,0,5
1520033406129,1,0,5
1520033406229,1,0,5
1520033406331,1,0,5
1520033406429,1,0,5
1520033406528,1,0,5
1520033406632,1,0,5
1520033406729,1,0,5
1520033406831,1,0,5
1520033406928,1,0,5
1520033407032,1,0,5
1520033407128,1,0,5
1520033407231,1,0,5
1520033407331,1,0,5
1520033407428,1,0,5
1520033407528,1,0,5
1520033407634,1,0,5
1520033407728,1,0,5
1520033407828,1,0,5
1520033407929,1,0,5
1520033408028,1,0,5
1520033408128,1,0,5
1520033408230,1,0,5
1520033408329,1,0,5
1520033408429,1,0,5
1520033408528,1,0,5
1520033408630,1,0,5
1520033408728,1,0,5
1520033408828,1,0,5
1520033408928,1,0,5
1520033409028,1,0,5
1520033409128,1,0,5
1520033409229,1,0,5
1520033409328,1,0,5
1520033409428,1,0,5
1520033409528,1,0,5
1520033409628,1,0,5
1520033409727,1,0,5
1520033409828,1,0,5
1520033409929,1,0,5
1520033410029,1,0,5
1520033410128,1,0,5
1520033410228,1,0,5
1520033410330,1,0,5
1520033410428,1,0,5
1520033410528,1,0,5
1520033410628,1,0,5
1520033410727,1,0,5
1520033410828,1,0,5
1520033410928,1,0,5
1520033411030,1,0,5
1520033411132,1,0,5
1520033411229,1,0,5
1520033411337,1,0,5
1520033411428,1,0,5
1520033411529,1,0,5
1520033411629,1,0,5
1520033411729,1,0,5
1520033411828,1,0,5
1520033411930,1,0,5
1520033412031,1,0,5
1520033412130,1,0,5
1520033412232,1,0,5
1520033412330,1,0,5
1520033412434,1,0,5
1520033412531,1,0,5
1520033412631,1,0,5
1520033412733,1,0,5
1520033412831,1,0,5
1520033412941,1,0,5
1520033413032,1,0,5
1520033413132,1,0,5
1520033413246,1,0,5
1520033413332,1,0,5
1520033413445,1,0,5
1520033413533,1,0,5
1520033413631,1,0,5
1520033413731,1,0,5
1520033413832,1,0,5
1520033413931,1,0,5
1520033414039,1,0,5
1520033414130,1,0,5
1520033414231,1,0,5
1520033414330,1,0,5
1520033414436,1,0,5
1520033414537,1,0,5
1520033414630,1,0,5
1520033414730,1,0,5
1520033414830,1,0,5
1520033414930,1,0,5
1520033415031,1,0,5
1520033415131,1,0,5
1520033415231,1,0,5
1520033415331,1,0,5
1520033415431,1,0,5
1520033415531,1,0,5
1520033415630,1,0,5
1520033415731,1,0,5
1520033415833,1,0,5
1520033415931,1,0,5
1520033416031,1,0,5
1520033416130,1,0,5
1520033416230,1,0,5
1520033416331,1,0,5
1520033416430,1,0,5
1520033416540,1,0,5
1520033416630,1,0,5
1520033416731,1,0,5
1520033416830,1,0,5
1520033416931,1,0,5
1520033417043,1,0,5
1520033417131,1,0,5
1520033417230,1,0,5
1520033417331,1,0,5
1520033417431,1,0,5
1520033417539,1,0,5
1520033417630,1,0,5
1520033417730,1,0,5
1520033417831,1,0,5
1520033417932,1,0,5
1520033418035,1,0,5
1520033418132,1,0,5
1520033418231,1,0,5
1520033418330,1,0,5
1520033418439,1,0,5
1520033418534,1,3,5
1520033418631,1,3,5
1520033418733,1,3,5
1520033418832,1,3,5
1520033418933,1,3,5
1520033419033,1,3,5
1520033419131,1,3,5
1520033419231,1,3,5
1520033419331,1,3,5
1520033419444,1,3,5
1520033419533,1,3,5
1520033419630,1,3,5
1520033419740,1,3,5
1520033419833,1,3,5
1520033419945,1,3,5
1520033420032,1,3,5
1520033420131,1,3,5
1520033420231,1,3,5
1520033420333,1,3,5
1520033420430,1,3,5
1520033420546,1,3,5
1520033420630,1,3,5
1520033420730,1,3,5
1520033420832,1,3,5
1520033420930,1,3,5
1520033421032,1,3,5
1520033421132,1,3,5
1520033421231,1,3,5
1520033421330,1,3,5
1520033421430,1,3,5
1520033421538,1,3,5
1520033421631,1,3,5
1520033421730,1,3,5
1520033421830,1,3,5
1520033421930,1,3,5
1520033422041,1,3,5
1520033422130,1,2,5
1520033422230,1,2,5
1520033422330,1,2,5
1520033422430,1,2,5
1520033422542,1,2,5
1520033422630,1,2,5
1520033422730,1,2,5
1520033422830,1,2,5
1520033422931,1,2,5
1520033423031,1,2,5
1520033423130,1,2,5
1520033423230,1,2,5
1520033423331,1,2,5
1520033423431,1,2,5
1520033423537,1,2,5
1520033423630,1,2,5
1520033423730,1,2,5
1520033423830,1,2,5
1520033423930,1,2,5
1520033424031,1,2,5
1520033424130,1,2,5
1520033424232,1,2,5
1520033424330,1,2,5
1520033424430,1,2,5
1520033424531,1,2,5
1520033424630,1,2,5
1520033424730,1,2,5
1520033424831,1,2,5
1520033424933,1,2,5
1520033425033,1,2,5
1520033425132,1,2,5
1520033425230,1,2,5
1520033425336,1,2,5
1520033425430,1,2,5
1520033425539,1,2,5
1520033425630,1,2,5
1520033425730,1,2,5
1520033425831,1,2,5
1520033425934,1,2,5
1520033426042,1,2,5
1520033426136,1,2,5
1520033426231,1,2,5
1520033426339,1,2,5
1520033426432,1,2,5
1520033426536,1,2,5
1520033426631,1,2,5
1520033426730,1,2,5
1520033426830,1,2,5
1520033426930,1,2,5
1520033427038,1,2,5
1520033427130,1,2,5
1520033427230,1,2,5
1520033427331,1,2,5
1520033427439,1,2,5
1520033427531,1,2,5
1520033427630,1,2,5
1520033427730,1,2,5
1520033427830,1,2,5
1520033427930,1,2,5
1520033428033,1,2,5
1520033428130,1,2,5
1520033428230,1,2,5
1520033428331,1,2,5
1520033428430,1,2,5
1520033428530,1,2,5
1520033428637,1,2,5
1520033428730,1,2,5
1520033428832,1,2,5
1520033428934,1,2,5
1520033429030,1,2,5
1520033429131,1,2,5
1520033429240,1,2,5
1520033429330,1,2,5
1520033429437,1,2,5
1520033429531,1,2,5
1520033429632,1,2,5
1520033429730,1,2,5
1520033429832,1,2,5
1520033429935,1,2,5
1520033430031,1,2,5
1520033430133,1,2,5
1520033430231,1,2,5
1520033430331,1,2,5
1520033430436,1,2,5
1520033430531,1,2,5
1520033430633,1,2,5
1520033430733,1,2,5
1520033430830,1,2,5
1520033430936,1,2,5
1520033431031,1,2,5
1520033431130,1,2,5
1520033431230,1,2,5
1520033431331,1,2,5
1520033431432,1,2,5
1520033431532,1,2,5
1520033431631,1,2,5
1520033431730,1,2,5
1520033431830,1,2,5
1520033431942,1,2,5
1520033432031,1,2,5
1520033432131,1,2,5
1520033432231,1,2,5
1520033432330,1,2,5
1520033432442,1,2,5
1520033432531,1,2,5
1520033432631,1,2,5
1520033432730,1,2,5
1520033432830,1,2,5
1520033432942,1,2,5
1520033433033,1,2,5
1520033433131,1,2,5
1520033433231,1,2,5
1520033433330,1,2,5
1520033433440,1,2,5
1520033433545,1,2,5
1520033433630,1,2,5
1520033433730,1,2,5
1520033433830,1,2,5
1520033433935,1,2,5
1520033434030,1,2,5
1520033434129,1,2,5
1520033434230,1,2,5
1520033434330,1,2,5
1520033434436,1,2,5
1520033434535,1,2,5
1520033434631,1,2,5
1520033434731,1,2,5
1520033434830,1,2,5
1520033434929,1,2,5
1520033435040,1,2,5
1520033435130,1,2,5
1520033435231,1,2,5
1520033435330,1,2,5
1520033435435,1,2,5
1520033435531,1,2,5
1520033435630,1,2,5
1520033435743,1,2,5
1520033435831,1,2,5
1520033435942,1,2,5
1520033436033,1,2,5
1520033436130,1,0,5
1520033436231,1,0,5
1520033436330,1,0,5
1520033436437,1,0,5
1520033436535,1,0,5
1520033436630,1,0,5
1520033436759,1,0,5
1520033436833,1,0,5
1520033436931,1,0,5
1520033437033,1,0,5
1520033437131,1,0,5
1520033437231,1,0,5
1520033437331,1,0,5
1520033437430,1,0,5
1520033437534,1,0,5
1520033437631,1,0,5
1520033437731,1,0,5
1520033437831,1,0,5
1520033437931,1,0,5
1520033438030,1,0,5
1520033438130,1,0,5
1520033438232,1,0,5
1520033438330,1,0,5
1520033438453,1,0,5
1520033438530,1,0,5
1520033438629,1,0,5
1520033438730,1,0,5
1520033438831,1,0,5
1520033438931,1,0,5
1520033439030,1,0,5
1520033439130,1,0,5
1520033439230,1,0,5
1520033439330,1,0,5
1520033439432,1,0,5
1520033439535,1,0,5
1520033439630,1,0,5
1520033439735,1,0,5
1520033439830,1,0,5
1520033439941,1,0,5
1520033440045,1,0,5
1520033440130,1,0,5
1520033440230,1,0,5
1520033440332,1,0,5
1520033440430,1,0,5
1520033440530,1,0,5
1520033440630,1,0,5
1520033440730,1,0,5
1520033440831,1,0,5
1520033440936,1,0,5
1520033441040,1,0,5
1520033441129,1,0,5
1520033441230,1,0,5
1520033441330,1,0,5
1520033441439,1,0,5
1520033441540,1,0,5
1520033441630,1,0,5
1520033441729,1,0,5
1520033441830,1,0,5
1520033441936,1,0,5
1520033442037,1,0,5
1520033442130,1,0,5
1520033442231,1,0,5
1520033442329,1,0,5
1520033442430,1,0,5
1520033442538,1,0,5
1520033442630,1,0,5
1520033442729,1,0,5
1520033442830,1,0,5
1520033442935,1,0,5
1520033443037,1,0,5
1520033443130,1,0,5
1520033443230,1,0,5
1520033443330,1,0,5
1520033443430,1,0,5
1520033443531,1,0,5
1520033443630,1,0,5
1520033443730,1,0,5
1520033443830,1,0,5
1520033443929,1,0,5
1520033444039,1,0,5
1520033444131,1,0,5
1520033444229,1,0,5
1520033444330,1,0,5
1520033444466,1,0,5
1520033444532,1,0,5
1520033444632,1,0,5
1520033444730,1,0,5
1520033444830,1,0,5
1520033444930,1,0,5
1520033445030,1,0,5
1520033445130,1,0,5
1520033445230,1,0,5
1520033445330,1,0,5
1520033445436,1,0,5
1520033445531,1,0,5
1520033445632,1,0,5
1520033445730,1,0,5
1520033445830,1,0,5
1520033445935,1,0,5
1520033446030,1,0,5
1520033446131,1,0,5
1520033446231,1,0,5
1520033446331,1,0,5
1520033446430,1,0,5
1520033446531,1,0,5
1520033446631,1,0,5
1520033446730,1,0,5
1520033446829,1,0,5
1520033446930,1,0,5
1520033447031,1,0,5
1520033447130,1,0,5
1520033447230,1,0,5
1520033447329,1,0,5
1520033447430,1,0,5
1520033447540,1,0,5
1520033447629,1,0,5
1520033447729,1,0,5
1520033447829,1,0,5
1520033447929,1,0,5
1520033448031,1,0,5
1520033448129,1,0,5
1520033448229,1,0,5
1520033448331,1,0,5
1520033448430,1,0,5
1520033448531,1,0,5
1520033448630,1,0,5
1520033448730,1,0,5
1520033448830,1,0,5
1520033448931,1,0,5
1520033449037,1,0,5
1520033449129,1,0,5
1520033449230,1,0,5
1520033449329,1,0,5
1520033449430,1,0,5
1520033449531,1,0,5
1520033449630,1,0,5
1520033449729,1,0,5
1520033449829,1,0,5
1520033449931,1,0,5
1520033450031,1,0,5
1520033450129,1,0,5
1520033450230,1,0,5
1520033450330,1,0,5
1520033450430,1,0,5
1520033450530,1,0,5
1520033450630,1,0,5
1520033450729,1,0,5
1520033450829,1,0,5
1520033450934,1,0,5
1520033451031,1,0,5
1520033451130,1,0,5
1520033451230,1,0,5
1520033451330,1,0,5
1520033451435,1,0,5
1520033451540,1,0,5
1520033451629,1,0,5
1520033451731,1,0,5
1520033451829,1,0,5
1520033451929,1,0,5
1520033452030,1,0,5
1520033452129,1,0,5
1520033452230,1,0,5
1520033452330,1,0,5
1520033452438,1,0,5
1520033452537,1,0,5
1520033452630,1,0,5
1520033452732,1,0,5
1520033452830,1,0,5
1520033452956,1,0,5
1520033453031,1,0,5
1520033453130,1,0,5
1520033453230,1,0,5
1520033453333,1,0,5
1520033453437,1,0,5
1520033453548,1,0,5
1520033453638,1,0,5
1520033453738,1,0,5
1520033453839,1,0,5
1520033453944,1,0,5
1520033454047,1,0,5
1520033454139,1,0,5
1520033454238,1,0,5
1520033454338,1,0,5
1520033454445,1,0,5
1520033454539,1,0,5
1520033454638,1,0,5
1520033454739,1,0,5
1520033454839,1,0,5
1520033454955,1,0,5
1520033455041,1,0,5
1520033455138,1,0,5
1520033455260,1,0,5
1520033455340,1,0,5
1520033455451,1,0,5
1520033455538,1,0,5
1520033455638,1,0,5
1520033455740,1,0,5
1520033455838,1,0,5
1520033455947,1,0,5
1520033456041,1,0,5
1520033456138,1,0,5
1520033456244,1,0,5
1520033456339,1,0,5
1520033456449,1,0,5
1520033456542,1,0,5
1520033456638,1,0,5
1520033456738,1,0,5
1520033456838,1,0,5
1520033456939,1,0,5
1520033457038,1,0,5
1520033457138,1,0,5
1520033457239,1,0,5
1520033457337,1,0,5
1520033457439,1,0,5
1520033457543,1,0,5
1520033457640,1,0,5
1520033457737,1,0,5
1520033457838,1,0,5
1520033457939,1,0,5
1520033458038,1,0,5
1520033458139,1,0,5
1520033458238,1,0,5
1520033458337,1,0,5
1520033458439,1,0,5
1520033458539,1,0,5
1520033458638,1,0,5
1520033458740,1,0,5
1520033458838,1,0,5
1520033458939,1,0,5
1520033459040,1,0,5
1520033459139,1,0,5
1520033459238,1,0,5
1520033459339,1,0,5
1520033459439,1,0,5
1520033459538,1,0,5
1520033459638,1,0,5
1520033459738,1,0,5
1520033459841,1,0,5
1520033459939,1,0,5
1520033460040,1,0,5
1520033460138,1,0,5
1520033460239,1,0,5
1520033460338,1,0,5
1520033460443,1,0,5
1520033460543,1,0,5
1520033460640,1,0,5
1520033460739,1,0,5
1520033460839,1,0,5
1520033460941,1,0,5
1520033461039,1,0,5
1520033461139,1,0,5
1520033461263,1,0,5
1520033461355,1,0,5
1520033461454,1,0,5
1520033461545,1,0,5
1520033461640,1,0,5
1520033461737,1,0,5
1520033461838,1,0,5
1520033461941,1,0,5
1520033462045,1,0,5
1520033462138,1,0,5
1520033462241,1,0,5
1520033462337,1,0,5
1520033462455,1,0,5
1520033462550,1,0,5
1520033462648,1,0,5
1520033462746,1,0,5
1520033462838,1,0,5
1520033462932,1,0,5
1520033463052,1,0,5
1520033463146,1,0,5
1520033463238,1,0,5
1520033463337,1,0,5
1520033463438,1,0,5
1520033463550,1,0,5
1520033463638,1,0,5
1520033463755,1,0,5
1520033463837,1,0,5
1520033463938,1,0,5
1520033464038,1,0,5
1520033464138,1,0,5
1520033464237,1,0,5
1520033464341,1,0,5
1520033464438,1,0,5
1520033464542,1,0,5
1520033464638,1,0,5
1520033464747,1,0,5
1520033464832,1,0,5
1520033464938,1,0,5
1520033465047,1,0,5
1520033465129,1,0,5
1520033465240,1,0,5
1520033465337,1,0,5
1520033465440,1,0,5
1520033465537,1,0,5
1520033465637,1,0,5
1520033465738,1,0,5
1520033465838,1,0,5
1520033465943,1,0,5
1520033466040,1,0,5
1520033466138,1,0,5
1520033466239,1,0,5
1520033466338,1,0,5
1520033466442,1,0,5
1520033466538,1,0,5
1520033466638,1,0,5
1520033466738,1,0,5
1520033466839,1,0,5
1520033466941,1,0,5
1520033467037,1,0,5
1520033467138,1,0,5
1520033467238,1,0,5
1520033467337,1,0,5
1520033467438,1,0,5
1520033467541,1,0,5
1520033467639,1,0,5
1520033467738,1,0,5
1520033467838,1,0,5
1520033467941,1,0,5
1520033468044,1,0,5
1520033468138,1,0,5
1520033468246,1,0,5
1520033468347,1,0,5
1520033468456,1,3,5
1520033468541,1,3,5
1520033468637,1,3,5
1520033468755,1,3,5
1520033468860,1,3,5
1520033468967,1,3,5
1520033469039,1,3,5
1520033469138,1,3,5
1520033469239,1,3,5
1520033469343,1,3,5
1520033469463,1,3,5
1520033469541,1,3,5
1520033469638,1,3,5
1520033469745,1,3,5
1520033469843,1,3,5
1520033469956,1,3,5
1520033470038,1,3,5
1520033470137,1,3,5
1520033470238,1,3,5
1520033470338,1,3,5
1520033470449,1,3,5
1520033470537,1,3,5
1520033470638,1,3,5
1520033470737,1,3,5
1520033470837,1,3,5
1520033470946,1,3,5
1520033471040,1,3,5
1520033471138,1,3,5
1520033471238,1,3,5
1520033471338,1,3,5
1520033471453,1,3,5
1520033471540,1,3,5
1520033471638,1,3,5
1520033471739,1,3,5
1520033471842,1,3,5
1520033471953,1,3,5
1520033472053,1,3,5
1520033472137,1,3,5
1520033472246,1,3,5
1520033472339,1,3,5
1520033472442,1,3,5
1520033472540,1,3,5
1520033472638,1,3,5
1520033472738,1,3,5
1520033472840,1,3,5
1520033472939,1,3,5
1520033473056,1,3,5
1520033473138,1,3,5
1520033473246,1,3,5
1520033473339,1,3,5
1520033473462,1,3,5
1520033473544,1,3,5
1520033473637,1,3,5
1520033473741,1,3,5
1520033473837,1,3,5
1520033473950,1,3,5
1520033474061,1,3,5
1520033474139,1,3,5
1520033474240,1,3,5
1520033474343,1,3,5
1520033474460,1,3,5
1520033474539,1,3,5
1520033474639,1,3,5
1520033474749,1,3,5
1520033474855,1,3,5
1520033474955,1,3,5
1520033475041,1,3,5
1520033475150,1,3,5
1520033475250,1,3,5
1520033475342,1,3,5
1520033475444,1,3,5
1520033475543,1,3,5
1520033475638,1,3,5
1520033475737,1,3,5
1520033475840,1,3,5
1520033475952,1,3,5
1520033476050,1,3,5
1520033476140,1,3,5
1520033476239,1,3,5
1520033476342,1,3,5
1520033476456,1,3,5
1520033476543,1,3,5
1520033476641,1,3,5
1520033476744,1,3,5
1520033476837,1,3,5
1520033476959,1,3,5
1520033477037,1,3,5
1520033477137,1,3,5
1520033477252,1,3,5
1520033477337,1,3,5
1520033477438,1,3,5
1520033477537,1,3,5
1520033477637,1,3,5
1520033477737,1,3,5
1520033477837,1,3,5
1520033477942,1,3,5
1520033478037,1,3,5
1520033478138,1,3,5
1520033478239,1,3,5
1520033478338,1,3,5
1520033478439,1,3,5
1520033478537,1,3,5
1520033478637,1,3,5
1520033478739,1,3,5
1520033478840,1,3,5
1520033478952,1,3,5
1520033479037,1,3,5
1520033479137,1,3,5
1520033479239,1,3,5
1520033479337,1,3,5
1520033479446,1,3,5
1520033479539,1,3,5
1520033479639,1,3,5
1520033479753,1,3,5
1520033479837,1,3,5
1520033479969,1,3,5
1520033480038,1,3,5
1520033480137,1,3,5
1520033480244,1,3,5
1520033480340,1,3,5
1520033480453,1,3,5
1520033480537,1,3,5
1520033480637,1,3,5
1520033480739,1,3,5
1520033480838,1,3,5
1520033480946,1,3,5
1520033481045,1,3,5
1520033481137,1,3,5
1520033481244,1,3,5
1520033481338,1,3,5
1520033481447,1,3,5
1520033481537,1,3,5
1520033481638,1,3,5
1520033481740,1,3,5
1520033481837,1,3,5
1520033481946,1,3,5
1520033482039,1,3,5
1520033482138,1,3,5
1520033482247,1,3,5
1520033482343,1,3,5
1520033482446,1,3,5
1520033482541,1,3,5
1520033482637,1,3,5
1520033482760,1,3,5
1520033482841,1,3,5
1520033482952,1,3,5
1520033483053,1,3,5
1520033483137,1,3,5
1520033483241,1,3,5
1520033483337,1,3,5
1520033483449,1,3,5
1520033483544,1,3,5
1520033483638,1,3,5
1520033483740,1,3,5
1520033483838,1,3,5
1520033483943,1,3,5
1520033484045,1,3,5
1520033484137,1,3,5
1520033484237,1,3,5
1520033484337,1,3,5
1520033484437,1,3,5
1520033484555,1,3,5
1520033484637,1,3,5
1520033484737,1,3,5
1520033484838,1,3,5
1520033484946,1,3,5
1520033485039,1,3,5
1520033485138,1,3,5
1520033485241,1,3,5
1520033485338,1,3,5
1520033485460,1,3,5
1520033485549,1,3,5
1520033485638,1,3,5
1520033485770,1,3,5
1520033485839,1,3,5
1520033485959,1,3,5
1520033486043,1,3,5
1520033486137,1,3,5
1520033486238,1,3,5
1520033486338,1,3,5
1520033486464,1,3,5
1520033486560,1,3,5
1520033486638,1,3,5
1520033486737,1,3,5
1520033486838,1,3,5
1520033486944,1,3,5
1520033487052,1,3,5
1520033487138,1,3,5
1520033487243,1,3,5
1520033487346,1,3,5
1520033487465,1,3,5
1520033487553,1,3,5
1520033487637,1,3,5
1520033487739,1,3,5
1520033487844,1,3,5
1520033487940,1,3,5
1520033488038,1,3,5
1520033488137,1,3,5
1520033488237,1,3,5
1520033488339,1,3,5
1520033488467,1,3,5
1520033488531,1,3,5
1520033488639,1,3,5
1520033488738,1,3,5
1520033488846,1,3,5
1520033488942,1,3,5
1520033489047,1,3,5
1520033489139,1,3,5
1520033489238,1,3,5
1520033489339,1,3,5
1520033489440,1,3,5
1520033489551,1,3,5
1520033489637,1,3,5
1520033489741,1,3,5
1520033489836,1,3,5
1520033489937,1,3,5
1520033490037,1,3,5
1520033490144,1,3,5
1520033490252,1,3,5
1520033490337,1,3,5
1520033490448,1,3,5
1520033490550,1,3,5
1520033490637,1,3,5
1520033490736,1,3,5
1520033490837,1,3,5
1520033490943,1,3,5
1520033491048,1,3,5
1520033491137,1,3,5
1520033491237,1,3,5
1520033491337,1,3,5
1520033491450,1,3,5
1520033491537,1,3,5
1520033491636,1,3,5
1520033491741,1,3,5
1520033491837,1,3,5
1520033491943,1,3,5
1520033492037,0,3,5
1520033492137,0,3,5
1520033492237,0,3,5
1520033492338,0,3,5
1520033492438,0,3,5
1520033492544,0,3,5
1520033492637,0,3,5
1520033492737,0,3,5
1520033492837,0,3,5
1520033492942,0,3,5
1520033493037,0,3,5
1520033493137,0,3,5
1520033493248,0,3,5
1520033493340,0,3,5
1520033493450,0,3,5
1520033493539,0,3,5
1520033493636,0,3,5
1520033493738,0,3,5
1520033493838,0,3,5
1520033493948,0,3,5
1520033494051,0,3,5
1520033494139,0,3,5
1520033494237,0,3,5
1520033494337,0,3,5
1520033494444,0,3,5
1520033494542,0,3,5
1520033494637,0,3,5
1520033494736,0,3,5
1520033494828,0,3,5
1520033494950,1,3,5
1520033495044,0,3,5
1520033495138,0,3,5
1520033495237,0,3,5
1520033495341,0,3,5
1520033495444,0,3,5
1520033495543,0,3,5
1520033495643,0,3,5
1520033495736,0,3,5
1520033495845,0,3,5
1520033495960,0,3,5
1520033496049,0,3,5
1520033496141,0,3,5
1520033496239,0,3,5
1520033496342,0,3,5
1520033496441,0,3,5
1520033496548,0,3,5
1520033496638,0,3,5
1520033496737,0,3,5
1520033496837,0,3,5
1520033496938,0,3,5
1520033497037,0,3,5
1520033497139,0,3,5
1520033497237,0,3,5
1520033497337,0,3,5
1520033497438,0,3,5
1520033497537,0,3,5
1520033497637,0,3,5
1520033497737,0,3,5
1520033497838,0,3,5
1520033497937,0,3,5
1520033498037,0,3,5
1520033498137,0,3,5
1520033498237,0,3,5
1520033498337,0,3,5
1520033498445,0,3,5
1520033498536,0,3,5
1520033498637,0,3,5
1520033498737,0,3,5
1520033498836,0,3,5
1520033498945,0,3,5
1520033499037,0,3,5
1520033499137,0,3,5
1520033499246,0,3,5
1520033499337,0,3,5
1520033499456,0,3,5
1520033499538,0,3,5
1520033499637,0,3,5
1520033499746,0,3,5
1520033499838,0,3,5
1520033499947,0,3,5
1520033500038,0,3,5
1520033500138,0,3,5
1520033500244,0,3,5
1520033500337,0,3,5
1520033500455,0,3,5
1520033500538,0,3,5
1520033500644,0,3,5
1520033500746,0,3,5
1520033500838,0,3,5
1520033500949,0,3,5
1520033501045,0,3,5
1520033501144,0,3,5
1520033501258,0,3,5
1520033501336,0,3,5
1520033501454,0,3,5
1520033501537,0,3,5
1520033501641,0,3,5
1520033501742,0,3,5
1520033501837,0,3,5
1520033501928,0,3,5
1520033502038,0,3,5
1520033502146,0,3,5
1520033502253,0,3,5
1520033502338,0,3,5
1520033502453,0,3,5
1520033502570,0,3,5
1520033502640,0,3,5
1520033502747,0,3,5
1520033502843,0,3,5
1520033502957,0,3,5
1520033503044,0,3,5
1520033503137,0,3,5
1520033503237,0,3,5
1520033503337,0,3,5
1520033503456,0,3,5
1520033503537,0,3,5
1520033503637,0,3,5
1520033503739,0,3,5
1520033503838,0,3,5
1520033503939,0,3,5
1520033504037,0,3,5
1520033504137,0,3,5
1520033504236,0,3,5
1520033504336,0,3,5
1520033504461,0,3,5
1520033504536,0,3,5
1520033504637,0,3,5
1520033504744,0,3,5
1520033504836,0,3,5
1520033504940,0,3,5
1520033505036,0,3,5
1520033505137,0,3,5
1520033505237,0,3,5
1520033505337,0,3,5
1520033505439,0,3,5
1520033505536,0,3,5
1520033505638,0,3,5
1520033505739,0,3,5
1520033505838,0,3,5
1520033505938,0,3,5
1520033506037,0,3,5
1520033506137,0,3,5
1520033506238,0,3,5
1520033506338,0,3,5
1520033506453,0,3,5
1520033506540,0,3,5
1520033506637,0,3,5
1520033506759,0,3,5
1520033506837,0,3,5
1520033506945,0,3,5
1520033507047,0,3,5
1520033507137,0,3,5
1520033507236,0,3,5
1520033507336,0,3,5
1520033507441,0,3,5
