EpochTime,BuffWarning,status,Resolution
1521527466000,0,3,3
1521527466098,0,3,3
1521527466200,0,3,3
1521527466302,0,3,3
1521527466398,0,3,3
1521527466498,0,3,3
1521527466598,0,3,3
1521527466699,0,3,3
1521527466802,0,3,3
1521527466899,0,3,3
1521527467007,0,3,3
1521527467098,0,3,3
1521527467198,0,3,3
1521527467302,0,3,3
1521527467399,0,3,3
1521527467498,0,3,3
1521527467598,0,3,3
1521527467698,0,3,3
1521527467804,0,3,3
1521527467898,0,3,3
1521527467997,0,3,3
1521527468099,0,3,3
1521527468199,0,3,3
1521527468297,0,3,3
1521527468399,0,3,3
1521527468499,0,3,3
1521527468603,0,3,3
1521527468699,0,3,3
1521527468800,0,3,3
1521527468899,0,3,3
1521527468999,0,3,3
1521527469098,0,3,3
1521527469198,0,3,3
1521527469298,0,3,3
1521527469398,0,3,3
1521527469499,0,3,3
1521527469598,0,3,3
1521527469699,0,3,3
1521527469803,0,3,3
1521527469897,0,3,3
1521527469999,0,3,3
1521527470098,0,3,3
1521527470199,0,3,3
1521527470299,0,3,3
1521527470399,0,3,3
1521527470499,0,3,3
1521527470600,0,3,3
1521527470700,0,3,3
1521527470801,0,3,3
1521527470900,0,3,3
1521527470998,0,3,3
1521527471101,0,3,3
1521527471201,0,3,3
1521527471302,0,3,3
1521527471402,0,3,3
1521527471498,0,3,3
1521527471602,0,3,3
1521527471702,0,3,3
1521527471798,0,3,3
1521527471904,0,3,3
1521527472000,0,3,3
1521527472104,0,3,3
1521527472200,0,3,3
1521527472306,0,3,3
1521527472402,0,3,3
1521527472499,0,3,3
1521527472606,0,3,3
1521527472698,0,3,3
1521527472806,0,3,3
1521527472900,0,3,3
1521527473000,0,3,3
1521527473097,0,3,3
1521527473197,0,3,3
1521527473299,0,3,3
1521527473397,0,3,3
1521527473499,0,3,3
1521527473599,0,3,3
1521527473699,0,3,3
1521527473799,0,3,3
1521527473898,0,3,3
1521527473998,0,3,3
1521527474104,0,3,3
1521527474198,0,3,3
1521527474304,0,3,3
1521527474401,0,3,3
1521527474499,0,3,3
1521527474599,0,3,3
1521527474698,0,3,3
1521527474802,0,3,3
1521527474897,0,3,3
1521527474997,0,3,3
1521527475097,0,3,3
1521527475198,0,3,3
1521527475300,0,3,3
1521527475398,0,3,3
1521527475498,0,3,3
1521527475599,0,3,3
1521527475698,0,3,3
1521527475799,0,3,3
1521527475898,0,3,3
1521527475999,0,3,3
1521527476098,0,3,3
1521527476198,0,3,3
1521527476298,0,3,3
1521527476398,0,3,3
1521527476501,0,3,3
1521527476597,0,3,3
1521527476697,0,3,3
1521527476797,0,3,3
1521527476898,0,3,3
1521527477000,0,3,3
1521527477098,0,3,3
1521527477198,0,3,3
1521527477301,0,3,3
1521527477398,0,3,3
1521527477497,0,3,3
1521527477598,0,3,3
1521527477702,0,3,3
1521527477801,0,3,3
1521527477899,0,3,3
1521527477998,0,3,3
1521527478100,0,3,3
1521527478201,0,3,3
1521527478301,0,3,3
1521527478403,0,3,3
1521527478498,0,3,3
1521527478601,0,3,3
1521527478702,0,3,3
1521527478800,0,3,3
1521527478905,0,3,3
1521527478998,0,3,3
1521527479097,0,3,3
1521527479203,0,3,3
1521527479298,0,3,3
1521527479403,0,3,3
1521527479500,0,3,3
1521527479605,0,3,3
1521527479700,0,3,3
1521527479804,0,3,3
1521527479906,0,3,3
1521527479998,0,3,3
1521527480106,0,3,3
1521527480201,0,3,3
1521527480298,0,3,3
1521527480407,0,3,3
1521527480500,0,3,3
1521527480599,0,3,3
1521527480699,0,3,3
1521527480798,0,3,3
1521527480900,0,3,3
1521527480997,0,3,3
1521527481104,0,3,3
1521527481203,0,3,3
1521527481298,0,3,3
1521527481405,0,3,3
1521527481498,0,3,3
1521527481600,0,3,3
1521527481706,0,3,3
1521527481798,0,3,3
1521527481902,0,3,3
1521527481998,0,3,3
1521527482101,0,3,3
1521527482202,0,3,3
1521527482298,0,3,3
1521527482400,0,3,3
1521527482497,0,3,3
1521527482600,0,3,3
1521527482699,0,3,3
1521527482798,0,3,3
1521527482900,0,3,3
1521527482997,0,3,3
1521527483098,0,3,3
1521527483199,0,3,3
1521527483298,0,3,3
1521527483398,0,3,3
1521527483498,0,3,3
1521527483599,0,3,3
1521527483697,0,3,3
1521527483798,0,3,3
1521527483897,0,3,3
1521527483997,0,3,3
1521527484098,0,3,3
1521527484198,0,3,3
1521527484299,0,3,3
1521527484400,0,3,3
1521527484506,0,3,3
1521527484597,0,3,3
1521527484702,0,3,3
1521527484797,0,3,3
1521527484897,0,3,3
1521527485000,0,3,3
1521527485098,0,3,3
1521527485198,0,3,3
1521527485301,0,3,3
1521527485397,0,3,3
1521527485504,0,3,3
1521527485602,0,3,3
1521527485697,0,3,3
1521527485798,0,3,3
1521527485898,0,3,3
1521527486002,0,3,3
1521527486097,0,3,3
1521527486197,0,3,3
1521527486297,0,3,3
1521527486397,0,3,3
1521527486503,0,3,3
1521527486600,0,3,3
1521527486704,0,3,3
1521527486799,0,3,3
1521527486898,0,3,3
1521527487000,0,3,3
1521527487099,0,3,3
1521527487198,0,3,3
1521527487300,0,3,3
1521527487405,0,3,3
1521527487506,0,3,3
1521527487598,0,3,3
1521527487704,0,3,3
1521527487798,0,3,3
1521527487898,0,3,3
1521527488002,0,3,3
1521527488098,0,3,3
1521527488206,0,3,3
1521527488297,0,3,3
1521527488398,0,3,3
1521527488500,0,3,3
1521527488599,0,3,3
1521527488702,0,3,3
1521527488798,0,3,3
1521527488904,0,3,3
1521527489004,0,3,3
1521527489097,0,3,3
1521527489204,0,3,3
1521527489297,0,3,3
1521527489399,0,3,3
1521527489507,0,3,3
1521527489598,0,3,3
1521527489701,0,3,3
1521527489797,0,3,3
1521527489901,0,3,3
1521527489998,0,3,3
1521527490099,0,3,3
1521527490197,0,3,3
1521527490298,0,3,3
1521527490400,0,3,3
1521527490498,0,3,3
1521527490599,0,3,3
1521527490697,0,3,3
1521527490799,0,3,3
1521527490901,0,3,3
1521527491003,0,3,3
1521527491102,0,3,3
1521527491197,0,3,3
1521527491301,0,3,3
1521527491397,0,3,3
1521527491499,0,3,3
1521527491598,0,3,3
1521527491700,0,3,3
1521527491799,0,3,3
1521527491899,0,3,3
1521527491997,0,3,3
1521527492101,0,3,3
1521527492201,0,3,3
1521527492304,0,3,3
1521527492401,0,3,3
1521527492497,0,3,3
1521527492601,0,3,3
1521527492702,0,3,3
1521527492802,0,3,3
1521527492901,0,3,3
1521527492998,0,3,3
1521527493101,0,3,3
1521527493204,0,3,3
1521527493300,0,3,3
1521527493398,0,3,3
1521527493499,0,3,3
1521527493601,0,3,3
1521527493703,0,3,3
1521527493797,0,3,3
1521527493900,0,3,3
1521527493997,0,3,3
1521527494097,0,3,3
1521527494198,0,3,3
1521527494299,0,3,3
1521527494400,0,3,3
1521527494499,0,3,3
1521527494597,0,3,3
1521527494698,0,3,3
1521527494797,0,3,3
1521527494899,0,3,3
1521527494997,0,3,3
1521527495097,0,3,3
1521527495204,0,3,3
1521527495302,0,3,3
1521527495397,0,3,3
1521527495497,0,3,3
1521527495598,0,3,3
1521527495697,0,3,3
1521527495797,0,3,3
1521527495904,0,3,3
1521527496002,0,3,3
1521527496098,0,3,3
1521527496197,0,3,3
1521527496298,0,3,3
1521527496398,0,3,3
1521527496500,0,3,3
1521527496597,0,3,3
1521527496697,0,3,3
1521527496796,0,3,3
1521527496899,0,3,3
1521527497000,0,3,3
1521527497097,0,3,3
1521527497197,0,3,3
1521527497298,0,3,3
1521527497397,0,3,3
1521527497503,0,3,3
1521527497597,0,3,3
1521527497697,0,3,3
1521527497798,0,3,3
1521527497897,0,3,3
1521527498004,0,3,3
1521527498097,0,3,3
1521527498197,0,3,3
1521527498297,0,3,3
1521527498397,0,3,3
1521527498506,0,3,3
1521527498597,0,3,3
1521527498696,0,3,3
1521527498798,0,3,3
1521527498899,0,3,3
1521527499006,0,3,3
1521527499097,0,3,3
1521527499198,0,3,3
1521527499300,0,3,3
1521527499401,0,3,3
1521527499498,0,3,3
1521527499601,0,3,3
1521527499697,0,3,3
1521527499801,0,3,3
1521527499897,0,3,3
1521527499997,0,3,3
1521527500103,0,3,3
1521527500200,0,3,3
1521527500301,0,3,3
1521527500398,0,3,3
1521527500504,0,3,3
1521527500597,0,3,3
1521527500699,0,3,3
1521527500803,0,3,3
1521527500898,0,3,3
1521527500999,0,3,3
1521527501097,0,3,3
1521527501199,0,3,3
1521527501300,0,3,3
1521527501400,0,3,3
1521527501500,0,3,3
1521527501602,0,3,3
1521527501705,0,3,3
1521527501806,0,3,3
1521527501897,0,3,3
1521527502002,0,3,3
1521527502099,0,3,3
1521527502203,0,3,3
1521527502307,0,3,3
1521527502398,0,3,3
1521527502497,0,3,3
1521527502597,0,3,3
1521527502703,0,3,3
1521527502797,0,3,3
1521527502897,0,3,3
1521527502998,0,3,3
1521527503097,0,3,3
1521527503200,0,3,3
1521527503297,0,3,3
1521527503396,0,3,3
1521527503501,0,3,3
1521527503597,0,3,3
1521527503702,0,3,3
1521527503799,0,3,3
1521527503897,0,3,3
1521527503997,0,3,3
1521527504097,0,3,3
1521527504200,0,3,3
1521527504298,0,3,3
1521527504399,0,3,3
1521527504505,0,3,3
1521527504597,0,3,3
1521527504697,0,3,3
1521527504797,0,3,3
1521527504897,0,3,3
1521527505006,0,3,3
1521527505099,0,3,3
1521527505201,0,3,3
1521527505297,0,3,3
1521527505397,0,3,3
1521527505498,0,3,3
1521527505600,0,3,3
1521527505698,0,3,3
1521527505803,0,3,3
1521527505898,0,3,3
1521527505999,0,3,3
1521527506099,0,3,3
1521527506199,0,3,3
1521527506300,0,3,3
1521527506400,0,3,3
1521527506499,0,3,3
1521527506603,0,3,3
1521527506701,0,3,3
1521527506800,0,3,3
1521527506901,0,3,3
1521527506998,0,3,3
1521527507101,0,3,3
1521527507198,0,3,3
1521527507301,0,3,3
1521527507405,0,3,3
1521527507500,0,3,3
1521527507598,0,3,3
1521527507697,0,3,3
1521527507803,0,3,3
1521527507904,0,3,3
1521527507998,0,3,3
1521527508105,0,3,3
1521527508200,0,3,3
1521527508297,0,3,3
1521527508404,0,3,3
1521527508499,0,3,3
1521527508604,0,3,3
1521527508699,0,3,3
1521527508800,0,3,3
1521527508897,0,3,3
1521527508997,0,3,3
1521527509097,0,3,3
1521527509198,0,3,3
1521527509297,0,3,3
1521527509397,0,3,3
1521527509497,0,3,3
1521527509596,0,3,3
1521527509697,0,3,3
1521527509796,0,3,3
1521527509898,0,3,3
1521527509997,0,3,3
1521527510097,0,3,3
1521527510197,0,3,3
1521527510297,0,3,3
1521527510396,0,3,3
1521527510502,0,3,3
1521527510596,0,3,3
1521527510698,0,3,3
1521527510798,0,3,3
1521527510897,0,3,3
1521527510997,0,3,3
1521527511097,0,3,3
1521527511197,0,3,3
1521527511297,0,3,3
1521527511397,0,3,3
1521527511502,0,3,3
1521527511597,0,3,3
1521527511696,0,3,3
1521527511797,0,3,3
1521527511899,0,3,3
1521527512003,0,3,3
1521527512103,0,3,3
1521527512197,0,3,3
1521527512297,0,3,3
1521527512397,0,3,3
1521527512497,0,3,3
1521527512597,0,3,3
1521527512698,0,3,3
1521527512797,0,3,3
1521527512896,0,3,3
1521527512997,0,3,3
1521527513097,0,3,3
1521527513199,0,3,3
1521527513297,0,3,3
1521527513398,0,3,3
1521527513499,0,3,3
1521527513599,0,3,3
1521527513700,0,3,3
1521527513797,0,3,3
1521527513898,0,3,3
1521527513999,0,3,3
1521527514096,0,3,3
1521527514197,0,3,3
1521527514301,0,3,3
1521527514403,0,3,3
1521527514499,0,3,3
1521527514600,0,3,3
1521527514700,0,3,3
1521527514802,0,3,3
1521527514902,0,3,3
1521527514998,0,3,3
1521527515098,0,3,3
1521527515200,0,3,3
1521527515306,0,3,3
1521527515405,0,3,3
1521527515498,0,3,3
1521527515606,0,3,3
1521527515697,0,3,3
1521527515806,0,3,3
1521527515901,0,3,3
1521527515998,0,3,3
1521527516106,0,3,3
1521527516197,0,3,3
1521527516300,0,3,3
1521527516403,0,3,3
1521527516497,0,3,3
1521527516599,0,3,3
1521527516697,0,3,3
1521527516798,0,3,3
1521527516902,0,3,3
1521527516998,0,3,3
1521527517100,0,3,3
1521527517197,0,3,3
1521527517298,0,3,3
1521527517402,0,3,3
1521527517497,0,3,3
1521527517604,0,3,3
1521527517697,0,3,3
1521527517798,0,3,3
1521527517901,0,3,3
1521527517997,0,3,3
1521527518101,0,3,3
1521527518198,0,3,3
1521527518301,0,3,3
1521527518400,0,3,3
1521527518496,0,3,3
1521527518597,0,3,3
1521527518697,0,3,3
1521527518797,0,3,3
1521527518897,0,3,3
1521527518997,0,3,3
1521527519097,0,3,3
1521527519197,0,3,3
1521527519297,0,3,3
1521527519401,0,3,3
1521527519503,0,3,3
1521527519597,0,3,3
1521527519696,0,3,3
1521527519796,0,3,3
1521527519897,0,3,3
1521527519999,0,3,3
1521527520097,0,3,3
1521527520196,0,3,3
1521527520296,0,3,3
1521527520397,0,3,3
1521527520499,0,3,3
1521527520599,0,3,3
1521527520699,0,3,3
1521527520797,0,3,3
1521527520900,0,3,3
1521527520997,0,3,3
1521527521103,0,3,3
1521527521204,0,3,3
1521527521301,0,3,3
1521527521401,0,3,3
1521527521498,0,3,3
1521527521597,0,3,3
1521527521697,0,3,3
1521527521800,0,3,3
1521527521903,0,3,3
1521527521997,0,3,3
1521527522097,0,3,3
1521527522196,0,3,3
1521527522297,0,3,3
1521527522402,0,3,3
1521527522497,0,3,3
1521527522596,0,3,3
1521527522697,0,3,3
1521527522799,0,3,3
1521527522898,0,3,3
1521527522999,0,3,3
1521527523098,0,3,3
1521527523197,0,3,3
1521527523298,0,3,3
1521527523399,0,3,3
1521527523496,0,3,3
1521527523599,0,3,3
1521527523704,0,3,3
1521527523798,0,3,3
1521527523898,0,3,3
1521527523996,0,3,3
1521527524096,0,3,3
1521527524205,0,3,3
1521527524296,0,3,3
1521527524402,0,3,3
1521527524497,0,3,3
1521527524605,0,3,3
1521527524698,0,3,3
1521527524796,0,3,3
1521527524901,0,3,3
1521527524996,0,3,3
1521527525099,0,3,3
1521527525204,0,3,3
1521527525298,0,3,3
1521527525399,0,3,3
1521527525496,0,3,3
1521527525601,0,3,3
1521527525697,0,3,3
1521527525798,0,3,3
1521527525901,0,3,3
1521527525997,0,3,3
1521527526102,0,3,3
1521527526202,0,3,3
1521527526298,0,3,3
1521527526398,0,3,3
1521527526496,0,3,3
1521527526597,0,3,3
1521527526696,0,3,3
1521527526797,0,3,3
1521527526896,0,3,3
1521527526998,0,3,3
1521527527100,0,3,3
1521527527200,0,3,3
1521527527302,0,3,3
1521527527398,0,3,3
1521527527497,0,3,3
1521527527599,0,3,3
1521527527700,0,3,3
1521527527798,0,3,3
1521527527902,0,3,3
1521527528007,0,3,3
1521527528100,0,3,3
1521527528199,0,3,3
1521527528299,0,3,3
1521527528401,0,3,3
1521527528497,0,3,3
1521527528599,0,3,3
1521527528702,0,3,3
1521527528796,0,3,3
1521527528902,0,3,3
1521527528999,0,3,3
1521527529099,0,3,3
1521527529201,0,3,3
1521527529300,0,3,3
1521527529405,0,3,3
1521527529503,0,3,3
1521527529597,0,3,3
1521527529703,0,3,3
1521527529799,0,3,3
1521527529900,0,3,3
1521527530002,0,3,3
1521527530097,0,3,3
1521527530204,0,3,3
1521527530298,0,3,3
1521527530397,0,3,3
1521527530499,0,3,3
1521527530597,0,3,3
1521527530696,0,3,3
1521527530797,0,3,3
1521527530896,0,3,3
1521527530999,0,3,3
1521527531097,0,3,3
1521527531198,0,3,3
1521527531296,0,3,3
1521527531396,0,3,3
1521527531499,0,3,3
1521527531596,0,3,3
1521527531700,0,3,3
1521527531796,0,3,3
1521527531898,0,3,3
1521527531999,0,3,3
1521527532097,0,3,3
1521527532197,0,3,3
1521527532297,0,3,3
1521527532396,0,3,3
1521527532504,0,3,3
1521527532596,0,3,3
1521527532697,0,3,3
1521527532796,0,3,3
1521527532897,0,3,3
1521527532997,0,3,3
1521527533099,0,3,3
1521527533197,0,3,3
1521527533297,0,3,3
1521527533400,0,3,3
1521527533500,0,3,3
1521527533600,0,3,3
1521527533697,0,3,3
1521527533798,0,3,3
1521527533896,0,3,3
1521527533997,0,3,3
1521527534096,0,3,3
1521527534197,0,3,3
1521527534298,0,3,3
1521527534398,0,3,3
1521527534505,0,3,3
1521527534598,0,3,3
1521527534699,0,3,3
1521527534799,0,3,3
1521527534896,0,3,3
1521527534998,0,3,3
1521527535096,0,3,3
1521527535199,0,3,3
1521527535299,0,3,3
1521527535400,0,3,3
1521527535502,0,3,3
1521527535596,0,3,3
1521527535696,0,3,3
1521527535796,0,3,3
1521527535896,0,3,3
1521527535998,0,3,3
1521527536099,0,3,3
1521527536201,0,3,3
1521527536302,0,3,3
1521527536399,0,3,3
1521527536504,0,3,3
1521527536598,0,3,3
1521527536704,0,3,3
1521527536804,0,3,3
1521527536897,0,3,3
1521527537001,0,3,3
1521527537097,0,3,3
1521527537204,0,3,3
1521527537302,0,3,3
1521527537397,0,3,3
1521527537497,0,3,3
1521527537598,0,3,3
1521527537699,0,3,3
1521527537798,0,3,3
1521527537896,0,3,3
1521527537998,0,3,3
1521527538097,0,3,3
1521527538203,0,3,3
1521527538298,0,3,3
1521527538397,0,3,3
1521527538495,0,3,3
1521527538596,0,3,3
1521527538702,0,3,3
1521527538802,0,3,3
1521527538896,0,3,3
1521527538996,0,3,3
1521527539096,0,3,3
1521527539201,0,3,3
1521527539298,0,3,3
1521527539397,0,3,3
1521527539500,0,3,3
1521527539597,0,3,3
1521527539698,0,3,3
1521527539796,0,3,3
1521527539901,0,3,3
1521527539999,0,3,3
1521527540096,0,3,3
1521527540202,0,3,3
1521527540297,0,3,3
1521527540397,0,3,3
1521527540503,0,3,3
1521527540597,0,3,3
1521527540697,0,3,3
1521527540798,0,3,3
1521527540896,0,3,3
1521527540997,0,3,3
1521527541096,0,3,3
1521527541197,0,3,3
1521527541297,0,3,3
1521527541396,0,3,3
1521527541498,0,3,3
1521527541596,0,3,3
1521527541698,0,3,3
1521527541796,0,3,3
1521527541898,0,3,3
1521527541996,0,3,3
1521527542103,0,3,3
1521527542200,0,3,3
1521527542302,0,3,3
1521527542395,0,3,3
1521527542496,0,3,3
1521527542597,0,3,3
1521527542697,0,3,3
1521527542803,0,3,3
1521527542901,0,3,3
1521527542999,0,3,3
1521527543096,0,3,3
1521527543196,0,3,3
1521527543300,0,3,3
1521527543395,0,3,3
1521527543499,0,3,3
1521527543596,0,3,3
1521527543696,0,3,3
1521527543796,0,3,3
1521527543898,0,3,3
1521527544000,0,3,3
1521527544098,0,3,3
1521527544196,0,3,3
1521527544297,0,3,3
1521527544396,0,3,3
1521527544496,0,3,3
1521527544600,0,3,3
1521527544695,0,3,3
1521527544796,0,3,3
1521527544896,0,3,3
1521527544999,0,1,3
1521527545095,0,1,3
1521527545196,0,1,3
1521527545298,0,1,3
1521527545396,0,1,3
1521527545502,0,1,3
1521527545596,0,1,3
1521527545697,0,1,3
1521527545799,0,1,3
1521527545896,0,1,3
1521527545996,0,1,3
1521527546095,0,1,3
1521527546196,0,1,3
1521527546298,0,1,3
1521527546396,0,1,3
1521527546496,0,1,3
1521527546597,0,1,3
1521527546699,0,1,3
1521527546800,0,1,3
1521527546896,0,1,3
1521527546996,0,1,3
1521527547095,0,1,3
1521527547202,0,1,3
1521527547304,0,1,3
1521527547397,0,1,3
1521527547496,0,1,3
1521527547597,0,1,3
1521527547697,0,1,3
1521527547800,0,1,3
1521527547899,0,1,3
1521527548001,0,1,3
1521527548095,0,1,3
1521527548200,0,1,3
1521527548297,0,1,3
1521527548397,0,1,3
1521527548498,0,1,3
1521527548601,0,1,3
1521527548698,0,1,3
1521527548797,0,1,3
1521527548898,0,1,3
1521527548997,0,1,3
1521527549098,0,1,3
1521527549199,0,1,3
1521527549304,0,1,3
1521527549399,0,1,3
1521527549498,0,1,3
1521527549599,0,1,3
1521527549698,0,1,3
1521527549799,0,1,3
1521527549900,0,1,3
1521527549999,0,1,3
1521527550101,0,1,3
1521527550199,0,1,3
1521527550300,0,1,3
1521527550401,0,1,3
1521527550499,0,1,3
1521527550601,0,1,3
1521527550697,0,1,3
1521527550803,0,1,3
1521527550898,0,1,3
1521527550996,0,1,3
1521527551103,0,1,3
1521527551199,0,1,3
1521527551303,0,1,3
1521527551404,0,1,3
1521527551498,0,1,3
1521527551597,0,1,3
1521527551696,0,1,3
1521527551803,0,1,3
1521527551897,0,1,3
1521527551998,0,1,3
1521527552105,0,1,3
1521527552196,0,1,3
