EpochTime,BuffWarning,status,Resolution
1521735065853,0,2,1
1521735065954,0,2,1
1521735066054,0,2,1
1521735066155,0,2,1
1521735066253,0,2,1
1521735066355,0,2,1
1521735066453,0,2,1
1521735066556,0,2,1
1521735066654,0,2,1
1521735066754,0,2,1
1521735066854,0,2,1
1521735066954,0,2,1
1521735067055,0,2,1
1521735067155,0,2,1
1521735067255,0,2,1
1521735067354,0,2,1
1521735067453,0,2,1
1521735067555,0,2,1
1521735067655,0,2,1
1521735067754,0,2,1
1521735067856,0,2,1
1521735068053,0,2,1
1521735068155,0,2,1
1521735068255,0,2,1
1521735068355,0,2,1
1521735068455,0,2,1
1521735067955,0,2,1
1521735068654,0,2,1
1521735068753,0,2,1
1521735068852,0,2,1
1521735068953,0,2,1
1521735069054,0,2,1
1521735069153,0,2,1
1521735069253,0,2,1
1521735069355,0,2,1
1521735069454,0,2,1
1521735069555,0,2,1
1521735069654,0,2,1
1521735069754,0,2,1
1521735069854,0,2,1
1521735069952,0,2,1
1521735070052,0,2,1
1521735070153,0,2,1
1521735070253,0,2,1
1521735070354,0,2,1
1521735070453,0,2,1
1521735070553,0,2,1
1521735070653,0,2,1
1521735070753,0,2,1
1521735070852,0,2,1
1521735070952,0,2,1
1521735071053,0,2,1
1521735071152,0,2,1
1521735071252,0,2,1
1521735071353,0,2,1
1521735071452,0,2,1
1521735071552,0,2,1
1521735071654,0,2,1
1521735071753,0,2,1
1521735071853,0,2,1
1521735071952,0,2,1
1521735072054,0,2,1
1521735072154,0,2,1
1521735072254,0,2,1
1521735072353,0,2,1
1521735072454,0,2,1
1521735072555,0,2,1
1521735072652,1,2,1
1521735072755,1,2,1
1521735072853,1,2,1
1521735072954,1,2,1
1521735073056,1,2,1
1521735073153,1,2,1
1521735073254,1,2,1
1521735073353,1,2,1
1521735073454,1,2,1
1521735073556,1,2,1
1521735073653,1,2,1
1521735073755,1,2,1
1521735073853,1,2,1
1521735073952,1,2,1
1521735074055,1,2,1
1521735074152,1,2,1
1521735074255,1,2,1
1521735074354,1,2,1
1521735074453,1,2,1
1521735074555,1,2,1
1521735074653,1,2,1
1521735074755,1,2,1
1521735074852,1,2,1
1521735074955,1,2,1
1521735075053,1,2,1
1521735075153,1,2,1
1521735075252,1,2,1
1521735075356,1,2,1
1521735075455,1,2,1
1521735075555,1,2,1
1521735075655,1,2,1
1521735075755,1,2,1
1521735075854,1,2,1
1521735075954,1,2,1
1521735076053,1,2,1
1521735076154,1,2,1
1521735076255,1,2,1
1521735076355,1,2,1
1521735076454,1,2,1
1521735076555,1,2,1
1521735076653,1,2,1
1521735076754,1,2,1
1521735076853,1,2,1
1521735076952,1,2,1
1521735077054,1,2,1
1521735077154,1,2,1
1521735077254,1,2,1
1521735077353,1,2,1
1521735077454,1,2,1
1521735077553,1,2,1
1521735077652,1,2,1
1521735077753,1,2,1
1521735077853,1,2,1
1521735077953,1,2,1
1521735078053,1,2,1
1521735078153,1,2,1
1521735078253,1,2,1
1521735078352,1,2,1
1521735078452,1,2,1
1521735078554,1,2,1
1521735078652,1,2,1
1521735078753,1,2,1
1521735078853,1,2,1
1521735078952,1,2,1
1521735079053,1,2,1
1521735079154,1,2,1
1521735079254,1,2,1
1521735079353,1,2,1
1521735079453,1,2,1
1521735079554,1,2,1
1521735079654,1,2,1
1521735079753,1,2,1
1521735079853,1,2,1
1521735079953,1,2,1
1521735080057,1,2,1
1521735080153,1,2,1
1521735080255,1,2,1
1521735080355,1,2,1
1521735080453,1,2,1
1521735080559,1,2,1
1521735080654,1,2,1
1521735080753,1,2,1
1521735080853,1,2,1
1521735080954,1,2,1
1521735081056,1,2,1
1521735081154,1,2,1
1521735081256,1,2,1
1521735081353,1,2,1
1521735081453,1,2,1
1521735081559,1,2,1
1521735081654,1,2,1
1521735081754,1,2,1
1521735081852,1,2,1
1521735081953,1,2,1
1521735082057,1,2,1
1521735082153,1,2,1
1521735082255,1,2,1
1521735082354,1,2,1
1521735082453,1,2,1
1521735082557,1,2,1
1521735082652,1,2,1
1521735082754,1,2,1
1521735082853,1,2,1
1521735082953,1,2,1
1521735083058,1,2,1
1521735083155,1,2,1
1521735083253,1,2,1
1521735083353,1,2,1
1521735083455,1,2,1
1521735083553,1,2,1
1521735083654,1,2,1
1521735083753,1,2,1
1521735083854,1,2,1
1521735083953,1,2,1
1521735084058,1,2,1
1521735084154,1,2,1
1521735084253,1,2,1
1521735084353,1,2,1
1521735084454,1,2,1
1521735084554,1,2,1
1521735084653,1,2,1
1521735084753,1,2,1
1521735084853,1,2,1
1521735084952,1,2,1
1521735085057,1,2,1
1521735085153,1,2,1
1521735085253,1,2,1
1521735085353,1,2,1
1521735085452,1,2,1
1521735085553,1,2,1
1521735085652,1,2,1
1521735085753,1,2,1
1521735085853,1,2,1
1521735085953,1,2,1
1521735086054,1,2,1
1521735086152,1,2,1
1521735086253,1,2,1
1521735086352,1,2,1
1521735086453,1,2,1
1521735086555,1,2,1
1521735086653,1,2,1
1521735086755,1,2,1
1521735086853,1,2,1
1521735086953,1,2,1
1521735087055,1,2,1
1521735087154,1,2,1
1521735087252,1,2,1
1521735087354,1,2,1
1521735087452,1,2,1
1521735087553,1,2,1
1521735087652,1,2,1
1521735087753,1,2,1
1521735087853,1,2,1
1521735087953,1,2,1
1521735088054,1,2,1
1521735088153,1,2,1
1521735088253,1,2,1
1521735088353,1,2,1
1521735088452,1,2,1
1521735088553,1,2,1
1521735088653,1,2,1
1521735088753,1,2,1
1521735088855,1,2,1
1521735088953,1,2,1
1521735089056,1,2,1
1521735089153,1,2,1
1521735089253,1,2,1
1521735089352,1,2,1
1521735089453,1,2,1
1521735089553,1,2,1
1521735089653,1,2,1
1521735089754,1,2,1
1521735089853,1,2,1
1521735089954,1,2,1
1521735090056,1,2,1
1521735090155,1,2,1
1521735090252,1,2,1
1521735090353,1,2,1
1521735090453,1,2,1
1521735090564,1,2,1
1521735090653,1,2,1
1521735090752,1,2,1
1521735090853,1,2,1
1521735090953,1,2,1
1521735091060,1,2,1
1521735091154,1,2,1
1521735091252,1,2,1
1521735091353,1,2,1
1521735091452,1,2,1
1521735091559,1,2,1
1521735091654,1,2,1
1521735091752,1,2,1
1521735091853,1,2,1
1521735091954,1,2,1
1521735092057,1,2,1
1521735092152,1,2,1
1521735092253,1,2,1
1521735092352,1,2,1
1521735092454,1,2,1
1521735092566,1,0,1
1521735092655,1,0,1
1521735092754,1,0,1
1521735092853,1,0,1
1521735092954,1,0,1
1521735093055,1,0,1
1521735093153,1,0,1
1521735093252,1,0,1
1521735093353,1,0,1
1521735093454,1,0,1
1521735093554,1,0,1
1521735093653,1,0,1
1521735093753,1,0,1
1521735093852,1,0,1
1521735093955,1,0,1
1521735094055,1,0,1
1521735094153,1,0,1
1521735094254,1,0,1
1521735094354,1,0,1
1521735094455,1,0,1
1521735094555,1,0,1
1521735094655,1,0,1
1521735094754,1,0,1
1521735094852,1,0,1
1521735094953,1,2,1
1521735095055,1,2,1
1521735095152,1,2,1
1521735095252,1,2,1
1521735095355,1,2,1
1521735095453,1,2,1
1521735095555,1,2,1
1521735095655,1,2,1
1521735095754,1,2,1
1521735095853,1,2,1
1521735095952,1,2,1
1521735096054,1,2,1
1521735096152,1,2,1
1521735096254,1,2,1
1521735096354,1,2,1
1521735096453,1,2,1
1521735096555,1,2,1
1521735096653,1,2,1
1521735096754,1,2,1
1521735096852,1,2,1
1521735096954,1,2,1
1521735097053,1,2,1
1521735097153,1,2,1
1521735097255,1,2,1
1521735097354,1,2,1
1521735097452,1,2,1
1521735097552,1,2,1
1521735097654,1,2,1
1521735097714,1,2,1
1521735097754,1,2,1
1521735097953,1,2,1
1521735098054,1,2,1
1521735098154,1,2,1
1521735098254,1,2,1
1521735098354,1,2,1
1521735098454,1,2,1
1521735098553,1,2,1
1521735098652,1,2,1
1521735098753,1,2,1
1521735098853,1,2,1
1521735098954,1,2,1
1521735099054,1,2,1
1521735099153,1,2,1
1521735099253,1,2,1
1521735099352,1,2,1
1521735099454,1,2,1
1521735099553,1,2,1
1521735099652,1,2,1
1521735099752,1,2,1
1521735099852,1,2,1
1521735099953,1,2,1
1521735100053,1,2,1
1521735100152,1,2,1
1521735100253,1,2,1
1521735100353,1,2,1
1521735100452,1,2,1
1521735100552,1,2,1
1521735100653,1,2,1
1521735100753,1,2,1
1521735100854,1,2,1
1521735100953,1,2,1
1521735101054,1,2,1
1521735101153,1,2,1
1521735101254,1,2,1
1521735101353,1,2,1
1521735101455,1,2,1
1521735101556,1,2,1
1521735101654,1,2,1
1521735101754,1,2,1
1521735101854,1,2,1
1521735101952,1,2,1
1521735102055,1,2,1
1521735102152,1,2,1
1521735102252,1,2,1
1521735102354,1,2,1
1521735102452,1,2,1
1521735102554,1,2,1
1521735102653,1,2,1
1521735102756,1,2,1
1521735102854,1,2,1
1521735102955,1,2,1
1521735103053,1,2,1
1521735103155,1,2,1
1521735103253,1,2,1
1521735103354,1,2,1
1521735103453,1,2,1
1521735103554,1,2,1
1521735103652,1,2,1
1521735103755,1,2,1
1521735103854,1,2,1
1521735103953,1,2,1
1521735104053,1,2,1
1521735104153,1,2,1
1521735104252,1,2,1
1521735104352,1,2,1
1521735104453,1,2,1
1521735104555,1,2,1
1521735104654,1,2,1
1521735104753,1,2,1
1521735104854,1,2,1
1521735104955,1,0,1
1521735105053,1,0,1
1521735105152,1,0,1
1521735105254,1,0,1
1521735105353,1,0,1
1521735105454,1,0,1
1521735105553,1,0,1
1521735105654,1,0,1
1521735105755,1,0,1
1521735105854,1,0,1
1521735105952,1,0,1
1521735106054,1,0,1
1521735106154,1,0,1
1521735106254,1,0,1
1521735106352,1,0,1
1521735106453,1,0,1
1521735106553,1,0,1
1521735106652,1,0,1
1521735106753,1,0,1
1521735106852,1,0,1
1521735106952,1,0,1
1521735107053,1,0,1
1521735107153,1,0,1
1521735107252,1,0,1
1521735107353,1,0,1
1521735107454,1,0,1
1521735107553,1,0,1
1521735107652,1,0,1
1521735107753,1,0,1
1521735107853,1,0,1
1521735107952,1,0,1
1521735108055,1,0,1
1521735108154,1,0,1
1521735108253,1,0,1
1521735108353,1,0,1
1521735108454,1,0,1
1521735108556,1,0,1
1521735108653,1,0,1
1521735108754,1,0,1
1521735108852,1,0,1
1521735108955,1,0,1
1521735109054,1,0,1
1521735109153,1,0,1
1521735109255,1,0,1
1521735109355,1,0,1
1521735109455,1,0,1
1521735109554,1,0,1
1521735109654,1,0,1
1521735109754,1,0,1
1521735109854,1,0,1
1521735109955,1,0,1
1521735110053,1,0,1
1521735110153,1,0,1
1521735110254,1,0,1
1521735110353,1,0,1
1521735110454,1,0,1
1521735110555,1,0,1
1521735110655,1,0,1
1521735110755,1,0,1
1521735110855,1,0,1
1521735110953,1,0,1
1521735111054,1,0,1
1521735111155,1,0,1
1521735111253,1,0,1
1521735111355,1,0,1
1521735111453,1,0,1
1521735111554,1,0,1
1521735111654,1,0,1
1521735111754,1,0,1
1521735111853,1,2,1
1521735111953,1,2,1
1521735112052,1,2,1
1521735112153,1,2,1
1521735112253,1,2,1
1521735112354,1,2,1
1521735112453,1,2,1
1521735112554,1,2,1
1521735112653,1,2,1
1521735112753,1,2,1
1521735112855,1,2,1
1521735112954,1,2,1
1521735113056,1,2,1
1521735113154,1,2,1
1521735113252,1,2,1
1521735113352,1,2,1
1521735113453,1,2,1
1521735113553,1,2,1
1521735113655,1,2,1
1521735113752,1,2,1
1521735113853,1,2,1
1521735113953,1,2,1
1521735114054,1,2,1
1521735114152,1,2,1
1521735114253,1,2,1
1521735114353,1,2,1
1521735114452,1,2,1
1521735114554,1,2,1
1521735114654,1,2,1
1521735114753,1,2,1
1521735114852,1,2,1
1521735114953,1,2,1
1521735115054,1,2,1
1521735115154,1,2,1
1521735115255,1,2,1
1521735115354,1,2,1
1521735115452,1,2,1
1521735115553,1,2,1
1521735115654,1,2,1
1521735115753,1,2,1
1521735115854,1,2,1
1521735115955,1,2,1
1521735116056,1,2,1
1521735116154,1,2,1
1521735116253,1,2,1
1521735116352,1,2,1
1521735116455,1,2,1
1521735116553,1,2,1
1521735116653,1,2,1
1521735116752,1,2,1
1521735116854,1,2,1
1521735116954,1,2,1
1521735117053,1,2,1
1521735117153,1,2,1
1521735117254,1,2,1
1521735117352,1,2,1
1521735117454,1,2,1
1521735117555,1,2,1
1521735117653,1,2,1
1521735117755,1,2,1
1521735117855,1,2,1
1521735117955,1,2,1
1521735118055,1,2,1
1521735118153,1,2,1
1521735118253,1,2,1
1521735118354,1,2,1
1521735118452,1,2,1
1521735118555,1,2,1
1521735118654,1,2,1
1521735118752,1,2,1
1521735118854,1,2,1
1521735118953,1,2,1
1521735119055,1,2,1
1521735119153,1,2,1
1521735119253,1,2,1
1521735119354,1,2,1
1521735119454,1,2,1
1521735119554,1,2,1
1521735119654,1,2,1
1521735119752,1,2,1
1521735119852,1,2,1
1521735119952,1,2,1
1521735120053,1,2,1
1521735120152,1,2,1
