EpochTime,BuffWarning,status,Resolution
1520030887629,0,3,4
1520030887731,0,3,4
1520030887829,0,3,4
1520030887931,0,3,4
1520030888030,0,3,4
1520030888131,0,3,4
1520030888230,0,3,4
1520030888330,0,3,4
1520030888432,0,3,4
1520030888530,0,3,4
1520030888629,0,3,4
1520030888730,0,3,4
1520030888830,0,3,4
1520030888931,0,3,4
1520030889030,0,3,4
1520030889130,0,3,4
1520030889230,0,3,4
1520030889330,0,3,4
1520030889436,0,3,4
1520030889529,0,3,4
1520030889630,0,3,4
1520030889730,0,3,4
1520030889831,0,3,4
1520030889935,0,3,4
1520030890032,0,3,4
1520030890130,0,3,4
1520030890230,0,3,4
1520030890331,0,3,4
1520030890430,0,3,4
1520030890530,0,3,4
1520030890630,0,3,4
1520030890733,0,3,4
1520030890830,0,3,4
1520030890931,0,3,4
1520030891029,0,3,4
1520030891130,0,3,4
1520030891231,0,3,4
1520030891331,0,3,4
1520030891432,0,3,4
1520030891532,0,3,4
1520030891631,0,3,4
1520030891730,0,3,4
1520030891830,0,3,4
1520030891933,0,3,4
1520030892031,0,3,4
1520030892133,0,3,4
1520030892231,0,3,4
1520030892331,0,3,4
1520030892434,0,3,4
1520030892534,0,3,4
1520030892633,0,3,4
1520030892729,0,3,4
1520030892833,0,3,4
1520030892935,0,3,4
1520030893030,0,3,4
1520030893133,0,3,4
1520030893230,0,3,4
1520030893333,0,3,4
1520030893432,0,3,4
1520030893532,0,3,4
1520030893633,0,3,4
1520030893730,0,3,4
1520030893832,0,3,4
1520030893931,0,3,4
1520030894032,0,3,4
1520030894130,0,3,4
1520030894233,0,3,4
1520030894331,0,3,4
1520030894432,0,3,4
1520030894531,0,3,4
1520030894633,0,3,4
1520030894733,0,3,4
1520030894829,0,3,4
1520030894931,0,3,4
1520030895030,0,3,4
1520030895132,0,3,4
1520030895229,0,1,4
1520030895329,0,1,4
1520030895432,0,1,4
1520030895530,0,1,4
1520030895631,0,1,4
1520030895731,0,1,4
1520030895829,0,1,4
1520030895931,0,1,4
1520030896030,0,1,4
1520030896132,0,1,4
1520030896229,0,1,4
1520030896330,0,1,4
1520030896435,0,1,4
1520030896530,0,1,4
1520030896629,0,1,4
1520030896729,0,1,4
1520030896831,0,1,4
1520030896930,0,1,4
1520030897029,0,1,4
1520030897132,0,1,4
1520030897230,0,1,4
1520030897329,0,1,4
1520030897437,0,1,4
1520030897530,0,1,4
1520030897629,0,1,4
1520030897731,0,1,4
1520030897830,0,1,4
1520030897931,0,1,4
1520030898031,0,1,4
1520030898132,0,1,4
1520030898230,0,1,4
1520030898331,0,1,4
1520030898431,0,1,4
1520030898533,0,1,4
1520030898632,0,1,4
1520030898729,0,1,4
1520030898833,0,1,4
1520030898932,0,1,4
1520030899031,0,1,4
1520030899129,0,1,4
1520030899230,0,1,4
1520030899331,0,1,4
1520030899433,0,1,4
1520030899531,0,1,4
1520030899632,0,1,4
1520030899730,0,1,4
1520030899832,0,1,4
1520030899934,0,1,4
1520030900032,0,1,4
1520030900132,0,1,4
1520030900229,0,1,4
1520030900331,0,1,4
1520030900430,0,1,4
1520030900531,0,1,4
1520030900633,0,1,4
1520030900733,0,1,4
1520030900831,0,1,4
1520030900932,0,1,4
1520030901029,0,1,4
1520030901131,0,1,4
1520030901233,0,1,4
1520030901331,0,1,4
1520030901431,0,1,4
1520030901529,0,1,4
1520030901631,0,1,4
1520030901730,0,1,4
1520030901831,0,1,4
1520030901929,0,1,4
1520030902031,0,1,4
1520030902132,0,1,4
1520030902231,0,1,4
1520030902329,0,1,4
1520030902435,0,1,4
1520030902529,0,1,4
1520030902631,0,1,4
1520030902731,0,1,4
1520030902830,0,1,4
1520030902930,0,1,4
1520030903030,0,1,4
1520030903131,0,1,4
1520030903231,0,1,4
1520030903331,0,1,4
1520030903437,0,1,4
1520030903530,0,1,4
1520030903629,0,1,4
1520030903731,0,1,4
1520030903829,0,1,4
1520030903930,0,1,4
1520030904030,0,1,4
1520030904130,0,1,4
1520030904230,0,1,4
1520030904330,0,1,4
1520030904439,0,1,4
1520030904531,0,1,4
1520030904630,0,1,4
1520030904731,0,1,4
1520030904830,0,1,4
1520030904932,0,1,4
1520030905032,0,1,4
1520030905132,0,1,4
1520030905232,0,1,4
1520030905330,0,1,4
1520030905433,0,1,4
1520030905530,0,1,4
1520030905634,0,1,4
1520030905729,0,1,4
1520030905832,0,1,4
1520030905934,0,1,4
1520030906029,0,1,4
1520030906133,0,1,4
1520030906230,0,1,4
1520030906332,0,1,4
1520030906432,0,1,4
1520030906532,0,1,4
1520030906632,0,1,4
1520030906730,0,1,4
1520030906831,0,1,4
1520030906931,0,1,4
1520030907031,0,1,4
1520030907129,0,1,4
1520030907231,0,1,4
1520030907331,0,1,4
1520030907430,0,1,4
1520030907531,0,1,4
1520030907631,0,1,4
1520030907729,0,1,4
1520030907829,0,1,4
1520030907932,0,1,4
1520030908030,0,1,4
1520030908130,0,1,4
1520030908229,0,1,4
1520030908330,0,1,4
1520030908431,0,1,4
1520030908529,0,1,4
1520030908629,0,1,4
1520030908730,0,1,4
1520030908829,0,1,4
1520030908931,0,1,4
1520030909030,0,1,4
1520030909129,0,1,4
1520030909231,0,1,4
1520030909329,0,1,4
1520030909434,0,1,4
1520030909530,0,1,4
1520030909631,0,1,4
1520030909731,0,1,4
1520030909832,0,1,4
1520030909937,0,1,4
1520030910029,0,1,4
1520030910129,0,1,4
1520030910230,0,1,4
1520030910329,0,1,4
1520030910430,0,1,4
1520030910529,0,1,4
1520030910631,0,1,4
1520030910729,0,1,4
1520030910829,0,1,4
1520030910931,0,1,4
1520030911029,0,1,4
1520030911129,0,1,4
1520030911231,0,1,4
1520030911331,0,1,4
1520030911430,0,1,4
1520030911531,0,1,4
1520030911629,0,1,4
1520030911731,0,1,4
1520030911832,0,1,4
1520030911931,0,1,4
1520030912031,0,1,4
1520030912133,0,1,4
1520030912230,0,1,4
1520030912330,0,1,4
1520030912433,0,1,4
1520030912533,0,1,4
1520030912633,0,1,4
1520030912733,0,1,4
1520030912831,0,1,4
1520030912930,0,1,4
1520030913030,0,1,4
1520030913129,0,1,4
1520030913231,0,1,4
1520030913332,0,1,4
1520030913433,0,1,4
1520030913531,0,1,4
1520030913630,0,1,4
1520030913731,0,1,4
1520030913832,0,1,4
1520030913937,0,1,4
1520030914030,0,1,4
1520030914130,0,1,4
1520030914229,0,1,4
1520030914330,0,1,4
1520030914433,0,1,4
1520030914529,0,1,4
1520030914629,0,1,4
1520030914732,0,1,4
1520030914829,0,1,4
1520030914935,0,1,4
1520030915029,0,1,4
1520030915130,0,1,4
1520030915231,0,1,4
1520030915330,0,1,4
1520030915432,0,1,4
1520030915529,0,1,4
1520030915631,0,1,4
1520030915729,0,1,4
1520030915830,0,1,4
1520030915931,0,1,4
1520030916029,0,1,4
1520030916130,0,1,4
1520030916229,0,1,4
1520030916329,0,1,4
1520030916439,0,1,4
1520030916529,0,1,4
1520030916629,0,1,4
1520030916730,0,1,4
1520030916829,0,1,4
1520030916929,0,1,4
1520030917029,0,1,4
1520030917130,0,1,4
1520030917230,0,1,4
1520030917329,0,1,4
1520030917431,0,1,4
1520030917529,0,1,4
1520030917628,0,1,4
1520030917730,0,1,4
1520030917829,0,1,4
1520030917931,0,1,4
1520030918029,0,1,4
1520030918130,0,1,4
1520030918230,0,1,4
1520030918329,0,1,4
1520030918429,0,1,4
1520030918529,0,1,4
1520030918629,0,1,4
1520030918729,0,1,4
1520030918829,0,1,4
1520030918941,0,1,4
1520030919029,0,1,4
1520030919131,0,1,4
1520030919230,0,1,4
1520030919328,0,1,4
1520030919430,0,1,4
1520030919528,0,1,4
1520030919628,0,1,4
1520030919729,0,1,4
1520030919829,0,1,4
1520030919929,0,1,4
1520030920029,0,1,4
1520030920131,0,1,4
1520030920229,0,1,4
1520030920329,0,1,4
1520030920430,0,1,4
1520030920528,0,1,4
1520030920630,0,1,4
1520030920731,0,1,4
1520030920832,0,1,4
1520030920929,0,1,4
1520030921030,0,1,4
1520030921128,0,1,4
1520030921232,0,1,4
1520030921331,0,1,4
1520030921430,0,1,4
1520030921530,0,1,4
1520030921629,0,1,4
1520030921730,0,1,4
1520030921830,0,1,4
1520030921931,0,1,4
1520030922029,0,1,4
1520030922130,0,1,4
1520030922231,0,1,4
1520030922329,0,1,4
1520030922432,0,1,4
1520030922529,0,1,4
1520030922632,0,1,4
1520030922728,0,1,4
1520030922829,0,1,4
1520030922930,0,1,4
1520030923029,0,1,4
1520030923132,0,1,4
1520030923229,0,1,4
1520030923331,0,1,4
1520030923429,0,1,4
1520030923529,0,1,4
1520030923630,0,1,4
1520030923729,0,1,4
1520030923829,0,1,4
1520030923929,0,1,4
1520030924029,0,1,4
1520030924129,0,1,4
1520030924230,0,1,4
1520030924330,0,1,4
1520030924430,0,1,4
1520030924530,0,1,4
1520030924630,0,1,4
1520030924730,0,1,4
1520030924830,0,1,4
1520030924931,0,1,4
1520030925029,0,1,4
1520030925128,0,1,4
1520030925229,0,1,4
1520030925332,0,1,4
1520030925431,0,1,4
1520030925533,0,1,4
1520030925630,0,1,4
1520030925731,0,1,4
1520030925832,0,1,4
1520030925931,0,1,4
1520030926029,0,1,4
1520030926132,0,1,4
1520030926229,0,1,4
1520030926330,0,1,4
1520030926441,0,1,4
1520030926531,0,1,4
1520030926629,0,1,4
1520030926732,0,1,4
1520030926831,0,1,4
1520030926930,0,1,4
1520030927030,0,1,4
1520030927130,0,1,4
1520030927233,0,1,4
1520030927330,0,1,4
1520030927433,0,1,4
1520030927529,0,1,4
1520030927630,0,1,4
1520030927729,0,1,4
1520030927831,0,1,4
1520030927930,0,1,4
1520030928029,0,1,4
1520030928131,0,1,4
1520030928231,0,1,4
1520030928329,0,1,4
1520030928434,0,1,4
1520030928529,0,1,4
1520030928631,0,1,4
1520030928730,0,1,4
1520030928829,0,1,4
1520030928931,0,1,4
1520030929029,0,1,4
1520030929131,0,1,4
1520030929230,0,1,4
1520030929329,0,1,4
1520030929437,0,1,4
1520030929529,0,1,4
1520030929629,0,1,4
1520030929729,0,1,4
1520030929829,0,1,4
1520030929934,0,1,4
1520030930029,0,1,4
1520030930130,0,1,4
1520030930229,0,1,4
1520030930332,0,1,4
1520030930429,0,1,4
1520030930529,0,1,4
1520030930629,0,1,4
1520030930729,0,1,4
1520030930829,0,1,4
1520030930931,0,1,4
1520030931030,0,1,4
1520030931130,0,1,4
1520030931230,0,1,4
1520030931329,0,1,4
1520030931431,0,1,4
1520030931531,0,1,4
1520030931631,0,1,4
1520030931729,0,1,4
1520030931830,0,1,4
1520030931931,0,1,4
1520030932030,0,1,4
1520030932132,0,1,4
1520030932229,0,1,4
1520030932330,0,1,4
1520030932433,0,1,4
1520030932533,0,1,4
1520030932629,0,1,4
1520030932729,0,1,4
1520030932828,0,1,4
1520030932933,0,1,4
1520030933032,0,1,4
1520030933130,0,1,4
1520030933229,0,1,4
1520030933329,0,1,4
1520030933429,0,1,4
1520030933532,0,1,4
1520030933632,0,1,4
1520030933730,0,1,4
1520030933830,0,1,4
1520030933931,0,1,4
1520030934029,0,1,4
1520030934129,0,1,4
1520030934229,0,1,4
1520030934330,0,1,4
1520030934431,0,1,4
1520030934531,0,1,4
1520030934628,0,1,4
1520030934729,0,1,4
1520030934829,0,1,4
1520030934932,0,1,4
1520030935031,0,1,4
1520030935129,0,1,4
1520030935230,0,1,4
1520030935328,0,1,4
1520030935430,0,1,4
1520030935530,0,1,4
1520030935629,0,1,4
1520030935730,0,1,4
1520030935828,0,1,4
1520030935930,0,1,4
1520030936030,0,1,4
1520030936130,0,1,4
1520030936230,0,1,4
1520030936329,0,1,4
1520030936436,0,1,4
1520030936528,0,1,4
1520030936629,0,1,4
1520030936728,0,1,4
1520030936828,0,1,4
1520030936937,0,1,4
1520030937031,0,1,4
1520030937129,0,1,4
1520030937228,0,1,4
1520030937329,0,1,4
1520030937436,0,1,4
1520030937529,0,1,4
1520030937629,0,1,4
1520030937728,0,1,4
1520030937829,0,1,4
1520030937932,0,1,4
1520030938030,0,1,4
1520030938131,0,1,4
1520030938230,0,1,4
1520030938330,0,1,4
1520030938433,0,1,4
1520030938531,0,1,4
1520030938632,0,1,4
1520030938729,0,1,4
1520030938832,0,1,4
1520030938930,0,1,4
1520030939028,0,1,4
1520030939132,0,1,4
1520030939229,0,1,4
1520030939330,0,1,4
1520030939432,0,1,4
1520030939531,0,1,4
1520030939630,0,1,4
1520030939730,0,1,4
1520030939831,0,1,4
1520030939933,0,1,4
1520030940031,0,1,4
1520030940130,0,1,4
1520030940231,0,1,4
1520030940328,0,1,4
1520030940432,0,1,4
1520030940528,0,1,4
1520030940629,0,1,4
1520030940732,0,1,4
1520030940830,0,1,4
1520030940933,0,1,4
1520030941029,0,1,4
1520030941131,0,1,4
1520030941231,0,1,4
1520030941329,0,1,4
1520030941431,0,1,4
1520030941529,0,1,4
1520030941628,0,1,4
1520030941729,0,1,4
1520030941828,0,1,4
1520030941931,0,1,4
1520030942029,0,1,4
1520030942129,0,1,4
1520030942229,0,1,4
1520030942328,0,1,4
1520030942436,0,1,4
1520030942528,0,1,4
1520030942632,0,1,4
1520030942729,0,1,4
1520030942829,0,1,4
1520030942929,0,1,4
1520030943030,0,1,4
1520030943129,0,1,4
1520030943229,0,1,4
1520030943330,0,1,4
1520030943433,0,1,4
1520030943528,0,1,4
1520030943628,0,1,4
1520030943728,0,1,4
1520030943828,0,1,4
1520030943937,0,1,4
1520030944029,0,1,4
1520030944129,0,1,4
1520030944229,0,1,4
1520030944329,0,1,4
1520030944430,0,1,4
1520030944529,0,1,4
1520030944630,0,1,4
1520030944730,0,1,4
1520030944830,0,1,4
1520030944931,0,1,4
1520030945030,0,1,4
1520030945131,0,1,4
1520030945228,0,1,4
1520030945332,0,1,4
1520030945433,0,1,4
1520030945530,0,1,4
1520030945632,0,1,4
1520030945728,0,1,4
1520030945831,0,1,4
1520030945930,0,1,4
1520030946032,0,1,4
1520030946132,0,1,4
1520030946229,0,1,4
1520030946331,0,1,4
1520030946437,0,1,4
1520030946528,0,1,4
1520030946629,0,1,4
1520030946730,0,1,4
1520030946830,0,1,4
1520030946932,0,1,4
1520030947030,0,1,4
1520030947132,0,1,4
1520030947232,0,1,4
1520030947330,0,1,4
1520030947431,0,1,4
1520030947528,0,1,4
1520030947630,0,1,4
1520030947731,0,1,4
1520030947829,0,1,4
1520030947930,0,1,4
1520030948028,0,1,4
1520030948130,0,1,4
1520030948231,0,1,4
1520030948329,0,1,4
1520030948429,0,1,4
1520030948529,0,1,4
1520030948630,0,1,4
1520030948730,0,1,4
1520030948828,0,1,4
1520030948934,0,1,4
1520030949029,0,1,4
1520030949128,0,1,4
1520030949230,0,1,4
1520030949329,0,1,4
1520030949434,0,1,4
1520030949528,0,1,4
1520030949631,0,1,4
1520030949729,0,1,4
1520030949829,0,1,4
1520030949928,0,1,4
1520030950030,0,1,4
1520030950128,0,1,4
1520030950229,0,1,4
1520030950329,0,1,4
1520030950430,0,1,4
1520030950528,0,1,4
1520030950629,0,1,4
1520030950729,0,1,4
1520030950829,0,1,4
1520030950934,0,1,4
1520030951029,0,1,4
1520030951129,0,1,4
1520030951229,0,1,4
1520030951328,0,1,4
1520030951432,0,1,4
1520030951529,0,1,4
1520030951630,0,1,4
1520030951728,0,1,4
1520030951828,0,1,4
1520030951932,0,1,4
1520030952030,0,1,4
1520030952132,0,1,4
1520030952228,0,1,4
1520030952330,0,1,4
1520030952429,0,1,4
1520030952532,0,1,4
1520030952630,0,1,4
1520030952728,0,1,4
1520030952832,0,1,4
1520030952929,0,1,4
1520030953029,0,1,4
1520030953131,0,1,4
1520030953230,0,1,4
1520030953331,0,1,4
1520030953430,0,1,4
1520030953531,0,1,4
1520030953629,0,1,4
1520030953729,0,1,4
1520030953830,0,1,4
1520030953932,0,1,4
1520030954028,0,1,4
1520030954128,0,1,4
1520030954232,0,1,4
1520030954329,0,1,4
1520030954436,0,1,4
1520030954529,0,1,4
1520030954632,0,1,4
1520030954728,0,1,4
1520030954828,0,1,4
1520030954930,0,1,4
1520030955028,0,1,4
1520030955130,0,1,4
1520030955230,0,1,4
1520030955328,0,1,4
1520030955431,0,1,4
1520030955528,0,1,4
1520030955630,0,1,4
1520030955729,0,1,4
1520030955828,0,1,4
1520030955936,0,1,4
1520030956029,0,1,4
1520030956131,0,1,4
1520030956230,0,1,4
1520030956330,0,1,4
1520030956429,0,1,4
1520030956529,0,1,4
1520030956628,0,1,4
1520030956728,0,1,4
1520030956829,0,1,4
1520030956929,0,1,4
1520030957028,0,1,4
1520030957129,0,1,4
1520030957228,0,1,4
1520030957328,0,1,4
1520030957429,0,1,4
1520030957529,0,1,4
1520030957632,0,1,4
1520030957729,0,1,4
1520030957829,0,1,4
1520030957929,0,1,4
1520030958030,0,1,4
1520030958128,0,1,4
1520030958228,0,1,4
1520030958329,0,1,4
1520030958429,0,1,4
1520030958529,0,1,4
1520030958631,0,1,4
1520030958731,0,1,4
1520030958831,0,1,4
1520030958932,0,1,4
1520030959030,0,1,4
1520030959132,0,1,4
1520030959228,0,1,4
1520030959329,0,1,4
1520030959432,0,1,4
1520030959531,0,1,4
1520030959630,0,1,4
1520030959731,0,1,4
1520030959828,0,1,4
1520030959929,0,1,4
1520030960030,0,1,4
1520030960129,0,1,4
1520030960227,0,1,4
1520030960330,0,1,4
1520030960432,0,1,4
1520030960529,0,1,4
1520030960629,0,1,4
1520030960732,0,1,4
1520030960829,0,1,4
1520030960931,0,1,4
1520030961029,0,1,4
1520030961131,0,1,4
1520030961231,0,1,4
1520030961330,0,1,4
1520030961430,0,1,4
1520030961528,0,1,4
1520030961630,0,1,4
1520030961730,0,1,4
1520030961828,0,1,4
1520030961935,0,1,4
1520030962028,0,1,4
1520030962128,0,1,4
1520030962229,0,1,4
1520030962328,0,1,4
1520030962436,0,1,4
1520030962528,0,1,4
1520030962632,0,1,4
1520030962728,0,1,4
1520030962828,0,1,4
1520030962939,0,1,4
1520030963027,0,1,4
1520030963130,0,1,4
1520030963228,0,1,4
1520030963331,0,1,4
1520030963429,0,1,4
1520030963528,0,1,4
1520030963627,0,1,4
1520030963728,0,1,4
1520030963828,0,1,4
1520030963929,0,1,4
1520030964028,0,1,4
1520030964128,0,1,4
1520030964228,0,1,4
1520030964329,0,1,4
1520030964430,0,1,4
1520030964528,0,1,4
1520030964630,0,1,4
1520030964729,0,1,4
1520030964828,0,1,4
1520030964932,0,1,4
1520030965028,0,1,4
1520030965131,0,1,4
1520030965231,0,1,4
1520030965331,0,1,4
1520030965430,0,1,4
1520030965529,0,1,4
1520030965632,0,1,4
1520030965727,0,1,4
1520030965832,0,1,4
1520030965930,0,1,4
1520030966031,0,1,4
1520030966131,0,1,4
1520030966229,0,1,4
1520030966331,0,1,4
1520030966428,0,1,4
1520030966532,0,1,4
1520030966630,0,1,4
1520030966728,0,1,4
1520030966830,0,1,4
1520030966929,0,1,4
1520030967031,0,1,4
1520030967129,0,1,4
1520030967231,0,1,4
1520030967330,0,1,4
1520030967431,0,1,4
1520030967532,0,1,4
1520030967629,0,1,4
1520030967727,0,1,4
1520030967828,0,1,4
1520030967930,0,1,4
1520030968029,0,1,4
1520030968128,0,1,4
1520030968230,0,1,4
1520030968328,0,1,4
1520030968432,0,1,4
1520030968528,0,1,4
1520030968627,0,1,4
1520030968730,0,1,4
1520030968827,0,1,4
1520030968932,0,1,4
1520030969028,0,1,4
1520030969127,0,1,4
1520030969229,0,1,4
1520030969328,0,1,4
1520030969432,0,1,4
1520030969528,0,1,4
1520030969630,0,1,4
1520030969729,0,1,4
1520030969827,0,1,4
1520030969931,0,1,4
1520030970027,0,1,4
1520030970128,0,1,4
1520030970228,0,1,4
1520030970327,0,1,4
1520030970431,0,1,4
1520030970527,0,1,4
1520030970628,0,1,4
1520030970727,0,1,4
1520030970828,0,1,4
1520030970933,0,1,4
1520030971028,0,1,4
1520030971128,0,1,4
1520030971228,0,1,4
1520030971328,0,1,4
1520030971432,0,1,4
1520030971528,0,1,4
1520030971628,0,1,4
1520030971729,0,1,4
1520030971829,0,1,4
1520030971931,0,1,4
1520030972028,0,1,4
1520030972130,0,1,4
1520030972228,0,1,4
1520030972328,0,1,4
1520030972431,0,1,4
1520030972527,0,1,4
1520030972628,0,1,4
1520030972728,0,1,4
1520030972829,0,1,4
1520030972935,0,1,4
1520030973029,0,1,4
1520030973128,0,1,4
1520030973227,0,1,4
1520030973327,0,1,4
1520030973430,0,1,4
1520030973527,0,1,4
1520030973627,0,1,4
1520030973731,0,1,4
1520030973828,0,1,4
1520030973933,0,1,4
1520030974028,0,1,4
1520030974129,0,1,4
1520030974229,0,1,4
1520030974327,0,1,4
1520030974431,0,1,4
1520030974527,0,1,4
1520030974629,0,1,4
1520030974730,0,1,4
1520030974827,0,1,4
1520030974930,0,1,4
1520030975027,0,1,4
1520030975130,0,1,4
1520030975228,0,1,4
1520030975327,0,1,4
1520030975429,0,1,4
1520030975528,0,1,4
1520030975630,0,1,4
1520030975728,0,1,4
1520030975828,0,1,4
1520030975933,0,1,4
1520030976028,0,1,4
1520030976130,0,1,4
1520030976229,0,1,4
1520030976328,0,1,4
1520030976431,0,1,4
1520030976528,0,1,4
1520030976630,0,1,4
1520030976728,0,1,4
1520030976829,0,1,4
1520030976928,0,1,4
1520030977027,0,1,4
1520030977127,0,1,4
1520030977228,0,1,4
1520030977330,0,1,4
1520030977429,0,1,4
1520030977527,0,1,4
1520030977627,0,1,4
1520030977728,0,1,4
1520030977828,0,1,4
1520030977930,0,1,4
1520030978027,0,1,4
1520030978127,0,1,4
1520030978228,0,1,4
1520030978328,0,1,4
1520030978428,0,1,4
1520030978527,0,1,4
1520030978628,0,1,4
1520030978728,0,1,4
1520030978827,0,1,4
1520030978930,0,1,4
1520030979030,0,1,4
1520030979128,0,1,4
1520030979229,0,1,4
1520030979331,0,1,4
1520030979430,0,1,4
1520030979529,0,1,4
1520030979630,0,1,4
1520030979730,0,1,4
1520030979830,0,1,4
1520030979928,0,1,4
1520030980029,0,1,4
1520030980127,0,1,4
1520030980227,0,1,4
1520030980327,0,1,4
1520030980429,0,1,4
1520030980527,0,1,4
1520030980629,0,1,4
1520030980730,0,1,4
1520030980828,0,1,4
1520030980930,0,1,4
1520030981029,0,1,4
1520030981128,0,1,4
1520030981230,0,1,4
1520030981328,0,1,4
1520030981429,0,1,4
1520030981529,0,1,4
1520030981629,0,1,4
1520030981727,0,1,4
1520030981827,0,1,4
1520030981930,0,1,4
1520030982029,0,1,4
1520030982129,0,1,4
1520030982229,0,1,4
1520030982328,0,1,4
1520030982432,0,1,4
1520030982528,0,1,4
1520030982629,0,1,4
1520030982727,0,1,4
1520030982828,0,1,4
1520030982928,0,1,4
1520030983029,0,1,4
1520030983130,0,1,4
1520030983227,0,1,4
1520030983328,0,1,4
1520030983428,0,1,4
1520030983528,0,1,4
1520030983629,0,1,4
1520030983728,0,1,4
1520030983827,0,1,4
1520030983937,0,1,4
1520030984028,0,1,4
1520030984127,0,1,4
1520030984228,0,1,4
1520030984329,0,1,4
1520030984431,0,1,4
1520030984528,0,1,4
1520030984629,0,1,4
1520030984728,0,1,4
1520030984828,0,1,4
1520030984931,0,1,4
1520030985029,0,1,4
1520030985128,0,1,4
1520030985230,0,1,4
1520030985328,0,1,4
1520030985432,0,1,4
1520030985528,0,1,4
1520030985630,0,1,4
1520030985729,0,1,4
1520030985828,0,1,4
1520030985932,0,1,4
1520030986031,0,1,4
1520030986130,0,1,4
1520030986227,0,1,4
1520030986330,0,1,4
1520030986432,0,1,4
1520030986529,0,1,4
1520030986628,0,1,4
1520030986731,0,1,4
1520030986828,0,1,4
1520030986930,0,1,4
1520030987029,0,1,4
1520030987130,0,1,4
1520030987229,0,1,4
1520030987329,0,1,4
1520030987428,0,1,4
1520030987528,0,1,4
1520030987630,0,1,4
1520030987731,0,1,4
1520030987827,0,1,4
1520030987928,0,1,4
1520030988027,0,1,4
1520030988130,0,1,4
1520030988230,0,1,4
1520030988327,0,1,4
1520030988428,0,1,4
1520030988527,0,1,4
1520030988629,0,1,4
1520030988727,0,1,4
1520030988827,0,1,4
1520030988937,0,1,4
1520030989027,0,1,4
1520030989128,0,1,4
1520030989229,0,1,4
1520030989327,0,1,4
1520030989437,0,1,4
1520030989527,0,1,4
1520030989627,0,1,4
