EpochTime,BuffWarning,status,Resolution
1521224094895,0,3,1
1521224094990,0,3,1
1521224095090,0,3,1
1521224095191,0,3,1
1521224095291,0,3,1
1521224095398,0,3,1
1521224095491,0,3,1
1521224095590,0,3,1
1521224095692,0,3,1
1521224095793,0,3,1
1521224095891,0,3,1
1521224095990,0,3,1
1521224096090,0,3,1
1521224096190,0,3,1
1521224096290,0,3,1
1521224096396,0,3,1
1521224096490,0,3,1
1521224096592,0,3,1
1521224096690,0,3,1
1521224096791,0,3,1
1521224096891,0,3,1
1521224096990,0,3,1
1521224097091,0,3,1
1521224097190,0,3,1
1521224097289,0,3,1
1521224097391,0,3,1
1521224097494,0,3,1
1521224097595,0,3,1
1521224097690,0,3,1
1521224097795,0,3,1
1521224097891,0,3,1
1521224097993,0,3,1
1521224098092,0,3,1
1521224098197,0,3,1
1521224098295,0,3,1
1521224098397,0,3,1
1521224098497,0,3,1
1521224098594,0,3,1
1521224098696,0,3,1
1521224098792,0,3,1
1521224098895,0,3,1
1521224098997,0,3,1
1521224099093,0,3,1
1521224099292,0,3,1
1521224099396,0,3,1
1521224099491,0,3,1
1521224099591,0,3,1
1521224099792,0,3,1
1521224099895,0,3,1
1521224100091,0,3,1
1521224100191,0,3,1
1521224100292,0,3,1
1521224100392,0,3,1
1521224100490,0,3,1
1521224100596,0,3,1
1521224100690,0,3,1
1521224100791,0,3,1
1521224100892,0,3,1
1521224100990,0,3,1
1521224101192,0,3,1
1521224101291,0,3,1
1521224101391,0,3,1
1521224101490,0,3,1
1521224101590,0,3,1
1521224101691,0,3,1
1521224101790,0,3,1
1521224101896,0,3,1
1521224101990,0,3,1
1521224102092,0,3,1
1521224102191,0,3,1
1521224102290,0,3,1
1521224102490,0,3,1
1521224102589,0,3,1
1521224102690,0,3,1
1521224102790,0,3,1
1521224102894,0,3,1
1521224102989,0,3,1
1521224103091,0,3,1
1521224103191,0,3,1
1521224103292,0,3,1
1521224103390,0,3,1
1521224103492,0,3,1
1521224103592,0,3,1
1521224103691,0,3,1
1521224103792,0,3,1
1521224103890,0,3,1
1521224103992,0,3,1
1521224104093,0,3,1
1521224104193,0,3,1
1521224104290,0,3,1
1521224104391,0,3,1
1521224104494,0,3,1
1521224104594,0,3,1
1521224104690,0,3,1
1521224104795,0,3,1
1521224104890,0,3,1
1521224104993,0,3,1
1521224105091,0,3,1
1521224105196,0,3,1
1521224105295,0,3,1
1521224105393,0,3,1
1521224105490,0,3,1
1521224105591,0,3,1
1521224105697,0,3,1
1521224105790,0,3,1
1521224105892,0,3,1
1521224105993,0,3,1
1521224106093,0,3,1
1521224106197,0,3,1
1521224106298,0,3,1
1521224106393,0,3,1
1521224106492,0,3,1
1521224106592,0,3,1
1521224106796,0,3,1
1521224106892,0,3,1
1521224106997,0,3,1
1521224107090,0,3,1
1521224107190,0,3,1
1521224107291,0,3,1
1521224107390,0,3,1
1521224107493,0,3,1
1521224107590,0,3,1
1521224107698,0,3,1
1521224107791,0,3,1
1521224107892,0,3,1
1521224107991,0,3,1
1521224108091,0,3,1
1521224108190,0,3,1
1521224108289,0,3,1
1521224108393,0,3,1
1521224108489,0,3,1
1521224108589,0,3,1
1521224108694,0,3,1
1521224108789,0,3,1
1521224108890,0,3,1
1521224108990,0,3,1
1521224109090,0,3,1
1521224109191,0,3,1
1521224109289,0,3,1
1521224109390,0,3,1
1521224109491,0,3,1
1521224109590,0,3,1
1521224109689,0,3,1
1521224109790,0,3,1
1521224109894,0,3,1
1521224109989,0,3,1
1521224110089,0,3,1
1521224110190,0,3,1
1521224110290,0,3,1
1521224110391,0,3,1
1521224110495,0,3,1
1521224110590,0,3,1
1521224110690,0,3,1
1521224110793,0,3,1
1521224110893,0,3,1
1521224110993,0,3,1
1521224111093,0,3,1
1521224111193,0,3,1
1521224111293,0,3,1
1521224111392,0,3,1
1521224111493,0,3,1
1521224111594,0,3,1
1521224111694,0,3,1
1521224111791,0,3,1
1521224111892,0,3,1
1521224111991,0,3,1
1521224112090,0,3,1
1521224112193,0,3,1
1521224112294,0,3,1
1521224112394,0,3,1
1521224112494,0,3,1
1521224112591,0,3,1
1521224112691,0,3,1
1521224112789,0,3,1
1521224112891,0,3,1
1521224112996,0,3,1
1521224113091,0,3,1
1521224113193,0,3,1
1521224113291,0,3,1
1521224113394,0,3,1
1521224113489,0,3,1
1521224113592,0,3,1
1521224113698,0,3,1
1521224113794,0,3,1
1521224113891,0,3,1
1521224113993,0,3,1
1521224114091,0,3,1
1521224114190,0,3,1
1521224114292,0,3,1
1521224114390,0,3,1
1521224114492,0,3,1
1521224114590,0,3,1
1521224114791,0,3,1
1521224114890,0,3,1
1521224114993,0,3,1
1521224115091,0,3,1
1521224115191,0,3,1
1521224115291,0,3,1
1521224115390,0,3,1
1521224115491,0,3,1
1521224115589,0,3,1
1521224115698,0,3,1
1521224115790,0,3,1
1521224115890,0,3,1
1521224115997,0,3,1
1521224116089,0,3,1
1521224116191,0,3,1
1521224116291,0,3,1
1521224116390,0,3,1
1521224116498,0,3,1
1521224116590,0,3,1
1521224116697,0,3,1
1521224116790,0,3,1
1521224116890,0,3,1
1521224116989,0,3,1
1521224117091,0,3,1
1521224117194,0,3,1
1521224117290,0,3,1
1521224117390,0,3,1
1521224117491,0,3,1
1521224117590,0,3,1
1521224117690,0,3,1
1521224117791,0,3,1
1521224117892,0,3,1
1521224117993,0,3,1
1521224118093,0,3,1
1521224118193,0,3,1
1521224118293,0,3,1
1521224118392,0,3,1
1521224118494,0,3,1
1521224118596,0,3,1
1521224118694,0,3,1
1521224118794,0,3,1
1521224118893,0,3,1
1521224118994,0,3,1
1521224119090,0,3,1
1521224119194,0,3,1
1521224119296,0,3,1
1521224119392,0,3,1
1521224119494,0,3,1
1521224119596,0,3,1
1521224119692,0,3,1
1521224119791,0,3,1
1521224119894,0,3,1
1521224119996,0,3,1
1521224120094,0,3,1
1521224120193,0,3,1
1521224120296,0,3,1
1521224120390,0,3,1
1521224120490,0,3,1
1521224120593,0,3,1
1521224120690,0,3,1
1521224120789,0,3,1
1521224120892,0,3,1
1521224120989,0,3,1
1521224121089,0,3,1
1521224121191,0,3,1
1521224121291,0,3,1
1521224121390,0,3,1
1521224121491,0,3,1
1521224121591,0,3,1
1521224121690,0,3,1
1521224121794,0,3,1
1521224121891,0,3,1
1521224121992,0,3,1
1521224122190,0,3,1
1521224122292,0,3,1
1521224122389,0,3,1
1521224122490,0,3,1
1521224122591,0,3,1
1521224122690,0,3,1
1521224122789,0,3,1
1521224122890,0,3,1
1521224122991,0,3,1
1521224123189,0,3,1
1521224123290,0,3,1
1521224123390,0,3,1
1521224123490,0,3,1
1521224123589,0,3,1
1521224123689,0,3,1
1521224123790,0,3,1
1521224123889,0,3,1
1521224123990,0,3,1
1521224124091,0,3,1
1521224124189,0,3,1
1521224124290,0,3,1
1521224124394,0,3,1
1521224124490,0,3,1
1521224124590,0,3,1
1521224124690,0,3,1
1521224124791,0,3,1
1521224124891,0,3,1
1521224124992,0,3,1
1521224125092,0,3,1
1521224125190,0,3,1
1521224125291,0,3,1
1521224125395,0,3,1
1521224125493,0,3,1
1521224125592,0,3,1
1521224125693,0,3,1
1521224125793,0,3,1
1521224125893,0,3,1
1521224125993,0,3,1
1521224126090,0,3,1
1521224126193,0,3,1
1521224126295,0,3,1
1521224126393,0,3,1
1521224126493,0,3,1
1521224126595,0,3,1
1521224126693,0,3,1
1521224126790,0,3,1
1521224126898,0,3,1
1521224126994,0,3,1
1521224127096,0,3,1
1521224127192,0,3,1
1521224127297,0,3,1
1521224127391,0,3,1
1521224127492,0,3,1
1521224127598,0,3,1
1521224127692,0,3,1
1521224127796,0,3,1
1521224127893,0,3,1
1521224127991,0,3,1
1521224128098,0,3,1
1521224128190,0,3,1
1521224128298,0,3,1
1521224128395,0,3,1
1521224128491,0,3,1
1521224128590,0,3,1
1521224128691,0,3,1
1521224128795,0,3,1
1521224128890,0,3,1
1521224128991,0,3,1
1521224129096,0,3,1
1521224129189,0,3,1
1521224129295,0,3,1
1521224129389,0,3,1
1521224129489,0,3,1
1521224129591,0,3,1
1521224129689,0,3,1
1521224129790,0,3,1
1521224129990,0,3,1
1521224130098,0,3,1
1521224130190,0,3,1
1521224130290,0,3,1
1521224130398,0,3,1
1521224130489,0,3,1
1521224130597,0,3,1
1521224130689,0,3,1
1521224130790,0,3,1
1521224130891,0,3,1
1521224130989,0,3,1
1521224131092,0,3,1
1521224131190,0,3,1
1521224131291,0,3,1
1521224131394,0,3,1
1521224131489,0,3,1
1521224131590,0,3,1
1521224131690,0,3,1
1521224131789,0,3,1
1521224131890,0,3,1
1521224131989,0,3,1
1521224132092,0,3,1
1521224132191,0,3,1
1521224132292,0,3,1
1521224132391,0,3,1
1521224132492,0,3,1
1521224132592,0,3,1
1521224132689,0,3,1
1521224132789,0,3,1
1521224132890,0,3,1
1521224132991,0,3,1
1521224133090,0,3,1
1521224133189,0,3,1
1521224133289,0,3,1
1521224133392,0,3,1
1521224133490,0,3,1
1521224133590,0,3,1
1521224133689,0,3,1
1521224133790,0,3,1
1521224133890,0,3,1
1521224133991,0,3,1
1521224134094,0,3,1
1521224134190,0,3,1
1521224134291,0,3,1
1521224134390,0,3,1
1521224134490,0,3,1
1521224134597,0,3,1
1521224134692,0,3,1
1521224134792,0,3,1
1521224134991,0,3,1
1521224135097,0,3,1
1521224135189,0,3,1
1521224135291,0,3,1
1521224135392,0,3,1
1521224135491,0,3,1
1521224135598,0,3,1
1521224135690,0,3,1
1521224135790,0,3,1
1521224135891,0,3,1
1521224135991,0,3,1
1521224136096,0,3,1
1521224136198,0,3,1
1521224136291,0,3,1
1521224136391,0,3,1
1521224136490,0,3,1
1521224136591,0,3,1
1521224136688,0,3,1
1521224136790,0,3,1
1521224136889,0,3,1
1521224136989,0,3,1
1521224137092,0,3,1
1521224137190,0,3,1
1521224137289,0,3,1
1521224137389,0,3,1
1521224137489,0,3,1
1521224137588,0,3,1
1521224137689,0,3,1
1521224137790,0,3,1
1521224137890,0,3,1
1521224137988,0,3,1
1521224138091,0,3,1
1521224138189,0,3,1
1521224138289,0,3,1
1521224138389,0,3,1
1521224138489,0,3,1
1521224138589,0,3,1
1521224138689,0,3,1
1521224138791,0,3,1
1521224138891,0,3,1
1521224138989,0,3,1
1521224139091,0,3,1
1521224139192,0,3,1
1521224139290,0,3,1
1521224139391,0,3,1
1521224139493,0,3,1
1521224139591,0,3,1
1521224139692,0,3,1
1521224139792,0,3,1
1521224139895,0,3,1
1521224139992,0,3,1
1521224140090,0,3,1
1521224140193,0,3,1
1521224140292,0,3,1
1521224140395,0,3,1
1521224140490,0,3,1
1521224140590,0,3,1
1521224140693,0,3,1
1521224140791,0,3,1
1521224140893,0,3,1
1521224140996,0,3,1
1521224141091,0,3,1
1521224141194,0,3,1
1521224141292,0,3,1
1521224141392,0,3,1
1521224141490,0,3,1
1521224141589,0,3,1
1521224141696,0,3,1
1521224141792,0,3,1
1521224141891,0,3,1
1521224141993,0,3,1
1521224142092,0,3,1
1521224142191,0,3,1
1521224142291,0,3,1
1521224142395,0,3,1
1521224142497,0,3,1
1521224142592,0,3,1
1521224142694,0,3,1
1521224142791,0,3,1
1521224142889,0,3,1
1521224142997,0,3,1
1521224143091,0,3,1
1521224143195,0,3,1
1521224143289,0,3,1
1521224143392,0,3,1
1521224143492,0,3,1
1521224143589,0,3,1
1521224143690,0,3,1
1521224143790,0,3,1
1521224143892,0,3,1
1521224143995,0,3,1
1521224144088,0,3,1
1521224144192,0,3,1
1521224144289,0,3,1
1521224144396,0,3,1
1521224144489,0,3,1
1521224144590,0,3,1
1521224144698,0,3,1
1521224144789,0,3,1
1521224144895,0,3,1
1521224144989,0,3,1
1521224145094,0,3,1
1521224145193,0,3,1
1521224145291,0,3,1
1521224145390,0,3,1
1521224145491,0,3,1
1521224145593,0,3,1
1521224145689,0,3,1
1521224145790,0,3,1
1521224145891,0,3,1
1521224145990,0,3,1
1521224146089,0,3,1
1521224146190,0,3,1
1521224146291,0,3,1
1521224146391,0,3,1
1521224146491,0,3,1
1521224146591,0,3,1
1521224146691,0,3,1
1521224146792,0,3,1
1521224146893,0,3,1
1521224146993,0,3,1
1521224147090,0,3,1
1521224147193,0,3,1
1521224147292,0,3,1
1521224147394,0,3,1
1521224147493,0,3,1
1521224147593,0,3,1
1521224147693,0,3,1
1521224147790,0,3,1
1521224147892,0,3,1
1521224147993,0,3,1
1521224148089,0,3,1
1521224148195,0,3,1
1521224148294,0,3,1
1521224148392,0,3,1
1521224148490,0,3,1
1521224148590,0,3,1
1521224148697,0,3,1
1521224148796,0,3,1
1521224148891,0,3,1
1521224148996,0,3,1
1521224149089,0,3,1
1521224149191,0,3,1
1521224149296,0,3,1
1521224149390,0,3,1
1521224149498,0,3,1
1521224149590,0,3,1
1521224149695,0,3,1
1521224149790,0,3,1
1521224149891,0,3,1
1521224149993,0,3,1
1521224150091,0,3,1
1521224150290,0,3,1
1521224150389,0,3,1
1521224150492,0,3,1
1521224150588,0,3,1
1521224150693,0,3,1
1521224150790,0,3,1
1521224150891,0,3,1
1521224150991,0,3,1
1521224151089,0,3,1
1521224151190,0,3,1
1521224151288,0,3,1
1521224151389,0,3,1
1521224151490,0,3,1
1521224151589,0,3,1
1521224151689,0,3,1
1521224151788,0,3,1
1521224151889,0,3,1
1521224151989,0,3,1
1521224152089,0,3,1
1521224152193,0,3,1
1521224152289,0,3,1
1521224152389,0,3,1
1521224152488,0,3,1
1521224152589,0,3,1
1521224152688,0,3,1
1521224152789,0,3,1
1521224152890,0,3,1
1521224152988,0,3,1
1521224153088,0,3,1
1521224153190,0,3,1
1521224153290,0,3,1
1521224153388,0,3,1
1521224153491,0,3,1
1521224153588,0,3,1
1521224153688,0,3,1
1521224153792,0,3,1
1521224153889,0,3,1
1521224153988,0,3,1
1521224154090,0,3,1
1521224154192,0,3,1
1521224154288,0,3,1
1521224154388,0,3,1
1521224154489,0,3,1
1521224154589,0,3,1
1521224154693,0,3,1
1521224154789,0,3,1
1521224154889,0,3,1
1521224154992,0,3,1
1521224155089,0,3,1
1521224155192,0,3,1
1521224155291,0,3,1
1521224155390,0,3,1
1521224155490,0,3,1
1521224155590,0,3,1
1521224155690,0,3,1
1521224155791,0,3,1
1521224155892,0,3,1
1521224155989,0,3,1
1521224156097,0,3,1
1521224156191,0,3,1
1521224156297,0,3,1
1521224156390,0,3,1
1521224156497,0,3,1
1521224156588,0,3,1
1521224156696,0,3,1
1521224156788,0,3,1
1521224156890,0,3,1
1521224156996,0,3,1
1521224157090,0,3,1
1521224157191,0,3,1
1521224157290,0,3,1
1521224157389,0,3,1
1521224157493,0,3,1
1521224157590,0,3,1
1521224157688,0,3,1
1521224157789,0,3,1
1521224157889,0,3,1
1521224157988,0,3,1
1521224158090,0,3,1
1521224158192,0,3,1
1521224158289,0,3,1
1521224158389,0,3,1
1521224158489,0,3,1
1521224158588,0,3,1
1521224158694,0,3,1
1521224158789,0,3,1
1521224158889,0,3,1
1521224158989,0,3,1
1521224159089,0,3,1
1521224159193,0,3,1
1521224159297,0,3,1
1521224159389,0,3,1
1521224159490,0,3,1
1521224159588,0,3,1
1521224159688,0,3,1
1521224159788,0,3,1
1521224159890,0,3,1
1521224159989,0,3,1
1521224160089,0,3,1
1521224160190,0,3,1
1521224160290,0,3,1
1521224160394,0,3,1
1521224160489,0,3,1
1521224160592,0,3,1
1521224160691,0,3,1
1521224160790,0,3,1
1521224160893,0,3,1
1521224160992,0,3,1
1521224161089,0,3,1
1521224161191,0,3,1
1521224161292,0,3,1
1521224161391,0,3,1
1521224161493,0,3,1
1521224161593,0,3,1
1521224161694,0,3,1
1521224161789,0,3,1
1521224161890,0,3,1
1521224161992,0,3,1
1521224162095,0,3,1
1521224162190,0,3,1
1521224162294,0,3,1
1521224162390,0,3,1
1521224162489,0,3,1
1521224162595,0,3,1
1521224162691,0,3,1
1521224162789,0,3,1
1521224162890,0,3,1
1521224162996,0,3,1
1521224163093,0,3,1
1521224163191,0,3,1
1521224163298,0,3,1
1521224163391,0,3,1
1521224163497,0,3,1
1521224163592,0,3,1
1521224163689,0,3,1
1521224163795,0,3,1
1521224163891,0,3,1
1521224163998,0,3,1
1521224164091,0,3,1
1521224164190,0,3,1
1521224164297,0,3,1
1521224164390,0,3,1
1521224164496,0,3,1
1521224164591,0,3,1
1521224164689,0,3,1
1521224164797,0,3,1
1521224164890,0,3,1
1521224164998,0,3,1
1521224165097,0,3,1
1521224165188,0,3,1
1521224165290,0,3,1
1521224165389,0,3,1
1521224165496,0,3,1
1521224165597,0,3,1
1521224165688,0,3,1
1521224165793,0,3,1
1521224165888,0,3,1
1521224165989,0,3,1
1521224166096,0,3,1
1521224166188,0,3,1
1521224166296,0,3,1
1521224166390,0,3,1
1521224166496,0,3,1
1521224166595,0,3,1
1521224166688,0,3,1
1521224166791,0,3,1
1521224166889,0,3,1
1521224166995,0,3,1
1521224167088,0,3,1
1521224167188,0,3,1
1521224167289,0,3,1
1521224167390,0,3,1
1521224167490,0,3,1
1521224167590,0,3,1
1521224167690,0,3,1
1521224167790,0,3,1
1521224167892,0,3,1
1521224167990,0,3,1
1521224168088,0,3,1
1521224168190,0,3,1
1521224168290,0,3,1
1521224168390,0,3,1
1521224168492,0,3,1
1521224168591,0,3,1
1521224168690,0,3,1
1521224168789,0,3,1
1521224168892,0,3,1
1521224168992,0,3,1
1521224169091,0,3,1
1521224169188,0,3,1
1521224169293,0,3,1
1521224169389,0,3,1
1521224169490,0,3,1
1521224169594,0,3,1
1521224169690,0,3,1
1521224169795,0,3,1
1521224169891,0,3,1
1521224169991,0,3,1
1521224170091,0,3,1
1521224170189,0,3,1
1521224170292,0,3,1
1521224170391,0,3,1
1521224170491,0,3,1
1521224170597,0,3,1
1521224170690,0,3,1
1521224170789,0,3,1
1521224170890,0,3,1
1521224170990,0,3,1
1521224171097,0,3,1
1521224171188,0,3,1
1521224171297,0,3,1
1521224171391,0,3,1
1521224171490,0,3,1
1521224171588,0,3,1
1521224171688,0,3,1
1521224171792,0,3,1
1521224171897,0,3,1
1521224171989,0,3,1
1521224172096,0,3,1
1521224172188,0,3,1
1521224172289,0,3,1
1521224172395,0,3,1
1521224172488,0,3,1
1521224172597,0,3,1
1521224172688,0,3,1
1521224172795,0,3,1
1521224172891,0,3,1
1521224172988,0,3,1
1521224173088,0,3,1
1521224173188,0,3,1
1521224173289,0,3,1
1521224173391,0,3,1
1521224173488,0,3,1
1521224173590,0,3,1
1521224173688,0,3,1
1521224173789,0,3,1
1521224173891,0,3,1
1521224173988,0,3,1
1521224174088,0,3,1
1521224174188,0,3,1
1521224174289,0,3,1
1521224174389,0,3,1
1521224174488,0,3,1
1521224174590,0,3,1
1521224174688,0,3,1
1521224174788,0,3,1
1521224174891,0,3,1
1521224174991,0,3,1
1521224175089,0,3,1
1521224175188,0,3,1
1521224175289,0,3,1
1521224175392,0,3,1
1521224175488,0,3,1
1521224175588,0,3,1
1521224175688,0,3,1
1521224175789,0,3,1
1521224175889,0,3,1
1521224175993,0,3,1
1521224176092,0,3,1
1521224176189,0,3,1
1521224176289,0,3,1
1521224176391,0,3,1
1521224176491,0,3,1
1521224176594,0,3,1
1521224176690,0,3,1
1521224176789,0,3,1
1521224176890,0,3,1
1521224176991,0,3,1
1521224177095,0,3,1
1521224177190,0,3,1
1521224177291,0,3,1
1521224177490,0,3,1
1521224177595,0,3,1
1521224177694,0,3,1
1521224177791,0,3,1
1521224177891,0,3,1
1521224177990,0,3,1
1521224178096,0,3,1
1521224178195,0,3,1
1521224178291,0,3,1
1521224178396,0,3,1
1521224178489,0,3,1
1521224178589,0,3,1
1521224178696,0,3,1
1521224178790,0,3,1
1521224178889,0,3,1
1521224178989,0,3,1
1521224179096,0,3,1
1521224179193,0,3,1
1521224179288,0,3,1
1521224179392,0,3,1
1521224179488,0,3,1
1521224179595,0,3,1
1521224179696,0,3,1
1521224179788,0,3,1
1521224179897,0,3,1
1521224179987,0,3,1
1521224180093,0,3,1
1521224180196,0,3,1
1521224180288,0,3,1
1521224180396,0,3,1
1521224180488,0,3,1
1521224180591,0,3,1
1521224180688,0,3,1
1521224180788,0,3,1
1521224180888,0,3,1
1521224180989,0,3,1
1521224181089,0,3,1
1521224181188,0,3,1
1521224181291,0,3,1
1521224181389,0,3,1
1521224181489,0,3,1
1521224181589,0,3,1
1521224181688,0,1,1
1521224181788,0,1,1
1521224181891,0,1,1
1521224181992,0,1,1
1521224182090,0,1,1
1521224182191,0,1,1
1521224182291,0,1,1
1521224182392,0,1,1
1521224182491,0,1,1
1521224182591,0,1,1
1521224182692,0,1,1
1521224182789,0,1,1
1521224182892,0,1,1
1521224182991,0,1,1
1521224183091,0,1,1
1521224183193,0,1,1
1521224183290,0,1,1
1521224183391,0,1,1
1521224183489,0,1,1
1521224183588,0,1,1
1521224183695,0,1,1
1521224183791,0,1,1
1521224183889,0,1,1
1521224183990,0,1,1
1521224184092,0,1,1
1521224184189,0,1,1
1521224184291,0,1,1
1521224184391,0,1,1
1521224184492,0,1,1
1521224184591,0,1,1
1521224184696,0,1,1
1521224184791,0,1,1
1521224184889,0,1,1
1521224184995,0,1,1
1521224185087,0,1,1
1521224185194,0,1,1
1521224185290,0,1,1
1521224185389,0,1,1
1521224185494,0,1,1
1521224185589,0,1,1
1521224185696,0,1,1
1521224185790,0,1,1
1521224185888,0,1,1
1521224185992,0,1,1
1521224186089,0,1,1
1521224186196,0,1,1
1521224186289,0,1,1
1521224186390,0,1,1
1521224186495,0,1,1
1521224186587,0,1,1
1521224186696,0,1,1
1521224186788,0,1,1
1521224186889,0,1,1
1521224186989,0,1,1
1521224187088,0,1,1
1521224187195,0,1,1
1521224187288,0,1,1
1521224187388,0,1,1
1521224187496,0,1,1
1521224187587,0,1,1
1521224187688,0,1,1
1521224187787,0,1,1
1521224187889,0,1,1
1521224187988,0,1,1
1521224188095,0,1,1
1521224188195,0,1,1
1521224188289,0,1,1
1521224188390,0,1,1
1521224188489,0,1,1
1521224188588,0,1,1
1521224188690,0,1,1
1521224188790,0,1,1
1521224188891,0,1,1
1521224188989,0,1,1
1521224189088,0,1,1
1521224189190,0,1,1
1521224189291,0,1,1
1521224189392,0,1,1
1521224189490,0,1,1
1521224189591,0,1,1
1521224189690,0,1,1
1521224189788,0,1,1
1521224189893,0,1,1
1521224189989,0,1,1
1521224190092,0,1,1
1521224190193,0,1,1
1521224190293,0,1,1
1521224190393,0,1,1
1521224190488,0,1,1
1521224190592,0,1,1
1521224190694,0,1,1
1521224190794,0,1,1
1521224190893,0,1,1
1521224190994,0,1,1
1521224191088,0,1,1
1521224191189,0,1,1
1521224191295,0,1,1
1521224191391,0,1,1
1521224191496,0,1,1
1521224191590,0,1,1
1521224191696,0,1,1
1521224191792,0,1,1
