EpochTime,BuffWarning,status,Resolution
1521509786099,0,3,3
1521509786195,0,3,3
1521509786296,0,3,3
1521509786396,0,3,3
1521509786496,0,3,3
1521509786600,0,3,3
1521509786696,0,3,3
1521509786796,0,3,3
1521509786895,1,3,3
1521509786995,1,3,3
1521509787098,1,3,3
1521509787197,1,3,3
1521509787296,1,3,3
1521509787396,1,3,3
1521509787495,1,3,3
1521509787597,1,3,3
1521509787699,1,3,3
1521509787794,1,3,3
1521509787896,1,3,3
1521509787995,1,3,3
1521509788096,1,3,3
1521509788195,1,3,3
1521509788295,1,3,3
1521509788394,1,3,3
1521509788496,1,3,3
1521509788595,1,3,3
1521509788696,1,3,3
1521509788796,1,3,3
1521509788893,1,3,3
1521509788997,1,3,3
1521509789094,1,3,3
1521509789196,1,3,3
1521509789296,1,3,3
1521509789396,1,3,3
1521509789495,1,3,3
1521509789596,1,3,3
1521509789694,1,3,3
1521509789795,1,3,3
1521509789897,1,3,3
1521509789997,1,3,3
1521509790095,1,3,3
1521509790194,1,3,3
1521509790294,1,3,3
1521509790394,1,3,3
1521509790494,1,3,3
1521509790595,1,3,3
1521509790696,1,3,3
1521509790794,1,3,3
1521509790893,1,3,3
1521509790995,1,3,3
1521509791094,1,3,3
1521509791195,1,3,3
1521509791294,1,3,3
1521509791395,1,3,3
1521509791494,1,3,3
1521509791594,1,3,3
1521509791693,1,3,3
1521509791795,1,3,3
1521509791895,1,3,3
1521509791994,1,3,3
1521509792094,0,3,3
1521509792194,0,3,3
1521509792294,0,3,3
1521509792394,0,3,3
1521509792494,0,3,3
1521509792595,0,3,3
1521509792694,0,3,3
1521509792795,0,3,3
1521509792894,0,3,3
1521509792994,0,3,3
1521509793094,0,3,3
1521509793194,0,3,3
1521509793295,0,3,3
1521509793393,0,3,3
1521509793494,0,3,3
1521509793594,0,3,3
1521509793694,0,3,3
1521509793794,0,3,3
1521509793893,0,3,3
1521509793994,0,3,3
1521509794095,0,3,3
1521509794195,0,3,3
1521509794294,0,3,3
1521509794395,0,3,3
1521509794495,0,3,3
1521509794596,0,3,3
1521509794694,0,3,3
1521509794795,0,3,3
1521509794894,0,3,3
1521509794994,0,3,3
1521509795095,0,3,3
1521509795193,0,3,3
1521509795294,0,3,3
1521509795394,0,3,3
1521509795495,0,3,3
1521509795595,0,3,3
1521509795696,0,3,3
1521509795796,0,3,3
1521509795893,0,3,3
1521509795995,0,3,3
1521509796096,0,3,3
1521509796197,0,3,3
1521509796296,0,3,3
1521509796394,0,3,3
1521509796497,0,3,3
1521509796599,0,3,3
1521509796695,0,3,3
1521509796795,0,3,3
1521509796893,0,3,3
1521509796995,0,3,3
1521509797096,0,3,3
1521509797195,0,3,3
1521509797295,0,3,3
1521509797395,0,3,3
1521509797496,0,3,3
1521509797597,0,3,3
1521509797695,0,3,3
1521509797795,0,3,3
1521509797895,0,3,3
1521509797995,0,3,3
1521509798096,0,3,3
1521509798195,0,3,3
1521509798295,0,3,3
1521509798395,0,3,3
1521509798495,0,3,3
1521509798595,0,3,3
1521509798695,0,3,3
1521509798795,0,3,3
1521509798895,0,3,3
1521509798995,0,3,3
1521509799095,0,3,3
1521509799194,0,3,3
1521509799295,0,3,3
1521509799394,0,3,3
1521509799494,0,3,3
1521509799594,0,3,3
1521509799693,0,3,3
1521509799794,0,3,3
1521509799894,0,3,3
1521509799995,0,3,3
1521509800099,0,3,3
1521509800195,0,3,3
1521509800295,0,3,3
1521509800395,0,3,3
1521509800495,0,3,3
1521509800598,0,1,3
1521509800695,0,1,3
1521509800795,0,1,3
1521509800895,0,1,3
1521509800994,0,1,3
1521509801103,0,1,3
1521509801195,0,1,3
1521509801296,0,1,3
1521509801395,0,1,3
1521509801495,0,1,3
1521509801602,0,1,3
1521509801695,0,1,3
1521509801794,0,1,3
1521509801895,0,1,3
1521509801994,0,3,3
1521509802095,0,3,3
1521509802195,0,3,3
1521509802294,0,3,3
1521509802395,0,3,3
1521509802495,0,3,3
1521509802596,0,3,3
1521509802695,0,3,3
1521509802794,0,3,3
1521509802895,0,3,3
1521509802995,0,3,3
1521509803096,0,3,3
1521509803195,0,3,3
1521509803296,0,3,3
1521509803394,0,3,3
1521509803495,0,3,3
1521509803597,0,3,3
1521509803696,0,3,3
1521509803795,0,3,3
1521509803895,0,3,3
1521509803995,0,3,3
1521509804096,0,3,3
1521509804195,0,3,3
1521509804295,0,3,3
1521509804395,0,3,3
1521509804495,0,3,3
1521509804595,0,3,3
1521509804695,0,3,3
1521509804795,0,3,3
1521509804895,0,3,3
1521509804994,0,3,3
1521509805095,0,3,3
1521509805194,0,3,3
1521509805295,0,3,3
1521509805395,0,3,3
1521509805495,0,3,3
1521509805595,0,3,3
1521509805694,0,3,3
1521509805794,0,3,3
1521509805894,0,3,3
1521509805994,0,3,3
1521509806094,0,3,3
1521509806194,0,3,3
1521509806294,0,3,3
1521509806394,0,3,3
1521509806494,0,3,3
1521509806594,0,3,3
1521509806694,0,3,3
1521509806794,0,3,3
1521509806893,0,3,3
1521509806993,0,3,3
1521509807094,0,3,3
1521509807194,0,3,3
1521509807293,0,3,3
1521509807394,0,3,3
1521509807494,0,3,3
1521509807594,0,3,3
1521509807693,0,3,3
1521509807794,0,3,3
1521509807894,0,3,3
1521509807994,0,3,3
1521509808095,0,3,3
1521509808195,0,3,3
1521509808294,0,3,3
1521509808394,0,3,3
1521509808494,0,3,3
1521509808595,0,3,3
1521509808694,0,3,3
1521509808794,0,3,3
1521509808893,0,3,3
1521509808994,0,3,3
1521509809094,0,3,3
1521509809194,0,3,3
1521509809293,0,3,3
1521509809394,0,3,3
1521509809493,0,3,3
1521509809595,0,3,3
1521509809694,0,3,3
1521509809794,0,3,3
1521509809895,0,3,3
1521509809994,0,3,3
1521509810096,0,3,3
1521509810195,0,3,3
1521509810295,0,3,3
1521509810395,0,3,3
1521509810495,0,3,3
1521509810600,0,3,3
1521509810694,0,3,3
1521509810796,0,3,3
1521509810894,0,3,3
1521509810994,0,3,3
1521509811103,0,3,3
1521509811194,0,3,3
1521509811295,0,3,3
1521509811395,0,3,3
1521509811495,0,3,3
1521509811604,0,3,3
1521509811694,0,3,3
1521509811795,0,3,3
1521509811895,0,3,3
1521509811994,0,3,3
1521509812096,0,3,3
1521509812194,0,3,3
1521509812294,0,3,3
1521509812394,0,3,3
1521509812494,0,3,3
1521509812594,0,3,3
1521509812694,0,3,3
1521509812794,0,3,3
1521509812894,0,3,3
1521509812994,0,3,3
1521509813094,0,3,3
1521509813194,0,3,3
1521509813294,0,3,3
1521509813394,0,3,3
1521509813493,0,3,3
1521509813594,0,3,3
1521509813693,0,3,3
1521509813793,0,3,3
1521509813893,0,3,3
1521509813993,0,3,3
1521509814100,0,1,3
1521509814194,0,1,3
1521509814294,0,1,3
1521509814394,0,1,3
1521509814494,0,1,3
1521509814600,0,1,3
1521509814693,0,1,3
1521509814794,0,1,3
1521509814894,0,1,3
1521509814994,0,1,3
1521509815100,0,1,3
1521509815193,0,1,3
1521509815294,0,1,3
1521509815393,0,1,3
1521509815493,0,1,3
1521509815598,0,3,3
1521509815694,0,3,3
1521509815794,0,3,3
1521509815894,0,3,3
1521509815994,0,3,3
1521509816098,0,3,3
1521509816194,0,3,3
1521509816293,0,3,3
1521509816393,0,3,3
1521509816493,0,3,3
1521509816595,0,3,3
1521509816694,0,3,3
1521509816794,0,3,3
1521509816894,0,3,3
1521509816994,0,3,3
1521509817094,0,3,3
1521509817193,0,3,3
1521509817293,0,3,3
1521509817393,0,3,3
1521509817494,0,3,3
1521509817594,0,3,3
1521509817694,0,3,3
1521509817794,0,3,3
1521509817893,0,3,3
1521509817994,0,3,3
1521509818094,0,3,3
1521509818194,0,3,3
1521509818294,0,3,3
1521509818394,0,3,3
1521509818494,0,3,3
1521509818594,0,3,3
1521509818694,0,3,3
1521509818794,0,3,3
1521509818894,0,3,3
1521509818994,0,3,3
1521509819094,0,3,3
1521509819194,0,3,3
1521509819294,0,3,3
1521509819394,0,3,3
1521509819494,0,3,3
1521509819594,0,3,3
1521509819693,0,3,3
1521509819793,0,3,3
1521509819894,0,3,3
1521509819993,0,3,3
1521509820094,0,3,3
1521509820194,0,3,3
1521509820293,0,3,3
1521509820394,0,3,3
1521509820493,0,3,3
1521509820594,0,3,3
1521509820694,0,3,3
1521509820793,0,3,3
1521509820893,0,3,3
1521509820994,0,3,3
1521509821093,0,3,3
1521509821193,0,3,3
1521509821293,0,3,3
1521509821393,0,3,3
1521509821493,0,3,3
1521509821594,0,3,3
1521509821693,0,3,3
1521509821793,0,3,3
1521509821893,0,3,3
1521509821993,0,3,3
1521509822094,0,3,3
1521509822193,0,3,3
1521509822293,0,3,3
1521509822394,0,3,3
1521509822493,0,3,3
1521509822594,0,3,3
1521509822693,0,3,3
1521509822793,0,3,3
1521509822894,0,3,3
1521509822993,0,3,3
1521509823094,0,3,3
1521509823193,0,3,3
1521509823293,0,3,3
1521509823393,0,3,3
1521509823494,0,3,3
1521509823595,0,3,3
1521509823694,0,3,3
1521509823794,0,3,3
1521509823894,0,3,3
1521509823994,0,3,3
1521509824095,0,3,3
1521509824194,0,3,3
1521509824294,0,3,3
1521509824395,0,3,3
1521509824494,0,3,3
1521509824602,0,3,3
1521509824695,0,3,3
1521509824793,0,3,3
1521509824894,0,3,3
1521509824993,0,3,3
1521509825099,0,3,3
1521509825194,0,3,3
1521509825294,0,3,3
1521509825394,0,3,3
1521509825494,0,3,3
1521509825596,0,3,3
1521509825694,0,3,3
1521509825793,0,3,3
1521509825894,0,3,3
1521509825993,0,3,3
1521509826097,0,3,3
1521509826194,0,3,3
1521509826293,0,3,3
1521509826393,0,3,3
1521509826494,0,3,3
1521509826599,0,3,3
1521509826693,0,3,3
1521509826794,0,3,3
1521509826893,0,3,3
1521509826996,0,3,3
1521509827093,0,3,3
1521509827194,0,3,3
1521509827294,0,3,3
1521509827394,0,3,3
1521509827493,0,3,3
1521509827594,0,3,3
1521509827694,0,3,3
1521509827793,0,3,3
1521509827893,0,3,3
1521509827993,0,3,3
1521509828094,0,3,3
1521509828193,0,3,3
1521509828293,0,3,3
1521509828393,0,3,3
1521509828494,0,3,3
1521509828601,0,3,3
1521509828695,0,3,3
1521509828793,0,3,3
1521509828894,0,3,3
1521509828997,0,3,3
1521509829101,0,3,3
1521509829196,0,3,3
1521509829293,0,3,3
1521509829393,0,3,3
1521509829495,0,3,3
1521509829597,0,3,3
1521509829694,0,3,3
1521509829792,0,3,3
1521509829895,0,3,3
1521509829996,0,3,3
1521509830097,0,3,3
1521509830196,0,3,3
1521509830293,0,3,3
1521509830393,0,3,3
1521509830495,0,3,3
1521509830594,0,3,3
1521509830693,0,3,3
1521509830793,0,3,3
1521509830893,0,3,3
1521509830994,0,3,3
1521509831094,0,3,3
1521509831193,0,3,3
1521509831295,0,3,3
1521509831394,0,3,3
1521509831493,0,3,3
1521509831594,0,3,3
1521509831693,0,3,3
1521509831793,0,3,3
1521509831894,0,3,3
1521509831993,0,3,3
1521509832094,0,3,3
1521509832193,0,3,3
1521509832294,0,3,3
1521509832394,0,3,3
1521509832493,0,3,3
1521509832594,0,3,3
1521509832694,0,3,3
1521509832792,0,3,3
1521509832893,0,3,3
1521509832993,0,3,3
1521509833094,0,3,3
1521509833195,0,3,3
1521509833294,0,3,3
1521509833393,0,3,3
1521509833494,0,3,3
1521509833593,0,3,3
1521509833692,0,3,3
1521509833793,0,3,3
1521509833895,0,3,3
1521509833994,0,3,3
1521509834094,0,3,3
1521509834194,0,3,3
1521509834293,0,3,3
1521509834393,0,3,3
1521509834492,0,3,3
1521509834592,0,3,3
1521509834693,0,3,3
1521509834793,0,3,3
1521509834893,0,3,3
1521509834994,0,3,3
1521509835093,0,3,3
1521509835194,0,3,3
1521509835293,0,3,3
1521509835393,0,3,3
1521509835492,0,3,3
1521509835593,0,3,3
1521509835693,0,3,3
1521509835793,0,3,3
1521509835893,0,3,3
1521509835992,0,3,3
1521509836093,0,3,3
1521509836192,0,3,3
1521509836293,0,3,3
1521509836393,0,3,3
1521509836493,0,3,3
1521509836593,0,3,3
1521509836693,0,3,3
1521509836793,0,3,3
1521509836893,0,3,3
1521509836994,0,3,3
1521509837093,0,3,3
1521509837194,0,3,3
1521509837294,0,3,3
1521509837394,0,3,3
1521509837495,0,3,3
1521509837594,0,3,3
1521509837695,0,3,3
1521509837793,0,3,3
1521509837893,0,3,3
1521509837993,0,3,3
1521509838094,0,3,3
1521509838194,0,3,3
1521509838293,0,3,3
1521509838394,0,3,3
1521509838494,0,3,3
1521509838601,0,3,3
1521509838694,0,3,3
1521509838794,0,3,3
1521509838893,0,3,3
1521509838995,0,3,3
1521509839093,0,3,3
1521509839193,0,3,3
1521509839292,0,3,3
1521509839393,0,3,3
1521509839493,0,3,3
1521509839599,0,3,3
1521509839694,0,3,3
1521509839793,0,3,3
1521509839894,0,3,3
1521509839993,0,3,3
1521509840094,0,3,3
1521509840193,0,3,3
1521509840293,0,3,3
1521509840393,0,3,3
1521509840493,0,3,3
1521509840593,0,3,3
1521509840692,0,3,3
1521509840793,0,3,3
1521509840893,0,3,3
1521509840993,0,3,3
1521509841097,0,3,3
1521509841193,0,3,3
1521509841293,0,3,3
1521509841393,0,3,3
1521509841495,0,3,3
1521509841599,0,3,3
1521509841695,0,3,3
1521509841793,0,3,3
1521509841895,0,3,3
1521509841993,0,3,3
1521509842099,0,3,3
1521509842195,0,3,3
1521509842293,0,3,3
1521509842393,0,3,3
1521509842492,0,3,3
1521509842594,0,3,3
1521509842696,0,3,3
1521509842793,0,3,3
1521509842892,0,3,3
1521509842994,0,3,3
1521509843099,0,3,3
1521509843196,0,3,3
1521509843294,0,3,3
1521509843395,0,3,3
1521509843494,0,3,3
1521509843600,0,3,3
1521509843696,0,3,3
1521509843795,0,3,3
1521509843894,0,3,3
1521509843994,0,3,3
1521509844101,0,3,3
1521509844196,0,3,3
1521509844294,0,3,3
1521509844395,0,3,3
1521509844495,0,3,3
1521509844597,0,3,3
1521509844694,0,3,3
1521509844794,0,3,3
1521509844893,0,3,3
1521509844995,0,3,3
1521509845093,0,3,3
1521509845195,0,3,3
1521509845294,0,3,3
1521509845392,0,3,3
1521509845493,0,3,3
1521509845593,0,3,3
1521509845694,0,3,3
1521509845794,0,3,3
1521509845894,0,3,3
1521509845992,0,3,3
1521509846093,0,3,3
1521509846195,0,3,3
1521509846295,0,3,3
1521509846392,0,3,3
1521509846493,0,3,3
1521509846593,0,3,3
1521509846692,0,3,3
1521509846793,0,3,3
1521509846893,0,3,3
1521509846992,0,3,3
1521509847093,0,3,3
1521509847193,0,3,3
1521509847293,0,3,3
1521509847394,0,3,3
1521509847493,0,3,3
1521509847593,0,3,3
1521509847693,0,3,3
1521509847793,0,3,3
1521509847893,0,3,3
1521509847993,0,3,3
1521509848092,0,3,3
1521509848193,0,3,3
1521509848294,0,3,3
1521509848392,0,3,3
1521509848494,0,3,3
1521509848592,0,3,3
1521509848693,0,3,3
1521509848793,0,3,3
1521509848893,0,3,3
1521509848993,0,3,3
1521509849093,0,3,3
1521509849193,0,3,3
1521509849293,0,3,3
1521509849392,0,3,3
1521509849493,0,3,3
1521509849593,0,3,3
1521509849692,0,3,3
1521509849793,0,3,3
1521509849892,0,3,3
1521509849993,0,3,3
1521509850092,0,3,3
1521509850192,0,3,3
1521509850292,0,3,3
1521509850393,0,3,3
1521509850492,0,3,3
1521509850592,0,3,3
1521509850693,0,3,3
1521509850792,0,3,3
1521509850893,0,3,3
1521509850993,0,3,3
1521509851094,0,3,3
1521509851193,0,3,3
1521509851294,0,3,3
1521509851392,0,3,3
1521509851493,0,3,3
1521509851593,0,3,3
1521509851693,0,3,3
1521509851794,0,3,3
1521509851892,0,3,3
1521509851992,0,3,3
1521509852093,0,3,3
1521509852192,0,3,3
1521509852295,0,3,3
1521509852394,0,3,3
1521509852493,0,3,3
1521509852594,0,3,3
1521509852693,0,3,3
1521509852794,0,3,3
1521509852894,0,3,3
1521509852994,0,3,3
1521509853092,0,3,3
1521509853193,0,3,3
1521509853292,0,3,3
1521509853392,0,3,3
1521509853492,0,3,3
1521509853600,0,3,3
1521509853695,0,3,3
1521509853794,0,3,3
1521509853892,0,3,3
1521509853992,0,3,3
1521509854093,0,3,3
1521509854192,0,3,3
1521509854295,0,3,3
1521509854392,0,3,3
1521509854493,0,3,3
1521509854597,0,3,3
1521509854694,0,3,3
1521509854795,0,3,3
1521509854894,0,3,3
1521509854995,0,3,3
1521509855096,0,3,3
1521509855193,0,3,3
1521509855295,0,3,3
1521509855392,0,3,3
1521509855496,0,3,3
1521509855595,0,3,3
1521509855692,0,3,3
1521509855794,0,3,3
1521509855893,0,3,3
1521509855993,0,3,3
1521509856093,0,3,3
1521509856193,0,3,3
1521509856294,0,3,3
1521509856392,0,3,3
1521509856493,0,3,3
1521509856593,0,3,3
1521509856693,0,3,3
1521509856793,0,3,3
1521509856892,0,3,3
1521509856992,0,3,3
1521509857092,0,3,3
1521509857193,0,3,3
1521509857293,0,3,3
1521509857395,0,3,3
1521509857495,0,3,3
1521509857596,0,3,3
1521509857692,0,3,3
1521509857794,0,3,3
1521509857894,0,3,3
1521509857995,0,3,3
1521509858103,0,3,3
1521509858193,0,3,3
1521509858295,0,3,3
1521509858394,0,3,3
1521509858496,0,3,3
1521509858600,0,1,3
1521509858692,0,1,3
1521509858795,0,1,3
1521509858892,0,1,3
1521509858992,0,1,3
1521509859096,0,1,3
1521509859192,0,1,3
1521509859292,0,1,3
1521509859393,0,1,3
1521509859492,0,1,3
1521509859593,0,1,3
1521509859694,0,1,3
1521509859793,0,1,3
1521509859893,0,1,3
1521509859993,0,1,3
1521509860095,0,1,3
1521509860194,0,1,3
1521509860295,0,1,3
1521509860394,0,1,3
1521509860495,0,1,3
1521509860595,0,1,3
1521509860695,0,1,3
1521509860792,0,1,3
1521509860894,0,1,3
1521509860995,0,1,3
1521509861094,0,1,3
1521509861195,0,1,3
1521509861294,0,1,3
1521509861394,0,1,3
1521509861492,0,1,3
1521509861595,0,1,3
1521509861694,0,1,3
1521509861794,0,1,3
1521509861894,0,1,3
1521509861994,0,1,3
1521509862093,0,1,3
1521509862193,0,1,3
1521509862292,0,1,3
1521509862393,0,1,3
1521509862494,0,1,3
1521509862593,0,1,3
1521509862693,0,1,3
1521509862793,0,1,3
1521509862893,0,1,3
1521509862993,0,1,3
1521509863093,0,1,3
1521509863193,0,1,3
1521509863292,0,1,3
1521509863393,0,1,3
1521509863493,0,1,3
1521509863592,0,1,3
1521509863693,0,1,3
1521509863792,0,1,3
1521509863892,0,1,3
1521509863992,0,1,3
1521509864093,0,1,3
1521509864192,0,1,3
1521509864293,0,1,3
1521509864392,0,1,3
1521509864492,0,1,3
1521509864592,0,1,3
1521509864692,0,1,3
1521509864792,0,1,3
1521509864892,0,1,3
1521509864992,0,1,3
1521509865092,0,1,3
1521509865193,0,1,3
1521509865293,0,1,3
1521509865393,0,1,3
1521509865492,0,1,3
1521509865594,0,1,3
1521509865695,0,1,3
1521509865792,0,1,3
1521509865893,0,1,3
1521509865993,0,1,3
1521509866094,0,1,3
1521509866193,0,1,3
1521509866294,0,1,3
1521509866392,0,1,3
1521509866494,0,1,3
1521509866592,0,1,3
1521509866692,0,1,3
1521509866792,0,1,3
1521509866893,0,1,3
1521509866993,0,1,3
1521509867095,0,1,3
1521509867194,0,1,3
1521509867294,0,1,3
1521509867395,0,1,3
1521509867495,0,1,3
1521509867596,0,1,3
1521509867695,0,1,3
1521509867795,0,1,3
1521509867894,0,1,3
1521509867993,0,1,3
1521509868103,0,1,3
1521509868196,0,1,3
1521509868295,0,1,3
1521509868392,0,1,3
1521509868493,0,1,3
1521509868598,0,1,3
1521509868695,0,1,3
1521509868795,0,1,3
1521509868892,0,1,3
1521509868994,0,1,3
1521509869099,0,1,3
1521509869196,0,1,3
1521509869294,0,1,3
1521509869393,0,1,3
1521509869494,0,1,3
1521509869595,0,1,3
1521509869695,0,1,3
1521509869794,0,1,3
1521509869893,0,1,3
1521509869993,0,1,3
1521509870098,0,1,3
1521509870195,0,1,3
1521509870294,0,1,3
1521509870395,0,1,3
1521509870492,0,1,3
1521509870600,0,1,3
1521509870695,0,1,3
1521509870794,0,1,3
1521509870893,0,1,3
1521509870996,0,1,3
1521509871099,0,1,3
1521509871195,0,1,3
1521509871294,0,1,3
1521509871395,0,1,3
1521509871493,0,1,3
1521509871600,0,1,3
1521509871693,0,1,3
1521509871794,0,1,3
1521509871895,0,1,3
1521509871992,0,1,3
1521509872092,0,1,3
1521509872192,0,1,3
1521509872295,0,1,3
1521509872394,0,1,3
1521509872495,0,1,3
1521509872599,0,1,3
1521509872695,0,1,3
1521509872794,0,1,3
1521509872892,0,1,3
1521509872995,0,1,3
1521509873100,0,1,3
1521509873195,0,1,3
1521509873295,0,1,3
1521509873392,0,1,3
1521509873493,0,1,3
1521509873592,0,1,3
1521509873692,0,1,3
1521509873792,0,1,3
1521509873893,0,1,3
1521509873992,0,1,3
1521509874094,0,1,3
1521509874194,0,1,3
1521509874293,0,1,3
1521509874393,0,1,3
1521509874492,0,1,3
1521509874595,0,1,3
1521509874694,0,1,3
1521509874795,0,1,3
1521509874894,0,1,3
1521509874994,0,1,3
1521509875095,0,1,3
1521509875194,0,1,3
1521509875292,0,1,3
1521509875394,0,1,3
1521509875494,0,1,3
1521509875594,0,1,3
1521509875694,0,1,3
1521509875791,0,1,3
1521509875893,0,1,3
1521509875994,0,1,3
1521509876092,0,1,3
1521509876192,0,1,3
1521509876293,0,1,3
1521509876392,0,1,3
1521509876494,0,1,3
1521509876593,0,1,3
1521509876692,0,1,3
1521509876793,0,1,3
1521509876893,0,1,3
1521509876992,0,1,3
1521509877093,0,1,3
1521509877193,0,1,3
1521509877292,0,1,3
1521509877392,0,1,3
1521509877493,0,1,3
1521509877593,0,1,3
1521509877693,0,1,3
1521509877793,0,1,3
1521509877892,0,1,3
1521509877992,0,1,3
1521509878092,0,1,3
1521509878191,0,1,3
1521509878291,0,1,3
1521509878392,0,1,3
1521509878491,0,1,3
1521509878592,0,1,3
1521509878692,0,1,3
1521509878792,0,1,3
1521509878892,0,1,3
1521509878992,0,1,3
1521509879093,0,1,3
1521509879192,0,1,3
1521509879292,0,1,3
1521509879392,0,1,3
1521509879492,0,1,3
1521509879593,0,1,3
1521509879693,0,1,3
1521509879792,0,1,3
1521509879893,0,1,3
1521509879994,0,1,3
1521509880094,0,1,3
1521509880192,0,1,3
1521509880291,0,1,3
1521509880393,0,1,3
1521509880494,0,1,3
1521509880593,0,1,3
1521509880692,0,1,3
1521509880792,0,1,3
1521509880892,0,1,3
1521509880992,0,1,3
1521509881093,0,1,3
1521509881192,0,1,3
1521509881293,0,1,3
1521509881394,0,1,3
1521509881493,0,1,3
1521509881594,0,1,3
1521509881694,0,1,3
1521509881794,0,1,3
1521509881895,0,1,3
1521509881994,0,1,3
1521509882096,0,1,3
1521509882195,0,1,3
1521509882293,0,1,3
1521509882391,0,1,3
1521509882495,0,1,3
1521509882603,0,1,3
1521509882695,0,1,3
1521509882792,0,1,3
1521509882894,0,1,3
1521509882991,0,1,3
1521509883095,0,1,3
1521509883194,0,1,3
1521509883294,0,1,3
1521509883393,0,1,3
1521509883492,0,1,3
1521509883601,0,1,3
1521509883695,0,1,3
1521509883796,0,1,3
1521509883893,0,1,3
1521509883993,0,1,3
1521509884092,0,1,3
1521509884192,0,1,3
1521509884292,0,1,3
1521509884392,0,1,3
1521509884492,0,1,3
1521509884592,0,1,3
1521509884692,0,1,3
1521509884792,0,1,3
1521509884892,0,1,3
1521509884992,0,1,3
1521509885092,0,1,3
1521509885191,0,1,3
1521509885291,0,1,3
1521509885391,0,1,3
1521509885493,0,1,3
1521509885593,0,1,3
1521509885692,0,1,3
1521509885793,0,1,3
1521509885891,0,1,3
1521509885992,0,1,3
1521509886098,0,1,3
1521509886194,0,1,3
1521509886291,0,1,3
1521509886392,0,1,3
1521509886494,0,1,3
1521509886595,0,1,3
1521509886692,0,1,3
1521509886791,0,1,3
1521509886893,0,1,3
1521509886994,0,1,3
1521509887096,0,1,3
1521509887195,0,1,3
1521509887292,0,1,3
1521509887391,0,1,3
1521509887493,0,1,3
