EpochTime,BuffWarning,status,Resolution
1521217617639,0,3,1
1521217617739,0,3,1
1521217617838,0,1,1
1521217617939,0,1,1
1521217618039,0,1,1
1521217618140,0,1,1
1521217618241,0,1,1
1521217618338,0,3,1
1521217618438,0,3,1
1521217618539,0,3,1
1521217618639,0,3,1
1521217618742,0,3,1
1521217618839,0,3,1
1521217618939,0,3,1
1521217619040,0,3,1
1521217619140,0,3,1
1521217619239,0,3,1
1521217619338,0,3,1
1521217619438,0,3,1
1521217619540,0,3,1
1521217619638,0,3,1
1521217619740,0,3,1
1521217619839,0,3,1
1521217619939,0,3,1
1521217620039,0,3,1
1521217620139,0,3,1
1521217620239,0,3,1
1521217620340,0,3,1
1521217620445,0,3,1
1521217620540,0,3,1
1521217620639,0,3,1
1521217620738,0,3,1
1521217620840,0,3,1
1521217620943,0,3,1
1521217621040,0,3,1
1521217621138,0,3,1
1521217621239,0,3,1
1521217621338,0,3,1
1521217621439,0,3,1
1521217621540,0,3,1
1521217621639,0,3,1
1521217621740,0,3,1
1521217621839,0,3,1
1521217621940,0,3,1
1521217622040,0,3,1
1521217622139,0,3,1
1521217622240,0,3,1
1521217622340,0,3,1
1521217622442,0,3,1
1521217622542,0,3,1
1521217622638,0,3,1
1521217622742,0,3,1
1521217622839,0,3,1
1521217622938,0,3,1
1521217623044,0,3,1
1521217623139,0,3,1
1521217623244,0,3,1
1521217623341,0,3,1
1521217623443,0,3,1
1521217623547,0,3,1
1521217623639,0,3,1
1521217623745,0,3,1
1521217623841,0,3,1
1521217623938,0,3,1
1521217624043,0,3,1
1521217624141,0,3,1
1521217624238,0,3,1
1521217624338,0,3,1
1521217624439,0,3,1
1521217624548,0,3,1
1521217624640,0,3,1
1521217624742,0,3,1
1521217624841,0,3,1
1521217624942,0,3,1
1521217625047,0,3,1
1521217625139,0,3,1
1521217625244,0,3,1
1521217625338,0,3,1
1521217625440,0,3,1
1521217625543,0,3,1
1521217625638,0,3,1
1521217625738,0,3,1
1521217625838,0,3,1
1521217625941,0,3,1
1521217626047,0,3,1
1521217626138,0,3,1
1521217626238,0,3,1
1521217626338,0,3,1
1521217626438,0,3,1
1521217626542,0,3,1
1521217626640,0,3,1
1521217626738,0,3,1
1521217626838,0,3,1
1521217626938,0,3,1
1521217627038,0,3,1
1521217627138,0,3,1
1521217627238,0,3,1
1521217627338,0,3,1
1521217627439,0,3,1
1521217627540,0,3,1
1521217627640,0,3,1
1521217627738,0,3,1
1521217627838,0,3,1
1521217627938,0,3,1
1521217628040,0,3,1
1521217628138,0,3,1
1521217628242,0,3,1
1521217628338,0,3,1
1521217628438,0,3,1
1521217628539,0,3,1
1521217628638,0,3,1
1521217628739,0,3,1
1521217628839,0,3,1
1521217628939,0,3,1
1521217629047,0,3,1
1521217629138,0,3,1
1521217629241,0,3,1
1521217629340,0,3,1
1521217629439,0,3,1
1521217629543,0,3,1
1521217629640,0,3,1
1521217629741,0,3,1
1521217629841,0,3,1
1521217629942,0,3,1
1521217630043,0,3,1
1521217630138,0,3,1
1521217630243,0,3,1
1521217630344,0,3,1
1521217630438,0,3,1
1521217630541,0,3,1
1521217630642,0,3,1
1521217630744,0,3,1
1521217630843,0,3,1
1521217630938,0,3,1
1521217631039,0,3,1
1521217631141,0,3,1
1521217631240,0,3,1
1521217631341,0,3,1
1521217631439,0,3,1
1521217631538,0,3,1
1521217631641,0,3,1
1521217631738,0,3,1
1521217631838,0,3,1
1521217631938,0,3,1
1521217632045,0,3,1
1521217632140,0,3,1
1521217632239,0,3,1
1521217632344,0,3,1
1521217632439,0,3,1
1521217632541,0,3,1
1521217632638,0,3,1
1521217632738,0,3,1
1521217632839,0,3,1
1521217632938,0,3,1
1521217633040,0,3,1
1521217633139,0,3,1
1521217633238,0,3,1
1521217633338,0,3,1
1521217633441,0,3,1
1521217633542,0,3,1
1521217633638,0,3,1
1521217633738,0,3,1
1521217633838,0,3,1
1521217633940,0,3,1
1521217634042,0,3,1
1521217634138,0,3,1
1521217634238,0,3,1
1521217634338,0,3,1
1521217634438,0,3,1
1521217634543,0,3,1
1521217634637,0,3,1
1521217634740,0,3,1
1521217634838,0,3,1
1521217634939,0,3,1
1521217635039,0,3,1
1521217635139,0,3,1
1521217635238,0,3,1
1521217635340,0,3,1
1521217635442,0,3,1
1521217635541,0,3,1
1521217635638,0,3,1
1521217635738,0,3,1
1521217635838,0,3,1
1521217635939,0,3,1
1521217636040,0,3,1
1521217636139,0,3,1
1521217636239,0,3,1
1521217636340,0,3,1
1521217636439,0,3,1
1521217636541,0,3,1
1521217636640,0,3,1
1521217636741,0,3,1
1521217636841,0,3,1
1521217636941,0,3,1
1521217637045,0,3,1
1521217637142,0,3,1
1521217637242,0,3,1
1521217637342,0,3,1
1521217637442,0,3,1
1521217637539,0,3,1
1521217637638,0,3,1
1521217637742,0,3,1
1521217637845,0,3,1
1521217637942,0,3,1
1521217638038,0,3,1
1521217638143,0,3,1
1521217638241,0,3,1
1521217638345,0,3,1
1521217638441,0,3,1
1521217638539,0,3,1
1521217638644,0,3,1
1521217638740,0,3,1
1521217638843,0,3,1
1521217638939,0,3,1
1521217639041,0,3,1
1521217639141,0,3,1
1521217639240,0,3,1
1521217639341,0,3,1
1521217639440,0,3,1
1521217639540,0,3,1
1521217639638,0,3,1
1521217639743,0,3,1
1521217639843,0,3,1
1521217639938,0,3,1
1521217640040,0,3,1
1521217640138,0,3,1
1521217640243,0,3,1
1521217640347,0,3,1
1521217640438,0,3,1
1521217640538,0,3,1
1521217640638,0,3,1
1521217640740,0,3,1
1521217640842,0,3,1
1521217640937,0,3,1
1521217641038,0,3,1
1521217641138,0,3,1
1521217641246,0,3,1
1521217641339,0,3,1
1521217641439,0,3,1
1521217641540,0,3,1
1521217641639,0,3,1
1521217641742,0,3,1
1521217641838,0,3,1
1521217641938,0,3,1
1521217642038,0,3,1
1521217642140,0,3,1
1521217642241,0,3,1
1521217642340,0,3,1
1521217642439,0,3,1
1521217642539,0,3,1
1521217642640,0,3,1
1521217642743,0,3,1
1521217642844,0,3,1
1521217642940,0,3,1
1521217643040,0,3,1
1521217643139,0,3,1
1521217643239,0,3,1
1521217643339,0,3,1
1521217643440,0,3,1
1521217643538,0,3,1
1521217643640,0,3,1
1521217643740,0,3,1
1521217643841,0,3,1
1521217643942,0,3,1
1521217644042,0,3,1
1521217644141,0,3,1
1521217644241,0,3,1
1521217644343,0,3,1
1521217644439,0,3,1
1521217644539,0,3,1
1521217644644,0,3,1
1521217644742,0,3,1
1521217644843,0,3,1
1521217644938,0,3,1
1521217645038,0,3,1
1521217645143,0,3,1
1521217645237,0,3,1
1521217645345,0,3,1
1521217645441,0,3,1
1521217645539,0,3,1
1521217645645,0,3,1
1521217645740,0,3,1
1521217645847,0,3,1
1521217645938,0,3,1
1521217646039,0,3,1
1521217646137,0,3,1
1521217646238,0,3,1
1521217646339,0,3,1
1521217646439,0,3,1
1521217646541,0,3,1
1521217646642,0,3,1
1521217646740,0,3,1
1521217646838,0,3,1
1521217646939,0,3,1
1521217647041,0,3,1
1521217647145,0,3,1
1521217647238,0,3,1
1521217647338,0,3,1
1521217647438,0,3,1
1521217647542,0,3,1
1521217647640,0,3,1
1521217647737,0,3,1
1521217647838,0,3,1
1521217647937,0,3,1
1521217648049,0,3,1
1521217648143,0,3,1
1521217648238,0,3,1
1521217648339,0,3,1
1521217648438,0,3,1
1521217648538,0,3,1
1521217648638,0,3,1
1521217648737,0,3,1
1521217648839,0,3,1
1521217648938,0,3,1
1521217649040,0,3,1
1521217649138,0,3,1
1521217649239,0,3,1
1521217649339,0,3,1
1521217649440,0,3,1
1521217649539,0,3,1
1521217649638,0,3,1
1521217649738,0,3,1
1521217649837,0,3,1
1521217649938,0,3,1
1521217650039,0,3,1
1521217650138,0,3,1
1521217650238,0,3,1
1521217650338,0,3,1
1521217650440,0,3,1
1521217650538,0,3,1
1521217650641,0,3,1
1521217650738,0,3,1
1521217650840,0,3,1
1521217650941,0,3,1
1521217651041,0,3,1
1521217651141,0,3,1
1521217651242,0,3,1
1521217651342,0,3,1
1521217651443,0,3,1
1521217651539,0,3,1
1521217651642,0,3,1
1521217651743,0,3,1
1521217651838,0,3,1
1521217651943,0,3,1
1521217652039,0,3,1
1521217652138,0,3,1
1521217652241,0,3,1
1521217652337,0,3,1
1521217652441,0,3,1
1521217652542,0,3,1
1521217652638,0,3,1
1521217652740,0,3,1
1521217652838,0,3,1
1521217652938,0,3,1
1521217653038,0,3,1
1521217653141,0,3,1
1521217653241,0,3,1
1521217653337,0,3,1
1521217653437,0,3,1
1521217653538,0,3,1
1521217653644,0,3,1
1521217653740,0,3,1
1521217653838,0,3,1
1521217653938,0,3,1
1521217654037,0,3,1
1521217654138,0,3,1
1521217654237,0,3,1
1521217654341,0,3,1
1521217654442,0,3,1
1521217654538,0,3,1
1521217654641,0,3,1
1521217654739,0,3,1
1521217654839,0,3,1
1521217654944,0,3,1
1521217655037,0,3,1
1521217655138,0,3,1
1521217655238,0,3,1
1521217655337,0,3,1
1521217655445,0,3,1
1521217655538,0,3,1
1521217655637,0,3,1
1521217655737,0,3,1
1521217655841,0,3,1
1521217655944,0,3,1
1521217656038,0,3,1
1521217656143,0,3,1
1521217656240,0,3,1
1521217656339,0,3,1
1521217656438,0,3,1
1521217656537,0,3,1
1521217656644,0,3,1
1521217656738,0,3,1
1521217656841,0,3,1
1521217656938,0,3,1
1521217657038,0,3,1
1521217657137,0,3,1
1521217657238,0,3,1
1521217657338,0,3,1
1521217657439,0,3,1
1521217657540,0,3,1
1521217657640,0,3,1
1521217657739,0,3,1
1521217657840,0,3,1
1521217657941,0,3,1
1521217658041,0,3,1
1521217658141,0,3,1
1521217658241,0,3,1
1521217658340,0,3,1
1521217658441,0,3,1
1521217658540,0,3,1
1521217658639,0,3,1
1521217658737,0,3,1
1521217658842,0,3,1
1521217658944,0,3,1
1521217659038,0,3,1
1521217659138,0,3,1
1521217659244,0,3,1
1521217659341,0,3,1
1521217659443,0,3,1
1521217659539,0,3,1
1521217659644,0,3,1
1521217659745,0,3,1
1521217659840,0,3,1
1521217659945,0,3,1
1521217660037,0,3,1
1521217660142,0,3,1
1521217660241,0,3,1
1521217660341,0,3,1
1521217660444,0,3,1
1521217660537,0,3,1
1521217660644,0,3,1
1521217660746,0,3,1
1521217660839,0,3,1
1521217660938,0,3,1
1521217661038,0,3,1
1521217661142,0,3,1
1521217661238,0,3,1
1521217661339,0,3,1
1521217661439,0,3,1
1521217661538,0,3,1
1521217661644,0,3,1
1521217661737,0,3,1
1521217661837,0,3,1
1521217661937,0,3,1
1521217662038,0,3,1
1521217662137,0,3,1
1521217662238,0,3,1
1521217662337,0,3,1
1521217662441,0,3,1
1521217662537,0,3,1
1521217662639,0,3,1
1521217662743,0,3,1
1521217662837,0,3,1
1521217662939,0,3,1
1521217663037,0,3,1
1521217663137,0,3,1
1521217663238,0,3,1
1521217663338,0,3,1
1521217663440,0,3,1
1521217663538,0,3,1
1521217663640,0,3,1
1521217663737,0,3,1
1521217663838,0,3,1
1521217663938,0,3,1
1521217664038,0,3,1
1521217664141,0,3,1
1521217664238,0,3,1
1521217664338,0,3,1
1521217664438,0,3,1
1521217664540,0,3,1
1521217664639,0,3,1
1521217664737,0,3,1
1521217664840,0,3,1
1521217664939,0,3,1
1521217665041,0,3,1
1521217665140,0,3,1
1521217665241,0,3,1
1521217665341,0,3,1
1521217665441,0,3,1
1521217665542,0,3,1
1521217665641,0,3,1
1521217665741,0,3,1
1521217665841,0,3,1
1521217665941,0,3,1
1521217666041,0,3,1
1521217666141,0,3,1
1521217666243,0,3,1
1521217666340,0,3,1
1521217666440,0,3,1
1521217666545,0,3,1
1521217666641,0,3,1
1521217666744,0,3,1
1521217666839,0,3,1
1521217666941,0,3,1
1521217667043,0,3,1
1521217667140,0,3,1
1521217667246,0,3,1
1521217667339,0,3,1
1521217667438,0,3,1
1521217667545,0,3,1
1521217667639,0,3,1
1521217667746,0,3,1
1521217667838,0,3,1
1521217667944,0,3,1
1521217668042,0,3,1
1521217668140,0,3,1
1521217668246,0,3,1
1521217668338,0,3,1
1521217668444,0,3,1
1521217668542,0,3,1
1521217668638,0,3,1
1521217668743,0,3,1
1521217668838,0,3,1
1521217668943,0,3,1
1521217669048,0,3,1
1521217669137,0,3,1
1521217669244,0,3,1
1521217669337,0,3,1
1521217669441,0,3,1
1521217669547,0,3,1
1521217669637,0,3,1
1521217669745,0,3,1
1521217669837,0,3,1
1521217669941,0,3,1
1521217670046,0,3,1
1521217670138,0,3,1
1521217670242,0,3,1
1521217670337,0,3,1
1521217670440,0,3,1
1521217670545,0,3,1
1521217670643,0,3,1
1521217670742,0,3,1
1521217670838,0,3,1
1521217670939,0,3,1
1521217671038,0,3,1
1521217671137,0,3,1
1521217671237,0,3,1
1521217671338,0,3,1
1521217671440,0,3,1
1521217671539,0,3,1
1521217671639,0,3,1
1521217671739,0,3,1
1521217671840,0,3,1
1521217671939,0,3,1
1521217672040,0,3,1
1521217672141,0,3,1
1521217672239,0,3,1
1521217672341,0,3,1
1521217672441,0,3,1
1521217672542,0,3,1
1521217672642,0,3,1
1521217672742,0,3,1
1521217672842,0,3,1
1521217672942,0,3,1
1521217673042,0,3,1
1521217673141,0,3,1
1521217673237,0,3,1
1521217673342,0,3,1
1521217673440,0,3,1
1521217673541,0,3,1
1521217673641,0,3,1
1521217673744,0,3,1
1521217673837,0,3,1
1521217673940,0,3,1
1521217674041,0,3,1
1521217674139,0,3,1
1521217674245,0,3,1
1521217674346,0,3,1
1521217674439,0,3,1
1521217674539,0,3,1
1521217674639,0,3,1
1521217674745,0,3,1
1521217674840,0,3,1
1521217674939,0,3,1
1521217675039,0,3,1
1521217675138,0,3,1
1521217675241,0,3,1
1521217675340,0,3,1
1521217675438,0,3,1
1521217675537,0,3,1
1521217675639,0,3,1
1521217675739,0,3,1
1521217675838,0,3,1
1521217675937,0,3,1
1521217676043,0,3,1
1521217676137,0,3,1
1521217676239,0,3,1
1521217676341,0,3,1
1521217676436,0,3,1
1521217676549,0,3,1
1521217676637,0,1,1
1521217676738,0,1,1
1521217676837,0,1,1
1521217676937,0,1,1
1521217677047,0,1,1
1521217677137,0,1,1
1521217677240,0,1,1
1521217677337,0,1,1
1521217677441,0,1,1
1521217677547,0,1,1
1521217677637,0,1,1
1521217677741,0,1,1
1521217677837,0,1,1
1521217677937,0,1,1
1521217678052,0,1,1
1521217678137,0,1,1
1521217678237,0,1,1
1521217678337,0,1,1
1521217678437,0,1,1
1521217678538,0,1,1
1521217678638,0,1,1
1521217678739,0,1,1
1521217678839,0,1,1
1521217678938,0,1,1
1521217679040,0,1,1
1521217679137,0,1,1
1521217679239,0,1,1
1521217679337,0,1,1
1521217679437,0,1,1
1521217679538,0,1,1
1521217679639,0,1,1
1521217679737,0,1,1
1521217679837,0,1,1
1521217679939,0,1,1
1521217680039,0,1,1
1521217680139,0,1,1
1521217680241,0,1,1
1521217680343,0,1,1
1521217680440,0,1,1
1521217680541,0,1,1
1521217680643,0,1,1
1521217680737,0,1,1
1521217680844,0,1,1
1521217680940,0,1,1
1521217681040,0,1,1
1521217681144,0,1,1
1521217681240,0,1,1
1521217681345,0,1,1
1521217681439,0,1,1
1521217681541,0,1,1
1521217681643,0,1,1
1521217681737,0,1,1
