EpochTime,BuffWarning,status,Resolution
1520022026647,1,2,5
1520022026749,1,2,5
1520022026849,1,2,5
1520022026947,1,2,5
1520022027048,1,2,5
1520022027149,1,2,5
1520022027249,1,2,5
1520022027347,1,2,5
1520022027448,1,2,5
1520022027549,1,2,5
1520022027649,1,2,5
1520022027747,1,2,5
1520022027848,1,2,5
1520022027947,1,2,5
1520022028049,1,2,5
1520022028150,1,2,5
1520022028247,1,2,5
1520022028349,1,2,5
1520022028447,1,2,5
1520022028548,1,2,5
1520022028649,1,2,5
1520022028747,1,2,5
1520022028847,1,2,5
1520022028949,1,2,5
1520022029048,1,2,5
1520022029148,1,2,5
1520022029248,1,2,5
1520022029348,1,2,5
1520022029447,1,2,5
1520022029547,1,2,5
1520022029647,1,2,5
1520022029748,1,2,5
1520022029850,1,0,5
1520022029949,1,0,5
1520022030050,1,0,5
1520022030149,1,0,5
1520022030250,1,0,5
1520022030349,1,0,5
1520022030448,1,0,5
1520022030548,1,0,5
1520022030648,1,0,5
1520022030747,1,0,5
1520022030849,1,0,5
1520022030948,1,0,5
1520022031052,1,0,5
1520022031149,1,0,5
1520022031249,1,0,5
1520022031347,1,0,5
1520022031447,1,0,5
1520022031547,1,0,5
1520022031648,1,0,5
1520022031747,1,0,5
1520022031847,1,0,5
1520022031947,1,0,5
1520022032048,1,0,5
1520022032147,1,0,5
1520022032247,1,0,5
1520022032347,1,0,5
1520022032448,1,0,5
1520022032547,1,0,5
1520022032649,1,0,5
1520022032748,1,0,5
1520022032847,1,0,5
1520022032947,1,0,5
1520022033048,1,0,5
1520022033148,1,0,5
1520022033247,1,0,5
1520022033348,1,0,5
1520022033447,1,0,5
1520022033548,1,0,5
1520022033648,1,0,5
1520022033747,1,0,5
1520022033847,1,0,5
1520022033947,1,0,5
1520022034047,1,0,5
1520022034148,1,0,5
1520022034247,1,0,5
1520022034347,1,0,5
1520022034446,1,0,5
1520022034548,1,0,5
1520022034647,1,0,5
1520022034749,1,0,5
1520022034847,1,0,5
1520022034947,1,0,5
1520022035053,1,0,5
1520022035148,1,0,5
1520022035248,1,0,5
1520022035348,1,0,5
1520022035447,1,0,5
1520022035547,1,0,5
1520022035647,1,0,5
1520022035748,1,0,5
1520022035847,1,0,5
1520022035947,1,0,5
1520022036048,1,0,5
1520022036147,1,0,5
1520022036247,1,0,5
1520022036348,1,0,5
1520022036447,1,0,5
1520022036547,1,0,5
1520022036647,1,0,5
1520022036747,1,0,5
1520022036847,1,0,5
1520022036947,1,0,5
1520022037047,1,0,5
1520022037147,1,0,5
1520022037247,1,0,5
1520022037349,1,0,5
1520022037449,1,0,5
1520022037551,1,0,5
1520022037649,1,0,5
1520022037748,1,0,5
1520022037846,1,0,5
1520022037949,1,0,5
1520022038048,1,0,5
1520022038148,1,0,5
1520022038247,1,0,5
1520022038347,1,0,5
1520022038447,1,0,5
1520022038548,1,0,5
1520022038647,1,0,5
1520022038747,1,0,5
1520022038847,1,0,5
1520022038948,1,0,5
1520022039047,1,3,5
1520022039147,1,3,5
1520022039248,1,3,5
1520022039348,1,3,5
1520022039447,1,3,5
1520022039547,1,3,5
1520022039649,1,3,5
1520022039748,1,3,5
1520022039847,1,3,5
1520022039948,1,3,5
1520022040047,1,3,5
1520022040147,1,3,5
1520022040248,1,3,5
1520022040347,1,3,5
1520022040447,1,3,5
1520022040548,1,3,5
1520022040649,1,3,5
1520022040747,1,3,5
1520022040849,1,3,5
1520022040948,1,3,5
1520022041048,1,3,5
1520022041147,1,3,5
1520022041247,1,3,5
1520022041347,1,3,5
1520022041447,1,3,5
1520022041547,1,3,5
1520022041647,1,3,5
1520022041746,1,3,5
1520022041848,1,3,5
1520022041947,1,3,5
1520022042047,1,3,5
1520022042147,1,3,5
1520022042247,1,3,5
1520022042347,1,3,5
1520022042447,1,3,5
1520022042548,1,3,5
1520022042648,1,3,5
1520022042748,1,3,5
1520022042847,1,3,5
1520022042947,1,3,5
1520022043049,1,3,5
1520022043147,1,3,5
1520022043248,1,3,5
1520022043347,1,3,5
1520022043446,1,3,5
1520022043549,1,3,5
1520022043653,1,3,5
1520022043747,1,3,5
1520022043847,1,3,5
1520022043948,1,3,5
1520022044049,1,3,5
1520022044148,1,3,5
1520022044248,1,3,5
1520022044348,1,3,5
1520022044448,1,3,5
1520022044548,1,3,5
1520022044647,1,3,5
1520022044748,1,3,5
1520022044848,1,3,5
1520022044947,1,3,5
1520022045050,1,3,5
1520022045147,1,3,5
1520022045247,1,3,5
1520022045349,1,3,5
1520022045447,1,3,5
1520022045547,1,3,5
1520022045648,1,3,5
1520022045747,1,3,5
1520022045847,1,3,5
1520022045947,1,3,5
1520022046048,1,3,5
1520022046147,1,3,5
1520022046247,1,3,5
1520022046347,1,3,5
1520022046448,1,3,5
1520022046549,1,3,5
1520022046647,1,3,5
1520022046746,1,3,5
1520022046847,1,3,5
1520022046947,1,3,5
1520022047047,1,3,5
1520022047146,1,3,5
1520022047248,1,3,5
1520022047346,1,3,5
1520022047448,1,3,5
1520022047549,1,3,5
1520022047647,1,3,5
1520022047746,1,3,5
1520022047846,1,3,5
1520022047946,1,3,5
1520022048047,1,3,5
1520022048148,1,3,5
1520022048247,1,3,5
1520022048346,1,3,5
1520022048448,1,3,5
1520022048547,1,3,5
1520022048647,1,3,5
1520022048747,1,3,5
1520022048846,1,3,5
1520022048947,1,3,5
1520022049047,1,3,5
1520022049146,1,3,5
1520022049247,1,3,5
1520022049348,1,3,5
1520022049449,1,3,5
1520022049547,1,3,5
1520022049648,1,3,5
1520022049747,1,3,5
1520022049846,1,3,5
1520022049946,1,3,5
1520022050047,1,3,5
1520022050146,1,3,5
1520022050247,1,3,5
1520022050346,1,3,5
1520022050447,1,3,5
1520022050548,1,3,5
1520022050648,1,3,5
1520022050749,1,3,5
1520022050847,1,3,5
1520022050947,1,3,5
1520022051046,1,3,5
1520022051147,1,3,5
1520022051247,1,3,5
1520022051346,1,3,5
1520022051448,1,3,5
1520022051548,1,3,5
1520022051646,1,3,5
1520022051747,1,3,5
1520022051847,1,3,5
1520022051946,1,3,5
1520022052047,1,3,5
1520022052147,1,3,5
1520022052247,1,3,5
1520022052347,1,3,5
1520022052447,1,3,5
1520022052548,1,3,5
1520022052649,1,3,5
1520022052747,1,3,5
1520022052848,1,3,5
1520022052948,1,3,5
1520022053047,1,3,5
1520022053146,1,3,5
1520022053247,1,3,5
1520022053347,1,3,5
1520022053446,1,3,5
1520022053548,1,3,5
1520022053646,1,3,5
1520022053748,1,3,5
1520022053846,1,3,5
1520022053946,1,3,5
1520022054048,1,3,5
1520022054147,1,3,5
1520022054247,1,3,5
1520022054346,1,3,5
1520022054448,1,3,5
1520022054547,1,3,5
1520022054648,1,3,5
1520022054748,1,3,5
1520022054847,1,3,5
1520022054947,1,3,5
1520022055054,1,3,5
1520022055147,1,3,5
1520022055246,1,3,5
1520022055347,0,3,5
1520022055446,0,3,5
1520022055549,0,3,5
1520022055647,0,3,5
1520022055747,0,3,5
1520022055847,0,3,5
1520022055947,0,3,5
1520022056047,0,3,5
1520022056146,0,3,5
1520022056246,0,3,5
1520022056346,0,3,5
1520022056446,0,3,5
1520022056547,0,3,5
1520022056647,0,3,5
1520022056748,0,3,5
1520022056848,0,3,5
1520022056947,0,3,5
1520022057048,0,3,5
1520022057147,0,3,5
1520022057247,0,3,5
1520022057346,0,3,5
1520022057447,0,3,5
1520022057547,0,3,5
1520022057646,0,3,5
1520022057746,0,3,5
1520022057847,0,3,5
1520022057946,0,3,5
1520022058057,0,3,5
1520022058147,0,3,5
1520022058246,0,3,5
1520022058347,0,3,5
1520022058446,0,3,5
1520022058546,0,3,5
1520022058647,0,3,5
1520022058747,0,3,5
1520022058847,0,3,5
1520022058946,0,3,5
1520022059055,0,3,5
1520022059146,0,3,5
1520022059246,0,3,5
1520022059347,0,3,5
1520022059446,0,3,5
1520022059547,0,3,5
1520022059647,1,3,5
1520022059749,1,3,5
1520022059846,1,3,5
1520022059948,1,3,5
1520022060047,0,3,5
1520022060148,0,3,5
1520022060246,0,3,5
1520022060346,0,3,5
1520022060446,0,3,5
1520022060546,0,3,5
1520022060646,0,3,5
1520022060748,0,3,5
1520022060848,0,3,5
1520022060946,0,3,5
1520022061049,0,3,5
1520022061146,0,3,5
1520022061246,0,3,5
1520022061346,0,3,5
1520022061447,0,3,5
1520022061547,0,3,5
1520022061647,0,3,5
1520022061746,0,3,5
1520022061848,0,3,5
1520022061947,0,3,5
1520022062047,0,3,5
1520022062147,0,3,5
1520022062246,0,3,5
1520022062346,0,3,5
1520022062446,0,3,5
1520022062549,0,3,5
1520022062646,0,3,5
1520022062746,0,3,5
1520022062846,0,3,5
1520022062946,0,3,5
1520022063046,0,3,5
1520022063146,0,3,5
1520022063247,0,3,5
1520022063346,0,3,5
1520022063447,0,3,5
1520022063547,0,3,5
1520022063646,0,3,5
1520022063746,0,3,5
1520022063848,0,3,5
1520022063875,0,3,5
1520022064057,0,3,5
1520022064150,0,3,5
1520022064247,0,3,5
1520022064353,0,3,5
1520022064447,0,3,5
1520022064549,0,3,5
1520022064646,0,3,5
1520022064746,0,3,5
1520022064848,0,3,5
1520022064948,0,3,5
1520022065049,0,3,5
1520022065146,0,3,5
1520022065246,0,3,5
1520022065346,0,3,5
1520022065447,0,3,5
1520022065551,0,3,5
1520022065646,0,3,5
1520022065746,0,3,5
1520022065847,0,3,5
1520022065947,0,3,5
1520022066047,0,3,5
1520022066148,0,3,5
1520022066247,0,3,5
1520022066346,0,3,5
1520022066447,0,3,5
1520022066548,0,3,5
1520022066647,0,3,5
1520022066746,0,3,5
1520022066846,0,3,5
1520022066946,0,3,5
1520022067047,0,3,5
1520022067148,0,3,5
1520022067247,0,3,5
1520022067346,0,3,5
1520022067447,0,3,5
1520022067547,0,3,5
1520022067647,0,3,5
1520022067747,0,3,5
1520022067846,0,3,5
1520022067946,0,3,5
1520022068046,0,3,5
1520022068148,0,3,5
1520022068246,0,3,5
1520022068346,0,3,5
1520022068446,0,3,5
1520022068546,0,3,5
1520022068646,0,3,5
1520022068746,0,3,5
1520022068846,0,3,5
1520022068946,0,3,5
1520022069048,0,3,5
1520022069149,0,3,5
1520022069248,0,3,5
1520022069347,0,3,5
1520022069449,0,3,5
1520022069554,0,3,5
1520022069648,0,3,5
1520022069748,0,3,5
1520022069845,0,3,5
1520022069946,0,3,5
1520022070046,0,3,5
1520022070148,0,3,5
1520022070247,0,3,5
1520022070346,0,3,5
1520022070446,0,3,5
1520022070546,0,3,5
1520022070647,0,3,5
1520022070747,0,3,5
1520022070846,0,3,5
1520022070948,0,3,5
1520022071046,0,3,5
1520022071146,0,3,5
1520022071246,0,3,5
1520022071346,0,3,5
1520022071446,0,3,5
1520022071547,0,3,5
1520022071647,0,3,5
1520022071749,0,3,5
1520022071846,0,3,5
1520022071947,0,3,5
1520022072053,0,3,5
1520022072146,0,3,5
1520022072246,0,3,5
1520022072346,0,3,5
1520022072446,0,3,5
1520022072546,0,3,5
1520022072646,0,3,5
1520022072747,0,3,5
1520022072846,0,3,5
1520022072946,0,3,5
1520022073049,0,3,5
1520022073146,0,3,5
1520022073248,0,3,5
1520022073348,0,3,5
1520022073445,0,3,5
1520022073547,0,3,5
1520022073646,0,3,5
1520022073756,0,3,5
1520022073846,0,3,5
1520022073949,0,3,5
1520022074046,0,3,5
1520022074089,0,3,5
1520022074247,0,3,5
1520022074346,0,3,5
1520022074446,0,3,5
1520022074549,0,3,5
1520022074647,0,3,5
1520022074752,0,3,5
1520022074847,0,3,5
1520022074947,0,3,5
1520022075046,0,3,5
1520022075147,0,3,5
1520022075246,0,3,5
1520022075348,0,3,5
1520022075448,0,3,5
1520022075546,0,3,5
1520022075647,0,3,5
1520022075746,0,3,5
1520022075846,0,3,5
1520022075947,0,3,5
1520022076046,0,3,5
1520022076146,0,3,5
1520022076246,0,3,5
1520022076345,0,3,5
1520022076447,0,3,5
1520022076546,0,3,5
1520022076648,0,3,5
1520022076747,0,3,5
1520022076846,0,3,5
1520022076945,0,3,5
1520022077047,0,3,5
1520022077146,0,3,5
1520022077247,0,3,5
1520022077348,0,3,5
1520022077446,0,3,5
1520022077547,0,3,5
1520022077647,0,3,5
1520022077746,0,3,5
1520022077847,0,3,5
1520022077947,0,3,5
1520022078047,0,3,5
1520022078150,0,3,5
1520022078245,0,3,5
1520022078348,0,3,5
1520022078448,0,3,5
1520022078547,0,3,5
1520022078646,0,3,5
1520022078746,0,3,5
1520022078846,0,3,5
1520022078946,0,3,5
1520022079047,0,3,5
1520022079147,0,3,5
1520022079246,0,3,5
1520022079348,0,3,5
1520022079448,0,3,5
1520022079549,0,3,5
1520022079646,0,3,5
1520022079749,0,3,5
1520022079847,0,3,5
1520022079947,0,3,5
1520022080050,0,3,5
1520022080147,0,3,5
1520022080246,0,3,5
1520022080347,0,3,5
1520022080447,0,3,5
1520022080549,0,3,5
1520022080647,0,3,5
1520022080748,0,3,5
1520022080846,0,3,5
1520022080946,0,3,5
1520022081047,0,3,5
1520022081146,0,3,5
1520022081247,0,3,5
1520022081346,0,3,5
1520022081447,0,3,5
1520022081547,0,3,5
1520022081647,0,3,5
1520022081747,0,3,5
1520022081846,0,3,5
1520022081946,0,3,5
1520022082047,0,3,5
1520022082147,0,3,5
1520022082246,0,3,5
1520022082346,0,3,5
1520022082446,0,3,5
1520022082546,0,3,5
1520022082647,0,3,5
1520022082747,0,3,5
1520022082847,0,3,5
1520022082946,0,3,5
1520022083046,0,3,5
1520022083147,0,3,5
1520022083246,0,3,5
1520022083346,0,3,5
1520022083448,0,3,5
1520022083547,0,3,5
1520022083645,0,3,5
1520022083747,0,3,5
1520022083847,0,3,5
1520022083947,0,3,5
1520022084047,0,3,5
1520022084148,0,3,5
1520022084246,0,3,5
1520022084347,0,3,5
1520022084448,0,1,5
1520022084548,0,1,5
1520022084647,0,1,5
1520022084755,0,1,5
1520022084846,0,1,5
1520022084947,0,1,5
1520022085047,0,1,5
1520022085147,0,1,5
1520022085246,0,1,5
1520022085346,0,1,5
1520022085446,0,1,5
1520022085548,0,1,5
1520022085647,0,1,5
1520022085747,0,1,5
1520022085848,0,1,5
1520022085948,0,1,5
1520022086048,0,1,5
1520022086147,0,1,5
1520022086247,0,1,5
1520022086347,0,1,5
1520022086446,0,1,5
1520022086548,0,1,5
1520022086647,0,1,5
1520022086748,0,1,5
1520022086847,0,1,5
1520022086947,0,1,5
1520022087048,0,1,5
1520022087147,0,1,5
1520022087248,0,1,5
1520022087347,0,1,5
1520022087448,0,1,5
1520022087548,0,1,5
1520022087647,0,1,5
1520022087746,0,1,5
1520022087846,0,1,5
1520022087946,0,1,5
1520022088048,0,1,5
1520022088146,0,1,5
1520022088246,0,1,5
1520022088346,0,1,5
1520022088446,0,1,5
1520022088548,0,1,5
1520022088645,0,1,5
1520022088746,0,1,5
1520022088846,0,1,5
1520022088948,0,1,5
1520022089047,0,1,5
1520022089146,0,1,5
1520022089248,0,1,5
1520022089345,0,1,5
1520022089447,0,1,5
1520022089546,0,1,5
1520022089646,0,1,5
1520022089746,0,1,5
1520022089847,0,1,5
1520022089946,0,1,5
1520022090046,0,1,5
1520022090146,0,1,5
1520022090246,0,1,5
1520022090346,0,1,5
1520022090446,0,1,5
1520022090546,0,1,5
1520022090646,0,1,5
1520022090746,0,1,5
1520022090847,0,1,5
1520022090947,0,1,5
1520022091047,0,1,5
1520022091147,0,1,5
1520022091250,0,1,5
1520022091345,0,1,5
1520022091447,0,1,5
1520022091546,0,1,5
1520022091647,0,1,5
1520022091746,0,1,5
1520022091845,0,1,5
1520022091946,0,1,5
1520022092045,0,1,5
1520022092146,0,1,5
1520022092246,0,1,5
1520022092346,0,1,5
1520022092446,0,1,5
1520022092548,0,1,5
1520022092645,0,1,5
1520022092747,0,1,5
1520022092848,0,1,5
1520022092948,0,1,5
1520022093048,0,1,5
1520022093148,0,1,5
1520022093246,0,1,5
1520022093345,0,1,5
1520022093447,0,1,5
1520022093548,0,1,5
1520022093647,0,1,5
1520022093747,0,1,5
1520022093847,0,1,5
1520022093946,0,1,5
1520022094047,0,1,5
1520022094146,0,1,5
1520022094246,0,1,5
1520022094346,0,1,5
1520022094447,0,1,5
1520022094548,0,1,5
1520022094646,0,1,5
1520022094746,0,1,5
1520022094846,0,1,5
1520022094945,0,1,5
1520022095046,0,1,5
1520022095145,0,1,5
1520022095246,0,1,5
1520022095346,0,1,5
1520022095446,0,1,5
1520022095546,0,1,5
1520022095645,0,1,5
1520022095746,0,1,5
1520022095847,0,1,5
1520022095947,0,1,5
1520022096046,0,1,5
1520022096145,0,1,5
1520022096246,0,1,5
1520022096345,0,1,5
1520022096445,0,1,5
1520022096551,0,1,5
1520022096645,0,1,5
1520022096746,0,1,5
1520022096846,0,1,5
1520022096945,0,1,5
1520022097047,0,1,5
1520022097146,0,1,5
1520022097248,0,1,5
1520022097345,0,1,5
1520022097445,0,1,5
1520022097553,0,1,5
1520022097646,0,1,5
1520022097747,0,1,5
1520022097847,0,1,5
1520022097946,0,1,5
1520022098048,0,1,5
1520022098146,0,1,5
1520022098246,0,1,5
1520022098346,0,1,5
1520022098445,0,1,5
1520022098547,0,1,5
1520022098645,0,1,5
1520022098746,0,1,5
1520022098845,0,1,5
1520022098946,0,1,5
1520022099047,0,1,5
1520022099146,0,1,5
1520022099247,0,1,5
1520022099347,0,1,5
1520022099447,0,1,5
1520022099548,0,1,5
1520022099645,0,1,5
1520022099747,0,1,5
1520022099847,0,1,5
1520022099946,0,1,5
1520022100049,0,1,5
1520022100146,0,1,5
1520022100247,0,1,5
1520022100347,0,1,5
1520022100447,0,1,5
1520022100548,0,1,5
1520022100647,0,1,5
1520022100745,0,1,5
1520022100847,0,1,5
1520022100946,0,1,5
1520022101047,0,1,5
1520022101146,0,1,5
1520022101246,0,1,5
1520022101347,0,1,5
1520022101446,0,1,5
1520022101547,0,1,5
1520022101645,0,1,5
1520022101746,0,1,5
1520022101847,0,1,5
1520022101945,0,1,5
1520022102048,0,1,5
1520022102146,0,1,5
1520022102245,0,1,5
1520022102345,0,1,5
1520022102445,0,1,5
1520022102546,0,1,5
1520022102645,0,1,5
1520022102746,0,1,5
1520022102846,0,1,5
1520022102945,0,1,5
1520022103045,0,1,5
1520022103146,0,1,5
1520022103247,0,1,5
1520022103345,0,1,5
1520022103446,0,1,5
1520022103547,0,1,5
1520022103645,0,1,5
1520022103747,0,1,5
1520022103845,0,1,5
1520022103946,0,1,5
1520022104047,0,1,5
1520022104145,0,1,5
1520022104247,0,1,5
1520022104345,0,1,5
1520022104446,0,1,5
1520022104547,0,1,5
1520022104647,0,1,5
1520022104746,0,1,5
1520022104846,0,1,5
1520022104945,0,1,5
1520022105046,0,1,5
1520022105146,0,1,5
1520022105245,0,1,5
1520022105346,0,1,5
1520022105446,0,1,5
1520022105546,0,1,5
1520022105647,0,1,5
1520022105746,0,1,5
1520022105846,0,1,5
1520022105947,0,1,5
1520022106047,0,1,5
1520022106145,0,1,5
1520022106247,0,1,5
1520022106345,0,1,5
1520022106447,0,1,5
1520022106547,0,1,5
1520022106645,0,1,5
1520022106747,0,1,5
1520022106847,0,1,5
1520022106946,0,1,5
1520022107047,0,1,5
1520022107146,0,1,5
1520022107246,0,1,5
1520022107347,0,1,5
1520022107445,0,1,5
1520022107546,0,1,5
1520022107646,0,1,5
1520022107745,0,1,5
1520022107845,0,1,5
1520022107947,0,1,5
1520022108045,0,1,5
1520022108146,0,1,5
1520022108246,0,1,5
1520022108346,0,1,5
1520022108446,0,1,5
1520022108545,0,1,5
1520022108646,0,1,5
1520022108745,0,1,5
1520022108846,0,1,5
1520022108945,0,1,5
1520022109047,0,1,5
1520022109145,0,1,5
1520022109245,0,1,5
1520022109347,0,1,5
1520022109445,0,1,5
1520022109548,0,1,5
1520022109646,0,1,5
1520022109745,0,1,5
1520022109845,0,1,5
1520022109945,0,1,5
1520022110047,0,1,5
1520022110145,0,1,5
1520022110246,0,1,5
1520022110345,0,1,5
1520022110445,0,1,5
1520022110554,0,1,5
1520022110645,0,1,5
1520022110746,0,1,5
1520022110846,0,1,5
1520022110946,0,1,5
1520022111045,0,1,5
1520022111145,0,1,5
1520022111245,0,1,5
1520022111347,0,1,5
1520022111446,0,1,5
1520022111547,0,1,5
1520022111645,0,1,5
1520022111745,0,1,5
1520022111847,0,1,5
1520022111945,0,1,5
1520022112046,0,1,5
1520022112145,0,1,5
1520022112246,0,1,5
1520022112346,0,1,5
1520022112446,0,1,5
1520022112547,0,1,5
1520022112645,0,1,5
1520022112746,0,1,5
1520022112846,0,1,5
1520022112947,0,1,5
1520022113047,0,1,5
1520022113147,0,1,5
1520022113247,0,1,5
1520022113346,0,1,5
1520022113447,0,1,5
1520022113547,0,1,5
1520022113647,0,1,5
1520022113746,0,1,5
1520022113845,0,1,5
1520022113946,0,1,5
1520022114047,0,1,5
1520022114147,0,1,5
1520022114246,0,1,5
1520022114346,0,1,5
1520022114447,0,1,5
1520022114545,0,1,5
1520022114644,0,1,5
1520022114745,0,1,5
1520022114845,0,1,5
1520022114947,0,1,5
1520022115045,0,1,5
1520022115145,0,1,5
1520022115245,0,1,5
1520022115347,0,1,5
1520022115445,0,1,5
1520022115545,0,1,5
1520022115646,0,1,5
1520022115745,0,1,5
1520022115845,0,1,5
1520022115945,0,1,5
1520022116046,0,1,5
1520022116144,0,1,5
1520022116245,0,1,5
1520022116345,0,1,5
1520022116446,0,1,5
1520022116547,0,1,5
1520022116645,0,1,5
1520022116746,0,1,5
1520022116846,0,1,5
1520022116946,0,1,5
1520022117047,0,1,5
1520022117145,0,1,5
1520022117247,0,1,5
1520022117345,0,1,5
1520022117446,0,1,5
1520022117547,0,1,5
1520022117647,0,1,5
1520022117746,0,1,5
1520022117845,0,1,5
1520022117948,0,1,5
1520022118045,0,1,5
1520022118146,0,1,5
1520022118245,0,1,5
1520022118347,0,1,5
1520022118445,0,1,5
1520022118546,0,1,5
1520022118645,0,1,5
1520022118745,0,1,5
1520022118846,0,1,5
1520022118946,0,1,5
1520022119047,0,1,5
1520022119147,0,1,5
1520022119247,0,1,5
1520022119347,0,1,5
1520022119446,0,1,5
