EpochTime,BuffWarning,status,Resolution
1516287568818,0,3,4
1516287568916,0,3,4
1516287569016,0,3,4
1516287569118,0,3,4
1516287569216,0,3,4
1516287569316,0,3,4
1516287569415,0,3,4
1516287569515,0,3,4
1516287569616,0,3,4
1516287569716,0,3,4
1516287569822,0,3,4
1516287569915,0,3,4
1516287570016,0,3,4
1516287570116,0,3,4
1516287570215,0,3,4
1516287570324,0,3,4
1516287570417,0,3,4
1516287570521,0,3,4
1516287570617,0,3,4
1516287570716,0,3,4
1516287570816,0,3,4
1516287570916,0,3,4
1516287571016,0,3,4
1516287571116,0,3,4
1516287571216,0,3,4
1516287571322,0,3,4
1516287571415,0,3,4
1516287571520,0,3,4
1516287571618,0,3,4
1516287571716,0,3,4
1516287571816,0,3,4
1516287571916,0,3,4
1516287572015,0,3,4
1516287572116,0,3,4
1516287572215,0,3,4
1516287572317,0,3,4
1516287572416,0,3,4
1516287572516,0,3,4
1516287572617,0,3,4
1516287572719,0,3,4
1516287572816,0,3,4
1516287572917,0,3,4
1516287573016,0,3,4
1516287573117,0,3,4
1516287573219,0,3,4
1516287573317,0,3,4
1516287573416,0,3,4
1516287573517,0,3,4
1516287573616,0,3,4
1516287573716,0,3,4
1516287573817,0,3,4
1516287573918,0,3,4
1516287574017,0,3,4
1516287574116,0,3,4
1516287574217,0,3,4
1516287574319,0,3,4
1516287574417,0,3,4
1516287574517,0,3,4
1516287574618,0,3,4
1516287574717,0,3,4
1516287574822,0,3,4
1516287574916,0,3,4
1516287575018,0,3,4
1516287575118,0,3,4
1516287575215,0,3,4
1516287575324,0,3,4
1516287575416,0,3,4
1516287575516,0,3,4
1516287575617,0,3,4
1516287575715,0,3,4
1516287575817,0,3,4
1516287575915,0,3,4
1516287576016,0,3,4
1516287576116,0,3,4
1516287576215,0,3,4
1516287576316,0,3,4
1516287576415,0,3,4
1516287576517,0,3,4
1516287576620,0,3,4
1516287576717,0,3,4
1516287576822,0,3,4
1516287576919,0,3,4
1516287577015,0,3,4
1516287577117,0,3,4
1516287577216,0,3,4
1516287577317,0,3,4
1516287577417,0,3,4
1516287577516,0,3,4
1516287577620,0,3,4
1516287577716,0,3,4
1516287577824,0,3,4
1516287577920,0,3,4
1516287578018,0,3,4
1516287578119,0,3,4
1516287578215,0,3,4
1516287578322,0,3,4
1516287578415,0,3,4
1516287578519,0,3,4
1516287578617,0,3,4
1516287578715,0,3,4
1516287578816,0,3,4
1516287578916,0,3,4
1516287579018,0,3,4
1516287579120,0,3,4
1516287579217,0,3,4
1516287579321,0,3,4
1516287579416,0,3,4
1516287579515,0,3,4
1516287579615,0,3,4
1516287579716,0,3,4
1516287579816,0,3,4
1516287579917,0,3,4
1516287580017,0,3,4
1516287580117,0,3,4
1516287580216,0,3,4
1516287580327,0,3,4
1516287580415,0,3,4
1516287580515,0,3,4
1516287580615,0,3,4
1516287580716,0,3,4
1516287580816,0,3,4
1516287580916,0,3,4
1516287581016,0,3,4
1516287581117,0,3,4
1516287581217,0,3,4
1516287581316,0,3,4
1516287581415,0,3,4
1516287581517,0,3,4
1516287581616,0,3,4
1516287581716,0,3,4
1516287581818,0,3,4
1516287581919,0,3,4
1516287582017,0,3,4
1516287582119,0,3,4
1516287582219,0,3,4
1516287582317,0,3,4
1516287582420,0,3,4
1516287582517,0,3,4
1516287582616,0,3,4
1516287582719,0,3,4
1516287582816,0,3,4
1516287582918,0,3,4
1516287583017,0,3,4
1516287583120,0,3,4
1516287583220,0,3,4
1516287583317,0,3,4
1516287583416,0,3,4
1516287583516,0,3,4
1516287583619,0,3,4
1516287583718,0,3,4
1516287583817,0,3,4
1516287583915,0,3,4
1516287584016,0,3,4
1516287584120,0,3,4
1516287584216,0,3,4
1516287584316,0,3,4
1516287584418,0,3,4
1516287584515,0,3,4
1516287584620,0,3,4
1516287584715,0,3,4
1516287584816,0,3,4
1516287584915,0,3,4
1516287585015,0,3,4
1516287585118,0,3,4
1516287585216,0,3,4
1516287585325,0,3,4
1516287585420,0,3,4
1516287585516,0,3,4
1516287585619,0,3,4
1516287585716,0,3,4
1516287585822,0,3,4
1516287585917,0,3,4
1516287586016,0,3,4
1516287586117,0,3,4
1516287586215,0,3,4
1516287586326,0,3,4
1516287586416,0,3,4
1516287586517,0,3,4
1516287586617,0,3,4
1516287586717,0,3,4
1516287586818,0,3,4
1516287586918,0,3,4
1516287587015,0,3,4
1516287587115,0,3,4
1516287587216,0,3,4
1516287587316,0,3,4
1516287587415,0,3,4
1516287587516,0,3,4
1516287587616,0,3,4
1516287587716,0,3,4
1516287587818,0,3,4
1516287587917,0,3,4
1516287588017,0,3,4
1516287588116,0,3,4
1516287588218,0,3,4
1516287588315,0,3,4
1516287588415,0,3,4
1516287588515,0,3,4
1516287588615,0,3,4
1516287588717,0,3,4
1516287588816,0,3,4
1516287588915,0,3,4
1516287589015,0,3,4
1516287589115,0,3,4
1516287589218,0,3,4
1516287589317,0,3,4
1516287589417,0,3,4
1516287589517,0,3,4
1516287589618,0,3,4
1516287589716,0,3,4
1516287589817,0,3,4
1516287589918,0,3,4
1516287590017,0,3,4
1516287590119,0,3,4
1516287590219,0,3,4
1516287590316,0,3,4
1516287590420,0,3,4
1516287590515,0,3,4
1516287590620,0,3,4
1516287590718,0,3,4
1516287590816,0,3,4
1516287590920,0,3,4
1516287591016,0,3,4
1516287591116,0,3,4
1516287591220,0,3,4
1516287591315,0,3,4
1516287591415,0,3,4
1516287591515,0,3,4
1516287591620,0,3,4
1516287591715,0,3,4
1516287591815,0,3,4
1516287591917,0,3,4
1516287592015,0,3,4
1516287592118,0,3,4
1516287592218,0,3,4
1516287592316,0,3,4
1516287592416,0,3,4
1516287592516,0,3,4
1516287592615,0,3,4
1516287592717,0,3,4
1516287592815,0,3,4
1516287592917,0,3,4
1516287593015,0,3,4
1516287593116,0,3,4
1516287593215,0,3,4
1516287593315,0,3,4
1516287593419,0,3,4
1516287593515,0,3,4
1516287593615,0,3,4
1516287593716,0,3,4
1516287593820,0,3,4
1516287593915,0,3,4
1516287594015,0,3,4
1516287594115,0,3,4
1516287594215,0,3,4
1516287594318,0,3,4
1516287594416,0,3,4
1516287594515,0,3,4
1516287594617,0,3,4
1516287594717,0,3,4
1516287594818,0,3,4
1516287594917,0,3,4
1516287595019,0,3,4
1516287595115,0,3,4
1516287595215,0,3,4
1516287595316,0,3,4
1516287595419,0,3,4
1516287595520,0,3,4
1516287595617,0,3,4
1516287595719,0,3,4
1516287595817,0,3,4
1516287595918,0,3,4
1516287596017,0,3,4
1516287596117,0,3,4
1516287596217,0,3,4
1516287596315,0,3,4
1516287596415,0,3,4
1516287596519,0,3,4
1516287596616,0,3,4
1516287596717,0,3,4
1516287596816,0,3,4
1516287596917,0,3,4
1516287597018,0,3,4
1516287597116,0,3,4
1516287597218,0,3,4
1516287597315,0,3,4
1516287597416,0,3,4
1516287597515,0,3,4
1516287597615,0,3,4
1516287597717,0,3,4
1516287597815,0,3,4
1516287597918,0,3,4
1516287598015,0,3,4
1516287598115,0,3,4
1516287598224,0,3,4
1516287598315,0,3,4
1516287598419,0,3,4
1516287598516,0,3,4
1516287598615,0,3,4
1516287598719,0,3,4
1516287598816,0,3,4
1516287598917,0,3,4
1516287599017,0,3,4
1516287599116,0,3,4
1516287599218,0,3,4
1516287599316,0,3,4
1516287599417,0,3,4
1516287599516,0,3,4
1516287599616,0,3,4
1516287599716,0,3,4
1516287599817,0,3,4
1516287599917,0,3,4
1516287600017,0,3,4
1516287600115,0,3,4
1516287600215,0,3,4
1516287600316,0,3,4
1516287600415,0,3,4
1516287600516,0,3,4
1516287600616,0,3,4
1516287600716,0,3,4
1516287600823,0,3,4
1516287600916,0,3,4
1516287601016,0,3,4
1516287601116,0,3,4
1516287601217,0,3,4
1516287601318,0,3,4
1516287601416,0,3,4
1516287601517,0,3,4
1516287601616,0,3,4
1516287601717,0,3,4
1516287601817,0,3,4
1516287601915,0,3,4
1516287602015,0,3,4
1516287602115,0,3,4
1516287602215,0,3,4
1516287602315,0,3,4
1516287602416,0,3,4
1516287602515,0,3,4
1516287602616,0,3,4
1516287602716,0,3,4
1516287602828,0,3,4
1516287602915,0,3,4
1516287603016,0,3,4
1516287603116,0,3,4
1516287603218,0,3,4
1516287603315,0,3,4
1516287603415,0,3,4
1516287603515,0,3,4
1516287603616,0,3,4
1516287603717,0,3,4
1516287603826,0,3,4
1516287603916,0,3,4
1516287604016,0,3,4
1516287604116,0,3,4
1516287604215,0,3,4
1516287604317,0,3,4
1516287604415,0,3,4
1516287604517,0,3,4
1516287604616,0,3,4
1516287604717,0,3,4
1516287604817,0,3,4
1516287604915,0,3,4
1516287605017,0,3,4
1516287605115,0,3,4
1516287605217,0,3,4
1516287605316,0,3,4
1516287605418,0,3,4
1516287605516,0,3,4
1516287605616,0,3,4
1516287605716,0,3,4
1516287605815,0,3,4
1516287605917,0,3,4
1516287606017,0,3,4
1516287606115,0,3,4
1516287606217,0,3,4
1516287606316,0,3,4
1516287606415,0,3,4
1516287606515,0,3,4
1516287606615,0,3,4
1516287606716,0,3,4
1516287606815,0,3,4
1516287606915,0,3,4
1516287607016,0,3,4
1516287607115,0,3,4
1516287607215,0,3,4
1516287607318,0,3,4
1516287607415,0,3,4
1516287607516,0,3,4
1516287607615,0,3,4
1516287607716,0,3,4
1516287607815,0,3,4
1516287607917,0,3,4
1516287608017,0,3,4
1516287608116,0,3,4
1516287608216,0,3,4
1516287608315,0,3,4
1516287608415,0,3,4
1516287608519,0,3,4
1516287608617,0,3,4
1516287608717,0,3,4
1516287608816,0,3,4
1516287608915,0,3,4
1516287609019,0,3,4
1516287609119,0,3,4
1516287609217,0,3,4
1516287609317,0,3,4
1516287609417,0,3,4
1516287609515,0,3,4
1516287609615,0,3,4
1516287609716,0,3,4
1516287609815,0,3,4
1516287609916,0,3,4
1516287610017,0,3,4
1516287610115,0,3,4
1516287610215,0,3,4
1516287610316,0,3,4
1516287610416,0,3,4
1516287610517,0,3,4
1516287610618,0,3,4
1516287610716,0,3,4
1516287610815,0,3,4
1516287610915,0,3,4
1516287611017,0,3,4
1516287611115,0,3,4
1516287611218,0,3,4
1516287611321,0,3,4
1516287611415,0,3,4
1516287611518,0,3,4
1516287611615,0,3,4
1516287611716,0,3,4
1516287611822,0,3,4
1516287611916,0,3,4
1516287612019,0,3,4
1516287612115,0,3,4
1516287612215,0,3,4
1516287612321,0,3,4
1516287612415,0,3,4
1516287612517,0,3,4
1516287612615,0,3,4
1516287612718,0,3,4
1516287612821,0,3,4
1516287612915,0,3,4
1516287613016,0,3,4
1516287613116,0,3,4
1516287613218,0,3,4
1516287613319,0,3,4
1516287613418,0,3,4
1516287613515,0,3,4
1516287613615,0,3,4
1516287613715,0,3,4
1516287613816,0,3,4
1516287613916,0,3,4
1516287614015,0,3,4
1516287614116,0,3,4
1516287614215,0,3,4
1516287614324,0,3,4
1516287614417,0,3,4
1516287614517,0,3,4
1516287614617,0,3,4
1516287614717,0,3,4
1516287614817,0,3,4
1516287614915,0,3,4
1516287615015,0,3,4
1516287615118,0,3,4
1516287615215,0,3,4
1516287615315,0,3,4
1516287615418,0,3,4
1516287615515,0,3,4
1516287615615,0,3,4
1516287615715,0,3,4
1516287615818,0,3,4
1516287615916,0,3,4
1516287616017,0,3,4
1516287616118,0,3,4
1516287616215,0,3,4
1516287616317,0,3,4
1516287616415,0,3,4
1516287616515,0,3,4
1516287616615,0,3,4
1516287616715,0,3,4
1516287616818,0,3,4
1516287616915,0,3,4
1516287617015,0,3,4
1516287617118,0,3,4
1516287617214,0,3,4
1516287617319,0,3,4
1516287617415,0,3,4
1516287617516,0,3,4
1516287617616,0,3,4
1516287617715,0,3,4
1516287617824,0,3,4
1516287617915,0,3,4
1516287618018,0,3,4
1516287618119,0,3,4
1516287618214,0,3,4
1516287618324,0,3,4
1516287618415,0,3,4
1516287618517,0,3,4
1516287618615,0,3,4
1516287618715,0,3,4
1516287618815,0,3,4
1516287618916,0,3,4
1516287619018,0,3,4
1516287619116,0,3,4
1516287619215,0,3,4
1516287619321,0,3,4
1516287619417,0,3,4
1516287619518,0,3,4
1516287619618,0,3,4
1516287619717,0,3,4
1516287619816,0,3,4
1516287619918,0,3,4
1516287620017,0,3,4
1516287620115,0,3,4
1516287620215,0,3,4
1516287620315,0,3,4
1516287620415,0,3,4
1516287620515,0,3,4
1516287620615,0,3,4
1516287620715,0,3,4
1516287620816,0,3,4
1516287620915,0,3,4
1516287621015,0,3,4
1516287621115,0,3,4
1516287621215,0,3,4
1516287621314,0,3,4
1516287621415,0,3,4
1516287621515,0,3,4
1516287621618,0,3,4
1516287621715,0,3,4
1516287621815,0,3,4
1516287621917,0,3,4
1516287622016,0,3,4
1516287622115,0,3,4
1516287622215,0,3,4
1516287622315,0,3,4
1516287622417,0,3,4
1516287622516,0,3,4
1516287622618,0,3,4
1516287622716,0,3,4
1516287622817,0,3,4
1516287622917,0,3,4
1516287623016,0,3,4
1516287623118,0,3,4
1516287623215,0,3,4
1516287623318,0,3,4
1516287623418,0,3,4
1516287623515,0,3,4
1516287623616,0,3,4
1516287623715,0,3,4
1516287623816,0,3,4
1516287623918,0,3,4
1516287624015,0,3,4
1516287624117,0,3,4
1516287624215,0,3,4
1516287624315,0,3,4
1516287624415,0,3,4
1516287624515,0,3,4
1516287624619,0,3,4
1516287624715,0,3,4
1516287624819,0,3,4
1516287624920,0,3,4
1516287625015,0,3,4
1516287625116,0,3,4
1516287625214,0,3,4
1516287625315,0,3,4
1516287625418,0,3,4
1516287625515,0,3,4
1516287625614,0,3,4
1516287625715,0,3,4
1516287625823,0,3,4
1516287625915,0,3,4
1516287626014,0,3,4
1516287626116,0,3,4
1516287626215,0,3,4
1516287626324,0,3,4
1516287626417,0,3,4
1516287626516,0,3,4
1516287626625,0,3,4
1516287626715,0,3,4
1516287626818,0,3,4
1516287626918,0,3,4
1516287627015,0,3,4
1516287627115,0,3,4
1516287627215,0,3,4
1516287627316,0,3,4
1516287627416,0,3,4
1516287627516,0,3,4
1516287627615,0,3,4
1516287627716,0,3,4
1516287627817,0,3,4
1516287627917,0,3,4
1516287628014,0,3,4
1516287628114,0,3,4
1516287628215,0,3,4
1516287628315,0,3,4
1516287628414,0,3,4
1516287628515,0,3,4
1516287628616,0,3,4
1516287628715,0,3,4
1516287628814,0,3,4
1516287628915,0,3,4
1516287629015,0,3,4
1516287629115,0,3,4
1516287629217,0,3,4
1516287629316,0,3,4
1516287629417,0,3,4
1516287629516,0,3,4
1516287629618,0,3,4
1516287629718,0,3,4
1516287629816,0,3,4
1516287629918,0,3,4
1516287630015,0,3,4
1516287630117,0,3,4
1516287630218,0,3,4
1516287630315,0,3,4
1516287630415,0,3,4
1516287630515,0,3,4
1516287630617,0,3,4
1516287630717,0,3,4
1516287630815,0,3,4
1516287630919,0,3,4
1516287631015,0,3,4
1516287631116,0,3,4
1516287631216,0,3,4
1516287631315,0,3,4
1516287631416,0,3,4
1516287631514,0,3,4
1516287631615,0,3,4
1516287631714,0,3,4
1516287631815,0,3,4
1516287631915,0,3,4
1516287632014,0,3,4
1516287632114,0,3,4
1516287632215,0,3,4
1516287632315,0,3,4
1516287632416,0,3,4
1516287632515,0,3,4
1516287632616,0,3,4
1516287632718,0,3,4
1516287632816,0,3,4
1516287632916,0,3,4
1516287633017,0,3,4
1516287633117,0,3,4
1516287633219,0,3,4
1516287633315,0,3,4
1516287633418,0,3,4
1516287633516,0,3,4
1516287633614,0,3,4
1516287633715,0,3,4
1516287633815,0,3,4
1516287633915,0,3,4
1516287634014,0,3,4
1516287634115,0,3,4
1516287634215,0,3,4
1516287634317,0,3,4
1516287634416,0,3,4
1516287634517,0,3,4
1516287634617,0,3,4
1516287634716,0,3,4
1516287634815,0,3,4
1516287634917,0,3,4
1516287635017,0,3,4
1516287635117,0,3,4
1516287635218,0,3,4
1516287635317,0,3,4
1516287635419,0,3,4
1516287635517,0,3,4
1516287635615,0,3,4
1516287635719,0,3,4
1516287635815,0,3,4
1516287635914,0,3,4
1516287636014,0,3,4
1516287636114,0,3,4
1516287636215,0,3,4
1516287636314,0,3,4
1516287636414,0,3,4
1516287636514,0,3,4
1516287636615,0,3,4
1516287636714,0,3,4
1516287636814,0,3,4
1516287636914,0,3,4
1516287637014,0,3,4
1516287637114,0,3,4
1516287637214,0,3,4
1516287637314,0,3,4
1516287637415,0,3,4
1516287637516,0,3,4
1516287637615,0,3,4
1516287637714,0,3,4
1516287637814,0,3,4
1516287637918,0,3,4
1516287638016,0,3,4
1516287638115,0,3,4
1516287638215,0,3,4
1516287638315,0,3,4
1516287638417,0,3,4
1516287638519,0,3,4
1516287638615,0,3,4
1516287638717,0,3,4
1516287638817,0,3,4
1516287638917,0,3,4
1516287639014,0,3,4
1516287639118,0,3,4
1516287639219,0,3,4
1516287639315,0,3,4
1516287639415,0,3,4
1516287639515,0,3,4
1516287639616,0,3,4
1516287639715,0,3,4
1516287639815,0,3,4
1516287639916,0,3,4
1516287640014,0,3,4
1516287640116,0,3,4
1516287640218,0,3,4
1516287640314,0,3,4
1516287640414,0,3,4
1516287640515,0,3,4
1516287640615,0,3,4
1516287640715,0,3,4
1516287640817,0,3,4
1516287640916,0,3,4
1516287641016,0,3,4
1516287641116,0,3,4
1516287641216,0,3,4
1516287641318,0,3,4
1516287641416,0,3,4
1516287641517,0,3,4
1516287641616,0,3,4
1516287641718,0,3,4
1516287641821,0,3,4
1516287641916,0,3,4
1516287642019,0,3,4
1516287642116,0,3,4
1516287642219,0,3,4
1516287642319,0,3,4
1516287642416,0,3,4
1516287642519,0,3,4
1516287642614,0,3,4
1516287642719,0,3,4
1516287642815,0,3,4
1516287642916,0,3,4
1516287643015,0,3,4
1516287643114,0,3,4
1516287643219,0,3,4
1516287643319,0,3,4
1516287643415,0,3,4
1516287643515,0,3,4
1516287643615,0,3,4
1516287643714,0,3,4
1516287643818,0,3,4
1516287643915,0,3,4
1516287644017,0,3,4
1516287644115,0,3,4
1516287644214,0,3,4
1516287644315,0,3,4
1516287644414,0,3,4
1516287644514,0,3,4
1516287644614,0,3,4
1516287644715,0,3,4
1516287644815,0,3,4
1516287644914,0,3,4
1516287645016,0,3,4
1516287645114,0,3,4
1516287645214,0,3,4
1516287645314,0,3,4
1516287645414,0,3,4
1516287645516,0,1,4
1516287645614,0,1,4
1516287645714,0,1,4
1516287645815,0,1,4
1516287645918,0,1,4
1516287646014,0,1,4
1516287646116,0,1,4
1516287646215,0,1,4
1516287646314,0,1,4
1516287646417,0,1,4
1516287646515,0,1,4
1516287646616,0,1,4
1516287646716,0,1,4
1516287646816,0,1,4
1516287646914,0,1,4
1516287647016,0,1,4
1516287647114,0,1,4
1516287647214,0,1,4
1516287647320,0,1,4
1516287647416,0,1,4
1516287647515,0,1,4
1516287647615,0,1,4
1516287647716,0,1,4
1516287647817,0,1,4
1516287647916,0,1,4
1516287648017,0,1,4
1516287648117,0,1,4
1516287648216,0,1,4
1516287648318,0,1,4
1516287648414,0,1,4
1516287648518,0,1,4
1516287648618,0,1,4
1516287648716,0,1,4
1516287648815,0,1,4
1516287648916,0,1,4
1516287649018,0,1,4
1516287649118,0,1,4
1516287649216,0,1,4
1516287649316,0,1,4
1516287649415,0,1,4
1516287649519,0,1,4
1516287649619,0,1,4
1516287649714,0,1,4
1516287649818,0,1,4
1516287649916,0,1,4
1516287650016,0,1,4
1516287650115,0,1,4
1516287650217,0,1,4
1516287650316,0,1,4
1516287650415,0,1,4
1516287650516,0,1,4
1516287650615,0,1,4
1516287650716,0,1,4
1516287650819,0,1,4
1516287650915,0,1,4
1516287651018,0,1,4
1516287651114,0,1,4
1516287651217,0,1,4
1516287651317,0,1,4
1516287651414,0,1,4
1516287651516,0,1,4
1516287651614,0,1,4
1516287651717,0,1,4
1516287651817,0,1,4
1516287651914,0,1,4
1516287652014,0,1,4
1516287652114,0,1,4
1516287652214,0,1,4
1516287652323,0,1,4
1516287652414,0,1,4
1516287652516,0,1,4
1516287652615,0,1,4
1516287652714,0,1,4
1516287652822,0,1,4
1516287652914,0,1,4
1516287653015,0,1,4
1516287653114,0,1,4
1516287653214,0,1,4
1516287653316,0,1,4
1516287653414,0,1,4
1516287653516,0,1,4
1516287653615,0,1,4
1516287653714,0,1,4
1516287653817,0,1,4
1516287653917,0,1,4
1516287654014,0,1,4
1516287654114,0,1,4
1516287654215,0,1,4
1516287654317,0,1,4
1516287654414,0,1,4
1516287654514,0,1,4
1516287654616,0,1,4
1516287654717,0,1,4
1516287654814,0,1,4
1516287654916,0,1,4
1516287655017,0,1,4
1516287655117,0,1,4
1516287655216,0,1,4
1516287655317,0,1,4
1516287655416,0,1,4
1516287655519,0,1,4
1516287655619,0,1,4
1516287655716,0,1,4
1516287655818,0,1,4
1516287655914,0,1,4
1516287656016,0,1,4
1516287656116,0,1,4
1516287656215,0,1,4
1516287656323,0,1,4
1516287656415,0,1,4
1516287656518,0,1,4
1516287656614,0,1,4
1516287656716,0,1,4
1516287656825,0,1,4
1516287656915,0,1,4
1516287657017,0,1,4
1516287657118,0,1,4
1516287657214,0,1,4
1516287657315,0,1,4
1516287657415,0,1,4
1516287657518,0,1,4
1516287657617,0,1,4
1516287657714,0,1,4
1516287657819,0,1,4
1516287657915,0,1,4
1516287658016,0,1,4
1516287658116,0,1,4
1516287658214,0,1,4
1516287658314,0,1,4
1516287658414,0,1,4
1516287658517,0,1,4
1516287658615,0,1,4
1516287658714,0,1,4
1516287658820,0,1,4
1516287658914,0,1,4
1516287659017,0,1,4
1516287659118,0,1,4
1516287659215,0,1,4
1516287659314,0,1,4
1516287659414,0,1,4
1516287659517,0,1,4
1516287659616,0,1,4
1516287659715,0,1,4
1516287659820,0,1,4
1516287659915,0,1,4
1516287660017,0,1,4
1516287660114,0,1,4
1516287660214,0,1,4
1516287660314,0,1,4
1516287660414,0,1,4
1516287660514,0,1,4
1516287660615,0,1,4
1516287660715,0,1,4
1516287660815,0,1,4
1516287660915,0,1,4
1516287661016,0,1,4
1516287661115,0,1,4
