EpochTime,BuffWarning,status,Resolution
1519151721025,0,3,4
1519151721124,0,3,4
1519151721224,0,3,4
1519151721325,0,3,4
1519151721424,0,3,4
1519151721525,0,3,4
1519151721624,0,3,4
1519151721725,0,3,4
1519151721825,0,3,4
1519151721925,0,3,4
1519151722025,0,3,4
1519151722124,0,3,4
1519151722225,0,3,4
1519151722324,0,3,4
1519151722424,0,3,4
1519151722524,0,3,4
1519151722624,0,3,4
1519151722724,0,3,4
1519151722823,0,3,4
1519151722924,0,3,4
1519151723024,0,3,4
1519151723124,0,3,4
1519151723226,0,3,4
1519151723325,0,3,4
1519151723425,0,3,4
1519151723524,0,3,4
1519151723625,0,3,4
1519151723725,0,3,4
1519151723825,0,3,4
1519151723924,0,3,4
1519151724024,0,3,4
1519151724125,0,3,4
1519151724225,0,3,4
1519151724324,0,3,4
1519151724425,0,3,4
1519151724524,0,3,4
1519151724624,0,3,4
1519151724724,0,3,4
1519151724824,0,3,4
1519151724924,0,3,4
1519151725024,0,3,4
1519151725125,0,3,4
1519151725224,0,3,4
1519151725324,0,3,4
1519151725424,0,3,4
1519151725525,0,3,4
1519151725624,0,3,4
1519151725728,0,3,4
1519151725823,0,3,4
1519151725925,0,3,4
1519151726024,0,3,4
1519151726124,0,3,4
1519151726225,0,3,4
1519151726325,0,3,4
1519151726424,0,3,4
1519151726524,0,3,4
1519151726624,0,3,4
1519151726724,0,3,4
1519151726824,0,3,4
1519151726923,0,3,4
1519151727024,0,3,4
1519151727124,0,3,4
1519151727225,0,3,4
1519151727324,0,3,4
1519151727424,0,3,4
1519151727524,0,3,4
1519151727623,0,3,4
1519151727725,0,3,4
1519151727824,0,3,4
1519151727924,0,3,4
1519151728024,0,3,4
1519151728124,0,3,4
1519151728225,0,3,4
1519151728325,0,3,4
1519151728425,0,3,4
1519151728524,0,3,4
1519151728624,0,3,4
1519151728724,0,3,4
1519151728824,0,3,4
1519151728924,0,3,4
1519151729024,0,3,4
1519151729124,0,3,4
1519151729225,0,3,4
1519151729324,0,3,4
1519151729424,0,3,4
1519151729524,0,3,4
1519151729624,0,3,4
1519151729725,0,3,4
1519151729824,0,3,4
1519151729925,0,3,4
1519151730024,0,3,4
1519151730125,0,3,4
1519151730225,0,3,4
1519151730324,0,3,4
1519151730424,0,3,4
1519151730525,0,3,4
1519151730623,0,3,4
1519151730725,0,3,4
1519151730825,0,3,4
1519151730925,0,3,4
1519151731023,0,3,4
1519151731125,0,3,4
1519151731225,0,3,4
1519151731325,0,3,4
1519151731423,0,3,4
1519151731524,0,3,4
1519151731624,0,3,4
1519151731725,0,3,4
1519151731824,0,3,4
1519151731925,0,3,4
1519151732023,0,3,4
1519151732123,0,3,4
1519151732225,0,3,4
1519151732324,0,3,4
1519151732424,0,3,4
1519151732523,0,3,4
1519151732625,0,3,4
1519151732724,0,3,4
1519151732824,0,3,4
1519151732924,0,3,4
1519151733024,0,3,4
1519151733124,0,3,4
1519151733224,0,3,4
1519151733323,0,3,4
1519151733424,0,3,4
1519151733523,0,3,4
1519151733624,0,3,4
1519151733724,0,3,4
1519151733825,0,3,4
1519151733924,0,3,4
1519151734024,0,3,4
1519151734123,0,3,4
1519151734227,0,3,4
1519151734324,0,3,4
1519151734424,0,3,4
1519151734524,0,3,4
1519151734624,0,3,4
1519151734725,0,3,4
1519151734824,0,3,4
1519151734925,0,3,4
1519151735024,0,3,4
1519151735124,0,3,4
1519151735225,0,3,4
1519151735323,0,3,4
1519151735424,0,3,4
1519151735524,0,3,4
1519151735625,0,3,4
1519151735733,0,3,4
1519151735824,0,3,4
1519151735924,0,3,4
1519151736024,0,3,4
1519151736124,0,3,4
1519151736225,0,3,4
1519151736323,0,3,4
1519151736424,0,3,4
1519151736524,0,3,4
1519151736624,0,3,4
1519151736725,0,3,4
1519151736824,0,3,4
1519151736925,0,3,4
1519151737025,0,3,4
1519151737124,0,3,4
1519151737225,0,3,4
1519151737324,0,3,4
1519151737425,0,3,4
1519151737524,0,3,4
1519151737624,0,3,4
1519151737725,0,3,4
1519151737824,0,3,4
1519151737924,0,3,4
1519151738023,0,3,4
1519151738124,0,3,4
1519151738225,0,3,4
1519151738324,0,3,4
1519151738424,0,3,4
1519151738523,0,3,4
1519151738624,0,3,4
1519151738729,0,3,4
1519151738824,0,3,4
1519151738924,0,3,4
1519151739023,0,3,4
1519151739125,0,3,4
1519151739224,0,3,4
1519151739325,0,3,4
1519151739423,0,3,4
1519151739525,0,3,4
1519151739624,0,3,4
1519151739732,0,3,4
1519151739824,0,3,4
1519151739924,0,3,4
1519151740024,0,3,4
1519151740124,0,3,4
1519151740224,0,3,4
1519151740323,0,3,4
1519151740424,0,3,4
1519151740524,0,3,4
1519151740623,0,3,4
1519151740725,0,3,4
1519151740823,0,3,4
1519151740923,0,3,4
1519151741024,0,1,4
1519151741123,0,1,4
1519151741224,0,1,4
1519151741324,0,1,4
1519151741424,0,1,4
1519151741523,0,1,4
1519151741624,0,1,4
1519151741723,0,1,4
1519151741823,0,1,4
1519151741924,0,1,4
1519151742024,0,1,4
1519151742124,0,1,4
1519151742231,0,1,4
1519151742324,0,1,4
1519151742424,0,1,4
1519151742524,0,1,4
1519151742623,0,1,4
1519151742725,0,1,4
1519151742823,0,1,4
1519151742924,0,1,4
1519151743023,0,1,4
1519151743123,0,1,4
1519151743225,0,1,4
1519151743324,0,1,4
1519151743424,0,1,4
1519151743524,0,1,4
1519151743623,0,1,4
1519151743725,0,1,4
1519151743823,0,1,4
1519151743924,0,1,4
1519151744024,0,1,4
1519151744123,0,1,4
1519151744224,0,1,4
1519151744323,0,1,4
1519151744424,0,1,4
1519151744525,0,1,4
1519151744624,0,1,4
1519151744724,0,1,4
1519151744824,0,1,4
1519151744923,0,1,4
1519151745023,0,1,4
1519151745124,0,1,4
1519151745227,0,1,4
1519151745324,0,1,4
1519151745423,0,1,4
1519151745523,0,1,4
1519151745624,0,1,4
1519151745727,0,1,4
1519151745823,0,1,4
1519151745924,0,1,4
1519151746024,0,1,4
1519151746124,0,1,4
1519151746227,0,1,4
1519151746324,0,1,4
1519151746423,0,1,4
1519151746524,0,1,4
1519151746624,0,1,4
1519151746725,0,1,4
1519151746823,0,1,4
1519151746924,0,1,4
1519151747023,0,1,4
1519151747125,0,1,4
1519151747225,0,1,4
1519151747325,0,1,4
1519151747423,0,1,4
1519151747523,0,1,4
1519151747623,0,1,4
1519151747725,0,1,4
1519151747823,0,1,4
1519151747923,0,1,4
1519151748024,0,1,4
1519151748124,0,1,4
1519151748224,0,1,4
1519151748324,0,1,4
1519151748424,0,1,4
1519151748523,0,1,4
1519151748623,0,1,4
1519151748724,0,1,4
1519151748824,0,1,4
1519151748924,0,1,4
1519151749023,0,1,4
1519151749124,0,1,4
1519151749223,0,1,4
1519151749323,0,1,4
1519151749423,0,1,4
1519151749524,0,1,4
1519151749623,0,1,4
1519151749725,0,1,4
1519151749823,0,1,4
1519151749924,0,1,4
1519151750023,0,1,4
1519151750125,0,1,4
1519151750224,0,1,4
1519151750324,0,1,4
1519151750425,0,1,4
1519151750524,0,1,4
1519151750623,0,1,4
1519151750724,0,1,4
1519151750823,0,1,4
1519151750924,0,1,4
1519151751024,0,1,4
1519151751124,0,1,4
1519151751224,0,1,4
1519151751323,0,1,4
1519151751423,0,1,4
1519151751524,0,1,4
1519151751623,0,1,4
1519151751724,0,1,4
1519151751824,0,1,4
1519151751923,0,1,4
1519151752023,0,1,4
1519151752124,0,1,4
1519151752225,0,1,4
1519151752323,0,1,4
1519151752423,0,1,4
1519151752523,0,1,4
1519151752623,0,1,4
1519151752723,0,1,4
1519151752824,0,1,4
1519151752924,0,1,4
1519151753024,0,1,4
1519151753123,0,1,4
1519151753233,0,1,4
1519151753323,0,1,4
1519151753423,0,1,4
1519151753523,0,1,4
1519151753624,0,1,4
1519151753725,0,1,4
1519151753823,0,1,4
1519151753923,0,1,4
1519151754024,0,1,4
1519151754123,0,1,4
1519151754224,0,1,4
1519151754323,0,1,4
1519151754423,0,1,4
1519151754524,0,1,4
1519151754624,0,1,4
1519151754725,0,1,4
1519151754823,0,1,4
1519151754924,0,1,4
1519151755023,0,1,4
1519151755123,0,1,4
1519151755224,0,1,4
1519151755323,0,1,4
1519151755424,0,1,4
1519151755523,0,1,4
1519151755624,0,1,4
1519151755724,0,1,4
1519151755824,0,1,4
1519151755924,0,1,4
1519151756024,0,1,4
1519151756123,0,1,4
1519151756224,0,1,4
1519151756323,0,1,4
1519151756424,0,1,4
1519151756523,0,1,4
1519151756623,0,1,4
1519151756723,0,1,4
1519151756824,0,1,4
1519151756923,0,1,4
1519151757024,0,1,4
1519151757122,0,1,4
1519151757223,0,1,4
1519151757323,0,1,4
1519151757424,0,1,4
1519151757523,0,1,4
1519151757624,0,1,4
1519151757727,0,1,4
1519151757823,0,1,4
1519151757925,0,1,4
1519151758024,0,1,4
1519151758123,0,1,4
1519151758223,0,1,4
1519151758324,0,1,4
1519151758423,0,1,4
1519151758523,0,1,4
1519151758622,0,1,4
1519151758730,0,1,4
1519151758823,0,1,4
1519151758923,0,1,4
1519151759023,0,1,4
1519151759123,0,1,4
1519151759223,0,1,4
1519151759323,0,1,4
1519151759423,0,1,4
1519151759524,0,1,4
1519151759623,0,1,4
1519151759723,0,1,4
1519151759824,0,1,4
1519151759923,0,1,4
1519151760023,0,1,4
1519151760123,0,1,4
1519151760224,0,1,4
1519151760326,0,1,4
1519151760423,0,1,4
1519151760524,0,1,4
1519151760623,0,1,4
1519151760727,0,1,4
1519151760822,0,1,4
1519151760925,0,1,4
1519151761023,0,1,4
1519151761122,0,1,4
1519151761224,0,1,4
1519151761322,0,1,4
1519151761424,0,1,4
1519151761523,0,1,4
1519151761624,0,1,4
1519151761725,0,1,4
1519151761824,0,1,4
1519151761923,0,1,4
1519151762024,0,1,4
1519151762123,0,1,4
1519151762224,0,1,4
1519151762324,0,1,4
1519151762423,0,1,4
1519151762522,0,1,4
1519151762623,0,1,4
1519151762723,0,1,4
1519151762823,0,1,4
1519151762924,0,1,4
1519151763024,0,1,4
1519151763124,0,1,4
1519151763224,0,1,4
1519151763324,0,1,4
1519151763424,0,1,4
1519151763524,0,1,4
1519151763623,0,1,4
1519151763724,0,1,4
1519151763822,0,1,4
1519151763923,0,1,4
1519151764022,0,1,4
1519151764124,0,1,4
1519151764224,0,1,4
1519151764323,0,1,4
1519151764424,0,1,4
1519151764524,0,1,4
1519151764623,0,1,4
1519151764723,0,1,4
1519151764824,0,1,4
1519151764923,0,1,4
1519151765023,0,1,4
1519151765123,0,1,4
1519151765225,0,1,4
1519151765322,0,1,4
1519151765424,0,1,4
1519151765523,0,1,4
1519151765624,0,1,4
1519151765723,0,1,4
1519151765824,0,1,4
1519151765923,0,1,4
1519151766023,0,1,4
1519151766123,0,1,4
1519151766226,0,1,4
1519151766322,0,1,4
1519151766424,0,1,4
1519151766523,0,1,4
1519151766623,0,1,4
1519151766724,0,1,4
1519151766823,0,1,4
1519151766923,0,1,4
1519151767023,0,1,4
1519151767123,0,1,4
1519151767227,0,1,4
1519151767323,0,1,4
1519151767423,0,1,4
1519151767522,0,1,4
1519151767626,0,1,4
1519151767723,0,1,4
1519151767822,0,1,4
1519151767924,0,1,4
1519151768024,0,1,4
1519151768123,0,1,4
1519151768227,0,1,4
1519151768324,0,1,4
1519151768423,0,1,4
1519151768523,0,1,4
1519151768624,0,1,4
1519151768724,0,1,4
1519151768822,0,1,4
1519151768922,0,1,4
1519151769023,0,1,4
1519151769123,0,1,4
1519151769224,0,1,4
1519151769323,0,1,4
1519151769424,0,1,4
1519151769523,0,1,4
1519151769624,0,1,4
1519151769724,0,1,4
1519151769824,0,1,4
1519151769922,0,1,4
1519151770024,0,1,4
1519151770124,0,1,4
1519151770223,0,1,4
1519151770323,0,1,4
1519151770424,0,1,4
1519151770523,0,1,4
1519151770623,0,1,4
1519151770724,0,1,4
1519151770824,0,1,4
1519151770923,0,1,4
1519151771024,0,1,4
1519151771122,0,1,4
1519151771224,0,1,4
1519151771322,0,1,4
1519151771424,0,1,4
1519151771523,0,1,4
1519151771622,0,1,4
1519151771723,0,1,4
1519151771823,0,1,4
1519151771923,0,1,4
1519151772023,0,1,4
1519151772123,0,1,4
1519151772223,0,1,4
1519151772323,0,1,4
1519151772422,0,1,4
1519151772523,0,1,4
1519151772623,0,1,4
1519151772724,0,1,4
1519151772823,0,1,4
1519151772923,0,1,4
1519151773023,0,1,4
1519151773123,0,1,4
1519151773224,0,1,4
1519151773323,0,1,4
1519151773423,0,1,4
1519151773523,0,1,4
1519151773623,0,1,4
1519151773723,0,1,4
1519151773823,0,1,4
1519151773923,0,1,4
1519151774023,0,1,4
1519151774125,0,1,4
1519151774223,0,1,4
1519151774322,0,1,4
1519151774422,0,1,4
1519151774523,0,1,4
1519151774623,0,1,4
1519151774724,0,1,4
1519151774823,0,1,4
1519151774924,0,1,4
1519151775023,0,1,4
1519151775122,0,1,4
1519151775223,0,1,4
1519151775323,0,1,4
1519151775423,0,1,4
1519151775524,0,1,4
1519151775622,0,1,4
1519151775729,0,1,4
1519151775823,0,1,4
1519151775922,0,1,4
1519151776023,0,1,4
1519151776123,0,1,4
1519151776226,0,1,4
1519151776323,0,1,4
1519151776422,0,1,4
1519151776523,0,1,4
1519151776622,0,1,4
1519151776724,0,1,4
1519151776823,0,1,4
1519151776924,0,1,4
1519151777022,0,1,4
1519151777124,0,1,4
1519151777223,0,1,4
1519151777323,0,1,4
1519151777423,0,1,4
1519151777523,0,1,4
1519151777622,0,1,4
1519151777723,0,1,4
1519151777824,0,1,4
1519151777922,0,1,4
1519151778022,0,1,4
1519151778122,0,1,4
1519151778224,0,1,4
1519151778323,0,1,4
1519151778423,0,1,4
1519151778522,0,1,4
1519151778622,0,1,4
1519151778723,0,1,4
1519151778822,0,1,4
1519151778923,0,1,4
1519151779023,0,1,4
1519151779122,0,1,4
1519151779224,0,1,4
1519151779323,0,1,4
1519151779423,0,1,4
1519151779523,0,1,4
1519151779623,0,1,4
1519151779723,0,1,4
1519151779822,0,1,4
1519151779922,0,1,4
1519151780022,0,1,4
1519151780123,0,1,4
1519151780223,0,1,4
1519151780322,0,1,4
1519151780422,0,1,4
1519151780522,0,1,4
1519151780622,0,1,4
1519151780723,0,1,4
1519151780822,0,1,4
1519151780923,0,1,4
1519151781025,0,1,4
1519151781123,0,1,4
1519151781224,0,1,4
1519151781322,0,1,4
1519151781422,0,1,4
1519151781523,0,1,4
1519151781623,0,1,4
1519151781724,0,1,4
1519151781823,0,1,4
1519151781923,0,1,4
1519151782024,0,1,4
1519151782124,0,1,4
1519151782223,0,1,4
1519151782323,0,1,4
1519151782423,0,1,4
1519151782522,0,1,4
1519151782623,0,1,4
1519151782723,0,1,4
1519151782822,0,1,4
1519151782922,0,1,4
1519151783023,0,1,4
1519151783122,0,1,4
1519151783224,0,1,4
1519151783323,0,1,4
1519151783423,0,1,4
1519151783522,0,1,4
1519151783623,0,1,4
1519151783728,0,1,4
1519151783823,0,1,4
1519151783922,0,1,4
1519151784023,0,1,4
1519151784122,0,1,4
1519151784223,0,1,4
1519151784323,0,1,4
1519151784423,0,1,4
1519151784523,0,1,4
1519151784623,0,1,4
1519151784723,0,1,4
1519151784823,0,1,4
1519151784922,0,1,4
1519151785022,0,1,4
1519151785122,0,1,4
1519151785223,0,1,4
1519151785322,0,1,4
1519151785422,0,1,4
1519151785522,0,1,4
1519151785622,0,1,4
1519151785723,0,1,4
1519151785823,0,1,4
1519151785923,0,1,4
1519151786022,0,1,4
1519151786123,0,1,4
1519151786223,0,1,4
1519151786323,0,1,4
1519151786423,0,1,4
1519151786523,0,1,4
1519151786623,0,1,4
1519151786728,0,1,4
1519151786823,0,1,4
1519151786924,0,1,4
1519151787023,0,1,4
1519151787124,0,1,4
1519151787224,0,1,4
1519151787324,0,1,4
1519151787422,0,1,4
1519151787522,0,1,4
1519151787622,0,1,4
1519151787730,0,1,4
1519151787823,0,1,4
1519151787922,0,1,4
1519151788023,0,1,4
1519151788123,0,1,4
1519151788223,0,1,4
1519151788323,0,1,4
1519151788422,0,1,4
1519151788523,0,1,4
1519151788623,0,1,4
1519151788723,0,1,4
1519151788822,0,1,4
1519151788923,0,1,4
1519151789023,0,1,4
1519151789122,0,1,4
1519151789223,0,1,4
1519151789323,0,1,4
1519151789422,0,1,4
1519151789523,0,1,4
1519151789623,0,1,4
1519151789723,0,1,4
1519151789822,0,1,4
1519151789922,0,1,4
1519151790022,0,1,4
1519151790122,0,1,4
1519151790223,0,1,4
1519151790321,0,1,4
1519151790423,0,1,4
1519151790522,0,1,4
1519151790622,0,1,4
1519151790724,0,1,4
1519151790823,0,1,4
1519151790922,0,1,4
1519151791022,0,1,4
1519151791122,0,1,4
1519151791225,0,1,4
1519151791322,0,1,4
1519151791422,0,1,4
1519151791523,0,1,4
1519151791623,0,1,4
1519151791723,0,1,4
1519151791822,0,1,4
1519151791922,0,1,4
1519151792022,0,1,4
1519151792122,0,1,4
1519151792227,0,1,4
1519151792322,0,1,4
1519151792422,0,1,4
1519151792522,0,1,4
1519151792624,0,1,4
1519151792723,0,1,4
1519151792822,0,1,4
1519151792922,0,1,4
1519151793023,0,1,4
1519151793122,0,1,4
1519151793223,0,1,4
1519151793322,0,1,4
1519151793422,0,1,4
1519151793522,0,1,4
1519151793622,0,1,4
1519151793723,0,1,4
1519151793822,0,1,4
1519151793922,0,1,4
1519151794022,0,1,4
1519151794122,0,1,4
1519151794223,0,1,4
1519151794322,0,1,4
1519151794423,0,1,4
1519151794523,0,1,4
1519151794623,0,1,4
1519151794723,0,1,4
1519151794822,0,1,4
1519151794922,0,1,4
1519151795023,0,1,4
1519151795122,0,1,4
1519151795223,0,1,4
1519151795322,0,1,4
1519151795422,0,1,4
1519151795522,0,1,4
1519151795623,0,1,4
1519151795731,0,1,4
1519151795823,0,1,4
1519151795922,0,1,4
1519151796022,0,1,4
1519151796121,0,1,4
1519151796223,0,1,4
1519151796322,0,1,4
1519151796423,0,1,4
1519151796522,0,1,4
1519151796623,0,1,4
1519151796723,0,1,4
1519151796822,0,1,4
1519151796923,0,1,4
1519151797022,0,1,4
1519151797122,0,1,4
1519151797223,0,1,4
1519151797322,0,1,4
1519151797423,0,1,4
1519151797522,0,1,4
1519151797623,0,1,4
1519151797723,0,1,4
1519151797823,0,1,4
1519151797922,0,1,4
1519151798023,0,1,4
1519151798123,0,1,4
1519151798223,0,1,4
1519151798323,0,1,4
1519151798422,0,1,4
1519151798523,0,1,4
1519151798622,0,1,4
1519151798723,0,1,4
1519151798821,0,1,4
1519151798922,0,1,4
1519151799022,0,1,4
1519151799123,0,1,4
1519151799223,0,1,4
1519151799322,0,1,4
1519151799422,0,1,4
1519151799522,0,1,4
1519151799622,0,1,4
1519151799726,0,1,4
1519151799823,0,1,4
1519151799922,0,1,4
1519151800023,0,1,4
1519151800122,0,1,4
1519151800223,0,1,4
1519151800321,0,1,4
1519151800422,0,1,4
1519151800521,0,1,4
1519151800622,0,1,4
1519151800727,0,1,4
1519151800821,0,1,4
1519151800922,0,1,4
