EpochTime,BuffWarning,status,Resolution
1520277051678,0,3,4
1520277051780,0,3,4
1520277051878,0,3,4
1520277051979,0,3,4
1520277052082,0,3,4
1520277052177,0,3,4
1520277052277,0,3,4
1520277052377,0,3,4
1520277052480,0,3,4
1520277052581,0,3,4
1520277052678,0,3,4
1520277052777,0,3,4
1520277052879,0,3,4
1520277052977,0,3,4
1520277053077,0,3,4
1520277053177,0,3,4
1520277053277,0,3,4
1520277053378,0,3,4
1520277053477,0,3,4
1520277053577,0,3,4
1520277053676,0,3,4
1520277053778,0,3,4
1520277053877,0,3,4
1520277053977,0,3,4
1520277054082,0,3,4
1520277054184,0,3,4
1520277054277,0,3,4
1520277054385,0,3,4
1520277054477,0,3,4
1520277054577,0,3,4
1520277054685,0,3,4
1520277054784,0,3,4
1520277054879,0,3,4
1520277054986,0,3,4
1520277055083,0,3,4
1520277055183,0,3,4
1520277055283,0,3,4
1520277055381,0,3,4
1520277055481,0,3,4
1520277055578,0,3,4
1520277055677,0,3,4
1520277055778,0,3,4
1520277055879,0,3,4
1520277055990,0,3,4
1520277056077,0,3,4
1520277056182,0,3,4
1520277056279,0,3,4
1520277056382,0,3,4
1520277056480,0,3,4
1520277056579,0,3,4
1520277056682,0,3,4
1520277056777,0,3,4
1520277056877,0,3,4
1520277056979,0,3,4
1520277057078,0,3,4
1520277057180,0,3,4
1520277057277,0,3,4
1520277057379,0,3,4
1520277057477,0,3,4
1520277057577,0,3,4
1520277057677,0,3,4
1520277057777,0,3,4
1520277057877,0,3,4
1520277057978,0,3,4
1520277058079,0,3,4
1520277058178,0,3,4
1520277058281,0,3,4
1520277058378,0,3,4
1520277058478,0,3,4
1520277058578,0,3,4
1520277058678,0,3,4
1520277058778,0,3,4
1520277058879,0,3,4
1520277058979,0,3,4
1520277059077,0,3,4
1520277059180,0,3,4
1520277059280,0,3,4
1520277059381,0,3,4
1520277059481,0,3,4
1520277059578,0,3,4
1520277059681,0,3,4
1520277059778,0,3,4
1520277059878,0,3,4
1520277059980,0,3,4
1520277060079,0,3,4
1520277060177,0,3,4
1520277060279,0,3,4
1520277060379,0,3,4
1520277060477,0,3,4
1520277060578,0,3,4
1520277060677,0,3,4
1520277060777,0,3,4
1520277060877,0,3,4
1520277060978,0,3,4
1520277061078,0,3,4
1520277061181,0,3,4
1520277061283,0,3,4
1520277061386,0,3,4
1520277061486,0,3,4
1520277061577,0,3,4
1520277061682,0,3,4
1520277061783,0,3,4
1520277061883,0,3,4
1520277061982,0,3,4
1520277062081,0,3,4
1520277062178,0,3,4
1520277062277,0,3,4
1520277062377,0,3,4
1520277062477,0,3,4
1520277062577,0,3,4
1520277062677,0,3,4
1520277062777,0,3,4
1520277062877,0,3,4
1520277062978,0,3,4
1520277063078,0,3,4
1520277063177,0,3,4
1520277063277,0,3,4
1520277063377,0,3,4
1520277063478,0,3,4
1520277063577,0,3,4
1520277063677,0,3,4
1520277063777,0,3,4
1520277063877,0,3,4
1520277063977,0,3,4
1520277064079,0,3,4
1520277064177,0,3,4
1520277064277,0,3,4
1520277064379,0,3,4
1520277064477,0,3,4
1520277064577,0,3,4
1520277064677,0,3,4
1520277064778,0,3,4
1520277064879,0,3,4
1520277064980,0,3,4
1520277065078,0,3,4
1520277065178,0,3,4
1520277065278,0,3,4
1520277065377,0,3,4
1520277065480,0,3,4
1520277065581,0,3,4
1520277065680,0,3,4
1520277065780,0,3,4
1520277065881,0,3,4
1520277065980,0,3,4
1520277066082,0,3,4
1520277066180,0,3,4
1520277066282,0,3,4
1520277066380,0,3,4
1520277066481,0,3,4
1520277066580,0,3,4
1520277066682,0,3,4
1520277066782,0,3,4
1520277066882,0,3,4
1520277066984,0,3,4
1520277067077,0,3,4
1520277067182,0,3,4
1520277067283,0,3,4
1520277067378,0,3,4
1520277067484,0,3,4
1520277067578,0,3,4
1520277067684,0,3,4
1520277067786,0,3,4
1520277067879,0,3,4
1520277067984,0,3,4
1520277068077,0,3,4
1520277068177,0,3,4
1520277068284,0,3,4
1520277068378,0,3,4
1520277068482,0,3,4
1520277068578,0,3,4
1520277068682,0,3,4
1520277068785,0,3,4
1520277068877,0,3,4
1520277068984,0,3,4
1520277069081,0,3,4
1520277069183,0,3,4
1520277069277,0,3,4
1520277069385,0,3,4
1520277069478,0,3,4
1520277069584,0,3,4
1520277069679,0,3,4
1520277069777,0,3,4
1520277069885,0,3,4
1520277069982,0,3,4
1520277070083,0,3,4
1520277070181,0,3,4
1520277070278,0,3,4
1520277070381,0,3,4
1520277070483,0,3,4
1520277070587,0,3,4
1520277070681,0,3,4
1520277070780,0,3,4
1520277070879,0,3,4
1520277070980,0,3,4
1520277071079,0,3,4
1520277071177,0,3,4
1520277071278,0,3,4
1520277071381,0,3,4
1520277071478,0,3,4
1520277071579,0,3,4
1520277071679,0,3,4
1520277071777,0,3,4
1520277071879,0,3,4
1520277071979,0,3,4
1520277072081,0,3,4
1520277072179,0,3,4
1520277072278,0,3,4
1520277072379,0,3,4
1520277072478,0,3,4
1520277072581,0,3,4
1520277072681,0,3,4
1520277072781,0,3,4
1520277072877,0,3,4
1520277072981,0,3,4
1520277073078,0,3,4
1520277073181,0,3,4
1520277073277,0,3,4
1520277073378,0,3,4
1520277073478,0,3,4
1520277073579,0,3,4
1520277073679,0,3,4
1520277073777,0,3,4
1520277073880,0,3,4
1520277073977,0,3,4
1520277074077,0,3,4
1520277074177,0,3,4
1520277074277,0,3,4
1520277074377,0,3,4
1520277074477,0,3,4
1520277074577,0,3,4
1520277074678,0,3,4
1520277074778,0,3,4
1520277074877,0,3,4
1520277074978,0,3,4
1520277075078,0,3,4
1520277075177,0,3,4
1520277075278,0,3,4
1520277075378,0,3,4
1520277075477,0,3,4
1520277075577,0,3,4
1520277075678,0,3,4
1520277075778,0,3,4
1520277075877,0,3,4
1520277075978,0,3,4
1520277076078,0,3,4
1520277076178,0,3,4
1520277076278,0,3,4
1520277076377,0,3,4
1520277076478,0,3,4
1520277076578,0,3,4
1520277076677,0,3,4
1520277076778,0,3,4
1520277076877,0,3,4
1520277076977,0,3,4
1520277077078,0,3,4
1520277077184,0,3,4
1520277077279,0,3,4
1520277077381,0,3,4
1520277077479,0,3,4
1520277077578,0,3,4
1520277077682,0,3,4
1520277077781,0,3,4
1520277077877,0,3,4
1520277077978,0,3,4
1520277078079,0,3,4
1520277078182,0,3,4
1520277078280,0,3,4
1520277078378,0,3,4
1520277078478,0,3,4
1520277078580,0,3,4
1520277078678,0,3,4
1520277078780,0,3,4
1520277078878,0,3,4
1520277078980,0,3,4
1520277079080,0,3,4
1520277079181,0,3,4
1520277079281,0,3,4
1520277079378,0,3,4
1520277079479,0,3,4
1520277079578,0,3,4
1520277079681,0,3,4
1520277079778,0,3,4
1520277079880,0,3,4
1520277079978,0,3,4
1520277080077,0,3,4
1520277080181,0,3,4
1520277080279,0,3,4
1520277080381,0,3,4
1520277080477,0,3,4
1520277080579,0,3,4
1520277080680,0,3,4
1520277080778,0,3,4
1520277080881,0,3,4
1520277080980,0,3,4
1520277081079,0,3,4
1520277081179,0,3,4
1520277081277,0,3,4
1520277081377,0,3,4
1520277081478,0,3,4
1520277081578,0,3,4
1520277081679,0,3,4
1520277081777,0,3,4
1520277081880,0,3,4
1520277081978,0,3,4
1520277082078,0,3,4
1520277082178,0,3,4
1520277082279,0,3,4
1520277082378,0,3,4
1520277082477,0,3,4
1520277082577,0,3,4
1520277082677,0,3,4
1520277082777,0,3,4
1520277082878,0,3,4
1520277082978,0,3,4
1520277083078,0,3,4
1520277083178,0,3,4
1520277083278,0,3,4
1520277083377,0,3,4
1520277083478,0,3,4
1520277083578,0,3,4
1520277083679,0,3,4
1520277083777,0,3,4
1520277083878,0,3,4
1520277083981,0,3,4
1520277084078,0,3,4
1520277084178,0,3,4
1520277084277,0,3,4
1520277084381,0,3,4
1520277084477,0,3,4
1520277084579,0,3,4
1520277084678,0,3,4
1520277084777,0,3,4
1520277084878,0,3,4
1520277084979,0,3,4
1520277085080,0,3,4
1520277085178,0,3,4
1520277085279,0,3,4
1520277085380,0,3,4
1520277085480,0,3,4
1520277085582,0,3,4
1520277085680,0,3,4
1520277085779,0,3,4
1520277085881,0,3,4
1520277085981,0,3,4
1520277086082,0,3,4
1520277086182,0,3,4
1520277086280,0,3,4
1520277086382,0,3,4
1520277086482,0,3,4
1520277086581,0,3,4
1520277086683,0,3,4
1520277086780,0,3,4
1520277086882,0,3,4
1520277086982,0,3,4
1520277087082,0,3,4
1520277087184,0,3,4
1520277087279,0,3,4
1520277087385,0,3,4
1520277087485,0,3,4
1520277087581,0,3,4
1520277087678,0,3,4
1520277087778,0,3,4
1520277087877,0,3,4
1520277087978,0,3,4
1520277088081,0,3,4
1520277088177,0,3,4
1520277088278,0,3,4
1520277088381,0,3,4
1520277088479,0,3,4
1520277088578,0,3,4
1520277088687,0,3,4
1520277088785,0,3,4
1520277088884,0,3,4
1520277088981,0,3,4
1520277089079,0,3,4
1520277089182,0,3,4
1520277089277,0,3,4
1520277089386,0,3,4
1520277089485,0,3,4
1520277089583,0,3,4
1520277089678,0,3,4
1520277089783,0,3,4
1520277089880,0,3,4
1520277089978,0,3,4
1520277090079,0,3,4
1520277090179,0,3,4
1520277090279,0,3,4
1520277090384,0,3,4
1520277090479,0,3,4
1520277090580,0,3,4
1520277090681,0,3,4
1520277090779,0,3,4
1520277090880,0,3,4
1520277090981,0,3,4
1520277091079,0,3,4
1520277091181,0,3,4
1520277091278,0,3,4
1520277091378,0,3,4
1520277091481,0,3,4
1520277091579,0,3,4
1520277091679,0,3,4
1520277091779,0,3,4
1520277091879,0,3,4
1520277091979,0,3,4
1520277092082,0,3,4
1520277092178,0,3,4
1520277092279,0,3,4
1520277092380,0,3,4
1520277092479,0,3,4
1520277092581,0,3,4
1520277092678,0,3,4
1520277092780,0,3,4
1520277092878,0,3,4
1520277092978,0,3,4
1520277093078,0,3,4
1520277093179,0,3,4
1520277093278,0,3,4
1520277093378,0,3,4
1520277093478,0,3,4
1520277093580,0,3,4
1520277093684,0,3,4
1520277093784,0,3,4
1520277093884,0,3,4
1520277093985,0,3,4
1520277094079,0,3,4
1520277094183,0,3,4
1520277094285,0,3,4
1520277094384,0,3,4
1520277094478,0,3,4
1520277094579,0,3,4
1520277094686,0,3,4
1520277094782,0,3,4
1520277094879,0,3,4
1520277094978,0,3,4
1520277095078,0,3,4
1520277095177,0,3,4
1520277095278,0,3,4
1520277095381,0,3,4
1520277095483,0,3,4
1520277095578,0,3,4
1520277095684,0,3,4
1520277095784,0,3,4
1520277095885,0,3,4
1520277095985,0,3,4
1520277096080,0,3,4
1520277096178,0,3,4
1520277096283,0,3,4
1520277096385,0,3,4
1520277096478,0,3,4
1520277096582,0,3,4
1520277096682,0,3,4
1520277096779,0,3,4
1520277096878,0,3,4
1520277096978,0,3,4
1520277097084,0,3,4
1520277097180,0,3,4
1520277097279,0,3,4
1520277097381,0,3,4
1520277097479,0,3,4
1520277097588,0,3,4
1520277097681,0,3,4
1520277097778,0,3,4
1520277097880,0,3,4
1520277097977,0,3,4
1520277098078,0,3,4
1520277098178,0,3,4
1520277098278,0,3,4
1520277098378,0,3,4
1520277098479,0,3,4
1520277098579,0,3,4
1520277098678,0,3,4
1520277098778,0,3,4
1520277098878,0,3,4
1520277098978,0,3,4
1520277099078,0,3,4
1520277099181,0,3,4
1520277099281,0,3,4
1520277099380,0,3,4
1520277099481,0,3,4
1520277099580,0,3,4
1520277099678,0,3,4
1520277099781,0,3,4
1520277099882,0,3,4
1520277099980,0,3,4
1520277100080,0,3,4
1520277100181,0,3,4
1520277100279,0,3,4
1520277100378,0,3,4
1520277100480,0,3,4
1520277100578,0,3,4
1520277100680,0,3,4
1520277100779,0,3,4
1520277100879,0,3,4
1520277100978,0,3,4
1520277101078,0,3,4
1520277101179,0,3,4
1520277101279,0,3,4
1520277101378,0,3,4
1520277101478,0,3,4
1520277101579,0,3,4
1520277101678,0,3,4
1520277101778,0,3,4
1520277101879,0,3,4
1520277101978,0,3,4
1520277102078,0,3,4
1520277102178,0,3,4
1520277102278,0,3,4
1520277102378,0,3,4
1520277102478,0,3,4
1520277102579,0,3,4
1520277102678,0,3,4
1520277102778,0,3,4
1520277102878,0,3,4
1520277102978,0,3,4
1520277103080,0,3,4
1520277103179,0,3,4
1520277103278,0,3,4
1520277103379,0,3,4
1520277103479,0,3,4
1520277103580,0,3,4
1520277103678,0,3,4
1520277103780,0,3,4
1520277103878,0,3,4
1520277103979,0,3,4
1520277104079,0,3,4
1520277104182,0,3,4
1520277104280,0,3,4
1520277104380,0,3,4
1520277104480,0,3,4
1520277104586,0,3,4
1520277104680,0,3,4
1520277104779,0,3,4
1520277104880,0,3,4
1520277104980,0,3,4
1520277105081,0,3,4
1520277105180,0,3,4
1520277105280,0,3,4
1520277105378,0,3,4
1520277105481,0,3,4
1520277105579,0,3,4
1520277105681,0,3,4
1520277105782,0,3,4
1520277105880,0,3,4
1520277105982,0,3,4
1520277106082,0,3,4
1520277106180,0,3,4
1520277106282,0,3,4
1520277106378,0,3,4
1520277106478,0,3,4
1520277106578,0,3,4
1520277106678,0,3,4
1520277106778,0,3,4
1520277106878,0,3,4
1520277106979,0,3,4
1520277107081,0,3,4
1520277107179,0,3,4
1520277107283,0,3,4
1520277107385,0,3,4
1520277107485,0,3,4
1520277107578,0,3,4
1520277107685,0,3,4
1520277107786,0,3,4
1520277107887,0,3,4
1520277107986,0,3,4
1520277108079,0,3,4
1520277108179,0,3,4
1520277108285,0,3,4
1520277108386,0,3,4
1520277108485,0,3,4
1520277108579,0,3,4
1520277108681,0,3,4
1520277108780,0,3,4
1520277108886,0,3,4
1520277108987,0,3,4
1520277109079,0,3,4
1520277109182,0,3,4
1520277109286,0,3,4
1520277109384,0,3,4
1520277109481,0,3,4
1520277109578,0,3,4
1520277109679,0,3,4
1520277109779,0,3,4
1520277109883,0,3,4
1520277109978,0,3,4
1520277110079,0,3,4
1520277110178,0,3,4
1520277110282,0,3,4
1520277110379,0,3,4
1520277110485,0,3,4
1520277110585,0,3,4
1520277110684,0,3,4
1520277110781,0,3,4
1520277110878,0,3,4
1520277110982,0,3,4
1520277111080,0,3,4
1520277111184,0,3,4
1520277111281,0,3,4
1520277111378,0,3,4
1520277111482,0,3,4
1520277111580,0,3,4
1520277111679,0,3,4
1520277111780,0,3,4
1520277111880,0,3,4
1520277111980,0,3,4
1520277112080,0,3,4
1520277112181,0,3,4
1520277112280,0,3,4
1520277112380,0,3,4
1520277112481,0,3,4
1520277112579,0,3,4
1520277112682,0,3,4
1520277112781,0,3,4
1520277112881,0,3,4
1520277112978,0,3,4
1520277113078,0,3,4
1520277113181,0,3,4
1520277113279,0,3,4
1520277113378,0,3,4
1520277113480,0,3,4
1520277113581,0,3,4
1520277113678,0,3,4
1520277113778,0,3,4
1520277113879,0,3,4
1520277113978,0,3,4
1520277114079,0,3,4
1520277114179,0,3,4
1520277114278,0,3,4
1520277114379,0,3,4
1520277114480,0,3,4
1520277114579,0,3,4
1520277114679,0,3,4
1520277114778,0,3,4
1520277114879,0,3,4
1520277114978,0,3,4
1520277115079,0,3,4
1520277115179,0,3,4
1520277115278,0,3,4
1520277115379,0,3,4
1520277115479,0,3,4
1520277115579,0,3,4
1520277115678,0,3,4
1520277115778,0,3,4
1520277115878,0,3,4
1520277115978,0,3,4
1520277116079,0,3,4
1520277116178,0,3,4
1520277116278,0,3,4
1520277116378,0,3,4
1520277116478,0,3,4
1520277116580,0,3,4
1520277116679,0,3,4
1520277116778,0,3,4
1520277116880,0,3,4
1520277116981,0,3,4
1520277117079,0,3,4
1520277117178,0,3,4
1520277117281,0,3,4
1520277117382,0,3,4
1520277117478,0,3,4
1520277117582,0,3,4
1520277117678,0,3,4
1520277117778,0,3,4
1520277117879,0,3,4
1520277117978,0,3,4
1520277118079,0,3,4
1520277118179,0,3,4
1520277118278,0,3,4
1520277118380,0,3,4
1520277118480,0,3,4
1520277118581,0,3,4
1520277118680,0,3,4
1520277118781,0,1,4
1520277118881,0,1,4
1520277118981,0,1,4
1520277119082,0,1,4
1520277119182,0,1,4
1520277119282,0,1,4
1520277119382,0,1,4
1520277119483,0,1,4
1520277119579,0,1,4
1520277119683,0,1,4
1520277119783,0,1,4
1520277119883,0,1,4
1520277119983,0,1,4
1520277120082,0,1,4
1520277120182,0,1,4
1520277120284,0,1,4
1520277120385,0,1,4
1520277120484,0,1,4
1520277120578,0,1,4
1520277120684,0,1,4
1520277120784,0,1,4
1520277120885,0,1,4
1520277120986,0,1,4
1520277121079,0,1,4
1520277121186,0,1,4
1520277121287,0,1,4
1520277121385,0,1,4
1520277121487,0,1,4
1520277121579,0,1,4
1520277121687,0,1,4
1520277121784,0,1,4
1520277121886,0,1,4
1520277121986,0,1,4
1520277122079,0,1,4
1520277122183,0,1,4
1520277122278,0,1,4
1520277122379,0,1,4
1520277122479,0,1,4
1520277122578,0,1,4
1520277122678,0,1,4
1520277122778,0,1,4
1520277122880,0,1,4
1520277122982,0,1,4
1520277123079,0,1,4
1520277123182,0,1,4
1520277123278,0,1,4
1520277123386,0,1,4
1520277123480,0,1,4
1520277123579,0,1,4
1520277123679,0,1,4
1520277123783,0,1,4
1520277123880,0,1,4
1520277123978,0,1,4
1520277124080,0,1,4
1520277124179,0,1,4
1520277124280,0,1,4
1520277124379,0,1,4
1520277124481,0,1,4
1520277124580,0,1,4
1520277124678,0,1,4
1520277124779,0,1,4
1520277124879,0,1,4
1520277124980,0,1,4
1520277125080,0,1,4
1520277125181,0,1,4
1520277125280,0,1,4
1520277125381,0,1,4
1520277125481,0,1,4
1520277125583,0,1,4
1520277125682,0,1,4
1520277125782,0,1,4
1520277125880,0,1,4
1520277125985,0,1,4
1520277126082,0,1,4
1520277126183,0,1,4
1520277126283,0,1,4
1520277126380,0,1,4
1520277126482,0,1,4
1520277126581,0,1,4
1520277126683,0,1,4
1520277126783,0,1,4
1520277126886,0,1,4
1520277126982,0,1,4
1520277127079,0,1,4
1520277127179,0,1,4
1520277127281,0,1,4
1520277127385,0,1,4
1520277127482,0,1,4
1520277127579,0,1,4
1520277127682,0,1,4
1520277127785,0,1,4
1520277127886,0,1,4
1520277127987,0,1,4
1520277128081,0,1,4
1520277128182,0,1,4
1520277128287,0,1,4
1520277128384,0,1,4
1520277128486,0,1,4
1520277128579,0,1,4
1520277128682,0,1,4
1520277128784,0,1,4
1520277128882,0,1,4
1520277128983,0,1,4
1520277129079,0,1,4
1520277129186,0,1,4
1520277129285,0,1,4
1520277129379,0,1,4
1520277129478,0,1,4
1520277129586,0,1,4
1520277129682,0,1,4
1520277129778,0,1,4
1520277129881,0,1,4
1520277129985,0,1,4
1520277130081,0,1,4
1520277130180,0,1,4
1520277130284,0,1,4
1520277130380,0,1,4
1520277130480,0,1,4
1520277130580,0,1,4
1520277130679,0,1,4
1520277130784,0,1,4
1520277130880,0,1,4
1520277130982,0,1,4
1520277131080,0,1,4
1520277131179,0,1,4
1520277131279,0,1,4
1520277131379,0,1,4
1520277131479,0,1,4
1520277131580,0,1,4
1520277131679,0,1,4
1520277131780,0,1,4
1520277131881,0,1,4
1520277131981,0,1,4
1520277132083,0,1,4
1520277132179,0,1,4
1520277132278,0,1,4
1520277132381,0,1,4
1520277132479,0,1,4
1520277132579,0,1,4
1520277132680,0,1,4
1520277132779,0,1,4
1520277132881,0,1,4
1520277132982,0,1,4
1520277133080,0,1,4
1520277133181,0,1,4
1520277133279,0,1,4
1520277133381,0,1,4
1520277133481,0,1,4
1520277133579,0,1,4
1520277133681,0,1,4
1520277133781,0,1,4
1520277133880,0,1,4
1520277133979,0,1,4
1520277134079,0,1,4
1520277134181,0,1,4
1520277134280,0,1,4
