EpochTime,BuffWarning,status,Resolution
1520037443160,1,3,5
1520037443260,0,3,5
1520037443361,0,3,5
1520037443464,0,3,5
1520037443560,0,3,5
1520037443659,0,3,5
1520037443766,0,3,5
1520037443860,0,3,5
1520037443965,0,3,5
1520037444061,0,3,5
1520037444159,0,3,5
1520037444260,0,3,5
1520037444360,0,3,5
1520037444462,0,3,5
1520037444560,0,3,5
1520037444661,0,3,5
1520037444762,0,3,5
1520037444861,0,3,5
1520037444962,0,3,5
1520037445067,0,3,5
1520037445161,0,3,5
1520037445271,0,3,5
1520037445361,0,3,5
1520037445465,0,3,5
1520037445560,0,3,5
1520037445663,0,3,5
1520037445764,0,3,5
1520037445861,0,3,5
1520037445960,0,3,5
1520037446060,0,3,5
1520037446161,0,3,5
1520037446262,0,3,5
1520037446360,0,3,5
1520037446460,0,3,5
1520037446561,0,3,5
1520037446660,0,3,5
1520037446761,0,3,5
1520037446860,0,3,5
1520037446962,0,3,5
1520037447059,0,3,5
1520037447161,0,3,5
1520037447264,0,3,5
1520037447362,0,3,5
1520037447460,0,3,5
1520037447559,0,3,5
1520037447659,0,3,5
1520037447763,0,3,5
1520037447861,0,3,5
1520037447960,0,3,5
1520037448065,0,3,5
1520037448159,0,3,5
1520037448270,0,3,5
1520037448359,0,3,5
1520037448461,0,3,5
1520037448560,0,3,5
1520037448659,0,3,5
1520037448775,0,3,5
1520037448867,0,3,5
1520037448960,0,3,5
1520037449068,0,3,5
1520037449161,0,3,5
1520037449277,0,3,5
1520037449360,0,3,5
1520037449459,0,3,5
1520037449560,0,3,5
1520037449659,0,3,5
1520037449761,0,3,5
1520037449863,0,3,5
1520037449959,0,3,5
1520037450060,0,3,5
1520037450160,0,3,5
1520037450267,0,3,5
1520037450359,0,3,5
1520037450460,0,3,5
1520037450559,0,3,5
1520037450659,0,3,5
1520037450767,0,3,5
1520037450859,0,3,5
1520037450959,0,3,5
1520037451059,0,3,5
1520037451160,0,3,5
1520037451268,0,3,5
1520037451360,0,3,5
1520037451460,0,3,5
1520037451559,0,3,5
1520037451660,0,3,5
1520037451766,0,3,5
1520037451859,0,3,5
1520037451959,0,3,5
1520037452060,0,3,5
1520037452166,0,3,5
1520037452267,0,3,5
1520037452360,0,3,5
1520037452461,0,3,5
1520037452559,0,3,5
1520037452660,0,3,5
1520037452768,0,3,5
1520037452860,0,3,5
1520037452961,0,3,5
1520037453060,0,3,5
1520037453162,0,3,5
1520037453260,0,3,5
1520037453361,0,3,5
1520037453461,0,3,5
1520037453560,0,3,5
1520037453659,0,3,5
1520037453760,0,3,5
1520037453863,0,3,5
1520037453960,0,3,5
1520037454059,0,3,5
1520037454163,0,3,5
1520037454262,0,3,5
1520037454360,0,3,5
1520037454459,0,3,5
1520037454560,0,3,5
1520037454659,0,3,5
1520037454759,0,3,5
1520037454860,0,3,5
1520037454960,0,3,5
1520037455062,0,3,5
1520037455169,0,3,5
1520037455259,0,3,5
1520037455359,0,3,5
1520037455460,0,3,5
1520037455559,0,3,5
1520037455659,0,3,5
1520037455761,0,3,5
1520037455860,0,3,5
1520037455959,0,3,5
1520037456064,0,3,5
1520037456159,0,3,5
1520037456260,0,3,5
1520037456362,0,3,5
1520037456460,0,3,5
1520037456559,0,3,5
1520037456660,0,3,5
1520037456761,0,3,5
1520037456860,0,3,5
1520037456959,0,3,5
1520037457059,0,3,5
1520037457159,0,3,5
1520037457260,0,3,5
1520037457359,0,3,5
1520037457459,0,3,5
1520037457563,0,3,5
1520037457666,0,3,5
1520037457761,0,3,5
1520037457861,0,3,5
1520037457960,0,3,5
1520037458059,0,3,5
1520037458160,0,3,5
1520037458261,0,3,5
1520037458360,0,3,5
1520037458461,0,3,5
1520037458559,0,3,5
1520037458659,0,3,5
1520037458760,0,3,5
1520037458861,0,3,5
1520037458960,0,3,5
1520037459063,0,3,5
1520037459164,0,3,5
1520037459261,0,3,5
1520037459359,0,3,5
1520037459460,0,3,5
1520037459562,0,3,5
1520037459664,0,3,5
1520037459767,0,3,5
1520037459861,0,3,5
1520037459960,0,3,5
1520037460061,0,3,5
1520037460162,0,3,5
1520037460263,0,3,5
1520037460359,0,3,5
1520037460460,0,3,5
1520037460560,0,3,5
1520037460663,0,3,5
1520037460761,0,3,5
1520037460859,0,3,5
1520037460962,0,3,5
1520037461059,0,3,5
1520037461163,0,3,5
1520037461261,0,3,5
1520037461359,0,3,5
1520037461459,0,3,5
1520037461559,0,3,5
1520037461659,0,3,5
1520037461762,0,3,5
1520037461860,0,3,5
1520037461963,0,3,5
1520037462059,0,3,5
1520037462160,0,3,5
1520037462260,0,3,5
1520037462367,0,3,5
1520037462460,0,3,5
1520037462559,0,3,5
1520037462659,0,3,5
1520037462760,0,3,5
1520037462860,0,3,5
1520037462960,0,3,5
1520037463059,0,3,5
1520037463163,0,3,5
1520037463260,0,3,5
1520037463365,0,3,5
1520037463464,0,3,5
1520037463559,0,3,5
1520037463659,0,3,5
1520037463759,0,3,5
1520037463860,0,3,5
1520037463961,0,3,5
1520037464060,0,3,5
1520037464159,0,3,5
1520037464260,0,3,5
1520037464360,0,3,5
1520037464459,0,3,5
1520037464559,0,3,5
1520037464659,0,3,5
1520037464763,0,3,5
1520037464859,0,3,5
1520037464961,0,3,5
1520037465062,0,3,5
1520037465167,0,3,5
1520037465260,0,3,5
1520037465360,0,3,5
1520037465458,0,3,5
1520037465559,0,3,5
1520037465660,0,3,5
1520037465763,0,3,5
1520037465859,0,3,5
1520037465960,0,3,5
1520037466059,0,3,5
1520037466159,0,3,5
1520037466259,0,3,5
1520037466359,0,3,5
1520037466460,0,3,5
1520037466559,0,3,5
1520037466660,0,3,5
1520037466762,0,3,5
1520037466861,0,3,5
1520037466959,0,3,5
1520037467060,0,3,5
1520037467161,0,3,5
1520037467262,0,3,5
1520037467360,0,3,5
1520037467459,0,3,5
1520037467560,0,3,5
1520037467664,0,3,5
1520037467765,0,3,5
1520037467860,0,3,5
1520037467963,0,3,5
1520037468059,0,3,5
1520037468162,0,3,5
1520037468264,0,3,5
1520037468360,0,3,5
1520037468465,0,3,5
1520037468559,0,3,5
1520037468659,0,3,5
1520037468767,0,3,5
1520037468859,0,3,5
1520037468959,0,3,5
1520037469058,0,1,5
1520037469166,0,1,5
1520037469264,0,1,5
1520037469359,0,1,5
1520037469462,0,1,5
1520037469560,0,1,5
1520037469659,0,1,5
1520037469765,0,1,5
1520037469859,0,1,5
1520037469960,0,1,5
1520037470059,0,1,5
1520037470163,0,1,5
1520037470259,0,1,5
1520037470359,0,1,5
1520037470461,0,1,5
1520037470559,0,1,5
1520037470660,0,1,5
1520037470759,0,1,5
1520037470859,0,1,5
1520037470959,0,1,5
1520037471059,0,1,5
1520037471159,0,1,5
1520037471260,0,1,5
1520037471366,0,1,5
1520037471459,0,1,5
1520037471561,0,1,5
1520037471662,0,1,5
1520037471762,0,1,5
1520037471859,0,1,5
1520037471964,0,1,5
1520037472064,0,1,5
1520037472161,0,1,5
1520037472260,0,1,5
1520037472359,0,1,5
1520037472463,0,1,5
1520037472560,0,1,5
1520037472660,0,1,5
1520037472761,0,1,5
1520037472859,0,1,5
1520037472959,0,1,5
1520037473059,0,1,5
1520037473159,0,1,5
1520037473261,0,1,5
1520037473359,0,1,5
1520037473458,0,1,5
1520037473561,0,1,5
1520037473659,0,1,5
1520037473759,0,1,5
1520037473859,0,1,5
1520037473959,0,1,5
1520037474058,0,1,5
1520037474158,0,1,5
1520037474259,0,1,5
1520037474359,0,1,5
1520037474464,0,1,5
1520037474564,0,1,5
1520037474658,0,1,5
1520037474764,0,1,5
1520037474859,0,1,5
1520037474959,0,1,5
1520037475059,0,1,5
1520037475161,0,1,5
1520037475266,0,1,5
1520037475359,0,1,5
1520037475460,0,1,5
1520037475560,0,1,5
1520037475658,0,1,5
1520037475759,0,1,5
1520037475859,0,1,5
1520037475959,0,1,5
1520037476059,0,1,5
1520037476159,0,1,5
1520037476259,0,1,5
1520037476359,0,1,5
1520037476463,0,1,5
1520037476558,0,1,5
1520037476660,0,1,5
1520037476768,0,1,5
1520037476861,0,1,5
1520037476959,0,1,5
1520037477059,0,1,5
1520037477161,0,1,5
1520037477259,0,1,5
1520037477358,0,1,5
1520037477459,0,1,5
1520037477558,0,1,5
1520037477659,0,1,5
1520037477767,0,1,5
1520037477859,0,1,5
1520037477959,0,1,5
1520037478059,0,1,5
1520037478162,0,1,5
1520037478259,0,1,5
1520037478359,0,1,5
1520037478465,0,1,5
1520037478561,0,1,5
1520037478659,0,1,5
1520037478759,0,1,5
1520037478860,0,1,5
1520037478960,0,3,5
1520037479060,0,3,5
1520037479159,0,3,5
1520037479267,0,3,5
1520037479358,0,3,5
1520037479459,0,3,5
1520037479560,0,3,5
1520037479659,0,3,5
1520037479762,0,3,5
1520037479859,0,3,5
1520037479960,0,3,5
1520037480060,0,3,5
1520037480161,0,3,5
1520037480261,0,3,5
1520037480360,0,3,5
1520037480459,0,3,5
1520037480562,0,3,5
1520037480659,0,3,5
1520037480759,0,3,5
1520037480859,0,3,5
1520037480958,0,3,5
1520037481058,0,3,5
1520037481160,0,3,5
1520037481262,0,3,5
1520037481359,0,3,5
1520037481459,0,3,5
1520037481559,0,3,5
1520037481659,0,3,5
1520037481765,0,3,5
1520037481860,0,3,5
1520037481959,0,3,5
1520037482059,0,3,5
1520037482159,0,3,5
1520037482265,0,3,5
1520037482359,0,3,5
1520037482458,0,3,5
1520037482558,0,3,5
1520037482660,0,3,5
1520037482760,0,3,5
1520037482858,0,3,5
1520037482959,0,3,5
1520037483059,0,3,5
1520037483160,0,3,5
1520037483261,0,3,5
1520037483359,0,3,5
1520037483459,0,3,5
1520037483558,0,3,5
1520037483659,0,3,5
1520037483772,0,3,5
1520037483859,0,3,5
1520037483964,0,3,5
1520037484060,0,3,5
1520037484160,0,3,5
1520037484261,0,3,5
1520037484361,0,3,5
1520037484459,0,3,5
1520037484558,0,3,5
1520037484658,0,3,5
1520037484766,0,3,5
1520037484859,0,3,5
1520037484960,0,3,5
1520037485058,0,3,5
1520037485159,0,3,5
1520037485261,0,3,5
1520037485358,0,3,5
1520037485459,0,3,5
1520037485559,0,3,5
1520037485659,0,3,5
1520037485760,0,3,5
1520037485860,0,3,5
1520037485959,0,3,5
1520037486059,0,3,5
1520037486158,0,3,5
1520037486259,0,3,5
1520037486359,0,3,5
1520037486459,0,3,5
1520037486559,0,3,5
1520037486661,0,3,5
1520037486759,0,3,5
1520037486858,0,3,5
1520037486959,0,3,5
1520037487060,0,3,5
1520037487159,0,3,5
1520037487262,0,3,5
1520037487358,0,3,5
1520037487458,0,3,5
1520037487562,0,3,5
1520037487662,0,3,5
1520037487760,0,3,5
1520037487858,0,3,5
1520037487960,0,3,5
1520037488058,0,3,5
1520037488161,0,3,5
1520037488264,0,3,5
1520037488363,0,3,5
1520037488460,0,3,5
1520037488558,0,3,5
1520037488658,0,3,5
1520037488765,0,3,5
1520037488858,0,3,5
1520037488958,0,3,5
1520037489059,0,3,5
1520037489159,0,3,5
1520037489270,0,3,5
1520037489365,0,3,5
1520037489459,0,3,5
1520037489564,0,3,5
1520037489658,0,3,5
1520037489771,0,3,5
1520037489866,0,3,5
1520037489958,0,3,5
1520037490059,0,3,5
1520037490158,0,3,5
1520037490262,0,3,5
1520037490359,0,3,5
1520037490458,0,3,5
1520037490558,0,3,5
1520037490659,0,3,5
1520037490767,0,3,5
1520037490859,0,3,5
1520037490959,0,3,5
1520037491060,0,3,5
1520037491158,0,3,5
1520037491264,0,3,5
1520037491360,0,3,5
1520037491459,0,3,5
1520037491559,0,3,5
1520037491659,0,3,5
1520037491765,0,3,5
1520037491858,0,3,5
1520037491958,0,3,5
1520037492060,0,3,5
1520037492159,0,3,5
1520037492258,0,3,5
1520037492360,0,3,5
1520037492459,0,3,5
1520037492568,0,3,5
1520037492658,0,3,5
1520037492759,0,3,5
1520037492858,0,3,5
1520037492959,0,3,5
1520037493059,0,3,5
1520037493159,0,3,5
1520037493259,0,3,5
1520037493358,0,3,5
1520037493460,0,3,5
1520037493559,0,3,5
1520037493660,0,3,5
1520037493760,0,3,5
1520037493858,0,3,5
1520037493959,0,3,5
1520037494058,0,3,5
1520037494159,0,3,5
1520037494259,0,3,5
1520037494363,0,3,5
1520037494458,0,3,5
1520037494561,0,3,5
1520037494658,0,3,5
1520037494759,0,3,5
1520037494859,0,3,5
1520037494959,0,3,5
1520037495058,0,3,5
1520037495162,0,3,5
1520037495259,0,3,5
1520037495360,0,3,5
1520037495461,0,3,5
1520037495559,0,3,5
1520037495658,0,3,5
1520037495759,0,3,5
1520037495863,0,3,5
1520037495957,0,3,5
1520037496062,0,3,5
1520037496165,0,3,5
1520037496259,0,3,5
1520037496359,0,3,5
1520037496460,0,3,5
1520037496558,0,3,5
1520037496661,0,3,5
1520037496759,0,3,5
1520037496859,0,3,5
1520037496960,0,3,5
1520037497059,0,3,5
1520037497166,0,3,5
1520037497262,0,3,5
1520037497361,0,3,5
1520037497458,0,3,5
1520037497559,0,3,5
1520037497658,0,3,5
1520037497766,0,3,5
1520037497860,0,3,5
1520037497960,0,3,5
1520037498064,0,3,5
1520037498159,0,3,5
1520037498264,0,3,5
1520037498358,0,3,5
1520037498458,0,3,5
1520037498560,0,3,5
1520037498658,0,3,5
1520037498763,0,3,5
1520037498858,0,3,5
1520037498958,0,3,5
1520037499068,0,3,5
1520037499160,0,3,5
1520037499259,0,3,5
1520037499359,0,3,5
1520037499459,0,3,5
1520037499560,0,3,5
1520037499659,0,3,5
1520037499759,0,3,5
1520037499858,0,3,5
1520037499958,0,3,5
1520037500058,0,3,5
1520037500158,0,3,5
1520037500259,0,3,5
1520037500359,0,3,5
1520037500460,0,3,5
1520037500558,0,3,5
1520037500658,0,3,5
1520037500759,0,3,5
1520037500858,0,3,5
1520037500958,0,3,5
1520037501061,0,3,5
1520037501162,0,3,5
1520037501261,0,3,5
1520037501358,0,3,5
1520037501462,0,3,5
1520037501558,0,3,5
1520037501658,0,3,5
1520037501759,0,3,5
1520037501861,0,3,5
1520037501958,0,3,5
1520037502059,0,3,5
1520037502158,0,3,5
1520037502259,0,3,5
1520037502358,0,3,5
1520037502458,0,3,5
1520037502558,0,3,5
1520037502663,0,3,5
1520037502760,0,3,5
1520037502858,0,3,5
1520037502958,0,3,5
1520037503058,0,3,5
1520037503159,0,3,5
1520037503258,0,3,5
1520037503363,0,3,5
1520037503458,0,3,5
1520037503558,0,3,5
1520037503659,0,3,5
1520037503758,0,3,5
1520037503862,0,3,5
1520037503958,0,3,5
1520037504057,0,3,5
1520037504158,0,3,5
1520037504259,0,3,5
1520037504358,0,3,5
1520037504458,0,3,5
1520037504557,0,3,5
1520037504658,0,3,5
1520037504759,0,3,5
1520037504858,0,3,5
1520037504960,0,3,5
1520037505060,0,3,5
1520037505165,0,3,5
1520037505259,0,3,5
1520037505362,0,3,5
1520037505458,0,3,5
1520037505558,0,3,5
1520037505658,0,3,5
1520037505759,0,3,5
1520037505858,0,3,5
1520037505959,0,3,5
1520037506058,0,3,5
1520037506164,0,3,5
1520037506260,0,3,5
1520037506358,0,3,5
1520037506457,0,3,5
1520037506559,0,3,5
1520037506658,0,3,5
1520037506759,0,3,5
1520037506859,0,3,5
1520037506959,0,3,5
1520037507059,0,3,5
1520037507160,0,3,5
1520037507259,0,3,5
1520037507359,0,3,5
1520037507460,0,3,5
1520037507558,0,3,5
1520037507658,0,3,5
1520037507762,0,3,5
1520037507859,0,3,5
1520037507964,0,3,5
1520037508058,0,3,5
1520037508158,0,3,5
1520037508258,0,3,5
1520037508359,0,3,5
1520037508460,0,3,5
1520037508561,0,3,5
1520037508658,0,3,5
1520037508764,0,3,5
1520037508860,0,3,5
1520037508957,0,3,5
1520037509059,0,3,5
1520037509158,0,3,5
1520037509258,0,3,5
1520037509358,0,3,5
1520037509458,0,3,5
1520037509558,0,3,5
1520037509658,0,3,5
1520037509758,0,3,5
1520037509860,0,3,5
1520037509961,0,3,5
1520037510058,0,3,5
1520037510159,0,3,5
1520037510259,0,3,5
1520037510358,0,3,5
1520037510457,0,3,5
1520037510560,0,3,5
1520037510657,0,3,5
1520037510760,0,3,5
1520037510859,0,3,5
1520037510958,0,3,5
1520037511058,0,3,5
1520037511160,0,3,5
1520037511259,0,3,5
1520037511358,0,3,5
1520037511458,0,3,5
1520037511557,0,3,5
1520037511659,0,3,5
1520037511759,0,3,5
1520037511858,0,3,5
1520037511958,0,3,5
1520037512058,0,3,5
1520037512158,0,3,5
1520037512259,0,3,5
1520037512358,0,3,5
1520037512458,0,3,5
1520037512558,0,3,5
1520037512658,0,3,5
1520037512759,0,3,5
1520037512857,0,3,5
1520037512958,0,3,5
1520037513059,0,3,5
1520037513159,0,3,5
1520037513265,0,3,5
1520037513359,0,3,5
1520037513460,0,3,5
1520037513558,0,3,5
1520037513658,0,3,5
1520037513761,0,3,5
1520037513858,0,3,5
1520037513960,0,3,5
1520037514058,0,3,5
1520037514158,0,3,5
1520037514258,0,3,5
1520037514358,0,3,5
1520037514457,0,3,5
1520037514559,0,3,5
1520037514658,0,3,5
1520037514768,0,3,5
1520037514858,0,3,5
1520037514965,0,3,5
1520037515059,0,3,5
1520037515158,0,3,5
1520037515261,0,3,5
1520037515358,0,3,5
1520037515457,0,3,5
1520037515558,0,3,5
1520037515658,0,3,5
1520037515760,0,3,5
1520037515858,0,3,5
1520037515960,0,3,5
1520037516057,0,3,5
1520037516158,0,3,5
1520037516265,0,3,5
1520037516357,0,3,5
1520037516458,0,3,5
1520037516557,0,3,5
1520037516658,0,3,5
1520037516758,0,3,5
1520037516858,0,3,5
1520037516959,0,3,5
1520037517057,0,3,5
1520037517158,0,3,5
1520037517263,0,3,5
1520037517359,0,3,5
1520037517458,0,3,5
1520037517568,0,3,5
1520037517658,0,3,5
1520037517761,0,3,5
1520037517860,0,3,5
1520037517963,0,3,5
1520037518059,0,3,5
1520037518158,0,3,5
1520037518273,0,3,5
1520037518358,0,3,5
1520037518459,0,3,5
1520037518557,0,3,5
1520037518657,0,3,5
1520037518762,0,3,5
1520037518861,0,3,5
1520037518957,0,3,5
1520037519058,0,3,5
1520037519160,0,3,5
1520037519259,0,3,5
1520037519358,0,3,5
1520037519458,0,3,5
1520037519560,0,3,5
1520037519658,0,3,5
1520037519758,0,3,5
1520037519857,0,3,5
1520037519958,0,3,5
1520037520057,0,3,5
1520037520158,0,3,5
1520037520258,0,3,5
1520037520357,0,3,5
1520037520457,0,3,5
1520037520558,0,3,5
1520037520658,0,3,5
1520037520758,0,3,5
1520037520858,0,3,5
1520037520958,0,3,5
1520037521060,0,3,5
1520037521161,0,3,5
1520037521261,0,3,5
1520037521357,0,3,5
1520037521461,0,3,5
1520037521557,0,3,5
1520037521658,0,3,5
1520037521764,0,3,5
1520037521857,0,3,5
1520037521958,0,3,5
1520037522058,0,3,5
1520037522158,0,3,5
1520037522258,0,3,5
1520037522359,0,3,5
1520037522458,0,3,5
1520037522558,0,3,5
1520037522658,0,3,5
1520037522759,0,3,5
1520037522857,0,3,5
1520037522957,0,3,5
1520037523058,0,3,5
1520037523157,0,3,5
1520037523262,0,3,5
1520037523358,0,3,5
1520037523458,0,3,5
1520037523558,0,3,5
1520037523658,0,3,5
1520037523758,0,3,5
1520037523857,0,3,5
1520037523958,0,3,5
1520037524058,0,3,5
1520037524157,0,3,5
1520037524258,0,3,5
1520037524358,0,3,5
1520037524458,0,3,5
1520037524558,0,3,5
1520037524658,0,3,5
1520037524766,0,3,5
1520037524857,0,3,5
1520037524957,0,3,5
1520037525058,0,3,5
1520037525161,0,3,5
1520037525263,0,3,5
1520037525358,0,3,5
1520037525457,0,3,5
1520037525558,0,3,5
1520037525657,0,3,5
1520037525758,0,3,5
1520037525857,0,3,5
1520037525958,0,3,5
1520037526059,0,3,5
1520037526158,0,3,5
1520037526258,0,3,5
1520037526357,0,3,5
1520037526457,0,3,5
1520037526559,0,3,5
1520037526661,0,3,5
1520037526757,0,3,5
1520037526858,0,3,5
1520037526958,0,3,5
1520037527060,0,3,5
1520037527160,0,3,5
1520037527258,0,3,5
1520037527362,0,3,5
1520037527460,0,3,5
1520037527559,0,3,5
1520037527657,0,3,5
1520037527759,0,3,5
1520037527858,0,3,5
1520037527958,0,3,5
1520037528060,0,3,5
1520037528159,0,3,5
1520037528257,0,3,5
1520037528358,0,3,5
1520037528458,0,3,5
1520037528557,0,3,5
1520037528658,0,3,5
1520037528761,0,3,5
1520037528858,0,3,5
1520037528957,0,3,5
1520037529057,0,3,5
1520037529158,0,3,5
1520037529265,0,3,5
1520037529358,0,3,5
1520037529457,0,3,5
1520037529557,0,3,5
1520037529657,0,3,5
1520037529759,0,3,5
1520037529858,0,3,5
1520037529958,0,3,5
1520037530059,0,3,5
1520037530158,0,3,5
1520037530264,0,3,5
1520037530358,0,3,5
1520037530458,0,1,5
1520037530558,0,1,5
1520037530658,0,1,5
1520037530760,0,1,5
1520037530858,0,1,5
1520037530958,0,1,5
1520037531063,0,1,5
1520037531159,0,1,5
1520037531264,0,1,5
1520037531358,0,1,5
1520037531457,0,1,5
1520037531559,0,1,5
1520037531657,0,1,5
1520037531761,0,1,5
1520037531860,0,1,5
1520037531961,0,1,5
1520037532062,0,1,5
1520037532160,0,1,5
1520037532258,0,1,5
1520037532357,0,1,5
1520037532460,0,1,5
1520037532558,0,1,5
1520037532658,0,1,5
1520037532759,0,1,5
1520037532858,0,1,5
1520037532959,0,1,5
1520037533058,0,1,5
1520037533160,0,1,5
1520037533260,0,1,5
1520037533360,0,1,5
1520037533461,0,1,5
1520037533561,0,1,5
1520037533661,0,1,5
1520037533757,0,1,5
1520037533860,0,1,5
1520037533961,0,1,5
1520037534060,0,1,5
1520037534159,0,1,5
1520037534260,0,1,5
1520037534359,0,1,5
1520037534459,0,1,5
1520037534562,0,1,5
1520037534658,0,1,5
1520037534759,0,1,5
1520037534857,0,1,5
1520037534960,0,1,5
1520037535063,0,1,5
1520037535164,0,1,5
1520037535258,0,1,5
1520037535365,0,1,5
1520037535458,0,1,5
1520037535565,0,1,5
1520037535666,0,1,5
1520037535758,0,1,5
1520037535857,0,1,5
1520037535957,0,1,5
1520037536057,0,1,5
1520037536157,0,1,5
1520037536258,0,1,5
1520037536358,0,1,5
1520037536457,0,1,5
1520037536557,0,1,5
1520037536657,0,1,5
1520037536763,0,1,5
