EpochTime,BuffWarning,status,Resolution
1521146032138,0,3,2
1521146032237,0,3,2
1521146032336,0,3,2
1521146032436,0,3,2
1521146032542,0,3,2
1521146032644,0,3,2
1521146032737,0,3,2
1521146032841,0,3,2
1521146032937,0,3,2
1521146033040,0,3,2
1521146033138,0,3,2
1521146033236,0,3,2
1521146033338,0,3,2
1521146033438,0,3,2
1521146033538,0,3,2
1521146033640,0,3,2
1521146033739,0,3,2
1521146033838,0,3,2
1521146033939,0,3,2
1521146034038,0,3,2
1521146034139,0,3,2
1521146034238,0,3,2
1521146034340,0,3,2
1521146034439,0,3,2
1521146034541,0,3,2
1521146034642,0,3,2
1521146034737,0,3,2
1521146034841,0,3,2
1521146034939,0,3,2
1521146035037,0,3,2
1521146035146,0,3,2
1521146035237,0,3,2
1521146035339,0,3,2
1521146035437,0,3,2
1521146035541,0,3,2
1521146035649,0,3,2
1521146035739,0,3,2
1521146035840,0,3,2
1521146035941,0,3,2
1521146036040,0,3,2
1521146036141,0,3,2
1521146036241,0,3,2
1521146036337,0,3,2
1521146036437,0,3,2
1521146036541,0,3,2
1521146036639,0,3,2
1521146036740,0,3,2
1521146036839,0,3,2
1521146036941,0,3,2
1521146037038,0,3,2
1521146037143,0,3,2
1521146037240,0,3,2
1521146037339,0,3,2
1521146037438,0,3,2
1521146037538,0,3,2
1521146037638,0,3,2
1521146037740,0,3,2
1521146037836,0,3,2
1521146037939,0,3,2
1521146038037,0,3,2
1521146038139,0,3,2
1521146038239,0,3,2
1521146038337,0,3,2
1521146038441,0,3,2
1521146038536,0,3,2
1521146038644,0,3,2
1521146038740,0,3,2
1521146038837,0,3,2
1521146038937,0,3,2
1521146039037,0,3,2
1521146039147,0,3,2
1521146039239,0,3,2
1521146039337,0,3,2
1521146039440,0,3,2
1521146039537,0,3,2
1521146039645,0,3,2
1521146039737,0,3,2
1521146039836,0,3,2
1521146039938,0,3,2
1521146040038,0,3,2
1521146040146,0,3,2
1521146040236,0,3,2
1521146040337,0,3,2
1521146040437,0,3,2
1521146040538,0,3,2
1521146040638,0,3,2
1521146040737,0,3,2
1521146040838,0,3,2
1521146040936,0,3,2
1521146041038,0,3,2
1521146041138,0,3,2
1521146041239,0,3,2
1521146041338,0,3,2
1521146041441,0,3,2
1521146041538,0,3,2
1521146041642,0,3,2
1521146041740,0,3,2
1521146041840,0,3,2
1521146041941,0,3,2
1521146042042,0,3,2
1521146042143,0,3,2
1521146042237,0,3,2
1521146042340,0,3,2
1521146042441,0,3,2
1521146042537,0,3,2
1521146042640,0,3,2
1521146042737,0,3,2
1521146042838,0,3,2
1521146042940,0,3,2
1521146043041,0,3,2
1521146043141,0,3,2
1521146043238,0,3,2
1521146043342,0,3,2
1521146043439,0,3,2
1521146043538,0,3,2
1521146043638,0,3,2
1521146043739,0,3,2
1521146043837,0,3,2
1521146043938,0,3,2
1521146044040,0,3,2
1521146044139,0,3,2
1521146044236,0,3,2
1521146044337,0,3,2
1521146044439,0,3,2
1521146044537,0,3,2
1521146044639,0,3,2
1521146044740,0,3,2
1521146044837,0,3,2
1521146044938,0,3,2
1521146045040,0,3,2
1521146045137,0,3,2
1521146045240,0,3,2
1521146045339,0,3,2
1521146045438,0,3,2
1521146045539,0,3,2
1521146045638,0,3,2
1521146045739,0,3,2
1521146045836,0,3,2
1521146045936,0,3,2
1521146046036,0,3,2
1521146046137,0,3,2
1521146046237,0,3,2
1521146046340,0,3,2
1521146046436,0,3,2
1521146046538,0,3,2
1521146046637,0,3,2
1521146046739,0,3,2
1521146046837,0,3,2
1521146046937,0,3,2
1521146047041,0,3,2
1521146047137,0,3,2
1521146047240,0,3,2
1521146047337,0,3,2
1521146047437,0,3,2
1521146047537,0,3,2
1521146047639,0,3,2
1521146047738,0,3,2
1521146047837,0,3,2
1521146047938,0,3,2
1521146048038,0,3,2
1521146048140,0,3,2
1521146048240,0,3,2
1521146048339,0,3,2
1521146048439,0,3,2
1521146048541,0,3,2
1521146048638,0,3,2
1521146048739,0,3,2
1521146048839,0,3,2
1521146048939,0,3,2
1521146049038,0,3,2
1521146049144,0,3,2
1521146049242,0,3,2
1521146049339,0,3,2
1521146049440,0,3,2
1521146049536,0,3,2
1521146049643,0,3,2
1521146049740,0,3,2
1521146049842,0,3,2
1521146049937,0,3,2
1521146050039,0,3,2
1521146050143,0,3,2
1521146050239,0,3,2
1521146050338,0,3,2
1521146050440,0,3,2
1521146050540,0,3,2
1521146050637,0,3,2
1521146050738,0,3,2
1521146050840,0,3,2
1521146050939,0,3,2
1521146051039,0,3,2
1521146051141,0,3,2
1521146051239,0,3,2
1521146051337,0,3,2
1521146051439,0,3,2
1521146051540,0,3,2
1521146051643,0,3,2
1521146051737,0,3,2
1521146051838,0,3,2
1521146051939,0,3,2
1521146052036,0,3,2
1521146052138,0,3,2
1521146052237,0,3,2
1521146052341,0,3,2
1521146052436,0,3,2
1521146052538,0,3,2
1521146052638,0,3,2
1521146052737,0,3,2
1521146052840,0,3,2
1521146052937,0,3,2
1521146053038,0,3,2
1521146053143,0,3,2
1521146053236,0,3,2
1521146053340,0,3,2
1521146053437,0,3,2
1521146053537,0,3,2
1521146053639,0,3,2
1521146053737,0,3,2
1521146053840,0,3,2
1521146053936,0,3,2
1521146054041,0,3,2
1521146054144,0,3,2
1521146054238,0,3,2
1521146054342,0,3,2
1521146054437,0,3,2
1521146054536,0,3,2
1521146054638,0,3,2
1521146054737,0,3,2
1521146054838,0,3,2
1521146054937,0,3,2
1521146055039,0,3,2
1521146055139,0,3,2
1521146055238,0,3,2
1521146055338,0,3,2
1521146055437,0,3,2
1521146055539,0,3,2
1521146055640,0,3,2
1521146055740,0,3,2
1521146055837,0,3,2
1521146055940,0,3,2
1521146056040,0,3,2
1521146056142,0,3,2
1521146056241,0,3,2
1521146056340,0,3,2
1521146056440,0,3,2
1521146056538,0,3,2
1521146056642,0,3,2
1521146056741,0,3,2
1521146056837,0,3,2
1521146056941,0,3,2
1521146057040,0,3,2
1521146057143,0,3,2
1521146057239,0,3,2
1521146057337,0,3,2
1521146057436,0,3,2
1521146057537,0,3,2
1521146057645,0,3,2
1521146057736,0,3,2
1521146057838,0,3,2
1521146057940,0,3,2
1521146058038,0,3,2
1521146058143,0,3,2
1521146058238,0,3,2
1521146058338,0,3,2
1521146058440,0,3,2
1521146058538,0,3,2
1521146058642,0,3,2
1521146058737,0,3,2
1521146058837,0,3,2
1521146058938,0,3,2
1521146059038,0,3,2
1521146059144,0,3,2
1521146059238,0,3,2
1521146059339,0,3,2
1521146059438,0,3,2
1521146059537,0,3,2
1521146059645,0,3,2
1521146059737,0,3,2
1521146059840,0,3,2
1521146059938,0,3,2
1521146060038,0,3,2
1521146060137,0,3,2
1521146060237,0,3,2
1521146060339,0,3,2
1521146060437,0,3,2
1521146060536,0,3,2
1521146060645,0,3,2
1521146060736,0,3,2
1521146060839,0,3,2
1521146060936,0,3,2
1521146061041,0,3,2
1521146061145,0,3,2
1521146061237,0,3,2
1521146061338,0,3,2
1521146061439,0,3,2
1521146061542,0,3,2
1521146061637,0,3,2
1521146061738,0,3,2
1521146061838,0,3,2
1521146061937,0,3,2
1521146062041,0,3,2
1521146062138,0,3,2
1521146062238,0,3,2
1521146062339,0,3,2
1521146062439,0,3,2
1521146062539,0,3,2
1521146062638,0,3,2
1521146062737,0,3,2
1521146062838,0,3,2
1521146062940,0,3,2
1521146063039,0,3,2
1521146063142,0,3,2
1521146063238,0,3,2
1521146063338,0,3,2
1521146063436,0,3,2
1521146063536,0,3,2
1521146063637,0,3,2
1521146063741,0,3,2
1521146063840,0,3,2
1521146063939,0,3,2
1521146064038,0,3,2
1521146064137,0,3,2
1521146064241,0,3,2
1521146064339,0,3,2
1521146064436,0,3,2
1521146064536,0,3,2
1521146064643,0,3,2
1521146064736,0,3,2
1521146064839,0,3,2
1521146064936,0,3,2
1521146065036,0,3,2
1521146065143,0,3,2
1521146065237,0,3,2
1521146065337,0,3,2
1521146065441,0,3,2
1521146065538,0,3,2
1521146065642,0,3,2
1521146065736,0,3,2
1521146065838,0,3,2
1521146065938,0,3,2
1521146066038,0,3,2
1521146066143,0,3,2
1521146066236,0,3,2
1521146066336,0,3,2
1521146066438,0,3,2
1521146066538,0,3,2
1521146066643,0,3,2
1521146066736,0,3,2
1521146066838,0,3,2
1521146066940,0,3,2
1521146067036,0,3,2
1521146067142,0,3,2
1521146067236,0,3,2
1521146067340,0,3,2
1521146067440,0,3,2
1521146067536,0,3,2
1521146067647,0,3,2
1521146067736,0,3,2
1521146067836,0,3,2
1521146067938,0,3,2
1521146068036,0,3,2
1521146068144,0,3,2
1521146068236,0,3,2
1521146068340,0,3,2
1521146068436,0,3,2
1521146068537,0,3,2
1521146068639,0,3,2
1521146068736,0,3,2
1521146068841,0,3,2
1521146068939,0,3,2
1521146069037,0,3,2
1521146069138,0,3,2
1521146069236,0,3,2
1521146069337,0,3,2
1521146069438,0,3,2
1521146069537,0,3,2
1521146069639,0,3,2
1521146069739,0,3,2
1521146069838,0,3,2
1521146069939,0,3,2
1521146070039,0,3,2
1521146070141,0,3,2
1521146070240,0,3,2
1521146070340,0,3,2
1521146070436,0,3,2
1521146070539,0,3,2
1521146070639,0,3,2
1521146070740,0,3,2
1521146070837,0,3,2
1521146070939,0,3,2
1521146071041,0,3,2
1521146071141,0,3,2
1521146071236,0,3,2
1521146071336,0,3,2
1521146071442,0,3,2
1521146071540,0,3,2
1521146071639,0,3,2
1521146071740,0,3,2
1521146071839,0,3,2
1521146071937,0,3,2
1521146072040,0,3,2
1521146072137,0,3,2
1521146072238,0,3,2
1521146072338,0,3,2
1521146072436,0,3,2
1521146072537,0,3,2
1521146072637,0,3,2
1521146072741,0,3,2
1521146072837,0,3,2
1521146072939,0,3,2
1521146073039,0,3,2
1521146073138,0,3,2
1521146073240,0,3,2
1521146073336,0,3,2
1521146073439,0,3,2
1521146073537,0,3,2
1521146073645,0,3,2
1521146073739,0,3,2
1521146073836,0,3,2
1521146073940,0,3,2
1521146074037,0,3,2
1521146074138,0,3,2
1521146074335,0,3,2
1521146074535,0,3,2
1521146074645,0,3,2
1521146074739,0,3,2
1521146074836,0,3,2
1521146074936,0,3,2
1521146075036,0,3,2
1521146075137,0,3,2
1521146075236,0,3,2
1521146075336,0,3,2
1521146075440,0,3,2
1521146075537,0,3,2
1521146075647,0,3,2
1521146075835,0,3,2
1521146075937,0,3,2
1521146076036,0,3,2
1521146076143,0,3,2
1521146076236,0,3,2
1521146076338,0,3,2
1521146076437,0,3,2
1521146076538,0,3,2
1521146076639,0,3,2
1521146076739,0,3,2
1521146076839,0,3,2
1521146076939,0,3,2
1521146077039,0,3,2
1521146077140,0,3,2
1521146077239,0,3,2
1521146077339,0,3,2
1521146077439,0,3,2
1521146077540,0,3,2
1521146077641,0,3,2
1521146077736,0,3,2
1521146077841,0,3,2
1521146077941,0,3,2
1521146078039,0,3,2
1521146078141,0,3,2
1521146078240,0,3,2
1521146078341,0,3,2
1521146078440,0,3,2
1521146078536,0,3,2
1521146078640,0,3,2
1521146078736,0,3,2
1521146078836,0,3,2
1521146078937,0,3,2
1521146079040,0,3,2
1521146079137,0,3,2
1521146079239,0,3,2
1521146079339,0,3,2
1521146079438,0,3,2
1521146079539,0,3,2
1521146079639,0,3,2
1521146079739,0,3,2
1521146079836,0,3,2
1521146080035,0,3,2
1521146080139,0,3,2
1521146080237,0,3,2
1521146080338,0,3,2
1521146080439,0,3,2
1521146080539,0,3,2
1521146080638,0,3,2
1521146080741,0,3,2
1521146080837,0,3,2
1521146080939,0,3,2
1521146081041,0,3,2
1521146081137,0,3,2
1521146081335,0,3,2
1521146081441,0,3,2
1521146081539,0,3,2
1521146081637,0,3,2
1521146081740,0,3,2
1521146081836,0,3,2
1521146081939,0,3,2
1521146082040,0,3,2
1521146082136,0,3,2
1521146082236,0,3,2
1521146082336,0,3,2
1521146082437,0,3,2
1521146082537,0,3,2
1521146082638,0,3,2
1521146082737,0,3,2
1521146082836,0,3,2
1521146082936,0,3,2
1521146083036,0,3,2
1521146083137,0,3,2
1521146083237,0,3,2
1521146083336,0,3,2
1521146083535,0,3,2
1521146083639,0,3,2
1521146083737,0,3,2
1521146083837,0,3,2
1521146083937,0,3,2
1521146084037,0,3,2
1521146084140,0,3,2
1521146084239,0,3,2
1521146084340,0,3,2
1521146084440,0,3,2
1521146084538,0,3,2
1521146084641,0,3,2
1521146084740,0,3,2
1521146084841,0,3,2
1521146084940,0,3,2
1521146085037,0,3,2
1521146085139,0,3,2
1521146085237,0,3,2
1521146085339,0,3,2
1521146085440,0,3,2
1521146085538,0,3,2
1521146085641,0,3,2
1521146085740,0,3,2
1521146085839,0,3,2
1521146085939,0,3,2
1521146086037,0,3,2
1521146086140,0,3,2
1521146086236,0,3,2
1521146086339,0,3,2
1521146086438,0,3,2
1521146086537,0,3,2
1521146086638,0,3,2
1521146086739,0,3,2
1521146086839,0,3,2
1521146086936,0,3,2
1521146087037,0,3,2
1521146087139,0,3,2
1521146087239,0,3,2
1521146087336,0,3,2
1521146087437,0,3,2
1521146087540,0,3,2
1521146087638,0,3,2
1521146087738,0,3,2
1521146087837,0,3,2
1521146087938,0,3,2
1521146088036,0,3,2
1521146088137,0,3,2
1521146088239,0,3,2
1521146088338,0,3,2
1521146088436,0,3,2
1521146088536,0,3,2
1521146088636,0,3,2
1521146088740,0,3,2
1521146088838,0,3,2
1521146088936,0,3,2
1521146089036,0,3,2
1521146089137,0,3,2
1521146089240,0,3,2
1521146089339,0,3,2
1521146089436,0,3,2
1521146089537,0,3,2
1521146089636,0,3,2
1521146089741,0,3,2
1521146089838,0,3,2
1521146089936,0,3,2
1521146090041,0,3,2
1521146090137,0,3,2
1521146090237,0,3,2
1521146090336,0,3,2
1521146090437,0,3,2
1521146090537,0,3,2
1521146090638,0,3,2
1521146090738,0,3,2
1521146090838,0,3,2
1521146090938,0,3,2
1521146091038,0,3,2
1521146091138,0,3,2
1521146091239,0,3,2
1521146091336,0,3,2
1521146091439,0,3,2
1521146091539,0,3,2
1521146091640,0,3,2
1521146091738,0,3,2
1521146091840,0,3,2
1521146091938,0,3,2
1521146092041,0,3,2
1521146092142,0,3,2
1521146092240,0,3,2
1521146092435,0,3,2
1521146092535,0,3,2
1521146092643,0,3,2
1521146092737,0,3,2
1521146092840,0,3,2
1521146092939,0,3,2
1521146093038,0,3,2
1521146093140,0,3,2
1521146093239,0,3,2
1521146093339,0,3,2
1521146093438,0,3,2
1521146093539,0,3,2
1521146093639,0,3,2
1521146093737,0,3,2
1521146093839,0,3,2
1521146093937,0,3,2
1521146094037,0,3,2
1521146094138,0,3,2
1521146094238,0,3,2
1521146094338,0,3,2
1521146094437,0,3,2
1521146094541,0,3,2
1521146094645,0,3,2
1521146094737,0,3,2
1521146094840,0,3,2
1521146094937,0,3,2
1521146095038,0,3,2
1521146095140,0,3,2
1521146095237,0,3,2
1521146095337,0,3,2
1521146095437,0,3,2
1521146095539,0,3,2
1521146095735,0,3,2
1521146095835,0,3,2
1521146095935,0,3,2
1521146096040,0,3,2
1521146096235,0,3,2
1521146096338,0,3,2
1521146096436,0,3,2
1521146096538,0,3,2
1521146096641,0,3,2
1521146096736,0,3,2
1521146096840,0,3,2
1521146096937,0,3,2
1521146097039,0,3,2
1521146097235,0,3,2
1521146097336,0,3,2
1521146097436,0,3,2
1521146097537,0,3,2
1521146097644,0,3,2
1521146097737,0,3,2
1521146097836,0,3,2
1521146097937,0,3,2
1521146098038,0,3,2
1521146098139,0,3,2
1521146098238,0,3,2
1521146098339,0,3,2
1521146098439,0,3,2
1521146098538,0,3,2
1521146098639,0,3,2
1521146098740,0,3,2
1521146098838,0,3,2
1521146098940,0,3,2
1521146099040,0,3,2
1521146099141,0,3,2
1521146099238,0,3,2
1521146099340,0,3,2
1521146099436,0,3,2
1521146099539,0,3,2
1521146099640,0,3,2
1521146099736,0,3,2
1521146099935,0,3,2
1521146100036,0,3,2
1521146100235,0,3,2
1521146100340,0,3,2
1521146100437,0,3,2
1521146100538,0,3,2
1521146100636,0,3,2
1521146100835,0,3,2
1521146100936,0,3,2
1521146101038,0,3,2
1521146101140,0,3,2
1521146101236,0,3,2
1521146101337,0,3,2
1521146101436,0,3,2
1521146101536,0,3,2
1521146101643,0,3,2
1521146101737,0,3,2
1521146101935,0,3,2
1521146102036,0,3,2
1521146102142,0,3,2
1521146102236,0,3,2
1521146102339,0,3,2
1521146102535,0,3,2
1521146102735,0,3,2
1521146102837,0,3,2
1521146103035,0,3,2
1521146103235,0,3,2
1521146103435,0,3,2
1521146103536,0,3,2
1521146103640,0,3,2
1521146103736,0,3,2
1521146103837,0,3,2
1521146104035,0,3,2
1521146104235,0,3,2
1521146104338,0,3,2
1521146104436,0,3,2
1521146104536,0,3,2
1521146104636,0,3,2
1521146104736,0,3,2
1521146104837,0,3,2
1521146104937,0,3,2
1521146105037,0,3,2
1521146105137,0,3,2
1521146105238,0,3,2
1521146105338,0,3,2
1521146105437,0,3,2
1521146105538,0,3,2
1521146105639,0,3,2
1521146105739,0,3,2
1521146105838,0,3,2
1521146105940,0,3,2
1521146106040,0,3,2
1521146106141,0,3,2
1521146106238,0,3,2
1521146106339,0,3,2
1521146106439,0,3,2
1521146106539,0,3,2
1521146106641,0,3,2
1521146106738,0,3,2
1521146106836,0,3,2
1521146106939,0,3,2
1521146107039,0,3,2
1521146107142,0,3,2
1521146107238,0,3,2
1521146107339,0,3,2
1521146107440,0,3,2
1521146107536,0,3,2
1521146107734,0,3,2
1521146107935,0,3,2
1521146108037,0,3,2
1521146108140,0,3,2
1521146108238,0,3,2
1521146108338,0,3,2
1521146108436,0,3,2
1521146108538,0,3,2
1521146108735,0,3,2
1521146108837,0,3,2
1521146108936,0,3,2
1521146109036,0,3,2
1521146109235,0,3,2
1521146109337,0,3,2
1521146109440,0,3,2
1521146109536,0,3,2
1521146109639,0,3,2
1521146109835,0,3,2
1521146110035,0,3,2
1521146110141,0,3,2
1521146110335,0,3,2
1521146110435,0,3,2
1521146110535,0,3,2
1521146110734,0,3,2
1521146110835,0,3,2
1521146111035,0,3,2
1521146111135,0,3,2
1521146111235,0,3,2
1521146111435,0,3,2
1521146111535,0,3,2
1521146111735,0,3,2
1521146111837,0,3,2
1521146111936,0,3,2
1521146112038,0,3,2
1521146112138,0,3,2
1521146112237,0,3,2
1521146112336,0,3,2
1521146112437,0,3,2
1521146112537,0,3,2
1521146112639,0,3,2
1521146112737,0,3,2
1521146112838,0,3,2
1521146113035,0,3,2
1521146113136,0,3,2
1521146113237,0,3,2
1521146113338,0,3,2
1521146113535,0,3,2
1521146113639,0,3,2
1521146113740,0,3,2
1521146113839,0,3,2
1521146113936,0,3,2
1521146114040,0,3,2
1521146114139,0,3,2
1521146114238,0,3,2
1521146114339,0,3,2
1521146114436,0,3,2
1521146114538,0,3,2
1521146114639,0,3,2
1521146114834,0,3,2
1521146114934,0,3,2
1521146115037,0,3,2
1521146115138,0,3,2
1521146115236,0,3,2
1521146115336,0,3,2
1521146115438,0,3,2
1521146115635,0,3,2
1521146115735,0,3,2
1521146115835,0,3,2
1521146116035,0,3,2
1521146116137,0,3,2
1521146116335,0,3,2
1521146116437,0,3,2
1521146116536,0,3,2
1521146116636,0,3,2
1521146116835,0,3,2
1521146116934,0,3,2
1521146117037,0,3,2
1521146117146,0,3,2
1521146117334,0,3,2
1521146117434,0,3,2
1521146117535,0,3,2
1521146117640,0,3,2
1521146117737,0,3,2
1521146117935,0,3,2
1521146118035,0,3,2
1521146118235,0,3,2
1521146118335,0,3,2
1521146118535,0,3,2
1521146118735,0,3,2
1521146118835,0,3,2
1521146118936,0,3,2
1521146119037,0,3,2
1521146119138,0,3,2
1521146119237,0,3,2
1521146119337,0,3,2
1521146119437,0,3,2
1521146119538,0,3,2
1521146119638,0,3,2
1521146119738,0,3,2
1521146119838,0,3,2
1521146119938,0,3,2
1521146120039,0,3,2
1521146120139,0,3,2
1521146120239,0,3,2
1521146120340,0,3,2
1521146120437,0,3,2
1521146120539,0,3,2
1521146120639,0,3,2
1521146120740,0,3,2
1521146120836,0,3,2
1521146120939,0,3,2
1521146121040,0,3,2
1521146121138,0,3,2
1521146121335,0,3,2
1521146121435,0,3,2
1521146121536,0,3,2
1521146121636,0,3,2
1521146121737,0,3,2
1521146121838,0,3,2
1521146121937,0,3,2
1521146122038,0,3,2
1521146122137,0,3,2
1521146122237,0,3,2
1521146122339,0,3,2
1521146122535,0,3,2
1521146122637,0,3,2
1521146122738,0,3,2
1521146122838,0,3,2
1521146122937,0,3,2
1521146123038,0,3,2
1521146123137,0,3,2
1521146123240,0,3,2
1521146123336,0,3,2
1521146123439,0,3,2
1521146123635,0,3,2
1521146123735,0,3,2
1521146123834,0,3,2
1521146123935,0,3,2
1521146124036,0,3,2
1521146124137,0,3,2
1521146124334,0,1,2
1521146124535,0,1,2
1521146124634,0,1,2
1521146124735,0,1,2
1521146124835,0,1,2
1521146125035,0,1,2
1521146125136,0,1,2
1521146125335,0,1,2
1521146125535,0,1,2
1521146125735,0,1,2
1521146125835,0,1,2
1521146126035,0,1,2
1521146126136,0,1,2
1521146126335,0,1,2
1521146126435,0,1,2
1521146126537,0,1,2
1521146126636,0,1,2
1521146126737,0,1,2
1521146126838,0,1,2
1521146126937,0,1,2
1521146127039,0,1,2
1521146127146,0,1,2
1521146127238,0,1,2
1521146127339,0,1,2
1521146127438,0,1,2
1521146127538,0,1,2
1521146127638,0,1,2
1521146127739,0,1,2
1521146127839,0,1,2
1521146127937,0,1,2
1521146128040,0,1,2
1521146128141,0,1,2
1521146128238,0,1,2
1521146128340,0,1,2
1521146128438,0,1,2
1521146128539,0,1,2
1521146128642,0,1,2
1521146128736,0,1,2
1521146128836,0,1,2
1521146129035,0,1,2
1521146129144,0,1,2
1521146129237,0,1,2
1521146129337,0,1,2
1521146129437,0,1,2
1521146129538,0,1,2
1521146129636,0,1,2
1521146129737,0,1,2
1521146129935,0,1,2
1521146130036,0,1,2
1521146130137,0,1,2
1521146130236,0,1,2
1521146130337,0,1,2
1521146130437,0,1,2
1521146130537,0,1,2
1521146130637,0,1,2
1521146130739,0,1,2
1521146130935,0,1,2
1521146131135,0,1,2
1521146131234,0,1,2
1521146131434,0,1,2
1521146131634,0,1,2
1521146131739,0,1,2
1521146131935,0,1,2
1521146132039,0,1,2
1521146132136,0,1,2
1521146132335,0,1,2
1521146132436,0,1,2
1521146132635,0,1,2
1521146132735,0,1,2
1521146132835,0,1,2
1521146132935,0,1,2
1521146133036,0,1,2
1521146133136,0,1,2
1521146133236,0,1,2
1521146133435,0,1,2
1521146133537,0,1,2
1521146133642,0,1,2
1521146133737,0,1,2
1521146133836,0,1,2
1521146133936,0,1,2
1521146134038,0,1,2
1521146134137,0,1,2
1521146134238,0,1,2
1521146134338,0,1,2
1521146134439,0,1,2
1521146134539,0,1,2
1521146134639,0,1,2
1521146134738,0,1,2
1521146134838,0,1,2
1521146134939,0,1,2
1521146135038,0,1,2
1521146135136,0,1,2
1521146135237,0,1,2
1521146135340,0,1,2
1521146135437,0,1,2
1521146135538,0,1,2
1521146135735,0,1,2
1521146135836,0,1,2
1521146136034,0,1,2
1521146136139,0,1,2
1521146136238,0,1,2
1521146136339,0,1,2
1521146136436,0,1,2
1521146136635,0,1,2
1521146136737,0,1,2
1521146136839,0,1,2
1521146136937,0,1,2
1521146137038,0,1,2
1521146137144,0,1,2
1521146137237,0,1,2
1521146137434,0,1,2
1521146137535,0,1,2
1521146137735,0,1,2
1521146137934,0,1,2
