EpochTime,BuffWarning,status,Resolution
1520284974116,0,3,4
1520284974225,0,3,4
1520284974318,0,3,4
1520284974422,0,3,4
1520284974516,0,3,4
1520284974620,0,3,4
1520284974717,0,3,4
1520284974816,0,3,4
1520284974918,0,3,4
1520284975016,0,3,4
1520284975117,0,3,4
1520284975217,0,3,4
1520284975315,0,3,4
1520284975417,0,3,4
1520284975519,0,3,4
1520284975621,0,3,4
1520284975718,0,3,4
1520284975818,0,3,4
1520284975920,0,3,4
1520284976017,0,3,4
1520284976115,0,3,4
1520284976219,0,3,4
1520284976318,0,3,4
1520284976417,0,3,4
1520284976518,0,3,4
1520284976618,0,3,4
1520284976718,0,3,4
1520284976816,0,3,4
1520284976916,0,3,4
1520284977019,0,3,4
1520284977117,0,3,4
1520284977216,0,3,4
1520284977318,0,3,4
1520284977419,0,3,4
1520284977516,0,3,4
1520284977619,0,3,4
1520284977718,0,3,4
1520284977819,0,3,4
1520284977916,0,3,4
1520284978021,0,3,4
1520284978119,0,3,4
1520284978220,0,3,4
1520284978318,0,3,4
1520284978416,0,3,4
1520284978522,0,3,4
1520284978617,0,3,4
1520284978717,0,3,4
1520284978819,0,3,4
1520284978918,0,3,4
1520284979020,0,3,4
1520284979118,0,3,4
1520284979216,0,3,4
1520284979315,0,3,4
1520284979417,0,3,4
1520284979521,0,3,4
1520284979616,0,3,4
1520284979717,0,3,4
1520284979817,0,3,4
1520284979925,0,3,4
1520284980022,0,3,4
1520284980123,0,3,4
1520284980216,0,3,4
1520284980316,0,3,4
1520284980421,0,3,4
1520284980516,0,3,4
1520284980617,0,3,4
1520284980716,0,3,4
1520284980816,0,3,4
1520284980916,0,3,4
1520284981016,0,3,4
1520284981122,0,3,4
1520284981223,0,3,4
1520284981317,0,3,4
1520284981422,0,3,4
1520284981517,0,3,4
1520284981619,0,3,4
1520284981718,0,3,4
1520284981816,0,3,4
1520284981917,0,3,4
1520284982017,0,3,4
1520284982117,0,3,4
1520284982218,0,3,4
1520284982316,0,3,4
1520284982426,0,3,4
1520284982518,0,3,4
1520284982619,0,3,4
1520284982717,0,3,4
1520284982817,0,3,4
1520284982916,0,3,4
1520284983017,0,3,4
1520284983116,0,3,4
1520284983216,0,3,4
1520284983316,0,3,4
1520284983417,0,3,4
1520284983517,0,3,4
1520284983616,0,3,4
1520284983718,0,3,4
1520284983818,0,3,4
1520284983918,0,3,4
1520284984017,0,3,4
1520284984116,0,3,4
1520284984216,0,3,4
1520284984318,0,3,4
1520284984419,0,3,4
1520284984519,0,3,4
1520284984619,0,3,4
1520284984716,0,3,4
1520284984819,0,3,4
1520284984916,0,3,4
1520284985027,0,3,4
1520284985116,0,3,4
1520284985216,0,3,4
1520284985316,0,3,4
1520284985418,0,3,4
1520284985517,0,3,4
1520284985620,0,3,4
1520284985717,0,3,4
1520284985816,0,3,4
1520284985924,0,3,4
1520284986026,0,3,4
1520284986117,0,3,4
1520284986216,0,3,4
1520284986317,0,3,4
1520284986425,0,3,4
1520284986534,0,3,4
1520284986618,0,3,4
1520284986724,0,3,4
1520284986818,0,3,4
1520284986920,0,3,4
1520284987029,0,3,4
1520284987116,0,3,4
1520284987223,0,3,4
1520284987316,0,3,4
1520284987423,0,3,4
1520284987530,0,3,4
1520284987616,0,3,4
1520284987717,0,3,4
1520284987816,0,3,4
1520284987916,0,3,4
1520284988021,0,3,4
1520284988116,0,3,4
1520284988217,0,3,4
1520284988316,0,3,4
1520284988415,0,3,4
1520284988517,0,3,4
1520284988616,0,3,4
1520284988721,0,3,4
1520284988818,0,3,4
1520284988919,0,3,4
1520284989017,0,3,4
1520284989117,0,3,4
1520284989220,0,3,4
1520284989316,0,3,4
1520284989418,0,3,4
1520284989522,0,3,4
1520284989617,0,3,4
1520284989721,0,3,4
1520284989817,0,3,4
1520284989916,0,3,4
1520284990026,0,3,4
1520284990118,0,3,4
1520284990218,0,3,4
1520284990318,0,3,4
1520284990420,0,3,4
1520284990519,0,3,4
1520284990619,0,3,4
1520284990718,0,3,4
1520284990818,0,3,4
1520284990919,0,3,4
1520284991021,0,3,4
1520284991120,0,3,4
1520284991221,0,3,4
1520284991321,0,3,4
1520284991420,0,3,4
1520284991522,0,3,4
1520284991617,0,3,4
1520284991726,0,3,4
1520284991821,0,3,4
1520284991919,0,3,4
1520284992019,0,3,4
1520284992119,0,3,4
1520284992221,0,3,4
1520284992321,0,3,4
1520284992419,0,3,4
1520284992519,0,3,4
1520284992616,0,3,4
1520284992724,0,3,4
1520284992816,0,3,4
1520284992918,0,3,4
1520284993025,0,3,4
1520284993118,0,3,4
1520284993219,0,3,4
1520284993316,0,3,4
1520284993416,0,3,4
1520284993516,0,3,4
1520284993618,0,3,4
1520284993718,0,3,4
1520284993824,0,3,4
1520284993916,0,3,4
1520284994019,0,3,4
1520284994116,0,3,4
1520284994218,0,3,4
1520284994317,0,3,4
1520284994416,0,3,4
1520284994522,0,3,4
1520284994617,0,3,4
1520284994724,0,3,4
1520284994816,0,3,4
1520284994918,0,3,4
1520284995023,0,3,4
1520284995118,0,3,4
1520284995220,0,3,4
1520284995318,0,3,4
1520284995418,0,3,4
1520284995522,0,3,4
1520284995619,0,3,4
1520284995720,0,3,4
1520284995817,0,3,4
1520284995917,0,3,4
1520284996026,0,3,4
1520284996120,0,3,4
1520284996220,0,3,4
1520284996318,0,3,4
1520284996420,0,3,4
1520284996518,0,3,4
1520284996617,0,3,4
1520284996717,0,3,4
1520284996818,0,3,4
1520284996917,0,3,4
1520284997020,0,3,4
1520284997118,0,3,4
1520284997219,0,3,4
1520284997318,0,3,4
1520284997419,0,3,4
1520284997519,0,3,4
1520284997620,0,3,4
1520284997720,0,3,4
1520284997818,0,3,4
1520284997918,0,3,4
1520284998022,0,3,4
1520284998120,0,3,4
1520284998218,0,3,4
1520284998321,0,3,4
1520284998416,0,3,4
1520284998517,0,3,4
1520284998618,0,3,4
1520284998717,0,3,4
1520284998824,0,3,4
1520284998919,0,3,4
1520284999019,0,3,4
1520284999117,0,3,4
1520284999220,0,3,4
1520284999317,0,3,4
1520284999418,0,3,4
1520284999519,0,3,4
1520284999625,0,3,4
1520284999717,0,3,4
1520284999817,0,3,4
1520284999917,0,3,4
1520285000017,0,3,4
1520285000116,0,3,4
1520285000216,0,3,4
1520285000316,0,3,4
1520285000418,0,3,4
1520285000526,0,3,4
1520285000617,0,3,4
1520285000716,0,3,4
1520285000820,0,3,4
1520285000916,0,3,4
1520285001017,0,3,4
1520285001116,0,3,4
1520285001216,0,3,4
1520285001316,0,3,4
1520285001416,0,3,4
1520285001522,0,3,4
1520285001622,0,3,4
1520285001718,0,3,4
1520285001820,0,3,4
1520285001918,0,3,4
1520285002024,0,3,4
1520285002118,0,3,4
1520285002219,0,3,4
1520285002323,0,3,4
1520285002419,0,3,4
1520285002524,0,3,4
1520285002617,0,3,4
1520285002717,0,3,4
1520285002816,0,3,4
1520285002917,0,3,4
1520285003018,0,3,4
1520285003118,0,3,4
1520285003217,0,3,4
1520285003317,0,3,4
1520285003418,0,3,4
1520285003519,0,3,4
1520285003618,0,3,4
1520285003718,0,3,4
1520285003816,0,3,4
1520285003919,0,3,4
1520285004017,0,3,4
1520285004119,0,3,4
1520285004216,0,3,4
1520285004320,0,3,4
1520285004419,0,3,4
1520285004522,0,3,4
1520285004622,0,3,4
1520285004720,0,3,4
1520285004820,0,3,4
1520285004919,0,3,4
1520285005016,0,3,4
1520285005118,0,3,4
1520285005218,0,3,4
1520285005318,0,3,4
1520285005420,0,3,4
1520285005517,0,3,4
1520285005621,0,3,4
1520285005718,0,3,4
1520285005817,0,3,4
1520285005919,0,3,4
1520285006017,0,3,4
1520285006117,0,3,4
1520285006217,0,3,4
1520285006316,0,3,4
1520285006421,0,3,4
1520285006517,0,3,4
1520285006618,0,3,4
1520285006717,0,3,4
1520285006817,0,3,4
1520285006919,0,3,4
1520285007017,0,3,4
1520285007121,0,3,4
1520285007216,0,3,4
1520285007323,0,3,4
1520285007422,0,3,4
1520285007516,0,3,4
1520285007624,0,3,4
1520285007718,0,3,4
1520285007824,0,3,4
1520285007917,0,3,4
1520285008023,0,3,4
1520285008125,0,3,4
1520285008218,0,3,4
1520285008322,0,3,4
1520285008418,0,3,4
1520285008526,0,3,4
1520285008623,0,3,4
1520285008719,0,3,4
1520285008821,0,3,4
1520285008917,0,3,4
1520285009021,0,3,4
1520285009118,0,3,4
1520285009217,0,3,4
1520285009320,0,3,4
1520285009419,0,3,4
1520285009517,0,3,4
1520285009617,0,3,4
1520285009716,0,3,4
1520285009817,0,3,4
1520285009917,0,3,4
1520285010017,0,3,4
1520285010117,0,3,4
1520285010217,0,3,4
1520285010317,0,3,4
1520285010417,0,3,4
1520285010522,0,3,4
1520285010617,0,3,4
1520285010720,0,3,4
1520285010820,0,3,4
1520285010920,0,3,4
1520285011021,0,3,4
1520285011122,0,3,4
1520285011219,0,3,4
1520285011317,0,3,4
1520285011417,0,3,4
1520285011518,0,3,4
1520285011617,0,3,4
1520285011722,0,3,4
1520285011819,0,3,4
1520285011923,0,3,4
1520285012020,0,3,4
1520285012122,0,3,4
1520285012222,0,3,4
1520285012319,0,3,4
1520285012423,0,3,4
1520285012519,0,3,4
1520285012623,0,3,4
1520285012725,0,3,4
1520285012818,0,3,4
1520285012925,0,3,4
1520285013018,0,3,4
1520285013126,0,3,4
1520285013217,0,3,4
1520285013322,0,3,4
1520285013425,0,3,4
1520285013518,0,3,4
1520285013620,0,3,4
1520285013717,0,3,4
1520285013823,0,3,4
1520285013918,0,3,4
1520285014017,0,3,4
1520285014118,0,3,4
1520285014217,0,3,4
1520285014322,0,3,4
1520285014420,0,3,4
1520285014517,0,3,4
1520285014624,0,3,4
1520285014716,0,3,4
1520285014817,0,3,4
1520285014917,0,3,4
1520285015017,0,3,4
1520285015118,0,3,4
1520285015217,0,3,4
1520285015317,0,3,4
1520285015418,0,3,4
1520285015518,0,3,4
1520285015619,0,3,4
1520285015719,0,3,4
1520285015817,0,3,4
1520285015918,0,3,4
1520285016020,0,3,4
1520285016116,0,3,4
1520285016217,0,3,4
1520285016317,0,3,4
1520285016416,0,3,4
1520285016521,0,3,4
1520285016617,0,3,4
1520285016718,0,3,4
1520285016818,0,3,4
1520285016917,0,3,4
1520285017018,0,3,4
1520285017120,0,3,4
1520285017222,0,3,4
1520285017320,0,3,4
1520285017418,0,3,4
1520285017525,0,3,4
1520285017620,0,3,4
1520285017721,0,3,4
1520285017820,0,3,4
1520285017920,0,3,4
1520285018020,0,3,4
1520285018120,0,3,4
1520285018219,0,3,4
1520285018321,0,3,4
1520285018423,0,3,4
1520285018530,0,3,4
1520285018620,0,3,4
1520285018723,0,3,4
1520285018816,0,3,4
1520285018924,0,3,4
1520285019023,0,3,4
1520285019117,0,3,4
1520285019225,0,3,4
1520285019320,0,3,4
1520285019422,0,3,4
1520285019520,0,3,4
1520285019617,0,3,4
1520285019716,0,3,4
1520285019817,0,3,4
1520285019918,0,3,4
1520285020018,0,3,4
1520285020120,0,3,4
1520285020217,0,3,4
1520285020317,0,3,4
1520285020417,0,3,4
1520285020518,0,3,4
1520285020617,0,3,4
1520285020717,0,3,4
1520285020817,0,3,4
1520285020917,0,3,4
1520285021018,0,3,4
1520285021125,0,3,4
1520285021224,0,3,4
1520285021317,0,3,4
1520285021419,0,3,4
1520285021518,0,3,4
1520285021622,0,3,4
1520285021719,0,3,4
1520285021819,0,3,4
1520285021921,0,3,4
1520285022018,0,3,4
1520285022123,0,3,4
1520285022223,0,3,4
1520285022319,0,3,4
1520285022421,0,3,4
1520285022518,0,3,4
1520285022620,0,3,4
1520285022717,0,3,4
1520285022817,0,3,4
1520285022917,0,3,4
1520285023020,0,3,4
1520285023117,0,3,4
1520285023218,0,3,4
1520285023317,0,3,4
1520285023418,0,3,4
1520285023520,0,3,4
1520285023619,0,3,4
1520285023720,0,3,4
1520285023820,0,3,4
1520285023921,0,3,4
1520285024019,0,3,4
1520285024121,0,3,4
1520285024220,0,3,4
1520285024318,0,3,4
1520285024421,0,3,4
1520285024522,0,3,4
1520285024621,0,3,4
1520285024722,0,3,4
1520285024817,0,3,4
1520285024917,0,3,4
1520285025023,0,3,4
1520285025116,0,3,4
1520285025218,0,3,4
1520285025319,0,3,4
1520285025417,0,3,4
1520285025523,0,3,4
1520285025616,0,3,4
1520285025717,0,3,4
1520285025817,0,3,4
1520285025918,0,3,4
1520285026024,0,3,4
1520285026117,0,3,4
1520285026224,0,3,4
1520285026317,0,3,4
1520285026419,0,3,4
1520285026522,0,3,4
1520285026617,0,3,4
1520285026716,0,3,4
1520285026816,0,3,4
1520285026919,0,3,4
1520285027020,0,3,4
1520285027118,0,3,4
1520285027224,0,3,4
1520285027316,0,3,4
1520285027423,0,3,4
1520285027518,0,3,4
1520285027617,0,3,4
1520285027718,0,3,4
1520285027817,0,3,4
1520285027921,0,3,4
1520285028022,0,3,4
1520285028117,0,3,4
1520285028220,0,3,4
1520285028318,0,3,4
1520285028422,0,3,4
1520285028527,0,3,4
1520285028619,0,3,4
1520285028724,0,3,4
1520285028817,0,3,4
1520285028923,0,3,4
1520285029028,0,3,4
1520285029118,0,3,4
1520285029217,0,3,4
1520285029321,0,3,4
1520285029420,0,3,4
1520285029518,0,3,4
1520285029617,0,3,4
1520285029717,0,3,4
1520285029817,0,3,4
1520285029917,0,3,4
1520285030018,0,3,4
1520285030117,0,3,4
1520285030218,0,3,4
1520285030320,0,3,4
1520285030419,0,3,4
1520285030521,0,3,4
1520285030617,0,3,4
1520285030717,0,3,4
1520285030821,0,3,4
1520285030917,0,3,4
1520285031019,0,3,4
1520285031117,0,3,4
1520285031217,0,3,4
1520285031321,0,3,4
1520285031418,0,3,4
1520285031521,0,3,4
1520285031617,0,3,4
1520285031722,0,3,4
1520285031821,0,3,4
1520285031918,0,3,4
1520285032022,0,3,4
1520285032120,0,3,4
1520285032223,0,3,4
1520285032318,0,3,4
1520285032418,0,3,4
1520285032526,0,3,4
1520285032619,0,3,4
1520285032725,0,3,4
1520285032821,0,3,4
1520285032919,0,3,4
1520285033021,0,3,4
1520285033117,0,3,4
1520285033222,0,3,4
1520285033327,0,3,4
1520285033419,0,3,4
1520285033522,0,3,4
1520285033617,0,3,4
1520285033723,0,3,4
1520285033825,0,3,4
1520285033916,0,3,4
1520285034023,0,3,4
1520285034117,0,3,4
1520285034221,0,3,4
1520285034320,0,3,4
1520285034418,0,3,4
1520285034519,0,3,4
1520285034617,0,3,4
1520285034725,0,3,4
1520285034825,0,3,4
1520285034919,0,3,4
1520285035024,0,3,4
1520285035118,0,3,4
1520285035223,0,3,4
1520285035321,0,3,4
1520285035417,0,3,4
1520285035523,0,3,4
1520285035617,0,3,4
1520285035723,0,3,4
1520285035817,0,3,4
1520285035919,0,3,4
1520285036020,0,3,4
1520285036119,0,3,4
1520285036217,0,3,4
1520285036317,0,3,4
1520285036417,0,1,4
1520285036518,0,1,4
1520285036617,0,1,4
1520285036718,0,1,4
1520285036819,0,1,4
1520285036919,0,1,4
1520285037018,0,1,4
1520285037119,0,1,4
1520285037219,0,1,4
1520285037317,0,1,4
1520285037417,0,1,4
1520285037521,0,1,4
1520285037621,0,1,4
1520285037720,0,1,4
1520285037822,0,1,4
1520285037919,0,1,4
1520285038023,0,1,4
1520285038121,0,1,4
1520285038217,0,1,4
1520285038323,0,1,4
1520285038421,0,1,4
1520285038522,0,1,4
1520285038617,0,1,4
1520285038719,0,1,4
1520285038821,0,1,4
1520285038918,0,1,4
1520285039019,0,1,4
1520285039124,0,1,4
1520285039220,0,1,4
1520285039325,0,1,4
1520285039419,0,1,4
1520285039527,0,1,4
1520285039624,0,1,4
1520285039720,0,1,4
1520285039826,0,1,4
1520285039918,0,1,4
1520285040026,0,1,4
1520285040124,0,1,4
1520285040218,0,1,4
1520285040325,0,1,4
1520285040418,0,1,4
1520285040521,0,1,4
1520285040617,0,1,4
1520285040724,0,1,4
1520285040818,0,1,4
1520285040917,0,1,4
1520285041023,0,1,4
1520285041117,0,1,4
1520285041217,0,1,4
1520285041317,0,1,4
1520285041417,0,1,4
1520285041526,0,1,4
1520285041617,0,1,4
1520285041717,0,1,4
1520285041819,0,1,4
1520285041917,0,1,4
1520285042019,0,1,4
1520285042117,0,1,4
1520285042219,0,1,4
1520285042318,0,1,4
1520285042418,0,1,4
1520285042518,0,1,4
1520285042617,0,1,4
1520285042718,0,1,4
1520285042818,0,1,4
1520285042918,0,1,4
1520285043019,0,1,4
1520285043120,0,1,4
1520285043219,0,1,4
1520285043318,0,1,4
1520285043419,0,1,4
1520285043519,0,1,4
1520285043620,0,1,4
1520285043719,0,1,4
1520285043820,0,1,4
1520285043921,0,1,4
1520285044022,0,1,4
1520285044120,0,1,4
1520285044221,0,1,4
1520285044321,0,1,4
1520285044421,0,1,4
1520285044521,0,1,4
1520285044622,0,1,4
1520285044719,0,1,4
1520285044821,0,1,4
1520285044918,0,1,4
1520285045021,0,1,4
1520285045122,0,1,4
1520285045221,0,1,4
1520285045324,0,1,4
1520285045423,0,1,4
1520285045519,0,1,4
1520285045623,0,1,4
1520285045719,0,1,4
1520285045825,0,1,4
1520285045926,0,1,4
1520285046019,0,1,4
1520285046125,0,1,4
1520285046219,0,1,4
1520285046325,0,1,4
1520285046427,0,1,4
1520285046519,0,1,4
1520285046617,0,1,4
1520285046719,0,1,4
1520285046817,0,1,4
1520285046919,0,1,4
1520285047021,0,1,4
1520285047117,0,1,4
1520285047219,0,1,4
1520285047324,0,1,4
1520285047418,0,1,4
1520285047521,0,1,4
1520285047618,0,1,4
1520285047717,0,1,4
1520285047821,0,1,4
1520285047918,0,1,4
1520285048025,0,1,4
1520285048118,0,1,4
1520285048218,0,1,4
1520285048322,0,1,4
1520285048419,0,1,4
1520285048519,0,1,4
1520285048624,0,1,4
1520285048720,0,1,4
1520285048818,0,1,4
1520285048918,0,1,4
1520285049020,0,1,4
1520285049118,0,1,4
1520285049219,0,1,4
1520285049320,0,1,4
1520285049417,0,1,4
1520285049525,0,1,4
1520285049618,0,1,4
1520285049718,0,1,4
1520285049819,0,1,4
1520285049917,0,1,4
1520285050018,0,1,4
1520285050119,0,1,4
1520285050217,0,1,4
1520285050319,0,1,4
1520285050421,0,1,4
1520285050521,0,1,4
1520285050621,0,1,4
1520285050717,0,1,4
1520285050818,0,1,4
1520285050920,0,1,4
1520285051022,0,1,4
1520285051122,0,1,4
1520285051221,0,1,4
1520285051318,0,1,4
1520285051422,0,1,4
1520285051523,0,1,4
1520285051623,0,1,4
1520285051722,0,1,4
1520285051821,0,1,4
1520285051924,0,1,4
1520285052020,0,1,4
1520285052125,0,1,4
1520285052223,0,1,4
1520285052324,0,1,4
1520285052423,0,1,4
1520285052520,0,1,4
1520285052625,0,1,4
1520285052719,0,1,4
1520285052826,0,1,4
1520285052926,0,1,4
1520285053017,0,1,4
1520285053127,0,1,4
1520285053218,0,1,4
1520285053326,0,1,4
1520285053423,0,1,4
1520285053519,0,1,4
1520285053624,0,1,4
1520285053719,0,1,4
1520285053818,0,1,4
1520285053925,0,1,4
1520285054018,0,1,4
1520285054121,0,1,4
1520285054218,0,1,4
1520285054321,0,1,4
1520285054427,0,1,4
1520285054519,0,1,4
1520285054626,0,1,4
1520285054719,0,1,4
1520285054823,0,1,4
1520285054920,0,1,4
1520285055018,0,1,4
1520285055119,0,1,4
1520285055219,0,1,4
1520285055317,0,1,4
1520285055418,0,1,4
1520285055518,0,1,4
1520285055621,0,1,4
1520285055718,0,1,4
1520285055818,0,1,4
1520285055918,0,1,4
1520285056019,0,1,4
1520285056118,0,1,4
1520285056218,0,1,4
1520285056319,0,1,4
1520285056417,0,1,4
1520285056519,0,1,4
1520285056617,0,1,4
1520285056721,0,1,4
1520285056817,0,1,4
1520285056918,0,1,4
1520285057018,0,1,4
1520285057119,0,1,4
1520285057221,0,1,4
1520285057319,0,1,4
1520285057420,0,1,4
1520285057518,0,1,4
1520285057621,0,1,4
1520285057721,0,1,4
1520285057820,0,1,4
1520285057923,0,1,4
1520285058019,0,1,4
1520285058121,0,1,4
1520285058223,0,1,4
1520285058321,0,1,4
1520285058423,0,1,4
1520285058518,0,1,4
1520285058623,0,1,4
1520285058724,0,1,4
1520285058817,0,1,4
1520285058925,0,1,4
1520285059020,0,1,4
1520285059123,0,1,4
1520285059226,0,1,4
1520285059320,0,1,4
1520285059426,0,1,4
1520285059520,0,1,4
1520285059626,0,1,4
1520285059725,0,1,4
1520285059817,0,1,4
1520285059925,0,1,4
1520285060019,0,1,4
1520285060121,0,1,4
1520285060228,0,1,4
1520285060319,0,1,4
1520285060420,0,1,4
1520285060518,0,1,4
1520285060618,0,1,4
1520285060722,0,1,4
1520285060818,0,1,4
1520285060919,0,1,4
1520285061019,0,1,4
1520285061121,0,1,4
1520285061225,0,1,4
1520285061318,0,1,4
1520285061420,0,1,4
1520285061519,0,1,4
1520285061621,0,1,4
1520285061722,0,1,4
1520285061820,0,1,4
