EpochTime,BuffWarning,status,Resolution
1521227993208,1,3,1
1521227993306,1,3,1
1521227993407,1,3,1
1521227993510,1,3,1
1521227993607,1,3,1
1521227993706,0,3,1
1521227993806,0,3,1
1521227993907,0,3,1
1521227994010,0,3,1
1521227994106,0,3,1
1521227994207,0,3,1
1521227994306,0,3,1
1521227994406,0,3,1
1521227994509,0,3,1
1521227994606,0,3,1
1521227994706,0,3,1
1521227994806,0,3,1
1521227994907,0,3,1
1521227995006,0,3,1
1521227995106,0,3,1
1521227995207,0,3,1
1521227995306,0,3,1
1521227995407,0,3,1
1521227995506,0,3,1
1521227995605,0,3,1
1521227995706,0,3,1
1521227995806,0,3,1
1521227996006,0,3,1
1521227996106,0,3,1
1521227996206,0,3,1
1521227996306,0,3,1
1521227996408,0,3,1
1521227996506,0,3,1
1521227996606,0,3,1
1521227996706,0,3,1
1521227996806,0,3,1
1521227996906,0,3,1
1521227997009,0,3,1
1521227997106,0,3,1
1521227997206,0,3,1
1521227997310,0,3,1
1521227997407,0,3,1
1521227997508,0,3,1
1521227997606,0,3,1
1521227997706,0,3,1
1521227997810,0,3,1
1521227997908,0,3,1
1521227998007,0,3,1
1521227998106,0,3,1
1521227998210,0,3,1
1521227998309,0,3,1
1521227998407,0,3,1
1521227998506,0,3,1
1521227998606,0,3,1
1521227998706,0,3,1
1521227998806,0,3,1
1521227998906,0,3,1
1521227999007,0,3,1
1521227999105,0,3,1
1521227999206,0,3,1
1521227999308,0,3,1
1521227999406,0,3,1
1521227999508,0,3,1
1521227999606,0,3,1
1521227999707,0,3,1
1521227999807,0,3,1
1521227999909,0,3,1
1521228000008,0,3,1
1521228000105,0,3,1
1521228000206,0,3,1
1521228000308,0,3,1
1521228000409,0,3,1
1521228000506,0,3,1
1521228000606,0,3,1
1521228000706,0,3,1
1521228000806,0,3,1
1521228000908,0,3,1
1521228001005,0,3,1
1521228001107,0,3,1
1521228001206,0,3,1
1521228001306,0,3,1
1521228001506,0,3,1
1521228001606,0,3,1
1521228001706,0,3,1
1521228001805,0,3,1
1521228001910,0,3,1
1521228002006,0,3,1
1521228002107,0,3,1
1521228002206,0,3,1
1521228002309,0,3,1
1521228002506,0,3,1
1521228002606,0,3,1
1521228002706,0,3,1
1521228002806,0,3,1
1521228002909,0,3,1
1521228003006,0,3,1
1521228003107,0,3,1
1521228003206,0,3,1
1521228003306,0,3,1
1521228003412,0,3,1
1521228003506,0,3,1
1521228003606,0,3,1
1521228003705,0,3,1
1521228003806,0,3,1
1521228003906,0,3,1
1521228004009,0,3,1
1521228004108,0,3,1
1521228004205,0,3,1
1521228004305,0,3,1
1521228004407,0,3,1
1521228004509,0,3,1
1521228004608,0,3,1
1521228004705,0,3,1
1521228004806,0,3,1
1521228004909,0,3,1
1521228005007,0,3,1
1521228005106,0,3,1
1521228005205,0,3,1
1521228005306,0,3,1
1521228005406,0,3,1
1521228005505,0,3,1
1521228005609,0,3,1
1521228005710,0,3,1
1521228005809,0,3,1
1521228005905,0,3,1
1521228006006,0,3,1
1521228006108,0,3,1
1521228006206,0,3,1
1521228006308,0,3,1
1521228006406,0,3,1
1521228006508,0,3,1
1521228006608,0,3,1
1521228006709,0,3,1
1521228006807,0,3,1
1521228006907,0,3,1
1521228007006,0,3,1
1521228007107,0,3,1
1521228007208,0,3,1
1521228007306,0,3,1
1521228007408,0,3,1
1521228007507,0,3,1
1521228007608,0,3,1
1521228007706,0,3,1
1521228007805,0,3,1
1521228007907,0,3,1
1521228008006,0,3,1
1521228008109,0,3,1
1521228008207,0,3,1
1521228008305,0,3,1
1521228008406,0,3,1
1521228008506,0,3,1
1521228008607,0,3,1
1521228008706,0,3,1
1521228008806,0,3,1
1521228008910,0,3,1
1521228009006,0,3,1
1521228009107,0,3,1
1521228009207,0,3,1
1521228009306,0,3,1
1521228009408,0,3,1
1521228009506,0,3,1
1521228009605,0,3,1
1521228009705,0,3,1
1521228009805,0,3,1
1521228009909,0,3,1
1521228010006,0,3,1
1521228010106,0,3,1
1521228010206,0,3,1
1521228010306,0,3,1
1521228010506,0,3,1
1521228010607,0,3,1
1521228010706,0,3,1
1521228010807,0,3,1
1521228010908,0,3,1
1521228011008,0,3,1
1521228011109,0,3,1
1521228011209,0,3,1
1521228011306,0,3,1
1521228011411,0,3,1
1521228011505,0,3,1
1521228011609,0,3,1
1521228011710,0,3,1
1521228011806,0,3,1
1521228011907,0,3,1
1521228012008,0,3,1
1521228012109,0,3,1
1521228012205,0,3,1
1521228012305,0,3,1
1521228012408,0,3,1
1521228012507,0,3,1
1521228012607,0,3,1
1521228012707,0,3,1
1521228012806,0,3,1
1521228012907,0,3,1
1521228013008,0,3,1
1521228013107,0,3,1
1521228013208,0,3,1
1521228013308,0,3,1
1521228013406,0,3,1
1521228013506,0,3,1
1521228013606,0,3,1
1521228013709,0,3,1
1521228013806,0,3,1
1521228013908,0,3,1
1521228014007,0,3,1
1521228014107,0,3,1
1521228014208,0,3,1
1521228014307,0,3,1
1521228014407,0,3,1
1521228014507,0,3,1
1521228014606,0,3,1
1521228014710,0,3,1
1521228014806,0,3,1
1521228014907,0,3,1
1521228015008,0,3,1
1521228015105,0,3,1
1521228015207,0,3,1
1521228015305,0,3,1
1521228015407,0,3,1
1521228015506,0,3,1
1521228015606,0,3,1
1521228015707,0,3,1
1521228015805,0,3,1
1521228015907,0,3,1
1521228016006,0,3,1
1521228016105,0,3,1
1521228016208,0,3,1
1521228016305,0,3,1
1521228016506,0,3,1
1521228016605,0,3,1
1521228016705,0,3,1
1521228016806,0,3,1
1521228016906,0,3,1
1521228017005,0,3,1
1521228017106,0,3,1
1521228017205,0,3,1
1521228017305,0,3,1
1521228017406,0,3,1
1521228017505,0,3,1
1521228017606,0,3,1
1521228017706,0,3,1
1521228017807,0,3,1
1521228017908,0,3,1
1521228018008,0,3,1
1521228018106,0,3,1
1521228018209,0,3,1
1521228018308,0,3,1
1521228018409,0,3,1
1521228018509,0,3,1
1521228018605,0,3,1
1521228018710,0,3,1
1521228018807,0,3,1
1521228018907,0,3,1
1521228019007,0,3,1
1521228019106,0,3,1
1521228019208,0,3,1
1521228019309,0,3,1
1521228019406,0,3,1
1521228019510,0,3,1
1521228019609,0,3,1
1521228019705,0,3,1
1521228019809,0,3,1
1521228019908,0,3,1
1521228020008,0,3,1
1521228020108,0,3,1
1521228020207,0,3,1
1521228020309,0,3,1
1521228020407,0,3,1
1521228020506,0,3,1
1521228020608,0,3,1
1521228020706,0,3,1
1521228020810,0,3,1
1521228020906,0,3,1
1521228021005,0,3,1
1521228021106,0,3,1
1521228021205,0,3,1
1521228021306,0,3,1
1521228021406,0,3,1
1521228021508,0,3,1
1521228021605,0,3,1
1521228021708,0,3,1
1521228021806,0,3,1
1521228021905,0,3,1
1521228022005,0,3,1
1521228022105,0,3,1
1521228022207,0,3,1
1521228022305,0,3,1
1521228022406,0,3,1
1521228022508,0,3,1
1521228022605,0,3,1
1521228022707,0,3,1
1521228022805,0,3,1
1521228022906,0,3,1
1521228023006,0,3,1
1521228023105,0,3,1
1521228023205,0,3,1
1521228023305,0,3,1
1521228023410,0,3,1
1521228023505,0,3,1
1521228023605,0,3,1
1521228023709,0,3,1
1521228023805,0,3,1
1521228023908,0,3,1
1521228024005,0,3,1
1521228024106,0,3,1
1521228024206,0,3,1
1521228024306,0,3,1
1521228024407,0,3,1
1521228024509,0,3,1
1521228024605,0,3,1
1521228024706,0,3,1
1521228024806,0,3,1
1521228024908,0,3,1
1521228025007,0,3,1
1521228025105,0,3,1
1521228025208,0,3,1
1521228025306,0,3,1
1521228025406,0,3,1
1521228025508,0,3,1
1521228025606,0,3,1
1521228025709,0,3,1
1521228025806,0,3,1
1521228025906,0,3,1
1521228026008,0,3,1
1521228026105,0,3,1
1521228026208,0,3,1
1521228026309,0,3,1
1521228026411,0,3,1
1521228026509,0,3,1
1521228026609,0,3,1
1521228026706,0,3,1
1521228026809,0,3,1
1521228026906,0,3,1
1521228027009,0,3,1
1521228027109,0,3,1
1521228027205,0,3,1
1521228027309,0,3,1
1521228027406,0,3,1
1521228027507,0,3,1
1521228027608,0,3,1
1521228027705,0,3,1
1521228027805,0,3,1
1521228027906,0,3,1
1521228028008,0,3,1
1521228028105,0,3,1
1521228028208,0,3,1
1521228028305,0,3,1
1521228028407,0,3,1
1521228028506,0,3,1
1521228028605,0,3,1
1521228028707,0,3,1
1521228028806,0,3,1
1521228028905,0,3,1
1521228029005,0,3,1
1521228029106,0,3,1
1521228029206,0,3,1
1521228029306,0,3,1
1521228029406,0,3,1
1521228029506,0,3,1
1521228029605,0,3,1
1521228029704,0,3,1
1521228029806,0,3,1
1521228029905,0,3,1
1521228030010,0,3,1
1521228030105,0,3,1
1521228030205,0,3,1
1521228030306,0,3,1
1521228030406,0,3,1
1521228030507,0,3,1
1521228030606,0,3,1
1521228030705,0,3,1
1521228030806,0,3,1
1521228030906,0,3,1
1521228031009,0,3,1
1521228031107,0,3,1
1521228031205,0,3,1
1521228031308,0,3,1
1521228031407,0,3,1
1521228031507,0,3,1
1521228031606,0,3,1
1521228031706,0,3,1
1521228031806,0,3,1
1521228032006,0,3,1
1521228032105,0,3,1
1521228032206,0,3,1
1521228032307,0,3,1
1521228032407,0,3,1
1521228032508,0,3,1
1521228032605,0,3,1
1521228032709,0,3,1
1521228032807,0,3,1
1521228033009,0,3,1
1521228033110,0,3,1
1521228033207,0,3,1
1521228033306,0,3,1
1521228033408,0,3,1
1521228033508,0,3,1
1521228033608,0,3,1
1521228033707,0,3,1
1521228033809,0,3,1
1521228033905,0,3,1
1521228034008,0,3,1
1521228034107,0,3,1
1521228034207,0,3,1
1521228034309,0,3,1
1521228034408,0,3,1
1521228034507,0,3,1
1521228034609,0,3,1
1521228034705,0,3,1
1521228034808,0,3,1
1521228035006,0,3,1
1521228035108,0,3,1
1521228035207,0,3,1
1521228035308,0,3,1
1521228035406,0,3,1
1521228035506,0,3,1
1521228035609,0,3,1
1521228035705,0,3,1
1521228035805,0,3,1
1521228036005,0,3,1
1521228036108,0,3,1
1521228036205,0,3,1
1521228036307,0,3,1
1521228036505,0,3,1
1521228036608,0,3,1
1521228036704,0,3,1
1521228036807,0,3,1
1521228037006,0,3,1
1521228037105,0,3,1
1521228037205,0,3,1
1521228037306,0,3,1
1521228037412,0,3,1
1521228037506,0,3,1
1521228037607,0,3,1
1521228037705,0,3,1
1521228037808,0,3,1
1521228037905,0,3,1
1521228038006,0,3,1
1521228038105,0,3,1
1521228038205,0,3,1
1521228038305,0,3,1
1521228038405,0,3,1
1521228038509,0,3,1
1521228038605,0,3,1
1521228038705,0,3,1
1521228038806,0,3,1
1521228038907,0,3,1
1521228039007,0,3,1
1521228039105,0,3,1
1521228039205,0,3,1
1521228039307,0,3,1
1521228039408,0,3,1
1521228039508,0,3,1
1521228039608,0,3,1
1521228039706,0,3,1
1521228039809,0,3,1
1521228039909,0,3,1
1521228040009,0,3,1
1521228040106,0,3,1
1521228040208,0,3,1
1521228040309,0,3,1
1521228040406,0,3,1
1521228040509,0,3,1
1521228040608,0,3,1
1521228040705,0,3,1
1521228040808,0,3,1
1521228040910,0,3,1
1521228041008,0,3,1
1521228041109,0,3,1
1521228041204,0,3,1
1521228041308,0,3,1
1521228041410,0,3,1
1521228041505,0,3,1
1521228041605,0,3,1
1521228041706,0,3,1
1521228041807,0,3,1
1521228041908,0,3,1
1521228042008,0,3,1
1521228042109,0,3,1
1521228042205,0,3,1
1521228042306,0,3,1
1521228042408,0,3,1
1521228042506,0,3,1
1521228042608,0,3,1
1521228042707,0,3,1
1521228042805,0,3,1
1521228042907,0,3,1
1521228043005,0,3,1
1521228043108,0,3,1
1521228043207,0,3,1
1521228043305,0,3,1
1521228043406,0,3,1
1521228043505,0,3,1
1521228043604,0,3,1
1521228043705,0,3,1
1521228043804,0,3,1
1521228043911,0,3,1
1521228044004,0,3,1
1521228044109,0,3,1
1521228044205,0,3,1
1521228044306,0,3,1
1521228044504,0,3,1
1521228044607,0,3,1
1521228044704,0,3,1
1521228044806,0,3,1
1521228044909,0,3,1
1521228045004,0,3,1
1521228045105,0,3,1
1521228045205,0,3,1
1521228045306,0,3,1
1521228045506,0,3,1
1521228045604,0,3,1
1521228045706,0,3,1
1521228045806,0,3,1
1521228045905,0,3,1
1521228046006,0,3,1
1521228046106,0,3,1
1521228046207,0,3,1
1521228046307,0,3,1
1521228046408,0,3,1
1521228046506,0,3,1
1521228046608,0,3,1
1521228046705,0,3,1
1521228046804,0,3,1
1521228046909,0,3,1
1521228047008,0,3,1
1521228047104,0,3,1
1521228047207,0,3,1
1521228047307,0,3,1
1521228047405,0,3,1
1521228047505,0,3,1
1521228047609,0,3,1
1521228047708,0,3,1
1521228047805,0,3,1
1521228047905,0,3,1
1521228048005,0,3,1
1521228048105,0,3,1
1521228048209,0,3,1
1521228048305,0,3,1
1521228048405,0,3,1
1521228048509,0,3,1
1521228048608,0,3,1
1521228048706,0,3,1
1521228048807,0,3,1
1521228048905,0,3,1
1521228049005,0,3,1
1521228049107,0,3,1
1521228049208,0,3,1
1521228049307,0,3,1
1521228049408,0,3,1
1521228049508,0,3,1
1521228049606,0,3,1
1521228049705,0,3,1
1521228049806,0,3,1
1521228049907,0,3,1
1521228050005,0,3,1
1521228050104,0,3,1
1521228050205,0,3,1
1521228050305,0,3,1
1521228050412,0,3,1
1521228050505,0,3,1
1521228050608,0,3,1
1521228050707,0,3,1
1521228050804,0,3,1
1521228050905,0,3,1
1521228051005,0,3,1
1521228051108,0,3,1
1521228051205,0,3,1
1521228051304,0,3,1
1521228051408,0,3,1
1521228051504,0,3,1
1521228051607,0,3,1
1521228051705,0,3,1
1521228051805,0,3,1
1521228051905,0,3,1
1521228052006,0,3,1
1521228052107,0,3,1
1521228052205,0,3,1
1521228052305,0,3,1
1521228052406,0,3,1
1521228052505,0,3,1
1521228052607,0,3,1
1521228052705,0,3,1
1521228052805,0,3,1
1521228052905,0,3,1
1521228053005,0,3,1
1521228053105,0,3,1
1521228053205,0,3,1
1521228053304,0,3,1
1521228053407,0,3,1
1521228053506,0,3,1
1521228053606,0,3,1
1521228053705,0,3,1
1521228053804,0,3,1
1521228053909,0,3,1
1521228054006,0,3,1
1521228054106,0,3,1
1521228054209,0,3,1
1521228054305,0,3,1
1521228054406,0,3,1
1521228054507,0,3,1
1521228054605,0,3,1
1521228054708,0,3,1
1521228054805,0,3,1
1521228054907,0,3,1
1521228055006,0,3,1
1521228055108,0,3,1
1521228055209,0,3,1
1521228055309,0,3,1
1521228055406,0,3,1
1521228055508,0,3,1
1521228055607,0,3,1
1521228055708,0,3,1
1521228055808,0,3,1
1521228055905,0,3,1
1521228056008,0,3,1
1521228056108,0,3,1
1521228056206,0,3,1
1521228056306,0,3,1
1521228056408,0,3,1
1521228056508,0,3,1
1521228056606,0,3,1
1521228056707,0,3,1
1521228056806,0,3,1
1521228056907,0,3,1
1521228057008,0,3,1
1521228057105,0,3,1
1521228057205,0,3,1
1521228057306,0,3,1
1521228057406,0,3,1
1521228057505,0,3,1
1521228057605,0,3,1
1521228057705,0,3,1
1521228057804,0,3,1
1521228057907,0,3,1
1521228058005,0,3,1
1521228058104,0,3,1
1521228058208,0,3,1
1521228058304,0,3,1
1521228058410,0,3,1
1521228058506,0,3,1
1521228058605,0,3,1
1521228058708,0,3,1
1521228058805,0,3,1
1521228058910,0,3,1
1521228059006,0,3,1
1521228059105,0,3,1
1521228059207,0,3,1
1521228059304,0,3,1
1521228059404,0,3,1
1521228059505,0,3,1
1521228059604,0,3,1
1521228059706,0,3,1
1521228059805,0,3,1
1521228059908,0,3,1
1521228060006,0,3,1
1521228060105,0,3,1
1521228060206,0,3,1
1521228060305,0,3,1
1521228060405,0,3,1
1521228060506,0,3,1
1521228060606,0,3,1
1521228060707,0,3,1
1521228060807,0,3,1
1521228060907,0,3,1
1521228061008,0,3,1
1521228061106,0,3,1
1521228061209,0,3,1
1521228061305,0,3,1
1521228061408,0,3,1
1521228061506,0,3,1
1521228061605,0,3,1
1521228061705,0,3,1
1521228061805,0,3,1
1521228061906,0,3,1
1521228062006,0,3,1
1521228062108,0,3,1
1521228062208,0,3,1
1521228062309,0,3,1
1521228062407,0,3,1
1521228062509,0,3,1
1521228062605,0,3,1
1521228062707,0,3,1
1521228062805,0,3,1
1521228062906,0,3,1
1521228063008,0,3,1
1521228063107,0,3,1
1521228063208,0,3,1
1521228063307,0,3,1
1521228063405,0,3,1
1521228063507,0,3,1
1521228063606,0,3,1
1521228063707,0,3,1
1521228063807,0,3,1
1521228063907,0,3,1
1521228064008,0,3,1
1521228064104,0,3,1
1521228064209,0,3,1
1521228064307,0,3,1
1521228064404,0,3,1
1521228064506,0,3,1
1521228064605,0,3,1
1521228064705,0,3,1
1521228064806,0,3,1
1521228064904,0,3,1
1521228065006,0,3,1
1521228065104,0,3,1
1521228065208,0,3,1
1521228065306,0,3,1
1521228065405,0,3,1
1521228065509,0,3,1
1521228065605,0,3,1
1521228065708,0,3,1
1521228065806,0,3,1
1521228065905,0,3,1
1521228066006,0,3,1
1521228066104,0,3,1
1521228066208,0,3,1
1521228066304,0,3,1
1521228066405,0,3,1
1521228066504,0,3,1
1521228066604,0,3,1
1521228066704,0,3,1
1521228066806,0,3,1
1521228066910,0,3,1
1521228067007,0,3,1
1521228067105,0,3,1
1521228067205,0,3,1
1521228067305,0,3,1
1521228067406,0,3,1
1521228067504,0,3,1
1521228067604,0,3,1
1521228067707,0,3,1
1521228067805,0,3,1
1521228067906,0,3,1
1521228068005,0,3,1
1521228068108,0,3,1
1521228068205,0,3,1
1521228068304,0,3,1
1521228068404,0,3,1
1521228068507,0,3,1
1521228068606,0,3,1
1521228068704,0,3,1
1521228068806,0,3,1
1521228068908,0,3,1
1521228069009,0,3,1
1521228069106,0,3,1
1521228069207,0,3,1
1521228069304,0,3,1
1521228069405,0,3,1
1521228069505,0,3,1
1521228069604,0,3,1
1521228069707,0,3,1
1521228069808,0,3,1
1521228069906,0,3,1
1521228070005,0,3,1
1521228070105,0,3,1
1521228070204,0,3,1
1521228070308,0,3,1
1521228070405,0,3,1
1521228070507,0,3,1
1521228070608,0,3,1
1521228070707,0,3,1
1521228070807,0,3,1
1521228070905,0,3,1
1521228071007,0,3,1
1521228071106,0,3,1
1521228071205,0,3,1
1521228071306,0,3,1
1521228071404,0,3,1
1521228071507,0,3,1
1521228071606,0,3,1
1521228071704,0,3,1
1521228071807,0,3,1
1521228071906,0,3,1
1521228072008,0,3,1
1521228072105,0,3,1
1521228072204,0,3,1
1521228072307,0,3,1
1521228072405,0,3,1
1521228072507,0,3,1
1521228072606,0,3,1
1521228072704,0,3,1
1521228072807,0,3,1
1521228072904,0,3,1
1521228073007,0,3,1
1521228073107,0,3,1
1521228073204,0,3,1
1521228073306,0,3,1
1521228073405,0,3,1
1521228073504,0,3,1
1521228073603,0,3,1
1521228073704,0,3,1
1521228073805,0,3,1
1521228073904,0,3,1
1521228074005,0,3,1
1521228074104,0,3,1
1521228074204,0,3,1
1521228074305,0,3,1
1521228074408,0,3,1
1521228074504,0,3,1
1521228074605,0,3,1
1521228074704,0,3,1
1521228074804,0,3,1
1521228074907,0,3,1
1521228075007,0,3,1
1521228075104,0,3,1
1521228075207,0,3,1
1521228075305,0,3,1
1521228075408,0,3,1
1521228075507,0,3,1
1521228075606,0,3,1
1521228075703,0,3,1
1521228075804,0,3,1
1521228075908,0,3,1
1521228076008,0,3,1
1521228076105,0,3,1
1521228076206,0,3,1
1521228076304,0,3,1
1521228076405,0,3,1
1521228076504,0,3,1
1521228076607,0,3,1
1521228076706,0,3,1
1521228076807,0,3,1
1521228076908,0,3,1
1521228077004,0,3,1
1521228077107,0,3,1
1521228077206,0,3,1
1521228077303,0,3,1
1521228077504,0,3,1
1521228077607,0,3,1
1521228077704,0,3,1
1521228077807,0,3,1
1521228077911,0,3,1
1521228078007,0,3,1
1521228078107,0,3,1
1521228078204,0,3,1
1521228078307,0,3,1
1521228078405,0,3,1
1521228078505,0,3,1
1521228078604,0,3,1
1521228078704,0,3,1
1521228078806,0,3,1
1521228078912,0,3,1
1521228079003,0,3,1
1521228079106,0,3,1
1521228079204,0,3,1
1521228079307,0,3,1
1521228079407,0,3,1
1521228079504,0,3,1
1521228079607,0,3,1
1521228079703,0,3,1
1521228079804,0,3,1
1521228079912,0,3,1
1521228080004,0,3,1
1521228080106,0,3,1
1521228080204,0,3,1
1521228080305,0,3,1
1521228080405,0,3,1
1521228080503,0,3,1
1521228080604,0,3,1
1521228080704,0,3,1
1521228080808,0,3,1
1521228080912,0,3,1
1521228081004,0,3,1
1521228081104,0,3,1
1521228081204,0,3,1
1521228081304,0,3,1
1521228081405,0,3,1
1521228081504,0,3,1
1521228081605,0,3,1
1521228081705,0,3,1
1521228081805,0,3,1
1521228081907,0,3,1
1521228082008,0,3,1
1521228082105,0,3,1
1521228082207,0,3,1
1521228082306,0,3,1
1521228082508,0,3,1
1521228082605,0,3,1
1521228082705,0,3,1
1521228082808,0,3,1
1521228082909,0,3,1
1521228083003,0,3,1
1521228083106,0,3,1
1521228083206,0,3,1
1521228083308,0,3,1
1521228083409,0,3,1
1521228083508,0,3,1
1521228083605,0,3,1
1521228083708,0,3,1
1521228083807,0,3,1
1521228083912,0,3,1
1521228084006,0,3,1
1521228084108,0,3,1
1521228084208,0,3,1
1521228084306,0,3,1
1521228084412,0,3,1
1521228084505,0,3,1
1521228084604,0,3,1
1521228084706,0,3,1
1521228084805,0,3,1
1521228084910,0,3,1
1521228085005,0,3,1
1521228085105,0,3,1
1521228085207,0,3,1
1521228085306,0,3,1
1521228085405,0,3,1
1521228085504,0,3,1
1521228085609,0,3,1
1521228085707,0,3,1
1521228085804,0,3,1
1521228085905,0,3,1
1521228086004,0,3,1
1521228086107,0,3,1
1521228086205,0,3,1
1521228086304,0,3,1
1521228086405,0,3,1
1521228086504,0,3,1
1521228086609,0,3,1
1521228086706,0,3,1
1521228086804,0,3,1
1521228086908,0,3,1
1521228087004,0,3,1
1521228087104,0,3,1
1521228087204,0,3,1
1521228087303,0,3,1
1521228087404,0,3,1
1521228087504,0,3,1
1521228087605,0,3,1
1521228087704,0,3,1
1521228087805,0,3,1
1521228087909,0,3,1
1521228088004,0,3,1
1521228088107,0,3,1
1521228088204,0,3,1
1521228088303,0,3,1
1521228088405,0,3,1
1521228088504,0,3,1
1521228088604,0,3,1
1521228088705,0,3,1
1521228088805,0,3,1
1521228088906,0,3,1
1521228089006,0,3,1
1521228089106,0,3,1
1521228089206,0,3,1
1521228089307,0,3,1
1521228089408,0,3,1
1521228089504,0,3,1
1521228089608,0,3,1
1521228089705,0,1,1
1521228089805,0,1,1
1521228089904,0,1,1
1521228090007,0,1,1
1521228090107,0,1,1
1521228090206,0,1,1
1521228090308,0,1,1
1521228090508,0,1,1
1521228090607,0,1,1
1521228090708,0,1,1
1521228090804,0,1,1
1521228091004,0,1,1
1521228091105,0,1,1
1521228091204,0,1,1
1521228091307,0,1,1
1521228091408,0,1,1
1521228091503,0,1,1
1521228091605,0,1,1
1521228091706,0,1,1
1521228091805,0,1,1
1521228091907,0,1,1
1521228092006,0,1,1
1521228092103,0,1,1
1521228092206,0,1,1
1521228092306,0,1,1
1521228092406,0,1,1
1521228092505,0,1,1
1521228092605,0,1,1
1521228092706,0,1,1
1521228092804,0,1,1
1521228093007,0,1,1
1521228093104,0,1,1
1521228093206,0,1,1
1521228093304,0,1,1
1521228093404,0,1,1
1521228093504,0,1,1
1521228093605,0,1,1
1521228093703,0,1,1
1521228093803,0,1,1
1521228093909,0,1,1
1521228094003,0,1,1
1521228094104,0,1,1
1521228094204,0,1,1
1521228094303,0,1,1
1521228094405,0,1,1
1521228094503,0,1,1
1521228094604,0,1,1
1521228094704,0,1,1
1521228094803,0,1,1
1521228094909,0,1,1
1521228095004,0,1,1
1521228095105,0,1,1
1521228095204,0,1,1
1521228095304,0,1,1
1521228095403,0,1,1
1521228095505,0,1,1
1521228095604,0,1,1
1521228095704,0,1,1
1521228095803,0,1,1
1521228095904,0,1,1
1521228096005,0,1,1
1521228096105,0,1,1
1521228096205,0,1,1
1521228096307,0,1,1
1521228096408,0,1,1
1521228096505,0,1,1
1521228096606,0,1,1
1521228096703,0,1,1
1521228096805,0,1,1
1521228096909,0,1,1
1521228097003,0,1,1
1521228097103,0,1,1
1521228097207,0,1,1
1521228097304,0,1,1
1521228097404,0,1,1
1521228097507,0,1,1
1521228097607,0,1,1
1521228097704,0,1,1
1521228097807,0,1,1
1521228097907,0,1,1
1521228098006,0,1,1
1521228098105,0,1,1
1521228098207,0,1,1
1521228098306,0,1,1
1521228098406,0,1,1
1521228098507,0,1,1
1521228098605,0,1,1
