EpochTime,BuffWarning,status,Resolution
1525320451293,0,3,0
1525320451394,0,3,0
1525320451495,0,3,0
1525320451594,0,3,0
1525320451695,0,3,0
1525320451795,0,3,0
1525320451894,0,3,0
1525320451994,0,3,0
1525320452095,0,3,0
1525320452195,0,3,0
1525320452295,0,3,0
1525320452394,0,3,0
1525320452495,0,3,0
1525320452594,0,3,0
1525320452698,0,3,0
1525320452794,0,3,0
1525320452894,0,3,0
1525320452994,0,3,0
1525320453095,0,3,0
1525320453195,0,3,0
1525320453294,0,3,0
1525320453394,0,3,0
1525320453494,0,3,0
1525320453595,0,3,0
1525320453699,0,3,0
1525320453794,0,3,0
1525320453894,0,3,0
1525320453995,0,3,0
1525320454094,0,3,0
1525320454196,0,3,0
1525320454295,0,3,0
1525320454394,0,3,0
1525320454494,0,3,0
1525320454594,0,3,0
1525320454696,0,3,0
1525320454794,0,3,0
1525320454895,0,3,0
1525320454994,0,3,0
1525320455094,0,3,0
1525320455197,0,3,0
1525320455295,0,3,0
1525320455394,0,3,0
1525320455494,0,3,0
1525320455594,0,3,0
1525320455698,0,3,0
1525320455794,0,3,0
1525320455894,0,3,0
1525320455994,0,3,0
1525320456094,0,3,0
1525320456195,0,3,0
1525320456295,0,3,0
1525320456394,0,3,0
1525320456495,0,3,0
1525320456594,0,3,0
1525320456697,0,3,0
1525320456794,0,3,0
1525320456894,0,3,0
1525320456994,0,3,0
1525320457094,0,3,0
1525320457195,0,3,0
1525320457295,0,3,0
1525320457395,0,3,0
1525320457494,0,3,0
1525320457595,0,3,0
1525320457695,0,3,0
1525320457794,0,3,0
1525320457895,0,3,0
1525320457995,0,3,0
1525320458095,0,3,0
1525320458196,0,3,0
1525320458294,0,3,0
1525320458394,0,3,0
1525320458494,0,3,0
1525320458594,0,3,0
1525320458694,0,3,0
1525320458794,0,3,0
1525320458894,0,3,0
1525320458995,0,3,0
1525320459095,0,3,0
1525320459195,0,3,0
1525320459294,0,3,0
1525320459395,0,3,0
1525320459494,0,3,0
1525320459594,0,3,0
1525320459695,0,3,0
1525320459794,0,3,0
1525320459894,0,3,0
1525320459995,0,3,0
1525320460095,0,3,0
1525320460194,0,3,0
1525320460294,0,3,0
1525320460394,0,3,0
1525320460495,0,3,0
1525320460594,0,3,0
1525320460695,0,3,0
1525320460795,0,3,0
1525320460894,0,3,0
1525320460994,0,3,0
1525320461094,0,3,0
1525320461194,0,3,0
1525320461294,0,3,0
1525320461395,0,3,0
1525320461494,0,3,0
1525320461594,0,3,0
1525320461695,0,3,0
1525320461794,0,3,0
1525320461895,0,3,0
1525320461994,0,3,0
1525320462095,0,3,0
1525320462194,0,3,0
1525320462294,0,3,0
1525320462394,0,3,0
1525320462494,0,3,0
1525320462594,0,3,0
1525320462695,0,3,0
1525320462794,0,3,0
1525320462895,0,3,0
1525320462995,0,3,0
1525320463095,0,3,0
1525320463195,0,3,0
1525320463295,0,3,0
1525320463394,0,3,0
1525320463494,0,3,0
1525320463594,0,3,0
1525320463695,0,3,0
1525320463795,0,3,0
1525320463895,0,3,0
1525320463995,0,3,0
1525320464094,0,3,0
1525320464194,0,3,0
1525320464295,0,3,0
1525320464395,0,3,0
1525320464494,0,3,0
1525320464595,0,3,0
1525320464695,0,3,0
1525320464795,0,3,0
1525320464895,0,3,0
1525320464995,0,3,0
1525320465095,0,3,0
1525320465195,0,3,0
1525320465295,0,3,0
1525320465395,0,3,0
1525320465495,0,3,0
1525320465594,0,3,0
1525320465695,0,3,0
1525320465794,0,3,0
1525320465895,0,3,0
1525320465995,0,3,0
1525320466095,0,3,0
1525320466195,0,3,0
1525320466295,0,3,0
1525320466394,0,3,0
1525320466494,0,3,0
1525320466595,0,3,0
1525320466695,0,3,0
1525320466795,0,3,0
1525320466895,0,3,0
1525320466995,0,3,0
1525320467095,0,3,0
1525320467195,0,3,0
1525320467295,0,3,0
1525320467395,0,3,0
1525320467495,0,3,0
1525320467595,0,3,0
1525320467696,0,3,0
1525320467794,0,3,0
1525320467895,0,3,0
1525320467995,0,3,0
1525320468095,0,3,0
1525320468196,0,3,0
1525320468294,0,3,0
1525320468395,0,3,0
1525320468495,0,3,0
1525320468595,0,3,0
1525320468695,0,3,0
1525320468794,0,3,0
1525320468895,0,3,0
1525320468995,0,3,0
1525320469095,0,3,0
1525320469195,0,3,0
1525320469295,0,3,0
1525320469395,0,3,0
1525320469495,0,3,0
1525320469595,0,3,0
1525320469695,0,3,0
1525320469795,0,3,0
1525320469895,0,3,0
1525320469996,0,3,0
1525320470095,0,3,0
1525320470195,0,3,0
1525320470295,0,3,0
1525320470395,0,3,0
1525320470495,0,3,0
1525320470595,0,3,0
1525320470695,0,3,0
1525320470795,0,3,0
1525320470896,0,3,0
1525320470995,0,3,0
1525320471095,0,3,0
1525320471195,0,3,0
1525320471295,0,3,0
1525320471395,0,3,0
1525320471495,0,3,0
1525320471595,0,3,0
1525320471695,0,3,0
1525320471795,0,3,0
1525320471895,0,3,0
1525320471994,0,3,0
1525320472095,0,3,0
1525320472195,0,3,0
1525320472295,0,3,0
1525320472394,0,3,0
1525320472495,0,3,0
1525320472595,0,3,0
1525320472695,0,3,0
1525320472795,0,3,0
1525320472894,0,3,0
1525320472995,0,3,0
1525320473095,0,3,0
1525320473195,0,3,0
1525320473294,0,3,0
1525320473395,0,3,0
1525320473495,0,3,0
1525320473595,0,3,0
1525320473695,0,3,0
1525320473795,0,3,0
1525320473895,0,3,0
1525320473995,0,3,0
1525320474095,0,3,0
1525320474195,0,3,0
1525320474295,0,3,0
1525320474395,0,3,0
1525320474495,0,3,0
1525320474595,0,3,0
1525320474695,0,3,0
1525320474795,0,3,0
1525320474894,0,3,0
1525320474995,0,3,0
1525320475095,0,3,0
1525320475195,0,3,0
1525320475295,0,3,0
1525320475395,0,3,0
1525320475495,0,3,0
1525320475595,0,3,0
1525320475699,0,3,0
1525320475795,0,3,0
1525320475895,0,3,0
1525320475994,0,3,0
1525320476095,0,3,0
1525320476195,0,3,0
1525320476295,0,3,0
1525320476394,0,3,0
1525320476495,0,3,0
1525320476595,0,3,0
1525320476695,0,3,0
1525320476795,0,3,0
1525320476895,0,3,0
1525320476995,0,3,0
1525320477095,0,3,0
1525320477196,0,3,0
1525320477295,0,3,0
1525320477395,0,3,0
1525320477496,0,3,0
1525320477595,0,3,0
1525320477697,0,3,0
1525320477795,0,3,0
1525320477896,0,3,0
1525320477995,0,3,0
1525320478095,0,3,0
1525320478195,0,3,0
1525320478295,0,3,0
1525320478396,0,3,0
1525320478496,0,3,0
1525320478595,0,3,0
1525320478696,0,3,0
1525320478796,0,3,0
1525320478895,0,3,0
1525320478996,0,3,0
1525320479095,0,3,0
1525320479200,0,3,0
1525320479295,0,3,0
1525320479396,0,3,0
1525320479495,0,3,0
1525320479595,0,3,0
1525320479695,0,3,0
1525320479796,0,3,0
1525320479896,0,3,0
1525320479995,0,3,0
1525320480095,0,3,0
1525320480196,0,3,0
1525320480295,0,3,0
1525320480396,0,3,0
1525320480496,0,3,0
1525320480595,0,3,0
1525320480695,0,3,0
1525320480796,0,3,0
1525320480895,0,3,0
1525320480995,0,3,0
1525320481096,0,3,0
1525320481195,0,3,0
1525320481296,0,3,0
1525320481396,0,3,0
1525320481495,0,3,0
1525320481595,0,3,0
1525320481696,0,3,0
1525320481796,0,3,0
1525320481896,0,3,0
1525320481996,0,3,0
1525320482096,0,3,0
1525320482199,0,3,0
1525320482295,0,3,0
1525320482396,0,3,0
1525320482497,0,3,0
1525320482595,0,3,0
1525320482699,0,3,0
1525320482795,0,3,0
1525320482896,0,3,0
1525320482997,0,3,0
1525320483096,0,3,0
1525320483200,0,3,0
1525320483296,0,3,0
1525320483396,0,3,0
1525320483496,0,3,0
1525320483596,0,3,0
1525320483700,0,3,0
1525320483796,0,3,0
1525320483896,0,3,0
1525320483995,0,3,0
1525320484095,0,3,0
1525320484199,0,3,0
1525320484296,0,3,0
1525320484396,0,3,0
1525320484496,0,3,0
1525320484597,0,3,0
1525320484696,0,3,0
1525320484796,0,3,0
1525320484896,0,3,0
1525320484996,0,3,0
1525320485096,0,3,0
1525320485196,0,3,0
1525320485295,0,3,0
1525320485396,0,3,0
1525320485496,0,3,0
1525320485596,0,3,0
1525320485696,0,3,0
1525320485795,0,3,0
1525320485896,0,3,0
1525320485996,0,3,0
1525320486096,0,3,0
1525320486196,0,3,0
1525320486295,0,3,0
1525320486396,0,3,0
1525320486495,0,3,0
1525320486597,0,3,0
1525320486698,0,3,0
1525320486796,0,3,0
1525320486896,0,3,0
1525320486996,0,3,0
1525320487096,0,3,0
1525320487196,0,3,0
1525320487296,0,3,0
1525320487396,0,3,0
1525320487496,0,3,0
1525320487596,0,3,0
1525320487700,0,3,0
1525320487795,0,3,0
1525320487896,0,3,0
1525320487995,0,3,0
1525320488096,0,3,0
1525320488197,0,3,0
1525320488296,0,3,0
1525320488396,0,3,0
1525320488496,0,3,0
1525320488596,0,3,0
1525320488696,0,3,0
1525320488796,0,3,0
1525320488895,0,3,0
1525320488996,0,3,0
1525320489096,0,3,0
1525320489196,0,3,0
1525320489296,0,3,0
1525320489396,0,3,0
1525320489496,0,3,0
1525320489596,0,3,0
1525320489696,0,3,0
1525320489796,0,3,0
1525320489896,0,3,0
1525320489996,0,3,0
1525320490096,0,3,0
1525320490196,0,3,0
1525320490296,0,3,0
1525320490396,0,3,0
1525320490496,0,3,0
1525320490595,0,3,0
1525320490696,0,3,0
1525320490795,0,3,0
1525320490895,0,3,0
1525320490996,0,3,0
1525320491095,0,3,0
1525320491196,0,3,0
1525320491296,0,3,0
1525320491396,0,3,0
1525320491495,0,3,0
1525320491596,0,3,0
1525320491696,0,3,0
1525320491796,0,3,0
1525320491896,0,3,0
1525320491995,0,3,0
1525320492095,0,3,0
1525320492196,0,3,0
1525320492295,0,3,0
1525320492395,0,3,0
1525320492495,0,3,0
1525320492596,0,3,0
1525320492696,0,3,0
1525320492796,0,3,0
1525320492896,0,3,0
1525320492996,0,3,0
1525320493096,0,3,0
1525320493196,0,3,0
1525320493295,0,3,0
1525320493396,0,3,0
1525320493496,0,3,0
1525320493595,0,3,0
1525320493696,0,3,0
1525320493795,0,3,0
1525320493897,0,3,0
1525320493996,0,3,0
1525320494095,0,3,0
1525320494196,0,3,0
1525320494295,0,3,0
1525320494395,0,3,0
1525320494496,0,3,0
1525320494595,0,3,0
1525320494696,0,3,0
1525320494796,0,3,0
1525320494896,0,3,0
1525320494996,0,3,0
1525320495096,0,3,0
1525320495196,0,3,0
1525320495296,0,3,0
1525320495396,0,3,0
1525320495496,0,3,0
1525320495596,0,3,0
1525320495696,0,3,0
1525320495796,0,3,0
1525320495896,0,3,0
1525320495996,0,3,0
1525320496096,0,3,0
1525320496196,0,3,0
1525320496295,0,3,0
1525320496396,0,3,0
1525320496496,0,3,0
1525320496596,0,3,0
1525320496696,0,3,0
1525320496796,0,3,0
1525320496896,0,3,0
1525320496996,0,3,0
1525320497096,0,3,0
1525320497196,0,3,0
1525320497296,0,3,0
1525320497396,0,3,0
1525320497496,0,3,0
1525320497596,0,3,0
1525320497697,0,3,0
1525320497796,0,3,0
1525320497897,0,3,0
1525320497996,0,3,0
1525320498096,0,3,0
1525320498196,0,3,0
1525320498296,0,3,0
1525320498397,0,3,0
1525320498496,0,3,0
1525320498596,0,3,0
1525320498696,0,3,0
1525320498796,0,3,0
1525320498896,0,3,0
1525320498996,0,3,0
1525320499096,0,3,0
1525320499196,0,3,0
1525320499297,0,3,0
1525320499397,0,3,0
1525320499497,0,3,0
1525320499596,0,3,0
1525320499696,0,3,0
1525320499796,0,3,0
1525320499896,0,3,0
1525320499997,0,3,0
1525320500097,0,3,0
1525320500197,0,3,0
1525320500296,0,3,0
1525320500397,0,3,0
1525320500497,0,3,0
1525320500596,0,3,0
1525320500697,0,3,0
1525320500796,0,3,0
1525320500896,0,3,0
1525320500996,0,3,0
1525320501096,0,3,0
1525320501196,0,3,0
1525320501296,0,3,0
1525320501396,0,3,0
1525320501497,0,3,0
1525320501596,0,3,0
1525320501697,0,3,0
1525320501796,0,3,0
1525320501896,0,3,0
1525320501996,0,3,0
1525320502097,0,3,0
1525320502196,0,3,0
1525320502297,0,3,0
1525320502396,0,3,0
1525320502496,0,3,0
1525320502597,0,3,0
1525320502697,0,3,0
1525320502796,0,3,0
1525320502897,0,3,0
1525320502997,0,3,0
1525320503096,0,3,0
1525320503196,0,3,0
1525320503296,0,3,0
1525320503396,0,3,0
1525320503496,0,3,0
1525320503597,0,3,0
1525320503697,0,3,0
1525320503796,0,3,0
1525320503896,0,3,0
1525320503997,0,3,0
1525320504096,0,3,0
1525320504196,0,3,0
1525320504297,0,3,0
1525320504396,0,3,0
1525320504496,0,3,0
1525320504597,0,3,0
1525320504696,0,3,0
1525320504797,0,3,0
1525320504896,0,3,0
1525320504997,0,3,0
1525320505096,0,3,0
1525320505197,0,3,0
1525320505297,0,3,0
1525320505396,0,3,0
1525320505497,0,3,0
1525320505597,0,3,0
1525320505697,0,3,0
1525320505797,0,3,0
1525320505896,0,3,0
1525320505997,0,3,0
1525320506097,0,3,0
1525320506197,0,3,0
1525320506296,0,3,0
1525320506396,0,3,0
1525320506497,0,3,0
1525320506597,0,3,0
1525320506697,0,3,0
1525320506796,0,3,0
1525320506896,0,3,0
1525320506996,0,3,0
1525320507096,0,3,0
1525320507197,0,3,0
1525320507296,0,3,0
1525320507396,0,3,0
1525320507496,0,3,0
1525320507596,0,3,0
1525320507696,0,3,0
1525320507796,0,3,0
1525320507897,0,3,0
1525320507997,0,3,0
1525320508096,0,3,0
1525320508197,0,3,0
1525320508296,0,3,0
1525320508396,0,3,0
1525320508496,0,3,0
1525320508596,0,3,0
1525320508697,0,3,0
1525320508796,0,3,0
1525320508896,0,3,0
1525320508996,0,3,0
1525320509096,0,3,0
1525320509197,0,3,0
1525320509297,0,3,0
1525320509397,0,3,0
1525320509497,0,3,0
1525320509597,0,3,0
1525320509697,0,3,0
1525320509796,0,3,0
1525320509896,0,3,0
1525320509996,0,3,0
1525320510096,0,3,0
1525320510196,0,3,0
1525320510296,0,3,0
1525320510397,0,3,0
1525320510497,0,3,0
1525320510597,0,3,0
1525320510697,0,3,0
1525320510796,0,3,0
1525320510896,0,3,0
1525320510997,0,3,0
1525320511096,0,3,0
1525320511200,0,3,0
1525320511297,0,3,0
1525320511397,0,3,0
1525320511497,0,3,0
1525320511597,0,3,0
1525320511697,0,3,0
1525320511797,0,3,0
1525320511897,0,3,0
1525320511997,0,3,0
1525320512096,0,3,0
1525320512199,0,3,0
1525320512297,0,3,0
1525320512397,0,3,0
1525320512496,0,3,0
1525320512598,0,3,0
1525320512701,0,3,0
1525320512797,0,3,0
1525320512897,0,3,0
1525320512997,0,3,0
1525320513096,0,3,0
1525320513197,0,3,0
1525320513297,0,3,0
1525320513398,0,3,0
1525320513497,0,3,0
1525320513597,0,3,0
1525320513698,0,3,0
1525320513797,0,3,0
1525320513896,0,3,0
1525320513997,0,3,0
1525320514097,0,3,0
1525320514199,0,3,0
1525320514297,0,3,0
1525320514396,0,3,0
1525320514496,0,3,0
1525320514596,0,3,0
1525320514700,0,3,0
1525320514797,0,3,0
1525320514898,0,3,0
1525320514997,0,3,0
1525320515096,0,3,0
1525320515198,0,3,0
1525320515297,0,3,0
1525320515396,0,3,0
1525320515497,0,3,0
1525320515596,0,3,0
1525320515699,0,3,0
1525320515797,0,3,0
1525320515897,0,3,0
1525320515997,0,3,0
1525320516097,0,3,0
1525320516197,0,3,0
1525320516296,0,3,0
1525320516397,0,3,0
1525320516497,0,3,0
1525320516597,0,3,0
1525320516701,0,3,0
1525320516798,0,3,0
1525320516898,0,3,0
1525320516998,0,3,0
1525320517098,0,3,0
1525320517198,0,3,0
1525320517297,0,3,0
1525320517397,0,3,0
1525320517497,0,3,0
1525320517597,0,3,0
1525320517698,0,3,0
1525320517797,0,3,0
1525320517898,0,3,0
1525320517997,0,3,0
1525320518098,0,3,0
1525320518198,0,3,0
1525320518297,0,3,0
1525320518397,0,3,0
1525320518498,0,3,0
1525320518597,0,3,0
1525320518698,0,3,0
1525320518797,0,3,0
1525320518897,0,3,0
1525320518998,0,3,0
1525320519097,0,3,0
1525320519198,0,3,0
1525320519298,0,3,0
1525320519398,0,3,0
1525320519498,0,3,0
1525320519598,0,3,0
1525320519698,0,3,0
1525320519798,0,3,0
1525320519897,0,3,0
1525320519998,0,3,0
1525320520097,0,3,0
1525320520198,0,3,0
1525320520298,0,3,0
1525320520398,0,3,0
1525320520498,0,3,0
1525320520597,0,3,0
1525320520698,0,3,0
1525320520798,0,3,0
1525320520897,0,3,0
1525320520997,0,3,0
1525320521098,0,3,0
1525320521198,0,3,0
1525320521297,0,3,0
1525320521397,0,3,0
1525320521497,0,3,0
1525320521597,0,3,0
1525320521700,0,3,0
1525320521797,0,3,0
1525320521897,0,3,0
1525320521997,0,3,0
1525320522098,0,3,0
1525320522198,0,3,0
1525320522297,0,3,0
1525320522397,0,3,0
1525320522497,0,3,0
1525320522598,0,3,0
1525320522700,0,3,0
1525320522797,0,3,0
1525320522897,0,3,0
1525320522998,0,3,0
1525320523098,0,3,0
1525320523199,0,3,0
1525320523297,0,3,0
1525320523397,0,3,0
1525320523498,0,3,0
1525320523597,0,3,0
1525320523700,0,3,0
1525320523797,0,3,0
1525320523897,0,3,0
1525320523997,0,3,0
1525320524098,0,3,0
1525320524199,0,3,0
1525320524297,0,3,0
1525320524398,0,3,0
1525320524497,0,3,0
1525320524597,0,3,0
1525320524697,0,3,0
1525320524797,0,3,0
1525320524898,0,3,0
1525320524998,0,3,0
1525320525098,0,3,0
1525320525200,0,3,0
1525320525297,0,3,0
1525320525397,0,3,0
1525320525497,0,3,0
1525320525598,0,3,0
1525320525698,0,3,0
1525320525797,0,3,0
1525320525897,0,3,0
1525320525997,0,3,0
1525320526098,0,3,0
1525320526198,0,3,0
1525320526298,0,3,0
1525320526398,0,3,0
1525320526498,0,3,0
1525320526597,0,3,0
1525320526697,0,3,0
1525320526798,0,3,0
1525320526898,0,3,0
1525320526997,0,3,0
1525320527098,0,3,0
1525320527201,0,3,0
1525320527297,0,3,0
1525320527397,0,3,0
1525320527497,0,3,0
1525320527597,0,3,0
1525320527698,0,3,0
1525320527797,0,3,0
1525320527897,0,3,0
1525320527998,0,3,0
1525320528098,0,3,0
1525320528203,0,3,0
1525320528297,0,3,0
1525320528397,0,3,0
1525320528497,0,3,0
1525320528598,0,3,0
1525320528699,0,3,0
1525320528797,0,3,0
1525320528898,0,3,0
1525320528997,0,3,0
1525320529098,0,3,0
1525320529201,0,3,0
1525320529298,0,3,0
1525320529398,0,3,0
1525320529497,0,3,0
1525320529597,0,3,0
1525320529703,0,3,0
1525320529797,0,3,0
1525320529898,0,3,0
1525320529998,0,3,0
1525320530097,0,3,0
1525320530199,0,3,0
1525320530298,0,3,0
1525320530398,0,3,0
1525320530498,0,3,0
1525320530598,0,3,0
1525320530698,0,3,0
1525320530798,0,3,0
1525320530898,0,3,0
1525320530998,0,3,0
1525320531098,0,3,0
1525320531198,0,3,0
1525320531298,0,3,0
1525320531398,0,3,0
1525320531497,0,3,0
1525320531597,0,3,0
1525320531700,0,3,0
1525320531798,0,3,0
1525320531898,0,3,0
1525320531998,0,3,0
1525320532097,0,3,0
1525320532201,0,3,0
1525320532298,0,3,0
1525320532399,0,3,0
1525320532498,0,3,0
1525320532598,0,3,0
1525320532701,0,3,0
1525320532797,0,3,0
1525320532898,0,3,0
1525320532998,0,3,0
1525320533098,0,3,0
1525320533198,0,3,0
1525320533298,0,3,0
1525320533399,0,3,0
1525320533498,0,3,0
1525320533598,0,3,0
1525320533698,0,3,0
1525320533797,0,3,0
1525320533898,0,3,0
1525320533999,0,3,0
1525320534098,0,3,0
1525320534198,0,3,0
1525320534298,0,3,0
1525320534399,0,3,0
1525320534497,0,3,0
1525320534598,0,3,0
1525320534698,0,3,0
1525320534798,0,3,0
1525320534898,0,3,0
1525320534998,0,3,0
1525320535098,0,3,0
1525320535198,0,3,0
1525320535298,0,3,0
1525320535398,0,3,0
1525320535498,0,3,0
1525320535598,0,3,0
1525320535699,0,3,0
1525320535798,0,3,0
1525320535899,0,3,0
1525320535997,0,3,0
1525320536098,0,3,0
1525320536198,0,3,0
1525320536298,0,3,0
1525320536398,0,3,0
1525320536498,0,3,0
1525320536598,0,3,0
1525320536700,0,3,0
1525320536798,0,3,0
1525320536898,0,3,0
1525320536998,0,3,0
1525320537098,0,3,0
1525320537201,0,3,0
1525320537299,0,3,0
1525320537398,0,3,0
1525320537498,0,3,0
1525320537599,0,3,0
1525320537701,0,3,0
1525320537798,0,3,0
1525320537898,0,3,0
1525320537998,0,3,0
1525320538098,0,3,0
1525320538202,0,3,0
1525320538298,0,3,0
1525320538398,0,3,0
1525320538498,0,3,0
1525320538598,0,3,0
1525320538700,0,3,0
1525320538798,0,3,0
1525320538898,0,3,0
1525320538998,0,3,0
1525320539098,0,3,0
1525320539201,0,3,0
1525320539298,0,3,0
1525320539399,0,1,0
1525320539498,0,1,0
1525320539598,0,1,0
1525320539700,0,1,0
1525320539799,0,1,0
1525320539898,0,1,0
1525320539998,0,1,0
1525320540099,0,1,0
1525320540202,0,1,0
1525320540298,0,1,0
1525320540399,0,1,0
1525320540498,0,1,0
1525320540598,0,1,0
1525320540702,0,1,0
1525320540799,0,1,0
1525320540899,0,1,0
1525320540998,0,1,0
1525320541098,0,1,0
1525320541200,0,1,0
1525320541298,0,1,0
1525320541398,0,1,0
1525320541498,0,1,0
1525320541597,0,1,0
1525320541701,0,1,0
1525320541797,0,1,0
1525320541898,0,1,0
1525320541999,0,1,0
1525320542098,0,1,0
1525320542200,0,1,0
1525320542298,0,1,0
1525320542398,0,1,0
1525320542498,0,1,0
1525320542598,0,1,0
1525320542701,0,1,0
1525320542798,0,1,0
1525320542898,0,1,0
1525320542997,0,1,0
1525320543098,0,1,0
1525320543201,0,1,0
1525320543298,0,1,0
1525320543399,0,1,0
1525320543498,0,1,0
1525320543598,0,1,0
1525320543702,0,1,0
1525320543798,0,1,0
1525320543899,0,1,0
1525320543998,0,1,0
1525320544098,0,1,0
1525320544200,0,1,0
1525320544298,0,1,0
1525320544398,0,1,0
1525320544498,0,1,0
1525320544598,0,1,0
1525320544701,0,1,0
1525320544798,0,1,0
1525320544898,0,1,0
1525320544998,0,1,0
1525320545098,0,1,0
1525320545201,0,1,0
1525320545298,0,1,0
1525320545397,0,1,0
1525320545498,0,1,0
1525320545598,0,1,0
1525320545698,0,1,0
1525320545799,0,1,0
1525320545899,0,1,0
1525320545998,0,1,0
1525320546098,0,1,0
1525320546199,0,1,0
1525320546298,0,1,0
1525320546398,0,1,0
1525320546498,0,1,0
1525320546599,0,1,0
1525320546700,0,1,0
1525320546799,0,1,0
1525320546899,0,1,0
1525320546998,0,1,0
1525320547099,0,1,0
1525320547198,0,1,0
1525320547299,0,1,0
1525320547399,0,1,0
1525320547499,0,1,0
1525320547599,0,1,0
1525320547699,0,1,0
1525320547798,0,1,0
1525320547899,0,1,0
1525320547999,0,1,0
1525320548099,0,1,0
1525320548200,0,1,0
1525320548299,0,1,0
1525320548399,0,1,0
1525320548499,0,1,0
1525320548599,0,1,0
1525320548704,0,1,0
1525320548799,0,1,0
1525320548899,0,1,0
1525320548999,0,1,0
1525320549098,0,1,0
1525320549204,0,1,0
1525320549299,0,1,0
1525320549398,0,1,0
1525320549498,0,1,0
1525320549599,0,1,0
1525320549700,0,1,0
1525320549799,0,1,0
1525320549899,0,1,0
1525320549999,0,1,0
1525320550098,0,1,0
1525320550200,0,1,0
1525320550299,0,1,0
1525320550399,0,1,0
1525320550499,0,1,0
1525320550599,0,1,0
1525320550699,0,1,0
1525320550799,0,1,0
1525320550898,0,1,0
1525320550999,0,1,0
1525320551099,0,1,0
1525320551199,0,1,0
1525320551299,0,1,0
1525320551399,0,1,0
