EpochTime,BuffWarning,status,Resolution
1525323623586,0,3,0
1525323623686,0,3,0
1525323623786,0,3,0
1525323623888,0,3,0
1525323623986,0,3,0
1525323624084,0,3,0
1525323624186,0,3,0
1525323624285,0,3,0
1525323624388,0,3,0
1525323624483,0,3,0
1525323624586,0,3,0
1525323624684,0,3,0
1525323624786,0,3,0
1525323624886,0,3,0
1525323624986,0,3,0
1525323625086,0,3,0
1525323625185,0,3,0
1525323625285,0,3,0
1525323625388,0,3,0
1525323625487,0,3,0
1525323625586,0,3,0
1525323625685,0,3,0
1525323625786,0,3,0
1525323625886,0,3,0
1525323625986,0,3,0
1525323626086,0,3,0
1525323626186,0,3,0
1525323626286,0,3,0
1525323626391,0,3,0
1525323626486,0,3,0
1525323626585,0,3,0
1525323626685,0,3,0
1525323626786,0,3,0
1525323626888,0,3,0
1525323626983,0,3,0
1525323627085,0,3,0
1525323627184,0,3,0
1525323627286,0,3,0
1525323627387,0,3,0
1525323627485,0,3,0
1525323627585,0,3,0
1525323627683,0,3,0
1525323627786,0,3,0
1525323627885,0,3,0
1525323627987,0,3,0
1525323628086,0,3,0
1525323628186,0,3,0
1525323628284,0,3,0
1525323628384,0,3,0
1525323628486,0,3,0
1525323628586,0,3,0
1525323628686,0,3,0
1525323628784,0,3,0
1525323628888,0,3,0
1525323628985,0,3,0
1525323629086,0,3,0
1525323629186,0,3,0
1525323629285,0,3,0
1525323629391,0,3,0
1525323629484,0,3,0
1525323629586,0,3,0
1525323629684,0,3,0
1525323629786,0,3,0
1525323629888,0,3,0
1525323629984,0,3,0
1525323630087,0,3,0
1525323630185,0,3,0
1525323630286,0,3,0
1525323630387,0,3,0
1525323630484,0,3,0
1525323630586,0,3,0
1525323630687,0,3,0
1525323630785,0,3,0
1525323630888,0,3,0
1525323630986,0,3,0
1525323631086,0,3,0
1525323631185,0,3,0
1525323631285,0,3,0
1525323631386,0,3,0
1525323631485,0,3,0
1525323631586,0,3,0
1525323631685,0,3,0
1525323631785,0,3,0
1525323631886,0,3,0
1525323631985,0,3,0
1525323632084,0,3,0
1525323632186,0,3,0
1525323632285,0,3,0
1525323632386,0,3,0
1525323632484,0,3,0
1525323632586,0,3,0
1525323632686,0,3,0
1525323632786,0,3,0
1525323632886,0,3,0
1525323632986,0,3,0
1525323633086,0,3,0
1525323633186,0,3,0
1525323633286,0,3,0
1525323633386,0,3,0
1525323633484,0,3,0
1525323633586,0,3,0
1525323633684,0,3,0
1525323633786,0,3,0
1525323633886,0,3,0
1525323633985,0,3,0
1525323634084,0,3,0
1525323634185,0,3,0
1525323634286,0,3,0
1525323634386,0,3,0
1525323634485,0,3,0
1525323634585,0,3,0
1525323634685,0,3,0
1525323634786,0,3,0
1525323634885,0,3,0
1525323634985,0,3,0
1525323635086,0,3,0
1525323635186,0,3,0
1525323635286,0,3,0
1525323635384,0,3,0
1525323635487,0,3,0
1525323635586,0,3,0
1525323635686,0,3,0
1525323635785,0,3,0
1525323635886,0,3,0
1525323635986,0,3,0
1525323636085,0,3,0
1525323636186,0,3,0
1525323636284,0,3,0
1525323636384,0,3,0
1525323636484,0,3,0
1525323636585,0,3,0
1525323636684,0,3,0
1525323636786,0,3,0
1525323636886,0,3,0
1525323636984,0,3,0
1525323637084,0,3,0
1525323637186,0,3,0
1525323637285,0,3,0
1525323637385,0,3,0
1525323637485,0,3,0
1525323637586,0,3,0
1525323637685,0,3,0
1525323637785,0,3,0
1525323637885,0,3,0
1525323637986,0,3,0
1525323638086,0,3,0
1525323638185,0,3,0
1525323638285,0,3,0
1525323638385,0,3,0
1525323638485,0,3,0
1525323638585,0,3,0
1525323638685,0,3,0
1525323638785,0,3,0
1525323638885,0,3,0
1525323638985,0,3,0
1525323639085,0,3,0
1525323639185,0,3,0
1525323639285,0,3,0
1525323639386,0,3,0
1525323639485,0,3,0
1525323639585,0,3,0
1525323639685,0,3,0
1525323639785,0,3,0
1525323639885,0,3,0
1525323639985,0,3,0
1525323640085,0,3,0
1525323640184,0,3,0
1525323640284,0,3,0
1525323640384,0,3,0
1525323640486,0,3,0
1525323640585,0,3,0
1525323640685,0,3,0
1525323640785,0,3,0
1525323640885,0,3,0
1525323640985,0,3,0
1525323641085,0,3,0
1525323641185,0,3,0
1525323641285,0,3,0
1525323641385,0,3,0
1525323641485,0,3,0
1525323641584,0,3,0
1525323641684,0,3,0
1525323641785,0,3,0
1525323641885,0,3,0
1525323641985,0,3,0
1525323642085,0,3,0
1525323642184,0,3,0
1525323642285,0,3,0
1525323642385,0,3,0
1525323642485,0,3,0
1525323642585,0,3,0
1525323642685,0,3,0
1525323642785,0,3,0
1525323642885,0,3,0
1525323642985,0,3,0
1525323643086,0,3,0
1525323643185,0,3,0
1525323643285,0,3,0
1525323643386,0,3,0
1525323643484,0,3,0
1525323643586,0,3,0
1525323643684,0,3,0
1525323643784,0,3,0
1525323643886,0,3,0
1525323643985,0,3,0
1525323644085,0,3,0
1525323644185,0,3,0
1525323644285,0,3,0
1525323644385,0,3,0
1525323644485,0,3,0
1525323644585,0,3,0
1525323644685,0,3,0
1525323644786,0,3,0
1525323644885,0,3,0
1525323644985,0,3,0
1525323645085,0,3,0
1525323645186,0,3,0
1525323645285,0,3,0
1525323645385,0,3,0
1525323645486,0,3,0
1525323645585,0,3,0
1525323645686,0,3,0
1525323645785,0,3,0
1525323645886,0,3,0
1525323645985,0,3,0
1525323646085,0,3,0
1525323646185,0,3,0
1525323646286,0,3,0
1525323646385,0,3,0
1525323646485,0,3,0
1525323646586,0,3,0
1525323646685,0,3,0
1525323646785,0,3,0
1525323646885,0,3,0
1525323646985,0,3,0
1525323647085,0,3,0
1525323647186,0,3,0
1525323647285,0,3,0
1525323647385,0,3,0
1525323647485,0,3,0
1525323647585,0,3,0
1525323647685,0,3,0
1525323647785,0,3,0
1525323647885,0,3,0
1525323647985,0,3,0
1525323648085,0,3,0
1525323648185,0,3,0
1525323648285,0,3,0
1525323648385,0,3,0
1525323648486,0,3,0
1525323648585,0,3,0
1525323648684,0,3,0
1525323648785,0,3,0
1525323648885,0,3,0
1525323648985,0,3,0
1525323649084,0,3,0
1525323649184,0,3,0
1525323649285,0,3,0
1525323649385,0,3,0
1525323649485,0,3,0
1525323649585,0,3,0
1525323649685,0,3,0
1525323649785,0,3,0
1525323649885,0,3,0
1525323649985,0,3,0
1525323650085,0,3,0
1525323650185,0,3,0
1525323650285,0,3,0
1525323650385,0,3,0
1525323650484,0,3,0
1525323650585,0,3,0
1525323650685,0,3,0
1525323650785,0,3,0
1525323650885,0,3,0
1525323650984,0,3,0
1525323651085,0,3,0
1525323651184,0,3,0
1525323651285,0,3,0
1525323651385,0,3,0
1525323651485,0,3,0
1525323651585,0,3,0
1525323651685,0,3,0
1525323651785,0,3,0
1525323651885,0,3,0
1525323651985,0,3,0
1525323652085,0,3,0
1525323652185,0,3,0
1525323652286,0,3,0
1525323652386,0,3,0
1525323652485,0,3,0
1525323652585,0,3,0
1525323652685,0,3,0
1525323652785,0,3,0
1525323652886,0,3,0
1525323652985,0,3,0
1525323653084,0,3,0
1525323653185,0,3,0
1525323653285,0,3,0
1525323653386,0,3,0
1525323653485,0,3,0
1525323653585,0,3,0
1525323653685,0,3,0
1525323653785,0,3,0
1525323653886,0,3,0
1525323653985,0,3,0
1525323654085,0,3,0
1525323654185,0,3,0
1525323654285,0,3,0
1525323654386,0,3,0
1525323654485,0,3,0
1525323654585,0,3,0
1525323654686,0,3,0
1525323654784,0,3,0
1525323654885,0,3,0
1525323654985,0,3,0
1525323655085,0,3,0
1525323655185,0,3,0
1525323655285,0,3,0
1525323655386,0,3,0
1525323655485,0,3,0
1525323655585,0,3,0
1525323655685,0,3,0
1525323655785,0,3,0
1525323655885,0,3,0
1525323655985,0,3,0
1525323656085,0,3,0
1525323656186,0,3,0
1525323656285,0,3,0
1525323656386,0,3,0
1525323656485,0,3,0
1525323656585,0,3,0
1525323656685,0,3,0
1525323656785,0,3,0
1525323656886,0,3,0
1525323656985,0,3,0
1525323657085,0,3,0
1525323657185,0,3,0
1525323657285,0,3,0
1525323657386,0,3,0
1525323657485,0,3,0
1525323657585,0,3,0
1525323657685,0,3,0
1525323657785,0,3,0
1525323657886,0,3,0
1525323657985,0,3,0
1525323658086,0,3,0
1525323658186,0,3,0
1525323658285,0,3,0
1525323658386,0,3,0
1525323658486,0,3,0
1525323658585,0,3,0
1525323658686,0,3,0
1525323658785,0,3,0
1525323658886,0,3,0
1525323658986,0,3,0
1525323659086,0,3,0
1525323659185,0,3,0
1525323659286,0,3,0
1525323659390,0,3,0
1525323659486,0,3,0
1525323659585,0,3,0
1525323659685,0,3,0
1525323659785,0,3,0
1525323659890,0,3,0
1525323659986,0,3,0
1525323660085,0,3,0
1525323660186,0,3,0
1525323660286,0,3,0
1525323660391,0,3,0
1525323660486,0,3,0
1525323660586,0,3,0
1525323660686,0,3,0
1525323660786,0,3,0
1525323660887,0,3,0
1525323660986,0,3,0
1525323661087,0,3,0
1525323661186,0,3,0
1525323661287,0,3,0
1525323661391,0,3,0
1525323661487,0,3,0
1525323661587,0,3,0
1525323661687,0,3,0
1525323661787,0,3,0
1525323661891,0,3,0
1525323661987,0,3,0
1525323662087,0,3,0
1525323662187,0,3,0
1525323662286,0,3,0
1525323662390,0,3,0
1525323662488,0,3,0
1525323662586,0,3,0
1525323662687,0,3,0
1525323662786,0,3,0
1525323662890,0,3,0
1525323662987,0,3,0
1525323663087,0,3,0
1525323663185,0,3,0
1525323663287,0,3,0
1525323663390,0,3,0
1525323663487,0,3,0
1525323663586,0,3,0
1525323663686,0,3,0
1525323663786,0,3,0
1525323663887,0,3,0
1525323663986,0,3,0
1525323664086,0,3,0
1525323664186,0,3,0
1525323664286,0,3,0
1525323664390,0,3,0
1525323664486,0,3,0
1525323664586,0,3,0
1525323664686,0,3,0
1525323664786,0,3,0
1525323664887,0,3,0
1525323664987,0,3,0
1525323665086,0,3,0
1525323665186,0,3,0
1525323665286,0,3,0
1525323665390,0,3,0
1525323665486,0,3,0
1525323665587,0,3,0
1525323665687,0,3,0
1525323665787,0,3,0
1525323665886,0,3,0
1525323665986,0,3,0
1525323666087,0,3,0
1525323666187,0,3,0
1525323666287,0,3,0
1525323666391,0,3,0
1525323666487,0,3,0
1525323666588,0,3,0
1525323666687,0,3,0
1525323666787,0,3,0
1525323666890,0,3,0
1525323666987,0,3,0
1525323667087,0,3,0
1525323667187,0,3,0
1525323667287,0,3,0
1525323667391,0,3,0
1525323667487,0,3,0
1525323667587,0,3,0
1525323667685,0,3,0
1525323667787,0,3,0
1525323667888,0,3,0
1525323667987,0,3,0
1525323668088,0,3,0
1525323668188,0,3,0
1525323668288,0,3,0
1525323668391,0,3,0
1525323668488,0,3,0
1525323668586,0,3,0
1525323668686,0,3,0
1525323668786,0,3,0
1525323668888,0,3,0
1525323668988,0,3,0
1525323669086,0,3,0
1525323669187,0,3,0
1525323669287,0,3,0
1525323669392,0,3,0
1525323669486,0,3,0
1525323669587,0,3,0
1525323669688,0,3,0
1525323669786,0,3,0
1525323669887,0,3,0
1525323669988,0,3,0
1525323670086,0,3,0
1525323670187,0,3,0
1525323670285,0,3,0
1525323670392,0,3,0
1525323670486,0,3,0
1525323670588,0,3,0
1525323670687,0,3,0
1525323670786,0,3,0
1525323670887,0,3,0
1525323670987,0,3,0
1525323671087,0,3,0
1525323671187,0,3,0
1525323671287,0,3,0
1525323671388,0,3,0
1525323671487,0,3,0
1525323671587,0,3,0
1525323671687,0,3,0
1525323671788,0,3,0
1525323671887,0,3,0
1525323671986,0,3,0
1525323672088,0,3,0
1525323672188,0,3,0
1525323672288,0,3,0
1525323672391,0,3,0
1525323672488,0,3,0
1525323672588,0,3,0
1525323672686,0,3,0
1525323672787,0,3,0
1525323672887,0,3,0
1525323672989,0,3,0
1525323673088,0,3,0
1525323673189,0,3,0
1525323673288,0,3,0
1525323673387,0,3,0
1525323673487,0,3,0
1525323673588,0,3,0
1525323673688,0,3,0
1525323673788,0,3,0
1525323673887,0,3,0
1525323673987,0,3,0
1525323674089,0,3,0
1525323674187,0,3,0
1525323674288,0,3,0
1525323674393,0,3,0
1525323674488,0,3,0
1525323674586,0,3,0
1525323674689,0,3,0
1525323674787,0,3,0
1525323674888,0,3,0
1525323674988,0,3,0
1525323675088,0,3,0
1525323675188,0,3,0
1525323675288,0,3,0
1525323675388,0,3,0
1525323675488,0,3,0
1525323675588,0,3,0
1525323675688,0,3,0
1525323675786,0,3,0
1525323675888,0,3,0
1525323675988,0,3,0
1525323676088,0,3,0
1525323676188,0,3,0
1525323676288,0,3,0
1525323676388,0,3,0
1525323676486,0,3,0
1525323676588,0,3,0
1525323676689,0,3,0
1525323676788,0,3,0
1525323676889,0,3,0
1525323676989,0,3,0
1525323677089,0,3,0
1525323677188,0,3,0
1525323677288,0,3,0
1525323677388,0,3,0
1525323677488,0,3,0
1525323677588,0,3,0
1525323677688,0,3,0
1525323677789,0,3,0
1525323677889,0,3,0
1525323677988,0,3,0
1525323678088,0,3,0
1525323678187,0,3,0
1525323678289,0,3,0
1525323678389,0,3,0
1525323678488,0,3,0
1525323678588,0,3,0
1525323678688,0,3,0
1525323678789,0,3,0
1525323678889,0,3,0
1525323678988,0,3,0
1525323679088,0,3,0
1525323679189,0,3,0
1525323679289,0,3,0
1525323679389,0,3,0
1525323679488,0,3,0
1525323679589,0,3,0
1525323679688,0,3,0
1525323679789,0,3,0
1525323679889,0,3,0
1525323679989,0,3,0
1525323680088,0,3,0
1525323680188,0,3,0
1525323680289,0,3,0
1525323680388,0,3,0
1525323680489,0,3,0
1525323680589,0,3,0
1525323680689,0,3,0
1525323680788,0,3,0
1525323680889,0,3,0
1525323680989,0,3,0
1525323681088,0,3,0
1525323681188,0,3,0
1525323681288,0,3,0
1525323681389,0,3,0
1525323681489,0,3,0
1525323681589,0,3,0
1525323681688,0,3,0
1525323681790,0,3,0
1525323681889,0,3,0
1525323681989,0,3,0
1525323682089,0,3,0
1525323682189,0,3,0
1525323682289,0,3,0
1525323682389,0,3,0
1525323682489,0,3,0
1525323682586,0,3,0
1525323682688,0,3,0
1525323682789,0,3,0
1525323682889,0,3,0
1525323682989,0,3,0
1525323683088,0,3,0
1525323683189,0,3,0
1525323683289,0,3,0
1525323683390,0,3,0
1525323683488,0,3,0
1525323683589,0,3,0
1525323683689,0,3,0
1525323683789,0,3,0
1525323683889,0,3,0
1525323683988,0,3,0
1525323684089,0,3,0
1525323684189,0,3,0
1525323684288,0,3,0
1525323684389,0,3,0
1525323684489,0,3,0
1525323684589,0,3,0
1525323684689,0,3,0
1525323684788,0,3,0
1525323684889,0,3,0
1525323684987,0,3,0
1525323685089,0,3,0
1525323685189,0,3,0
1525323685288,0,3,0
1525323685389,0,3,0
1525323685489,0,3,0
1525323685589,0,3,0
1525323685689,0,3,0
1525323685789,0,3,0
1525323685889,0,3,0
1525323685989,0,3,0
1525323686089,0,3,0
1525323686189,0,3,0
1525323686288,0,3,0
1525323686389,0,3,0
1525323686489,0,3,0
1525323686587,0,3,0
1525323686689,0,3,0
1525323686789,0,3,0
1525323686889,0,3,0
1525323686989,0,3,0
1525323687089,0,3,0
1525323687188,0,3,0
1525323687289,0,3,0
1525323687390,0,3,0
1525323687489,0,3,0
1525323687588,0,3,0
1525323687689,0,3,0
1525323687789,0,3,0
1525323687887,0,3,0
1525323687988,0,3,0
1525323688088,0,3,0
1525323688189,0,3,0
1525323688289,0,3,0
1525323688389,0,3,0
1525323688488,0,3,0
1525323688589,0,3,0
1525323688688,0,3,0
1525323688789,0,3,0
1525323688889,0,3,0
1525323688987,0,3,0
1525323689089,0,3,0
1525323689188,0,3,0
1525323689289,0,3,0
1525323689390,0,3,0
1525323689489,0,3,0
1525323689589,0,3,0
1525323689689,0,3,0
1525323689789,0,3,0
1525323689889,0,3,0
1525323689989,0,3,0
1525323690089,0,3,0
1525323690189,0,3,0
1525323690289,0,3,0
1525323690389,0,3,0
1525323690488,0,3,0
1525323690589,0,3,0
1525323690688,0,3,0
1525323690788,0,3,0
1525323690889,0,3,0
1525323690989,0,3,0
1525323691089,0,3,0
1525323691189,0,3,0
1525323691288,0,3,0
1525323691389,0,3,0
1525323691487,0,3,0
1525323691589,0,3,0
1525323691689,0,3,0
1525323691789,0,3,0
1525323691889,0,3,0
1525323691989,0,3,0
1525323692089,0,3,0
1525323692188,0,3,0
1525323692289,0,3,0
1525323692388,0,3,0
1525323692487,0,3,0
1525323692589,0,3,0
1525323692689,0,3,0
1525323692789,0,3,0
1525323692890,0,3,0
1525323692988,0,3,0
1525323693089,0,3,0
1525323693189,0,3,0
1525323693287,0,3,0
1525323693389,0,3,0
1525323693488,0,3,0
1525323693589,0,3,0
1525323693689,0,3,0
1525323693789,0,3,0
1525323693889,0,3,0
1525323693989,0,3,0
1525323694087,0,3,0
1525323694189,0,3,0
1525323694289,0,3,0
1525323694390,0,3,0
1525323694490,0,3,0
1525323694589,0,3,0
1525323694689,0,3,0
1525323694789,0,3,0
1525323694889,0,3,0
1525323694989,0,3,0
1525323695089,0,3,0
1525323695189,0,3,0
1525323695289,0,3,0
1525323695388,0,3,0
1525323695488,0,3,0
1525323695589,0,3,0
1525323695689,0,3,0
1525323695789,0,3,0
1525323695889,0,3,0
1525323695989,0,3,0
1525323696089,0,3,0
1525323696189,0,3,0
1525323696289,0,3,0
1525323696389,0,3,0
1525323696488,0,3,0
1525323696588,0,3,0
1525323696688,0,3,0
1525323696788,0,3,0
1525323696889,0,3,0
1525323696989,0,3,0
1525323697089,0,3,0
1525323697189,0,3,0
1525323697289,0,3,0
1525323697389,0,3,0
1525323697489,0,3,0
1525323697589,0,3,0
1525323697687,0,3,0
1525323697789,0,3,0
1525323697889,0,3,0
1525323697989,0,3,0
1525323698089,0,3,0
1525323698189,0,3,0
1525323698289,0,3,0
1525323698388,0,3,0
1525323698489,0,3,0
1525323698587,0,3,0
1525323698689,0,3,0
1525323698788,0,3,0
1525323698889,0,3,0
1525323698987,0,3,0
1525323699089,0,3,0
1525323699188,0,3,0
1525323699287,0,3,0
1525323699389,0,3,0
1525323699489,0,3,0
1525323699588,0,3,0
1525323699689,0,3,0
1525323699789,0,3,0
1525323699888,0,3,0
1525323699988,0,3,0
1525323700089,0,3,0
1525323700188,0,3,0
1525323700287,0,3,0
1525323700389,0,3,0
1525323700489,0,3,0
1525323700589,0,3,0
1525323700689,0,3,0
1525323700788,0,3,0
1525323700889,0,3,0
1525323700988,0,3,0
1525323701088,0,3,0
1525323701189,0,3,0
1525323701289,0,3,0
1525323701389,0,3,0
1525323701488,0,3,0
1525323701588,0,3,0
1525323701688,0,3,0
1525323701788,0,3,0
1525323701889,0,3,0
1525323701988,0,3,0
1525323702089,0,3,0
1525323702189,0,3,0
1525323702288,0,3,0
1525323702389,0,3,0
1525323702489,0,3,0
1525323702589,0,3,0
1525323702689,0,3,0
1525323702789,0,3,0
1525323702889,0,3,0
1525323702989,0,3,0
1525323703088,0,3,0
1525323703187,0,3,0
1525323703288,0,3,0
1525323703389,0,3,0
1525323703488,0,3,0
1525323703589,0,3,0
1525323703688,0,3,0
1525323703790,0,3,0
1525323703890,0,3,0
1525323703989,0,3,0
1525323704087,0,3,0
1525323704188,0,3,0
1525323704288,0,3,0
1525323704390,0,3,0
1525323704489,0,3,0
1525323704589,0,3,0
1525323704689,0,3,0
1525323704788,0,3,0
1525323704889,0,3,0
1525323704988,0,3,0
1525323705088,0,3,0
1525323705189,0,3,0
1525323705289,0,3,0
1525323705389,0,3,0
1525323705489,0,3,0
1525323705588,0,3,0
1525323705689,0,3,0
1525323705788,0,3,0
1525323705888,0,3,0
1525323705989,0,3,0
1525323706088,0,3,0
1525323706189,0,3,0
1525323706288,0,3,0
1525323706389,0,3,0
1525323706488,0,3,0
1525323706589,0,3,0
1525323706688,0,3,0
1525323706789,0,3,0
1525323706889,0,3,0
1525323706988,0,3,0
1525323707088,0,3,0
1525323707188,0,3,0
1525323707288,0,3,0
1525323707389,0,3,0
1525323707489,0,3,0
1525323707588,0,3,0
1525323707689,0,3,0
1525323707787,0,3,0
1525323707889,0,3,0
1525323707989,0,3,0
1525323708089,0,3,0
1525323708189,0,3,0
1525323708288,0,3,0
1525323708388,0,3,0
1525323708488,0,3,0
1525323708589,0,3,0
1525323708688,0,3,0
1525323708789,0,3,0
1525323708889,0,3,0
1525323708989,0,3,0
1525323709088,0,3,0
1525323709188,0,3,0
1525323709289,0,3,0
1525323709389,0,3,0
1525323709489,0,3,0
1525323709588,0,3,0
1525323709689,0,3,0
1525323709788,0,3,0
1525323709888,0,3,0
1525323709988,0,3,0
1525323710088,0,3,0
1525323710188,0,3,0
1525323710288,0,3,0
1525323710388,0,3,0
1525323710489,0,3,0
1525323710589,0,3,0
1525323710688,0,3,0
1525323710789,0,3,0
1525323710889,0,3,0
1525323710989,0,3,0
1525323711088,0,3,0
1525323711189,0,3,0
1525323711288,0,3,0
1525323711388,0,3,0
1525323711488,0,3,0
1525323711588,0,3,0
1525323711688,0,3,0
1525323711788,0,3,0
1525323711889,0,1,0
1525323711988,0,1,0
1525323712088,0,1,0
1525323712188,0,1,0
1525323712288,0,1,0
1525323712388,0,1,0
1525323712489,0,1,0
1525323712589,0,1,0
1525323712689,0,1,0
1525323712789,0,1,0
1525323712889,0,1,0
1525323712989,0,1,0
1525323713089,0,1,0
1525323713189,0,1,0
1525323713289,0,1,0
1525323713389,0,1,0
1525323713488,0,1,0
1525323713589,0,1,0
1525323713688,0,1,0
1525323713788,0,1,0
1525323713889,0,1,0
1525323713988,0,1,0
1525323714089,0,1,0
1525323714189,0,1,0
1525323714288,0,1,0
1525323714389,0,1,0
1525323714489,0,1,0
1525323714589,0,1,0
1525323714689,0,1,0
1525323714788,0,1,0
1525323714889,0,1,0
1525323714989,0,1,0
1525323715089,0,1,0
1525323715189,0,1,0
1525323715289,0,1,0
1525323715388,0,1,0
1525323715489,0,1,0
1525323715589,0,1,0
1525323715689,0,1,0
1525323715789,0,1,0
1525323715889,0,1,0
1525323715989,0,1,0
1525323716088,0,1,0
1525323716188,0,1,0
1525323716288,0,1,0
1525323716389,0,1,0
1525323716489,0,1,0
1525323716588,0,1,0
1525323716689,0,1,0
1525323716789,0,1,0
1525323716889,0,1,0
1525323716988,0,1,0
1525323717088,0,1,0
1525323717189,0,1,0
1525323717288,0,1,0
1525323717388,0,1,0
1525323717488,0,1,0
1525323717588,0,1,0
1525323717688,0,1,0
1525323717788,0,1,0
1525323717889,0,1,0
1525323717989,0,1,0
1525323718088,0,1,0
1525323718188,0,1,0
1525323718288,0,1,0
1525323718388,0,1,0
1525323718488,0,1,0
1525323718589,0,1,0
1525323718689,0,1,0
1525323718789,0,1,0
1525323718889,0,1,0
1525323718988,0,1,0
1525323719088,0,1,0
1525323719188,0,1,0
1525323719288,0,1,0
1525323719389,0,1,0
1525323719488,0,1,0
1525323719588,0,1,0
1525323719688,0,1,0
1525323719788,0,1,0
1525323719889,0,1,0
1525323719988,0,1,0
1525323720088,0,1,0
1525323720188,0,1,0
1525323720288,0,1,0
1525323720389,0,1,0
1525323720488,0,1,0
1525323720589,0,1,0
1525323720689,0,1,0
1525323720789,0,1,0
1525323720889,0,1,0
1525323720989,0,1,0
1525323721088,0,1,0
1525323721188,0,1,0
1525323721288,0,1,0
1525323721389,0,1,0
1525323721488,0,1,0
1525323721588,0,1,0
1525323721689,0,1,0
1525323721789,0,1,0
1525323721889,0,1,0
1525323721989,0,1,0
1525323722089,0,1,0
1525323722188,0,1,0
1525323722288,0,1,0
1525323722389,0,1,0
1525323722489,0,1,0
1525323722588,0,1,0
1525323722689,0,1,0
1525323722788,0,1,0
1525323722889,0,1,0
1525323722989,0,1,0
1525323723088,0,1,0
1525323723189,0,1,0
1525323723288,0,1,0
1525323723389,0,1,0
1525323723488,0,1,0
1525323723588,0,1,0
1525323723688,0,1,0
1525323723789,0,1,0
1525323723889,0,1,0
1525323723989,0,1,0
1525323724089,0,1,0
1525323724188,0,1,0
1525323724289,0,1,0
1525323724388,0,1,0
1525323724488,0,1,0
1525323724588,0,1,0
1525323724688,0,1,0
1525323724789,0,1,0
1525323724889,0,1,0
1525323724989,0,1,0
1525323725089,0,1,0
1525323725188,0,1,0
1525323725289,0,1,0
1525323725389,0,1,0
1525323725489,0,1,0
1525323725589,0,1,0
1525323725689,0,1,0
1525323725789,0,1,0
1525323725888,0,1,0
1525323725988,0,1,0
1525323726088,0,1,0
1525323726188,0,1,0
1525323726288,0,1,0
1525323726389,0,1,0
1525323726488,0,1,0
1525323726588,0,1,0
1525323726690,0,1,0
1525323726790,0,1,0
1525323726893,0,1,0
1525323726989,0,1,0
1525323727090,0,1,0
1525323727188,0,1,0
1525323727288,0,1,0
1525323727390,0,1,0
1525323727491,0,1,0
1525323727589,0,1,0
1525323727688,0,1,0
1525323727791,0,1,0
1525323727889,0,1,0
1525323727989,0,1,0
1525323728089,0,1,0
1525323728188,0,1,0
1525323728289,0,1,0
1525323728391,0,1,0
1525323728488,0,1,0
1525323728589,0,1,0
1525323728689,0,1,0
1525323728789,0,1,0
1525323728890,0,1,0
1525323728989,0,1,0
1525323729090,0,1,0
1525323729190,0,1,0
1525323729289,0,1,0
1525323729392,0,1,0
1525323729490,0,1,0
1525323729589,0,1,0
1525323729689,0,1,0
1525323729789,0,1,0
1525323729895,0,1,0
1525323729989,0,1,0
1525323730090,0,1,0
1525323730190,0,1,0
1525323730289,0,1,0
1525323730393,0,1,0
1525323730489,0,1,0
1525323730590,0,1,0
1525323730690,0,1,0
1525323730789,0,1,0
1525323730890,0,1,0
1525323730990,0,1,0
1525323731090,0,1,0
1525323731190,0,1,0
1525323731290,0,1,0
1525323731393,0,1,0
1525323731491,0,1,0
1525323731589,0,1,0
