EpochTime,BuffWarning,status,Resolution
1525321113665,0,3,0
1525321113762,0,3,0
1525321113862,0,3,0
1525321113962,0,3,0
1525321114062,0,3,0
1525321114165,0,3,0
1525321114262,0,3,0
1525321114362,0,3,0
1525321114463,0,3,0
1525321114562,0,3,0
1525321114665,0,3,0
1525321114762,0,3,0
1525321114863,0,3,0
1525321114962,0,3,0
1525321115062,0,3,0
1525321115165,0,3,0
1525321115262,0,3,0
1525321115362,0,3,0
1525321115462,0,3,0
1525321115562,0,3,0
1525321115666,0,3,0
1525321115762,0,3,0
1525321115862,0,3,0
1525321115963,0,3,0
1525321116063,0,3,0
1525321116165,0,3,0
1525321116263,0,3,0
1525321116363,0,3,0
1525321116463,0,3,0
1525321116561,0,3,0
1525321116666,0,3,0
1525321116762,0,3,0
1525321116862,0,3,0
1525321116963,0,3,0
1525321117063,0,3,0
1525321117166,0,3,0
1525321117263,0,3,0
1525321117362,0,3,0
1525321117462,0,3,0
1525321117562,0,3,0
1525321117667,0,3,0
1525321117762,0,3,0
1525321117862,0,3,0
1525321117963,0,3,0
1525321118062,0,3,0
1525321118167,0,3,0
1525321118262,0,3,0
1525321118362,0,3,0
1525321118462,0,3,0
1525321118563,0,3,0
1525321118667,0,3,0
1525321118762,0,3,0
1525321118862,0,3,0
1525321118962,0,3,0
1525321119062,0,3,0
1525321119165,0,3,0
1525321119263,0,3,0
1525321119363,0,3,0
1525321119462,0,3,0
1525321119562,0,3,0
1525321119665,0,3,0
1525321119762,0,3,0
1525321119863,0,3,0
1525321119963,0,3,0
1525321120062,0,3,0
1525321120166,0,3,0
1525321120262,0,3,0
1525321120363,0,3,0
1525321120463,0,3,0
1525321120562,0,3,0
1525321120665,0,3,0
1525321120763,0,3,0
1525321120863,0,3,0
1525321120962,0,3,0
1525321121063,0,3,0
1525321121166,0,3,0
1525321121263,0,3,0
1525321121363,0,3,0
1525321121462,0,3,0
1525321121562,0,3,0
1525321121667,0,3,0
1525321121762,0,3,0
1525321121863,0,3,0
1525321121963,0,3,0
1525321122063,0,3,0
1525321122166,0,3,0
1525321122263,0,3,0
1525321122363,0,3,0
1525321122463,0,3,0
1525321122563,0,3,0
1525321122667,0,3,0
1525321122762,0,3,0
1525321122863,0,3,0
1525321122962,0,3,0
1525321123063,0,3,0
1525321123166,0,3,0
1525321123262,0,3,0
1525321123363,0,3,0
1525321123463,0,3,0
1525321123562,0,3,0
1525321123665,0,3,0
1525321123763,0,3,0
1525321123862,0,3,0
1525321123963,0,3,0
1525321124062,0,3,0
1525321124167,0,3,0
1525321124262,0,3,0
1525321124364,0,3,0
1525321124462,0,3,0
1525321124563,0,3,0
1525321124663,0,3,0
1525321124763,0,3,0
1525321124862,0,3,0
1525321124963,0,3,0
1525321125062,0,3,0
1525321125163,0,3,0
1525321125262,0,3,0
1525321125363,0,3,0
1525321125462,0,3,0
1525321125562,0,3,0
1525321125664,0,3,0
1525321125762,0,3,0
1525321125862,0,3,0
1525321125964,0,3,0
1525321126063,0,3,0
1525321126168,0,3,0
1525321126263,0,3,0
1525321126363,0,3,0
1525321126463,0,3,0
1525321126563,0,3,0
1525321126665,0,3,0
1525321126763,0,3,0
1525321126863,0,3,0
1525321126963,0,3,0
1525321127064,0,3,0
1525321127168,0,3,0
1525321127263,0,3,0
1525321127363,0,3,0
1525321127462,0,3,0
1525321127562,0,3,0
1525321127665,0,3,0
1525321127764,0,3,0
1525321127863,0,3,0
1525321127964,0,3,0
1525321128063,0,3,0
1525321128168,0,3,0
1525321128262,0,3,0
1525321128364,0,3,0
1525321128463,0,3,0
1525321128563,0,3,0
1525321128668,0,3,0
1525321128763,0,3,0
1525321128863,0,3,0
1525321128962,0,3,0
1525321129063,0,3,0
1525321129166,0,3,0
1525321129263,0,3,0
1525321129363,0,3,0
1525321129462,0,3,0
1525321129563,0,3,0
1525321129662,0,3,0
1525321129763,0,3,0
1525321129862,0,3,0
1525321129963,0,3,0
1525321130063,0,3,0
1525321130166,0,3,0
1525321130262,0,3,0
1525321130363,0,3,0
1525321130463,0,3,0
1525321130563,0,3,0
1525321130664,0,3,0
1525321130763,0,3,0
1525321130862,0,3,0
1525321130963,0,3,0
1525321131063,0,3,0
1525321131165,0,3,0
1525321131263,0,3,0
1525321131362,0,3,0
1525321131463,0,3,0
1525321131563,0,3,0
1525321131663,0,3,0
1525321131762,0,3,0
1525321131863,0,3,0
1525321131962,0,3,0
1525321132063,0,3,0
1525321132168,0,3,0
1525321132262,0,3,0
1525321132362,0,3,0
1525321132463,0,3,0
1525321132563,0,3,0
1525321132663,0,3,0
1525321132763,0,3,0
1525321132863,0,3,0
1525321132963,0,3,0
1525321133063,0,3,0
1525321133163,0,3,0
1525321133263,0,3,0
1525321133362,0,3,0
1525321133462,0,3,0
1525321133562,0,3,0
1525321133664,0,3,0
1525321133763,0,3,0
1525321133862,0,3,0
1525321133962,0,3,0
1525321134063,0,3,0
1525321134164,0,3,0
1525321134264,0,3,0
1525321134363,0,3,0
1525321134463,0,3,0
1525321134563,0,3,0
1525321134664,0,3,0
1525321134763,0,3,0
1525321134864,0,3,0
1525321134963,0,3,0
1525321135063,0,3,0
1525321135164,0,3,0
1525321135263,0,3,0
1525321135362,0,3,0
1525321135464,0,3,0
1525321135563,0,3,0
1525321135664,0,3,0
1525321135763,0,3,0
1525321135864,0,3,0
1525321135963,0,3,0
1525321136063,0,3,0
1525321136167,0,3,0
1525321136263,0,3,0
1525321136363,0,3,0
1525321136463,0,3,0
1525321136563,0,3,0
1525321136666,0,3,0
1525321136763,0,3,0
1525321136863,0,3,0
1525321136963,0,3,0
1525321137064,0,3,0
1525321137167,0,3,0
1525321137263,0,3,0
1525321137363,0,3,0
1525321137463,0,3,0
1525321137563,0,3,0
1525321137666,0,3,0
1525321137763,0,3,0
1525321137863,0,3,0
1525321137963,0,3,0
1525321138063,0,3,0
1525321138167,0,3,0
1525321138263,0,3,0
1525321138363,0,3,0
1525321138464,0,3,0
1525321138563,0,3,0
1525321138666,0,3,0
1525321138763,0,3,0
1525321138863,0,3,0
1525321138964,0,3,0
1525321139063,0,3,0
1525321139165,0,3,0
1525321139263,0,3,0
1525321139364,0,3,0
1525321139463,0,3,0
1525321139563,0,3,0
1525321139665,0,3,0
1525321139763,0,3,0
1525321139863,0,3,0
1525321139963,0,3,0
1525321140064,0,3,0
1525321140164,0,3,0
1525321140263,0,3,0
1525321140364,0,3,0
1525321140463,0,3,0
1525321140563,0,3,0
1525321140667,0,3,0
1525321140763,0,3,0
1525321140863,0,3,0
1525321140963,0,3,0
1525321141063,0,3,0
1525321141165,0,3,0
1525321141263,0,3,0
1525321141363,0,3,0
1525321141464,0,3,0
1525321141563,0,3,0
1525321141667,0,3,0
1525321141763,0,3,0
1525321141863,0,3,0
1525321141964,0,3,0
1525321142064,0,3,0
1525321142167,0,3,0
1525321142263,0,3,0
1525321142363,0,3,0
1525321142463,0,3,0
1525321142564,0,3,0
1525321142666,0,3,0
1525321142763,0,3,0
1525321142864,0,3,0
1525321142963,0,3,0
1525321143064,0,3,0
1525321143167,0,3,0
1525321143263,0,3,0
1525321143364,0,3,0
1525321143463,0,3,0
1525321143563,0,3,0
1525321143668,0,3,0
1525321143763,0,3,0
1525321143863,0,3,0
1525321143963,0,3,0
1525321144063,0,3,0
1525321144168,0,3,0
1525321144264,0,3,0
1525321144364,0,3,0
1525321144464,0,3,0
1525321144564,0,3,0
1525321144667,0,3,0
1525321144764,0,3,0
1525321144863,0,3,0
1525321144964,0,3,0
1525321145064,0,3,0
1525321145166,0,3,0
1525321145264,0,3,0
1525321145364,0,3,0
1525321145463,0,3,0
1525321145563,0,3,0
1525321145666,0,3,0
1525321145763,0,3,0
1525321145863,0,3,0
1525321145964,0,3,0
1525321146064,0,3,0
1525321146164,0,3,0
1525321146264,0,3,0
1525321146364,0,3,0
1525321146464,0,3,0
1525321146563,0,3,0
1525321146667,0,3,0
1525321146764,0,3,0
1525321146864,0,3,0
1525321146963,0,3,0
1525321147063,0,3,0
1525321147167,0,3,0
1525321147264,0,3,0
1525321147364,0,3,0
1525321147464,0,3,0
1525321147564,0,3,0
1525321147667,0,3,0
1525321147763,0,3,0
1525321147864,0,3,0
1525321147964,0,3,0
1525321148064,0,3,0
1525321148167,0,3,0
1525321148264,0,3,0
1525321148363,0,3,0
1525321148464,0,3,0
1525321148564,0,3,0
1525321148667,0,3,0
1525321148764,0,3,0
1525321148864,0,3,0
1525321148964,0,3,0
1525321149064,0,3,0
1525321149164,0,3,0
1525321149264,0,3,0
1525321149364,0,3,0
1525321149464,0,3,0
1525321149564,0,3,0
1525321149667,0,3,0
1525321149763,0,3,0
1525321149864,0,3,0
1525321149964,0,3,0
1525321150064,0,3,0
1525321150164,0,3,0
1525321150264,0,3,0
1525321150364,0,3,0
1525321150463,0,3,0
1525321150564,0,3,0
1525321150665,0,3,0
1525321150763,0,3,0
1525321150863,0,3,0
1525321150963,0,3,0
1525321151064,0,3,0
1525321151164,0,3,0
1525321151264,0,3,0
1525321151364,0,3,0
1525321151464,0,3,0
1525321151564,0,3,0
1525321151665,0,3,0
1525321151764,0,3,0
1525321151864,0,3,0
1525321151963,0,3,0
1525321152064,0,3,0
1525321152167,0,3,0
1525321152263,0,3,0
1525321152364,0,3,0
1525321152464,0,3,0
1525321152564,0,3,0
1525321152667,0,3,0
1525321152764,0,3,0
1525321152864,0,3,0
1525321152964,0,3,0
1525321153064,0,3,0
1525321153167,0,3,0
1525321153264,0,3,0
1525321153364,0,3,0
1525321153464,0,3,0
1525321153563,0,3,0
1525321153667,0,3,0
1525321153764,0,3,0
1525321153863,0,3,0
1525321153964,0,3,0
1525321154064,0,3,0
1525321154167,0,3,0
1525321154264,0,3,0
1525321154365,0,3,0
1525321154465,0,3,0
1525321154564,0,3,0
1525321154667,0,3,0
1525321154765,0,3,0
1525321154864,0,3,0
1525321154964,0,3,0
1525321155065,0,3,0
1525321155166,0,3,0
1525321155264,0,3,0
1525321155364,0,3,0
1525321155464,0,3,0
1525321155564,0,3,0
1525321155667,0,3,0
1525321155764,0,3,0
1525321155864,0,3,0
1525321155964,0,3,0
1525321156063,0,3,0
1525321156168,0,3,0
1525321156264,0,3,0
1525321156364,0,3,0
1525321156464,0,3,0
1525321156564,0,3,0
1525321156666,0,3,0
1525321156764,0,3,0
1525321156864,0,3,0
1525321156964,0,3,0
1525321157064,0,3,0
1525321157168,0,3,0
1525321157264,0,3,0
1525321157365,0,3,0
1525321157465,0,3,0
1525321157564,0,3,0
1525321157666,0,3,0
1525321157765,0,3,0
1525321157864,0,3,0
1525321157964,0,3,0
1525321158064,0,3,0
1525321158167,0,3,0
1525321158264,0,3,0
1525321158365,0,3,0
1525321158465,0,3,0
1525321158564,0,3,0
1525321158667,0,3,0
1525321158764,0,3,0
1525321158864,0,3,0
1525321158963,0,3,0
1525321159064,0,3,0
1525321159168,0,3,0
1525321159264,0,3,0
1525321159365,0,3,0
1525321159464,0,3,0
1525321159564,0,3,0
1525321159669,0,3,0
1525321159764,0,3,0
1525321159865,0,3,0
1525321159964,0,3,0
1525321160065,0,3,0
1525321160169,0,3,0
1525321160264,0,3,0
1525321160364,0,3,0
1525321160465,0,3,0
1525321160564,0,3,0
1525321160668,0,3,0
1525321160764,0,3,0
1525321160865,0,3,0
1525321160965,0,3,0
1525321161064,0,3,0
1525321161167,0,3,0
1525321161264,0,3,0
1525321161365,0,3,0
1525321161464,0,3,0
1525321161565,0,3,0
1525321161667,0,3,0
1525321161764,0,3,0
1525321161865,0,3,0
1525321161964,0,3,0
1525321162065,0,3,0
1525321162167,0,3,0
1525321162265,0,3,0
1525321162364,0,3,0
1525321162465,0,3,0
1525321162565,0,3,0
1525321162670,0,3,0
1525321162764,0,3,0
1525321162864,0,3,0
1525321162964,0,3,0
1525321163065,0,3,0
1525321163168,0,3,0
1525321163265,0,3,0
1525321163365,0,3,0
1525321163465,0,3,0
1525321163565,0,3,0
1525321163667,0,3,0
1525321163764,0,3,0
1525321163864,0,3,0
1525321163964,0,3,0
1525321164064,0,3,0
1525321164167,0,3,0
1525321164265,0,3,0
1525321164364,0,3,0
1525321164465,0,3,0
1525321164565,0,3,0
1525321164668,0,3,0
1525321164764,0,3,0
1525321164865,0,3,0
1525321164964,0,3,0
1525321165064,0,3,0
1525321165167,0,3,0
1525321165265,0,3,0
1525321165365,0,3,0
1525321165465,0,3,0
1525321165565,0,3,0
1525321165667,0,3,0
1525321165765,0,3,0
1525321165865,0,3,0
1525321165965,0,3,0
1525321166064,0,3,0
1525321166169,0,3,0
1525321166264,0,3,0
1525321166365,0,3,0
1525321166464,0,3,0
1525321166565,0,3,0
1525321166670,0,3,0
1525321166765,0,3,0
1525321166865,0,3,0
1525321166964,0,3,0
1525321167064,0,3,0
1525321167168,0,3,0
1525321167265,0,3,0
1525321167365,0,3,0
1525321167465,0,3,0
1525321167565,0,3,0
1525321167668,0,3,0
1525321167764,0,3,0
1525321167866,0,3,0
1525321167965,0,3,0
1525321168064,0,3,0
1525321168168,0,3,0
1525321168264,0,3,0
1525321168365,0,3,0
1525321168465,0,3,0
1525321168564,0,3,0
1525321168668,0,3,0
1525321168764,0,3,0
1525321168864,0,3,0
1525321168964,0,3,0
1525321169064,0,3,0
1525321169168,0,3,0
1525321169265,0,3,0
1525321169365,0,3,0
1525321169464,0,3,0
1525321169565,0,3,0
1525321169665,0,3,0
1525321169765,0,3,0
1525321169864,0,3,0
1525321169965,0,3,0
1525321170064,0,3,0
1525321170168,0,3,0
1525321170264,0,3,0
1525321170365,0,3,0
1525321170464,0,3,0
1525321170564,0,3,0
1525321170667,0,3,0
1525321170765,0,3,0
1525321170865,0,3,0
1525321170965,0,3,0
1525321171065,0,3,0
1525321171168,0,3,0
1525321171265,0,3,0
1525321171365,0,3,0
1525321171465,0,3,0
1525321171564,0,3,0
1525321171668,0,3,0
1525321171765,0,3,0
1525321171865,0,3,0
1525321171965,0,3,0
1525321172065,0,1,0
1525321172168,0,1,0
1525321172265,0,1,0
1525321172365,0,1,0
1525321172465,0,1,0
1525321172565,0,1,0
1525321172667,0,1,0
1525321172765,0,1,0
1525321172865,0,1,0
1525321172965,0,1,0
1525321173065,0,1,0
1525321173168,0,1,0
1525321173266,0,1,0
1525321173365,0,1,0
1525321173465,0,1,0
1525321173565,0,1,0
1525321173668,0,1,0
1525321173765,0,1,0
1525321173865,0,1,0
1525321173965,0,1,0
1525321174064,0,1,0
1525321174167,0,1,0
1525321174265,0,1,0
1525321174366,0,1,0
1525321174465,0,1,0
1525321174565,0,1,0
1525321174668,0,1,0
1525321174764,0,1,0
1525321174865,0,1,0
1525321174965,0,1,0
1525321175065,0,1,0
1525321175168,0,1,0
1525321175264,0,1,0
1525321175365,0,1,0
1525321175464,0,1,0
1525321175565,0,1,0
1525321175667,0,1,0
1525321175765,0,1,0
1525321175865,0,1,0
1525321175965,0,1,0
1525321176065,0,1,0
1525321176167,0,1,0
1525321176265,0,1,0
1525321176365,0,1,0
1525321176466,0,1,0
1525321176565,0,1,0
1525321176668,0,1,0
1525321176765,0,1,0
1525321176865,0,1,0
1525321176964,0,1,0
1525321177065,0,1,0
1525321177168,0,1,0
1525321177265,0,1,0
1525321177365,0,1,0
1525321177465,0,1,0
1525321177565,0,1,0
1525321177668,0,1,0
1525321177765,0,1,0
1525321177865,0,1,0
1525321177965,0,1,0
1525321178065,0,1,0
1525321178168,0,1,0
1525321178265,0,1,0
1525321178365,0,1,0
1525321178465,0,1,0
1525321178565,0,1,0
1525321178666,0,1,0
1525321178765,0,1,0
1525321178865,0,1,0
1525321178965,0,1,0
1525321179066,0,1,0
1525321179167,0,1,0
1525321179265,0,1,0
1525321179366,0,1,0
1525321179465,0,1,0
1525321179565,0,1,0
1525321179667,0,1,0
1525321179765,0,1,0
1525321179866,0,1,0
1525321179964,0,1,0
1525321180064,0,1,0
1525321180167,0,1,0
1525321180265,0,1,0
1525321180364,0,1,0
1525321180465,0,1,0
1525321180565,0,1,0
1525321180668,0,1,0
1525321180765,0,1,0
1525321180866,0,1,0
1525321180965,0,1,0
1525321181065,0,1,0
1525321181168,0,1,0
1525321181265,0,1,0
1525321181366,0,1,0
1525321181465,0,1,0
1525321181565,0,1,0
1525321181670,0,1,0
1525321181765,0,1,0
1525321181865,0,1,0
1525321181965,0,1,0
1525321182065,0,1,0
1525321182169,0,1,0
1525321182265,0,1,0
1525321182366,0,1,0
1525321182465,0,1,0
1525321182565,0,1,0
1525321182670,0,1,0
1525321182765,0,1,0
1525321182865,0,1,0
1525321182965,0,1,0
1525321183065,0,1,0
1525321183168,0,1,0
1525321183266,0,1,0
1525321183365,0,1,0
1525321183466,0,1,0
1525321183565,0,1,0
1525321183670,0,1,0
1525321183765,0,1,0
1525321183865,0,1,0
1525321183965,0,1,0
1525321184066,0,1,0
1525321184168,0,1,0
1525321184266,0,1,0
1525321184366,0,1,0
1525321184466,0,1,0
1525321184565,0,1,0
1525321184670,0,1,0
1525321184765,0,1,0
1525321184865,0,1,0
1525321184965,0,1,0
1525321185065,0,1,0
1525321185171,0,1,0
1525321185266,0,1,0
1525321185365,0,1,0
1525321185465,0,1,0
1525321185566,0,1,0
1525321185669,0,1,0
1525321185766,0,1,0
1525321185865,0,1,0
1525321185965,0,1,0
1525321186066,0,1,0
1525321186169,0,1,0
1525321186266,0,1,0
1525321186366,0,1,0
1525321186466,0,1,0
1525321186566,0,1,0
1525321186668,0,1,0
1525321186766,0,1,0
1525321186866,0,1,0
1525321186966,0,1,0
1525321187066,0,1,0
1525321187169,0,1,0
1525321187266,0,1,0
1525321187366,0,1,0
1525321187465,0,1,0
1525321187566,0,1,0
1525321187667,0,1,0
1525321187765,0,1,0
1525321187867,0,1,0
