EpochTime,BuffWarning,status,Resolution
1526096465620,0,3,4
1526096465722,0,3,4
1526096465821,0,3,4
1526096465924,0,3,4
1526096466021,0,3,4
1526096466121,0,3,4
1526096466221,0,3,4
1526096466321,0,3,4
1526096466424,0,3,4
1526096466520,0,3,4
1526096466620,0,3,4
1526096466721,0,3,4
1526096466821,0,3,4
1526096466923,0,3,4
1526096467021,0,3,4
1526096467120,0,3,4
1526096467220,0,3,4
1526096467321,0,3,4
1526096467421,0,3,4
1526096467522,0,3,4
1526096467621,0,3,4
1526096467721,0,3,4
1526096467821,0,3,4
1526096467921,0,3,4
1526096468021,0,3,4
1526096468121,0,3,4
1526096468220,0,3,4
1526096468320,0,3,4
1526096468421,0,3,4
1526096468521,0,3,4
1526096468621,0,3,4
1526096468721,0,3,4
1526096468821,0,3,4
1526096468921,0,3,4
1526096469021,0,3,4
1526096469121,0,3,4
1526096469221,0,3,4
1526096469320,0,3,4
1526096469422,0,3,4
1526096469521,0,3,4
1526096469621,0,3,4
1526096469720,0,3,4
1526096469821,0,3,4
1526096469921,0,3,4
1526096470021,0,3,4
1526096470121,0,3,4
1526096470220,0,3,4
1526096470321,0,3,4
1526096470420,0,3,4
1526096470521,0,3,4
1526096470621,0,3,4
1526096470720,0,3,4
1526096470820,0,3,4
1526096470921,0,3,4
1526096471021,0,3,4
1526096471121,0,3,4
1526096471221,0,3,4
1526096471320,0,3,4
1526096471421,0,3,4
1526096471521,0,3,4
1526096471620,0,3,4
1526096471721,0,3,4
1526096471821,0,3,4
1526096471921,0,3,4
1526096472021,0,3,4
1526096472121,0,3,4
1526096472221,0,3,4
1526096472321,0,3,4
1526096472421,0,3,4
1526096472521,0,3,4
1526096472621,0,3,4
1526096472721,0,3,4
1526096472821,0,3,4
1526096472920,0,3,4
1526096473021,0,3,4
1526096473121,0,3,4
1526096473221,0,3,4
1526096473320,0,3,4
1526096473420,0,3,4
1526096473521,0,3,4
1526096473621,0,3,4
1526096473721,0,3,4
1526096473820,0,3,4
1526096473920,0,3,4
1526096474020,0,3,4
1526096474121,0,3,4
1526096474221,0,3,4
1526096474321,0,3,4
1526096474421,0,3,4
1526096474520,0,3,4
1526096474621,0,3,4
1526096474720,0,3,4
1526096474820,0,3,4
1526096474920,0,3,4
1526096475021,0,3,4
1526096475120,0,3,4
1526096475221,0,3,4
1526096475320,0,3,4
1526096475421,0,3,4
1526096475521,0,3,4
1526096475621,0,3,4
1526096475721,0,3,4
1526096475821,0,3,4
1526096475921,0,3,4
1526096476020,0,3,4
1526096476121,0,3,4
1526096476221,0,3,4
1526096476321,0,3,4
1526096476420,0,3,4
1526096476521,0,3,4
1526096476620,0,3,4
1526096476720,0,3,4
1526096476821,0,3,4
1526096476921,0,3,4
1526096477020,0,3,4
1526096477121,0,3,4
1526096477220,0,3,4
1526096477320,0,3,4
1526096477421,0,3,4
1526096477520,0,3,4
1526096477620,0,3,4
1526096477720,0,3,4
1526096477820,0,3,4
1526096477921,0,3,4
1526096478021,0,3,4
1526096478121,0,3,4
1526096478221,0,3,4
1526096478320,0,3,4
1526096478420,0,3,4
1526096478521,0,3,4
1526096478621,0,3,4
1526096478720,0,3,4
1526096478820,0,3,4
1526096478921,0,3,4
1526096479020,0,3,4
1526096479120,0,3,4
1526096479221,0,3,4
1526096479321,0,3,4
1526096479421,0,3,4
1526096479521,0,3,4
1526096479620,0,3,4
1526096479720,0,3,4
1526096479821,0,3,4
1526096479921,0,3,4
1526096480021,0,3,4
1526096480120,0,3,4
1526096480221,0,3,4
1526096480321,0,3,4
1526096480424,0,3,4
1526096480521,0,3,4
1526096480621,0,3,4
1526096480720,0,3,4
1526096480821,0,3,4
1526096480924,0,3,4
1526096481020,0,3,4
1526096481121,0,3,4
1526096481221,0,3,4
1526096481321,0,3,4
1526096481423,0,3,4
1526096481521,0,3,4
1526096481621,0,3,4
1526096481720,0,3,4
1526096481820,0,3,4
1526096481924,0,3,4
1526096482021,0,3,4
1526096482121,0,3,4
1526096482222,0,3,4
1526096482321,0,3,4
1526096482423,0,3,4
1526096482521,0,3,4
1526096482621,0,3,4
1526096482721,0,3,4
1526096482821,0,3,4
1526096482923,0,3,4
1526096483021,0,3,4
1526096483121,0,3,4
1526096483221,0,3,4
1526096483321,0,3,4
1526096483426,0,3,4
1526096483521,0,3,4
1526096483621,0,3,4
1526096483720,0,3,4
1526096483822,0,3,4
1526096483923,0,3,4
1526096484021,0,3,4
1526096484120,0,3,4
1526096484221,0,3,4
1526096484321,0,3,4
1526096484424,0,3,4
1526096484521,0,3,4
1526096484621,0,3,4
1526096484723,0,3,4
1526096484822,0,3,4
1526096484926,0,3,4
1526096485021,0,3,4
1526096485121,0,3,4
1526096485221,0,3,4
1526096485321,0,3,4
1526096485426,0,3,4
1526096485522,0,3,4
1526096485621,0,3,4
1526096485722,0,3,4
1526096485821,0,3,4
1526096485926,0,3,4
1526096486022,0,3,4
1526096486121,0,3,4
1526096486222,0,3,4
1526096486322,0,3,4
1526096486425,0,3,4
1526096486521,0,3,4
1526096486621,0,3,4
1526096486721,0,3,4
1526096486821,0,3,4
1526096486925,0,3,4
1526096487021,0,3,4
1526096487120,0,3,4
1526096487221,0,3,4
1526096487321,0,3,4
1526096487422,0,3,4
1526096487521,0,3,4
1526096487621,0,3,4
1526096487721,0,3,4
1526096487822,0,3,4
1526096487926,0,3,4
1526096488021,0,3,4
1526096488121,0,3,4
1526096488221,0,3,4
1526096488322,0,3,4
1526096488424,0,3,4
1526096488522,0,3,4
1526096488622,0,3,4
1526096488721,0,3,4
1526096488821,0,3,4
1526096488924,0,3,4
1526096489021,0,3,4
1526096489121,0,3,4
1526096489221,0,3,4
1526096489322,0,3,4
1526096489421,0,3,4
1526096489521,0,3,4
1526096489621,0,3,4
1526096489721,0,3,4
1526096489821,0,3,4
1526096489921,0,3,4
1526096490021,0,3,4
1526096490122,0,3,4
1526096490222,0,3,4
1526096490321,0,3,4
1526096490421,0,3,4
1526096490521,0,3,4
1526096490622,0,3,4
1526096490722,0,3,4
1526096490821,0,3,4
1526096490921,0,3,4
1526096491021,0,3,4
1526096491122,0,3,4
1526096491222,0,3,4
1526096491322,0,3,4
1526096491421,0,3,4
1526096491522,0,3,4
1526096491622,0,3,4
1526096491721,0,3,4
1526096491822,0,3,4
1526096491921,0,3,4
1526096492021,0,3,4
1526096492121,0,3,4
1526096492222,0,3,4
1526096492322,0,3,4
1526096492422,0,3,4
1526096492521,0,3,4
1526096492621,0,3,4
1526096492722,0,3,4
1526096492821,0,3,4
1526096492922,0,3,4
1526096493022,0,3,4
1526096493122,0,3,4
1526096493222,0,3,4
1526096493321,0,3,4
1526096493420,0,3,4
1526096493520,0,3,4
1526096493622,0,3,4
1526096493721,0,3,4
1526096493822,0,3,4
1526096493922,0,3,4
1526096494020,0,3,4
1526096494122,0,3,4
1526096494221,0,3,4
1526096494322,0,3,4
1526096494421,0,3,4
1526096494521,0,3,4
1526096494621,0,3,4
1526096494722,0,3,4
1526096494822,0,3,4
1526096494921,0,3,4
1526096495022,0,3,4
1526096495122,0,3,4
1526096495221,0,3,4
1526096495320,0,3,4
1526096495422,0,3,4
1526096495521,0,3,4
1526096495622,0,3,4
1526096495722,0,3,4
1526096495821,0,3,4
1526096495922,0,3,4
1526096496021,0,3,4
1526096496122,0,3,4
1526096496222,0,3,4
1526096496322,0,3,4
1526096496422,0,3,4
1526096496521,0,3,4
1526096496621,0,3,4
1526096496722,0,3,4
1526096496821,0,3,4
1526096496920,0,3,4
1526096497021,0,3,4
1526096497122,0,3,4
1526096497222,0,3,4
1526096497321,0,3,4
1526096497421,0,3,4
1526096497521,0,3,4
1526096497621,0,3,4
1526096497722,0,3,4
1526096497821,0,3,4
1526096497921,0,3,4
1526096498021,0,3,4
1526096498121,0,3,4
1526096498222,0,3,4
1526096498322,0,3,4
1526096498422,0,3,4
1526096498521,0,3,4
1526096498622,0,3,4
1526096498722,0,3,4
1526096498822,0,3,4
1526096498922,0,3,4
1526096499021,0,3,4
1526096499122,0,3,4
1526096499222,0,3,4
1526096499321,0,3,4
1526096499422,0,3,4
1526096499521,0,3,4
1526096499622,0,3,4
1526096499722,0,3,4
1526096499822,0,3,4
1526096499921,0,3,4
1526096500022,0,3,4
1526096500121,0,3,4
1526096500221,0,3,4
1526096500321,0,3,4
1526096500422,0,3,4
1526096500522,0,3,4
1526096500621,0,3,4
1526096500722,0,3,4
1526096500821,0,3,4
1526096500922,0,3,4
1526096501021,0,3,4
1526096501122,0,3,4
1526096501221,0,3,4
1526096501322,0,3,4
1526096501422,0,3,4
1526096501522,0,3,4
1526096501622,0,3,4
1526096501722,0,3,4
1526096501822,0,3,4
1526096501922,0,3,4
1526096502022,0,3,4
1526096502121,0,3,4
1526096502221,0,3,4
1526096502322,0,3,4
1526096502422,0,3,4
1526096502522,0,3,4
1526096502622,0,3,4
1526096502722,0,3,4
1526096502822,0,3,4
1526096502921,0,3,4
1526096503022,0,3,4
1526096503122,0,3,4
1526096503222,0,3,4
1526096503322,0,3,4
1526096503422,0,3,4
1526096503522,0,3,4
1526096503621,0,3,4
1526096503722,0,3,4
1526096503822,0,3,4
1526096503922,0,3,4
1526096504021,0,3,4
1526096504121,0,3,4
1526096504221,0,3,4
1526096504322,0,3,4
1526096504422,0,3,4
1526096504522,0,3,4
1526096504622,0,3,4
1526096504722,0,3,4
1526096504821,0,3,4
1526096504921,0,3,4
1526096505021,0,3,4
1526096505121,0,3,4
1526096505221,0,3,4
1526096505321,0,3,4
1526096505422,0,3,4
1526096505521,0,3,4
1526096505622,0,3,4
1526096505722,0,3,4
1526096505823,0,3,4
1526096505922,0,3,4
1526096506021,0,3,4
1526096506122,0,3,4
1526096506222,0,3,4
1526096506322,0,3,4
1526096506422,0,3,4
1526096506522,0,3,4
1526096506622,0,3,4
1526096506722,0,3,4
1526096506822,0,3,4
1526096506921,0,3,4
1526096507022,0,3,4
1526096507122,0,3,4
1526096507222,0,3,4
1526096507322,0,3,4
1526096507421,0,3,4
1526096507522,0,3,4
1526096507622,0,3,4
1526096507722,0,3,4
1526096507821,0,3,4
1526096507921,0,3,4
1526096508022,0,3,4
1526096508122,0,3,4
1526096508222,0,3,4
1526096508322,0,3,4
1526096508422,0,3,4
1526096508522,0,3,4
1526096508622,0,3,4
1526096508721,0,3,4
1526096508822,0,3,4
1526096508922,0,3,4
1526096509022,0,3,4
1526096509122,0,3,4
1526096509222,0,3,4
1526096509322,0,3,4
1526096509422,0,3,4
1526096509522,0,3,4
1526096509621,0,3,4
1526096509722,0,3,4
1526096509822,0,3,4
1526096509921,0,3,4
1526096510021,0,3,4
1526096510122,0,3,4
1526096510221,0,3,4
1526096510321,0,3,4
1526096510421,0,3,4
1526096510521,0,3,4
1526096510621,0,3,4
1526096510722,0,3,4
1526096510821,0,3,4
1526096510921,0,3,4
1526096511022,0,3,4
1526096511121,0,3,4
1526096511222,0,3,4
1526096511322,0,3,4
1526096511422,0,3,4
1526096511522,0,3,4
1526096511621,0,3,4
1526096511722,0,3,4
1526096511821,0,3,4
1526096511922,0,3,4
1526096512021,0,3,4
1526096512121,0,3,4
1526096512222,0,3,4
1526096512322,0,3,4
1526096512422,0,3,4
1526096512522,0,3,4
1526096512621,0,3,4
1526096512721,0,3,4
1526096512821,0,3,4
1526096512921,0,3,4
1526096513022,0,3,4
1526096513122,0,3,4
1526096513221,0,3,4
1526096513321,0,3,4
1526096513422,0,3,4
1526096513522,0,3,4
1526096513621,0,3,4
1526096513722,0,3,4
1526096513822,0,3,4
1526096513921,0,3,4
1526096514021,0,3,4
1526096514121,0,3,4
1526096514222,0,3,4
1526096514322,0,3,4
1526096514421,0,3,4
1526096514522,0,3,4
1526096514621,0,3,4
1526096514721,0,3,4
1526096514822,0,3,4
1526096514922,0,3,4
1526096515021,0,3,4
1526096515122,0,3,4
1526096515221,0,3,4
1526096515322,0,3,4
1526096515425,0,3,4
1526096515521,0,3,4
1526096515622,0,3,4
1526096515722,0,3,4
1526096515822,0,3,4
1526096515922,0,3,4
1526096516021,0,3,4
1526096516122,0,3,4
1526096516222,0,3,4
1526096516321,0,3,4
1526096516424,0,3,4
1526096516522,0,3,4
1526096516622,0,3,4
1526096516721,0,3,4
1526096516821,0,3,4
1526096516924,0,3,4
1526096517022,0,3,4
1526096517122,0,3,4
1526096517221,0,3,4
1526096517322,0,3,4
1526096517425,0,3,4
1526096517522,0,3,4
1526096517622,0,3,4
1526096517723,0,3,4
1526096517822,0,3,4
1526096517925,0,3,4
1526096518021,0,3,4
1526096518122,0,3,4
1526096518222,0,3,4
1526096518322,0,3,4
1526096518426,0,3,4
1526096518522,0,3,4
1526096518622,0,3,4
1526096518722,0,3,4
1526096518822,0,3,4
1526096518924,0,3,4
1526096519022,0,3,4
1526096519123,0,3,4
1526096519223,0,3,4
1526096519322,0,3,4
1526096519424,0,3,4
1526096519523,0,3,4
1526096519622,0,3,4
1526096519722,0,3,4
1526096519822,0,3,4
1526096519925,0,3,4
1526096520022,0,3,4
1526096520122,0,3,4
1526096520222,0,3,4
1526096520322,0,3,4
1526096520425,0,3,4
1526096520522,0,3,4
1526096520623,0,3,4
1526096520723,0,3,4
1526096520823,0,3,4
1526096520922,0,3,4
1526096521022,0,3,4
1526096521122,0,3,4
1526096521222,0,3,4
1526096521322,0,3,4
1526096521425,0,3,4
1526096521522,0,3,4
1526096521623,0,3,4
1526096521723,0,3,4
1526096521822,0,3,4
1526096521928,0,3,4
1526096522022,0,3,4
1526096522121,0,3,4
1526096522222,0,3,4
1526096522322,0,3,4
1526096522424,0,3,4
1526096522522,0,3,4
1526096522623,0,3,4
1526096522722,0,3,4
1526096522823,0,3,4
1526096522925,0,3,4
1526096523022,0,3,4
1526096523122,0,3,4
1526096523222,0,3,4
1526096523323,0,3,4
1526096523425,0,3,4
1526096523522,0,3,4
1526096523623,0,3,4
1526096523722,0,3,4
1526096523822,0,3,4
1526096523922,0,3,4
1526096524022,0,3,4
1526096524122,0,3,4
1526096524223,0,3,4
1526096524322,0,3,4
1526096524424,0,3,4
1526096524522,0,3,4
1526096524623,0,3,4
1526096524722,0,3,4
1526096524823,0,3,4
1526096524924,0,3,4
1526096525021,0,3,4
1526096525122,0,3,4
1526096525223,0,3,4
1526096525322,0,3,4
1526096525427,0,3,4
1526096525522,0,3,4
1526096525623,0,3,4
1526096525722,0,3,4
1526096525821,0,3,4
1526096525926,0,3,4
1526096526022,0,3,4
1526096526123,0,3,4
1526096526223,0,3,4
1526096526323,0,3,4
1526096526424,0,3,4
1526096526522,0,3,4
1526096526622,0,3,4
1526096526722,0,3,4
1526096526821,0,3,4
1526096526925,0,3,4
1526096527022,0,3,4
1526096527122,0,3,4
1526096527223,0,3,4
1526096527322,0,3,4
1526096527424,0,3,4
1526096527522,0,3,4
1526096527622,0,3,4
1526096527722,0,3,4
1526096527822,0,3,4
1526096527924,0,3,4
1526096528023,0,3,4
1526096528122,0,3,4
1526096528222,0,3,4
1526096528322,0,3,4
1526096528424,0,3,4
1526096528523,0,3,4
1526096528623,0,3,4
1526096528723,0,3,4
1526096528822,0,3,4
1526096528924,0,3,4
1526096529022,0,3,4
1526096529123,0,3,4
1526096529222,0,3,4
1526096529323,0,3,4
1526096529425,0,3,4
1526096529522,0,3,4
1526096529623,0,3,4
1526096529722,0,3,4
1526096529822,0,3,4
1526096529924,0,3,4
1526096530023,0,3,4
1526096530123,0,3,4
1526096530222,0,3,4
1526096530323,0,3,4
1526096530426,0,3,4
1526096530523,0,3,4
1526096530622,0,3,4
1526096530723,0,3,4
1526096530823,0,3,4
1526096530925,0,3,4
1526096531023,0,3,4
1526096531122,0,3,4
1526096531222,0,3,4
1526096531323,0,3,4
1526096531424,0,3,4
1526096531522,0,3,4
1526096531622,0,3,4
1526096531722,0,3,4
1526096531823,0,3,4
1526096531924,0,3,4
1526096532022,0,3,4
1526096532123,0,3,4
1526096532223,0,3,4
1526096532323,0,3,4
1526096532424,0,3,4
1526096532522,0,3,4
1526096532623,0,3,4
1526096532723,0,3,4
1526096532822,0,3,4
1526096532923,0,3,4
1526096533022,0,3,4
1526096533123,0,3,4
1526096533223,0,3,4
1526096533323,0,3,4
1526096533423,0,3,4
1526096533522,0,3,4
1526096533623,0,3,4
1526096533722,0,3,4
1526096533823,0,3,4
1526096533922,0,3,4
1526096534023,0,3,4
1526096534123,0,3,4
1526096534223,0,3,4
1526096534323,0,3,4
1526096534423,0,3,4
1526096534523,0,3,4
1526096534623,0,3,4
1526096534722,0,3,4
1526096534823,0,3,4
1526096534923,0,3,4
1526096535022,0,3,4
1526096535123,0,3,4
1526096535223,0,3,4
1526096535323,0,3,4
1526096535423,0,3,4
1526096535522,0,3,4
1526096535623,0,3,4
1526096535722,0,3,4
1526096535823,0,3,4
1526096535922,0,3,4
1526096536023,0,3,4
1526096536123,0,3,4
1526096536223,0,3,4
1526096536323,0,3,4
1526096536423,0,3,4
1526096536523,0,3,4
1526096536623,0,3,4
1526096536723,0,3,4
1526096536823,0,3,4
1526096536923,0,3,4
1526096537023,0,3,4
1526096537123,0,3,4
1526096537222,0,3,4
1526096537322,0,3,4
1526096537422,0,3,4
1526096537522,0,3,4
1526096537623,0,3,4
1526096537722,0,3,4
1526096537824,0,3,4
1526096537922,0,3,4
1526096538023,0,3,4
1526096538123,0,3,4
1526096538223,0,3,4
1526096538323,0,3,4
1526096538424,0,3,4
1526096538523,0,3,4
1526096538623,0,3,4
1526096538722,0,3,4
1526096538823,0,3,4
1526096538923,0,3,4
1526096539023,0,3,4
1526096539122,0,3,4
1526096539223,0,3,4
1526096539323,0,3,4
1526096539423,0,3,4
1526096539523,0,3,4
1526096539622,0,3,4
1526096539723,0,3,4
1526096539823,0,3,4
1526096539923,0,3,4
1526096540023,0,3,4
1526096540123,0,3,4
1526096540222,0,3,4
1526096540323,0,3,4
1526096540423,0,3,4
1526096540523,0,3,4
1526096540623,0,3,4
1526096540723,0,3,4
1526096540823,0,3,4
1526096540923,0,3,4
1526096541022,0,3,4
1526096541123,0,3,4
1526096541223,0,3,4
1526096541323,0,3,4
1526096541423,0,3,4
1526096541523,0,3,4
1526096541623,0,3,4
1526096541722,0,3,4
1526096541822,0,3,4
1526096541923,0,3,4
1526096542023,0,3,4
1526096542123,0,3,4
1526096542222,0,3,4
1526096542323,0,3,4
1526096542423,0,3,4
1526096542523,0,3,4
1526096542622,0,3,4
1526096542723,0,3,4
1526096542822,0,3,4
1526096542922,0,3,4
1526096543023,0,3,4
1526096543123,0,3,4
1526096543223,0,3,4
1526096543323,0,3,4
1526096543423,0,3,4
1526096543523,0,3,4
1526096543623,0,3,4
1526096543723,0,3,4
1526096543823,0,3,4
1526096543922,0,3,4
1526096544023,0,3,4
1526096544123,0,3,4
1526096544223,0,3,4
1526096544323,0,3,4
1526096544423,0,3,4
1526096544522,0,3,4
1526096544623,0,3,4
1526096544723,0,3,4
1526096544823,0,3,4
1526096544922,0,3,4
1526096545022,0,3,4
1526096545122,0,3,4
1526096545223,0,3,4
1526096545323,0,3,4
1526096545422,0,3,4
1526096545523,0,3,4
1526096545622,0,3,4
1526096545723,0,3,4
1526096545822,0,3,4
1526096545923,0,3,4
1526096546023,0,3,4
1526096546123,0,3,4
1526096546223,0,3,4
1526096546322,0,3,4
1526096546422,0,3,4
1526096546523,0,3,4
1526096546622,0,3,4
1526096546722,0,3,4
1526096546823,0,3,4
1526096546923,0,3,4
1526096547022,0,3,4
1526096547122,0,3,4
1526096547223,0,3,4
1526096547323,0,3,4
1526096547423,0,3,4
1526096547523,0,3,4
1526096547622,0,1,4
1526096547723,0,1,4
1526096547822,0,1,4
1526096547922,0,1,4
1526096548022,0,1,4
1526096548122,0,1,4
1526096548223,0,1,4
1526096548322,0,1,4
1526096548422,0,1,4
1526096548523,0,1,4
1526096548622,0,1,4
1526096548722,0,1,4
1526096548822,0,1,4
1526096548923,0,1,4
1526096549023,0,1,4
1526096549123,0,1,4
1526096549223,0,1,4
1526096549322,0,1,4
1526096549422,0,1,4
1526096549523,0,1,4
1526096549622,0,1,4
1526096549722,0,1,4
1526096549823,0,1,4
1526096549922,0,1,4
1526096550022,0,1,4
1526096550123,0,1,4
1526096550223,0,1,4
1526096550323,0,1,4
1526096550423,0,1,4
1526096550522,0,1,4
1526096550623,0,1,4
1526096550723,0,1,4
1526096550822,0,1,4
1526096550926,0,1,4
1526096551022,0,1,4
1526096551123,0,1,4
1526096551222,0,1,4
1526096551323,0,1,4
1526096551423,0,1,4
1526096551522,0,1,4
1526096551622,0,1,4
1526096551723,0,1,4
1526096551822,0,1,4
1526096551925,0,1,4
1526096552023,0,1,4
1526096552123,0,1,4
1526096552223,0,1,4
1526096552323,0,1,4
1526096552427,0,1,4
1526096552524,0,1,4
1526096552624,0,1,4
1526096552722,0,1,4
1526096552823,0,1,4
1526096552926,0,1,4
1526096553023,0,1,4
1526096553123,0,1,4
1526096553223,0,1,4
1526096553324,0,1,4
1526096553427,0,1,4
1526096553523,0,1,4
1526096553623,0,1,4
1526096553723,0,1,4
1526096553824,0,1,4
1526096553925,0,1,4
1526096554023,0,1,4
1526096554123,0,1,4
1526096554224,0,1,4
1526096554323,0,1,4
1526096554427,0,1,4
1526096554523,0,1,4
1526096554623,0,1,4
1526096554722,0,1,4
1526096554823,0,1,4
1526096554925,0,1,4
1526096555024,0,1,4
1526096555123,0,1,4
1526096555224,0,1,4
1526096555323,0,1,4
1526096555427,0,1,4
1526096555524,0,1,4
1526096555623,0,1,4
1526096555723,0,1,4
1526096555823,0,1,4
1526096555926,0,1,4
1526096556023,0,1,4
1526096556123,0,1,4
1526096556224,0,1,4
1526096556323,0,1,4
1526096556425,0,1,4
1526096556523,0,1,4
1526096556623,0,1,4
1526096556724,0,1,4
1526096556823,0,1,4
1526096556924,0,1,4
1526096557024,0,1,4
1526096557123,0,1,4
1526096557223,0,1,4
1526096557323,0,1,4
1526096557423,0,1,4
1526096557523,0,1,4
1526096557623,0,1,4
1526096557724,0,1,4
1526096557823,0,1,4
1526096557923,0,1,4
1526096558024,0,1,4
1526096558123,0,1,4
1526096558223,0,1,4
1526096558324,0,1,4
1526096558424,0,1,4
1526096558523,0,1,4
1526096558624,0,1,4
1526096558723,0,1,4
1526096558824,0,1,4
1526096558923,0,1,4
1526096559023,0,1,4
1526096559123,0,1,4
1526096559223,0,1,4
1526096559323,0,1,4
1526096559424,0,1,4
1526096559523,0,1,4
1526096559623,0,1,4
1526096559723,0,1,4
1526096559823,0,1,4
1526096559923,0,1,4
1526096560023,0,1,4
1526096560124,0,1,4
1526096560224,0,1,4
1526096560323,0,1,4
1526096560423,0,1,4
1526096560524,0,1,4
1526096560623,0,1,4
1526096560724,0,1,4
1526096560823,0,1,4
1526096560923,0,1,4
1526096561024,0,1,4
1526096561124,0,1,4
1526096561223,0,1,4
1526096561324,0,1,4
1526096561423,0,1,4
1526096561523,0,1,4
1526096561623,0,1,4
