EpochTime,BuffWarning,status,Resolution
1525344013073,0,3,1
1525344013172,0,3,1
1525344013272,0,3,1
1525344013372,0,3,1
1525344013472,0,3,1
1525344013572,0,3,1
1525344013672,0,3,1
1525344013771,0,3,1
1525344013872,0,3,1
1525344013972,0,3,1
1525344014072,0,3,1
1525344014172,0,3,1
1525344014271,0,3,1
1525344014372,0,3,1
1525344014472,0,3,1
1525344014572,0,3,1
1525344014672,0,3,1
1525344014772,0,3,1
1525344014873,0,3,1
1525344014972,0,3,1
1525344015072,0,3,1
1525344015172,0,3,1
1525344015272,0,3,1
1525344015372,0,3,1
1525344015471,0,3,1
1525344015572,0,3,1
1525344015672,0,3,1
1525344015771,0,3,1
1525344015872,0,3,1
1525344015972,0,3,1
1525344016072,0,3,1
1525344016172,0,3,1
1525344016272,0,3,1
1525344016372,0,3,1
1525344016472,0,3,1
1525344016572,0,3,1
1525344016671,0,3,1
1525344016772,0,3,1
1525344016872,0,3,1
1525344016972,0,3,1
1525344017072,0,3,1
1525344017171,0,3,1
1525344017272,0,3,1
1525344017371,0,3,1
1525344017472,0,3,1
1525344017572,0,3,1
1525344017672,0,3,1
1525344017772,0,3,1
1525344017873,0,3,1
1525344017972,0,3,1
1525344018072,0,3,1
1525344018172,0,3,1
1525344018272,0,3,1
1525344018371,0,3,1
1525344018472,0,3,1
1525344018574,0,3,1
1525344018672,0,3,1
1525344018773,0,3,1
1525344018872,0,3,1
1525344018972,0,3,1
1525344019072,0,3,1
1525344019172,0,3,1
1525344019272,0,3,1
1525344019372,0,3,1
1525344019472,0,3,1
1525344019573,0,3,1
1525344019672,0,3,1
1525344019773,0,3,1
1525344019872,0,3,1
1525344019973,0,3,1
1525344020077,0,3,1
1525344020172,0,3,1
1525344020272,0,3,1
1525344020373,0,3,1
1525344020472,0,3,1
1525344020577,0,3,1
1525344020673,0,3,1
1525344020773,0,3,1
1525344020872,0,3,1
1525344020973,0,3,1
1525344021075,0,3,1
1525344021173,0,3,1
1525344021273,0,3,1
1525344021373,0,3,1
1525344021472,0,3,1
1525344021576,0,3,1
1525344021672,0,3,1
1525344021774,0,3,1
1525344021872,0,3,1
1525344021973,0,3,1
1525344022078,0,3,1
1525344022172,0,3,1
1525344022273,0,3,1
1525344022373,0,3,1
1525344022471,0,3,1
1525344022574,0,3,1
1525344022674,0,3,1
1525344022772,0,3,1
1525344022873,0,3,1
1525344022973,0,3,1
1525344023076,0,3,1
1525344023172,0,3,1
1525344023272,0,3,1
1525344023373,0,3,1
1525344023473,0,3,1
1525344023576,0,3,1
1525344023672,0,3,1
1525344023773,0,3,1
1525344023872,0,3,1
1525344023974,0,3,1
1525344024077,0,3,1
1525344024172,0,3,1
1525344024273,0,3,1
1525344024373,0,3,1
1525344024473,0,3,1
1525344024576,0,3,1
1525344024673,0,3,1
1525344024773,0,3,1
1525344024872,0,3,1
1525344024972,0,3,1
1525344025077,0,3,1
1525344025172,0,3,1
1525344025273,0,3,1
1525344025372,0,3,1
1525344025473,0,3,1
1525344025576,0,3,1
1525344025673,0,3,1
1525344025773,0,3,1
1525344025872,0,3,1
1525344025973,0,3,1
1525344026077,0,3,1
1525344026173,0,3,1
1525344026272,0,3,1
1525344026372,0,3,1
1525344026473,0,3,1
1525344026576,0,3,1
1525344026673,0,3,1
1525344026773,0,3,1
1525344026873,0,3,1
1525344026973,0,3,1
1525344027075,0,3,1
1525344027172,0,3,1
1525344027273,0,3,1
1525344027374,0,3,1
1525344027472,0,3,1
1525344027577,0,3,1
1525344027673,0,3,1
1525344027773,0,3,1
1525344027874,0,3,1
1525344027972,0,3,1
1525344028078,0,3,1
1525344028173,0,3,1
1525344028274,0,3,1
1525344028374,0,3,1
1525344028472,0,3,1
1525344028577,0,3,1
1525344028674,0,3,1
1525344028773,0,3,1
1525344028873,0,3,1
1525344028973,0,3,1
1525344029076,0,3,1
1525344029174,0,3,1
1525344029273,0,3,1
1525344029373,0,3,1
1525344029473,0,3,1
1525344029576,0,3,1
1525344029674,0,3,1
1525344029772,0,3,1
1525344029873,0,3,1
1525344029973,0,3,1
1525344030074,0,3,1
1525344030172,0,3,1
1525344030272,0,3,1
1525344030373,0,3,1
1525344030474,0,3,1
1525344030576,0,3,1
1525344030673,0,3,1
1525344030773,0,3,1
1525344030873,0,3,1
1525344030973,0,3,1
1525344031076,0,3,1
1525344031173,0,3,1
1525344031273,0,3,1
1525344031373,0,3,1
1525344031474,0,3,1
1525344031578,0,3,1
1525344031673,0,3,1
1525344031773,0,3,1
1525344031872,0,3,1
1525344031974,0,3,1
1525344032076,0,3,1
1525344032172,0,3,1
1525344032272,0,3,1
1525344032372,0,3,1
1525344032474,0,3,1
1525344032576,0,3,1
1525344032673,0,3,1
1525344032774,0,3,1
1525344032873,0,3,1
1525344032974,0,3,1
1525344033078,0,3,1
1525344033174,0,3,1
1525344033274,0,3,1
1525344033373,0,3,1
1525344033473,0,3,1
1525344033578,0,3,1
1525344033674,0,3,1
1525344033772,0,3,1
1525344033874,0,3,1
1525344033973,0,3,1
1525344034077,0,3,1
1525344034174,0,3,1
1525344034274,0,3,1
1525344034374,0,3,1
1525344034474,0,3,1
1525344034579,0,3,1
1525344034674,0,3,1
1525344034774,0,3,1
1525344034874,0,3,1
1525344034973,0,3,1
1525344035077,0,3,1
1525344035174,0,3,1
1525344035274,0,3,1
1525344035373,0,3,1
1525344035473,0,3,1
1525344035578,0,3,1
1525344035674,0,3,1
1525344035774,0,3,1
1525344035874,0,3,1
1525344035974,0,3,1
1525344036077,0,3,1
1525344036174,0,3,1
1525344036272,0,3,1
1525344036374,0,3,1
1525344036474,0,3,1
1525344036576,0,3,1
1525344036673,0,3,1
1525344036774,0,3,1
1525344036874,0,3,1
1525344036973,0,3,1
1525344037078,0,3,1
1525344037174,0,3,1
1525344037274,0,3,1
1525344037374,0,3,1
1525344037474,0,3,1
1525344037577,0,3,1
1525344037673,0,3,1
1525344037774,0,3,1
1525344037874,0,3,1
1525344037974,0,3,1
1525344038076,0,3,1
1525344038174,0,3,1
1525344038274,0,3,1
1525344038374,0,3,1
1525344038474,0,3,1
1525344038576,0,3,1
1525344038674,0,3,1
1525344038774,0,3,1
1525344038873,0,3,1
1525344038974,0,3,1
1525344039074,0,3,1
1525344039174,0,3,1
1525344039274,0,3,1
1525344039374,0,3,1
1525344039474,0,3,1
1525344039574,0,3,1
1525344039674,0,3,1
1525344039774,0,3,1
1525344039873,0,3,1
1525344039974,0,3,1
1525344040074,0,3,1
1525344040173,0,3,1
1525344040273,0,3,1
1525344040374,0,3,1
1525344040474,0,3,1
1525344040574,0,3,1
1525344040673,0,3,1
1525344040774,0,3,1
1525344040874,0,3,1
1525344040973,0,3,1
1525344041074,0,3,1
1525344041173,0,3,1
1525344041273,0,3,1
1525344041374,0,3,1
1525344041473,0,3,1
1525344041574,0,3,1
1525344041673,0,3,1
1525344041774,0,3,1
1525344041873,0,3,1
1525344041974,0,3,1
1525344042073,0,3,1
1525344042173,0,3,1
1525344042273,0,3,1
1525344042373,0,3,1
1525344042473,0,3,1
1525344042573,0,3,1
1525344042674,0,3,1
1525344042773,0,3,1
1525344042873,0,3,1
1525344042973,0,3,1
1525344043073,0,3,1
1525344043173,0,3,1
1525344043274,0,3,1
1525344043374,0,3,1
1525344043474,0,3,1
1525344043574,0,3,1
1525344043673,0,3,1
1525344043772,0,3,1
1525344043874,0,3,1
1525344043974,0,3,1
1525344044074,0,3,1
1525344044174,0,3,1
1525344044273,0,3,1
1525344044373,0,3,1
1525344044473,0,3,1
1525344044573,0,3,1
1525344044674,0,3,1
1525344044773,0,3,1
1525344044873,0,3,1
1525344044973,0,3,1
1525344045072,0,3,1
1525344045172,0,3,1
1525344045274,0,3,1
1525344045374,0,3,1
1525344045473,0,3,1
1525344045573,0,3,1
1525344045673,0,3,1
1525344045773,0,3,1
1525344045873,0,3,1
1525344045973,0,3,1
1525344046072,0,3,1
1525344046173,0,3,1
1525344046273,0,3,1
1525344046373,0,3,1
1525344046473,0,3,1
1525344046573,0,3,1
1525344046674,0,3,1
1525344046772,0,3,1
1525344046873,0,3,1
1525344046973,0,3,1
1525344047073,0,3,1
1525344047173,0,3,1
1525344047273,0,3,1
1525344047373,0,3,1
1525344047473,0,3,1
1525344047573,0,3,1
1525344047673,0,3,1
1525344047773,0,3,1
1525344047873,0,3,1
1525344047973,0,3,1
1525344048073,0,3,1
1525344048173,0,3,1
1525344048273,0,3,1
1525344048373,0,3,1
1525344048472,0,3,1
1525344048573,0,3,1
1525344048672,0,3,1
1525344048773,0,3,1
1525344048872,0,3,1
1525344048972,0,3,1
1525344049073,0,3,1
1525344049173,0,3,1
1525344049272,0,3,1
1525344049372,0,3,1
1525344049473,0,3,1
1525344049573,0,3,1
1525344049673,0,3,1
1525344049773,0,3,1
1525344049873,0,3,1
1525344049973,0,3,1
1525344050073,0,3,1
1525344050173,0,3,1
1525344050272,0,3,1
1525344050373,0,3,1
1525344050473,0,3,1
1525344050573,0,3,1
1525344050673,0,3,1
1525344050773,0,3,1
1525344050872,0,3,1
1525344050972,0,3,1
1525344051073,0,3,1
1525344051173,0,3,1
1525344051272,0,3,1
1525344051373,0,3,1
1525344051473,0,3,1
1525344051573,0,3,1
1525344051672,0,3,1
1525344051773,0,3,1
1525344051873,0,3,1
1525344051973,0,3,1
1525344052073,0,3,1
1525344052173,0,3,1
1525344052272,0,3,1
1525344052373,0,3,1
1525344052473,0,3,1
1525344052573,0,3,1
1525344052672,0,3,1
1525344052773,0,3,1
1525344052873,0,3,1
1525344052973,0,3,1
1525344053073,0,3,1
1525344053173,0,3,1
1525344053273,0,3,1
1525344053373,0,3,1
1525344053473,0,3,1
1525344053573,0,3,1
1525344053673,0,3,1
1525344053773,0,3,1
1525344053873,0,3,1
1525344053973,0,3,1
1525344054074,0,3,1
1525344054173,0,3,1
1525344054273,0,3,1
1525344054374,0,3,1
1525344054473,0,3,1
1525344054573,0,3,1
1525344054674,0,3,1
1525344054773,0,3,1
1525344054873,0,3,1
1525344054974,0,3,1
1525344055074,0,3,1
1525344055174,0,3,1
1525344055274,0,3,1
1525344055374,0,3,1
1525344055474,0,3,1
1525344055573,0,3,1
1525344055674,0,3,1
1525344055774,0,3,1
1525344055875,0,3,1
1525344055975,0,3,1
1525344056075,0,3,1
1525344056174,0,3,1
1525344056275,0,3,1
1525344056374,0,3,1
1525344056474,0,3,1
1525344056575,0,3,1
1525344056675,0,3,1
1525344056774,0,3,1
1525344056875,0,3,1
1525344056975,0,3,1
1525344057075,0,3,1
1525344057174,0,3,1
1525344057273,0,3,1
1525344057375,0,3,1
1525344057473,0,3,1
1525344057574,0,3,1
1525344057675,0,3,1
1525344057773,0,3,1
1525344057875,0,3,1
1525344057974,0,3,1
1525344058074,0,3,1
1525344058174,0,3,1
1525344058273,0,3,1
1525344058374,0,3,1
1525344058474,0,3,1
1525344058575,0,3,1
1525344058675,0,3,1
1525344058772,0,3,1
1525344058875,0,3,1
1525344058974,0,3,1
1525344059073,0,3,1
1525344059174,0,3,1
1525344059273,0,3,1
1525344059374,0,3,1
1525344059475,0,3,1
1525344059574,0,3,1
1525344059674,0,3,1
1525344059775,0,3,1
1525344059874,0,3,1
1525344059974,0,3,1
1525344060074,0,3,1
1525344060175,0,3,1
1525344060275,0,3,1
1525344060374,0,3,1
1525344060475,0,3,1
1525344060575,0,3,1
1525344060674,0,3,1
1525344060774,0,3,1
1525344060875,0,3,1
1525344060975,0,3,1
1525344061075,0,3,1
1525344061175,0,3,1
1525344061275,0,3,1
1525344061374,0,3,1
1525344061475,0,3,1
1525344061574,0,3,1
1525344061674,0,3,1
1525344061774,0,3,1
1525344061875,0,3,1
1525344061974,0,3,1
1525344062074,0,3,1
1525344062175,0,3,1
1525344062275,0,3,1
1525344062374,0,3,1
1525344062474,0,3,1
1525344062575,0,3,1
1525344062674,0,3,1
1525344062775,0,3,1
1525344062874,0,3,1
1525344062974,0,3,1
1525344063073,0,3,1
1525344063174,0,3,1
1525344063274,0,3,1
1525344063373,0,3,1
1525344063475,0,3,1
1525344063575,0,3,1
1525344063675,0,3,1
1525344063775,0,3,1
1525344063875,0,3,1
1525344063974,0,3,1
1525344064074,0,3,1
1525344064174,0,3,1
1525344064274,0,3,1
1525344064375,0,3,1
1525344064475,0,3,1
1525344064575,0,3,1
1525344064674,0,3,1
1525344064775,0,3,1
1525344064874,0,3,1
1525344064974,0,3,1
1525344065075,0,3,1
1525344065175,0,3,1
1525344065275,0,3,1
1525344065375,0,3,1
1525344065474,0,3,1
1525344065575,0,3,1
1525344065674,0,3,1
1525344065775,0,3,1
1525344065875,0,3,1
1525344065974,0,3,1
1525344066075,0,3,1
1525344066175,0,3,1
1525344066273,0,3,1
1525344066375,0,3,1
1525344066475,0,3,1
1525344066575,0,3,1
1525344066675,0,3,1
1525344066775,0,3,1
1525344066875,0,3,1
1525344066975,0,3,1
1525344067074,0,3,1
1525344067173,0,3,1
1525344067273,0,3,1
1525344067373,0,3,1
1525344067473,0,3,1
1525344067574,0,3,1
1525344067675,0,3,1
1525344067775,0,3,1
1525344067875,0,3,1
1525344067975,0,3,1
1525344068075,0,3,1
1525344068175,0,3,1
1525344068274,0,3,1
1525344068375,0,3,1
1525344068475,0,3,1
1525344068575,0,3,1
1525344068675,0,3,1
1525344068775,0,3,1
1525344068874,0,3,1
1525344068975,0,3,1
1525344069075,0,3,1
1525344069175,0,3,1
1525344069274,0,3,1
1525344069375,0,3,1
1525344069474,0,3,1
1525344069575,0,3,1
1525344069675,0,3,1
1525344069775,0,3,1
1525344069875,0,3,1
1525344069975,0,3,1
1525344070075,0,3,1
1525344070175,0,3,1
1525344070275,0,3,1
1525344070375,0,3,1
1525344070475,0,3,1
1525344070575,0,3,1
1525344070675,0,3,1
1525344070775,0,3,1
1525344070875,0,3,1
1525344070974,0,3,1
1525344071075,0,3,1
1525344071175,0,3,1
1525344071275,0,3,1
1525344071375,0,3,1
1525344071475,0,3,1
1525344071574,0,3,1
1525344071675,0,3,1
1525344071774,0,3,1
1525344071875,0,3,1
1525344071975,0,3,1
1525344072075,0,3,1
1525344072175,0,3,1
1525344072275,0,3,1
1525344072375,0,3,1
1525344072473,0,3,1
1525344072574,0,3,1
1525344072675,0,3,1
1525344072775,0,3,1
1525344072875,0,3,1
1525344072975,0,3,1
1525344073074,0,3,1
1525344073175,0,3,1
1525344073275,0,3,1
1525344073374,0,3,1
1525344073475,0,3,1
1525344073575,0,3,1
1525344073674,0,3,1
1525344073774,0,3,1
1525344073875,0,3,1
1525344073974,0,3,1
1525344074074,0,3,1
1525344074174,0,3,1
1525344074273,0,3,1
1525344074374,0,3,1
1525344074474,0,3,1
1525344074574,0,3,1
1525344074675,0,3,1
1525344074775,0,3,1
1525344074874,0,3,1
1525344074974,0,3,1
1525344075074,0,3,1
1525344075174,0,3,1
1525344075274,0,3,1
1525344075375,0,3,1
1525344075475,0,3,1
1525344075575,0,3,1
1525344075674,0,3,1
1525344075774,0,3,1
1525344075874,0,3,1
1525344075975,0,3,1
1525344076074,0,3,1
1525344076175,0,3,1
1525344076274,0,3,1
1525344076373,0,3,1
1525344076475,0,3,1
1525344076575,0,3,1
1525344076674,0,3,1
1525344076775,0,3,1
1525344076875,0,3,1
1525344076974,0,3,1
1525344077074,0,3,1
1525344077174,0,3,1
1525344077274,0,3,1
1525344077375,0,3,1
1525344077475,0,3,1
1525344077575,0,3,1
1525344077674,0,3,1
1525344077775,0,3,1
1525344077875,0,3,1
1525344077974,0,3,1
1525344078074,0,3,1
1525344078174,0,3,1
1525344078274,0,3,1
1525344078375,0,3,1
1525344078475,0,3,1
1525344078575,0,3,1
1525344078673,0,3,1
1525344078774,0,3,1
1525344078874,0,3,1
1525344078975,0,3,1
1525344079075,0,3,1
1525344079175,0,3,1
1525344079274,0,3,1
1525344079374,0,3,1
1525344079474,0,3,1
1525344079574,0,3,1
1525344079674,0,3,1
1525344079774,0,3,1
1525344079874,0,3,1
1525344079973,0,3,1
1525344080074,0,3,1
1525344080174,0,3,1
1525344080274,0,3,1
1525344080375,0,3,1
1525344080475,0,3,1
1525344080575,0,3,1
1525344080674,0,3,1
1525344080774,0,3,1
1525344080874,0,3,1
1525344080973,0,3,1
1525344081074,0,3,1
1525344081174,0,3,1
1525344081274,0,3,1
1525344081374,0,3,1
1525344081474,0,3,1
1525344081574,0,3,1
1525344081674,0,3,1
1525344081774,0,3,1
1525344081874,0,3,1
1525344081974,0,3,1
1525344082074,0,3,1
1525344082173,0,3,1
1525344082274,0,3,1
1525344082374,0,3,1
1525344082473,0,3,1
1525344082574,0,3,1
1525344082673,0,3,1
1525344082774,0,3,1
1525344082874,0,3,1
1525344082974,0,3,1
1525344083074,0,3,1
1525344083174,0,3,1
1525344083274,0,3,1
1525344083374,0,3,1
1525344083474,0,3,1
1525344083574,0,3,1
1525344083674,0,3,1
1525344083773,0,3,1
1525344083873,0,3,1
1525344083974,0,3,1
1525344084074,0,3,1
1525344084173,0,3,1
1525344084273,0,3,1
1525344084374,0,3,1
1525344084474,0,3,1
1525344084574,0,3,1
1525344084674,0,3,1
1525344084773,0,3,1
1525344084874,0,3,1
1525344084973,0,3,1
1525344085074,0,3,1
1525344085173,0,3,1
1525344085274,0,3,1
1525344085374,0,3,1
1525344085473,0,3,1
1525344085574,0,3,1
1525344085674,0,3,1
1525344085773,0,3,1
1525344085873,0,3,1
1525344085973,0,3,1
1525344086074,0,3,1
1525344086173,0,3,1
1525344086273,0,3,1
1525344086374,0,3,1
1525344086474,0,3,1
1525344086574,0,3,1
1525344086674,0,3,1
1525344086774,0,3,1
1525344086873,0,3,1
1525344086974,0,3,1
1525344087074,0,3,1
1525344087174,0,3,1
1525344087274,0,3,1
1525344087374,0,3,1
1525344087474,0,3,1
1525344087573,0,3,1
1525344087674,0,3,1
1525344087774,0,3,1
1525344087874,0,3,1
1525344087973,0,3,1
1525344088074,0,3,1
1525344088173,0,3,1
1525344088274,0,3,1
1525344088373,0,3,1
1525344088473,0,3,1
1525344088575,0,3,1
1525344088675,0,3,1
1525344088774,0,3,1
1525344088874,0,3,1
1525344088974,0,3,1
1525344089077,0,3,1
1525344089174,0,3,1
1525344089274,0,3,1
1525344089374,0,3,1
1525344089474,0,3,1
1525344089576,0,3,1
1525344089674,0,3,1
1525344089774,0,3,1
1525344089874,0,3,1
1525344089973,0,3,1
1525344090075,0,3,1
1525344090173,0,3,1
1525344090274,0,3,1
1525344090374,0,3,1
1525344090474,0,3,1
1525344090575,0,3,1
1525344090675,0,3,1
1525344090774,0,3,1
1525344090875,0,3,1
1525344090974,0,3,1
1525344091076,0,3,1
1525344091174,0,3,1
1525344091275,0,3,1
1525344091374,0,3,1
1525344091475,0,3,1
1525344091577,0,3,1
1525344091674,0,3,1
1525344091775,0,3,1
1525344091875,0,3,1
1525344091974,0,3,1
1525344092077,0,3,1
1525344092175,0,3,1
1525344092275,0,3,1
1525344092375,0,3,1
1525344092475,0,3,1
1525344092577,0,3,1
1525344092675,0,3,1
1525344092775,0,3,1
1525344092874,0,3,1
1525344092974,0,3,1
1525344093077,0,3,1
1525344093175,0,3,1
1525344093274,0,3,1
1525344093374,0,3,1
1525344093474,0,3,1
1525344093577,0,3,1
1525344093674,0,3,1
1525344093775,0,3,1
1525344093874,0,3,1
1525344093975,0,3,1
1525344094080,0,3,1
1525344094176,0,3,1
1525344094275,0,3,1
1525344094375,0,3,1
1525344094474,0,3,1
1525344094580,0,3,1
1525344094675,0,3,1
1525344094774,0,3,1
1525344094874,0,3,1
1525344094974,0,3,1
1525344095080,0,3,1
1525344095176,0,3,1
1525344095275,0,3,1
1525344095375,0,3,1
1525344095474,0,3,1
1525344095578,0,3,1
1525344095675,0,3,1
1525344095774,0,3,1
1525344095874,0,3,1
1525344095975,0,3,1
1525344096079,0,3,1
1525344096174,0,3,1
1525344096274,0,3,1
1525344096376,0,3,1
1525344096474,0,3,1
1525344096576,0,3,1
1525344096674,0,3,1
1525344096775,0,3,1
1525344096875,0,3,1
1525344096974,0,3,1
1525344097079,0,3,1
1525344097174,0,3,1
1525344097275,0,3,1
1525344097375,0,3,1
1525344097475,0,3,1
1525344097577,0,3,1
1525344097676,0,3,1
1525344097774,0,3,1
1525344097874,0,3,1
1525344097975,0,3,1
1525344098079,0,3,1
1525344098174,0,3,1
1525344098274,0,3,1
1525344098375,0,3,1
1525344098475,0,3,1
1525344098576,0,3,1
1525344098674,0,3,1
1525344098775,0,3,1
1525344098874,0,3,1
1525344098976,0,3,1
1525344099078,0,3,1
1525344099174,0,3,1
1525344099275,0,3,1
1525344099374,0,3,1
1525344099474,0,3,1
1525344099579,0,3,1
1525344099674,0,3,1
1525344099774,0,3,1
1525344099875,0,3,1
1525344099976,0,3,1
1525344100079,0,3,1
1525344100175,0,3,1
1525344100275,0,3,1
1525344100374,0,3,1
1525344100475,0,3,1
1525344100577,0,3,1
1525344100674,0,3,1
1525344100775,0,3,1
1525344100875,0,3,1
1525344100974,0,3,1
1525344101078,0,3,1
1525344101175,0,3,1
1525344101275,0,3,1
1525344101375,0,1,1
1525344101475,0,1,1
1525344101580,0,1,1
1525344101676,0,1,1
1525344101775,0,1,1
1525344101874,0,1,1
1525344101974,0,1,1
1525344102077,0,1,1
1525344102175,0,1,1
1525344102275,0,1,1
1525344102375,0,1,1
1525344102474,0,1,1
1525344102580,0,1,1
1525344102676,0,1,1
1525344102776,0,1,1
1525344102875,0,1,1
1525344102976,0,1,1
1525344103077,0,1,1
1525344103176,0,1,1
1525344103276,0,1,1
1525344103376,0,1,1
1525344103476,0,1,1
1525344103579,0,1,1
1525344103675,0,1,1
1525344103774,0,1,1
1525344103875,0,1,1
1525344103975,0,1,1
1525344104078,0,1,1
1525344104176,0,1,1
1525344104276,0,1,1
1525344104376,0,1,1
1525344104475,0,1,1
1525344104579,0,1,1
1525344104676,0,1,1
1525344104775,0,1,1
1525344104875,0,1,1
1525344104976,0,1,1
1525344105076,0,1,1
1525344105175,0,1,1
1525344105276,0,1,1
1525344105375,0,1,1
1525344105476,0,1,1
1525344105578,0,1,1
1525344105676,0,1,1
1525344105776,0,1,1
1525344105876,0,1,1
1525344105975,0,1,1
1525344106080,0,1,1
1525344106176,0,1,1
1525344106276,0,1,1
1525344106375,0,1,1
1525344106476,0,1,1
1525344106581,0,1,1
1525344106676,0,1,1
1525344106775,0,1,1
1525344106875,0,1,1
1525344106975,0,1,1
1525344107079,0,1,1
1525344107176,0,1,1
1525344107276,0,1,1
1525344107376,0,1,1
1525344107475,0,1,1
1525344107578,0,1,1
1525344107674,0,1,1
1525344107774,0,1,1
1525344107874,0,1,1
1525344107974,0,1,1
1525344108076,0,1,1
1525344108174,0,1,1
1525344108274,0,1,1
1525344108375,0,1,1
1525344108475,0,1,1
1525344108578,0,1,1
1525344108675,0,1,1
1525344108776,0,1,1
1525344108876,0,1,1
1525344108975,0,1,1
1525344109081,0,1,1
1525344109175,0,1,1
1525344109276,0,1,1
1525344109376,0,1,1
1525344109476,0,1,1
1525344109578,0,1,1
1525344109675,0,1,1
1525344109776,0,1,1
1525344109876,0,1,1
1525344109974,0,1,1
1525344110076,0,1,1
1525344110176,0,1,1
1525344110275,0,1,1
1525344110376,0,1,1
1525344110475,0,1,1
1525344110576,0,1,1
1525344110675,0,1,1
1525344110776,0,1,1
1525344110875,0,1,1
1525344110976,0,1,1
1525344111076,0,1,1
1525344111176,0,1,1
1525344111275,0,1,1
1525344111376,0,1,1
1525344111475,0,1,1
1525344111576,0,1,1
1525344111676,0,1,1
1525344111776,0,1,1
1525344111876,0,1,1
1525344111976,0,1,1
1525344112075,0,1,1
1525344112176,0,1,1
1525344112275,0,1,1
1525344112376,0,1,1
1525344112476,0,1,1
1525344112576,0,1,1
1525344112676,0,1,1
1525344112776,0,1,1
1525344112875,0,1,1
1525344112975,0,1,1
1525344113075,0,1,1
1525344113176,0,1,1
1525344113275,0,1,1
