EpochTime,BuffWarning,status,Resolution
1525376906787,0,3,2
1525376906887,0,3,2
1525376906989,0,3,2
1525376907087,0,3,2
1525376907187,0,3,2
1525376907287,0,3,2
1525376907387,0,3,2
1525376907490,0,3,2
1525376907587,0,3,2
1525376907687,0,3,2
1525376907787,0,3,2
1525376907888,0,3,2
1525376907989,0,3,2
1525376908088,0,3,2
1525376908188,0,3,2
1525376908288,0,3,2
1525376908388,0,3,2
1525376908492,0,3,2
1525376908587,0,3,2
1525376908687,0,3,2
1525376908787,0,3,2
1525376908888,0,3,2
1525376908989,0,3,2
1525376909088,0,3,2
1525376909188,0,3,2
1525376909288,0,3,2
1525376909388,0,3,2
1525376909491,0,3,2
1525376909587,0,3,2
1525376909687,0,3,2
1525376909788,0,3,2
1525376909888,0,3,2
1525376909989,0,3,2
1525376910088,0,3,2
1525376910187,0,3,2
1525376910287,0,3,2
1525376910388,0,3,2
1525376910491,0,3,2
1525376910587,0,3,2
1525376910688,0,3,2
1525376910787,0,3,2
1525376910888,0,3,2
1525376910989,0,3,2
1525376911088,0,3,2
1525376911187,0,3,2
1525376911288,0,3,2
1525376911387,0,3,2
1525376911487,0,3,2
1525376911588,0,3,2
1525376911687,0,3,2
1525376911788,0,3,2
1525376911888,0,3,2
1525376911987,0,3,2
1525376912088,0,3,2
1525376912188,0,3,2
1525376912287,0,3,2
1525376912387,0,3,2
1525376912491,0,3,2
1525376912587,0,3,2
1525376912688,0,3,2
1525376912787,0,3,2
1525376912887,0,3,2
1525376912991,0,3,2
1525376913088,0,3,2
1525376913188,0,3,2
1525376913288,0,3,2
1525376913388,0,3,2
1525376913488,0,3,2
1525376913588,0,3,2
1525376913688,0,3,2
1525376913787,0,3,2
1525376913887,0,3,2
1525376913991,0,3,2
1525376914087,0,3,2
1525376914187,0,3,2
1525376914287,0,3,2
1525376914388,0,3,2
1525376914490,0,3,2
1525376914588,0,3,2
1525376914688,0,3,2
1525376914788,0,3,2
1525376914887,0,3,2
1525376914989,0,3,2
1525376915088,0,3,2
1525376915187,0,3,2
1525376915288,0,3,2
1525376915388,0,3,2
1525376915492,0,3,2
1525376915588,0,3,2
1525376915688,0,3,2
1525376915788,0,3,2
1525376915888,0,3,2
1525376915992,0,3,2
1525376916087,0,3,2
1525376916187,0,3,2
1525376916288,0,3,2
1525376916388,0,3,2
1525376916491,0,3,2
1525376916587,0,3,2
1525376916687,0,3,2
1525376916787,0,3,2
1525376916887,0,3,2
1525376916989,0,3,2
1525376917088,0,3,2
1525376917187,0,3,2
1525376917288,0,3,2
1525376917387,0,3,2
1525376917490,0,3,2
1525376917587,0,3,2
1525376917688,0,3,2
1525376917788,0,3,2
1525376917887,0,3,2
1525376917991,0,3,2
1525376918088,0,3,2
1525376918187,0,3,2
1525376918288,0,3,2
1525376918388,0,3,2
1525376918489,0,3,2
1525376918587,0,3,2
1525376918687,0,3,2
1525376918788,0,3,2
1525376918888,0,3,2
1525376918990,0,3,2
1525376919087,0,3,2
1525376919187,0,3,2
1525376919288,0,3,2
1525376919387,0,3,2
1525376919488,0,3,2
1525376919588,0,3,2
1525376919687,0,3,2
1525376919787,0,3,2
1525376919887,0,3,2
1525376919988,0,3,2
1525376920087,0,3,2
1525376920188,0,3,2
1525376920287,0,3,2
1525376920388,0,3,2
1525376920488,0,3,2
1525376920588,0,3,2
1525376920688,0,3,2
1525376920788,0,3,2
1525376920888,0,3,2
1525376920988,0,3,2
1525376921087,0,3,2
1525376921188,0,3,2
1525376921288,0,3,2
1525376921388,0,3,2
1525376921488,0,3,2
1525376921588,0,3,2
1525376921688,0,3,2
1525376921787,0,3,2
1525376921888,0,3,2
1525376921992,0,3,2
1525376922088,0,3,2
1525376922188,0,3,2
1525376922288,0,3,2
1525376922387,0,3,2
1525376922489,0,3,2
1525376922588,0,3,2
1525376922689,0,3,2
1525376922788,0,3,2
1525376922888,0,3,2
1525376922988,0,3,2
1525376923087,0,3,2
1525376923189,0,3,2
1525376923288,0,3,2
1525376923389,0,3,2
1525376923489,0,3,2
1525376923587,0,3,2
1525376923687,0,3,2
1525376923788,0,3,2
1525376923888,0,3,2
1525376923989,0,3,2
1525376924088,0,3,2
1525376924188,0,3,2
1525376924287,0,3,2
1525376924388,0,3,2
1525376924489,0,3,2
1525376924588,0,3,2
1525376924688,0,3,2
1525376924787,0,3,2
1525376924888,0,3,2
1525376924988,0,3,2
1525376925089,0,3,2
1525376925189,0,3,2
1525376925289,0,3,2
1525376925388,0,3,2
1525376925489,0,3,2
1525376925588,0,3,2
1525376925689,0,3,2
1525376925788,0,3,2
1525376925888,0,3,2
1525376925988,0,3,2
1525376926088,0,3,2
1525376926189,0,3,2
1525376926289,0,3,2
1525376926388,0,3,2
1525376926488,0,3,2
1525376926588,0,3,2
1525376926688,0,3,2
1525376926788,0,3,2
1525376926888,0,3,2
1525376926988,0,3,2
1525376927088,0,3,2
1525376927188,0,3,2
1525376927288,0,3,2
1525376927388,0,3,2
1525376927488,0,3,2
1525376927588,0,3,2
1525376927689,0,3,2
1525376927788,0,3,2
1525376927889,0,3,2
1525376927988,0,3,2
1525376928088,0,3,2
1525376928189,0,3,2
1525376928288,0,3,2
1525376928388,0,3,2
1525376928489,0,3,2
1525376928588,0,3,2
1525376928688,0,3,2
1525376928788,0,3,2
1525376928888,0,3,2
1525376928989,0,3,2
1525376929088,0,3,2
1525376929188,0,3,2
1525376929288,0,3,2
1525376929389,0,3,2
1525376929489,0,3,2
1525376929588,0,3,2
1525376929688,0,3,2
1525376929787,0,3,2
1525376929888,0,3,2
1525376929989,0,3,2
1525376930088,0,3,2
1525376930189,0,3,2
1525376930288,0,3,2
1525376930388,0,3,2
1525376930488,0,3,2
1525376930588,0,3,2
1525376930688,0,3,2
1525376930788,0,3,2
1525376930888,0,3,2
1525376930989,0,3,2
1525376931088,0,3,2
1525376931188,0,3,2
1525376931288,0,3,2
1525376931388,0,3,2
1525376931489,0,3,2
1525376931589,0,3,2
1525376931688,0,3,2
1525376931788,0,3,2
1525376931888,0,3,2
1525376931989,0,3,2
1525376932088,0,3,2
1525376932188,0,3,2
1525376932288,0,3,2
1525376932388,0,3,2
1525376932488,0,3,2
1525376932588,0,3,2
1525376932688,0,3,2
1525376932787,0,3,2
1525376932888,0,3,2
1525376932989,0,3,2
1525376933088,0,3,2
1525376933188,0,3,2
1525376933288,0,3,2
1525376933388,0,3,2
1525376933488,0,3,2
1525376933588,0,3,2
1525376933688,0,3,2
1525376933788,0,3,2
1525376933888,0,3,2
1525376933988,0,3,2
1525376934088,0,3,2
1525376934189,0,3,2
1525376934288,0,3,2
1525376934388,0,3,2
1525376934488,0,3,2
1525376934588,0,3,2
1525376934688,0,3,2
1525376934788,0,3,2
1525376934888,0,3,2
1525376934988,0,3,2
1525376935088,0,3,2
1525376935188,0,3,2
1525376935287,0,3,2
1525376935388,0,3,2
1525376935488,0,3,2
1525376935588,0,3,2
1525376935688,0,3,2
1525376935788,0,3,2
1525376935888,0,3,2
1525376935989,0,3,2
1525376936088,0,3,2
1525376936188,0,3,2
1525376936288,0,3,2
1525376936388,0,3,2
1525376936488,0,3,2
1525376936588,0,3,2
1525376936688,0,3,2
1525376936788,0,3,2
1525376936889,0,3,2
1525376936989,0,3,2
1525376937088,0,3,2
1525376937188,0,3,2
1525376937288,0,3,2
1525376937388,0,3,2
1525376937488,0,3,2
1525376937588,0,3,2
1525376937688,0,3,2
1525376937788,0,3,2
1525376937888,0,3,2
1525376937988,0,3,2
1525376938088,0,3,2
1525376938189,0,3,2
1525376938288,0,3,2
1525376938388,0,3,2
1525376938488,0,3,2
1525376938588,0,3,2
1525376938688,0,3,2
1525376938788,0,3,2
1525376938888,0,3,2
1525376938989,0,3,2
1525376939088,0,3,2
1525376939189,0,3,2
1525376939288,0,3,2
1525376939389,0,3,2
1525376939488,0,3,2
1525376939588,0,3,2
1525376939688,0,3,2
1525376939788,0,3,2
1525376939889,0,3,2
1525376939988,0,3,2
1525376940088,0,3,2
1525376940188,0,3,2
1525376940288,0,3,2
1525376940389,0,3,2
1525376940488,0,3,2
1525376940588,0,3,2
1525376940688,0,3,2
1525376940789,0,3,2
1525376940888,0,3,2
1525376940989,0,3,2
1525376941089,0,3,2
1525376941188,0,3,2
1525376941289,0,3,2
1525376941389,0,3,2
1525376941489,0,3,2
1525376941589,0,3,2
1525376941688,0,3,2
1525376941788,0,3,2
1525376941888,0,3,2
1525376941989,0,3,2
1525376942089,0,3,2
1525376942189,0,3,2
1525376942288,0,3,2
1525376942388,0,3,2
1525376942489,0,3,2
1525376942589,0,3,2
1525376942689,0,3,2
1525376942788,0,3,2
1525376942888,0,3,2
1525376942988,0,3,2
1525376943088,0,3,2
1525376943188,0,3,2
1525376943288,0,3,2
1525376943388,0,3,2
1525376943489,0,3,2
1525376943588,0,3,2
1525376943688,0,3,2
1525376943788,0,3,2
1525376943889,0,3,2
1525376943989,0,3,2
1525376944089,0,3,2
1525376944189,0,3,2
1525376944288,0,3,2
1525376944389,0,3,2
1525376944489,0,3,2
1525376944588,0,3,2
1525376944688,0,3,2
1525376944788,0,3,2
1525376944889,0,3,2
1525376944992,0,3,2
1525376945088,0,3,2
1525376945188,0,3,2
1525376945289,0,3,2
1525376945388,0,3,2
1525376945489,0,3,2
1525376945588,0,3,2
1525376945689,0,3,2
1525376945789,0,3,2
1525376945888,0,3,2
1525376945992,0,3,2
1525376946089,0,3,2
1525376946189,0,3,2
1525376946289,0,3,2
1525376946389,0,3,2
1525376946489,0,3,2
1525376946589,0,3,2
1525376946689,0,3,2
1525376946789,0,3,2
1525376946888,0,3,2
1525376946989,0,3,2
1525376947088,0,3,2
1525376947189,0,3,2
1525376947289,0,3,2
1525376947389,0,3,2
1525376947491,0,3,2
1525376947588,0,3,2
1525376947689,0,3,2
1525376947788,0,3,2
1525376947888,0,3,2
1525376947991,0,3,2
1525376948088,0,3,2
1525376948189,0,3,2
1525376948289,0,3,2
1525376948389,0,3,2
1525376948490,0,3,2
1525376948589,0,3,2
1525376948689,0,3,2
1525376948789,0,3,2
1525376948888,0,3,2
1525376948991,0,3,2
1525376949088,0,3,2
1525376949188,0,3,2
1525376949289,0,3,2
1525376949388,0,3,2
1525376949489,0,3,2
1525376949589,0,3,2
1525376949688,0,3,2
1525376949788,0,3,2
1525376949889,0,3,2
1525376949993,0,3,2
1525376950089,0,3,2
1525376950188,0,3,2
1525376950288,0,3,2
1525376950388,0,3,2
1525376950492,0,3,2
1525376950589,0,3,2
1525376950689,0,3,2
1525376950788,0,3,2
1525376950888,0,3,2
1525376950991,0,3,2
1525376951089,0,3,2
1525376951189,0,3,2
1525376951289,0,3,2
1525376951389,0,3,2
1525376951492,0,3,2
1525376951588,0,3,2
1525376951688,0,3,2
1525376951788,0,3,2
1525376951888,0,3,2
1525376951991,0,3,2
1525376952088,0,3,2
1525376952189,0,3,2
1525376952288,0,3,2
1525376952388,0,3,2
1525376952491,0,3,2
1525376952588,0,3,2
1525376952689,0,3,2
1525376952788,0,3,2
1525376952888,0,3,2
1525376952991,0,3,2
1525376953089,0,3,2
1525376953188,0,3,2
1525376953288,0,3,2
1525376953388,0,3,2
1525376953491,0,3,2
1525376953589,0,3,2
1525376953689,0,3,2
1525376953788,0,3,2
1525376953888,0,3,2
1525376953992,0,3,2
1525376954089,0,3,2
1525376954189,0,3,2
1525376954288,0,3,2
1525376954388,0,3,2
1525376954488,0,3,2
1525376954590,0,3,2
1525376954688,0,3,2
1525376954789,0,3,2
1525376954888,0,3,2
1525376954988,0,3,2
1525376955088,0,3,2
1525376955189,0,3,2
1525376955289,0,3,2
1525376955388,0,3,2
1525376955490,0,3,2
1525376955589,0,3,2
1525376955689,0,3,2
1525376955789,0,3,2
1525376955889,0,3,2
1525376955992,0,3,2
1525376956089,0,3,2
1525376956188,0,3,2
1525376956289,0,3,2
1525376956389,0,3,2
1525376956489,0,3,2
1525376956589,0,3,2
1525376956689,0,3,2
1525376956789,0,3,2
1525376956889,0,3,2
1525376956989,0,3,2
1525376957088,0,3,2
1525376957188,0,3,2
1525376957289,0,3,2
1525376957389,0,3,2
1525376957491,0,3,2
1525376957589,0,3,2
1525376957689,0,3,2
1525376957788,0,3,2
1525376957890,0,3,2
1525376957989,0,3,2
1525376958089,0,3,2
1525376958189,0,3,2
1525376958289,0,3,2
1525376958389,0,3,2
1525376958489,0,3,2
1525376958589,0,3,2
1525376958689,0,3,2
1525376958788,0,3,2
1525376958890,0,3,2
1525376958989,0,3,2
1525376959089,0,3,2
1525376959189,0,3,2
1525376959289,0,3,2
1525376959390,0,3,2
1525376959489,0,3,2
1525376959589,0,3,2
1525376959689,0,3,2
1525376959789,0,3,2
1525376959888,0,3,2
1525376959990,0,3,2
1525376960089,0,3,2
1525376960190,0,3,2
1525376960289,0,3,2
1525376960389,0,3,2
1525376960489,0,3,2
1525376960589,0,3,2
1525376960689,0,3,2
1525376960789,0,3,2
1525376960889,0,3,2
1525376960989,0,3,2
1525376961090,0,3,2
1525376961189,0,3,2
1525376961288,0,3,2
1525376961389,0,3,2
1525376961493,0,3,2
1525376961589,0,3,2
1525376961689,0,3,2
1525376961789,0,3,2
1525376961889,0,3,2
1525376961993,0,3,2
1525376962089,0,3,2
1525376962188,0,3,2
1525376962289,0,3,2
1525376962389,0,3,2
1525376962494,0,3,2
1525376962590,0,3,2
1525376962689,0,3,2
1525376962789,0,3,2
1525376962889,0,3,2
1525376962989,0,3,2
1525376963089,0,3,2
1525376963189,0,3,2
1525376963289,0,3,2
1525376963389,0,3,2
1525376963490,0,3,2
1525376963589,0,3,2
1525376963689,0,3,2
1525376963789,0,3,2
1525376963889,0,3,2
1525376963989,0,3,2
1525376964089,0,3,2
1525376964189,0,3,2
1525376964289,0,3,2
1525376964389,0,3,2
1525376964490,0,3,2
1525376964589,0,3,2
1525376964689,0,3,2
1525376964789,0,3,2
1525376964889,0,3,2
1525376964990,0,3,2
1525376965089,0,3,2
1525376965189,0,3,2
1525376965290,0,3,2
1525376965389,0,3,2
1525376965490,0,3,2
1525376965589,0,3,2
1525376965689,0,3,2
1525376965789,0,3,2
1525376965889,0,3,2
1525376965991,0,3,2
1525376966089,0,3,2
1525376966190,0,3,2
1525376966290,0,3,2
1525376966389,0,3,2
1525376966490,0,3,2
1525376966589,0,3,2
1525376966689,0,3,2
1525376966790,0,3,2
1525376966890,0,3,2
1525376966990,0,3,2
1525376967089,0,3,2
1525376967189,0,3,2
1525376967290,0,3,2
1525376967389,0,3,2
1525376967489,0,3,2
1525376967589,0,3,2
1525376967689,0,3,2
1525376967789,0,3,2
1525376967889,0,3,2
1525376967989,0,3,2
1525376968089,0,3,2
1525376968189,0,3,2
1525376968289,0,3,2
1525376968390,0,3,2
1525376968489,0,3,2
1525376968589,0,3,2
1525376968689,0,3,2
1525376968789,0,3,2
1525376968888,0,3,2
1525376968990,0,3,2
1525376969089,0,3,2
1525376969189,0,3,2
1525376969289,0,3,2
1525376969389,0,3,2
1525376969489,0,3,2
1525376969589,0,3,2
1525376969689,0,3,2
1525376969789,0,3,2
1525376969889,0,3,2
1525376969991,0,3,2
1525376970089,0,3,2
1525376970189,0,3,2
1525376970289,0,3,2
1525376970389,0,3,2
1525376970490,0,3,2
1525376970589,0,3,2
1525376970689,0,3,2
1525376970789,0,3,2
1525376970888,0,3,2
1525376970990,0,3,2
1525376971088,0,3,2
1525376971188,0,3,2
1525376971289,0,3,2
1525376971389,0,3,2
1525376971490,0,3,2
1525376971589,0,3,2
1525376971689,0,3,2
1525376971789,0,3,2
1525376971889,0,3,2
1525376971989,0,3,2
1525376972089,0,3,2
1525376972188,0,3,2
1525376972289,0,3,2
1525376972389,0,3,2
1525376972490,0,3,2
1525376972590,0,3,2
1525376972689,0,3,2
1525376972789,0,3,2
1525376972888,0,3,2
1525376972989,0,3,2
1525376973090,0,3,2
1525376973189,0,3,2
1525376973290,0,3,2
1525376973389,0,3,2
1525376973489,0,3,2
1525376973589,0,3,2
1525376973689,0,3,2
1525376973789,0,3,2
1525376973889,0,3,2
1525376973989,0,3,2
1525376974089,0,3,2
1525376974189,0,3,2
1525376974289,0,3,2
1525376974390,0,3,2
1525376974490,0,3,2
1525376974590,0,3,2
1525376974689,0,3,2
1525376974790,0,3,2
1525376974889,0,3,2
1525376974989,0,3,2
1525376975089,0,3,2
1525376975189,0,3,2
1525376975289,0,3,2
1525376975390,0,3,2
1525376975489,0,3,2
1525376975590,0,3,2
1525376975690,0,3,2
1525376975789,0,3,2
1525376975890,0,3,2
1525376975989,0,3,2
1525376976090,0,3,2
1525376976189,0,3,2
1525376976289,0,3,2
1525376976389,0,3,2
1525376976489,0,3,2
1525376976589,0,3,2
1525376976690,0,3,2
1525376976789,0,3,2
1525376976889,0,3,2
1525376976989,0,3,2
1525376977089,0,3,2
1525376977190,0,3,2
1525376977290,0,3,2
1525376977389,0,3,2
1525376977489,0,3,2
1525376977589,0,3,2
1525376977690,0,3,2
1525376977789,0,3,2
1525376977890,0,3,2
1525376977989,0,3,2
1525376978089,0,3,2
1525376978189,0,3,2
1525376978289,0,3,2
1525376978390,0,3,2
1525376978489,0,3,2
1525376978589,0,3,2
1525376978689,0,3,2
1525376978789,0,3,2
1525376978889,0,3,2
1525376978990,0,3,2
1525376979090,0,3,2
1525376979189,0,3,2
1525376979289,0,3,2
1525376979389,0,3,2
1525376979490,0,3,2
1525376979590,0,3,2
1525376979689,0,3,2
1525376979790,0,3,2
1525376979890,0,3,2
1525376979990,0,3,2
1525376980090,0,3,2
1525376980189,0,3,2
1525376980289,0,3,2
1525376980389,0,3,2
1525376980490,0,3,2
1525376980590,0,3,2
1525376980689,0,3,2
1525376980790,0,3,2
1525376980890,0,3,2
1525376980990,0,3,2
1525376981090,0,3,2
1525376981190,0,3,2
1525376981290,0,3,2
1525376981389,0,3,2
1525376981490,0,3,2
1525376981589,0,3,2
1525376981689,0,3,2
1525376981790,0,3,2
1525376981890,0,3,2
1525376981990,0,3,2
1525376982090,0,3,2
1525376982190,0,3,2
1525376982289,0,3,2
1525376982389,0,3,2
1525376982490,0,3,2
1525376982589,0,3,2
1525376982690,0,3,2
1525376982790,0,3,2
1525376982890,0,3,2
1525376982990,0,3,2
1525376983090,0,3,2
1525376983189,0,3,2
1525376983289,0,3,2
1525376983389,0,3,2
1525376983490,0,3,2
1525376983590,0,3,2
1525376983689,0,3,2
1525376983790,0,3,2
1525376983890,0,3,2
1525376983990,0,3,2
1525376984089,0,3,2
1525376984190,0,3,2
1525376984290,0,3,2
1525376984390,0,3,2
1525376984489,0,3,2
1525376984590,0,3,2
1525376984689,0,3,2
1525376984789,0,3,2
1525376984890,0,3,2
1525376984990,0,3,2
1525376985089,0,3,2
1525376985190,0,3,2
1525376985290,0,3,2
1525376985389,0,3,2
1525376985489,0,3,2
1525376985590,0,3,2
1525376985690,0,3,2
1525376985790,0,3,2
1525376985890,0,3,2
1525376985989,0,3,2
1525376986089,0,3,2
1525376986190,0,3,2
1525376986289,0,3,2
1525376986390,0,3,2
1525376986489,0,3,2
1525376986589,0,3,2
1525376986690,0,3,2
1525376986789,0,3,2
1525376986890,0,3,2
1525376986990,0,3,2
1525376987089,0,3,2
1525376987189,0,3,2
1525376987289,0,3,2
1525376987390,0,3,2
1525376987490,0,3,2
1525376987590,0,3,2
1525376987690,0,3,2
1525376987790,0,3,2
1525376987889,0,3,2
1525376987989,0,3,2
1525376988090,0,3,2
1525376988189,0,3,2
1525376988289,0,3,2
1525376988390,0,3,2
1525376988489,0,3,2
1525376988589,0,3,2
1525376988689,0,3,2
1525376988789,0,3,2
1525376988890,0,3,2
1525376988989,0,3,2
1525376989089,0,3,2
1525376989190,0,3,2
1525376989289,0,3,2
1525376989389,0,3,2
1525376989492,0,3,2
1525376989589,0,3,2
1525376989689,0,3,2
1525376989789,0,3,2
1525376989889,0,3,2
1525376989990,0,3,2
1525376990090,0,3,2
1525376990189,0,3,2
1525376990289,0,3,2
1525376990389,0,3,2
1525376990494,0,3,2
1525376990589,0,3,2
1525376990690,0,3,2
1525376990789,0,3,2
1525376990889,0,3,2
1525376990990,0,3,2
1525376991090,0,3,2
1525376991190,0,3,2
1525376991290,0,3,2
1525376991390,0,3,2
1525376991490,0,3,2
1525376991590,0,3,2
1525376991690,0,3,2
1525376991790,0,3,2
1525376991889,0,3,2
1525376991990,0,3,2
1525376992090,0,3,2
1525376992189,0,3,2
1525376992290,0,3,2
1525376992389,0,3,2
1525376992490,0,3,2
1525376992591,0,3,2
1525376992690,0,3,2
1525376992791,0,3,2
1525376992889,0,3,2
1525376992991,0,3,2
1525376993090,0,3,2
1525376993190,0,3,2
1525376993291,0,3,2
1525376993390,0,3,2
1525376993491,0,3,2
1525376993590,0,3,2
1525376993690,0,3,2
1525376993791,0,3,2
1525376993889,0,3,2
1525376993990,0,3,2
1525376994090,0,3,2
1525376994190,0,3,2
1525376994290,0,3,2
1525376994391,0,3,2
1525376994489,0,3,2
1525376994590,0,3,2
1525376994691,0,3,2
1525376994791,0,3,2
1525376994890,0,3,2
1525376994990,0,3,2
1525376995090,0,3,2
1525376995191,0,3,2
1525376995290,0,3,2
1525376995391,0,3,2
1525376995491,0,3,2
1525376995590,0,3,2
1525376995691,0,3,2
1525376995791,0,3,2
1525376995889,0,3,2
1525376995991,0,3,2
1525376996089,0,3,2
1525376996190,0,3,2
1525376996289,0,3,2
1525376996389,0,3,2
1525376996492,0,3,2
1525376996590,0,3,2
1525376996690,0,3,2
1525376996790,0,3,2
1525376996890,0,3,2
1525376996992,0,3,2
1525376997090,0,3,2
1525376997190,0,3,2
1525376997290,0,3,2
1525376997390,0,3,2
1525376997491,0,3,2
1525376997591,0,3,2
1525376997689,0,3,2
1525376997791,0,3,2
1525376997891,0,3,2
1525376997993,0,3,2
1525376998090,0,3,2
1525376998190,0,3,2
1525376998290,0,3,2
1525376998390,0,3,2
1525376998491,0,3,2
1525376998590,0,3,2
1525376998690,0,3,2
1525376998790,0,3,2
1525376998890,0,3,2
1525376998991,0,3,2
1525376999090,0,3,2
1525376999190,0,3,2
1525376999289,0,3,2
1525376999391,0,3,2
1525376999490,0,3,2
1525376999590,0,3,2
1525376999690,0,3,2
1525376999790,0,3,2
1525376999891,0,3,2
1525376999992,0,3,2
1525377000090,0,3,2
1525377000190,0,3,2
1525377000290,0,3,2
1525377000390,0,3,2
1525377000491,0,3,2
1525377000590,0,3,2
1525377000690,0,3,2
1525377000790,0,3,2
1525377000890,0,3,2
1525377000993,0,3,2
1525377001090,0,3,2
1525377001190,0,3,2
1525377001290,0,3,2
1525377001390,0,3,2
1525377001491,0,3,2
1525377001590,0,3,2
1525377001690,0,3,2
1525377001790,0,3,2
1525377001890,0,3,2
1525377001991,0,3,2
1525377002090,0,3,2
1525377002189,0,3,2
1525377002290,0,3,2
1525377002391,0,3,2
1525377002491,0,3,2
1525377002590,0,3,2
1525377002690,0,3,2
1525377002790,0,3,2
1525377002890,0,3,2
1525377002990,0,3,2
1525377003090,0,3,2
1525377003190,0,3,2
1525377003290,0,3,2
1525377003390,0,3,2
1525377003491,0,3,2
1525377003590,0,3,2
1525377003690,0,3,2
1525377003791,0,3,2
1525377003890,0,3,2
1525377003991,0,3,2
1525377004090,0,3,2
1525377004190,0,3,2
1525377004290,0,3,2
1525377004390,0,3,2
1525377004493,0,3,2
1525377004590,0,3,2
1525377004690,0,3,2
1525377004790,0,3,2
1525377004890,0,3,2
1525377004991,0,3,2
1525377005089,0,3,2
1525377005190,0,3,2
1525377005290,0,3,2
1525377005390,0,3,2
1525377005490,0,3,2
1525377005590,0,3,2
1525377005690,0,3,2
1525377005790,0,3,2
1525377005891,0,3,2
1525377005993,0,3,2
1525377006090,0,3,2
1525377006190,0,3,2
1525377006290,0,3,2
1525377006390,0,3,2
1525377006491,0,3,2
1525377006590,0,3,2
1525377006689,0,3,2
1525377006790,0,3,2
1525377006890,0,3,2
1525377006994,0,3,2
1525377007090,0,3,2
1525377007190,0,3,2
1525377007289,0,3,2
1525377007391,0,3,2
1525377007492,0,3,2
1525377007590,0,3,2
1525377007690,0,3,2
1525377007790,0,1,2
1525377007890,0,1,2
1525377007990,0,1,2
1525377008090,0,1,2
1525377008191,0,1,2
1525377008290,0,1,2
1525377008390,0,1,2
1525377008493,0,1,2
1525377008590,0,1,2
1525377008690,0,1,2
1525377008790,0,1,2
1525377008891,0,1,2
1525377008991,0,1,2
1525377009090,0,1,2
1525377009190,0,1,2
1525377009290,0,1,2
1525377009390,0,1,2
1525377009490,0,1,2
1525377009591,0,1,2
1525377009690,0,1,2
1525377009790,0,1,2
1525377009890,0,1,2
1525377009993,0,1,2
1525377010091,0,1,2
1525377010190,0,1,2
1525377010290,0,1,2
1525377010391,0,1,2
1525377010491,0,1,2
1525377010590,0,1,2
1525377010690,0,1,2
1525377010791,0,1,2
1525377010890,0,1,2
1525377010990,0,1,2
1525377011090,0,1,2
1525377011190,0,1,2
1525377011290,0,1,2
1525377011390,0,1,2
1525377011490,0,1,2
1525377011591,0,1,2
1525377011690,0,1,2
1525377011791,0,1,2
1525377011890,0,1,2
1525377011991,0,1,2
1525377012090,0,1,2
1525377012190,0,1,2
1525377012290,0,1,2
1525377012390,0,1,2
1525377012492,0,1,2
1525377012591,0,1,2
1525377012691,0,1,2
1525377012790,0,1,2
1525377012890,0,1,2
1525377012992,0,1,2
1525377013089,0,1,2
1525377013191,0,1,2
1525377013290,0,1,2
1525377013390,0,1,2
1525377013492,0,1,2
1525377013590,0,1,2
1525377013690,0,1,2
1525377013790,0,1,2
1525377013891,0,1,2
1525377013991,0,1,2
1525377014090,0,1,2
1525377014190,0,1,2
1525377014290,0,1,2
1525377014391,0,1,2
1525377014493,0,1,2
1525377014591,0,1,2
1525377014691,0,1,2
