EpochTime,BuffWarning,status,Resolution
1525344702281,0,3,1
1525344702382,0,3,1
1525344702482,0,3,1
1525344702581,0,3,1
1525344702682,0,3,1
1525344702781,0,3,1
1525344702881,0,3,1
1525344702982,0,3,1
1525344703081,0,3,1
1525344703182,0,3,1
1525344703282,0,3,1
1525344703382,0,3,1
1525344703483,0,3,1
1525344703582,0,3,1
1525344703682,0,3,1
1525344703782,0,3,1
1525344703883,0,3,1
1525344703983,0,3,1
1525344704082,0,3,1
1525344704182,0,3,1
1525344704282,0,3,1
1525344704382,0,3,1
1525344704484,0,3,1
1525344704583,0,3,1
1525344704683,0,3,1
1525344704783,0,3,1
1525344704883,0,3,1
1525344704983,0,3,1
1525344705083,0,3,1
1525344705183,0,3,1
1525344705282,0,3,1
1525344705383,0,3,1
1525344705482,0,3,1
1525344705583,0,3,1
1525344705683,0,3,1
1525344705783,0,3,1
1525344705883,0,3,1
1525344705983,0,3,1
1525344706082,0,3,1
1525344706183,0,3,1
1525344706281,0,3,1
1525344706382,0,3,1
1525344706482,0,3,1
1525344706582,0,3,1
1525344706683,0,3,1
1525344706782,0,3,1
1525344706883,0,3,1
1525344706983,0,3,1
1525344707083,0,3,1
1525344707183,0,3,1
1525344707281,0,3,1
1525344707382,0,3,1
1525344707482,0,3,1
1525344707583,0,3,1
1525344707683,0,3,1
1525344707783,0,3,1
1525344707883,0,3,1
1525344707984,0,3,1
1525344708082,0,3,1
1525344708184,0,3,1
1525344708283,0,3,1
1525344708383,0,3,1
1525344708484,0,3,1
1525344708583,0,3,1
1525344708683,0,3,1
1525344708783,0,3,1
1525344708883,0,3,1
1525344708983,0,3,1
1525344709081,0,3,1
1525344709183,0,3,1
1525344709283,0,3,1
1525344709383,0,3,1
1525344709483,0,3,1
1525344709583,0,3,1
1525344709683,0,3,1
1525344709783,0,3,1
1525344709883,0,3,1
1525344709983,0,3,1
1525344710083,0,3,1
1525344710183,0,3,1
1525344710283,0,3,1
1525344710381,0,3,1
1525344710484,0,3,1
1525344710584,0,3,1
1525344710683,0,3,1
1525344710783,0,3,1
1525344710883,0,3,1
1525344710983,0,3,1
1525344711081,0,3,1
1525344711183,0,3,1
1525344711283,0,3,1
1525344711383,0,3,1
1525344711484,0,3,1
1525344711583,0,3,1
1525344711682,0,3,1
1525344711783,0,3,1
1525344711883,0,3,1
1525344711983,0,3,1
1525344712083,0,3,1
1525344712182,0,3,1
1525344712283,0,3,1
1525344712384,0,3,1
1525344712483,0,3,1
1525344712583,0,3,1
1525344712683,0,3,1
1525344712783,0,3,1
1525344712884,0,3,1
1525344712982,0,3,1
1525344713083,0,3,1
1525344713184,0,3,1
1525344713284,0,3,1
1525344713384,0,3,1
1525344713484,0,3,1
1525344713583,0,3,1
1525344713683,0,3,1
1525344713784,0,3,1
1525344713884,0,3,1
1525344713984,0,3,1
1525344714084,0,3,1
1525344714184,0,3,1
1525344714282,0,3,1
1525344714383,0,3,1
1525344714484,0,3,1
1525344714583,0,3,1
1525344714683,0,3,1
1525344714783,0,3,1
1525344714884,0,3,1
1525344714984,0,3,1
1525344715083,0,3,1
1525344715184,0,3,1
1525344715283,0,3,1
1525344715384,0,3,1
1525344715484,0,3,1
1525344715582,0,3,1
1525344715681,0,3,1
1525344715782,0,3,1
1525344715884,0,3,1
1525344715984,0,3,1
1525344716083,0,3,1
1525344716184,0,3,1
1525344716283,0,3,1
1525344716382,0,3,1
1525344716484,0,3,1
1525344716582,0,3,1
1525344716683,0,3,1
1525344716783,0,3,1
1525344716883,0,3,1
1525344716984,0,3,1
1525344717083,0,3,1
1525344717183,0,3,1
1525344717283,0,3,1
1525344717383,0,3,1
1525344717484,0,3,1
1525344717584,0,3,1
1525344717684,0,3,1
1525344717784,0,3,1
1525344717882,0,3,1
1525344717984,0,3,1
1525344718083,0,3,1
1525344718183,0,3,1
1525344718283,0,3,1
1525344718384,0,3,1
1525344718484,0,3,1
1525344718584,0,3,1
1525344718684,0,3,1
1525344718783,0,3,1
1525344718882,0,3,1
1525344718984,0,3,1
1525344719083,0,3,1
1525344719182,0,3,1
1525344719283,0,3,1
1525344719383,0,3,1
1525344719483,0,3,1
1525344719583,0,3,1
1525344719683,0,3,1
1525344719784,0,3,1
1525344719883,0,3,1
1525344719984,0,3,1
1525344720083,0,3,1
1525344720183,0,3,1
1525344720283,0,3,1
1525344720383,0,3,1
1525344720483,0,3,1
1525344720584,0,3,1
1525344720683,0,3,1
1525344720783,0,3,1
1525344720884,0,3,1
1525344720983,0,3,1
1525344721083,0,3,1
1525344721183,0,3,1
1525344721283,0,3,1
1525344721383,0,3,1
1525344721484,0,3,1
1525344721583,0,3,1
1525344721683,0,3,1
1525344721782,0,3,1
1525344721883,0,3,1
1525344721983,0,3,1
1525344722082,0,3,1
1525344722183,0,3,1
1525344722283,0,3,1
1525344722383,0,3,1
1525344722483,0,3,1
1525344722583,0,3,1
1525344722683,0,3,1
1525344722783,0,3,1
1525344722884,0,3,1
1525344722983,0,3,1
1525344723082,0,3,1
1525344723183,0,3,1
1525344723283,0,3,1
1525344723382,0,3,1
1525344723483,0,3,1
1525344723583,0,3,1
1525344723683,0,3,1
1525344723783,0,3,1
1525344723883,0,3,1
1525344723982,0,3,1
1525344724082,0,3,1
1525344724183,0,3,1
1525344724283,0,3,1
1525344724383,0,3,1
1525344724484,0,3,1
1525344724582,0,3,1
1525344724683,0,3,1
1525344724783,0,3,1
1525344724883,0,3,1
1525344724983,0,3,1
1525344725083,0,3,1
1525344725182,0,3,1
1525344725282,0,3,1
1525344725382,0,3,1
1525344725483,0,3,1
1525344725583,0,3,1
1525344725682,0,3,1
1525344725783,0,3,1
1525344725882,0,3,1
1525344725983,0,3,1
1525344726083,0,3,1
1525344726182,0,3,1
1525344726282,0,3,1
1525344726382,0,3,1
1525344726483,0,3,1
1525344726583,0,3,1
1525344726682,0,3,1
1525344726783,0,3,1
1525344726883,0,3,1
1525344726983,0,3,1
1525344727082,0,3,1
1525344727182,0,3,1
1525344727283,0,3,1
1525344727383,0,3,1
1525344727483,0,3,1
1525344727583,0,3,1
1525344727683,0,3,1
1525344727783,0,3,1
1525344727883,0,3,1
1525344727982,0,3,1
1525344728083,0,3,1
1525344728183,0,3,1
1525344728283,0,3,1
1525344728382,0,3,1
1525344728483,0,3,1
1525344728583,0,3,1
1525344728682,0,3,1
1525344728782,0,3,1
1525344728883,0,3,1
1525344728983,0,3,1
1525344729082,0,3,1
1525344729182,0,3,1
1525344729282,0,3,1
1525344729382,0,3,1
1525344729483,0,3,1
1525344729583,0,3,1
1525344729682,0,3,1
1525344729782,0,3,1
1525344729882,0,3,1
1525344729982,0,3,1
1525344730082,0,3,1
1525344730182,0,3,1
1525344730282,0,3,1
1525344730382,0,3,1
1525344730482,0,3,1
1525344730583,0,3,1
1525344730682,0,3,1
1525344730782,0,3,1
1525344730882,0,3,1
1525344730982,0,3,1
1525344731082,0,3,1
1525344731182,0,3,1
1525344731282,0,3,1
1525344731382,0,3,1
1525344731482,0,3,1
1525344731583,0,3,1
1525344731682,0,3,1
1525344731782,0,3,1
1525344731882,0,3,1
1525344731983,0,3,1
1525344732082,0,3,1
1525344732182,0,3,1
1525344732282,0,3,1
1525344732382,0,3,1
1525344732483,0,3,1
1525344732582,0,3,1
1525344732682,0,3,1
1525344732782,0,3,1
1525344732882,0,3,1
1525344732982,0,3,1
1525344733082,0,3,1
1525344733181,0,3,1
1525344733282,0,3,1
1525344733382,0,3,1
1525344733482,0,3,1
1525344733582,0,3,1
1525344733682,0,3,1
1525344733782,0,3,1
1525344733882,0,3,1
1525344733982,0,3,1
1525344734082,0,3,1
1525344734181,0,3,1
1525344734281,0,3,1
1525344734382,0,3,1
1525344734483,0,3,1
1525344734581,0,3,1
1525344734682,0,3,1
1525344734782,0,3,1
1525344734882,0,3,1
1525344734982,0,3,1
1525344735082,0,3,1
1525344735182,0,3,1
1525344735282,0,3,1
1525344735382,0,3,1
1525344735482,0,3,1
1525344735582,0,3,1
1525344735682,0,3,1
1525344735782,0,3,1
1525344735882,0,3,1
1525344735982,0,3,1
1525344736082,0,3,1
1525344736182,0,3,1
1525344736282,0,3,1
1525344736382,0,3,1
1525344736482,0,3,1
1525344736583,0,3,1
1525344736681,0,3,1
1525344736783,0,3,1
1525344736882,0,3,1
1525344736983,0,3,1
1525344737083,0,3,1
1525344737182,0,3,1
1525344737283,0,3,1
1525344737382,0,3,1
1525344737482,0,3,1
1525344737582,0,3,1
1525344737682,0,3,1
1525344737782,0,3,1
1525344737882,0,3,1
1525344737986,0,3,1
1525344738083,0,3,1
1525344738183,0,3,1
1525344738283,0,3,1
1525344738382,0,3,1
1525344738483,0,3,1
1525344738583,0,3,1
1525344738682,0,3,1
1525344738783,0,3,1
1525344738882,0,3,1
1525344738983,0,3,1
1525344739083,0,3,1
1525344739183,0,3,1
1525344739283,0,3,1
1525344739383,0,3,1
1525344739485,0,3,1
1525344739583,0,1,1
1525344739683,0,1,1
1525344739784,0,1,1
1525344739883,0,1,1
1525344739985,0,1,1
1525344740084,0,1,1
1525344740183,0,1,1
1525344740283,0,1,1
1525344740382,0,1,1
1525344740486,0,1,1
1525344740583,0,1,1
1525344740684,0,1,1
1525344740784,0,1,1
1525344740883,0,1,1
1525344740984,0,1,1
1525344741083,0,1,1
1525344741184,0,1,1
1525344741283,0,1,1
1525344741384,0,1,1
1525344741485,0,1,1
1525344741584,0,1,1
1525344741682,0,1,1
1525344741784,0,1,1
1525344741884,0,1,1
1525344741986,0,1,1
1525344742083,0,1,1
1525344742184,0,1,1
1525344742283,0,1,1
1525344742383,0,1,1
1525344742486,0,1,1
1525344742584,0,1,1
1525344742684,0,1,1
1525344742785,0,1,1
1525344742884,0,1,1
1525344742985,0,1,1
1525344743083,0,1,1
1525344743184,0,1,1
1525344743284,0,1,1
1525344743384,0,1,1
1525344743488,0,1,1
1525344743583,0,1,1
1525344743684,0,1,1
1525344743784,0,1,1
1525344743884,0,1,1
1525344743987,0,1,1
1525344744084,0,1,1
1525344744184,0,1,1
1525344744283,0,1,1
1525344744384,0,1,1
1525344744489,0,1,1
1525344744584,0,1,1
1525344744684,0,1,1
1525344744784,0,1,1
1525344744884,0,1,1
1525344744989,0,1,1
1525344745084,0,1,1
1525344745184,0,1,1
1525344745284,0,1,1
1525344745384,0,1,1
1525344745487,0,1,1
1525344745582,0,1,1
1525344745683,0,1,1
1525344745784,0,1,1
1525344745882,0,1,1
1525344745986,0,1,1
1525344746084,0,1,1
1525344746184,0,1,1
1525344746283,0,1,1
1525344746384,0,1,1
1525344746487,0,1,1
1525344746582,0,1,1
1525344746684,0,1,1
1525344746784,0,1,1
1525344746884,0,1,1
1525344746989,0,1,1
1525344747084,0,1,1
1525344747184,0,1,1
1525344747283,0,1,1
1525344747384,0,1,1
1525344747487,0,1,1
1525344747584,0,1,1
1525344747684,0,1,1
1525344747784,0,1,1
1525344747883,0,1,1
1525344747989,0,1,1
1525344748084,0,1,1
1525344748184,0,1,1
1525344748284,0,1,1
1525344748384,0,1,1
1525344748488,0,1,1
1525344748585,0,1,1
1525344748685,0,1,1
1525344748783,0,1,1
1525344748884,0,1,1
1525344748987,0,1,1
1525344749085,0,1,1
1525344749183,0,1,1
1525344749284,0,1,1
1525344749385,0,1,1
1525344749487,0,1,1
1525344749584,0,1,1
1525344749684,0,1,1
1525344749784,0,1,1
1525344749883,0,1,1
1525344749986,0,1,1
1525344750083,0,1,1
1525344750183,0,1,1
1525344750284,0,1,1
1525344750385,0,1,1
1525344750487,0,1,1
1525344750584,0,1,1
1525344750685,0,1,1
1525344750785,0,1,1
1525344750885,0,1,1
1525344750988,0,1,1
1525344751083,0,1,1
1525344751183,0,1,1
