EpochTime,BuffWarning,status,Resolution
1526099676204,0,3,4
1526099676305,0,3,4
1526099676405,0,3,4
1526099676505,0,3,4
1526099676605,0,3,4
1526099676704,0,3,4
1526099676806,0,3,4
1526099676904,0,3,4
1526099677005,0,3,4
1526099677105,0,3,4
1526099677205,0,3,4
1526099677306,0,3,4
1526099677405,0,3,4
1526099677505,0,3,4
1526099677605,0,3,4
1526099677705,0,3,4
1526099677805,0,3,4
1526099677905,0,3,4
1526099678005,0,3,4
1526099678105,0,3,4
1526099678205,0,3,4
1526099678305,0,3,4
1526099678405,0,3,4
1526099678505,0,3,4
1526099678606,0,3,4
1526099678706,0,3,4
1526099678804,0,3,4
1526099678905,0,3,4
1526099679005,0,3,4
1526099679105,0,3,4
1526099679205,0,3,4
1526099679305,0,3,4
1526099679405,0,3,4
1526099679504,0,3,4
1526099679605,0,3,4
1526099679705,0,3,4
1526099679805,0,3,4
1526099679906,0,3,4
1526099680005,0,3,4
1526099680105,0,3,4
1526099680206,0,3,4
1526099680305,0,3,4
1526099680405,0,3,4
1526099680504,0,3,4
1526099680605,0,3,4
1526099680705,0,3,4
1526099680805,0,3,4
1526099680904,0,3,4
1526099681005,0,3,4
1526099681104,0,3,4
1526099681205,0,3,4
1526099681305,0,3,4
1526099681405,0,3,4
1526099681505,0,3,4
1526099681605,0,3,4
1526099681704,0,3,4
1526099681805,0,3,4
1526099681905,0,3,4
1526099682004,0,3,4
1526099682104,0,3,4
1526099682205,0,3,4
1526099682304,0,3,4
1526099682404,0,3,4
1526099682505,0,3,4
1526099682605,0,3,4
1526099682705,0,3,4
1526099682805,0,3,4
1526099682905,0,3,4
1526099683005,0,3,4
1526099683104,0,3,4
1526099683205,0,3,4
1526099683305,0,3,4
1526099683405,0,3,4
1526099683505,0,3,4
1526099683604,0,3,4
1526099683705,0,3,4
1526099683805,0,3,4
1526099683905,0,3,4
1526099684004,0,3,4
1526099684105,0,3,4
1526099684204,0,3,4
1526099684305,0,3,4
1526099684404,0,3,4
1526099684504,0,3,4
1526099684604,0,3,4
1526099684705,0,3,4
1526099684804,0,3,4
1526099684905,0,3,4
1526099685004,0,3,4
1526099685104,0,3,4
1526099685205,0,3,4
1526099685305,0,3,4
1526099685404,0,3,4
1526099685506,0,3,4
1526099685605,0,3,4
1526099685705,0,3,4
1526099685805,0,3,4
1526099685904,0,3,4
1526099686004,0,3,4
1526099686105,0,3,4
1526099686205,0,3,4
1526099686305,0,3,4
1526099686405,0,3,4
1526099686504,0,3,4
1526099686605,0,3,4
1526099686705,0,3,4
1526099686805,0,3,4
1526099686905,0,3,4
1526099687005,0,3,4
1526099687105,0,3,4
1526099687205,0,3,4
1526099687305,0,3,4
1526099687404,0,3,4
1526099687505,0,3,4
1526099687605,0,3,4
1526099687705,0,3,4
1526099687805,0,3,4
1526099687904,0,3,4
1526099688005,0,3,4
1526099688105,0,3,4
1526099688205,0,3,4
1526099688308,0,3,4
1526099688405,0,3,4
1526099688505,0,3,4
1526099688605,0,3,4
1526099688705,0,3,4
1526099688810,0,3,4
1526099688905,0,3,4
1526099689005,0,3,4
1526099689105,0,3,4
1526099689205,0,3,4
1526099689305,0,3,4
1526099689404,0,3,4
1526099689505,0,3,4
1526099689604,0,3,4
1526099689704,0,3,4
1526099689806,0,3,4
1526099689905,0,3,4
1526099690005,0,3,4
1526099690105,0,3,4
1526099690205,0,3,4
1526099690306,0,3,4
1526099690406,0,3,4
1526099690505,0,3,4
1526099690606,0,3,4
1526099690705,0,3,4
1526099690810,0,3,4
1526099690905,0,3,4
1526099691005,0,3,4
1526099691106,0,3,4
1526099691206,0,3,4
1526099691307,0,3,4
1526099691406,0,3,4
1526099691505,0,3,4
1526099691606,0,3,4
1526099691705,0,3,4
1526099691808,0,3,4
1526099691905,0,3,4
1526099692005,0,3,4
1526099692105,0,3,4
1526099692205,0,3,4
1526099692309,0,3,4
1526099692404,0,3,4
1526099692505,0,3,4
1526099692605,0,3,4
1526099692705,0,3,4
1526099692807,0,3,4
1526099692907,0,3,4
1526099693006,0,3,4
1526099693106,0,3,4
1526099693205,0,3,4
1526099693307,0,3,4
1526099693405,0,3,4
1526099693505,0,3,4
1526099693606,0,3,4
1526099693705,0,3,4
1526099693808,0,3,4
1526099693906,0,3,4
1526099694005,0,3,4
1526099694106,0,3,4
1526099694205,0,3,4
1526099694308,0,3,4
1526099694407,0,3,4
1526099694505,0,3,4
1526099694607,0,3,4
1526099694706,0,3,4
1526099694808,0,3,4
1526099694907,0,3,4
1526099695005,0,3,4
1526099695105,0,3,4
1526099695205,0,3,4
1526099695307,0,3,4
1526099695407,0,3,4
1526099695505,0,3,4
1526099695607,0,3,4
1526099695706,0,3,4
1526099695807,0,3,4
1526099695906,0,3,4
1526099696005,0,3,4
1526099696107,0,3,4
1526099696205,0,3,4
1526099696312,0,3,4
1526099696407,0,3,4
1526099696505,0,3,4
1526099696607,0,3,4
1526099696705,0,3,4
1526099696808,0,3,4
1526099696906,0,3,4
1526099697006,0,3,4
1526099697105,0,3,4
1526099697206,0,3,4
1526099697305,0,3,4
1526099697406,0,3,4
1526099697506,0,3,4
1526099697607,0,3,4
1526099697706,0,3,4
1526099697809,0,3,4
1526099697907,0,3,4
1526099698005,0,3,4
1526099698105,0,3,4
1526099698205,0,3,4
1526099698307,0,3,4
1526099698406,0,3,4
1526099698505,0,3,4
1526099698605,0,3,4
1526099698705,0,3,4
1526099698809,0,3,4
1526099698905,0,3,4
1526099699005,0,3,4
1526099699105,0,3,4
1526099699205,0,3,4
1526099699309,0,3,4
1526099699407,0,3,4
1526099699508,0,3,4
1526099699606,0,3,4
1526099699706,0,3,4
1526099699812,0,3,4
1526099699907,0,3,4
1526099700005,0,3,4
1526099700105,0,3,4
1526099700206,0,3,4
1526099700311,0,3,4
1526099700406,0,3,4
1526099700506,0,3,4
1526099700606,0,3,4
1526099700705,0,3,4
1526099700810,0,3,4
1526099700907,0,3,4
1526099701005,0,3,4
1526099701105,0,3,4
1526099701206,0,3,4
1526099701310,0,3,4
1526099701407,0,3,4
1526099701506,0,3,4
1526099701606,0,3,4
1526099701706,0,3,4
1526099701810,0,3,4
1526099701907,0,3,4
1526099702006,0,3,4
1526099702105,0,3,4
1526099702206,0,3,4
1526099702310,0,3,4
1526099702406,0,3,4
1526099702506,0,3,4
1526099702606,0,3,4
1526099702706,0,3,4
1526099702805,0,3,4
1526099702905,0,3,4
1526099703005,0,3,4
1526099703105,0,3,4
1526099703205,0,3,4
1526099703307,0,3,4
1526099703405,0,3,4
1526099703505,0,3,4
1526099703607,0,3,4
1526099703705,0,3,4
1526099703808,0,3,4
1526099703905,0,3,4
1526099704006,0,3,4
1526099704106,0,3,4
1526099704206,0,3,4
1526099704309,0,3,4
1526099704405,0,3,4
1526099704505,0,3,4
1526099704606,0,3,4
1526099704706,0,3,4
1526099704806,0,3,4
1526099704905,0,3,4
1526099705006,0,3,4
1526099705106,0,3,4
1526099705206,0,3,4
1526099705308,0,3,4
1526099705405,0,3,4
1526099705506,0,3,4
1526099705606,0,3,4
1526099705706,0,3,4
1526099705808,0,3,4
1526099705906,0,3,4
1526099706005,0,3,4
1526099706107,0,3,4
1526099706205,0,3,4
1526099706309,0,3,4
1526099706407,0,3,4
1526099706505,0,3,4
1526099706606,0,3,4
1526099706705,0,3,4
1526099706808,0,3,4
1526099706907,0,3,4
1526099707006,0,3,4
1526099707107,0,3,4
1526099707206,0,3,4
1526099707310,0,3,4
1526099707407,0,3,4
1526099707506,0,3,4
1526099707607,0,3,4
1526099707706,0,3,4
1526099707808,0,3,4
1526099707906,0,3,4
1526099708007,0,3,4
1526099708107,0,3,4
1526099708205,0,3,4
1526099708310,0,3,4
1526099708407,0,3,4
1526099708505,0,3,4
1526099708608,0,3,4
1526099708706,0,3,4
1526099708808,0,3,4
1526099708905,0,3,4
1526099709006,0,3,4
1526099709106,0,3,4
1526099709206,0,3,4
1526099709310,0,3,4
1526099709406,0,3,4
1526099709506,0,3,4
1526099709606,0,3,4
1526099709706,0,3,4
1526099709810,0,3,4
1526099709907,0,3,4
1526099710005,0,3,4
1526099710106,0,3,4
1526099710206,0,3,4
1526099710307,0,3,4
1526099710406,0,3,4
1526099710507,0,3,4
1526099710607,0,3,4
1526099710705,0,3,4
1526099710806,0,3,4
1526099710907,0,3,4
1526099711006,0,3,4
1526099711106,0,3,4
1526099711206,0,3,4
1526099711310,0,3,4
1526099711406,0,3,4
1526099711506,0,3,4
1526099711606,0,3,4
1526099711706,0,3,4
1526099711809,0,3,4
1526099711906,0,3,4
1526099712006,0,3,4
1526099712106,0,3,4
1526099712206,0,3,4
1526099712307,0,3,4
1526099712405,0,3,4
1526099712507,0,3,4
1526099712606,0,3,4
1526099712706,0,3,4
1526099712809,0,3,4
1526099712906,0,3,4
1526099713006,0,3,4
1526099713105,0,3,4
1526099713206,0,3,4
1526099713308,0,3,4
1526099713405,0,3,4
1526099713506,0,3,4
1526099713605,0,3,4
1526099713706,0,3,4
1526099713806,0,3,4
1526099713905,0,3,4
1526099714006,0,3,4
1526099714106,0,3,4
1526099714206,0,3,4
1526099714307,0,3,4
1526099714406,0,3,4
1526099714506,0,3,4
1526099714606,0,3,4
1526099714706,0,3,4
1526099714809,0,3,4
1526099714906,0,3,4
1526099715006,0,3,4
1526099715106,0,3,4
1526099715206,0,3,4
1526099715308,0,3,4
1526099715406,0,3,4
1526099715506,0,3,4
1526099715606,0,3,4
1526099715706,0,3,4
1526099715807,0,3,4
1526099715906,0,3,4
1526099716006,0,3,4
1526099716106,0,3,4
1526099716205,0,3,4
1526099716309,0,3,4
1526099716406,0,3,4
1526099716506,0,3,4
1526099716609,0,3,4
1526099716706,0,3,4
1526099716806,0,3,4
1526099716905,0,3,4
1526099717006,0,3,4
1526099717106,0,3,4
1526099717206,0,3,4
1526099717306,0,3,4
1526099717406,0,3,4
1526099717506,0,3,4
1526099717606,0,3,4
1526099717706,0,3,4
1526099717808,0,3,4
1526099717906,0,3,4
1526099718006,0,3,4
1526099718106,0,3,4
1526099718206,0,3,4
1526099718306,0,3,4
1526099718406,0,3,4
1526099718506,0,3,4
1526099718606,0,3,4
1526099718708,0,3,4
1526099718806,0,3,4
1526099718906,0,3,4
1526099719006,0,3,4
1526099719106,0,3,4
1526099719205,0,3,4
1526099719310,0,3,4
1526099719406,0,3,4
1526099719506,0,3,4
1526099719606,0,3,4
1526099719706,0,3,4
1526099719811,0,3,4
1526099719906,0,3,4
1526099720005,0,3,4
1526099720107,0,3,4
1526099720206,0,3,4
1526099720311,0,3,4
1526099720407,0,3,4
1526099720507,0,3,4
1526099720606,0,3,4
1526099720709,0,3,4
1526099720811,0,3,4
1526099720907,0,3,4
1526099721006,0,3,4
1526099721111,0,3,4
1526099721207,0,3,4
1526099721308,0,3,4
1526099721408,0,3,4
1526099721506,0,3,4
1526099721607,0,3,4
1526099721708,0,3,4
1526099721810,0,3,4
1526099721907,0,3,4
1526099722007,0,3,4
1526099722108,0,3,4
1526099722208,0,3,4
1526099722310,0,3,4
1526099722407,0,3,4
1526099722512,0,3,4
1526099722607,0,3,4
1526099722708,0,3,4
1526099722809,0,3,4
1526099722906,0,3,4
1526099723008,0,3,4
1526099723107,0,3,4
1526099723207,0,3,4
1526099723310,0,3,4
1526099723407,0,3,4
1526099723506,0,3,4
1526099723606,0,3,4
1526099723706,0,3,4
1526099723810,0,3,4
1526099723911,0,3,4
1526099724006,0,3,4
1526099724107,0,3,4
1526099724206,0,3,4
1526099724310,0,3,4
1526099724406,0,3,4
1526099724506,0,3,4
1526099724606,0,3,4
1526099724706,0,3,4
1526099724806,0,3,4
1526099724906,0,3,4
1526099725006,0,3,4
1526099725105,0,3,4
1526099725207,0,3,4
1526099725306,0,3,4
1526099725406,0,3,4
1526099725506,0,3,4
1526099725606,0,3,4
1526099725706,0,3,4
1526099725806,0,3,4
1526099725907,0,3,4
1526099726006,0,3,4
1526099726106,0,3,4
1526099726207,0,3,4
1526099726306,0,3,4
1526099726406,0,3,4
1526099726505,0,3,4
1526099726607,0,3,4
1526099726707,0,3,4
1526099726806,0,3,4
1526099726906,0,3,4
1526099727006,0,3,4
1526099727106,0,3,4
1526099727206,0,3,4
1526099727306,0,3,4
1526099727406,0,3,4
1526099727506,0,3,4
1526099727607,0,3,4
1526099727706,0,3,4
1526099727806,0,3,4
1526099727906,0,3,4
1526099728007,0,3,4
1526099728106,0,3,4
1526099728207,0,3,4
1526099728307,0,3,4
1526099728406,0,3,4
1526099728506,0,3,4
1526099728607,0,3,4
1526099728707,0,3,4
1526099728806,0,3,4
1526099728906,0,3,4
1526099729007,0,3,4
1526099729106,0,3,4
1526099729206,0,3,4
1526099729307,0,3,4
1526099729406,0,3,4
1526099729506,0,3,4
1526099729606,0,3,4
1526099729706,0,3,4
1526099729806,0,3,4
1526099729906,0,3,4
1526099730006,0,3,4
1526099730107,0,3,4
1526099730206,0,3,4
1526099730306,0,3,4
1526099730406,0,3,4
1526099730507,0,3,4
1526099730607,0,3,4
1526099730707,0,3,4
1526099730807,0,3,4
1526099730906,0,3,4
1526099731006,0,3,4
1526099731106,0,3,4
1526099731206,0,3,4
1526099731307,0,3,4
1526099731406,0,3,4
1526099731507,0,3,4
1526099731606,0,3,4
1526099731707,0,3,4
1526099731807,0,3,4
1526099731906,0,3,4
1526099732006,0,3,4
1526099732106,0,3,4
1526099732207,0,3,4
1526099732307,0,3,4
1526099732406,0,3,4
1526099732507,0,3,4
1526099732607,0,3,4
1526099732706,0,3,4
1526099732807,0,3,4
1526099732907,0,3,4
1526099733007,0,3,4
1526099733107,0,3,4
1526099733207,0,3,4
1526099733306,0,3,4
1526099733407,0,3,4
1526099733507,0,3,4
1526099733607,0,3,4
1526099733707,0,3,4
1526099733807,0,3,4
1526099733907,0,3,4
1526099734006,0,3,4
1526099734107,0,3,4
1526099734207,0,3,4
1526099734307,0,3,4
1526099734407,0,3,4
1526099734507,0,3,4
1526099734607,0,3,4
1526099734707,0,3,4
1526099734807,0,3,4
1526099734906,0,3,4
1526099735007,0,3,4
1526099735107,0,3,4
1526099735207,0,3,4
1526099735307,0,3,4
1526099735406,0,3,4
1526099735507,0,3,4
1526099735606,0,3,4
1526099735707,0,3,4
1526099735807,0,3,4
1526099735907,0,3,4
1526099736006,0,3,4
1526099736106,0,3,4
1526099736206,0,3,4
1526099736306,0,3,4
1526099736406,0,3,4
1526099736507,0,3,4
1526099736607,0,3,4
1526099736707,0,3,4
1526099736807,0,3,4
1526099736907,0,3,4
1526099737007,0,3,4
1526099737107,0,3,4
1526099737207,0,3,4
1526099737307,0,3,4
1526099737407,0,3,4
1526099737507,0,3,4
1526099737607,0,3,4
1526099737707,0,3,4
1526099737807,0,3,4
1526099737907,0,3,4
1526099738007,0,3,4
1526099738107,0,3,4
1526099738206,0,3,4
1526099738307,0,3,4
1526099738406,0,3,4
1526099738506,0,3,4
1526099738607,0,3,4
1526099738707,0,3,4
1526099738807,0,3,4
1526099738906,0,3,4
1526099739007,0,3,4
1526099739107,0,3,4
1526099739207,0,3,4
1526099739308,0,3,4
1526099739407,0,3,4
1526099739507,0,3,4
1526099739607,0,3,4
1526099739707,0,3,4
1526099739806,0,3,4
1526099739907,0,3,4
1526099740007,0,3,4
1526099740107,0,3,4
1526099740207,0,3,4
1526099740306,0,3,4
1526099740406,0,3,4
1526099740507,0,3,4
1526099740607,0,3,4
1526099740706,0,3,4
1526099740807,0,3,4
1526099740907,0,3,4
1526099741006,0,3,4
1526099741107,0,3,4
1526099741208,0,3,4
1526099741306,0,3,4
1526099741407,0,3,4
1526099741507,0,3,4
1526099741607,0,3,4
1526099741707,0,3,4
1526099741806,0,3,4
1526099741907,0,3,4
1526099742007,0,3,4
1526099742106,0,3,4
1526099742207,0,3,4
1526099742307,0,3,4
1526099742406,0,3,4
1526099742507,0,3,4
1526099742608,0,3,4
1526099742707,0,3,4
1526099742807,0,3,4
1526099742907,0,3,4
1526099743007,0,3,4
1526099743107,0,3,4
1526099743207,0,3,4
1526099743308,0,3,4
1526099743406,0,3,4
1526099743507,0,3,4
1526099743607,0,3,4
1526099743707,0,3,4
1526099743807,0,3,4
1526099743907,0,3,4
1526099744007,0,3,4
1526099744107,0,3,4
1526099744207,0,3,4
1526099744307,0,3,4
1526099744407,0,3,4
1526099744507,0,3,4
1526099744607,0,3,4
1526099744707,0,3,4
1526099744807,0,3,4
1526099744907,0,3,4
1526099745007,0,3,4
1526099745107,0,3,4
1526099745207,0,3,4
1526099745307,0,3,4
1526099745406,0,3,4
1526099745507,0,3,4
1526099745607,0,3,4
1526099745707,0,3,4
1526099745807,0,3,4
1526099745907,0,3,4
1526099746007,0,3,4
1526099746106,0,3,4
1526099746206,0,3,4
1526099746307,0,3,4
1526099746407,0,3,4
1526099746507,0,3,4
1526099746606,0,3,4
1526099746707,0,3,4
1526099746806,0,3,4
1526099746907,0,3,4
1526099747007,0,3,4
1526099747107,0,3,4
1526099747208,0,3,4
1526099747308,0,3,4
1526099747407,0,3,4
1526099747508,0,3,4
1526099747607,0,3,4
1526099747707,0,3,4
1526099747808,0,3,4
1526099747907,0,3,4
1526099748007,0,3,4
1526099748107,0,3,4
1526099748208,0,3,4
1526099748307,0,3,4
1526099748406,0,3,4
1526099748507,0,3,4
1526099748607,0,3,4
1526099748707,0,3,4
1526099748808,0,3,4
1526099748908,0,3,4
1526099749007,0,3,4
1526099749108,0,3,4
1526099749208,0,3,4
1526099749308,0,3,4
1526099749408,0,3,4
1526099749507,0,3,4
1526099749607,0,3,4
1526099749708,0,3,4
1526099749807,0,3,4
1526099749907,0,3,4
1526099750008,0,3,4
1526099750108,0,3,4
1526099750208,0,3,4
1526099750307,0,3,4
1526099750407,0,3,4
1526099750507,0,3,4
1526099750607,0,3,4
1526099750708,0,3,4
1526099750807,0,3,4
1526099750907,0,3,4
1526099751007,0,3,4
1526099751106,0,3,4
1526099751206,0,3,4
1526099751307,0,3,4
1526099751406,0,3,4
1526099751507,0,3,4
1526099751607,0,3,4
1526099751707,0,3,4
1526099751807,0,3,4
1526099751907,0,3,4
1526099752007,0,3,4
1526099752107,0,3,4
1526099752207,0,3,4
1526099752307,0,3,4
1526099752407,0,3,4
1526099752507,0,3,4
1526099752608,0,3,4
1526099752708,0,3,4
1526099752808,0,3,4
1526099752907,0,3,4
1526099753008,0,3,4
1526099753107,0,3,4
1526099753207,0,3,4
1526099753307,0,3,4
1526099753407,0,3,4
1526099753508,0,3,4
1526099753607,0,3,4
1526099753707,0,3,4
1526099753807,0,3,4
1526099753907,0,3,4
1526099754007,0,3,4
1526099754108,0,3,4
1526099754207,0,3,4
1526099754308,0,3,4
1526099754407,0,3,4
1526099754507,0,3,4
1526099754607,0,3,4
1526099754707,0,3,4
1526099754807,0,3,4
1526099754907,0,3,4
1526099755007,0,3,4
1526099755107,0,3,4
1526099755207,0,3,4
1526099755308,0,3,4
1526099755407,0,1,4
1526099755507,0,1,4
1526099755606,0,1,4
1526099755707,0,1,4
1526099755807,0,1,4
1526099755907,0,1,4
1526099756007,0,1,4
1526099756107,0,1,4
1526099756207,0,1,4
1526099756307,0,1,4
1526099756407,0,1,4
1526099756507,0,1,4
1526099756607,0,1,4
1526099756707,0,1,4
1526099756807,0,1,4
1526099756907,0,1,4
1526099757007,0,1,4
1526099757107,0,1,4
1526099757207,0,1,4
1526099757308,0,1,4
1526099757407,0,1,4
1526099757507,0,1,4
1526099757607,0,1,4
1526099757707,0,1,4
1526099757807,0,1,4
1526099757907,0,1,4
1526099758007,0,1,4
1526099758107,0,1,4
1526099758207,0,1,4
1526099758308,0,1,4
1526099758407,0,1,4
1526099758507,0,1,4
1526099758607,0,1,4
1526099758708,0,1,4
1526099758810,0,1,4
1526099758907,0,1,4
1526099759007,0,1,4
1526099759107,0,1,4
1526099759207,0,1,4
1526099759309,0,1,4
1526099759407,0,1,4
1526099759508,0,1,4
1526099759607,0,1,4
1526099759708,0,1,4
1526099759808,0,1,4
1526099759907,0,1,4
1526099760008,0,1,4
1526099760107,0,1,4
1526099760207,0,1,4
1526099760312,0,1,4
1526099760408,0,1,4
1526099760507,0,1,4
1526099760608,0,1,4
1526099760707,0,1,4
1526099760808,0,1,4
1526099760907,0,1,4
1526099761008,0,1,4
1526099761107,0,1,4
1526099761208,0,1,4
1526099761311,0,1,4
1526099761407,0,1,4
1526099761507,0,1,4
1526099761607,0,1,4
1526099761707,0,1,4
1526099761809,0,1,4
1526099761907,0,1,4
1526099762007,0,1,4
1526099762107,0,1,4
1526099762208,0,1,4
1526099762309,0,1,4
1526099762409,0,1,4
1526099762508,0,1,4
1526099762607,0,1,4
1526099762708,0,1,4
1526099762812,0,1,4
1526099762909,0,1,4
1526099763008,0,1,4
1526099763108,0,1,4
1526099763207,0,1,4
1526099763311,0,1,4
1526099763409,0,1,4
1526099763507,0,1,4
1526099763608,0,1,4
1526099763708,0,1,4
1526099763810,0,1,4
1526099763908,0,1,4
1526099764007,0,1,4
1526099764109,0,1,4
1526099764208,0,1,4
1526099764310,0,1,4
1526099764408,0,1,4
1526099764508,0,1,4
1526099764608,0,1,4
1526099764708,0,1,4
1526099764810,0,1,4
1526099764908,0,1,4
1526099765007,0,1,4
1526099765108,0,1,4
1526099765208,0,1,4
1526099765308,0,1,4
1526099765408,0,1,4
1526099765508,0,1,4
1526099765609,0,1,4
1526099765708,0,1,4
1526099765810,0,1,4
1526099765908,0,1,4
1526099766008,0,1,4
1526099766110,0,1,4
1526099766208,0,1,4
1526099766310,0,1,4
1526099766409,0,1,4
1526099766508,0,1,4
1526099766609,0,1,4
1526099766708,0,1,4
1526099766812,0,1,4
1526099766909,0,1,4
1526099767008,0,1,4
1526099767108,0,1,4
1526099767208,0,1,4
1526099767309,0,1,4
1526099767408,0,1,4
1526099767508,0,1,4
1526099767609,0,1,4
1526099767708,0,1,4
1526099767807,0,1,4
1526099767910,0,1,4
1526099768007,0,1,4
1526099768109,0,1,4
1526099768208,0,1,4
1526099768312,0,1,4
1526099768410,0,1,4
1526099768508,0,1,4
1526099768610,0,1,4
1526099768707,0,1,4
1526099768812,0,1,4
1526099768909,0,1,4
1526099769008,0,1,4
1526099769108,0,1,4
1526099769208,0,1,4
1526099769312,0,1,4
1526099769408,0,1,4
1526099769507,0,1,4
1526099769609,0,1,4
1526099769708,0,1,4
1526099769811,0,1,4
1526099769907,0,1,4
1526099770009,0,1,4
1526099770109,0,1,4
1526099770208,0,1,4
1526099770309,0,1,4
1526099770408,0,1,4
1526099770508,0,1,4
1526099770609,0,1,4
1526099770708,0,1,4
1526099770810,0,1,4
1526099770908,0,1,4
1526099771008,0,1,4
1526099771108,0,1,4
1526099771208,0,1,4
1526099771312,0,1,4
1526099771409,0,1,4
1526099771508,0,1,4
1526099771608,0,1,4
1526099771708,0,1,4
1526099771810,0,1,4
1526099771908,0,1,4
1526099772007,0,1,4
1526099772108,0,1,4
1526099772207,0,1,4
1526099772311,0,1,4
1526099772407,0,1,4
1526099772507,0,1,4
1526099772608,0,1,4
1526099772707,0,1,4
1526099772809,0,1,4
1526099772909,0,1,4
1526099773008,0,1,4
