EpochTime,BuffWarning,status,Resolution
1526097744058,0,3,4
1526097744160,0,3,4
1526097744257,0,3,4
1526097744358,0,3,4
1526097744459,0,3,4
1526097744558,0,3,4
1526097744658,0,3,4
1526097744757,0,3,4
1526097744858,0,3,4
1526097744960,0,3,4
1526097745057,0,3,4
1526097745159,0,3,4
1526097745258,0,3,4
1526097745359,0,3,4
1526097745460,0,3,4
1526097745558,0,3,4
1526097745662,0,3,4
1526097745758,0,3,4
1526097745858,0,3,4
1526097745966,0,3,4
1526097746057,0,3,4
1526097746158,0,3,4
1526097746258,0,3,4
1526097746359,0,3,4
1526097746460,0,3,4
1526097746559,0,3,4
1526097746661,0,3,4
1526097746760,0,3,4
1526097746858,0,3,4
1526097746958,0,3,4
1526097747057,0,3,4
1526097747162,0,3,4
1526097747259,0,3,4
1526097747359,0,3,4
1526097747459,0,3,4
1526097747558,0,3,4
1526097747658,0,3,4
1526097747761,0,3,4
1526097747858,0,3,4
1526097747961,0,3,4
1526097748058,0,3,4
1526097748161,0,3,4
1526097748259,0,3,4
1526097748359,0,3,4
1526097748459,0,3,4
1526097748559,0,3,4
1526097748658,0,3,4
1526097748758,0,3,4
1526097748858,0,3,4
1526097748960,0,3,4
1526097749057,0,3,4
1526097749162,0,3,4
1526097749260,0,3,4
1526097749358,0,3,4
1526097749461,0,3,4
1526097749557,0,3,4
1526097749657,0,3,4
1526097749758,0,3,4
1526097749858,0,3,4
1526097749962,0,3,4
1526097750058,0,3,4
1526097750158,0,3,4
1526097750258,0,3,4
1526097750358,0,3,4
1526097750459,0,3,4
1526097750558,0,3,4
1526097750658,0,3,4
1526097750757,0,3,4
1526097750858,0,3,4
1526097750960,0,3,4
1526097751058,0,3,4
1526097751161,0,3,4
1526097751259,0,3,4
1526097751357,0,3,4
1526097751460,0,3,4
1526097751558,0,3,4
1526097751661,0,3,4
1526097751761,0,3,4
1526097751858,0,3,4
1526097751959,0,3,4
1526097752058,0,3,4
1526097752158,0,3,4
1526097752262,0,3,4
1526097752358,0,3,4
1526097752460,0,3,4
1526097752557,0,3,4
1526097752658,0,3,4
1526097752757,0,3,4
1526097752858,0,3,4
1526097752964,0,3,4
1526097753058,0,3,4
1526097753158,0,3,4
1526097753262,0,3,4
1526097753358,0,3,4
1526097753459,0,3,4
1526097753558,0,3,4
1526097753658,0,3,4
1526097753758,0,3,4
1526097753858,0,3,4
1526097753963,0,3,4
1526097754058,0,3,4
1526097754158,0,3,4
1526097754261,0,3,4
1526097754358,0,3,4
1526097754459,0,3,4
1526097754558,0,3,4
1526097754660,0,3,4
1526097754757,0,3,4
1526097754858,0,3,4
1526097754964,0,3,4
1526097755059,0,3,4
1526097755159,0,3,4
1526097755261,0,3,4
1526097755358,0,3,4
1526097755459,0,3,4
1526097755559,0,3,4
1526097755658,0,3,4
1526097755759,0,3,4
1526097755859,0,3,4
1526097755958,0,3,4
1526097756058,0,3,4
1526097756159,0,3,4
1526097756258,0,3,4
1526097756359,0,3,4
1526097756464,0,3,4
1526097756559,0,3,4
1526097756659,0,3,4
1526097756758,0,3,4
1526097756859,0,3,4
1526097756959,0,3,4
1526097757058,0,3,4
1526097757159,0,3,4
1526097757259,0,3,4
1526097757359,0,3,4
1526097757459,0,3,4
1526097757558,0,3,4
1526097757660,0,3,4
1526097757758,0,3,4
1526097757859,0,3,4
1526097757958,0,3,4
1526097758058,0,3,4
1526097758158,0,3,4
1526097758259,0,3,4
1526097758359,0,3,4
1526097758459,0,3,4
1526097758560,0,3,4
1526097758660,0,3,4
1526097758759,0,3,4
1526097758859,0,3,4
1526097758961,0,3,4
1526097759060,0,3,4
1526097759160,0,3,4
1526097759259,0,3,4
1526097759361,0,3,4
1526097759461,0,3,4
1526097759560,0,3,4
1526097759660,0,3,4
1526097759760,0,3,4
1526097759861,0,3,4
1526097759961,0,3,4
1526097760060,0,3,4
1526097760161,0,3,4
1526097760260,0,3,4
1526097760359,0,3,4
1526097760463,0,3,4
1526097760560,0,3,4
1526097760662,0,3,4
1526097760761,0,3,4
1526097760861,0,3,4
1526097760966,0,3,4
1526097761061,0,3,4
1526097761160,0,3,4
1526097761260,0,3,4
1526097761361,0,3,4
1526097761460,0,3,4
1526097761561,0,3,4
1526097761661,0,3,4
1526097761761,0,3,4
1526097761859,0,3,4
1526097761961,0,3,4
1526097762061,0,3,4
1526097762161,0,3,4
1526097762262,0,3,4
1526097762358,0,3,4
1526097762461,0,3,4
1526097762561,0,3,4
1526097762661,0,3,4
1526097762760,0,3,4
1526097762861,0,3,4
1526097762959,0,3,4
1526097763061,0,3,4
1526097763161,0,3,4
1526097763258,0,3,4
1526097763359,0,3,4
1526097763461,0,3,4
1526097763559,0,3,4
1526097763661,0,3,4
1526097763758,0,3,4
1526097763859,0,3,4
1526097763958,0,3,4
1526097764058,0,3,4
1526097764158,0,3,4
1526097764259,0,3,4
1526097764358,0,3,4
1526097764458,0,3,4
1526097764558,0,3,4
1526097764658,0,3,4
1526097764758,0,3,4
1526097764859,0,3,4
1526097764962,0,3,4
1526097765058,0,3,4
1526097765161,0,3,4
1526097765263,0,3,4
1526097765358,0,3,4
1526097765461,0,3,4
1526097765560,0,3,4
1526097765661,0,3,4
1526097765762,0,3,4
1526097765859,0,3,4
1526097765961,0,3,4
1526097766060,0,3,4
1526097766161,0,3,4
1526097766260,0,3,4
1526097766358,0,3,4
1526097766461,0,3,4
1526097766561,0,3,4
1526097766660,0,3,4
1526097766761,0,3,4
1526097766859,0,3,4
1526097766962,0,3,4
1526097767061,0,3,4
1526097767161,0,3,4
1526097767261,0,3,4
1526097767359,0,3,4
1526097767461,0,3,4
1526097767561,0,3,4
1526097767661,0,3,4
1526097767761,0,3,4
1526097767859,0,3,4
1526097767961,0,3,4
1526097768059,0,3,4
1526097768161,0,3,4
1526097768262,0,3,4
1526097768359,0,3,4
1526097768461,0,3,4
1526097768561,0,3,4
1526097768660,0,3,4
1526097768761,0,3,4
1526097768860,0,3,4
1526097768961,0,3,4
1526097769062,0,3,4
1526097769160,0,3,4
1526097769261,0,3,4
1526097769360,0,3,4
1526097769461,0,3,4
1526097769560,0,3,4
1526097769663,0,3,4
1526097769761,0,3,4
1526097769859,0,3,4
1526097769959,0,3,4
1526097770060,0,3,4
1526097770162,0,3,4
1526097770259,0,3,4
1526097770359,0,3,4
1526097770461,0,3,4
1526097770562,0,3,4
1526097770662,0,3,4
1526097770759,0,3,4
1526097770860,0,3,4
1526097770960,0,3,4
1526097771062,0,3,4
1526097771163,0,3,4
1526097771258,0,3,4
1526097771359,0,3,4
1526097771461,0,3,4
1526097771560,0,3,4
1526097771663,0,3,4
1526097771760,0,3,4
1526097771859,0,3,4
1526097771961,0,3,4
1526097772062,0,3,4
1526097772160,0,3,4
1526097772260,0,3,4
1526097772361,0,3,4
1526097772460,0,3,4
1526097772561,0,3,4
1526097772662,0,3,4
1526097772759,0,3,4
1526097772860,0,3,4
1526097772961,0,3,4
1526097773061,0,3,4
1526097773162,0,3,4
1526097773259,0,3,4
1526097773360,0,3,4
1526097773458,0,3,4
1526097773559,0,3,4
1526097773658,0,3,4
1526097773758,0,3,4
1526097773859,0,3,4
1526097773959,0,3,4
1526097774059,0,3,4
1526097774161,0,3,4
1526097774260,0,3,4
1526097774359,0,3,4
1526097774459,0,3,4
1526097774560,0,3,4
1526097774661,0,3,4
1526097774760,0,3,4
1526097774860,0,3,4
1526097774960,0,3,4
1526097775060,0,3,4
1526097775162,0,3,4
1526097775260,0,3,4
1526097775359,0,3,4
1526097775460,0,3,4
1526097775561,0,3,4
1526097775663,0,3,4
1526097775760,0,3,4
1526097775860,0,3,4
1526097775960,0,3,4
1526097776060,0,3,4
1526097776161,0,3,4
1526097776259,0,3,4
1526097776359,0,3,4
1526097776460,0,3,4
1526097776561,0,3,4
1526097776659,0,3,4
1526097776760,0,3,4
1526097776860,0,3,4
1526097776961,0,3,4
1526097777060,0,3,4
1526097777158,0,3,4
1526097777260,0,3,4
1526097777360,0,3,4
1526097777460,0,3,4
1526097777561,0,3,4
1526097777662,0,3,4
1526097777759,0,3,4
1526097777860,0,3,4
1526097777961,0,3,4
1526097778060,0,3,4
1526097778163,0,3,4
1526097778260,0,3,4
1526097778360,0,3,4
1526097778460,0,3,4
1526097778563,0,3,4
1526097778661,0,3,4
1526097778760,0,3,4
1526097778860,0,3,4
1526097778960,0,3,4
1526097779061,0,3,4
1526097779162,0,3,4
1526097779259,0,3,4
1526097779358,0,3,4
1526097779459,0,3,4
1526097779558,0,3,4
1526097779658,0,3,4
1526097779758,0,3,4
1526097779859,0,3,4
1526097779960,0,3,4
1526097780061,0,3,4
1526097780160,0,3,4
1526097780260,0,3,4
1526097780359,0,3,4
1526097780460,0,3,4
1526097780560,0,3,4
1526097780659,0,3,4
1526097780759,0,3,4
1526097780860,0,3,4
1526097780960,0,3,4
1526097781061,0,3,4
1526097781159,0,3,4
1526097781259,0,3,4
1526097781359,0,3,4
1526097781460,0,3,4
1526097781563,0,3,4
1526097781661,0,3,4
1526097781760,0,3,4
1526097781859,0,3,4
1526097781960,0,3,4
1526097782061,0,3,4
1526097782163,0,3,4
1526097782260,0,3,4
1526097782360,0,3,4
1526097782459,0,3,4
1526097782559,0,3,4
1526097782660,0,3,4
1526097782759,0,3,4
1526097782863,0,3,4
1526097782960,0,3,4
1526097783061,0,3,4
1526097783162,0,3,4
1526097783259,0,3,4
1526097783360,0,3,4
1526097783460,0,3,4
1526097783561,0,3,4
1526097783661,0,3,4
1526097783760,0,3,4
1526097783859,0,3,4
1526097783959,0,3,4
1526097784058,0,3,4
1526097784159,0,3,4
1526097784259,0,3,4
1526097784359,0,3,4
1526097784459,0,3,4
1526097784559,0,3,4
1526097784659,0,3,4
1526097784759,0,3,4
1526097784859,0,3,4
1526097784962,0,3,4
1526097785062,0,3,4
1526097785161,0,3,4
1526097785259,0,3,4
1526097785360,0,3,4
1526097785460,0,3,4
1526097785563,0,3,4
1526097785663,0,3,4
1526097785759,0,3,4
1526097785860,0,3,4
1526097785959,0,3,4
1526097786060,0,3,4
1526097786161,0,3,4
1526097786259,0,3,4
1526097786360,0,3,4
1526097786460,0,3,4
1526097786562,0,3,4
1526097786659,0,3,4
1526097786758,0,3,4
1526097786859,0,3,4
1526097786959,0,3,4
1526097787059,0,3,4
1526097787160,0,3,4
1526097787259,0,3,4
1526097787359,0,3,4
1526097787459,0,3,4
1526097787560,0,3,4
1526097787659,0,3,4
1526097787759,0,3,4
1526097787860,0,3,4
1526097787959,0,3,4
1526097788062,0,3,4
1526097788159,0,3,4
1526097788259,0,3,4
1526097788360,0,3,4
1526097788460,0,3,4
1526097788560,0,3,4
1526097788659,0,3,4
1526097788759,0,3,4
1526097788861,0,3,4
1526097788959,0,3,4
1526097789063,0,3,4
1526097789159,0,3,4
1526097789259,0,3,4
1526097789361,0,3,4
1526097789460,0,3,4
1526097789559,0,3,4
1526097789659,0,3,4
1526097789759,0,3,4
1526097789860,0,3,4
1526097789960,0,3,4
1526097790059,0,3,4
1526097790160,0,3,4
1526097790259,0,3,4
1526097790359,0,3,4
1526097790459,0,3,4
1526097790559,0,3,4
1526097790659,0,3,4
1526097790759,0,3,4
1526097790859,0,3,4
1526097790960,0,3,4
1526097791060,0,3,4
1526097791159,0,3,4
1526097791260,0,3,4
1526097791360,0,3,4
1526097791463,0,3,4
1526097791559,0,3,4
1526097791660,0,3,4
1526097791759,0,3,4
1526097791860,0,3,4
1526097791960,0,3,4
1526097792060,0,3,4
1526097792159,0,3,4
1526097792260,0,3,4
1526097792360,0,3,4
1526097792460,0,3,4
1526097792560,0,3,4
1526097792660,0,3,4
1526097792762,0,3,4
1526097792860,0,3,4
1526097792961,0,3,4
1526097793060,0,3,4
1526097793161,0,3,4
1526097793260,0,3,4
1526097793360,0,3,4
1526097793461,0,3,4
1526097793561,0,3,4
1526097793661,0,3,4
1526097793760,0,3,4
1526097793862,0,3,4
1526097793961,0,3,4
1526097794060,0,3,4
1526097794161,0,3,4
1526097794260,0,3,4
1526097794360,0,3,4
1526097794463,0,3,4
1526097794561,0,3,4
1526097794661,0,3,4
1526097794762,0,3,4
1526097794861,0,3,4
1526097794961,0,3,4
1526097795062,0,3,4
1526097795161,0,3,4
1526097795261,0,3,4
1526097795362,0,3,4
1526097795464,0,3,4
1526097795562,0,3,4
1526097795661,0,3,4
1526097795762,0,3,4
1526097795862,0,3,4
1526097795965,0,3,4
1526097796062,0,3,4
1526097796161,0,3,4
1526097796260,0,3,4
1526097796361,0,3,4
1526097796466,0,3,4
1526097796562,0,3,4
1526097796662,0,3,4
1526097796762,0,3,4
1526097796862,0,3,4
1526097796962,0,3,4
1526097797061,0,3,4
1526097797162,0,3,4
1526097797259,0,3,4
1526097797363,0,3,4
1526097797467,0,3,4
1526097797562,0,3,4
1526097797659,0,3,4
1526097797762,0,3,4
1526097797860,0,3,4
1526097797966,0,3,4
1526097798062,0,3,4
1526097798163,0,3,4
1526097798259,0,3,4
1526097798359,0,3,4
1526097798462,0,3,4
1526097798560,0,3,4
1526097798659,0,3,4
1526097798760,0,3,4
1526097798859,0,3,4
1526097798962,0,3,4
1526097799060,0,3,4
1526097799163,0,3,4
1526097799262,0,3,4
1526097799360,0,3,4
1526097799464,0,3,4
1526097799562,0,3,4
1526097799660,0,3,4
1526097799763,0,3,4
1526097799860,0,3,4
1526097799962,0,3,4
1526097800062,0,3,4
1526097800162,0,3,4
1526097800262,0,3,4
1526097800360,0,3,4
1526097800465,0,3,4
1526097800562,0,3,4
1526097800659,0,3,4
1526097800763,0,3,4
1526097800860,0,3,4
1526097800965,0,3,4
1526097801061,0,3,4
1526097801163,0,3,4
1526097801260,0,3,4
1526097801361,0,3,4
1526097801465,0,3,4
1526097801560,0,3,4
1526097801664,0,3,4
1526097801761,0,3,4
1526097801860,0,3,4
1526097801964,0,3,4
1526097802059,0,3,4
1526097802162,0,3,4
1526097802262,0,3,4
1526097802360,0,3,4
1526097802466,0,3,4
1526097802561,0,3,4
1526097802663,0,3,4
1526097802759,0,3,4
1526097802860,0,3,4
1526097802965,0,3,4
1526097803061,0,3,4
1526097803163,0,3,4
1526097803262,0,3,4
1526097803361,0,3,4
1526097803462,0,3,4
1526097803561,0,3,4
1526097803664,0,3,4
1526097803760,0,3,4
1526097803860,0,3,4
1526097803963,0,3,4
1526097804059,0,3,4
1526097804161,0,3,4
1526097804261,0,3,4
1526097804361,0,3,4
1526097804464,0,3,4
1526097804561,0,3,4
1526097804663,0,3,4
1526097804760,0,3,4
1526097804860,0,3,4
1526097804965,0,3,4
1526097805060,0,3,4
1526097805159,0,3,4
1526097805262,0,3,4
1526097805360,0,3,4
1526097805464,0,3,4
1526097805561,0,3,4
1526097805664,0,3,4
1526097805760,0,3,4
1526097805861,0,3,4
1526097805968,0,3,4
1526097806061,0,3,4
1526097806160,0,3,4
1526097806261,0,3,4
1526097806360,0,3,4
1526097806460,0,3,4
1526097806560,0,3,4
1526097806659,0,3,4
1526097806760,0,3,4
1526097806859,0,3,4
1526097806964,0,3,4
1526097807060,0,3,4
1526097807160,0,3,4
1526097807260,0,3,4
1526097807361,0,3,4
1526097807466,0,3,4
1526097807561,0,3,4
1526097807660,0,3,4
1526097807759,0,3,4
1526097807861,0,3,4
1526097807966,0,3,4
1526097808061,0,3,4
1526097808163,0,3,4
1526097808261,0,3,4
1526097808361,0,3,4
1526097808467,0,3,4
1526097808561,0,3,4
1526097808664,0,3,4
1526097808760,0,3,4
1526097808861,0,3,4
1526097808965,0,3,4
1526097809061,0,3,4
1526097809164,0,3,4
1526097809261,0,3,4
1526097809360,0,3,4
1526097809465,0,3,4
1526097809560,0,3,4
1526097809661,0,3,4
1526097809762,0,3,4
1526097809861,0,3,4
1526097809966,0,3,4
1526097810062,0,3,4
1526097810163,0,3,4
1526097810261,0,3,4
1526097810361,0,3,4
1526097810467,0,3,4
1526097810561,0,3,4
1526097810662,0,3,4
1526097810761,0,3,4
1526097810861,0,3,4
1526097810967,0,3,4
1526097811061,0,3,4
1526097811162,0,3,4
1526097811261,0,3,4
1526097811360,0,3,4
1526097811467,0,3,4
1526097811561,0,3,4
1526097811661,0,3,4
1526097811761,0,3,4
1526097811861,0,3,4
1526097811966,0,3,4
1526097812061,0,3,4
1526097812165,0,3,4
1526097812261,0,3,4
1526097812361,0,3,4
1526097812464,0,3,4
1526097812562,0,3,4
1526097812659,0,3,4
1526097812761,0,3,4
1526097812860,0,3,4
1526097812963,0,3,4
1526097813064,0,3,4
1526097813161,0,3,4
1526097813261,0,3,4
1526097813361,0,3,4
1526097813465,0,3,4
1526097813563,0,3,4
1526097813661,0,3,4
1526097813762,0,3,4
1526097813860,0,3,4
1526097813964,0,3,4
1526097814062,0,3,4
1526097814161,0,3,4
1526097814262,0,3,4
1526097814361,0,3,4
1526097814467,0,3,4
1526097814563,0,3,4
1526097814661,0,3,4
1526097814762,0,3,4
1526097814861,0,3,4
1526097814961,0,3,4
1526097815060,0,3,4
1526097815160,0,3,4
1526097815260,0,3,4
1526097815361,0,3,4
1526097815464,0,3,4
1526097815561,0,3,4
1526097815660,0,3,4
1526097815761,0,3,4
1526097815861,0,3,4
1526097815965,0,3,4
1526097816062,0,3,4
1526097816161,0,3,4
1526097816262,0,3,4
1526097816361,0,3,4
1526097816467,0,3,4
1526097816560,0,3,4
1526097816661,0,3,4
1526097816762,0,3,4
1526097816860,0,3,4
1526097816964,0,3,4
1526097817061,0,3,4
1526097817161,0,3,4
1526097817261,0,3,4
1526097817360,0,3,4
1526097817464,0,3,4
1526097817561,0,3,4
1526097817660,0,3,4
1526097817764,0,3,4
1526097817861,0,3,4
1526097817964,0,3,4
1526097818060,0,3,4
1526097818160,0,3,4
1526097818260,0,3,4
1526097818360,0,3,4
1526097818466,0,3,4
1526097818563,0,3,4
1526097818660,0,3,4
1526097818760,0,3,4
1526097818860,0,3,4
1526097818965,0,3,4
1526097819065,0,3,4
1526097819160,0,3,4
1526097819263,0,3,4
1526097819360,0,3,4
1526097819465,0,3,4
1526097819563,0,3,4
1526097819660,0,3,4
1526097819760,0,3,4
1526097819860,0,3,4
1526097819965,0,3,4
1526097820063,0,3,4
1526097820161,0,3,4
1526097820261,0,3,4
1526097820361,0,3,4
1526097820464,0,3,4
1526097820561,0,3,4
1526097820660,0,3,4
1526097820761,0,3,4
1526097820861,0,3,4
1526097820968,0,3,4
1526097821060,0,3,4
1526097821160,0,3,4
1526097821261,0,3,4
1526097821360,0,3,4
1526097821462,0,3,4
1526097821560,0,3,4
1526097821660,0,3,4
1526097821762,0,3,4
1526097821861,0,3,4
1526097821961,0,3,4
1526097822061,0,3,4
1526097822160,0,3,4
1526097822261,0,3,4
1526097822360,0,3,4
1526097822465,0,3,4
1526097822561,0,3,4
1526097822660,0,3,4
1526097822762,0,3,4
1526097822859,0,3,4
1526097822963,0,3,4
1526097823060,0,3,4
1526097823160,0,3,4
1526097823262,0,3,4
1526097823360,0,3,4
1526097823465,0,3,4
1526097823560,0,3,4
1526097823660,0,3,4
1526097823762,0,3,4
1526097823860,0,3,4
1526097823965,0,3,4
1526097824061,0,3,4
1526097824160,0,3,4
1526097824263,0,3,4
1526097824360,0,3,4
1526097824460,0,3,4
1526097824561,0,3,4
1526097824661,0,3,4
1526097824762,0,3,4
1526097824861,0,3,4
1526097824965,0,3,4
1526097825064,0,3,4
1526097825161,0,3,4
1526097825263,0,3,4
1526097825360,0,3,4
1526097825461,0,3,4
1526097825562,0,3,4
1526097825661,0,3,4
1526097825761,0,3,4
1526097825860,0,3,4
1526097825966,0,3,4
1526097826061,0,3,4
1526097826160,0,3,4
1526097826261,0,3,4
1526097826360,0,3,4
1526097826462,0,3,4
1526097826561,0,3,4
1526097826660,0,3,4
1526097826761,0,3,4
1526097826860,0,3,4
1526097826962,0,3,4
1526097827061,0,3,4
1526097827162,0,3,4
1526097827260,0,3,4
1526097827361,0,3,4
1526097827462,0,3,4
1526097827561,0,3,4
1526097827661,0,3,4
1526097827761,0,3,4
1526097827861,0,3,4
1526097827962,0,3,4
1526097828060,0,3,4
1526097828161,0,3,4
1526097828260,0,3,4
1526097828361,0,3,4
1526097828463,0,3,4
1526097828561,0,3,4
1526097828660,0,3,4
1526097828760,0,3,4
1526097828860,0,3,4
1526097828963,0,3,4
1526097829063,0,3,4
1526097829162,0,3,4
1526097829262,0,3,4
1526097829361,0,3,4
1526097829463,0,3,4
1526097829562,0,3,4
1526097829663,0,3,4
1526097829762,0,3,4
1526097829860,0,3,4
1526097829963,0,3,4
1526097830062,0,3,4
1526097830162,0,3,4
1526097830262,0,3,4
1526097830363,0,3,4
1526097830468,0,3,4
1526097830562,0,3,4
1526097830663,0,3,4
1526097830763,0,3,4
1526097830862,0,3,4
1526097830964,0,3,4
1526097831063,0,3,4
1526097831163,0,3,4
1526097831264,0,3,4
1526097831363,0,3,4
1526097831464,0,3,4
1526097831563,0,3,4
1526097831664,0,3,4
1526097831762,0,3,4
1526097831861,0,3,4
1526097831967,0,3,4
1526097832063,0,3,4
1526097832164,0,3,4
1526097832264,0,3,4
1526097832363,0,3,4
1526097832464,0,3,4
1526097832564,0,3,4
1526097832664,0,3,4
1526097832760,0,3,4
1526097832863,0,3,4
1526097832961,0,3,4
1526097833060,0,3,4
1526097833161,0,3,4
1526097833261,0,3,4
1526097833360,0,3,4
1526097833462,0,3,4
1526097833561,0,3,4
1526097833661,0,1,4
1526097833760,0,1,4
1526097833860,0,1,4
1526097833963,0,1,4
1526097834063,0,1,4
1526097834161,0,1,4
1526097834264,0,1,4
1526097834360,0,1,4
1526097834464,0,1,4
1526097834564,0,1,4
1526097834661,0,1,4
1526097834763,0,1,4
1526097834860,0,1,4
1526097834962,0,1,4
1526097835063,0,1,4
1526097835163,0,1,4
1526097835263,0,1,4
1526097835362,0,1,4
1526097835461,0,1,4
1526097835565,0,1,4
1526097835661,0,1,4
1526097835763,0,1,4
1526097835860,0,1,4
1526097835963,0,1,4
1526097836063,0,1,4
1526097836163,0,1,4
1526097836262,0,1,4
1526097836361,0,1,4
1526097836464,0,1,4
1526097836562,0,1,4
1526097836662,0,1,4
1526097836761,0,1,4
1526097836861,0,1,4
1526097836962,0,1,4
1526097837062,0,1,4
1526097837162,0,1,4
1526097837261,0,1,4
1526097837361,0,1,4
1526097837462,0,1,4
1526097837564,0,1,4
1526097837664,0,1,4
1526097837763,0,1,4
1526097837861,0,1,4
1526097837961,0,1,4
1526097838064,0,1,4
1526097838165,0,1,4
1526097838260,0,1,4
1526097838362,0,1,4
1526097838463,0,1,4
1526097838564,0,1,4
1526097838665,0,1,4
1526097838763,0,1,4
1526097838861,0,1,4
1526097838964,0,1,4
1526097839065,0,1,4
1526097839163,0,1,4
1526097839262,0,1,4
1526097839361,0,1,4
1526097839463,0,1,4
1526097839563,0,1,4
1526097839663,0,1,4
1526097839763,0,1,4
1526097839861,0,1,4
1526097839963,0,1,4
1526097840064,0,1,4
1526097840164,0,1,4
1526097840262,0,1,4
1526097840362,0,1,4
1526097840463,0,1,4
1526097840564,0,1,4
1526097840663,0,1,4
1526097840762,0,1,4
1526097840861,0,1,4
1526097840961,0,1,4
1526097841061,0,1,4
1526097841161,0,1,4
1526097841261,0,1,4
1526097841360,0,1,4
1526097841461,0,1,4
1526097841562,0,1,4
1526097841661,0,1,4
1526097841760,0,1,4
1526097841862,0,1,4
1526097841962,0,1,4
1526097842063,0,1,4
1526097842164,0,1,4
1526097842262,0,1,4
1526097842362,0,1,4
1526097842463,0,1,4
1526097842562,0,1,4
1526097842662,0,1,4
1526097842763,0,1,4
1526097842861,0,1,4
1526097842961,0,1,4
1526097843063,0,1,4
1526097843164,0,1,4
1526097843262,0,1,4
1526097843362,0,1,4
1526097843462,0,1,4
1526097843561,0,1,4
1526097843664,0,1,4
1526097843762,0,1,4
1526097843862,0,1,4
1526097843963,0,1,4
1526097844064,0,1,4
1526097844164,0,1,4
1526097844263,0,1,4
1526097844362,0,1,4
1526097844463,0,1,4
1526097844563,0,1,4
1526097844664,0,1,4
1526097844763,0,1,4
1526097844862,0,1,4
1526097844962,0,1,4
1526097845063,0,1,4
1526097845163,0,1,4
1526097845263,0,1,4
1526097845362,0,1,4
1526097845462,0,1,4
1526097845565,0,1,4
1526097845661,0,1,4
1526097845761,0,1,4
1526097845862,0,1,4
1526097845963,0,1,4
1526097846065,0,1,4
1526097846162,0,1,4
1526097846263,0,1,4
1526097846365,0,1,4
1526097846462,0,1,4
1526097846563,0,1,4
1526097846661,0,1,4
1526097846763,0,1,4
1526097846862,0,1,4
1526097846963,0,1,4
1526097847063,0,1,4
1526097847161,0,1,4
1526097847261,0,1,4
1526097847362,0,1,4
1526097847462,0,1,4
1526097847563,0,1,4
1526097847663,0,1,4
1526097847762,0,1,4
1526097847863,0,1,4
1526097847961,0,1,4
1526097848063,0,1,4
1526097848163,0,1,4
1526097848262,0,1,4
1526097848362,0,1,4
1526097848461,0,1,4
1526097848565,0,1,4
1526097848664,0,1,4
1526097848762,0,1,4
1526097848862,0,1,4
1526097848962,0,1,4
1526097849065,0,1,4
1526097849163,0,1,4
1526097849262,0,1,4
1526097849362,0,1,4
1526097849462,0,1,4
1526097849566,0,1,4
1526097849663,0,1,4
1526097849762,0,1,4
1526097849862,0,1,4
1526097849962,0,1,4
1526097850065,0,1,4
1526097850163,0,1,4
1526097850262,0,1,4
1526097850362,0,1,4
1526097850461,0,1,4
1526097850564,0,1,4
1526097850661,0,1,4
1526097850761,0,1,4
1526097850861,0,1,4
1526097850962,0,1,4
1526097851065,0,1,4
1526097851163,0,1,4
1526097851261,0,1,4
1526097851361,0,1,4
1526097851462,0,1,4
1526097851563,0,1,4
1526097851662,0,1,4
1526097851762,0,1,4
1526097851861,0,1,4
1526097851962,0,1,4
1526097852065,0,1,4
1526097852162,0,1,4
