EpochTime,BuffWarning,status,Resolution
1525345317289,0,3,1
1525345317390,0,3,1
1525345317489,0,3,1
1525345317589,0,3,1
1525345317690,0,3,1
1525345317789,0,3,1
1525345317889,0,3,1
1525345317989,0,3,1
1525345318090,0,3,1
1525345318189,0,3,1
1525345318289,0,3,1
1525345318389,0,3,1
1525345318489,0,3,1
1525345318589,0,3,1
1525345318689,0,3,1
1525345318789,0,3,1
1525345318890,0,3,1
1525345318988,0,3,1
1525345319088,0,3,1
1525345319190,0,3,1
1525345319289,0,3,1
1525345319390,0,3,1
1525345319488,0,3,1
1525345319590,0,3,1
1525345319689,0,3,1
1525345319790,0,3,1
1525345319889,0,3,1
1525345319989,0,3,1
1525345320089,0,3,1
1525345320188,0,3,1
1525345320288,0,3,1
1525345320389,0,3,1
1525345320489,0,3,1
1525345320590,0,3,1
1525345320690,0,3,1
1525345320790,0,3,1
1525345320890,0,3,1
1525345320990,0,3,1
1525345321090,0,3,1
1525345321189,0,3,1
1525345321290,0,3,1
1525345321390,0,3,1
1525345321489,0,3,1
1525345321589,0,3,1
1525345321690,0,3,1
1525345321790,0,3,1
1525345321889,0,3,1
1525345321989,0,3,1
1525345322090,0,3,1
1525345322190,0,3,1
1525345322289,0,3,1
1525345322390,0,3,1
1525345322489,0,3,1
1525345322589,0,3,1
1525345322689,0,3,1
1525345322790,0,3,1
1525345322890,0,3,1
1525345322990,0,3,1
1525345323089,0,3,1
1525345323189,0,3,1
1525345323289,0,3,1
1525345323388,0,3,1
1525345323489,0,3,1
1525345323589,0,3,1
1525345323689,0,3,1
1525345323789,0,3,1
1525345323889,0,3,1
1525345323989,0,3,1
1525345324090,0,3,1
1525345324189,0,3,1
1525345324289,0,3,1
1525345324389,0,3,1
1525345324489,0,3,1
1525345324589,0,3,1
1525345324689,0,3,1
1525345324790,0,3,1
1525345324889,0,3,1
1525345324989,0,3,1
1525345325089,0,3,1
1525345325189,0,3,1
1525345325289,0,3,1
1525345325389,0,3,1
1525345325489,0,3,1
1525345325589,0,3,1
1525345325689,0,3,1
1525345325789,0,3,1
1525345325889,0,3,1
1525345325989,0,3,1
1525345326089,0,3,1
1525345326189,0,3,1
1525345326289,0,3,1
1525345326390,0,3,1
1525345326489,0,3,1
1525345326589,0,3,1
1525345326689,0,3,1
1525345326789,0,3,1
1525345326890,0,3,1
1525345326989,0,3,1
1525345327089,0,3,1
1525345327189,0,3,1
1525345327289,0,3,1
1525345327389,0,3,1
1525345327489,0,3,1
1525345327589,0,3,1
1525345327689,0,3,1
1525345327789,0,3,1
1525345327889,0,3,1
1525345327989,0,3,1
1525345328089,0,3,1
1525345328189,0,3,1
1525345328289,0,3,1
1525345328389,0,3,1
1525345328489,0,3,1
1525345328589,0,3,1
1525345328688,0,3,1
1525345328789,0,3,1
1525345328890,0,3,1
1525345328989,0,3,1
1525345329090,0,3,1
1525345329190,0,3,1
1525345329289,0,3,1
1525345329390,0,3,1
1525345329489,0,3,1
1525345329590,0,3,1
1525345329688,0,3,1
1525345329792,0,3,1
1525345329890,0,3,1
1525345329989,0,3,1
1525345330089,0,3,1
1525345330189,0,3,1
1525345330293,0,3,1
1525345330389,0,3,1
1525345330489,0,3,1
1525345330590,0,3,1
1525345330689,0,3,1
1525345330792,0,3,1
1525345330889,0,3,1
1525345330990,0,3,1
1525345331089,0,3,1
1525345331189,0,3,1
1525345331294,0,3,1
1525345331389,0,3,1
1525345331489,0,3,1
1525345331590,0,3,1
1525345331689,0,3,1
1525345331791,0,3,1
1525345331889,0,3,1
1525345331989,0,3,1
1525345332089,0,3,1
1525345332189,0,3,1
1525345332292,0,3,1
1525345332389,0,3,1
1525345332489,0,3,1
1525345332589,0,3,1
1525345332689,0,3,1
1525345332793,0,3,1
1525345332889,0,3,1
1525345332989,0,3,1
1525345333089,0,3,1
1525345333189,0,3,1
1525345333293,0,3,1
1525345333389,0,3,1
1525345333489,0,3,1
1525345333590,0,3,1
1525345333689,0,3,1
1525345333794,0,3,1
1525345333889,0,3,1
1525345333989,0,3,1
1525345334089,0,3,1
1525345334189,0,3,1
1525345334291,0,3,1
1525345334389,0,3,1
1525345334490,0,3,1
1525345334589,0,3,1
1525345334688,0,3,1
1525345334795,0,3,1
1525345334888,0,3,1
1525345334989,0,3,1
1525345335090,0,3,1
1525345335188,0,3,1
1525345335292,0,3,1
1525345335389,0,3,1
1525345335489,0,3,1
1525345335589,0,3,1
1525345335688,0,3,1
1525345335793,0,3,1
1525345335889,0,3,1
1525345335990,0,3,1
1525345336089,0,3,1
1525345336189,0,3,1
1525345336292,0,3,1
1525345336388,0,3,1
1525345336488,0,3,1
1525345336590,0,3,1
1525345336688,0,3,1
1525345336791,0,3,1
1525345336889,0,3,1
1525345336990,0,3,1
1525345337088,0,3,1
1525345337189,0,3,1
1525345337292,0,3,1
1525345337389,0,3,1
1525345337489,0,3,1
1525345337589,0,3,1
1525345337688,0,3,1
1525345337793,0,3,1
1525345337889,0,3,1
1525345337989,0,3,1
1525345338089,0,3,1
1525345338188,0,3,1
1525345338289,0,3,1
1525345338389,0,3,1
1525345338489,0,3,1
1525345338589,0,3,1
1525345338689,0,3,1
1525345338789,0,3,1
1525345338888,0,3,1
1525345338989,0,3,1
1525345339089,0,3,1
1525345339189,0,3,1
1525345339291,0,3,1
1525345339389,0,3,1
1525345339489,0,3,1
1525345339589,0,3,1
1525345339690,0,3,1
1525345339792,0,3,1
1525345339889,0,3,1
1525345339989,0,3,1
1525345340090,0,3,1
1525345340189,0,3,1
1525345340292,0,3,1
1525345340389,0,3,1
1525345340489,0,3,1
1525345340589,0,3,1
1525345340688,0,3,1
1525345340791,0,3,1
1525345340889,0,3,1
1525345340989,0,3,1
1525345341089,0,3,1
1525345341189,0,3,1
1525345341291,0,3,1
1525345341389,0,3,1
1525345341489,0,3,1
1525345341589,0,3,1
1525345341688,0,3,1
1525345341792,0,3,1
1525345341889,0,3,1
1525345341989,0,3,1
1525345342089,0,3,1
1525345342189,0,3,1
1525345342291,0,3,1
1525345342388,0,3,1
1525345342488,0,3,1
1525345342589,0,3,1
1525345342689,0,3,1
1525345342789,0,3,1
1525345342889,0,3,1
1525345342989,0,3,1
1525345343089,0,3,1
1525345343189,0,3,1
1525345343290,0,3,1
1525345343390,0,3,1
1525345343489,0,3,1
1525345343590,0,3,1
1525345343689,0,3,1
1525345343793,0,3,1
1525345343890,0,3,1
1525345343989,0,3,1
1525345344089,0,3,1
1525345344190,0,3,1
1525345344290,0,3,1
1525345344390,0,3,1
1525345344489,0,3,1
1525345344590,0,3,1
1525345344689,0,3,1
1525345344790,0,3,1
1525345344890,0,3,1
1525345344990,0,3,1
1525345345089,0,3,1
1525345345190,0,3,1
1525345345290,0,3,1
1525345345390,0,3,1
1525345345489,0,3,1
1525345345589,0,3,1
1525345345689,0,3,1
1525345345791,0,3,1
1525345345889,0,3,1
1525345345989,0,3,1
1525345346089,0,3,1
1525345346189,0,3,1
1525345346294,0,3,1
1525345346390,0,3,1
1525345346490,0,3,1
1525345346590,0,3,1
1525345346690,0,3,1
1525345346793,0,3,1
1525345346889,0,3,1
1525345346990,0,3,1
1525345347090,0,3,1
1525345347190,0,3,1
1525345347295,0,3,1
1525345347390,0,3,1
1525345347490,0,3,1
1525345347590,0,3,1
1525345347690,0,3,1
1525345347790,0,3,1
1525345347889,0,3,1
1525345347990,0,3,1
1525345348091,0,3,1
1525345348190,0,3,1
1525345348290,0,3,1
1525345348390,0,3,1
1525345348489,0,3,1
1525345348589,0,3,1
1525345348690,0,3,1
1525345348790,0,3,1
1525345348890,0,3,1
1525345348989,0,3,1
1525345349089,0,3,1
1525345349189,0,3,1
1525345349292,0,3,1
1525345349390,0,3,1
1525345349490,0,3,1
1525345349590,0,3,1
1525345349689,0,3,1
1525345349789,0,3,1
1525345349889,0,3,1
1525345349989,0,3,1
1525345350090,0,3,1
1525345350189,0,3,1
1525345350290,0,3,1
1525345350391,0,3,1
1525345350490,0,3,1
1525345350589,0,3,1
1525345350690,0,3,1
1525345350794,0,3,1
1525345350889,0,3,1
1525345350990,0,3,1
1525345351090,0,3,1
1525345351189,0,3,1
1525345351290,0,3,1
1525345351390,0,3,1
1525345351490,0,3,1
1525345351590,0,3,1
1525345351691,0,3,1
1525345351790,0,3,1
1525345351889,0,3,1
1525345351990,0,3,1
1525345352089,0,3,1
1525345352190,0,3,1
1525345352290,0,3,1
1525345352389,0,3,1
1525345352490,0,3,1
1525345352590,0,3,1
1525345352690,0,3,1
1525345352790,0,3,1
1525345352890,0,3,1
1525345352991,0,3,1
1525345353089,0,3,1
1525345353191,0,3,1
1525345353290,0,3,1
1525345353389,0,3,1
1525345353491,0,3,1
1525345353590,0,3,1
1525345353691,0,3,1
1525345353790,0,3,1
1525345353890,0,3,1
1525345353991,0,3,1
1525345354090,0,3,1
1525345354189,0,3,1
1525345354291,0,3,1
1525345354389,0,3,1
1525345354490,0,3,1
1525345354590,0,3,1
1525345354690,0,3,1
1525345354790,0,3,1
1525345354889,0,3,1
1525345354991,0,3,1
1525345355089,0,3,1
1525345355189,0,3,1
1525345355291,0,3,1
1525345355389,0,3,1
1525345355491,0,3,1
1525345355590,0,3,1
1525345355690,0,3,1
1525345355790,0,3,1
1525345355890,0,3,1
1525345355989,0,3,1
1525345356090,0,3,1
1525345356190,0,3,1
1525345356291,0,3,1
1525345356390,0,3,1
1525345356489,0,3,1
1525345356589,0,3,1
1525345356690,0,3,1
1525345356791,0,3,1
1525345356890,0,3,1
1525345356990,0,3,1
1525345357090,0,3,1
1525345357190,0,3,1
1525345357290,0,3,1
1525345357390,0,3,1
1525345357490,0,3,1
1525345357589,0,3,1
1525345357690,0,3,1
1525345357790,0,3,1
1525345357890,0,3,1
1525345357991,0,3,1
1525345358089,0,3,1
1525345358191,0,3,1
1525345358291,0,3,1
1525345358390,0,3,1
1525345358490,0,3,1
1525345358590,0,3,1
1525345358690,0,3,1
1525345358790,0,3,1
1525345358890,0,3,1
1525345358990,0,3,1
1525345359090,0,3,1
1525345359190,0,3,1
1525345359290,0,3,1
1525345359390,0,3,1
1525345359490,0,3,1
1525345359590,0,3,1
1525345359690,0,3,1
1525345359790,0,3,1
1525345359890,0,3,1
1525345359990,0,3,1
1525345360090,0,3,1
1525345360190,0,3,1
1525345360291,0,3,1
1525345360390,0,3,1
1525345360491,0,3,1
1525345360590,0,3,1
1525345360691,0,3,1
1525345360790,0,3,1
1525345360890,0,3,1
1525345360990,0,3,1
1525345361090,0,3,1
1525345361190,0,3,1
1525345361290,0,3,1
1525345361390,0,3,1
1525345361489,0,3,1
1525345361590,0,3,1
1525345361691,0,3,1
1525345361791,0,3,1
1525345361890,0,3,1
1525345361991,0,3,1
1525345362090,0,3,1
1525345362190,0,3,1
1525345362291,0,3,1
1525345362389,0,3,1
1525345362490,0,3,1
1525345362590,0,3,1
1525345362689,0,3,1
1525345362791,0,3,1
1525345362890,0,3,1
1525345362990,0,3,1
1525345363091,0,3,1
1525345363189,0,3,1
1525345363291,0,3,1
1525345363390,0,3,1
1525345363491,0,3,1
1525345363590,0,3,1
1525345363690,0,3,1
1525345363791,0,3,1
1525345363890,0,3,1
1525345363990,0,3,1
1525345364090,0,3,1
1525345364190,0,3,1
1525345364291,0,3,1
1525345364391,0,3,1
1525345364491,0,3,1
1525345364590,0,3,1
1525345364691,0,3,1
1525345364791,0,3,1
1525345364890,0,3,1
1525345364991,0,3,1
1525345365090,0,3,1
1525345365190,0,3,1
1525345365291,0,3,1
1525345365390,0,3,1
1525345365491,0,3,1
1525345365590,0,3,1
1525345365690,0,3,1
1525345365791,0,3,1
1525345365890,0,3,1
1525345365991,0,3,1
1525345366089,0,3,1
1525345366190,0,3,1
1525345366291,0,3,1
1525345366390,0,3,1
1525345366491,0,3,1
1525345366590,0,3,1
1525345366690,0,3,1
1525345366791,0,3,1
1525345366890,0,3,1
1525345366991,0,3,1
1525345367090,0,3,1
1525345367190,0,3,1
1525345367291,0,3,1
1525345367390,0,3,1
1525345367491,0,3,1
1525345367590,0,3,1
1525345367691,0,3,1
1525345367791,0,3,1
1525345367890,0,3,1
1525345367991,0,3,1
1525345368090,0,3,1
1525345368190,0,3,1
1525345368291,0,3,1
1525345368390,0,3,1
1525345368491,0,3,1
1525345368590,0,3,1
1525345368690,0,3,1
1525345368791,0,3,1
1525345368890,0,3,1
1525345368991,0,3,1
1525345369090,0,3,1
1525345369190,0,3,1
1525345369291,0,3,1
1525345369390,0,3,1
1525345369490,0,3,1
1525345369590,0,3,1
1525345369690,0,3,1
1525345369791,0,3,1
1525345369890,0,3,1
1525345369991,0,3,1
1525345370090,0,3,1
1525345370189,0,3,1
1525345370292,0,3,1
1525345370390,0,3,1
1525345370490,0,3,1
1525345370590,0,1,1
1525345370691,0,1,1
1525345370791,0,1,1
1525345370890,0,1,1
1525345370991,0,1,1
1525345371090,0,1,1
1525345371190,0,1,1
1525345371291,0,1,1
1525345371390,0,1,1
1525345371490,0,1,1
1525345371590,0,1,1
1525345371691,0,1,1
1525345371791,0,1,1
1525345371891,0,1,1
1525345371991,0,1,1
1525345372090,0,1,1
1525345372190,0,1,1
1525345372291,0,1,1
1525345372390,0,1,1
1525345372491,0,1,1
1525345372591,0,1,1
1525345372691,0,1,1
1525345372790,0,1,1
1525345372891,0,1,1
1525345372991,0,1,1
1525345373090,0,1,1
1525345373191,0,1,1
1525345373292,0,1,1
1525345373391,0,1,1
1525345373489,0,1,1
1525345373590,0,1,1
1525345373690,0,1,1
1525345373791,0,1,1
1525345373890,0,1,1
1525345373991,0,1,1
1525345374090,0,1,1
1525345374191,0,1,1
1525345374291,0,1,1
1525345374390,0,1,1
1525345374490,0,1,1
1525345374590,0,1,1
1525345374691,0,1,1
1525345374791,0,1,1
1525345374890,0,1,1
1525345374990,0,1,1
1525345375090,0,1,1
1525345375191,0,1,1
1525345375292,0,1,1
1525345375390,0,1,1
1525345375491,0,1,1
1525345375590,0,1,1
1525345375691,0,1,1
1525345375792,0,1,1
1525345375890,0,1,1
1525345375990,0,1,1
1525345376090,0,1,1
1525345376190,0,1,1
1525345376291,0,1,1
1525345376390,0,1,1
1525345376491,0,1,1
1525345376590,0,1,1
1525345376690,0,1,1
1525345376792,0,1,1
1525345376890,0,1,1
1525345376991,0,1,1
1525345377090,0,1,1
1525345377190,0,1,1
1525345377292,0,1,1
1525345377390,0,1,1
1525345377491,0,1,1
1525345377590,0,1,1
1525345377690,0,1,1
1525345377791,0,1,1
1525345377890,0,1,1
1525345377991,0,1,1
1525345378091,0,1,1
1525345378191,0,1,1
1525345378291,0,1,1
1525345378391,0,1,1
1525345378491,0,1,1
1525345378590,0,1,1
1525345378691,0,1,1
1525345378791,0,1,1
1525345378890,0,1,1
1525345378990,0,1,1
1525345379090,0,1,1
1525345379192,0,1,1
1525345379291,0,1,1
1525345379391,0,1,1
1525345379491,0,1,1
1525345379592,0,1,1
1525345379690,0,1,1
1525345379791,0,1,1
1525345379890,0,1,1
1525345379991,0,1,1
1525345380091,0,1,1
1525345380190,0,1,1
1525345380291,0,1,1
1525345380390,0,1,1
1525345380490,0,1,1
1525345380591,0,1,1
1525345380691,0,1,1
1525345380792,0,1,1
1525345380890,0,1,1
1525345380991,0,1,1
1525345381091,0,1,1
1525345381190,0,1,1
1525345381292,0,1,1
1525345381390,0,1,1
1525345381491,0,1,1
1525345381591,0,1,1
1525345381691,0,1,1
1525345381792,0,1,1
1525345381892,0,1,1
1525345381991,0,1,1
1525345382092,0,1,1
1525345382190,0,1,1
1525345382291,0,1,1
1525345382390,0,1,1
1525345382491,0,1,1
1525345382591,0,1,1
1525345382691,0,1,1
1525345382792,0,1,1
1525345382890,0,1,1
1525345382992,0,1,1
1525345383092,0,1,1
1525345383190,0,1,1
1525345383291,0,1,1
1525345383391,0,1,1
1525345383492,0,1,1
1525345383592,0,1,1
1525345383691,0,1,1
1525345383792,0,1,1
1525345383890,0,1,1
1525345383991,0,1,1
1525345384091,0,1,1
1525345384191,0,1,1
1525345384291,0,1,1
1525345384392,0,1,1
1525345384492,0,1,1
1525345384591,0,1,1
1525345384692,0,1,1
1525345384791,0,1,1
1525345384891,0,1,1
1525345384992,0,1,1
1525345385090,0,1,1
1525345385190,0,1,1
1525345385291,0,1,1
1525345385391,0,1,1
1525345385492,0,1,1
1525345385591,0,1,1
1525345385691,0,1,1
1525345385791,0,1,1
1525345385892,0,1,1
1525345385991,0,1,1
1525345386091,0,1,1
1525345386192,0,1,1
1525345386291,0,1,1
1525345386391,0,1,1
1525345386490,0,1,1
1525345386591,0,1,1
1525345386691,0,1,1
1525345386790,0,1,1
1525345386892,0,1,1
1525345386992,0,1,1
1525345387091,0,1,1
1525345387191,0,1,1
1525345387291,0,1,1
1525345387391,0,1,1
1525345387491,0,1,1
1525345387590,0,1,1
1525345387690,0,1,1
1525345387791,0,1,1
1525345387891,0,1,1
1525345387991,0,1,1
