EpochTime,BuffWarning,status,Resolution
1525318601829,0,3,0
1525318601929,0,3,0
1525318602029,0,3,0
1525318602131,0,3,0
1525318602229,0,3,0
1525318602327,0,3,0
1525318602428,0,3,0
1525318602529,0,3,0
1525318602632,0,3,0
1525318602729,0,3,0
1525318602829,0,3,0
1525318602928,0,3,0
1525318603028,0,3,0
1525318603131,0,3,0
1525318603228,0,3,0
1525318603328,0,3,0
1525318603428,0,3,0
1525318603529,0,3,0
1525318603632,0,3,0
1525318603728,0,3,0
1525318603828,0,3,0
1525318603928,0,3,0
1525318604028,0,3,0
1525318604133,0,3,0
1525318604229,0,3,0
1525318604328,0,3,0
1525318604428,0,3,0
1525318604529,0,3,0
1525318604631,0,3,0
1525318604729,0,3,0
1525318604829,0,3,0
1525318604929,0,3,0
1525318605029,0,3,0
1525318605131,0,3,0
1525318605229,0,3,0
1525318605328,0,3,0
1525318605429,0,3,0
1525318605529,0,3,0
1525318605629,0,3,0
1525318605729,0,3,0
1525318605829,0,3,0
1525318605929,0,3,0
1525318606029,0,3,0
1525318606129,0,3,0
1525318606228,0,3,0
1525318606328,0,3,0
1525318606429,0,3,0
1525318606529,0,3,0
1525318606629,0,3,0
1525318606728,0,3,0
1525318606829,0,3,0
1525318606929,0,3,0
1525318607029,0,3,0
1525318607129,0,3,0
1525318607229,0,3,0
1525318607328,0,3,0
1525318607429,0,3,0
1525318607529,0,3,0
1525318607629,0,3,0
1525318607729,0,3,0
1525318607829,0,3,0
1525318607930,0,3,0
1525318608028,0,3,0
1525318608129,0,3,0
1525318608228,0,3,0
1525318608328,0,3,0
1525318608429,0,3,0
1525318608528,0,3,0
1525318608629,0,3,0
1525318608729,0,3,0
1525318608829,0,3,0
1525318608929,0,3,0
1525318609029,0,3,0
1525318609129,0,3,0
1525318609229,0,3,0
1525318609328,0,3,0
1525318609429,0,3,0
1525318609529,0,3,0
1525318609629,0,3,0
1525318609729,0,3,0
1525318609829,0,3,0
1525318609929,0,3,0
1525318610029,0,3,0
1525318610129,0,3,0
1525318610229,0,3,0
1525318610328,0,3,0
1525318610429,0,3,0
1525318610529,0,3,0
1525318610629,0,3,0
1525318610729,0,3,0
1525318610829,0,3,0
1525318610929,0,3,0
1525318611029,0,3,0
1525318611129,0,3,0
1525318611229,0,3,0
1525318611329,0,3,0
1525318611429,0,3,0
1525318611529,0,3,0
1525318611630,0,3,0
1525318611729,0,3,0
1525318611829,0,3,0
1525318611928,0,3,0
1525318612029,0,3,0
1525318612129,0,3,0
1525318612229,0,3,0
1525318612328,0,3,0
1525318612429,0,3,0
1525318612529,0,3,0
1525318612629,0,3,0
1525318612729,0,3,0
1525318612829,0,3,0
1525318612929,0,3,0
1525318613029,0,3,0
1525318613128,0,3,0
1525318613229,0,3,0
1525318613328,0,3,0
1525318613429,0,3,0
1525318613529,0,3,0
1525318613629,0,3,0
1525318613729,0,3,0
1525318613828,0,3,0
1525318613928,0,3,0
1525318614028,0,3,0
1525318614130,0,3,0
1525318614229,0,3,0
1525318614329,0,3,0
1525318614429,0,3,0
1525318614528,0,3,0
1525318614629,0,3,0
1525318614729,0,3,0
1525318614828,0,3,0
1525318614929,0,3,0
1525318615028,0,3,0
1525318615129,0,3,0
1525318615229,0,3,0
1525318615328,0,3,0
1525318615428,0,3,0
1525318615529,0,3,0
1525318615629,0,3,0
1525318615729,0,3,0
1525318615829,0,3,0
1525318615928,0,3,0
1525318616029,0,3,0
1525318616129,0,3,0
1525318616229,0,3,0
1525318616329,0,3,0
1525318616429,0,3,0
1525318616529,0,3,0
1525318616629,0,3,0
1525318616728,0,3,0
1525318616828,0,3,0
1525318616929,0,3,0
1525318617029,0,3,0
1525318617129,0,3,0
1525318617228,0,3,0
1525318617328,0,3,0
1525318617429,0,3,0
1525318617529,0,3,0
1525318617629,0,3,0
1525318617728,0,3,0
1525318617829,0,3,0
1525318617928,0,3,0
1525318618028,0,3,0
1525318618129,0,3,0
1525318618229,0,3,0
1525318618329,0,3,0
1525318618429,0,3,0
1525318618528,0,3,0
1525318618629,0,3,0
1525318618729,0,3,0
1525318618829,0,3,0
1525318618928,0,3,0
1525318619029,0,3,0
1525318619129,0,3,0
1525318619228,0,3,0
1525318619329,0,3,0
1525318619428,0,3,0
1525318619529,0,3,0
1525318619629,0,3,0
1525318619728,0,3,0
1525318619829,0,3,0
1525318619928,0,3,0
1525318620029,0,3,0
1525318620129,0,3,0
1525318620229,0,3,0
1525318620329,0,3,0
1525318620429,0,3,0
1525318620529,0,3,0
1525318620629,0,3,0
1525318620729,0,3,0
1525318620829,0,3,0
1525318620928,0,3,0
1525318621029,0,3,0
1525318621129,0,3,0
1525318621229,0,3,0
1525318621328,0,3,0
1525318621428,0,3,0
1525318621529,0,3,0
1525318621633,0,3,0
1525318621728,0,1,0
1525318621829,0,1,0
1525318621928,0,1,0
1525318622030,0,1,0
1525318622129,0,1,0
1525318622228,0,1,0
1525318622328,0,1,0
1525318622428,0,1,0
1525318622528,0,1,0
1525318622630,0,1,0
1525318622728,0,1,0
1525318622829,0,1,0
1525318622929,0,1,0
1525318623030,0,1,0
1525318623129,0,1,0
1525318623229,0,1,0
1525318623328,0,1,0
1525318623429,0,1,0
1525318623529,0,1,0
1525318623630,0,1,0
1525318623729,0,1,0
1525318623830,0,1,0
1525318623928,0,1,0
1525318624030,0,1,0
1525318624132,0,1,0
1525318624228,0,1,0
1525318624328,0,1,0
1525318624429,0,1,0
1525318624529,0,1,0
1525318624632,0,1,0
1525318624729,0,1,0
1525318624830,0,1,0
1525318624928,0,1,0
1525318625030,0,1,0
1525318625131,0,1,0
1525318625229,0,1,0
1525318625329,0,1,0
1525318625428,0,1,0
1525318625529,0,1,0
1525318625633,0,1,0
1525318625729,0,1,0
1525318625830,0,1,0
1525318625930,0,1,0
1525318626029,0,1,0
1525318626133,0,1,0
1525318626229,0,1,0
1525318626329,0,1,0
1525318626429,0,1,0
1525318626529,0,1,0
1525318626634,0,1,0
1525318626729,0,1,0
1525318626830,0,1,0
1525318626930,0,1,0
1525318627029,0,1,0
1525318627131,0,1,0
1525318627229,0,1,0
1525318627329,0,1,0
1525318627429,0,1,0
1525318627529,0,1,0
1525318627633,0,1,0
1525318627729,0,1,0
1525318627830,0,1,0
1525318627930,0,1,0
1525318628030,0,1,0
1525318628131,0,1,0
1525318628229,0,1,0
1525318628329,0,1,0
1525318628430,0,1,0
1525318628530,0,1,0
1525318628632,0,1,0
1525318628729,0,1,0
1525318628829,0,1,0
1525318628929,0,1,0
1525318629030,0,1,0
1525318629131,0,1,0
1525318629230,0,1,0
1525318629329,0,1,0
1525318629429,0,1,0
1525318629530,0,1,0
1525318629632,0,1,0
1525318629729,0,1,0
1525318629829,0,1,0
1525318629930,0,1,0
1525318630029,0,1,0
1525318630131,0,1,0
1525318630229,0,1,0
1525318630328,0,1,0
1525318630430,0,1,0
1525318630530,0,1,0
1525318630632,0,1,0
1525318630729,0,1,0
1525318630830,0,1,0
1525318630930,0,1,0
1525318631030,0,1,0
1525318631132,0,1,0
1525318631229,0,1,0
1525318631330,0,1,0
1525318631429,0,1,0
1525318631530,0,1,0
1525318631634,0,1,0
1525318631729,0,1,0
1525318631830,0,1,0
1525318631929,0,1,0
1525318632030,0,1,0
1525318632132,0,1,0
1525318632229,0,1,0
1525318632329,0,1,0
1525318632430,0,1,0
1525318632530,0,1,0
1525318632634,0,1,0
1525318632729,0,1,0
1525318632830,0,1,0
1525318632930,0,1,0
1525318633030,0,1,0
1525318633132,0,1,0
1525318633229,0,1,0
1525318633330,0,1,0
1525318633430,0,1,0
1525318633530,0,1,0
1525318633631,0,1,0
1525318633729,0,1,0
1525318633831,0,1,0
1525318633929,0,1,0
1525318634029,0,1,0
1525318634133,0,1,0
1525318634230,0,1,0
1525318634329,0,1,0
1525318634430,0,1,0
1525318634530,0,1,0
1525318634632,0,1,0
1525318634730,0,1,0
1525318634831,0,1,0
1525318634930,0,1,0
1525318635029,0,1,0
1525318635131,0,1,0
1525318635230,0,1,0
1525318635329,0,1,0
1525318635430,0,1,0
1525318635530,0,1,0
1525318635633,0,1,0
1525318635729,0,1,0
1525318635829,0,1,0
1525318635929,0,1,0
1525318636029,0,1,0
1525318636132,0,1,0
1525318636230,0,1,0
1525318636330,0,1,0
1525318636431,0,1,0
1525318636530,0,1,0
1525318636633,0,1,0
1525318636730,0,1,0
1525318636831,0,1,0
