EpochTime,BuffWarning,status,Resolution
1526099031146,0,3,4
1526099031251,0,3,4
1526099031347,0,3,4
1526099031446,0,3,4
1526099031549,0,3,4
1526099031647,0,3,4
1526099031748,0,3,4
1526099031846,0,3,4
1526099031949,0,3,4
1526099032047,0,3,4
1526099032146,0,3,4
1526099032250,0,3,4
1526099032347,0,3,4
1526099032450,0,3,4
1526099032549,0,3,4
1526099032646,0,3,4
1526099032751,0,3,4
1526099032846,0,3,4
1526099032948,0,3,4
1526099033050,0,3,4
1526099033147,0,3,4
1526099033245,0,3,4
1526099033346,0,3,4
1526099033450,0,3,4
1526099033548,0,3,4
1526099033646,0,3,4
1526099033754,0,3,4
1526099033846,0,3,4
1526099033946,0,3,4
1526099034050,0,3,4
1526099034147,0,3,4
1526099034255,0,3,4
1526099034347,0,3,4
1526099034449,0,3,4
1526099034546,0,3,4
1526099034648,0,3,4
1526099034750,0,3,4
1526099034846,0,3,4
1526099034950,0,3,4
1526099035050,0,3,4
1526099035147,0,3,4
1526099035254,0,3,4
1526099035346,0,3,4
1526099035447,0,3,4
1526099035546,0,3,4
1526099035647,0,3,4
1526099035754,0,3,4
1526099035846,0,3,4
1526099035948,0,3,4
1526099036049,0,3,4
1526099036146,0,3,4
1526099036255,0,3,4
1526099036346,0,3,4
1526099036445,0,3,4
1526099036550,0,3,4
1526099036646,0,3,4
1526099036748,0,3,4
1526099036846,0,3,4
1526099036947,0,3,4
1526099037049,0,3,4
1526099037147,0,3,4
1526099037254,0,3,4
1526099037345,0,3,4
1526099037446,0,3,4
1526099037549,0,3,4
1526099037648,0,3,4
1526099037749,0,3,4
1526099037846,0,3,4
1526099037945,0,3,4
1526099038047,0,3,4
1526099038145,0,3,4
1526099038248,0,3,4
1526099038346,0,3,4
1526099038445,0,3,4
1526099038546,0,3,4
1526099038646,0,3,4
1526099038748,0,3,4
1526099038845,0,3,4
1526099038948,0,3,4
1526099039051,0,3,4
1526099039147,0,3,4
1526099039252,0,3,4
1526099039346,0,3,4
1526099039449,0,3,4
1526099039551,0,3,4
1526099039646,0,3,4
1526099039747,0,3,4
1526099039846,0,3,4
1526099039950,0,3,4
1526099040046,0,3,4
1526099040146,0,3,4
1526099040253,0,3,4
1526099040347,0,3,4
1526099040450,0,3,4
1526099040548,0,3,4
1526099040647,0,3,4
1526099040748,0,3,4
1526099040846,0,3,4
1526099040951,0,3,4
1526099041049,0,3,4
1526099041150,0,3,4
1526099041251,0,3,4
1526099041346,0,3,4
1526099041451,0,3,4
1526099041550,0,3,4
1526099041647,0,3,4
1526099041753,0,3,4
1526099041845,0,3,4
1526099041949,0,3,4
1526099042047,0,3,4
1526099042146,0,3,4
1526099042254,0,3,4
1526099042346,0,3,4
1526099042447,0,3,4
1526099042550,0,3,4
1526099042646,0,3,4
1526099042753,0,3,4
1526099042845,0,3,4
1526099042947,0,3,4
1526099043050,0,3,4
1526099043146,0,3,4
1526099043252,0,3,4
1526099043347,0,3,4
1526099043451,0,3,4
1526099043548,0,3,4
1526099043646,0,3,4
1526099043751,0,3,4
1526099043846,0,3,4
1526099043946,0,3,4
1526099044048,0,3,4
1526099044148,0,3,4
1526099044253,0,3,4
1526099044346,0,3,4
1526099044448,0,3,4
1526099044550,0,3,4
1526099044648,0,3,4
1526099044752,0,3,4
1526099044846,0,3,4
1526099044950,0,3,4
1526099045048,0,3,4
1526099045145,0,3,4
1526099045249,0,3,4
1526099045346,0,3,4
1526099045449,0,3,4
1526099045547,0,3,4
1526099045649,0,3,4
1526099045752,0,3,4
1526099045846,0,3,4
1526099045950,0,3,4
1526099046048,0,3,4
1526099046145,0,3,4
1526099046252,0,3,4
1526099046346,0,3,4
1526099046448,0,3,4
1526099046550,0,3,4
1526099046648,0,3,4
1526099046753,0,3,4
1526099046846,0,3,4
1526099046949,0,3,4
1526099047046,0,3,4
1526099047149,0,3,4
1526099047253,0,3,4
1526099047347,0,3,4
1526099047449,0,3,4
1526099047547,0,3,4
1526099047650,0,3,4
1526099047748,0,3,4
1526099047846,0,3,4
1526099047949,0,3,4
1526099048047,0,3,4
1526099048149,0,3,4
1526099048254,0,3,4
1526099048346,0,3,4
1526099048448,0,3,4
1526099048549,0,3,4
1526099048645,0,3,4
1526099048748,0,3,4
1526099048845,0,3,4
1526099048946,0,3,4
1526099049045,0,3,4
1526099049146,0,3,4
1526099049249,0,3,4
1526099049346,0,3,4
1526099049446,0,3,4
1526099049548,0,3,4
1526099049646,0,3,4
1526099049754,0,3,4
1526099049847,0,3,4
1526099049946,0,3,4
1526099050049,0,3,4
1526099050150,0,3,4
1526099050255,0,3,4
1526099050345,0,3,4
1526099050447,0,3,4
1526099050550,0,3,4
1526099050646,0,3,4
1526099050752,0,3,4
1526099050846,0,3,4
1526099050947,0,3,4
1526099051046,0,3,4
1526099051149,0,3,4
1526099051252,0,3,4
1526099051346,0,3,4
1526099051446,0,3,4
1526099051545,0,3,4
1526099051650,0,3,4
1526099051753,0,3,4
1526099051847,0,3,4
1526099051946,0,3,4
1526099052045,0,3,4
1526099052147,0,3,4
1526099052250,0,3,4
1526099052346,0,3,4
1526099052450,0,3,4
1526099052546,0,3,4
1526099052648,0,3,4
1526099052750,0,3,4
1526099052846,0,3,4
1526099052950,0,3,4
1526099053048,0,3,4
1526099053147,0,3,4
1526099053251,0,3,4
1526099053346,0,3,4
1526099053446,0,3,4
1526099053546,0,3,4
1526099053646,0,3,4
1526099053748,0,3,4
1526099053848,0,3,4
1526099053947,0,3,4
1526099054046,0,3,4
1526099054147,0,3,4
1526099054251,0,3,4
1526099054346,0,3,4
1526099054446,0,3,4
1526099054548,0,3,4
1526099054649,0,3,4
1526099054751,0,3,4
1526099054849,0,3,4
1526099054947,0,3,4
1526099055046,0,3,4
1526099055148,0,3,4
1526099055249,0,3,4
1526099055346,0,3,4
1526099055449,0,3,4
1526099055548,0,3,4
1526099055648,0,3,4
1526099055749,0,3,4
1526099055846,0,3,4
1526099055948,0,3,4
1526099056048,0,3,4
1526099056146,0,3,4
1526099056250,0,3,4
1526099056346,0,3,4
1526099056447,0,3,4
1526099056546,0,3,4
1526099056647,0,3,4
1526099056746,0,3,4
1526099056846,0,3,4
1526099056948,0,3,4
1526099057048,0,3,4
1526099057146,0,3,4
1526099057249,0,3,4
1526099057346,0,3,4
1526099057449,0,3,4
1526099057548,0,3,4
1526099057648,0,3,4
1526099057747,0,3,4
1526099057846,0,3,4
1526099057949,0,3,4
1526099058048,0,3,4
1526099058147,0,3,4
1526099058247,0,3,4
1526099058346,0,3,4
1526099058447,0,3,4
1526099058547,0,3,4
1526099058646,0,3,4
1526099058748,0,3,4
1526099058846,0,3,4
1526099058946,0,3,4
1526099059047,0,3,4
1526099059147,0,3,4
1526099059247,0,3,4
1526099059346,0,3,4
1526099059447,0,3,4
1526099059546,0,3,4
1526099059646,0,3,4
1526099059746,0,3,4
1526099059846,0,3,4
1526099059946,0,3,4
1526099060047,0,3,4
1526099060147,0,3,4
1526099060251,0,3,4
1526099060346,0,3,4
1526099060447,0,3,4
1526099060547,0,3,4
1526099060648,0,3,4
1526099060748,0,3,4
1526099060847,0,3,4
1526099060947,0,3,4
1526099061048,0,3,4
1526099061147,0,3,4
1526099061248,0,3,4
1526099061347,0,3,4
1526099061448,0,3,4
1526099061548,0,3,4
1526099061646,0,3,4
1526099061746,0,3,4
1526099061847,0,3,4
1526099061949,0,3,4
1526099062048,0,3,4
1526099062148,0,3,4
1526099062247,0,3,4
1526099062347,0,3,4
1526099062448,0,3,4
1526099062548,0,3,4
1526099062649,0,3,4
1526099062749,0,3,4
1526099062847,0,3,4
1526099062948,0,3,4
1526099063048,0,3,4
1526099063149,0,3,4
1526099063254,0,3,4
1526099063347,0,3,4
1526099063447,0,3,4
1526099063548,0,3,4
1526099063649,0,3,4
1526099063748,0,3,4
1526099063847,0,3,4
1526099063949,0,3,4
1526099064048,0,3,4
1526099064147,0,3,4
1526099064250,0,3,4
1526099064347,0,3,4
1526099064449,0,3,4
1526099064549,0,3,4
1526099064649,0,3,4
1526099064748,0,3,4
1526099064847,0,3,4
1526099064949,0,3,4
1526099065047,0,3,4
1526099065150,0,3,4
1526099065246,0,3,4
1526099065347,0,3,4
1526099065447,0,3,4
1526099065549,0,3,4
1526099065650,0,3,4
1526099065750,0,3,4
1526099065847,0,3,4
1526099065949,0,3,4
1526099066048,0,3,4
1526099066149,0,3,4
1526099066248,0,3,4
1526099066347,0,3,4
1526099066448,0,3,4
1526099066549,0,3,4
1526099066646,0,3,4
1526099066748,0,3,4
1526099066847,0,3,4
1526099066946,0,3,4
1526099067049,0,3,4
1526099067149,0,3,4
1526099067247,0,3,4
1526099067348,0,3,4
1526099067449,0,3,4
1526099067549,0,3,4
1526099067649,0,3,4
1526099067746,0,3,4
1526099067847,0,3,4
1526099067946,0,3,4
1526099068047,0,3,4
1526099068148,0,3,4
1526099068249,0,3,4
1526099068347,0,3,4
1526099068448,0,3,4
1526099068549,0,3,4
1526099068649,0,3,4
1526099068750,0,3,4
1526099068848,0,3,4
1526099068949,0,3,4
1526099069047,0,3,4
1526099069147,0,3,4
1526099069249,0,3,4
1526099069347,0,3,4
1526099069452,0,3,4
1526099069549,0,3,4
1526099069649,0,3,4
1526099069752,0,3,4
1526099069847,0,3,4
1526099069946,0,3,4
1526099070048,0,3,4
1526099070148,0,3,4
1526099070249,0,3,4
1526099070347,0,3,4
1526099070447,0,3,4
1526099070546,0,3,4
1526099070648,0,3,4
1526099070747,0,3,4
1526099070846,0,3,4
1526099070947,0,3,4
1526099071047,0,3,4
1526099071146,0,3,4
1526099071247,0,3,4
1526099071346,0,3,4
1526099071447,0,3,4
1526099071548,0,3,4
1526099071650,0,3,4
1526099071747,0,3,4
1526099071846,0,3,4
1526099071948,0,3,4
1526099072047,0,3,4
1526099072148,0,3,4
1526099072247,0,3,4
1526099072348,0,3,4
1526099072449,0,3,4
1526099072548,0,3,4
1526099072646,0,3,4
1526099072749,0,3,4
1526099072848,0,3,4
1526099072948,0,3,4
1526099073048,0,3,4
1526099073149,0,3,4
1526099073248,0,3,4
1526099073348,0,3,4
1526099073449,0,3,4
1526099073548,0,3,4
1526099073646,0,3,4
1526099073749,0,3,4
1526099073847,0,3,4
1526099073948,0,3,4
1526099074048,0,3,4
1526099074147,0,3,4
1526099074248,0,3,4
1526099074347,0,3,4
1526099074448,0,3,4
1526099074549,0,3,4
1526099074649,0,3,4
1526099074749,0,3,4
1526099074848,0,3,4
1526099074948,0,3,4
1526099075048,0,3,4
1526099075148,0,3,4
1526099075249,0,3,4
1526099075346,0,3,4
1526099075448,0,3,4
1526099075548,0,3,4
1526099075649,0,3,4
1526099075749,0,3,4
1526099075848,0,3,4
1526099075948,0,3,4
1526099076049,0,3,4
1526099076148,0,3,4
1526099076247,0,3,4
1526099076347,0,3,4
1526099076448,0,3,4
1526099076547,0,3,4
1526099076649,0,3,4
1526099076747,0,3,4
1526099076847,0,3,4
1526099076948,0,3,4
1526099077048,0,3,4
1526099077147,0,3,4
1526099077249,0,3,4
1526099077348,0,3,4
1526099077448,0,3,4
1526099077548,0,3,4
1526099077648,0,3,4
1526099077749,0,3,4
1526099077847,0,3,4
1526099077949,0,3,4
1526099078048,0,3,4
1526099078148,0,3,4
1526099078248,0,3,4
1526099078347,0,3,4
1526099078446,0,3,4
1526099078548,0,3,4
1526099078647,0,3,4
1526099078747,0,3,4
1526099078847,0,3,4
1526099078946,0,3,4
1526099079049,0,3,4
1526099079148,0,3,4
1526099079249,0,3,4
1526099079348,0,3,4
1526099079448,0,3,4
1526099079547,0,3,4
1526099079647,0,3,4
1526099079748,0,3,4
1526099079848,0,3,4
1526099079948,0,3,4
1526099080048,0,3,4
1526099080146,0,3,4
1526099080247,0,3,4
1526099080348,0,3,4
1526099080448,0,3,4
1526099080548,0,3,4
1526099080648,0,3,4
1526099080748,0,3,4
1526099080848,0,3,4
1526099080947,0,3,4
1526099081047,0,3,4
1526099081148,0,3,4
1526099081248,0,3,4
1526099081346,0,3,4
1526099081448,0,3,4
1526099081548,0,3,4
1526099081648,0,3,4
1526099081748,0,3,4
1526099081848,0,3,4
1526099081948,0,3,4
1526099082048,0,3,4
1526099082148,0,3,4
1526099082248,0,3,4
1526099082347,0,3,4
1526099082447,0,3,4
1526099082548,0,3,4
1526099082647,0,3,4
1526099082748,0,3,4
1526099082848,0,3,4
1526099082948,0,3,4
1526099083048,0,3,4
1526099083147,0,3,4
1526099083247,0,3,4
1526099083346,0,3,4
1526099083447,0,3,4
1526099083547,0,3,4
1526099083647,0,3,4
1526099083748,0,3,4
1526099083847,0,3,4
1526099083948,0,3,4
1526099084047,0,3,4
1526099084148,0,3,4
1526099084248,0,3,4
1526099084348,0,3,4
1526099084447,0,3,4
1526099084547,0,3,4
1526099084647,0,3,4
1526099084748,0,3,4
1526099084847,0,3,4
1526099084947,0,3,4
1526099085047,0,3,4
1526099085148,0,3,4
1526099085248,0,3,4
1526099085348,0,3,4
1526099085448,0,3,4
1526099085548,0,3,4
1526099085647,0,3,4
1526099085747,0,3,4
1526099085848,0,3,4
1526099085947,0,3,4
1526099086047,0,3,4
1526099086148,0,3,4
1526099086248,0,3,4
1526099086347,0,3,4
1526099086448,0,3,4
1526099086548,0,3,4
1526099086647,0,3,4
1526099086747,0,3,4
1526099086847,0,3,4
1526099086947,0,3,4
1526099087047,0,3,4
1526099087147,0,3,4
1526099087248,0,3,4
1526099087348,0,3,4
1526099087447,0,3,4
1526099087547,0,3,4
1526099087647,0,3,4
1526099087748,0,3,4
1526099087848,0,3,4
1526099087947,0,3,4
1526099088048,0,3,4
1526099088147,0,3,4
1526099088248,0,3,4
1526099088347,0,3,4
1526099088447,0,3,4
1526099088547,0,3,4
1526099088648,0,3,4
1526099088747,0,3,4
1526099088847,0,3,4
1526099088947,0,3,4
1526099089047,0,3,4
1526099089147,0,3,4
1526099089248,0,3,4
1526099089347,0,3,4
1526099089447,0,3,4
1526099089547,0,3,4
1526099089647,0,3,4
1526099089747,0,3,4
1526099089847,0,3,4
1526099089947,0,3,4
1526099090047,0,3,4
1526099090147,0,3,4
1526099090247,0,3,4
1526099090347,0,3,4
1526099090447,0,3,4
1526099090547,0,3,4
1526099090647,0,3,4
1526099090748,0,3,4
1526099090847,0,3,4
1526099090947,0,3,4
1526099091047,0,3,4
1526099091148,0,3,4
1526099091247,0,3,4
1526099091347,0,3,4
1526099091447,0,3,4
1526099091547,0,3,4
1526099091647,0,3,4
1526099091748,0,3,4
1526099091847,0,3,4
1526099091947,0,3,4
1526099092047,0,3,4
1526099092147,0,3,4
1526099092247,0,3,4
1526099092347,0,3,4
1526099092447,0,3,4
1526099092547,0,3,4
1526099092647,0,3,4
1526099092747,0,3,4
1526099092847,0,3,4
1526099092948,0,3,4
1526099093047,0,3,4
1526099093147,0,3,4
1526099093249,0,3,4
1526099093347,0,3,4
1526099093448,0,3,4
1526099093548,0,3,4
1526099093647,0,3,4
1526099093748,0,3,4
1526099093847,0,3,4
1526099093948,0,3,4
1526099094047,0,3,4
1526099094148,0,3,4
1526099094249,0,3,4
1526099094347,0,3,4
1526099094447,0,3,4
1526099094547,0,3,4
1526099094647,0,3,4
1526099094751,0,3,4
1526099094848,0,3,4
1526099094949,0,3,4
1526099095048,0,3,4
1526099095148,0,3,4
1526099095251,0,3,4
1526099095348,0,3,4
1526099095449,0,3,4
1526099095548,0,3,4
1526099095648,0,3,4
1526099095749,0,3,4
1526099095848,0,3,4
1526099095950,0,3,4
1526099096049,0,3,4
1526099096149,0,3,4
1526099096250,0,3,4
1526099096348,0,3,4
1526099096450,0,3,4
1526099096549,0,3,4
1526099096648,0,3,4
1526099096749,0,3,4
1526099096848,0,3,4
1526099096949,0,3,4
1526099097048,0,3,4
1526099097149,0,3,4
1526099097251,0,3,4
1526099097348,0,3,4
1526099097450,0,3,4
1526099097550,0,3,4
1526099097650,0,3,4
1526099097750,0,3,4
1526099097848,0,3,4
1526099097950,0,3,4
1526099098048,0,3,4
1526099098150,0,3,4
1526099098251,0,3,4
1526099098349,0,3,4
1526099098451,0,3,4
1526099098551,0,3,4
1526099098650,0,3,4
1526099098747,0,3,4
1526099098848,0,3,4
1526099098951,0,3,4
1526099099049,0,3,4
1526099099150,0,3,4
1526099099248,0,3,4
1526099099348,0,3,4
1526099099451,0,3,4
1526099099548,0,3,4
1526099099648,0,3,4
1526099099750,0,3,4
1526099099848,0,3,4
1526099099949,0,3,4
1526099100051,0,3,4
1526099100150,0,3,4
1526099100248,0,3,4
1526099100348,0,3,4
1526099100450,0,3,4
1526099100550,0,3,4
1526099100649,0,3,4
1526099100751,0,3,4
1526099100848,0,3,4
1526099100950,0,3,4
1526099101050,0,3,4
1526099101149,0,3,4
1526099101249,0,3,4
1526099101348,0,3,4
1526099101449,0,3,4
1526099101550,0,3,4
1526099101648,0,3,4
1526099101750,0,3,4
1526099101848,0,3,4
1526099101949,0,3,4
1526099102050,0,3,4
1526099102147,0,3,4
1526099102249,0,3,4
1526099102348,0,3,4
1526099102447,0,3,4
1526099102547,0,3,4
1526099102649,0,3,4
1526099102748,0,3,4
1526099102848,0,3,4
1526099102948,0,3,4
1526099103050,0,3,4
1526099103149,0,3,4
1526099103249,0,3,4
1526099103348,0,3,4
1526099103451,0,3,4
1526099103549,0,3,4
1526099103650,0,3,4
1526099103750,0,3,4
1526099103849,0,3,4
1526099103948,0,3,4
1526099104050,0,3,4
1526099104149,0,3,4
1526099104250,0,3,4
1526099104349,0,3,4
1526099104450,0,3,4
1526099104549,0,3,4
1526099104650,0,3,4
1526099104751,0,3,4
1526099104848,0,3,4
1526099104948,0,3,4
1526099105050,0,3,4
1526099105149,0,3,4
1526099105250,0,3,4
1526099105349,0,3,4
1526099105450,0,3,4
1526099105550,0,3,4
1526099105648,0,3,4
1526099105748,0,3,4
1526099105849,0,3,4
1526099105949,0,3,4
1526099106050,0,3,4
1526099106150,0,3,4
1526099106250,0,3,4
1526099106348,0,3,4
1526099106448,0,3,4
1526099106550,0,3,4
1526099106650,0,3,4
1526099106749,0,3,4
1526099106848,0,3,4
1526099106948,0,3,4
1526099107049,0,3,4
1526099107150,0,3,4
1526099107250,0,3,4
1526099107349,0,3,4
1526099107450,0,3,4
1526099107549,0,3,4
1526099107650,0,3,4
1526099107750,0,3,4
1526099107848,0,3,4
1526099107950,0,3,4
1526099108050,0,3,4
1526099108147,0,3,4
1526099108250,0,3,4
1526099108349,0,3,4
1526099108450,0,3,4
1526099108550,0,3,4
1526099108650,0,3,4
1526099108750,0,3,4
1526099108849,0,3,4
1526099108950,0,3,4
1526099109050,0,3,4
1526099109150,0,3,4
1526099109248,0,3,4
1526099109350,0,3,4
1526099109450,0,3,4
1526099109549,0,3,4
1526099109649,0,3,4
1526099109750,0,3,4
1526099109849,0,3,4
1526099109950,0,3,4
1526099110050,0,3,4
1526099110148,0,3,4
1526099110250,0,3,4
1526099110348,0,3,4
1526099110448,0,3,4
1526099110548,0,3,4
1526099110648,0,3,4
1526099110748,0,3,4
1526099110848,0,3,4
1526099110950,0,3,4
1526099111050,0,3,4
1526099111150,0,3,4
1526099111250,0,3,4
1526099111348,0,3,4
1526099111448,0,3,4
1526099111550,0,3,4
1526099111650,0,3,4
1526099111749,0,3,4
1526099111849,0,3,4
1526099111950,0,3,4
1526099112048,0,3,4
1526099112149,0,3,4
1526099112250,0,3,4
1526099112349,0,3,4
1526099112449,0,3,4
1526099112549,0,3,4
1526099112649,0,3,4
1526099112749,0,3,4
1526099112849,0,3,4
1526099112949,0,3,4
1526099113048,0,3,4
1526099113150,0,3,4
1526099113250,0,3,4
1526099113349,0,3,4
1526099113449,0,3,4
1526099113549,0,3,4
1526099113649,0,3,4
1526099113748,0,3,4
1526099113849,0,3,4
1526099113950,0,3,4
1526099114049,0,3,4
1526099114149,0,3,4
1526099114250,0,3,4
1526099114348,0,3,4
1526099114450,0,3,4
1526099114549,0,3,4
1526099114648,0,3,4
1526099114749,0,3,4
1526099114849,0,3,4
1526099114949,0,1,4
1526099115049,0,1,4
1526099115149,0,1,4
1526099115250,0,1,4
1526099115349,0,1,4
1526099115449,0,1,4
1526099115549,0,1,4
1526099115648,0,1,4
1526099115750,0,1,4
1526099115849,0,1,4
1526099115948,0,1,4
1526099116049,0,1,4
1526099116149,0,1,4
1526099116249,0,1,4
1526099116348,0,1,4
1526099116449,0,1,4
1526099116549,0,1,4
1526099116648,0,1,4
1526099116749,0,1,4
1526099116849,0,1,4
1526099116949,0,1,4
1526099117049,0,1,4
1526099117149,0,1,4
1526099117249,0,1,4
1526099117349,0,1,4
1526099117449,0,1,4
1526099117548,0,1,4
1526099117649,0,1,4
1526099117750,0,1,4
1526099117849,0,1,4
1526099117949,0,1,4
1526099118049,0,1,4
1526099118149,0,1,4
1526099118249,0,1,4
1526099118348,0,1,4
1526099118448,0,1,4
1526099118549,0,1,4
1526099118648,0,1,4
1526099118748,0,1,4
1526099118848,0,1,4
1526099118949,0,1,4
1526099119047,0,1,4
1526099119148,0,1,4
1526099119249,0,1,4
1526099119349,0,1,4
1526099119448,0,1,4
1526099119548,0,1,4
1526099119649,0,1,4
1526099119749,0,1,4
1526099119849,0,1,4
1526099119949,0,1,4
1526099120049,0,1,4
1526099120148,0,1,4
1526099120249,0,1,4
1526099120349,0,1,4
1526099120448,0,1,4
1526099120548,0,1,4
1526099120649,0,1,4
1526099120749,0,1,4
1526099120848,0,1,4
1526099120949,0,1,4
1526099121048,0,1,4
1526099121149,0,1,4
1526099121249,0,1,4
1526099121348,0,1,4
1526099121448,0,1,4
1526099121548,0,1,4
1526099121649,0,1,4
1526099121749,0,1,4
1526099121848,0,1,4
1526099121948,0,1,4
1526099122049,0,1,4
1526099122148,0,1,4
1526099122249,0,1,4
1526099122348,0,1,4
1526099122448,0,1,4
1526099122548,0,1,4
1526099122648,0,1,4
1526099122748,0,1,4
1526099122849,0,1,4
1526099122948,0,1,4
1526099123048,0,1,4
1526099123148,0,1,4
1526099123248,0,1,4
1526099123348,0,1,4
1526099123448,0,1,4
1526099123548,0,1,4
1526099123648,0,1,4
1526099123749,0,1,4
1526099123848,0,1,4
1526099123948,0,1,4
1526099124048,0,1,4
1526099124149,0,1,4
1526099124249,0,1,4
1526099124348,0,1,4
1526099124448,0,1,4
1526099124549,0,1,4
1526099124648,0,1,4
1526099124749,0,1,4
1526099124848,0,1,4
1526099124948,0,1,4
1526099125048,0,1,4
1526099125148,0,1,4
1526099125248,0,1,4
1526099125348,0,1,4
1526099125448,0,1,4
1526099125548,0,1,4
1526099125649,0,1,4
1526099125748,0,1,4
1526099125850,0,1,4
1526099125948,0,1,4
1526099126048,0,1,4
1526099126148,0,1,4
1526099126249,0,1,4
1526099126348,0,1,4
1526099126449,0,1,4
1526099126549,0,1,4
1526099126649,0,1,4
1526099126749,0,1,4
1526099126848,0,1,4
1526099126949,0,1,4
1526099127048,0,1,4
1526099127149,0,1,4
1526099127249,0,1,4
1526099127348,0,1,4
1526099127448,0,1,4
1526099127549,0,1,4
1526099127649,0,1,4
1526099127749,0,1,4
1526099127848,0,1,4
1526099127949,0,1,4
1526099128048,0,1,4
1526099128148,0,1,4
1526099128249,0,1,4
1526099128348,0,1,4
1526099128448,0,1,4
1526099128549,0,1,4
1526099128648,0,1,4
1526099128752,0,1,4
1526099128849,0,1,4
1526099128949,0,1,4
1526099129049,0,1,4
1526099129149,0,1,4
1526099129250,0,1,4
1526099129349,0,1,4
1526099129449,0,1,4
