EpochTime,BuffWarning,status,Resolution
1525319172222,0,3,0
1525319172325,0,3,0
1525319172422,0,3,0
1525319172522,0,3,0
1525319172621,0,3,0
1525319172722,0,3,0
1525319172825,0,3,0
1525319172923,0,3,0
1525319173023,0,3,0
1525319173122,0,3,0
1525319173222,0,3,0
1525319173325,0,3,0
1525319173421,0,3,0
1525319173522,0,3,0
1525319173622,0,3,0
1525319173722,0,3,0
1525319173825,0,3,0
1525319173922,0,3,0
1525319174022,0,3,0
1525319174122,0,3,0
1525319174221,0,3,0
1525319174326,0,3,0
1525319174423,0,3,0
1525319174522,0,3,0
1525319174622,0,3,0
1525319174722,0,3,0
1525319174826,0,3,0
1525319174922,0,3,0
1525319175022,0,3,0
1525319175121,0,3,0
1525319175222,0,3,0
1525319175325,0,3,0
1525319175422,0,3,0
1525319175521,0,3,0
1525319175622,0,3,0
1525319175722,0,3,0
1525319175822,0,3,0
1525319175922,0,3,0
1525319176022,0,3,0
1525319176122,0,3,0
1525319176222,0,3,0
1525319176322,0,3,0
1525319176423,0,3,0
1525319176522,0,3,0
1525319176623,0,3,0
1525319176722,0,3,0
1525319176822,0,3,0
1525319176923,0,3,0
1525319177022,0,3,0
1525319177123,0,3,0
1525319177223,0,3,0
1525319177322,0,3,0
1525319177422,0,3,0
1525319177522,0,3,0
1525319177622,0,3,0
1525319177722,0,3,0
1525319177822,0,3,0
1525319177922,0,3,0
1525319178022,0,3,0
1525319178123,0,3,0
1525319178223,0,3,0
1525319178323,0,3,0
1525319178423,0,3,0
1525319178522,0,3,0
1525319178622,0,3,0
1525319178722,0,3,0
1525319178822,0,3,0
1525319178922,0,3,0
1525319179022,0,3,0
1525319179122,0,3,0
1525319179223,0,3,0
1525319179323,0,3,0
1525319179422,0,3,0
1525319179521,0,3,0
1525319179622,0,3,0
1525319179722,0,3,0
1525319179823,0,3,0
1525319179922,0,3,0
1525319180022,0,3,0
1525319180122,0,3,0
1525319180222,0,3,0
1525319180322,0,3,0
1525319180422,0,3,0
1525319180521,0,3,0
1525319180621,0,3,0
1525319180722,0,3,0
1525319180822,0,3,0
1525319180922,0,3,0
1525319181022,0,3,0
1525319181121,0,3,0
1525319181222,0,3,0
1525319181322,0,3,0
1525319181423,0,3,0
1525319181522,0,3,0
1525319181621,0,3,0
1525319181721,0,3,0
1525319181822,0,3,0
1525319181922,0,3,0
1525319182022,0,3,0
1525319182122,0,3,0
1525319182223,0,3,0
1525319182322,0,3,0
1525319182422,0,3,0
1525319182522,0,3,0
1525319182622,0,3,0
1525319182723,0,3,0
1525319182822,0,3,0
1525319182923,0,3,0
1525319183022,0,3,0
1525319183122,0,3,0
1525319183222,0,3,0
1525319183322,0,3,0
1525319183422,0,3,0
1525319183522,0,3,0
1525319183622,0,3,0
1525319183722,0,3,0
1525319183822,0,3,0
1525319183922,0,3,0
1525319184021,0,3,0
1525319184122,0,3,0
1525319184221,0,3,0
1525319184322,0,3,0
1525319184422,0,3,0
1525319184522,0,3,0
1525319184623,0,3,0
1525319184722,0,3,0
1525319184822,0,3,0
1525319184922,0,3,0
1525319185022,0,3,0
1525319185122,0,3,0
1525319185221,0,3,0
1525319185323,0,3,0
1525319185422,0,3,0
1525319185522,0,3,0
1525319185623,0,3,0
1525319185722,0,3,0
1525319185823,0,3,0
1525319185922,0,3,0
1525319186022,0,3,0
1525319186122,0,3,0
1525319186222,0,3,0
1525319186323,0,3,0
1525319186423,0,3,0
1525319186522,0,3,0
1525319186623,0,3,0
1525319186722,0,3,0
1525319186824,0,3,0
1525319186923,0,3,0
1525319187022,0,3,0
1525319187123,0,3,0
1525319187223,0,3,0
1525319187323,0,3,0
1525319187422,0,3,0
1525319187523,0,3,0
1525319187622,0,3,0
1525319187723,0,3,0
1525319187826,0,3,0
1525319187922,0,3,0
1525319188022,0,3,0
1525319188122,0,3,0
1525319188223,0,3,0
1525319188326,0,3,0
1525319188422,0,3,0
1525319188523,0,3,0
1525319188623,0,3,0
1525319188723,0,3,0
1525319188826,0,3,0
1525319188922,0,3,0
1525319189022,0,3,0
1525319189123,0,3,0
1525319189222,0,3,0
1525319189325,0,3,0
1525319189422,0,3,0
1525319189523,0,3,0
1525319189623,0,3,0
1525319189723,0,3,0
1525319189825,0,3,0
1525319189923,0,3,0
1525319190022,0,3,0
1525319190123,0,3,0
1525319190223,0,3,0
1525319190326,0,3,0
1525319190422,0,3,0
1525319190522,0,3,0
1525319190623,0,3,0
1525319190723,0,3,0
1525319190825,0,3,0
1525319190922,0,3,0
1525319191023,0,3,0
1525319191123,0,3,0
1525319191223,0,3,0
1525319191328,0,3,0
1525319191422,0,3,0
1525319191523,0,3,0
1525319191623,0,3,0
1525319191723,0,3,0
1525319191826,0,3,0
1525319191922,0,3,0
1525319192023,0,3,0
1525319192123,0,3,0
1525319192223,0,3,0
1525319192328,0,3,0
1525319192422,0,3,0
1525319192523,0,3,0
1525319192623,0,3,0
1525319192723,0,3,0
1525319192825,0,3,0
1525319192923,0,3,0
1525319193022,0,3,0
1525319193123,0,3,0
1525319193223,0,3,0
1525319193325,0,3,0
1525319193423,0,3,0
1525319193523,0,3,0
1525319193623,0,3,0
1525319193723,0,3,0
1525319193827,0,3,0
1525319193923,0,3,0
1525319194023,0,3,0
1525319194123,0,3,0
1525319194224,0,3,0
1525319194327,0,3,0
1525319194423,0,3,0
1525319194522,0,3,0
1525319194623,0,3,0
1525319194723,0,3,0
1525319194827,0,3,0
1525319194923,0,3,0
1525319195023,0,3,0
1525319195123,0,3,0
1525319195223,0,3,0
1525319195328,0,3,0
1525319195422,0,3,0
1525319195523,0,3,0
1525319195624,0,3,0
1525319195723,0,3,0
1525319195827,0,3,0
1525319195923,0,3,0
1525319196023,0,3,0
1525319196123,0,3,0
1525319196223,0,3,0
1525319196328,0,3,0
1525319196423,0,3,0
1525319196523,0,3,0
1525319196623,0,3,0
1525319196723,0,3,0
1525319196826,0,3,0
1525319196923,0,3,0
1525319197023,0,3,0
1525319197123,0,3,0
1525319197223,0,3,0
1525319197328,0,3,0
1525319197423,0,3,0
1525319197523,0,3,0
1525319197623,0,3,0
1525319197723,0,3,0
1525319197826,0,3,0
1525319197923,0,3,0
1525319198022,0,3,0
1525319198123,0,3,0
1525319198223,0,3,0
1525319198327,0,3,0
1525319198423,0,3,0
1525319198524,0,3,0
1525319198624,0,3,0
1525319198723,0,3,0
1525319198825,0,3,0
1525319198923,0,3,0
1525319199023,0,3,0
1525319199124,0,3,0
1525319199223,0,3,0
1525319199326,0,3,0
1525319199424,0,3,0
1525319199523,0,3,0
1525319199624,0,3,0
1525319199723,0,3,0
1525319199827,0,3,0
1525319199924,0,3,0
1525319200023,0,3,0
1525319200123,0,3,0
1525319200224,0,3,0
1525319200325,0,3,0
1525319200423,0,3,0
1525319200523,0,3,0
1525319200623,0,3,0
1525319200723,0,3,0
1525319200826,0,3,0
1525319200924,0,3,0
1525319201024,0,3,0
1525319201124,0,3,0
1525319201223,0,3,0
1525319201326,0,3,0
1525319201423,0,3,0
1525319201523,0,3,0
1525319201623,0,3,0
1525319201723,0,3,0
1525319201828,0,3,0
1525319201922,0,3,0
1525319202023,0,3,0
1525319202124,0,3,0
1525319202223,0,3,0
1525319202328,0,3,0
1525319202423,0,3,0
1525319202524,0,3,0
1525319202623,0,3,0
1525319202723,0,3,0
1525319202826,0,3,0
1525319202923,0,3,0
1525319203023,0,3,0
1525319203123,0,3,0
1525319203223,0,3,0
1525319203328,0,3,0
1525319203423,0,3,0
1525319203523,0,3,0
1525319203624,0,3,0
1525319203723,0,3,0
1525319203824,0,3,0
1525319203923,0,3,0
1525319204024,0,3,0
1525319204123,0,3,0
1525319204223,0,3,0
1525319204329,0,3,0
1525319204423,0,3,0
1525319204523,0,3,0
1525319204624,0,3,0
1525319204723,0,3,0
1525319204826,0,3,0
1525319204923,0,3,0
1525319205023,0,3,0
1525319205124,0,3,0
1525319205223,0,3,0
1525319205326,0,3,0
1525319205424,0,3,0
1525319205524,0,3,0
1525319205624,0,3,0
1525319205723,0,3,0
1525319205828,0,3,0
1525319205923,0,3,0
1525319206024,0,3,0
1525319206124,0,3,0
1525319206223,0,3,0
1525319206326,0,3,0
1525319206424,0,3,0
1525319206523,0,3,0
1525319206624,0,3,0
1525319206723,0,3,0
1525319206827,0,3,0
1525319206923,0,3,0
1525319207024,0,3,0
1525319207123,0,3,0
1525319207223,0,3,0
1525319207326,0,3,0
1525319207424,0,3,0
1525319207524,0,3,0
1525319207624,0,3,0
1525319207723,0,3,0
1525319207825,0,3,0
1525319207924,0,3,0
1525319208024,0,3,0
1525319208124,0,3,0
1525319208224,0,3,0
1525319208329,0,3,0
1525319208424,0,3,0
1525319208523,0,3,0
1525319208624,0,3,0
1525319208724,0,3,0
1525319208826,0,3,0
1525319208924,0,3,0
1525319209024,0,3,0
1525319209123,0,3,0
1525319209224,0,3,0
1525319209329,0,3,0
1525319209423,0,3,0
1525319209524,0,3,0
1525319209624,0,3,0
1525319209723,0,3,0
1525319209827,0,3,0
1525319209923,0,3,0
1525319210024,0,3,0
1525319210124,0,3,0
1525319210224,0,3,0
1525319210328,0,3,0
1525319210423,0,3,0
1525319210524,0,3,0
1525319210624,0,3,0
1525319210724,0,3,0
1525319210826,0,3,0
1525319210923,0,3,0
1525319211024,0,3,0
1525319211124,0,3,0
1525319211223,0,3,0
1525319211326,0,3,0
1525319211423,0,3,0
1525319211523,0,3,0
1525319211624,0,3,0
1525319211723,0,3,0
1525319211828,0,3,0
1525319211924,0,3,0
1525319212024,0,3,0
1525319212124,0,3,0
1525319212224,0,3,0
1525319212327,0,3,0
1525319212424,0,3,0
1525319212524,0,3,0
1525319212623,0,3,0
1525319212724,0,3,0
1525319212827,0,3,0
1525319212923,0,3,0
1525319213024,0,3,0
1525319213123,0,3,0
1525319213224,0,3,0
1525319213327,0,3,0
1525319213424,0,3,0
1525319213524,0,3,0
1525319213624,0,3,0
1525319213723,0,3,0
1525319213826,0,3,0
1525319213924,0,3,0
1525319214024,0,3,0
1525319214123,0,3,0
1525319214223,0,3,0
1525319214326,0,3,0
1525319214423,0,3,0
1525319214523,0,3,0
1525319214623,0,3,0
1525319214724,0,3,0
1525319214826,0,3,0
1525319214923,0,3,0
1525319215024,0,3,0
1525319215124,0,3,0
1525319215224,0,3,0
1525319215326,0,3,0
1525319215423,0,3,0
1525319215524,0,3,0
1525319215623,0,3,0
1525319215724,0,3,0
1525319215827,0,3,0
1525319215923,0,3,0
1525319216024,0,3,0
1525319216123,0,3,0
1525319216224,0,3,0
1525319216326,0,3,0
1525319216424,0,3,0
1525319216523,0,3,0
1525319216623,0,3,0
1525319216724,0,3,0
1525319216827,0,3,0
1525319216924,0,3,0
1525319217024,0,3,0
1525319217124,0,3,0
1525319217223,0,3,0
1525319217327,0,3,0
1525319217423,0,3,0
1525319217523,0,3,0
1525319217624,0,3,0
1525319217723,0,3,0
1525319217828,0,3,0
1525319217923,0,3,0
1525319218024,0,3,0
1525319218124,0,3,0
1525319218223,0,3,0
1525319218325,0,3,0
1525319218423,0,3,0
1525319218523,0,3,0
1525319218623,0,3,0
1525319218724,0,3,0
1525319218826,0,3,0
1525319218924,0,3,0
1525319219023,0,3,0
1525319219123,0,3,0
1525319219224,0,3,0
1525319219325,0,3,0
1525319219423,0,3,0
1525319219524,0,3,0
1525319219623,0,3,0
1525319219723,0,3,0
1525319219828,0,3,0
1525319219923,0,3,0
1525319220024,0,3,0
1525319220124,0,3,0
1525319220223,0,3,0
1525319220324,0,3,0
1525319220423,0,3,0
1525319220524,0,3,0
1525319220625,0,3,0
1525319220724,0,3,0
1525319220824,0,3,0
1525319220924,0,3,0
1525319221023,0,3,0
1525319221124,0,3,0
1525319221224,0,3,0
1525319221329,0,3,0
1525319221423,0,3,0
1525319221524,0,3,0
1525319221625,0,3,0
1525319221724,0,3,0
1525319221825,0,3,0
1525319221924,0,3,0
1525319222024,0,3,0
1525319222124,0,3,0
1525319222224,0,3,0
1525319222325,0,3,0
1525319222424,0,3,0
1525319222525,0,3,0
1525319222623,0,3,0
1525319222724,0,3,0
1525319222825,0,3,0
1525319222925,0,3,0
1525319223024,0,3,0
1525319223124,0,3,0
1525319223225,0,3,0
1525319223324,0,3,0
1525319223424,0,3,0
1525319223524,0,3,0
1525319223624,0,3,0
1525319223725,0,3,0
1525319223825,0,3,0
1525319223924,0,3,0
1525319224024,0,3,0
1525319224124,0,3,0
1525319224224,0,3,0
1525319224324,0,3,0
1525319224425,0,3,0
1525319224524,0,3,0
1525319224625,0,3,0
1525319224724,0,3,0
1525319224825,0,3,0
1525319224923,0,3,0
1525319225024,0,3,0
1525319225124,0,3,0
1525319225224,0,3,0
1525319225324,0,3,0
1525319225424,0,3,0
1525319225524,0,3,0
1525319225624,0,3,0
1525319225724,0,3,0
1525319225824,0,3,0
1525319225925,0,3,0
1525319226025,0,3,0
1525319226125,0,3,0
1525319226224,0,3,0
1525319226323,0,3,0
1525319226424,0,3,0
1525319226524,0,3,0
1525319226624,0,3,0
1525319226724,0,3,0
1525319226824,0,3,0
1525319226924,0,3,0
1525319227023,0,3,0
1525319227124,0,3,0
1525319227224,0,3,0
1525319227325,0,3,0
1525319227424,0,3,0
1525319227525,0,3,0
1525319227624,0,3,0
1525319227724,0,3,0
1525319227824,0,3,0
1525319227924,0,3,0
1525319228024,0,3,0
1525319228125,0,3,0
1525319228224,0,3,0
1525319228324,0,3,0
1525319228425,0,3,0
1525319228524,0,3,0
1525319228624,0,3,0
1525319228724,0,3,0
1525319228823,0,3,0
1525319228925,0,3,0
1525319229024,0,3,0
1525319229124,0,3,0
1525319229223,0,3,0
1525319229324,0,3,0
1525319229425,0,3,0
1525319229525,0,3,0
1525319229625,0,3,0
1525319229725,0,3,0
1525319229825,0,3,0
1525319229925,0,3,0
1525319230025,0,3,0
1525319230125,0,3,0
1525319230224,0,3,0
1525319230325,0,3,0
1525319230425,0,3,0
1525319230525,0,3,0
1525319230624,0,3,0
1525319230725,0,3,0
1525319230824,0,3,0
1525319230924,0,3,0
1525319231024,0,3,0
1525319231125,0,3,0
1525319231224,0,3,0
1525319231324,0,3,0
1525319231424,0,3,0
1525319231524,0,3,0
1525319231624,0,3,0
1525319231725,0,3,0
1525319231825,0,3,0
1525319231925,0,3,0
1525319232024,0,3,0
1525319232124,0,3,0
1525319232224,0,3,0
1525319232324,0,3,0
1525319232424,0,3,0
1525319232524,0,3,0
1525319232625,0,3,0
1525319232724,0,3,0
1525319232825,0,3,0
1525319232925,0,3,0
1525319233025,0,3,0
1525319233125,0,3,0
1525319233224,0,3,0
1525319233325,0,3,0
1525319233425,0,3,0
1525319233524,0,3,0
1525319233625,0,3,0
1525319233725,0,3,0
1525319233825,0,3,0
1525319233924,0,3,0
1525319234024,0,3,0
1525319234125,0,3,0
1525319234224,0,3,0
1525319234325,0,3,0
1525319234425,0,3,0
1525319234525,0,3,0
1525319234625,0,3,0
1525319234725,0,3,0
1525319234826,0,3,0
1525319234924,0,3,0
1525319235025,0,3,0
1525319235125,0,3,0
1525319235224,0,3,0
1525319235324,0,3,0
1525319235425,0,3,0
1525319235524,0,3,0
1525319235625,0,3,0
1525319235725,0,3,0
1525319235824,0,3,0
1525319235925,0,3,0
1525319236025,0,3,0
1525319236125,0,3,0
1525319236225,0,3,0
1525319236325,0,3,0
1525319236425,0,3,0
1525319236525,0,3,0
1525319236626,0,3,0
1525319236724,0,3,0
1525319236825,0,3,0
1525319236925,0,3,0
1525319237025,0,3,0
1525319237126,0,3,0
1525319237225,0,3,0
1525319237325,0,3,0
1525319237425,0,3,0
1525319237525,0,3,0
1525319237625,0,3,0
1525319237725,0,3,0
1525319237825,0,3,0
1525319237925,0,3,0
1525319238025,0,3,0
1525319238125,0,3,0
1525319238225,0,3,0
1525319238325,0,3,0
1525319238425,0,3,0
1525319238526,0,3,0
1525319238625,0,3,0
1525319238725,0,3,0
1525319238826,0,3,0
1525319238925,0,3,0
1525319239025,0,3,0
1525319239125,0,3,0
1525319239225,0,3,0
1525319239325,0,3,0
1525319239425,0,3,0
1525319239525,0,3,0
1525319239625,0,3,0
1525319239725,0,3,0
1525319239826,0,3,0
1525319239925,0,3,0
1525319240025,0,3,0
1525319240125,0,3,0
1525319240225,0,3,0
1525319240325,0,3,0
1525319240425,0,3,0
1525319240525,0,3,0
1525319240625,0,3,0
1525319240725,0,3,0
1525319240825,0,3,0
1525319240925,0,3,0
1525319241024,0,3,0
1525319241126,0,3,0
1525319241225,0,3,0
1525319241325,0,3,0
1525319241425,0,3,0
1525319241525,0,3,0
1525319241625,0,3,0
1525319241725,0,3,0
1525319241825,0,3,0
1525319241925,0,3,0
1525319242025,0,3,0
1525319242124,0,3,0
1525319242224,0,3,0
1525319242325,0,3,0
1525319242425,0,3,0
1525319242525,0,3,0
1525319242625,0,3,0
1525319242726,0,3,0
1525319242825,0,3,0
1525319242925,0,3,0
1525319243025,0,3,0
1525319243125,0,3,0
1525319243226,0,3,0
1525319243326,0,3,0
1525319243425,0,3,0
1525319243526,0,3,0
1525319243626,0,3,0
1525319243725,0,3,0
1525319243826,0,3,0
1525319243925,0,3,0
1525319244026,0,3,0
1525319244126,0,3,0
1525319244225,0,3,0
1525319244326,0,3,0
1525319244425,0,3,0
1525319244526,0,3,0
1525319244626,0,3,0
1525319244726,0,3,0
1525319244825,0,3,0
1525319244926,0,3,0
1525319245025,0,3,0
1525319245125,0,3,0
1525319245225,0,3,0
1525319245325,0,3,0
1525319245425,0,3,0
1525319245525,0,3,0
1525319245625,0,3,0
1525319245725,0,3,0
1525319245826,0,3,0
1525319245925,0,3,0
1525319246025,0,3,0
1525319246125,0,3,0
1525319246226,0,3,0
1525319246325,0,3,0
1525319246425,0,3,0
1525319246526,0,3,0
1525319246625,0,3,0
1525319246725,0,3,0
1525319246826,0,3,0
1525319246926,0,3,0
1525319247026,0,3,0
1525319247125,0,3,0
1525319247226,0,3,0
1525319247325,0,3,0
1525319247425,0,3,0
1525319247525,0,3,0
1525319247625,0,3,0
1525319247726,0,3,0
1525319247826,0,3,0
1525319247925,0,3,0
1525319248025,0,3,0
1525319248125,0,3,0
1525319248225,0,3,0
1525319248325,0,3,0
1525319248426,0,3,0
1525319248526,0,3,0
1525319248626,0,3,0
1525319248725,0,3,0
1525319248825,0,3,0
1525319248925,0,3,0
1525319249026,0,3,0
1525319249125,0,3,0
1525319249225,0,3,0
1525319249325,0,3,0
1525319249425,0,3,0
1525319249526,0,3,0
1525319249624,0,3,0
1525319249725,0,3,0
1525319249826,0,3,0
1525319249925,0,3,0
1525319250025,0,3,0
1525319250124,0,3,0
1525319250226,0,3,0
1525319250325,0,3,0
1525319250425,0,3,0
1525319250525,0,3,0
1525319250625,0,3,0
1525319250726,0,3,0
1525319250826,0,3,0
1525319250925,0,3,0
1525319251026,0,3,0
1525319251124,0,3,0
1525319251225,0,3,0
1525319251326,0,3,0
1525319251425,0,3,0
1525319251525,0,3,0
1525319251624,0,3,0
1525319251725,0,3,0
1525319251825,0,3,0
1525319251925,0,3,0
1525319252025,0,3,0
1525319252125,0,3,0
1525319252225,0,3,0
1525319252325,0,3,0
1525319252425,0,3,0
1525319252525,0,3,0
1525319252625,0,3,0
1525319252726,0,3,0
1525319252825,0,3,0
1525319252925,0,3,0
1525319253026,0,3,0
1525319253125,0,3,0
1525319253225,0,3,0
1525319253326,0,3,0
1525319253425,0,3,0
1525319253525,0,3,0
1525319253624,0,3,0
1525319253725,0,3,0
1525319253825,0,3,0
1525319253925,0,3,0
1525319254026,0,3,0
1525319254125,0,3,0
1525319254225,0,3,0
1525319254325,0,3,0
1525319254425,0,3,0
1525319254527,0,3,0
1525319254625,0,3,0
1525319254725,0,3,0
1525319254826,0,3,0
1525319254925,0,3,0
1525319255025,0,3,0
1525319255125,0,3,0
1525319255225,0,3,0
1525319255326,0,3,0
1525319255425,0,3,0
1525319255525,0,3,0
1525319255625,0,3,0
1525319255725,0,3,0
1525319255828,0,3,0
1525319255925,0,3,0
1525319256025,0,3,0
1525319256125,0,3,0
1525319256225,0,3,0
1525319256327,0,3,0
1525319256425,0,3,0
1525319256525,0,3,0
1525319256625,0,3,0
1525319256726,0,3,0
1525319256828,0,3,0
1525319256926,0,3,0
1525319257026,0,3,0
1525319257126,0,3,0
1525319257225,0,3,0
1525319257328,0,3,0
1525319257425,0,3,0
1525319257526,0,3,0
1525319257626,0,3,0
1525319257726,0,3,0
1525319257828,0,3,0
1525319257926,0,3,0
1525319258026,0,3,0
1525319258126,0,3,0
1525319258226,0,3,0
1525319258328,0,3,0
1525319258426,0,3,0
1525319258525,0,3,0
1525319258626,0,3,0
1525319258726,0,3,0
1525319258828,0,3,0
1525319258926,0,3,0
1525319259025,0,3,0
1525319259126,0,3,0
1525319259225,0,3,0
1525319259330,0,3,0
1525319259426,0,3,0
1525319259526,0,3,0
1525319259626,0,3,0
1525319259726,0,3,0
1525319259826,0,3,0
1525319259926,0,3,0
1525319260026,0,3,0
1525319260125,0,3,0
1525319260225,0,3,0
1525319260328,0,3,0
1525319260425,0,3,0
1525319260525,0,3,0
1525319260626,0,3,0
1525319260725,0,3,0
1525319260829,0,3,0
1525319260926,0,3,0
1525319261025,0,3,0
1525319261126,0,3,0
1525319261225,0,3,0
1525319261328,0,3,0
1525319261425,0,3,0
1525319261526,0,3,0
1525319261625,0,3,0
1525319261726,0,3,0
1525319261828,0,3,0
1525319261925,0,3,0
1525319262026,0,3,0
1525319262126,0,3,0
1525319262226,0,3,0
1525319262329,0,3,0
1525319262425,0,3,0
1525319262526,0,3,0
1525319262626,0,3,0
1525319262726,0,3,0
1525319262827,0,3,0
1525319262926,0,3,0
1525319263026,0,3,0
1525319263126,0,3,0
1525319263226,0,3,0
1525319263329,0,3,0
1525319263426,0,3,0
1525319263526,0,3,0
1525319263626,0,3,0
1525319263726,0,3,0
1525319263828,0,3,0
1525319263926,0,3,0
1525319264026,0,3,0
1525319264126,0,3,0
1525319264226,0,3,0
1525319264329,0,3,0
1525319264425,0,3,0
1525319264525,0,3,0
1525319264626,0,3,0
1525319264726,0,3,0
1525319264828,0,3,0
1525319264926,0,3,0
1525319265026,0,3,0
1525319265126,0,3,0
1525319265226,0,3,0
1525319265329,0,3,0
1525319265426,0,3,0
1525319265526,0,3,0
1525319265626,0,3,0
1525319265726,0,3,0
1525319265828,0,3,0
1525319265926,0,3,0
1525319266026,0,3,0
1525319266126,0,3,0
1525319266226,0,3,0
1525319266329,0,3,0
1525319266426,0,3,0
1525319266526,0,3,0
1525319266626,0,3,0
1525319266726,0,3,0
1525319266827,0,3,0
1525319266926,0,3,0
1525319267027,0,3,0
1525319267126,0,3,0
1525319267226,0,3,0
1525319267328,0,3,0
1525319267426,0,3,0
1525319267526,0,3,0
1525319267626,0,3,0
1525319267727,0,3,0
1525319267827,0,3,0
1525319267927,0,3,0
1525319268027,0,3,0
1525319268127,0,3,0
1525319268226,0,1,0
1525319268329,0,1,0
1525319268427,0,1,0
1525319268527,0,1,0
1525319268626,0,1,0
1525319268727,0,1,0
1525319268829,0,1,0
1525319268927,0,1,0
1525319269026,0,1,0
1525319269126,0,1,0
1525319269226,0,1,0
1525319269326,0,1,0
1525319269426,0,1,0
1525319269526,0,1,0
1525319269626,0,1,0
1525319269725,0,1,0
1525319269828,0,1,0
1525319269926,0,1,0
1525319270026,0,1,0
1525319270126,0,1,0
1525319270226,0,1,0
1525319270331,0,1,0
1525319270426,0,1,0
1525319270527,0,1,0
1525319270626,0,1,0
1525319270727,0,1,0
1525319270828,0,1,0
1525319270926,0,1,0
1525319271027,0,1,0
1525319271126,0,1,0
1525319271227,0,1,0
1525319271331,0,1,0
1525319271426,0,1,0
1525319271526,0,1,0
1525319271627,0,1,0
1525319271726,0,1,0
1525319271829,0,1,0
1525319271926,0,1,0
1525319272027,0,1,0
1525319272127,0,1,0
1525319272226,0,1,0
1525319272329,0,1,0
1525319272427,0,1,0
1525319272526,0,1,0
1525319272627,0,1,0
1525319272727,0,1,0
1525319272827,0,1,0
1525319272927,0,1,0
1525319273026,0,1,0
1525319273127,0,1,0
1525319273226,0,1,0
1525319273329,0,1,0
1525319273427,0,1,0
1525319273526,0,1,0
1525319273626,0,1,0
1525319273726,0,1,0
1525319273829,0,1,0
1525319273926,0,1,0
1525319274026,0,1,0
1525319274127,0,1,0
1525319274227,0,1,0
1525319274328,0,1,0
1525319274427,0,1,0
1525319274527,0,1,0
1525319274627,0,1,0
1525319274727,0,1,0
1525319274829,0,1,0
1525319274927,0,1,0
1525319275027,0,1,0
1525319275127,0,1,0
1525319275227,0,1,0
1525319275327,0,1,0
1525319275427,0,1,0
1525319275526,0,1,0
