EpochTime,BuffWarning,status,Resolution
1526097136643,0,3,4
1526097136740,0,3,4
1526097136841,0,3,4
1526097136939,0,3,4
1526097137040,0,3,4
1526097137142,0,3,4
1526097137241,0,3,4
1526097137343,0,3,4
1526097137442,0,3,4
1526097137542,0,3,4
1526097137645,0,3,4
1526097137741,0,3,4
1526097137844,0,3,4
1526097137941,0,3,4
1526097138043,0,3,4
1526097138141,0,3,4
1526097138240,0,3,4
1526097138343,0,3,4
1526097138443,0,3,4
1526097138542,0,3,4
1526097138644,0,3,4
1526097138740,0,3,4
1526097138843,0,3,4
1526097138942,0,3,4
1526097139042,0,3,4
1526097139140,0,3,4
1526097139241,0,3,4
1526097139341,0,3,4
1526097139441,0,3,4
1526097139543,0,3,4
1526097139647,0,3,4
1526097139742,0,3,4
1526097139843,0,3,4
1526097139940,0,3,4
1526097140042,0,3,4
1526097140140,0,3,4
1526097140242,0,3,4
1526097140343,0,3,4
1526097140443,0,3,4
1526097140540,0,3,4
1526097140643,0,3,4
1526097140741,0,3,4
1526097140840,0,3,4
1526097140939,0,3,4
1526097141039,0,3,4
1526097141140,0,3,4
1526097141240,0,3,4
1526097141340,0,3,4
1526097141440,0,3,4
1526097141539,0,3,4
1526097141644,0,3,4
1526097141742,0,3,4
1526097141842,0,3,4
1526097141942,0,3,4
1526097142040,0,3,4
1526097142142,0,3,4
1526097142242,0,3,4
1526097142342,0,3,4
1526097142439,0,3,4
1526097142542,0,3,4
1526097142648,0,3,4
1526097142741,0,3,4
1526097142840,0,3,4
1526097142940,0,3,4
1526097143043,0,3,4
1526097143142,0,3,4
1526097143242,0,3,4
1526097143343,0,3,4
1526097143441,0,3,4
1526097143541,0,3,4
1526097143646,0,3,4
1526097143742,0,3,4
1526097143842,0,3,4
1526097143942,0,3,4
1526097144043,0,3,4
1526097144141,0,3,4
1526097144240,0,3,4
1526097144342,0,3,4
1526097144443,0,3,4
1526097144542,0,3,4
1526097144646,0,3,4
1526097144741,0,3,4
1526097144843,0,3,4
1526097144941,0,3,4
1526097145043,0,3,4
1526097145142,0,3,4
1526097145240,0,3,4
1526097145342,0,3,4
1526097145443,0,3,4
1526097145541,0,3,4
1526097145641,0,3,4
1526097145741,0,3,4
1526097145843,0,3,4
1526097145943,0,3,4
1526097146043,0,3,4
1526097146146,0,3,4
1526097146240,0,3,4
1526097146340,0,3,4
1526097146443,0,3,4
1526097146542,0,3,4
1526097146648,0,3,4
1526097146741,0,3,4
1526097146844,0,3,4
1526097146939,0,3,4
1526097147042,0,3,4
1526097147145,0,3,4
1526097147240,0,3,4
1526097147340,0,3,4
1526097147440,0,3,4
1526097147540,0,3,4
1526097147641,0,3,4
1526097147740,0,3,4
1526097147842,0,3,4
1526097147942,0,3,4
1526097148042,0,3,4
1526097148143,0,3,4
1526097148242,0,3,4
1526097148341,0,3,4
1526097148442,0,3,4
1526097148542,0,3,4
1526097148647,0,3,4
1526097148742,0,3,4
1526097148843,0,3,4
1526097148942,0,3,4
1526097149043,0,3,4
1526097149142,0,3,4
1526097149240,0,3,4
1526097149341,0,3,4
1526097149440,0,3,4
1526097149542,0,3,4
1526097149642,0,3,4
1526097149742,0,3,4
1526097149842,0,3,4
1526097149941,0,3,4
1526097150042,0,3,4
1526097150140,0,3,4
1526097150242,0,3,4
1526097150341,0,3,4
1526097150441,0,3,4
1526097150541,0,3,4
1526097150644,0,3,4
1526097150740,0,3,4
1526097150841,0,3,4
1526097150942,0,3,4
1526097151043,0,3,4
1526097151141,0,3,4
1526097151240,0,3,4
1526097151340,0,3,4
1526097151440,0,3,4
1526097151540,0,3,4
1526097151643,0,3,4
1526097151741,0,3,4
1526097151840,0,3,4
1526097151940,0,3,4
1526097152043,0,3,4
1526097152140,0,3,4
1526097152240,0,3,4
1526097152341,0,3,4
1526097152440,0,3,4
1526097152541,0,3,4
1526097152645,0,3,4
1526097152742,0,3,4
1526097152844,0,3,4
1526097152940,0,3,4
1526097153044,0,3,4
1526097153141,0,3,4
1526097153241,0,3,4
1526097153341,0,3,4
1526097153441,0,3,4
1526097153541,0,3,4
1526097153642,0,3,4
1526097153741,0,3,4
1526097153843,0,3,4
1526097153943,0,3,4
1526097154040,0,3,4
1526097154146,0,3,4
1526097154240,0,3,4
1526097154343,0,3,4
1526097154444,0,3,4
1526097154543,0,3,4
1526097154646,0,3,4
1526097154741,0,3,4
1526097154844,0,3,4
1526097154944,0,3,4
1526097155043,0,3,4
1526097155146,0,3,4
1526097155241,0,3,4
1526097155344,0,3,4
1526097155441,0,3,4
1526097155540,0,3,4
1526097155648,0,3,4
1526097155741,0,3,4
1526097155844,0,3,4
1526097155943,0,3,4
1526097156043,0,3,4
1526097156146,0,3,4
1526097156241,0,3,4
1526097156340,0,3,4
1526097156440,0,3,4
1526097156540,0,3,4
1526097156645,0,3,4
1526097156740,0,3,4
1526097156840,0,3,4
1526097156941,0,3,4
1526097157041,0,3,4
1526097157144,0,3,4
1526097157242,0,3,4
1526097157344,0,3,4
1526097157444,0,3,4
1526097157540,0,3,4
1526097157647,0,3,4
1526097157742,0,3,4
1526097157844,0,3,4
1526097157944,0,3,4
1526097158044,0,3,4
1526097158146,0,3,4
1526097158241,0,3,4
1526097158344,0,3,4
1526097158440,0,3,4
1526097158544,0,3,4
1526097158646,0,3,4
1526097158742,0,3,4
1526097158844,0,3,4
1526097158941,0,3,4
1526097159040,0,3,4
1526097159144,0,3,4
1526097159240,0,3,4
1526097159344,0,3,4
1526097159440,0,3,4
1526097159541,0,3,4
1526097159643,0,3,4
1526097159741,0,3,4
1526097159843,0,3,4
1526097159944,0,3,4
1526097160044,0,3,4
1526097160142,0,3,4
1526097160240,0,3,4
1526097160340,0,3,4
1526097160444,0,3,4
1526097160543,0,3,4
1526097160643,0,3,4
1526097160740,0,3,4
1526097160844,0,3,4
1526097160944,0,3,4
1526097161042,0,3,4
1526097161143,0,3,4
1526097161241,0,3,4
1526097161344,0,3,4
1526097161444,0,3,4
1526097161540,0,3,4
1526097161641,0,3,4
1526097161740,0,3,4
1526097161843,0,3,4
1526097161944,0,3,4
1526097162040,0,3,4
1526097162148,0,3,4
1526097162241,0,3,4
1526097162340,0,3,4
1526097162440,0,3,4
1526097162540,0,3,4
1526097162641,0,3,4
1526097162742,0,3,4
1526097162840,0,3,4
1526097162941,0,3,4
1526097163040,0,3,4
1526097163141,0,3,4
1526097163241,0,3,4
1526097163343,0,3,4
1526097163440,0,3,4
1526097163541,0,3,4
1526097163640,0,3,4
1526097163743,0,3,4
1526097163841,0,3,4
1526097163944,0,3,4
1526097164040,0,3,4
1526097164148,0,3,4
1526097164240,0,3,4
1526097164344,0,3,4
1526097164441,0,3,4
1526097164541,0,3,4
1526097164641,0,3,4
1526097164741,0,3,4
1526097164841,0,3,4
1526097164940,0,3,4
1526097165041,0,3,4
1526097165143,0,3,4
1526097165240,0,3,4
1526097165344,0,3,4
1526097165441,0,3,4
1526097165541,0,3,4
1526097165641,0,3,4
1526097165740,0,3,4
1526097165840,0,3,4
1526097165940,0,3,4
1526097166041,0,3,4
1526097166141,0,3,4
1526097166240,0,3,4
1526097166341,0,3,4
1526097166441,0,3,4
1526097166541,0,3,4
1526097166643,0,3,4
1526097166740,0,3,4
1526097166841,0,3,4
1526097166941,0,3,4
1526097167041,0,3,4
1526097167142,0,3,4
1526097167241,0,3,4
1526097167340,0,3,4
1526097167441,0,3,4
1526097167541,0,3,4
1526097167643,0,3,4
1526097167740,0,3,4
1526097167840,0,3,4
1526097167941,0,3,4
1526097168041,0,3,4
1526097168143,0,3,4
1526097168241,0,3,4
1526097168343,0,3,4
1526097168442,0,3,4
1526097168541,0,3,4
1526097168642,0,3,4
1526097168741,0,3,4
1526097168841,0,3,4
1526097168942,0,3,4
1526097169043,0,3,4
1526097169142,0,3,4
1526097169242,0,3,4
1526097169343,0,3,4
1526097169442,0,3,4
1526097169542,0,3,4
1526097169643,0,3,4
1526097169742,0,3,4
1526097169843,0,3,4
1526097169943,0,3,4
1526097170042,0,3,4
1526097170141,0,3,4
1526097170242,0,3,4
1526097170343,0,3,4
1526097170442,0,3,4
1526097170541,0,3,4
1526097170644,0,3,4
1526097170743,0,3,4
1526097170840,0,3,4
1526097170944,0,3,4
1526097171043,0,3,4
1526097171143,0,3,4
1526097171242,0,3,4
1526097171343,0,3,4
1526097171444,0,3,4
1526097171542,0,3,4
1526097171644,0,3,4
1526097171743,0,3,4
1526097171841,0,3,4
1526097171943,0,3,4
1526097172041,0,3,4
1526097172143,0,3,4
1526097172241,0,3,4
1526097172341,0,3,4
1526097172441,0,3,4
1526097172541,0,3,4
1526097172645,0,3,4
1526097172742,0,3,4
1526097172843,0,3,4
1526097172942,0,3,4
1526097173043,0,3,4
1526097173141,0,3,4
1526097173242,0,3,4
1526097173344,0,3,4
1526097173443,0,3,4
1526097173543,0,3,4
1526097173643,0,3,4
1526097173742,0,3,4
1526097173844,0,3,4
1526097173943,0,3,4
1526097174041,0,3,4
1526097174143,0,3,4
1526097174241,0,3,4
1526097174342,0,3,4
1526097174441,0,3,4
1526097174542,0,3,4
1526097174643,0,3,4
1526097174742,0,3,4
1526097174845,0,3,4
1526097174943,0,3,4
1526097175041,0,3,4
1526097175144,0,3,4
1526097175243,0,3,4
1526097175343,0,3,4
1526097175443,0,3,4
1526097175543,0,3,4
1526097175648,0,3,4
1526097175742,0,3,4
1526097175844,0,3,4
1526097175943,0,3,4
1526097176044,0,3,4
1526097176141,0,3,4
1526097176242,0,3,4
1526097176343,0,3,4
1526097176441,0,3,4
1526097176544,0,3,4
1526097176649,0,3,4
1526097176742,0,3,4
1526097176841,0,3,4
1526097176941,0,3,4
1526097177041,0,3,4
1526097177140,0,3,4
1526097177241,0,3,4
1526097177341,0,3,4
1526097177440,0,3,4
1526097177541,0,3,4
1526097177647,0,3,4
1526097177742,0,3,4
1526097177841,0,3,4
1526097177943,0,3,4
1526097178045,0,3,4
1526097178143,0,3,4
1526097178242,0,3,4
1526097178343,0,3,4
1526097178441,0,3,4
1526097178542,0,3,4
1526097178643,0,3,4
1526097178742,0,3,4
1526097178844,0,3,4
1526097178943,0,3,4
1526097179044,0,3,4
1526097179141,0,3,4
1526097179242,0,3,4
1526097179343,0,3,4
1526097179443,0,3,4
1526097179543,0,3,4
1526097179643,0,3,4
1526097179741,0,3,4
1526097179843,0,3,4
1526097179942,0,3,4
1526097180044,0,3,4
1526097180143,0,3,4
1526097180242,0,3,4
1526097180343,0,3,4
1526097180444,0,3,4
1526097180543,0,3,4
1526097180644,0,3,4
1526097180741,0,3,4
1526097180842,0,3,4
1526097180943,0,3,4
1526097181045,0,3,4
1526097181143,0,3,4
1526097181242,0,3,4
1526097181342,0,3,4
1526097181441,0,3,4
1526097181543,0,3,4
1526097181643,0,3,4
1526097181743,0,3,4
1526097181844,0,3,4
1526097181941,0,3,4
1526097182042,0,3,4
1526097182143,0,3,4
1526097182241,0,3,4
1526097182343,0,3,4
1526097182443,0,3,4
1526097182542,0,3,4
1526097182643,0,3,4
1526097182741,0,3,4
1526097182841,0,3,4
1526097182941,0,3,4
1526097183041,0,3,4
1526097183141,0,3,4
1526097183241,0,3,4
1526097183341,0,3,4
1526097183441,0,3,4
1526097183541,0,3,4
1526097183644,0,3,4
1526097183742,0,3,4
1526097183841,0,3,4
1526097183943,0,3,4
1526097184041,0,3,4
1526097184142,0,3,4
1526097184243,0,3,4
1526097184342,0,3,4
1526097184443,0,3,4
1526097184541,0,3,4
1526097184646,0,3,4
1526097184742,0,3,4
1526097184841,0,3,4
1526097184942,0,3,4
1526097185044,0,3,4
1526097185142,0,3,4
1526097185241,0,3,4
1526097185343,0,3,4
1526097185445,0,3,4
1526097185542,0,3,4
1526097185646,0,3,4
1526097185742,0,3,4
1526097185842,0,3,4
1526097185943,0,3,4
1526097186044,0,3,4
1526097186142,0,3,4
1526097186242,0,3,4
1526097186342,0,3,4
1526097186443,0,3,4
1526097186542,0,3,4
1526097186649,0,3,4
1526097186743,0,3,4
1526097186842,0,1,4
1526097186942,0,1,4
1526097187045,0,1,4
1526097187142,0,1,4
1526097187242,0,1,4
1526097187341,0,1,4
1526097187441,0,1,4
1526097187541,0,1,4
1526097187643,0,1,4
1526097187741,0,1,4
1526097187842,0,1,4
1526097187941,0,1,4
1526097188041,0,1,4
1526097188147,0,1,4
1526097188242,0,1,4
1526097188343,0,1,4
1526097188442,0,1,4
1526097188545,0,1,4
1526097188642,0,1,4
1526097188743,0,1,4
1526097188842,0,1,4
1526097188944,0,1,4
1526097189042,0,1,4
1526097189148,0,1,4
1526097189242,0,1,4
1526097189344,0,1,4
1526097189442,0,1,4
1526097189541,0,1,4
1526097189643,0,1,4
1526097189743,0,1,4
1526097189842,0,1,4
1526097189944,0,1,4
1526097190041,0,1,4
1526097190149,0,1,4
1526097190241,0,1,4
1526097190344,0,1,4
1526097190442,0,1,4
1526097190542,0,1,4
1526097190642,0,1,4
1526097190741,0,1,4
1526097190842,0,1,4
1526097190945,0,1,4
1526097191042,0,1,4
1526097191144,0,1,4
1526097191241,0,1,4
1526097191344,0,1,4
1526097191442,0,1,4
1526097191543,0,1,4
1526097191642,0,1,4
1526097191743,0,1,4
1526097191842,0,1,4
1526097191944,0,1,4
1526097192041,0,1,4
1526097192143,0,1,4
1526097192242,0,1,4
1526097192341,0,1,4
1526097192441,0,1,4
1526097192542,0,1,4
1526097192642,0,1,4
1526097192741,0,1,4
1526097192841,0,1,4
1526097192945,0,1,4
1526097193042,0,1,4
1526097193143,0,1,4
1526097193242,0,1,4
1526097193344,0,1,4
1526097193442,0,1,4
1526097193541,0,1,4
1526097193642,0,1,4
1526097193742,0,1,4
1526097193842,0,1,4
1526097193942,0,1,4
1526097194042,0,1,4
1526097194149,0,1,4
1526097194242,0,1,4
1526097194345,0,1,4
1526097194442,0,1,4
1526097194545,0,1,4
1526097194642,0,1,4
1526097194741,0,1,4
1526097194841,0,1,4
1526097194944,0,1,4
1526097195041,0,1,4
1526097195145,0,1,4
1526097195241,0,1,4
1526097195341,0,1,4
1526097195442,0,1,4
1526097195544,0,1,4
1526097195642,0,1,4
1526097195742,0,1,4
1526097195841,0,1,4
1526097195945,0,1,4
1526097196042,0,1,4
1526097196149,0,1,4
1526097196241,0,1,4
1526097196345,0,1,4
1526097196441,0,1,4
1526097196544,0,1,4
1526097196641,0,1,4
1526097196741,0,1,4
1526097196841,0,1,4
1526097196944,0,1,4
1526097197041,0,1,4
1526097197148,0,1,4
1526097197242,0,1,4
1526097197345,0,1,4
1526097197442,0,1,4
1526097197544,0,1,4
1526097197641,0,1,4
1526097197742,0,1,4
1526097197841,0,1,4
1526097197944,0,1,4
1526097198041,0,1,4
1526097198142,0,1,4
1526097198242,0,1,4
1526097198345,0,1,4
1526097198441,0,1,4
1526097198542,0,1,4
1526097198641,0,1,4
1526097198742,0,1,4
1526097198841,0,1,4
1526097198944,0,1,4
1526097199042,0,1,4
1526097199147,0,1,4
1526097199241,0,1,4
1526097199344,0,1,4
1526097199442,0,1,4
1526097199541,0,1,4
1526097199643,0,1,4
1526097199742,0,1,4
1526097199841,0,1,4
1526097199942,0,1,4
1526097200042,0,1,4
1526097200142,0,1,4
1526097200241,0,1,4
1526097200341,0,1,4
1526097200442,0,1,4
1526097200542,0,1,4
1526097200644,0,1,4
1526097200745,0,1,4
1526097200842,0,1,4
1526097200942,0,1,4
1526097201042,0,1,4
1526097201148,0,1,4
1526097201241,0,1,4
1526097201342,0,1,4
1526097201441,0,1,4
1526097201541,0,1,4
1526097201646,0,1,4
1526097201741,0,1,4
1526097201841,0,1,4
1526097201942,0,1,4
1526097202042,0,1,4
1526097202146,0,1,4
1526097202242,0,1,4
1526097202343,0,1,4
1526097202441,0,1,4
1526097202542,0,1,4
1526097202643,0,1,4
1526097202742,0,1,4
1526097202842,0,1,4
1526097202942,0,1,4
1526097203042,0,1,4
1526097203143,0,1,4
1526097203242,0,1,4
1526097203343,0,1,4
1526097203443,0,1,4
1526097203543,0,1,4
1526097203645,0,1,4
1526097203742,0,1,4
1526097203843,0,1,4
1526097203943,0,1,4
1526097204042,0,1,4
1526097204144,0,1,4
1526097204243,0,1,4
1526097204343,0,1,4
1526097204442,0,1,4
1526097204543,0,1,4
1526097204643,0,1,4
1526097204743,0,1,4
1526097204844,0,1,4
1526097204944,0,1,4
1526097205043,0,1,4
1526097205143,0,1,4
1526097205243,0,1,4
1526097205344,0,1,4
1526097205443,0,1,4
1526097205543,0,1,4
1526097205646,0,1,4
1526097205743,0,1,4
1526097205843,0,1,4
1526097205944,0,1,4
