EpochTime,BuffWarning,status,Resolution
1526094514190,0,3,4
1526094514290,0,3,4
1526094514391,0,3,4
1526094514505,0,3,4
1526094514590,0,3,4
1526094514691,0,3,4
1526094514791,0,3,4
1526094514891,0,3,4
1526094514994,0,3,4
1526094515089,0,3,4
1526094515190,0,3,4
1526094515290,0,3,4
1526094515390,0,3,4
1526094515490,0,3,4
1526094515589,0,3,4
1526094515690,0,3,4
1526094515791,0,3,4
1526094515890,0,3,4
1526094515989,0,3,4
1526094516091,0,3,4
1526094516195,0,3,4
1526094516290,0,3,4
1526094516391,0,3,4
1526094516490,0,3,4
1526094516591,0,3,4
1526094516693,0,3,4
1526094516790,0,3,4
1526094516891,0,3,4
1526094516990,0,3,4
1526094517091,0,3,4
1526094517195,0,3,4
1526094517290,0,3,4
1526094517391,0,3,4
1526094517490,0,3,4
1526094517591,0,3,4
1526094517693,0,3,4
1526094517790,0,3,4
1526094517890,0,3,4
1526094517990,0,3,4
1526094518091,0,3,4
1526094518196,0,3,4
1526094518291,0,3,4
1526094518391,0,3,4
1526094518491,0,3,4
1526094518589,0,3,4
1526094518694,0,3,4
1526094518792,0,3,4
1526094518891,0,3,4
1526094518990,0,3,4
1526094519090,0,3,4
1526094519194,0,3,4
1526094519291,0,3,4
1526094519391,0,3,4
1526094519490,0,3,4
1526094519590,0,3,4
1526094519692,0,3,4
1526094519790,0,3,4
1526094519889,0,3,4
1526094519990,0,3,4
1526094520090,0,3,4
1526094520190,0,3,4
1526094520290,0,3,4
1526094520390,0,3,4
1526094520490,0,3,4
1526094520590,0,3,4
1526094520692,0,3,4
1526094520790,0,3,4
1526094520891,0,3,4
1526094520990,0,3,4
1526094521090,0,3,4
1526094521191,0,3,4
1526094521291,0,3,4
1526094521390,0,3,4
1526094521490,0,3,4
1526094521590,0,3,4
1526094521693,0,3,4
1526094521791,0,3,4
1526094521891,0,3,4
1526094521990,0,3,4
1526094522092,0,3,4
1526094522195,0,3,4
1526094522290,0,3,4
1526094522390,0,3,4
1526094522490,0,3,4
1526094522590,0,3,4
1526094522693,0,3,4
1526094522790,0,3,4
1526094522889,0,3,4
1526094522990,0,3,4
1526094523090,0,3,4
1526094523194,0,3,4
1526094523290,0,3,4
1526094523390,0,3,4
1526094523490,0,3,4
1526094523590,0,3,4
1526094523692,0,3,4
1526094523790,0,3,4
1526094523890,0,3,4
1526094523990,0,3,4
1526094524091,0,3,4
1526094524193,0,3,4
1526094524291,0,3,4
1526094524390,0,3,4
1526094524491,0,3,4
1526094524590,0,3,4
1526094524694,0,3,4
1526094524791,0,3,4
1526094524890,0,3,4
1526094524990,0,3,4
1526094525090,0,3,4
1526094525190,0,3,4
1526094525291,0,3,4
1526094525390,0,3,4
1526094525490,0,3,4
1526094525591,0,3,4
1526094525694,0,3,4
1526094525790,0,3,4
1526094525892,0,3,4
1526094525990,0,3,4
1526094526091,0,3,4
1526094526194,0,3,4
1526094526291,0,3,4
1526094526391,0,3,4
1526094526491,0,3,4
1526094526591,0,3,4
1526094526694,0,3,4
1526094526791,0,3,4
1526094526892,0,3,4
1526094526991,0,3,4
1526094527089,0,3,4
1526094527193,0,3,4
1526094527290,0,3,4
1526094527390,0,3,4
1526094527490,0,3,4
1526094527589,0,3,4
1526094527694,0,3,4
1526094527790,0,3,4
1526094527890,0,3,4
1526094527989,0,3,4
1526094528090,0,3,4
1526094528194,0,3,4
1526094528290,0,3,4
1526094528391,0,3,4
1526094528490,0,3,4
1526094528592,0,3,4
1526094528694,0,3,4
1526094528790,0,3,4
1526094528891,0,3,4
1526094528991,0,3,4
1526094529092,0,3,4
1526094529195,0,3,4
1526094529291,0,3,4
1526094529392,0,3,4
1526094529490,0,3,4
1526094529591,0,3,4
1526094529694,0,3,4
1526094529791,0,3,4
1526094529891,0,3,4
1526094529990,0,3,4
1526094530092,0,3,4
1526094530194,0,3,4
1526094530292,0,3,4
1526094530390,0,3,4
1526094530490,0,3,4
1526094530590,0,3,4
1526094530694,0,3,4
1526094530791,0,3,4
1526094530892,0,3,4
1526094530990,0,3,4
1526094531091,0,3,4
1526094531195,0,3,4
1526094531292,0,3,4
1526094531392,0,3,4
1526094531491,0,3,4
1526094531592,0,3,4
1526094531694,0,3,4
1526094531790,0,3,4
1526094531890,0,3,4
1526094531991,0,3,4
1526094532091,0,3,4
1526094532192,0,3,4
1526094532291,0,3,4
1526094532391,0,3,4
1526094532491,0,3,4
1526094532591,0,3,4
1526094532692,0,3,4
1526094532792,0,3,4
1526094532890,0,3,4
1526094532990,0,3,4
1526094533092,0,3,4
1526094533192,0,3,4
1526094533292,0,3,4
1526094533390,0,3,4
1526094533491,0,3,4
1526094533591,0,3,4
1526094533692,0,3,4
1526094533792,0,3,4
1526094533891,0,3,4
1526094533991,0,3,4
1526094534091,0,3,4
1526094534192,0,3,4
1526094534290,0,3,4
1526094534391,0,3,4
1526094534490,0,3,4
1526094534591,0,3,4
1526094534691,0,3,4
1526094534791,0,3,4
1526094534891,0,3,4
1526094534991,0,3,4
1526094535091,0,3,4
1526094535192,0,3,4
1526094535290,0,3,4
1526094535390,0,3,4
1526094535490,0,3,4
1526094535591,0,3,4
1526094535691,0,3,4
1526094535790,0,3,4
1526094535891,0,3,4
1526094535990,0,3,4
1526094536091,0,3,4
1526094536191,0,3,4
1526094536291,0,3,4
1526094536391,0,3,4
1526094536491,0,3,4
1526094536591,0,3,4
1526094536691,0,3,4
1526094536791,0,3,4
1526094536891,0,3,4
1526094536991,0,3,4
1526094537091,0,3,4
1526094537192,0,3,4
1526094537291,0,3,4
1526094537391,0,3,4
1526094537491,0,3,4
1526094537590,0,3,4
1526094537691,0,3,4
1526094537792,0,3,4
1526094537891,0,3,4
1526094537990,0,3,4
1526094538090,0,3,4
1526094538190,0,3,4
1526094538290,0,3,4
1526094538390,0,3,4
1526094538491,0,3,4
1526094538590,0,3,4
1526094538691,0,3,4
1526094538790,0,3,4
1526094538891,0,3,4
1526094538990,0,3,4
1526094539090,0,3,4
1526094539191,0,3,4
1526094539291,0,3,4
1526094539391,0,3,4
1526094539491,0,3,4
1526094539591,0,3,4
1526094539691,0,3,4
1526094539791,0,3,4
1526094539891,0,3,4
1526094539990,0,3,4
1526094540091,0,3,4
1526094540191,0,3,4
1526094540291,0,3,4
1526094540391,0,3,4
1526094540491,0,3,4
1526094540591,0,3,4
1526094540691,0,3,4
1526094540791,0,3,4
1526094540890,0,3,4
1526094540991,0,3,4
1526094541091,0,3,4
1526094541191,0,3,4
1526094541291,0,3,4
1526094541391,0,3,4
1526094541491,0,3,4
1526094541591,0,3,4
1526094541691,0,3,4
1526094541791,0,3,4
1526094541890,0,3,4
1526094541991,0,3,4
1526094542091,0,3,4
1526094542191,0,3,4
1526094542291,0,3,4
1526094542390,0,3,4
1526094542491,0,3,4
1526094542591,0,3,4
1526094542690,0,3,4
1526094542790,0,3,4
1526094542890,0,3,4
1526094542991,0,3,4
1526094543090,0,3,4
1526094543190,0,3,4
1526094543290,0,3,4
1526094543390,0,3,4
1526094543491,0,3,4
1526094543591,0,3,4
1526094543691,0,3,4
1526094543791,0,3,4
1526094543890,0,3,4
1526094543991,0,3,4
1526094544091,0,3,4
1526094544191,0,3,4
1526094544291,0,3,4
1526094544391,0,3,4
1526094544490,0,3,4
1526094544591,0,3,4
1526094544690,0,3,4
1526094544790,0,3,4
1526094544891,0,3,4
1526094544990,0,3,4
1526094545091,0,3,4
1526094545190,0,3,4
1526094545291,0,3,4
1526094545391,0,3,4
1526094545490,0,3,4
1526094545591,0,3,4
1526094545693,0,3,4
1526094545791,0,3,4
1526094545891,0,3,4
1526094545991,0,3,4
1526094546090,0,3,4
1526094546196,0,3,4
1526094546292,0,3,4
1526094546391,0,3,4
1526094546491,0,3,4
1526094546592,0,3,4
1526094546695,0,3,4
1526094546791,0,3,4
1526094546892,0,3,4
1526094546992,0,3,4
1526094547090,0,3,4
1526094547191,0,3,4
1526094547291,0,3,4
1526094547390,0,3,4
1526094547491,0,3,4
1526094547590,0,3,4
1526094547691,0,3,4
1526094547791,0,3,4
1526094547891,0,3,4
1526094547991,0,3,4
1526094548092,0,3,4
1526094548192,0,3,4
1526094548291,0,3,4
1526094548391,0,3,4
1526094548491,0,3,4
1526094548591,0,3,4
1526094548698,0,3,4
1526094548791,0,3,4
1526094548892,0,3,4
1526094548991,0,3,4
1526094549092,0,3,4
1526094549193,0,3,4
1526094549292,0,3,4
1526094549390,0,3,4
1526094549492,0,3,4
1526094549592,0,3,4
1526094549692,0,3,4
1526094549792,0,3,4
1526094549892,0,3,4
1526094549992,0,3,4
1526094550090,0,3,4
1526094550192,0,3,4
1526094550291,0,3,4
1526094550391,0,3,4
1526094550490,0,3,4
1526094550592,0,3,4
1526094550692,0,3,4
1526094550792,0,3,4
1526094550891,0,3,4
1526094550991,0,3,4
1526094551091,0,3,4
1526094551191,0,3,4
1526094551291,0,3,4
1526094551390,0,3,4
1526094551491,0,3,4
1526094551596,0,3,4
1526094551691,0,3,4
1526094551791,0,3,4
1526094551892,0,3,4
1526094551991,0,3,4
1526094552092,0,3,4
1526094552193,0,3,4
1526094552292,0,3,4
1526094552392,0,3,4
1526094552491,0,3,4
1526094552591,0,3,4
1526094552692,0,3,4
1526094552792,0,3,4
1526094552892,0,3,4
1526094552991,0,3,4
1526094553092,0,3,4
1526094553192,0,3,4
1526094553292,0,3,4
1526094553390,0,3,4
1526094553491,0,3,4
1526094553592,0,3,4
1526094553693,0,3,4
1526094553792,0,3,4
1526094553892,0,3,4
1526094553991,0,3,4
1526094554092,0,3,4
1526094554192,0,3,4
1526094554292,0,3,4
1526094554392,0,3,4
1526094554492,0,3,4
1526094554593,0,3,4
1526094554693,0,3,4
1526094554792,0,3,4
1526094554892,0,3,4
1526094554991,0,3,4
1526094555092,0,3,4
1526094555193,0,3,4
1526094555292,0,3,4
1526094555393,0,3,4
1526094555491,0,3,4
1526094555591,0,3,4
1526094555692,0,3,4
1526094555791,0,3,4
1526094555892,0,3,4
1526094555992,0,3,4
1526094556091,0,3,4
1526094556193,0,3,4
1526094556292,0,3,4
1526094556392,0,3,4
1526094556491,0,3,4
1526094556591,0,3,4
1526094556693,0,3,4
1526094556792,0,3,4
1526094556891,0,3,4
1526094556992,0,3,4
1526094557090,0,3,4
1526094557192,0,3,4
1526094557291,0,3,4
1526094557391,0,3,4
1526094557491,0,3,4
1526094557591,0,3,4
1526094557691,0,3,4
1526094557792,0,3,4
1526094557891,0,3,4
1526094557991,0,3,4
1526094558092,0,3,4
1526094558192,0,3,4
1526094558293,0,3,4
1526094558393,0,3,4
1526094558491,0,3,4
1526094558593,0,3,4
1526094558693,0,3,4
1526094558793,0,3,4
1526094558892,0,3,4
1526094558991,0,3,4
1526094559091,0,3,4
1526094559193,0,3,4
1526094559293,0,3,4
1526094559392,0,3,4
1526094559491,0,3,4
1526094559593,0,3,4
1526094559693,0,3,4
1526094559793,0,3,4
1526094559892,0,3,4
1526094559991,0,3,4
1526094560092,0,3,4
1526094560191,0,3,4
1526094560292,0,3,4
1526094560392,0,3,4
1526094560492,0,3,4
1526094560592,0,3,4
1526094560693,0,3,4
1526094560793,0,3,4
1526094560892,0,3,4
1526094560992,0,3,4
1526094561093,0,3,4
1526094561192,0,3,4
1526094561291,0,3,4
1526094561392,0,3,4
1526094561491,0,3,4
1526094561593,0,3,4
1526094561691,0,3,4
1526094561791,0,3,4
1526094561891,0,3,4
1526094561991,0,3,4
1526094562091,0,3,4
1526094562192,0,3,4
1526094562291,0,3,4
1526094562391,0,3,4
1526094562491,0,3,4
1526094562593,0,3,4
1526094562692,0,3,4
1526094562791,0,3,4
1526094562891,0,3,4
1526094562991,0,3,4
1526094563092,0,3,4
1526094563193,0,3,4
1526094563292,0,3,4
1526094563393,0,3,4
1526094563491,0,3,4
1526094563592,0,3,4
1526094563691,0,3,4
1526094563792,0,3,4
1526094563893,0,3,4
1526094563991,0,3,4
1526094564092,0,3,4
1526094564193,0,3,4
1526094564292,0,3,4
1526094564391,0,3,4
1526094564492,0,3,4
1526094564592,0,3,4
1526094564693,0,3,4
1526094564793,0,3,4
1526094564893,0,3,4
1526094564992,0,3,4
1526094565093,0,3,4
1526094565193,0,3,4
1526094565293,0,3,4
1526094565393,0,3,4
1526094565491,0,3,4
1526094565593,0,3,4
1526094565693,0,3,4
1526094565792,0,3,4
1526094565893,0,3,4
1526094565991,0,3,4
1526094566093,0,3,4
1526094566193,0,3,4
1526094566293,0,3,4
1526094566393,0,3,4
1526094566492,0,3,4
1526094566593,0,3,4
1526094566693,0,3,4
1526094566793,0,3,4
1526094566893,0,3,4
1526094566991,0,3,4
1526094567092,0,3,4
1526094567193,0,3,4
1526094567293,0,3,4
1526094567391,0,3,4
1526094567491,0,3,4
1526094567593,0,3,4
1526094567693,0,3,4
1526094567791,0,3,4
1526094567893,0,3,4
1526094567992,0,3,4
1526094568092,0,3,4
1526094568193,0,3,4
1526094568292,0,3,4
1526094568392,0,3,4
1526094568492,0,3,4
1526094568593,0,3,4
1526094568693,0,3,4
1526094568792,0,3,4
1526094568892,0,3,4
1526094568992,0,3,4
1526094569092,0,3,4
1526094569193,0,3,4
1526094569293,0,3,4
1526094569393,0,3,4
1526094569492,0,3,4
1526094569592,0,3,4
1526094569692,0,3,4
1526094569792,0,3,4
1526094569891,0,3,4
1526094569991,0,3,4
1526094570091,0,3,4
1526094570191,0,3,4
1526094570291,0,3,4
1526094570392,0,3,4
1526094570491,0,3,4
1526094570591,0,3,4
1526094570691,0,3,4
1526094570791,0,3,4
1526094570892,0,3,4
1526094570991,0,3,4
1526094571092,0,3,4
1526094571192,0,3,4
1526094571292,0,3,4
1526094571393,0,3,4
1526094571491,0,3,4
1526094571593,0,3,4
1526094571692,0,3,4
1526094571792,0,3,4
1526094571892,0,3,4
1526094571992,0,3,4
1526094572092,0,3,4
1526094572192,0,3,4
1526094572292,0,3,4
1526094572391,0,3,4
1526094572492,0,3,4
1526094572593,0,3,4
1526094572693,0,3,4
1526094572792,0,3,4
1526094572892,0,3,4
1526094572992,0,3,4
1526094573092,0,3,4
1526094573191,0,3,4
1526094573292,0,3,4
1526094573392,0,3,4
1526094573492,0,3,4
1526094573592,0,3,4
1526094573692,0,3,4
1526094573792,0,3,4
1526094573892,0,3,4
1526094573992,0,3,4
1526094574092,0,3,4
1526094574192,0,3,4
1526094574292,0,3,4
1526094574392,0,3,4
1526094574492,0,3,4
1526094574592,0,3,4
1526094574692,0,3,4
1526094574792,0,3,4
1526094574892,0,3,4
1526094574991,0,3,4
1526094575092,0,3,4
1526094575192,0,3,4
1526094575292,0,3,4
1526094575392,0,3,4
1526094575491,0,3,4
1526094575592,0,3,4
1526094575692,0,3,4
1526094575792,0,3,4
1526094575892,0,3,4
1526094575991,0,3,4
1526094576092,0,3,4
1526094576192,0,3,4
1526094576291,0,3,4
1526094576391,0,3,4
1526094576491,0,3,4
1526094576592,0,3,4
1526094576692,0,3,4
1526094576792,0,3,4
1526094576891,0,3,4
1526094576991,0,3,4
1526094577091,0,3,4
1526094577192,0,3,4
1526094577292,0,3,4
1526094577392,0,3,4
1526094577492,0,3,4
1526094577591,0,3,4
1526094577692,0,3,4
1526094577791,0,3,4
1526094577892,0,3,4
1526094577991,0,3,4
1526094578092,0,3,4
1526094578192,0,3,4
1526094578291,0,3,4
1526094578391,0,3,4
1526094578491,0,3,4
1526094578592,0,3,4
1526094578692,0,3,4
1526094578792,0,3,4
1526094578892,0,3,4
1526094578992,0,3,4
1526094579092,0,3,4
1526094579192,0,3,4
1526094579291,0,3,4
1526094579391,0,3,4
1526094579491,0,3,4
1526094579591,0,3,4
1526094579692,0,3,4
1526094579791,0,3,4
1526094579891,0,3,4
1526094579991,0,3,4
1526094580092,0,3,4
1526094580192,0,3,4
1526094580292,0,3,4
1526094580391,0,3,4
1526094580492,0,3,4
1526094580592,0,3,4
1526094580692,0,3,4
1526094580791,0,3,4
1526094580891,0,3,4
1526094580992,0,3,4
1526094581092,0,3,4
1526094581192,0,3,4
1526094581291,0,3,4
1526094581391,0,3,4
1526094581492,0,3,4
1526094581591,0,3,4
1526094581692,0,3,4
1526094581792,0,3,4
1526094581892,0,3,4
1526094581992,0,3,4
1526094582091,0,3,4
1526094582192,0,3,4
1526094582291,0,3,4
1526094582392,0,3,4
1526094582492,0,3,4
1526094582592,0,3,4
1526094582692,0,3,4
1526094582791,0,3,4
1526094582892,0,3,4
1526094582992,0,3,4
1526094583091,0,3,4
1526094583194,0,3,4
1526094583291,0,3,4
1526094583392,0,3,4
1526094583492,0,3,4
1526094583591,0,3,4
1526094583696,0,3,4
1526094583792,0,3,4
1526094583891,0,3,4
1526094583992,0,3,4
1526094584092,0,3,4
1526094584196,0,3,4
1526094584292,0,3,4
1526094584392,0,3,4
1526094584492,0,3,4
1526094584592,0,3,4
1526094584695,0,3,4
1526094584793,0,3,4
1526094584892,0,3,4
1526094584992,0,3,4
1526094585092,0,3,4
1526094585195,0,3,4
1526094585293,0,3,4
1526094585393,0,3,4
1526094585492,0,3,4
1526094585592,0,3,4
1526094585696,0,3,4
1526094585793,0,3,4
1526094585893,0,3,4
1526094585992,0,3,4
1526094586093,0,3,4
1526094586193,0,3,4
1526094586292,0,3,4
1526094586393,0,3,4
1526094586492,0,3,4
1526094586593,0,3,4
1526094586694,0,3,4
1526094586792,0,3,4
1526094586892,0,3,4
1526094586991,0,3,4
1526094587091,0,3,4
1526094587194,0,3,4
1526094587292,0,3,4
1526094587391,0,3,4
1526094587492,0,3,4
1526094587596,0,3,4
1526094587696,0,3,4
1526094587793,0,3,4
1526094587893,0,3,4
1526094587992,0,3,4
1526094588093,0,3,4
1526094588194,0,3,4
1526094588294,0,3,4
1526094588393,0,3,4
1526094588492,0,3,4
1526094588594,0,3,4
1526094588697,0,3,4
1526094588794,0,3,4
1526094588893,0,3,4
1526094588992,0,3,4
1526094589092,0,3,4
1526094589197,0,3,4
1526094589293,0,3,4
1526094589393,0,3,4
1526094589492,0,3,4
1526094589593,0,3,4
1526094589694,0,3,4
1526094589792,0,3,4
1526094589892,0,3,4
1526094589992,0,3,4
1526094590093,0,3,4
1526094590196,0,3,4
1526094590294,0,3,4
1526094590392,0,3,4
1526094590492,0,3,4
1526094590593,0,3,4
1526094590698,0,3,4
1526094590792,0,3,4
1526094590893,0,3,4
1526094590992,0,3,4
1526094591093,0,3,4
1526094591198,0,3,4
1526094591293,0,3,4
1526094591393,0,3,4
1526094591492,0,3,4
1526094591593,0,3,4
1526094591698,0,3,4
1526094591793,0,3,4
1526094591893,0,3,4
1526094591992,0,3,4
1526094592093,0,3,4
1526094592197,0,3,4
1526094592293,0,3,4
1526094592394,0,3,4
1526094592492,0,3,4
1526094592594,0,3,4
1526094592694,0,3,4
1526094592793,0,3,4
1526094592892,0,3,4
1526094592993,0,3,4
1526094593093,0,3,4
1526094593198,0,3,4
1526094593294,0,3,4
1526094593392,0,3,4
1526094593492,0,3,4
1526094593594,0,3,4
1526094593697,0,3,4
1526094593794,0,3,4
1526094593892,0,3,4
1526094593993,0,3,4
1526094594093,0,3,4
1526094594195,0,3,4
1526094594293,0,3,4
1526094594392,0,3,4
1526094594491,0,3,4
1526094594591,0,3,4
1526094594694,0,3,4
1526094594792,0,3,4
1526094594893,0,3,4
1526094594992,0,3,4
1526094595093,0,3,4
1526094595193,0,3,4
1526094595294,0,3,4
1526094595394,0,3,4
1526094595493,0,3,4
1526094595594,0,3,4
1526094595693,0,3,4
1526094595793,0,3,4
1526094595894,0,3,4
1526094595992,0,3,4
1526094596094,0,3,4
1526094596196,0,3,4
1526094596294,0,3,4
1526094596393,0,3,4
1526094596492,0,3,4
1526094596594,0,3,4
1526094596695,0,3,4
1526094596794,0,3,4
1526094596893,0,3,4
1526094596993,0,3,4
1526094597094,0,3,4
1526094597198,0,3,4
1526094597294,0,3,4
1526094597394,0,3,4
1526094597492,0,3,4
1526094597594,0,3,4
1526094597698,0,3,4
1526094597793,0,3,4
1526094597892,0,3,4
1526094597993,0,3,4
1526094598094,0,3,4
1526094598196,0,3,4
1526094598292,0,3,4
1526094598394,0,3,4
1526094598493,0,3,4
1526094598594,0,3,4
1526094598698,0,3,4
1526094598794,0,3,4
1526094598894,0,3,4
1526094598993,0,3,4
1526094599094,0,3,4
1526094599197,0,3,4
1526094599294,0,3,4
1526094599394,0,3,4
1526094599492,0,3,4
1526094599593,0,3,4
1526094599698,0,3,4
1526094599794,0,3,4
1526094599892,0,3,4
1526094599992,0,3,4
1526094600093,0,3,4
1526094600196,0,3,4
1526094600293,0,3,4
1526094600394,0,3,4
1526094600492,0,3,4
1526094600594,0,3,4
1526094600695,0,3,4
1526094600794,0,3,4
1526094600893,0,3,4
1526094600993,0,3,4
1526094601093,0,3,4
1526094601195,0,3,4
1526094601292,0,3,4
1526094601394,0,3,4
1526094601494,0,3,4
1526094601594,0,3,4
1526094601698,0,3,4
1526094601793,0,3,4
1526094601893,0,3,4
1526094601992,0,3,4
1526094602094,0,3,4
1526094602196,0,3,4
1526094602292,0,3,4
1526094602392,0,3,4
1526094602492,0,3,4
1526094602592,0,3,4
1526094602695,0,3,4
1526094602794,0,3,4
1526094602892,0,3,4
1526094602993,0,3,4
1526094603093,0,3,4
1526094603198,0,3,4
1526094603293,0,3,4
1526094603394,0,3,4
1526094603493,0,3,4
1526094603594,0,3,4
1526094603696,0,3,4
1526094603794,0,3,4
1526094603894,0,3,4
1526094603993,0,3,4
1526094604093,0,3,4
1526094604194,0,3,4
1526094604293,0,3,4
1526094604394,0,3,4
1526094604493,0,3,4
1526094604594,0,3,4
1526094604694,0,3,4
1526094604793,0,3,4
1526094604893,0,3,4
1526094604993,0,3,4
1526094605093,0,3,4
1526094605192,0,3,4
1526094605293,0,3,4
1526094605392,0,3,4
1526094605493,0,3,4
1526094605594,0,1,4
1526094605693,0,1,4
1526094605792,0,1,4
1526094605894,0,1,4
1526094605993,0,1,4
1526094606094,0,1,4
1526094606193,0,1,4
1526094606294,0,1,4
1526094606393,0,1,4
1526094606493,0,1,4
1526094606593,0,1,4
1526094606693,0,1,4
1526094606794,0,1,4
1526094606894,0,1,4
1526094606993,0,1,4
1526094607092,0,1,4
1526094607193,0,1,4
1526094607293,0,1,4
1526094607393,0,1,4
1526094607493,0,1,4
1526094607593,0,1,4
1526094607693,0,1,4
1526094607793,0,1,4
1526094607892,0,1,4
1526094607993,0,1,4
1526094608093,0,1,4
1526094608194,0,1,4
1526094608293,0,1,4
1526094608393,0,1,4
1526094608493,0,1,4
1526094608593,0,1,4
1526094608693,0,1,4
1526094608793,0,1,4
1526094608893,0,1,4
1526094608992,0,1,4
1526094609093,0,1,4
1526094609193,0,1,4
1526094609292,0,1,4
1526094609393,0,1,4
1526094609493,0,1,4
1526094609593,0,1,4
1526094609693,0,1,4
1526094609793,0,1,4
1526094609893,0,1,4
1526094609993,0,1,4
1526094610093,0,1,4
1526094610193,0,1,4
1526094610292,0,1,4
1526094610392,0,1,4
1526094610493,0,1,4
1526094610592,0,1,4
1526094610692,0,1,4
1526094610792,0,1,4
1526094610892,0,1,4
1526094610993,0,1,4
1526094611093,0,1,4
1526094611193,0,1,4
1526094611292,0,1,4
1526094611392,0,1,4
1526094611493,0,1,4
1526094611593,0,1,4
1526094611693,0,1,4
1526094611793,0,1,4
1526094611892,0,1,4
1526094611993,0,1,4
1526094612092,0,1,4
1526094612193,0,1,4
1526094612292,0,1,4
1526094612392,0,1,4
1526094612492,0,1,4
1526094612592,0,1,4
1526094612693,0,1,4
1526094612792,0,1,4
1526094612893,0,1,4
1526094612993,0,1,4
1526094613092,0,1,4
1526094613193,0,1,4
1526094613293,0,1,4
1526094613392,0,1,4
1526094613492,0,1,4
1526094613592,0,1,4
1526094613693,0,1,4
1526094613792,0,1,4
1526094613892,0,1,4
1526094613993,0,1,4
1526094614093,0,1,4
1526094614193,0,1,4
1526094614293,0,1,4
1526094614392,0,1,4
1526094614492,0,1,4
1526094614593,0,1,4
1526094614693,0,1,4
1526094614792,0,1,4
1526094614893,0,1,4
1526094614992,0,1,4
1526094615092,0,1,4
1526094615192,0,1,4
1526094615292,0,1,4
1526094615393,0,1,4
1526094615493,0,1,4
1526094615592,0,1,4
1526094615693,0,1,4
1526094615792,0,1,4
1526094615892,0,1,4
1526094615993,0,1,4
1526094616092,0,1,4
1526094616193,0,1,4
1526094616293,0,1,4
1526094616393,0,1,4
1526094616493,0,1,4
1526094616592,0,1,4
1526094616693,0,1,4
1526094616792,0,1,4
1526094616892,0,1,4
1526094616992,0,1,4
1526094617092,0,1,4
1526094617192,0,1,4
1526094617292,0,1,4
1526094617393,0,1,4
1526094617493,0,1,4
1526094617593,0,1,4
1526094617695,0,1,4
1526094617793,0,1,4
1526094617893,0,1,4
1526094617992,0,1,4
1526094618092,0,1,4
1526094618193,0,1,4
1526094618293,0,1,4
1526094618393,0,1,4
1526094618492,0,1,4
1526094618593,0,1,4
1526094618693,0,1,4
1526094618794,0,1,4
1526094618893,0,1,4
1526094618993,0,1,4
1526094619094,0,1,4
1526094619197,0,1,4
1526094619293,0,1,4
1526094619393,0,1,4
1526094619493,0,1,4
1526094619593,0,1,4
1526094619694,0,1,4
1526094619792,0,1,4
1526094619893,0,1,4
1526094619993,0,1,4
1526094620094,0,1,4
1526094620196,0,1,4
1526094620293,0,1,4
1526094620393,0,1,4
1526094620493,0,1,4
1526094620594,0,1,4
1526094620696,0,1,4
1526094620793,0,1,4
1526094620894,0,1,4
1526094620993,0,1,4
1526094621094,0,1,4
1526094621194,0,1,4
1526094621294,0,1,4
1526094621393,0,1,4
