EpochTime,BuffWarning,status,Resolution
1525342746400,0,3,1
1525342746499,0,3,1
1525342746599,0,3,1
1525342746703,0,3,1
1525342746799,0,3,1
1525342746899,0,3,1
1525342746999,0,3,1
1525342747100,0,3,1
1525342747203,0,3,1
1525342747299,0,3,1
1525342747399,0,3,1
1525342747499,0,3,1
1525342747599,0,3,1
1525342747702,0,3,1
1525342747799,0,3,1
1525342747899,0,3,1
1525342747999,0,3,1
1525342748099,0,3,1
1525342748201,0,3,1
1525342748299,0,3,1
1525342748400,0,3,1
1525342748500,0,3,1
1525342748599,0,3,1
1525342748702,0,3,1
1525342748799,0,3,1
1525342748899,0,3,1
1525342748999,0,3,1
1525342749099,0,3,1
1525342749201,0,3,1
1525342749299,0,3,1
1525342749400,0,3,1
1525342749499,0,3,1
1525342749599,0,3,1
1525342749702,0,3,1
1525342749800,0,3,1
1525342749899,0,3,1
1525342749999,0,3,1
1525342750099,0,3,1
1525342750203,0,3,1
1525342750299,0,3,1
1525342750398,0,3,1
1525342750499,0,3,1
1525342750599,0,3,1
1525342750703,0,3,1
1525342750799,0,3,1
1525342750899,0,3,1
1525342750999,0,3,1
1525342751099,0,3,1
1525342751202,0,3,1
1525342751300,0,3,1
1525342751399,0,3,1
1525342751499,0,3,1
1525342751599,0,3,1
1525342751699,0,3,1
1525342751799,0,3,1
1525342751898,0,3,1
1525342751999,0,3,1
1525342752099,0,3,1
1525342752199,0,3,1
1525342752299,0,3,1
1525342752398,0,3,1
1525342752498,0,3,1
1525342752599,0,3,1
1525342752699,0,3,1
1525342752799,0,3,1
1525342752899,0,3,1
1525342752999,0,3,1
1525342753099,0,3,1
1525342753200,0,3,1
1525342753299,0,3,1
1525342753399,0,3,1
1525342753499,0,3,1
1525342753599,0,3,1
1525342753700,0,3,1
1525342753799,0,3,1
1525342753899,0,3,1
1525342753999,0,3,1
1525342754099,0,3,1
1525342754201,0,3,1
1525342754299,0,3,1
1525342754400,0,3,1
1525342754500,0,3,1
1525342754599,0,3,1
1525342754701,0,3,1
1525342754800,0,3,1
1525342754899,0,3,1
1525342754999,0,3,1
1525342755099,0,3,1
1525342755203,0,3,1
1525342755299,0,3,1
1525342755399,0,3,1
1525342755499,0,3,1
1525342755600,0,3,1
1525342755702,0,3,1
1525342755799,0,3,1
1525342755899,0,3,1
1525342755999,0,3,1
1525342756099,0,3,1
1525342756202,0,3,1
1525342756299,0,3,1
1525342756399,0,3,1
1525342756499,0,3,1
1525342756599,0,3,1
1525342756704,0,3,1
1525342756799,0,3,1
1525342756899,0,3,1
1525342756999,0,3,1
1525342757100,0,3,1
1525342757202,0,3,1
1525342757299,0,3,1
1525342757399,0,3,1
1525342757499,0,3,1
1525342757599,0,3,1
1525342757704,0,3,1
1525342757799,0,3,1
1525342757899,0,3,1
1525342757999,0,3,1
1525342758099,0,3,1
1525342758202,0,3,1
1525342758299,0,3,1
1525342758399,0,3,1
1525342758499,0,3,1
1525342758600,0,3,1
1525342758705,0,3,1
1525342758799,0,3,1
1525342758900,0,3,1
1525342758999,0,3,1
1525342759099,0,3,1
1525342759201,0,3,1
1525342759299,0,3,1
1525342759400,0,3,1
1525342759500,0,3,1
1525342759600,0,3,1
1525342759704,0,3,1
1525342759800,0,3,1
1525342759899,0,3,1
1525342760000,0,3,1
1525342760099,0,3,1
1525342760203,0,3,1
1525342760300,0,3,1
1525342760399,0,3,1
1525342760499,0,3,1
1525342760599,0,3,1
1525342760704,0,3,1
1525342760799,0,3,1
1525342760900,0,3,1
1525342761000,0,3,1
1525342761099,0,3,1
1525342761202,0,3,1
1525342761299,0,3,1
1525342761399,0,3,1
1525342761499,0,3,1
1525342761599,0,3,1
1525342761703,0,3,1
1525342761800,0,3,1
1525342761900,0,3,1
1525342762000,0,3,1
1525342762100,0,3,1
1525342762201,0,3,1
1525342762300,0,3,1
1525342762400,0,3,1
1525342762500,0,3,1
1525342762600,0,3,1
1525342762702,0,3,1
1525342762799,0,3,1
1525342762899,0,3,1
1525342763000,0,3,1
1525342763099,0,3,1
1525342763200,0,3,1
1525342763299,0,3,1
1525342763399,0,3,1
1525342763500,0,3,1
1525342763600,0,3,1
1525342763703,0,3,1
1525342763800,0,3,1
1525342763900,0,3,1
1525342763999,0,3,1
1525342764100,0,3,1
1525342764204,0,3,1
1525342764301,0,3,1
1525342764400,0,3,1
1525342764499,0,3,1
1525342764600,0,3,1
1525342764702,0,3,1
1525342764799,0,3,1
1525342764900,0,3,1
1525342765000,0,3,1
1525342765100,0,3,1
1525342765200,0,3,1
1525342765299,0,3,1
1525342765400,0,3,1
1525342765500,0,3,1
1525342765600,0,3,1
1525342765701,0,3,1
1525342765800,0,3,1
1525342765900,0,3,1
1525342766000,0,3,1
1525342766100,0,3,1
1525342766202,0,3,1
1525342766299,0,3,1
1525342766399,0,3,1
1525342766500,0,3,1
1525342766600,0,3,1
1525342766702,0,3,1
1525342766800,0,3,1
1525342766900,0,3,1
1525342766999,0,3,1
1525342767100,0,3,1
1525342767200,0,3,1
1525342767300,0,3,1
1525342767400,0,3,1
1525342767500,0,3,1
1525342767599,0,3,1
1525342767702,0,3,1
1525342767800,0,3,1
1525342767900,0,3,1
1525342768000,0,3,1
1525342768100,0,3,1
1525342768200,0,3,1
1525342768299,0,3,1
1525342768400,0,3,1
1525342768500,0,3,1
1525342768600,0,3,1
1525342768703,0,3,1
1525342768800,0,3,1
1525342768900,0,3,1
1525342768999,0,3,1
1525342769099,0,3,1
1525342769201,0,3,1
1525342769300,0,3,1
1525342769400,0,3,1
1525342769500,0,3,1
1525342769600,0,3,1
1525342769703,0,3,1
1525342769799,0,3,1
1525342769900,0,3,1
1525342770000,0,3,1
1525342770100,0,3,1
1525342770201,0,3,1
1525342770299,0,3,1
1525342770400,0,3,1
1525342770499,0,3,1
1525342770600,0,3,1
1525342770705,0,3,1
1525342770800,0,3,1
1525342770900,0,3,1
1525342771000,0,3,1
1525342771100,0,3,1
1525342771203,0,3,1
1525342771299,0,3,1
1525342771400,0,3,1
1525342771500,0,3,1
1525342771600,0,3,1
1525342771703,0,3,1
1525342771800,0,3,1
1525342771899,0,3,1
1525342772000,0,3,1
1525342772100,0,3,1
1525342772201,0,3,1
1525342772300,0,3,1
1525342772399,0,3,1
1525342772500,0,3,1
1525342772600,0,3,1
1525342772703,0,3,1
1525342772799,0,3,1
1525342772900,0,3,1
1525342772999,0,3,1
1525342773100,0,3,1
1525342773203,0,3,1
1525342773299,0,3,1
1525342773400,0,3,1
1525342773500,0,3,1
1525342773600,0,3,1
1525342773703,0,3,1
1525342773800,0,3,1
1525342773900,0,3,1
1525342774000,0,3,1
1525342774099,0,3,1
1525342774203,0,3,1
1525342774300,0,3,1
1525342774400,0,3,1
1525342774500,0,3,1
1525342774600,0,3,1
1525342774705,0,3,1
1525342774800,0,3,1
1525342774900,0,3,1
1525342775000,0,3,1
1525342775100,0,3,1
1525342775202,0,3,1
1525342775300,0,3,1
1525342775400,0,3,1
1525342775500,0,3,1
1525342775600,0,3,1
1525342775703,0,3,1
1525342775800,0,3,1
1525342775900,0,3,1
1525342776000,0,3,1
1525342776100,0,3,1
1525342776202,0,3,1
1525342776300,0,3,1
1525342776400,0,3,1
1525342776500,0,3,1
1525342776600,0,3,1
1525342776701,0,3,1
1525342776800,0,3,1
1525342776900,0,3,1
1525342777000,0,3,1
1525342777100,0,3,1
1525342777204,0,3,1
1525342777301,0,3,1
1525342777400,0,3,1
1525342777499,0,3,1
1525342777600,0,3,1
1525342777703,0,3,1
1525342777799,0,3,1
1525342777900,0,3,1
1525342778000,0,3,1
1525342778100,0,3,1
1525342778204,0,3,1
1525342778300,0,3,1
1525342778400,0,3,1
1525342778500,0,3,1
1525342778600,0,3,1
1525342778704,0,3,1
1525342778801,0,3,1
1525342778901,0,3,1
1525342779000,0,3,1
1525342779100,0,3,1
1525342779204,0,3,1
1525342779300,0,3,1
1525342779400,0,3,1
1525342779500,0,3,1
1525342779600,0,3,1
1525342779701,0,3,1
1525342779800,0,3,1
1525342779900,0,3,1
1525342780000,0,3,1
1525342780100,0,3,1
1525342780203,0,3,1
1525342780300,0,3,1
1525342780400,0,3,1
1525342780500,0,3,1
1525342780600,0,3,1
1525342780704,0,3,1
1525342780800,0,3,1
1525342780901,0,3,1
1525342781000,0,3,1
1525342781100,0,3,1
1525342781203,0,3,1
1525342781300,0,3,1
1525342781400,0,3,1
1525342781499,0,3,1
1525342781600,0,3,1
1525342781701,0,3,1
1525342781801,0,3,1
1525342781900,0,3,1
1525342782000,0,3,1
1525342782100,0,3,1
1525342782199,0,3,1
1525342782300,0,3,1
1525342782401,0,3,1
1525342782500,0,3,1
1525342782600,0,3,1
1525342782700,0,3,1
1525342782800,0,3,1
1525342782900,0,3,1
1525342783000,0,3,1
1525342783100,0,3,1
1525342783202,0,3,1
1525342783300,0,3,1
1525342783400,0,3,1
1525342783500,0,3,1
1525342783600,0,3,1
1525342783702,0,3,1
1525342783800,0,3,1
1525342783900,0,3,1
1525342784001,0,3,1
1525342784100,0,3,1
1525342784202,0,3,1
1525342784301,0,3,1
1525342784400,0,3,1
1525342784501,0,3,1
1525342784599,0,3,1
1525342784702,0,3,1
1525342784800,0,3,1
1525342784901,0,3,1
1525342785001,0,3,1
1525342785100,0,3,1
1525342785202,0,3,1
1525342785301,0,3,1
1525342785400,0,3,1
1525342785500,0,3,1
1525342785600,0,3,1
1525342785702,0,3,1
1525342785800,0,3,1
1525342785900,0,3,1
1525342786001,0,3,1
1525342786100,0,3,1
1525342786203,0,3,1
1525342786300,0,3,1
1525342786401,0,3,1
1525342786501,0,3,1
1525342786600,0,3,1
1525342786705,0,3,1
1525342786799,0,3,1
1525342786900,0,3,1
1525342787000,0,3,1
1525342787100,0,3,1
1525342787202,0,3,1
1525342787300,0,3,1
1525342787402,0,3,1
1525342787500,0,3,1
1525342787600,0,3,1
1525342787703,0,3,1
1525342787800,0,3,1
1525342787900,0,3,1
1525342788000,0,3,1
1525342788101,0,3,1
1525342788202,0,3,1
1525342788300,0,3,1
1525342788400,0,3,1
1525342788500,0,3,1
1525342788600,0,3,1
1525342788703,0,3,1
1525342788800,0,3,1
1525342788900,0,3,1
1525342789001,0,3,1
1525342789101,0,3,1
1525342789204,0,3,1
1525342789300,0,3,1
1525342789400,0,3,1
1525342789500,0,3,1
1525342789600,0,3,1
1525342789705,0,3,1
1525342789800,0,3,1
1525342789900,0,3,1
1525342790001,0,3,1
1525342790100,0,3,1
1525342790201,0,3,1
1525342790301,0,3,1
1525342790400,0,3,1
1525342790500,0,3,1
1525342790600,0,3,1
1525342790700,0,3,1
1525342790800,0,3,1
1525342790901,0,3,1
1525342791000,0,3,1
1525342791100,0,3,1
1525342791201,0,3,1
1525342791301,0,3,1
1525342791400,0,3,1
1525342791500,0,3,1
1525342791600,0,3,1
1525342791701,0,3,1
1525342791800,0,3,1
1525342791900,0,3,1
1525342792001,0,3,1
1525342792101,0,3,1
1525342792201,0,3,1
1525342792301,0,3,1
1525342792400,0,3,1
1525342792501,0,3,1
1525342792600,0,3,1
1525342792700,0,3,1
1525342792800,0,3,1
1525342792900,0,3,1
1525342793000,0,3,1
1525342793100,0,3,1
1525342793201,0,3,1
1525342793301,0,3,1
1525342793401,0,3,1
1525342793501,0,3,1
1525342793600,0,3,1
1525342793701,0,3,1
1525342793801,0,3,1
1525342793901,0,3,1
1525342794001,0,3,1
1525342794101,0,3,1
1525342794201,0,3,1
1525342794300,0,3,1
1525342794401,0,3,1
1525342794500,0,3,1
1525342794600,0,3,1
1525342794700,0,3,1
1525342794800,0,3,1
1525342794900,0,3,1
1525342795000,0,3,1
1525342795101,0,3,1
1525342795201,0,3,1
1525342795301,0,3,1
1525342795401,0,3,1
1525342795501,0,3,1
1525342795601,0,3,1
1525342795701,0,3,1
1525342795801,0,3,1
1525342795901,0,3,1
1525342796001,0,3,1
1525342796101,0,3,1
1525342796201,0,3,1
1525342796300,0,3,1
1525342796401,0,3,1
1525342796501,0,3,1
1525342796600,0,3,1
1525342796701,0,3,1
1525342796801,0,3,1
1525342796901,0,3,1
1525342797000,0,3,1
1525342797100,0,3,1
1525342797201,0,3,1
1525342797300,0,3,1
1525342797400,0,3,1
1525342797501,0,3,1
1525342797600,0,3,1
1525342797700,0,3,1
1525342797801,0,3,1
1525342797901,0,3,1
1525342798001,0,3,1
1525342798101,0,3,1
1525342798201,0,3,1
1525342798301,0,3,1
1525342798400,0,3,1
1525342798500,0,3,1
1525342798602,0,3,1
1525342798701,0,3,1
1525342798801,0,3,1
1525342798901,0,3,1
1525342799001,0,3,1
1525342799100,0,3,1
1525342799201,0,3,1
1525342799301,0,3,1
1525342799400,0,3,1
1525342799501,0,3,1
1525342799600,0,3,1
1525342799701,0,3,1
1525342799801,0,3,1
1525342799901,0,3,1
1525342800002,0,3,1
1525342800101,0,3,1
1525342800201,0,3,1
1525342800301,0,3,1
1525342800401,0,3,1
1525342800501,0,3,1
1525342800601,0,3,1
1525342800701,0,3,1
1525342800802,0,3,1
1525342800901,0,3,1
1525342801000,0,3,1
1525342801100,0,3,1
1525342801201,0,3,1
1525342801300,0,3,1
1525342801401,0,3,1
1525342801500,0,3,1
1525342801601,0,3,1
1525342801701,0,3,1
1525342801802,0,3,1
1525342801901,0,3,1
1525342802000,0,3,1
1525342802101,0,3,1
1525342802200,0,3,1
1525342802301,0,3,1
1525342802401,0,3,1
1525342802500,0,3,1
1525342802601,0,3,1
1525342802701,0,3,1
1525342802801,0,3,1
1525342802900,0,3,1
1525342803002,0,3,1
1525342803101,0,3,1
1525342803202,0,3,1
1525342803301,0,3,1
1525342803402,0,3,1
1525342803501,0,3,1
1525342803601,0,3,1
1525342803701,0,3,1
1525342803801,0,3,1
1525342803901,0,3,1
1525342804001,0,3,1
1525342804101,0,3,1
1525342804201,0,3,1
1525342804301,0,3,1
1525342804400,0,3,1
1525342804501,0,3,1
1525342804601,0,3,1
1525342804701,0,3,1
1525342804801,0,3,1
1525342804900,0,3,1
1525342805001,0,3,1
1525342805100,0,3,1
1525342805201,0,3,1
1525342805301,0,3,1
1525342805401,0,3,1
1525342805501,0,3,1
1525342805600,0,3,1
1525342805701,0,3,1
1525342805801,0,3,1
1525342805901,0,3,1
1525342806001,0,3,1
1525342806101,0,3,1
1525342806201,0,3,1
1525342806301,0,3,1
1525342806401,0,3,1
1525342806501,0,3,1
1525342806601,0,3,1
1525342806702,0,3,1
1525342806801,0,3,1
1525342806901,0,3,1
1525342807001,0,3,1
1525342807101,0,3,1
1525342807201,0,3,1
1525342807301,0,3,1
1525342807401,0,3,1
1525342807501,0,3,1
1525342807600,0,3,1
1525342807701,0,3,1
1525342807800,0,3,1
1525342807901,0,3,1
1525342808000,0,3,1
1525342808101,0,3,1
1525342808201,0,3,1
1525342808301,0,3,1
1525342808401,0,3,1
1525342808501,0,3,1
1525342808602,0,3,1
1525342808702,0,3,1
1525342808801,0,3,1
1525342808901,0,3,1
1525342809001,0,3,1
1525342809101,0,3,1
1525342809202,0,3,1
1525342809301,0,3,1
1525342809401,0,3,1
1525342809501,0,3,1
1525342809601,0,3,1
1525342809701,0,3,1
1525342809801,0,3,1
1525342809901,0,3,1
1525342810001,0,3,1
1525342810102,0,3,1
1525342810201,0,3,1
1525342810301,0,3,1
1525342810401,0,3,1
1525342810500,0,3,1
1525342810602,0,3,1
1525342810701,0,3,1
1525342810801,0,3,1
1525342810901,0,3,1
1525342811001,0,3,1
1525342811100,0,3,1
1525342811201,0,3,1
1525342811301,0,3,1
1525342811402,0,3,1
1525342811501,0,3,1
1525342811601,0,3,1
1525342811701,0,3,1
1525342811801,0,3,1
1525342811901,0,3,1
1525342812001,0,3,1
1525342812102,0,3,1
1525342812201,0,3,1
1525342812301,0,3,1
1525342812401,0,3,1
1525342812501,0,3,1
1525342812601,0,3,1
1525342812701,0,3,1
1525342812801,0,3,1
1525342812902,0,3,1
1525342813001,0,3,1
1525342813102,0,3,1
1525342813201,0,3,1
1525342813301,0,3,1
1525342813401,0,3,1
1525342813501,0,3,1
1525342813601,0,3,1
1525342813701,0,3,1
1525342813801,0,3,1
1525342813901,0,3,1
1525342814001,0,3,1
1525342814101,0,3,1
1525342814202,0,3,1
1525342814301,0,3,1
1525342814400,0,3,1
1525342814501,0,3,1
1525342814601,0,3,1
1525342814701,0,3,1
1525342814801,0,3,1
1525342814901,0,3,1
1525342815001,0,3,1
1525342815101,0,3,1
1525342815202,0,3,1
1525342815301,0,3,1
1525342815401,0,3,1
1525342815501,0,3,1
1525342815602,0,3,1
1525342815702,0,3,1
1525342815801,0,3,1
1525342815902,0,3,1
1525342816001,0,3,1
1525342816101,0,3,1
1525342816202,0,3,1
1525342816301,0,3,1
1525342816402,0,3,1
1525342816502,0,3,1
1525342816602,0,3,1
1525342816702,0,3,1
1525342816802,0,3,1
1525342816902,0,3,1
1525342817002,0,3,1
1525342817102,0,3,1
1525342817201,0,3,1
1525342817301,0,3,1
1525342817402,0,3,1
1525342817501,0,3,1
1525342817601,0,3,1
1525342817702,0,3,1
1525342817801,0,3,1
1525342817902,0,3,1
1525342818002,0,3,1
1525342818102,0,3,1
1525342818202,0,3,1
1525342818302,0,3,1
1525342818401,0,3,1
1525342818501,0,3,1
1525342818601,0,3,1
1525342818701,0,3,1
1525342818801,0,3,1
1525342818902,0,3,1
1525342819001,0,3,1
1525342819102,0,3,1
1525342819202,0,3,1
1525342819301,0,3,1
1525342819401,0,3,1
1525342819502,0,3,1
1525342819601,0,3,1
1525342819702,0,3,1
1525342819801,0,3,1
1525342819901,0,3,1
1525342820001,0,3,1
1525342820102,0,3,1
1525342820202,0,3,1
1525342820302,0,3,1
1525342820401,0,3,1
1525342820501,0,3,1
1525342820602,0,3,1
1525342820701,0,3,1
1525342820801,0,3,1
1525342820901,0,3,1
1525342821001,0,3,1
1525342821102,0,3,1
1525342821201,0,3,1
1525342821302,0,3,1
1525342821401,0,3,1
1525342821501,0,3,1
1525342821601,0,3,1
1525342821702,0,3,1
1525342821801,0,3,1
1525342821901,0,3,1
1525342822002,0,3,1
1525342822101,0,3,1
1525342822202,0,3,1
1525342822301,0,3,1
1525342822401,0,3,1
1525342822501,0,3,1
1525342822601,0,3,1
1525342822701,0,3,1
1525342822801,0,3,1
1525342822901,0,3,1
1525342823002,0,3,1
1525342823102,0,3,1
1525342823201,0,3,1
1525342823302,0,3,1
1525342823401,0,3,1
1525342823501,0,3,1
1525342823601,0,3,1
1525342823702,0,3,1
1525342823801,0,3,1
1525342823901,0,3,1
1525342824001,0,3,1
1525342824101,0,3,1
1525342824203,0,3,1
1525342824302,0,3,1
1525342824402,0,3,1
1525342824502,0,3,1
1525342824601,0,3,1
1525342824702,0,3,1
1525342824801,0,3,1
1525342824902,0,3,1
1525342825002,0,3,1
1525342825101,0,3,1
1525342825203,0,3,1
1525342825301,0,3,1
1525342825401,0,3,1
1525342825502,0,3,1
1525342825602,0,3,1
1525342825701,0,3,1
1525342825802,0,3,1
1525342825901,0,3,1
1525342826002,0,3,1
1525342826102,0,3,1
1525342826202,0,3,1
1525342826301,0,3,1
1525342826401,0,3,1
1525342826501,0,3,1
1525342826602,0,3,1
1525342826702,0,1,1
1525342826801,0,1,1
1525342826901,0,1,1
1525342827002,0,1,1
1525342827102,0,1,1
1525342827206,0,1,1
1525342827302,0,1,1
1525342827402,0,1,1
1525342827502,0,1,1
1525342827602,0,1,1
1525342827704,0,1,1
1525342827801,0,1,1
1525342827901,0,1,1
1525342828002,0,1,1
1525342828102,0,1,1
1525342828202,0,1,1
1525342828302,0,1,1
1525342828401,0,1,1
1525342828502,0,1,1
1525342828602,0,1,1
1525342828705,0,1,1
1525342828802,0,1,1
1525342828901,0,1,1
1525342829002,0,1,1
1525342829102,0,1,1
1525342829202,0,1,1
1525342829302,0,1,1
1525342829402,0,1,1
1525342829502,0,1,1
1525342829601,0,1,1
1525342829707,0,1,1
1525342829802,0,1,1
1525342829902,0,1,1
1525342830002,0,1,1
1525342830102,0,1,1
1525342830202,0,1,1
1525342830302,0,1,1
1525342830402,0,1,1
1525342830501,0,1,1
1525342830602,0,1,1
1525342830706,0,1,1
1525342830802,0,1,1
1525342830901,0,1,1
1525342831002,0,1,1
1525342831102,0,1,1
1525342831204,0,1,1
1525342831302,0,1,1
1525342831402,0,1,1
1525342831502,0,1,1
1525342831602,0,1,1
1525342831704,0,1,1
1525342831801,0,1,1
1525342831902,0,1,1
1525342832002,0,1,1
1525342832102,0,1,1
1525342832204,0,1,1
1525342832302,0,1,1
1525342832402,0,1,1
1525342832502,0,1,1
1525342832602,0,1,1
1525342832706,0,1,1
1525342832802,0,1,1
1525342832902,0,1,1
1525342833002,0,1,1
1525342833102,0,1,1
1525342833203,0,1,1
1525342833302,0,1,1
1525342833401,0,1,1
1525342833502,0,1,1
1525342833602,0,1,1
1525342833705,0,1,1
1525342833802,0,1,1
1525342833902,0,1,1
1525342834002,0,1,1
1525342834102,0,1,1
1525342834204,0,1,1
1525342834302,0,1,1
1525342834402,0,1,1
1525342834502,0,1,1
1525342834602,0,1,1
1525342834707,0,1,1
1525342834802,0,1,1
1525342834902,0,1,1
1525342835001,0,1,1
1525342835102,0,1,1
1525342835206,0,1,1
1525342835302,0,1,1
1525342835402,0,1,1
1525342835502,0,1,1
1525342835602,0,1,1
1525342835705,0,1,1
1525342835802,0,1,1
1525342835902,0,1,1
1525342836002,0,1,1
1525342836102,0,1,1
1525342836206,0,1,1
1525342836302,0,1,1
1525342836402,0,1,1
1525342836502,0,1,1
1525342836603,0,1,1
1525342836706,0,1,1
1525342836802,0,1,1
1525342836902,0,1,1
1525342837002,0,1,1
1525342837101,0,1,1
1525342837205,0,1,1
1525342837302,0,1,1
1525342837402,0,1,1
1525342837502,0,1,1
1525342837602,0,1,1
1525342837706,0,1,1
1525342837802,0,1,1
1525342837902,0,1,1
1525342838002,0,1,1
1525342838102,0,1,1
1525342838204,0,1,1
1525342838302,0,1,1
1525342838402,0,1,1
1525342838502,0,1,1
1525342838602,0,1,1
1525342838705,0,1,1
1525342838802,0,1,1
1525342838902,0,1,1
1525342839002,0,1,1
1525342839102,0,1,1
1525342839203,0,1,1
1525342839302,0,1,1
1525342839402,0,1,1
1525342839502,0,1,1
1525342839602,0,1,1
1525342839705,0,1,1
1525342839802,0,1,1
1525342839902,0,1,1
1525342840002,0,1,1
1525342840102,0,1,1
1525342840204,0,1,1
1525342840302,0,1,1
1525342840402,0,1,1
1525342840502,0,1,1
1525342840602,0,1,1
1525342840704,0,1,1
1525342840802,0,1,1
1525342840902,0,1,1
1525342841003,0,1,1
1525342841102,0,1,1
1525342841204,0,1,1
1525342841302,0,1,1
1525342841402,0,1,1
1525342841502,0,1,1
1525342841602,0,1,1
1525342841705,0,1,1
1525342841802,0,1,1
1525342841903,0,1,1
