EpochTime,BuffWarning,status,Resolution
1526105855624,0,3,5
1526105855725,0,3,5
1526105855825,0,3,5
1526105855925,0,3,5
1526105856024,0,3,5
1526105856124,0,3,5
1526105856224,0,3,5
1526105856326,0,3,5
1526105856424,0,3,5
1526105856524,0,3,5
1526105856623,0,3,5
1526105856724,0,3,5
1526105856825,0,3,5
1526105856925,0,3,5
1526105857024,0,3,5
1526105857124,0,3,5
1526105857225,0,3,5
1526105857327,0,3,5
1526105857425,0,3,5
1526105857525,0,3,5
1526105857625,0,3,5
1526105857726,0,3,5
1526105857825,0,3,5
1526105857924,0,3,5
1526105858025,0,3,5
1526105858124,0,3,5
1526105858224,0,3,5
1526105858327,0,3,5
1526105858425,0,3,5
1526105858524,0,3,5
1526105858624,0,3,5
1526105858725,0,3,5
1526105858824,0,3,5
1526105858925,0,3,5
1526105859025,0,3,5
1526105859125,0,3,5
1526105859224,0,3,5
1526105859325,0,3,5
1526105859424,0,3,5
1526105859524,0,3,5
1526105859627,0,3,5
1526105859724,0,3,5
1526105859824,0,3,5
1526105859924,0,3,5
1526105860025,0,3,5
1526105860124,0,3,5
1526105860224,0,3,5
1526105860329,0,3,5
1526105860425,0,3,5
1526105860524,0,3,5
1526105860625,0,3,5
1526105860724,0,3,5
1526105860824,0,3,5
1526105860924,0,3,5
1526105861024,0,3,5
1526105861124,0,3,5
1526105861224,0,3,5
1526105861327,0,3,5
1526105861425,0,3,5
1526105861525,0,3,5
1526105861624,0,3,5
1526105861725,0,3,5
1526105861825,0,3,5
1526105861924,0,3,5
1526105862025,0,3,5
1526105862125,0,3,5
1526105862225,0,3,5
1526105862328,0,3,5
1526105862425,0,3,5
1526105862525,0,3,5
1526105862625,0,3,5
1526105862725,0,3,5
1526105862825,0,3,5
1526105862925,0,3,5
1526105863025,0,3,5
1526105863125,0,3,5
1526105863224,0,3,5
1526105863327,0,3,5
1526105863424,0,3,5
1526105863525,0,3,5
1526105863624,0,3,5
1526105863724,0,3,5
1526105863824,0,3,5
1526105863925,0,3,5
1526105864024,0,3,5
1526105864125,0,3,5
1526105864225,0,3,5
1526105864326,0,3,5
1526105864425,0,3,5
1526105864524,0,3,5
1526105864624,0,3,5
1526105864724,0,3,5
1526105864825,0,3,5
1526105864924,0,3,5
1526105865025,0,3,5
1526105865124,0,3,5
1526105865225,0,3,5
1526105865330,0,3,5
1526105865424,0,3,5
1526105865524,0,3,5
1526105865624,0,3,5
1526105865724,0,3,5
1526105865825,0,3,5
1526105865925,0,3,5
1526105866024,0,3,5
1526105866125,0,3,5
1526105866225,0,3,5
1526105866330,0,3,5
1526105866426,0,3,5
1526105866525,0,3,5
1526105866625,0,3,5
1526105866725,0,3,5
1526105866825,0,3,5
1526105866925,0,3,5
1526105867025,0,3,5
1526105867125,0,3,5
1526105867225,0,3,5
1526105867329,0,3,5
1526105867425,0,3,5
1526105867525,0,3,5
1526105867625,0,3,5
1526105867723,0,3,5
1526105867824,0,3,5
1526105867925,0,3,5
1526105868024,0,3,5
1526105868125,0,3,5
1526105868224,0,3,5
1526105868328,0,3,5
1526105868424,0,3,5
1526105868524,0,3,5
1526105868624,0,3,5
1526105868725,0,3,5
1526105868824,0,3,5
1526105868924,0,3,5
1526105869026,0,3,5
1526105869125,0,3,5
1526105869225,0,3,5
1526105869328,0,3,5
1526105869425,0,3,5
1526105869524,0,3,5
1526105869625,0,3,5
1526105869726,0,3,5
1526105869825,0,3,5
1526105869925,0,3,5
1526105870026,0,3,5
1526105870125,0,3,5
1526105870224,0,3,5
1526105870325,0,3,5
1526105870425,0,3,5
1526105870525,0,3,5
1526105870624,0,3,5
1526105870724,0,3,5
1526105870825,0,3,5
1526105870924,0,3,5
1526105871025,0,3,5
1526105871124,0,3,5
1526105871225,0,3,5
1526105871327,0,3,5
1526105871425,0,3,5
1526105871525,0,3,5
1526105871626,0,3,5
1526105871725,0,3,5
1526105871826,0,3,5
1526105871925,0,3,5
1526105872025,0,3,5
1526105872124,0,3,5
1526105872224,0,3,5
1526105872330,0,3,5
1526105872425,0,3,5
1526105872525,0,3,5
1526105872625,0,3,5
1526105872725,0,3,5
1526105872826,0,3,5
1526105872924,0,3,5
1526105873025,0,3,5
1526105873124,0,3,5
1526105873225,0,3,5
1526105873327,0,3,5
1526105873425,0,3,5
1526105873524,0,3,5
1526105873624,0,3,5
1526105873724,0,3,5
1526105873825,0,3,5
1526105873925,0,3,5
1526105874024,0,3,5
1526105874125,0,3,5
1526105874225,0,3,5
1526105874330,0,3,5
1526105874424,0,3,5
1526105874525,0,3,5
1526105874625,0,3,5
1526105874725,0,3,5
1526105874825,0,3,5
1526105874925,0,3,5
1526105875025,0,3,5
1526105875125,0,3,5
1526105875225,0,3,5
1526105875329,0,3,5
1526105875425,0,3,5
1526105875526,0,3,5
1526105875625,0,3,5
1526105875725,0,3,5
1526105875825,0,3,5
1526105875924,0,3,5
1526105876025,0,3,5
1526105876124,0,3,5
1526105876225,0,3,5
1526105876328,0,3,5
1526105876428,0,3,5
1526105876525,0,3,5
1526105876625,0,3,5
1526105876725,0,3,5
1526105876825,0,3,5
1526105876925,0,3,5
1526105877025,0,3,5
1526105877125,0,3,5
1526105877225,0,3,5
1526105877328,0,3,5
1526105877425,0,3,5
1526105877525,0,3,5
1526105877625,0,3,5
1526105877725,0,3,5
1526105877825,0,3,5
1526105877924,0,3,5
1526105878024,0,3,5
1526105878125,0,3,5
1526105878225,0,3,5
1526105878328,0,3,5
1526105878424,0,3,5
1526105878524,0,3,5
1526105878624,0,3,5
1526105878725,0,3,5
1526105878824,0,3,5
1526105878925,0,3,5
1526105879025,0,3,5
1526105879125,0,3,5
1526105879225,0,3,5
1526105879330,0,3,5
1526105879425,0,3,5
1526105879526,0,3,5
1526105879625,0,3,5
1526105879725,0,3,5
1526105879826,0,3,5
1526105879925,0,3,5
1526105880026,0,3,5
1526105880124,0,3,5
1526105880225,0,3,5
1526105880328,0,3,5
1526105880425,0,3,5
1526105880526,0,3,5
1526105880624,0,3,5
1526105880726,0,3,5
1526105880824,0,3,5
1526105880924,0,3,5
1526105881025,0,3,5
1526105881125,0,3,5
1526105881224,0,3,5
1526105881328,0,3,5
1526105881425,0,3,5
1526105881525,0,3,5
1526105881625,0,3,5
1526105881725,0,3,5
1526105881825,0,3,5
1526105881926,0,3,5
1526105882025,0,3,5
1526105882125,0,3,5
1526105882225,0,3,5
1526105882330,0,3,5
1526105882425,0,3,5
1526105882525,0,3,5
1526105882625,0,3,5
1526105882725,0,3,5
1526105882825,0,3,5
1526105882925,0,3,5
1526105883025,0,3,5
1526105883126,0,3,5
1526105883224,0,3,5
1526105883328,0,3,5
1526105883425,0,3,5
1526105883526,0,3,5
1526105883624,0,1,5
1526105883725,0,1,5
1526105883825,0,1,5
1526105883925,0,1,5
1526105884025,0,1,5
1526105884124,0,1,5
1526105884225,0,1,5
1526105884326,0,1,5
1526105884425,0,1,5
1526105884524,0,1,5
1526105884624,0,1,5
1526105884725,0,1,5
1526105884825,0,1,5
1526105884926,0,1,5
1526105885025,0,1,5
1526105885126,0,1,5
1526105885225,0,1,5
1526105885328,0,1,5
1526105885424,0,1,5
1526105885524,0,1,5
1526105885624,0,1,5
1526105885731,0,1,5
1526105885825,0,1,5
1526105885926,0,1,5
1526105886025,0,1,5
1526105886125,0,1,5
1526105886224,0,1,5
1526105886328,0,1,5
1526105886424,0,1,5
1526105886525,0,1,5
1526105886624,0,1,5
1526105886725,0,1,5
1526105886825,0,1,5
1526105886926,0,1,5
1526105887025,0,1,5
1526105887125,0,1,5
1526105887225,0,1,5
1526105887325,0,1,5
1526105887425,0,1,5
1526105887527,0,1,5
1526105887625,0,1,5
1526105887725,0,1,5
1526105887824,0,1,5
1526105887925,0,1,5
1526105888025,0,1,5
1526105888125,0,1,5
1526105888225,0,1,5
1526105888325,0,1,5
1526105888426,0,1,5
1526105888525,0,1,5
1526105888624,0,1,5
1526105888724,0,1,5
1526105888825,0,1,5
1526105888928,0,1,5
1526105889026,0,1,5
1526105889125,0,1,5
1526105889224,0,1,5
1526105889332,0,1,5
1526105889425,0,1,5
1526105889525,0,1,5
1526105889625,0,1,5
1526105889729,0,1,5
1526105889825,0,1,5
1526105889925,0,1,5
1526105890025,0,1,5
1526105890124,0,1,5
1526105890225,0,1,5
1526105890325,0,1,5
1526105890425,0,1,5
1526105890525,0,1,5
1526105890626,0,1,5
1526105890725,0,1,5
1526105890836,0,1,5
1526105890924,0,1,5
1526105891025,0,1,5
1526105891125,0,1,5
1526105891225,0,1,5
1526105891325,0,1,5
1526105891425,0,1,5
1526105891524,0,1,5
1526105891626,0,1,5
1526105891725,0,1,5
1526105891832,0,1,5
1526105891925,0,1,5
1526105892025,0,1,5
1526105892125,0,1,5
1526105892224,0,1,5
1526105892324,0,1,5
1526105892427,0,1,5
1526105892525,0,1,5
1526105892627,0,1,5
1526105892725,0,1,5
1526105892830,0,1,5
1526105892925,0,1,5
1526105893027,0,1,5
1526105893124,0,1,5
1526105893227,0,1,5
1526105893325,0,1,5
1526105893428,0,1,5
1526105893524,0,1,5
1526105893626,0,1,5
1526105893725,0,1,5
1526105893832,0,1,5
1526105893926,0,1,5
1526105894025,0,1,5
1526105894129,0,1,5
1526105894225,0,1,5
1526105894332,0,1,5
1526105894424,0,1,5
1526105894527,0,1,5
1526105894624,0,1,5
1526105894725,0,1,5
1526105894826,0,1,5
1526105894927,0,1,5
1526105895025,0,1,5
1526105895127,0,1,5
1526105895224,0,1,5
1526105895335,0,1,5
1526105895424,0,1,5
1526105895524,0,1,5
1526105895625,0,1,5
1526105895725,0,1,5
1526105895825,0,1,5
1526105895925,0,1,5
1526105896024,0,1,5
1526105896125,0,1,5
1526105896224,0,1,5
1526105896326,0,1,5
1526105896425,0,1,5
1526105896525,0,1,5
1526105896625,0,1,5
1526105896725,0,1,5
1526105896826,0,1,5
1526105896925,0,1,5
1526105897024,0,1,5
1526105897124,0,1,5
1526105897225,0,1,5
1526105897326,0,1,5
1526105897424,0,1,5
1526105897524,0,1,5
1526105897625,0,1,5
1526105897726,0,1,5
1526105897826,0,1,5
1526105897924,0,1,5
1526105898024,0,1,5
1526105898128,0,1,5
1526105898225,0,1,5
1526105898328,0,1,5
1526105898425,0,1,5
1526105898526,0,1,5
1526105898624,0,1,5
1526105898725,0,1,5
1526105898824,0,1,5
1526105898928,0,1,5
1526105899025,0,1,5
1526105899125,0,1,5
1526105899225,0,1,5
1526105899327,0,1,5
1526105899425,0,1,5
1526105899526,0,1,5
1526105899624,0,1,5
1526105899727,0,1,5
1526105899825,0,1,5
1526105899925,0,1,5
1526105900024,0,1,5
1526105900127,0,1,5
1526105900225,0,1,5
1526105900325,0,1,5
1526105900425,0,1,5
1526105900524,0,1,5
1526105900625,0,1,5
1526105900725,0,1,5
1526105900828,0,1,5
1526105900925,0,1,5
1526105901025,0,1,5
1526105901125,0,1,5
1526105901225,0,1,5
1526105901326,0,1,5
1526105901425,0,1,5
1526105901525,0,1,5
1526105901625,0,1,5
1526105901726,0,1,5
1526105901829,0,1,5
1526105901926,0,1,5
1526105902025,0,1,5
1526105902126,0,1,5
1526105902225,0,1,5
1526105902330,0,1,5
1526105902425,0,1,5
1526105902525,0,1,5
1526105902624,0,1,5
1526105902726,0,1,5
1526105902829,0,1,5
1526105902926,0,1,5
1526105903025,0,1,5
1526105903126,0,1,5
1526105903225,0,1,5
1526105903326,0,1,5
1526105903425,0,1,5
1526105903525,0,1,5
1526105903625,0,1,5
1526105903726,0,1,5
1526105903826,0,1,5
1526105903926,0,1,5
1526105904025,0,1,5
1526105904125,0,1,5
1526105904226,0,1,5
1526105904325,0,1,5
1526105904426,0,1,5
1526105904525,0,1,5
1526105904625,0,1,5
1526105904725,0,1,5
1526105904828,0,1,5
1526105904926,0,1,5
1526105905025,0,1,5
1526105905125,0,1,5
1526105905225,0,1,5
1526105905325,0,1,5
1526105905426,0,1,5
1526105905526,0,1,5
1526105905625,0,1,5
1526105905725,0,1,5
1526105905828,0,1,5
1526105905925,0,1,5
1526105906025,0,1,5
1526105906125,0,1,5
1526105906225,0,1,5
1526105906325,0,1,5
1526105906425,0,1,5
1526105906525,0,1,5
1526105906625,0,1,5
1526105906726,0,1,5
1526105906831,0,1,5
1526105906925,0,1,5
1526105907025,0,1,5
1526105907126,0,1,5
1526105907226,0,1,5
1526105907326,0,1,5
1526105907426,0,1,5
1526105907526,0,1,5
1526105907625,0,1,5
1526105907726,0,1,5
1526105907830,0,1,5
1526105907926,0,1,5
1526105908027,0,1,5
1526105908125,0,1,5
1526105908227,0,1,5
1526105908326,0,1,5
1526105908425,0,1,5
1526105908525,0,1,5
1526105908625,0,1,5
1526105908725,0,1,5
1526105908825,0,1,5
1526105908925,0,1,5
1526105909025,0,1,5
1526105909126,0,1,5
1526105909227,0,1,5
1526105909327,0,1,5
1526105909424,0,1,5
1526105909526,0,1,5
1526105909625,0,1,5
1526105909726,0,1,5
1526105909827,0,1,5
1526105909925,0,1,5
1526105910025,0,1,5
1526105910125,0,1,5
1526105910226,0,1,5
1526105910326,0,1,5
1526105910425,0,1,5
1526105910525,0,1,5
1526105910626,0,1,5
1526105910725,0,1,5
1526105910828,0,1,5
1526105910926,0,1,5
1526105911025,0,1,5
1526105911125,0,1,5
1526105911225,0,1,5
1526105911326,0,1,5
1526105911425,0,1,5
1526105911526,0,1,5
1526105911626,0,1,5
1526105911726,0,1,5
1526105911829,0,1,5
1526105911926,0,1,5
1526105912025,0,1,5
1526105912126,0,1,5
1526105912225,0,1,5
1526105912326,0,1,5
1526105912426,0,1,5
1526105912525,0,1,5
1526105912626,0,1,5
1526105912726,0,1,5
1526105912830,0,1,5
1526105912926,0,1,5
1526105913025,0,1,5
1526105913126,0,1,5
1526105913226,0,1,5
1526105913326,0,1,5
1526105913425,0,1,5
1526105913525,0,1,5
1526105913626,0,1,5
1526105913726,0,1,5
1526105913828,0,1,5
1526105913926,0,1,5
1526105914026,0,1,5
1526105914126,0,1,5
1526105914226,0,1,5
1526105914326,0,1,5
1526105914425,0,1,5
1526105914526,0,1,5
1526105914625,0,1,5
1526105914726,0,1,5
1526105914828,0,1,5
1526105914925,0,1,5
1526105915025,0,1,5
1526105915125,0,1,5
1526105915225,0,1,5
1526105915325,0,1,5
1526105915425,0,1,5
1526105915527,0,1,5
1526105915625,0,1,5
1526105915727,0,1,5
1526105915830,0,1,5
1526105915926,0,1,5
1526105916026,0,1,5
1526105916126,0,1,5
1526105916226,0,1,5
1526105916327,0,1,5
1526105916425,0,1,5
1526105916525,0,1,5
1526105916625,0,1,5
1526105916727,0,1,5
1526105916828,0,1,5
1526105916926,0,1,5
1526105917027,0,1,5
1526105917126,0,1,5
1526105917225,0,1,5
1526105917326,0,1,5
1526105917425,0,1,5
1526105917526,0,1,5
1526105917626,0,1,5
1526105917726,0,1,5
1526105917826,0,1,5
1526105917925,0,1,5
1526105918026,0,1,5
1526105918126,0,1,5
1526105918226,0,1,5
1526105918330,0,1,5
1526105918426,0,1,5
1526105918525,0,1,5
1526105918625,0,1,5
1526105918726,0,1,5
1526105918827,0,1,5
1526105918926,0,1,5
1526105919026,0,1,5
1526105919125,0,1,5
1526105919225,0,1,5
1526105919326,0,1,5
1526105919426,0,1,5
1526105919525,0,1,5
1526105919625,0,1,5
1526105919725,0,1,5
1526105919825,0,1,5
1526105919925,0,1,5
1526105920026,0,1,5
1526105920126,0,1,5
1526105920226,0,1,5
1526105920329,0,1,5
1526105920426,0,1,5
1526105920526,0,1,5
1526105920626,0,1,5
1526105920726,0,1,5
1526105920827,0,1,5
1526105920925,0,1,5
1526105921027,0,1,5
1526105921126,0,1,5
1526105921226,0,1,5
1526105921328,0,1,5
1526105921425,0,1,5
1526105921525,0,1,5
1526105921626,0,1,5
1526105921726,0,1,5
1526105921827,0,1,5
1526105921927,0,1,5
1526105922026,0,1,5
1526105922126,0,1,5
1526105922225,0,1,5
1526105922329,0,1,5
1526105922427,0,1,5
1526105922525,0,1,5
1526105922626,0,1,5
1526105922726,0,1,5
1526105922826,0,1,5
1526105922926,0,1,5
1526105923026,0,1,5
1526105923126,0,1,5
1526105923226,0,1,5
1526105923331,0,1,5
1526105923427,0,1,5
1526105923526,0,1,5
1526105923627,0,1,5
1526105923726,0,1,5
1526105923826,0,1,5
1526105923927,0,1,5
1526105924027,0,1,5
1526105924126,0,1,5
1526105924226,0,1,5
1526105924329,0,1,5
1526105924427,0,1,5
1526105924526,0,1,5
1526105924626,0,1,5
1526105924725,0,1,5
1526105924825,0,1,5
1526105924925,0,1,5
1526105925026,0,1,5
1526105925125,0,1,5
1526105925226,0,1,5
1526105925329,0,1,5
1526105925425,0,1,5
1526105925525,0,1,5
1526105925625,0,1,5
1526105925726,0,1,5
1526105925827,0,1,5
1526105925926,0,1,5
1526105926026,0,1,5
1526105926126,0,1,5
1526105926226,0,1,5
1526105926328,0,1,5
1526105926427,0,1,5
1526105926525,0,1,5
1526105926625,0,1,5
1526105926726,0,1,5
1526105926827,0,1,5
1526105926926,0,1,5
1526105927026,0,1,5
1526105927126,0,1,5
1526105927225,0,1,5
1526105927329,0,1,5
1526105927426,0,1,5
1526105927526,0,1,5
1526105927626,0,1,5
1526105927725,0,1,5
1526105927826,0,1,5
1526105927925,0,1,5
1526105928026,0,1,5
1526105928126,0,1,5
1526105928226,0,1,5
1526105928329,0,1,5
1526105928426,0,1,5
1526105928526,0,1,5
1526105928625,0,1,5
1526105928727,0,1,5
1526105928826,0,1,5
1526105928926,0,1,5
1526105929026,0,1,5
1526105929126,0,1,5
1526105929226,0,1,5
1526105929331,0,1,5
1526105929427,0,1,5
1526105929527,0,1,5
1526105929626,0,1,5
1526105929726,0,1,5
1526105929825,0,1,5
1526105929925,0,1,5
1526105930026,0,1,5
1526105930125,0,1,5
1526105930226,0,1,5
1526105930329,0,1,5
1526105930426,0,1,5
1526105930526,0,1,5
1526105930626,0,1,5
1526105930725,0,1,5
1526105930827,0,1,5
1526105930927,0,1,5
1526105931027,0,1,5
1526105931126,0,1,5
1526105931226,0,1,5
1526105931331,0,1,5
1526105931427,0,1,5
1526105931526,0,1,5
1526105931627,0,1,5
1526105931725,0,1,5
1526105931826,0,1,5
1526105931926,0,1,5
1526105932027,0,1,5
1526105932127,0,1,5
1526105932227,0,1,5
1526105932329,0,1,5
1526105932427,0,1,5
1526105932526,0,1,5
1526105932626,0,1,5
1526105932725,0,1,5
1526105932826,0,1,5
1526105932927,0,1,5
1526105933027,0,1,5
1526105933126,0,1,5
1526105933226,0,1,5
1526105933329,0,1,5
1526105933427,0,1,5
1526105933527,0,1,5
1526105933627,0,1,5
1526105933727,0,1,5
1526105933827,0,1,5
1526105933928,0,1,5
1526105934026,0,1,5
1526105934126,0,1,5
1526105934225,0,1,5
1526105934329,0,1,5
1526105934427,0,1,5
1526105934529,0,1,5
1526105934627,0,1,5
1526105934726,0,1,5
1526105934827,0,1,5
1526105934926,0,1,5
1526105935026,0,1,5
1526105935127,0,1,5
1526105935226,0,1,5
1526105935329,0,1,5
1526105935426,0,1,5
1526105935526,0,1,5
1526105935626,0,1,5
1526105935725,0,1,5
1526105935826,0,1,5
1526105935925,0,1,5
1526105936026,0,1,5
1526105936126,0,1,5
1526105936225,0,1,5
1526105936326,0,1,5
1526105936427,0,1,5
1526105936526,0,1,5
1526105936626,0,1,5
1526105936725,0,1,5
1526105936826,0,1,5
1526105936926,0,1,5
1526105937026,0,1,5
1526105937126,0,1,5
1526105937227,0,1,5
1526105937328,0,1,5
1526105937426,0,1,5
1526105937526,0,1,5
1526105937626,0,1,5
1526105937725,0,1,5
1526105937827,0,1,5
1526105937926,0,1,5
1526105938026,0,1,5
1526105938126,0,1,5
1526105938226,0,1,5
1526105938326,0,1,5
1526105938427,0,1,5
1526105938527,0,1,5
1526105938627,0,1,5
1526105938727,0,1,5
1526105938827,0,1,5
1526105938926,0,1,5
1526105939026,0,1,5
1526105939126,0,1,5
1526105939227,0,1,5
1526105939328,0,1,5
1526105939427,0,1,5
1526105939527,0,1,5
1526105939626,0,1,5
1526105939727,0,1,5
1526105939826,0,1,5
1526105939926,0,1,5
1526105940025,0,1,5
1526105940126,0,1,5
1526105940226,0,1,5
1526105940326,0,1,5
1526105940426,0,1,5
1526105940526,0,1,5
1526105940625,0,1,5
1526105940726,0,1,5
1526105940825,0,1,5
1526105940926,0,1,5
1526105941026,0,1,5
1526105941126,0,1,5
1526105941227,0,1,5
1526105941330,0,1,5
1526105941427,0,1,5
1526105941525,0,1,5
1526105941626,0,1,5
1526105941726,0,1,5
1526105941827,0,1,5
1526105941927,0,1,5
1526105942027,0,1,5
1526105942126,0,1,5
1526105942226,0,1,5
1526105942329,0,1,5
1526105942426,0,1,5
1526105942526,0,1,5
1526105942626,0,1,5
1526105942726,0,1,5
1526105942826,0,1,5
1526105942926,0,1,5
1526105943026,0,1,5
1526105943126,0,1,5
1526105943226,0,1,5
1526105943329,0,1,5
1526105943426,0,1,5
1526105943526,0,1,5
1526105943625,0,1,5
1526105943725,0,1,5
1526105943826,0,1,5
1526105943926,0,1,5
1526105944027,0,1,5
1526105944126,0,1,5
1526105944227,0,1,5
1526105944329,0,1,5
1526105944426,0,1,5
1526105944525,0,1,5
1526105944627,0,1,5
1526105944731,0,1,5
1526105944826,0,1,5
1526105944926,0,1,5
1526105945026,0,1,5
1526105945126,0,1,5
1526105945226,0,1,5
1526105945329,0,1,5
1526105945426,0,1,5
1526105945527,0,1,5
1526105945627,0,1,5
1526105945725,0,1,5
1526105945827,0,1,5
1526105945926,0,1,5
1526105946026,0,1,5
1526105946126,0,1,5
1526105946226,0,1,5
1526105946328,0,1,5
1526105946426,0,1,5
1526105946529,0,1,5
1526105946626,0,1,5
1526105946726,0,1,5
1526105946827,0,1,5
1526105946926,0,1,5
1526105947027,0,1,5
1526105947126,0,1,5
1526105947227,0,1,5
1526105947326,0,1,5
1526105947427,0,1,5
1526105947526,0,1,5
1526105947626,0,1,5
1526105947725,0,1,5
1526105947827,0,1,5
1526105947926,0,1,5
1526105948026,0,1,5
1526105948126,0,1,5
1526105948226,0,1,5
1526105948328,0,1,5
1526105948427,0,1,5
1526105948526,0,1,5
